,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
8665,190,True,False,32,32.00,4
8666,44,True,False,66,66.00,5
8667,77,True,True,106,106.00,6
8668,100,True,True,102,102.00,6
8669,62,True,True,85,85.00,6
8670,63,True,False,93,93.00,5
8671,127,True,True,108,108.00,6
8672,61,True,False,80,80.00,5
8673,47,True,False,73,73.00,5
8674,47,True,False,59,59.00,4
8675,58,True,True,91,91.00,6
8676,68,True,False,80,80.00,5
8677,65,True,True,97,97.00,6
8678,83,True,False,71,71.00,5
8679,31,True,False,45,45.00,4
8680,62,True,False,64,64.00,5
8681,48,True,False,85,85.00,5
8682,64,True,True,107,107.00,6
8683,36,True,False,48,48.00,4
8684,78,True,False,110,110.00,5
8685,201,True,True,107,107.00,6
8686,52,True,True,108,108.00,6
8687,74,True,False,100,100.00,5
8688,65,True,False,81,81.00,5
8689,46,True,False,73,73.00,5
8690,50,True,False,71,71.00,5
8691,47,True,False,75,75.00,5
8692,55,True,True,91,91.00,6
8693,88,True,True,114,114.00,6
8694,67,True,False,88,88.00,5
8695,32,True,False,41,41.00,4
8696,100,True,False,103,103.00,5
8697,64,True,True,97,97.00,6
8698,94,True,False,91,91.00,5
8699,67,True,False,84,84.00,5
8700,35,True,False,45,45.00,4
8701,63,True,False,89,89.00,5
8702,89,True,False,71,71.00,5
8703,43,True,False,71,71.00,5
8704,76,True,True,97,97.00,6
8705,52,True,False,91,91.00,5
8706,60,True,True,90,90.00,6
8707,34,True,False,52,52.00,4
8708,54,True,False,93,93.00,5
8709,32,True,False,50,50.00,5
8710,83,True,False,51,51.00,5
8711,22,True,False,25,25.00,4
8712,70,True,True,114,114.00,6
8713,46,True,True,98,98.00,6
8714,35,True,False,37,37.00,4
8715,45,True,False,53,53.00,4
8716,102,True,True,122,122.00,6
8717,39,True,False,38,38.00,4
8718,120,True,False,110,110.00,5
8719,30,True,False,48,48.00,4
8720,50,True,True,92,92.00,6
8721,50,True,False,41,41.00,4
8722,46,True,False,43,43.00,4
8723,53,True,False,73,73.00,5
8724,32,True,False,39,39.00,4
8725,52,True,False,89,89.00,5
8726,62,True,True,88,88.00,6
8727,64,True,False,98,98.00,5
8728,97,True,True,112,112.00,6
8729,107,True,True,115,115.00,6
8730,22,True,False,30,30.00,4
8731,54,True,False,78,78.00,5
8732,53,True,False,76,76.00,5
8733,46,True,False,46,46.00,4
8734,41,True,False,75,75.00,5
8735,106,True,True,113,113.00,6
8736,70,True,False,57,57.00,5
8737,76,True,False,50,50.00,4
8738,49,True,True,96,96.00,6
8739,47,True,False,83,83.00,5
8740,60,True,True,97,97.00,6
8741,70,True,False,84,84.00,5
8742,56,True,True,95,95.00,6
8743,92,True,True,110,110.00,6
8744,32,True,False,37,37.00,4
8745,64,True,False,96,96.00,5
8746,53,True,True,96,96.00,6
8747,93,True,False,85,85.00,5
8748,32,True,False,20,20.00,3
8749,39,True,False,66,66.00,5
8750,31,True,False,35,35.00,4
8751,41,True,False,75,75.00,5
8752,90,True,True,117,117.00,6
8753,251,True,True,116,116.00,6
8754,82,True,False,101,101.00,5
8755,40,True,False,56,56.00,4
8756,30,True,False,44,44.00,4
8757,71,True,True,90,90.00,6
8758,103,True,False,46,46.00,5
8759,64,True,False,78,78.00,5
8760,29,True,False,46,46.00,4
8761,171,True,False,94,94.00,5
8762,64,True,False,68,68.00,5
8763,66,True,True,100,100.00,6
8764,52,True,True,100,100.00,6
8765,43,True,False,71,71.00,5
8766,52,True,False,42,42.00,4
8767,43,True,False,59,59.00,5
8768,21,True,False,27,27.00,3
8769,52,True,False,79,79.00,5
8770,98,True,False,41,41.00,4
8771,44,True,False,48,48.00,4
8772,55,True,False,74,74.00,5
8773,72,True,False,91,91.00,5
8774,218,True,False,80,80.00,5
8775,44,True,False,50,50.00,4
8776,52,True,False,78,78.00,5
8777,31,True,False,50,50.00,4
8778,90,True,False,83,83.00,5
8779,30,True,False,48,48.00,4
8780,106,True,False,85,85.00,5
8781,74,True,False,91,91.00,5
8782,37,True,False,69,69.00,5
8783,74,True,True,89,89.00,6
8784,46,True,False,77,77.00,5
8785,69,True,False,90,90.00,5
8786,63,True,False,96,96.00,5
8787,58,True,False,74,74.00,5
8788,63,True,False,80,80.00,5
8789,22,True,False,27,27.00,4
8790,81,True,False,66,66.00,5
8791,69,True,False,87,87.00,5
8792,115,True,True,98,98.00,6
8793,50,True,False,85,85.00,5
8794,88,True,False,73,73.00,5
8795,22,True,False,32,32.00,4
8796,156,True,False,75,75.00,5
8797,42,True,True,102,102.00,6
8798,68,True,False,72,72.00,5
8799,134,True,True,116,116.00,6
8800,68,True,True,86,86.00,6
8801,56,True,False,84,84.00,5
8802,45,True,False,67,67.00,5
8803,137,True,False,87,87.00,5
8804,44,True,True,95,95.00,6
8805,33,True,False,37,37.00,4
8806,39,True,False,60,60.00,5
8807,43,True,False,57,57.00,5
8808,32,True,False,37,37.00,4
8809,29,True,False,31,31.00,4
8810,56,True,True,93,93.00,6
8811,56,True,True,92,92.00,6
8812,39,True,False,71,71.00,5
8813,68,True,False,58,58.00,5
8814,64,True,True,100,100.00,6
8815,73,True,True,84,84.00,6
8816,86,True,False,82,82.00,5
8817,53,True,False,65,65.00,5
8818,76,True,True,89,89.00,6
8819,50,True,False,57,57.00,4
8820,58,True,True,90,90.00,6
8821,53,True,False,80,80.00,5
8822,56,True,True,98,98.00,6
8823,118,True,True,96,96.00,6
8824,62,True,False,87,87.00,5
8825,59,True,False,83,83.00,5
8826,46,True,False,87,87.00,5
8827,45,True,False,77,77.00,5
8828,80,True,True,98,98.00,6
8829,49,True,True,95,95.00,6
8830,62,True,False,69,69.00,5
8831,63,True,True,111,111.00,6
8832,95,True,True,99,99.00,6
8833,56,True,False,75,75.00,5
8834,62,True,False,70,70.00,5
8835,66,True,False,84,84.00,5
8836,23,True,False,30,30.00,4
8837,36,True,False,70,70.00,5
8838,71,True,False,39,39.00,4
8839,38,True,True,91,91.00,6
8840,53,True,False,85,85.00,5
8841,103,True,False,87,87.00,5
8842,59,True,False,100,100.00,5
8843,67,True,False,87,87.00,5
8844,83,True,True,120,120.00,6
8845,37,True,False,69,69.00,5
8846,70,True,False,109,109.00,5
8847,53,True,True,97,97.00,6
8848,56,True,True,93,93.00,6
8849,58,True,False,82,82.00,5
8850,67,True,True,107,107.00,6
8851,46,True,False,80,80.00,5
8852,83,True,True,124,124.00,6
8853,55,True,True,97,97.00,6
8854,64,True,False,91,91.00,5
8855,39,True,False,46,46.00,4
8856,56,True,False,38,38.00,4
8857,54,True,True,100,100.00,6
8858,54,True,True,93,93.00,6
8859,51,True,True,102,102.00,6
8860,54,True,False,32,32.00,4
8861,85,True,False,99,99.00,5
8862,153,True,False,50,50.00,4
8863,84,True,False,99,99.00,5
8864,43,True,False,58,58.00,5
8865,46,True,True,96,96.00,6
8866,65,True,True,105,105.00,6
8867,49,True,True,101,101.00,6
8868,54,True,True,98,98.00,6
8869,52,True,False,88,88.00,5
8870,66,True,False,67,67.00,5
8871,67,True,False,99,99.00,5
8872,91,True,False,76,76.00,5
8873,38,True,False,52,52.00,4
8874,75,True,True,105,105.00,6
8875,47,True,False,64,64.00,5
8876,56,True,False,80,80.00,5
8877,58,True,False,55,55.00,4
8878,52,True,True,112,112.00,6
8879,50,True,False,75,75.00,5
8880,29,True,False,45,45.00,4
8881,96,True,True,111,111.00,6
8882,49,True,False,78,78.00,5
8883,73,True,False,91,91.00,5
8884,29,True,False,38,38.00,4
8885,62,True,True,91,91.00,6
8886,53,True,True,83,83.00,6
8887,53,True,False,69,69.00,5
8888,63,True,False,105,105.00,5
8889,59,True,True,102,102.00,6
8890,118,True,True,107,107.00,6
8891,52,True,False,82,82.00,5
8892,38,True,False,67,67.00,5
8893,94,True,False,89,89.00,5
8894,50,True,False,82,82.00,5
8895,98,True,False,73,73.00,5
8896,44,True,True,91,91.00,6
8897,40,True,False,56,56.00,4
8898,65,True,False,78,78.00,5
8899,31,True,False,43,43.00,4
8900,21,True,False,21,21.00,3
8901,52,True,False,86,86.00,5
8902,87,True,False,106,106.00,5
8903,58,True,False,97,97.00,5
8904,55,True,False,88,88.00,5
8905,53,True,False,85,85.00,5
8906,46,True,True,92,92.00,6
8907,34,True,False,53,53.00,5
8908,45,True,False,78,78.00,5
8909,51,True,True,100,100.00,6
8910,65,True,False,82,82.00,5
8911,57,True,True,103,103.00,6
8912,25,True,False,39,39.00,4
8913,64,True,False,87,87.00,5
8914,68,True,False,62,62.00,5
8915,60,True,True,116,116.00,6
8916,48,True,True,104,104.00,6
8917,56,True,False,88,88.00,5
8918,44,True,True,93,93.00,6
8919,59,True,False,73,73.00,5
8920,51,True,False,75,75.00,5
8921,54,True,False,85,85.00,5
8922,59,True,False,68,68.00,5
8923,47,True,False,67,67.00,5
8924,50,True,True,103,103.00,6
8925,80,True,False,98,98.00,5
8926,60,True,False,84,84.00,5
8927,71,True,False,89,89.00,5
8928,45,True,False,69,69.00,5
8929,53,True,True,96,96.00,6
8930,44,True,True,97,97.00,6
8931,37,True,False,62,62.00,5
8932,38,True,False,60,60.00,5
8933,72,True,False,111,111.00,5
8934,77,True,True,116,116.00,6
8935,80,True,False,82,82.00,5
8936,37,True,False,64,64.00,5
8937,53,True,True,109,109.00,6
8938,41,True,False,78,78.00,5
8939,64,True,True,107,107.00,6
8940,110,True,False,94,94.00,5
8941,49,True,False,75,75.00,5
8942,41,True,False,55,55.00,4
8943,65,True,False,101,101.00,5
8944,41,True,False,75,75.00,5
8945,78,True,False,80,80.00,5
8946,82,True,False,50,50.00,4
8947,91,True,False,93,93.00,5
8948,54,True,False,81,81.00,5
8949,61,True,False,84,84.00,5
8950,42,True,False,73,73.00,5
8951,53,True,False,96,96.00,5
8952,94,True,False,93,93.00,5
8953,28,True,False,41,41.00,4
8954,62,True,True,130,130.00,6
8955,57,True,False,97,97.00,5
8956,54,True,True,92,92.00,6
8957,84,True,True,105,105.00,6
8958,49,True,True,99,99.00,6
8959,47,True,True,90,90.00,6
8960,53,True,False,71,71.00,5
8961,53,True,False,91,91.00,5
8962,44,True,False,68,68.00,5
8963,82,True,False,114,114.00,5
8964,47,True,False,73,73.00,5
8965,92,True,False,75,75.00,5
8966,60,True,False,86,86.00,5
8967,78,True,False,89,89.00,5
8968,111,True,False,23,23.00,3
8969,63,True,True,109,109.00,6
8970,46,True,False,77,77.00,5
8971,28,True,False,41,41.00,4
8972,46,True,True,96,96.00,6
8973,96,True,True,104,104.00,6
8974,89,True,False,92,92.00,5
8975,57,True,False,71,71.00,5
8976,91,True,False,94,94.00,5
8977,66,True,True,116,116.00,6
8978,60,True,False,103,103.00,5
8979,74,True,False,95,95.00,5
8980,163,True,False,107,107.00,5
8981,54,True,True,96,96.00,6
8982,37,True,False,65,65.00,5
8983,65,True,True,109,109.00,6
8984,75,True,False,98,98.00,5
8985,56,True,True,103,103.00,6
8986,83,True,False,98,98.00,5
8987,25,True,False,34,34.00,4
8988,90,True,False,89,89.00,5
8989,69,True,False,88,88.00,5
8990,91,True,False,83,83.00,5
8991,48,True,False,60,60.00,5
8992,65,True,True,107,107.00,6
8993,39,True,False,55,55.00,4
8994,76,True,False,92,92.00,5
8995,114,True,False,101,101.00,5
8996,53,True,False,86,86.00,5
8997,48,True,False,52,52.00,4
8998,26,True,False,32,32.00,4
8999,82,True,False,86,86.00,5
9000,59,True,False,70,70.00,5
9001,28,True,False,41,41.00,4
9002,25,True,False,39,39.00,4
9003,71,True,True,118,118.00,6
9004,17,True,False,16,16.00,3
9005,71,True,True,90,90.00,6
9006,106,True,True,103,103.00,6
9007,78,True,False,73,73.00,5
9008,19,True,False,24,24.00,4
9009,57,True,False,74,74.00,5
9010,71,True,False,45,45.00,4
9011,102,True,False,103,103.00,5
9012,44,True,False,67,67.00,5
9013,68,True,False,104,104.00,5
9014,38,True,False,74,74.00,5
9015,28,True,False,15,15.00,3
9016,57,True,False,92,92.00,5
9017,82,True,False,94,94.00,5
9018,113,True,True,105,105.00,6
9019,29,True,False,26,26.00,3
9020,37,True,False,66,66.00,5
9021,71,True,True,82,82.00,6
9022,62,True,False,87,87.00,5
9023,32,True,False,50,50.00,4
9024,63,True,True,99,99.00,6
9025,53,True,False,64,64.00,5
9026,66,True,True,124,124.00,6
9027,64,True,True,92,92.00,6
9028,32,True,False,43,43.00,4
9029,49,True,True,107,107.00,6
9030,78,True,False,91,91.00,5
9031,70,True,True,91,91.00,6
9032,94,True,True,109,109.00,6
9033,73,True,False,110,110.00,5
9034,49,True,True,102,102.00,6
9035,65,True,False,56,56.00,5
9036,100,True,False,72,72.00,5
9037,53,True,False,64,64.00,5
9038,28,True,False,41,41.00,4
9039,71,True,True,115,115.00,6
9040,48,True,False,87,87.00,5
9041,38,True,False,71,71.00,5
9042,138,True,True,91,91.00,6
9043,113,True,False,84,84.00,5
9044,75,True,False,94,94.00,5
9045,100,True,True,107,107.00,6
9046,91,True,False,98,98.00,5
9047,37,True,False,64,64.00,5
9048,28,True,False,29,29.00,4
9049,62,True,False,71,71.00,5
9050,513,False,False,62,62.00,5
9051,47,True,False,43,43.00,4
9052,82,True,False,75,75.00,5
9053,48,True,False,82,82.00,5
9054,53,True,True,95,95.00,6
9055,65,True,True,98,98.00,6
9056,45,True,True,95,95.00,6
9057,97,True,True,109,109.00,6
9058,110,True,True,96,96.00,6
9059,143,True,False,94,94.00,5
9060,164,True,True,87,87.00,6
9061,68,True,False,87,87.00,5
9062,194,True,False,87,87.00,5
9063,88,True,False,103,103.00,5
9064,36,True,False,62,62.00,5
9065,38,True,False,57,57.00,4
9066,50,True,False,78,78.00,5
9067,45,True,False,80,80.00,5
9068,70,True,True,106,106.00,6
9069,61,True,False,91,91.00,5
9070,48,True,True,108,108.00,6
9071,79,True,False,101,101.00,5
9072,51,True,False,78,78.00,5
9073,45,True,True,93,93.00,6
9074,30,True,False,32,32.00,4
9075,44,True,False,78,78.00,5
9076,47,True,True,100,100.00,6
9077,64,True,True,93,93.00,6
9078,46,True,True,96,96.00,6
9079,62,True,True,113,113.00,6
9080,61,True,False,89,89.00,5
9081,59,True,True,98,98.00,6
9082,192,True,True,93,93.00,6
9083,58,True,False,89,89.00,5
9084,54,True,True,98,98.00,6
9085,114,True,True,96,96.00,6
9086,68,True,True,112,112.00,6
9087,37,True,False,41,41.00,4
9088,108,True,True,92,92.00,6
9089,46,True,True,100,100.00,6
9090,24,True,False,34,34.00,4
9091,41,True,True,96,96.00,6
9092,34,True,False,44,44.00,4
9093,71,True,False,46,46.00,4
9094,71,True,True,98,98.00,6
9095,118,True,False,77,77.00,5
9096,60,True,False,84,84.00,5
9097,88,True,False,88,88.00,5
9098,23,True,False,25,25.00,3
9099,128,True,True,119,119.00,6
9100,32,True,False,32,32.00,4
9101,54,True,False,76,76.00,5
9102,51,True,False,80,80.00,5
9103,54,True,False,85,85.00,5
9104,48,True,True,91,91.00,6
9105,75,True,False,40,40.00,4
9106,53,True,False,91,91.00,5
9107,36,True,False,67,67.00,5
9108,35,True,False,60,60.00,5
9109,63,True,True,112,112.00,6
9110,56,True,True,87,87.00,6
9111,73,True,False,75,75.00,5
9112,117,True,True,116,116.00,6
9113,90,True,True,112,112.00,6
9114,46,True,False,66,66.00,5
9115,79,True,False,82,82.00,5
9116,110,True,True,98,98.00,6
9117,38,True,False,78,78.00,5
9118,84,True,False,75,75.00,5
9119,56,True,True,93,93.00,6
9120,56,True,True,113,113.00,6
9121,97,True,False,99,99.00,5
9122,98,True,True,116,116.00,6
9123,81,True,True,107,107.00,6
9124,57,True,False,48,48.00,4
9125,26,True,False,34,34.00,4
9126,50,True,True,95,95.00,6
9127,62,True,False,93,93.00,5
9128,57,True,False,71,71.00,5
9129,73,True,True,96,96.00,6
9130,53,True,False,68,68.00,5
9131,122,True,False,104,104.00,5
9132,70,True,False,70,70.00,5
9133,55,True,False,40,40.00,4
9134,66,True,False,100,100.00,5
9135,31,True,False,53,53.00,5
9136,50,True,True,93,93.00,6
9137,40,True,False,71,71.00,5
9138,55,True,True,92,92.00,6
9139,53,True,True,93,93.00,6
9140,55,True,True,111,111.00,6
9141,88,True,True,125,125.00,6
9142,262,True,True,109,109.00,6
9143,76,True,False,79,79.00,5
9144,87,True,True,89,89.00,6
9145,84,True,False,96,96.00,5
9146,60,True,False,89,89.00,5
9147,102,True,False,74,74.00,5
9148,54,True,True,96,96.00,6
9149,79,True,False,71,71.00,5
9150,74,True,False,75,75.00,5
9151,43,True,False,71,71.00,5
9152,27,True,False,30,30.00,4
9153,93,True,False,94,94.00,5
9154,59,True,True,120,120.00,6
9155,65,True,True,100,100.00,6
9156,101,True,True,104,104.00,6
9157,81,True,True,96,96.00,6
9158,86,True,False,100,100.00,5
9159,55,True,False,71,71.00,5
9160,46,True,False,50,50.00,4
9161,43,True,False,83,83.00,5
9162,84,True,False,89,89.00,5
9163,60,True,True,98,98.00,6
9164,42,True,False,62,62.00,5
9165,67,True,True,95,95.00,6
9166,91,True,True,86,86.00,6
9167,52,True,False,75,75.00,5
9168,113,True,False,58,58.00,5
9169,104,True,False,119,119.00,5
9170,60,True,True,107,107.00,6
9171,72,True,True,95,95.00,6
9172,30,True,False,37,37.00,4
9173,76,True,False,101,101.00,5
9174,52,True,True,96,96.00,6
9175,55,True,True,96,96.00,6
9176,50,True,False,37,37.00,4
9177,40,True,False,39,39.00,4
9178,76,True,False,66,66.00,5
9179,130,True,False,79,79.00,5
9180,67,True,False,96,96.00,5
9181,106,True,True,98,98.00,6
9182,56,True,False,86,86.00,5
9183,82,True,False,73,73.00,5
9184,43,True,False,34,34.00,4
9185,66,True,False,87,87.00,5
9186,58,True,True,107,107.00,6
9187,75,True,True,110,110.00,6
9188,48,True,True,98,98.00,6
9189,98,True,True,98,98.00,6
9190,46,True,False,85,85.00,5
9191,40,True,False,57,57.00,5
9192,47,True,True,96,96.00,6
9193,103,True,True,101,101.00,6
9194,50,True,True,93,93.00,6
9195,51,True,True,111,111.00,6
9196,81,True,False,67,67.00,5
9197,51,True,True,107,107.00,6
9198,51,True,False,87,87.00,5
9199,50,True,False,90,90.00,5
9200,40,True,True,91,91.00,6
9201,76,True,False,72,72.00,5
9202,58,True,False,85,85.00,5
9203,232,True,False,65,65.00,5
9204,66,True,True,109,109.00,6
9205,44,True,False,71,71.00,5
9206,42,True,False,48,48.00,5
9207,26,True,False,14,14.00,3
9208,64,True,False,69,69.00,5
9209,67,True,False,79,79.00,5
9210,64,True,True,92,92.00,6
9211,36,True,False,58,58.00,5
9212,60,True,True,86,86.00,6
9213,43,True,False,54,54.00,4
9214,48,True,True,100,100.00,6
9215,44,True,False,62,62.00,5
9216,55,True,False,76,76.00,5
9217,92,True,False,94,94.00,5
9218,73,True,False,41,41.00,4
9219,35,True,True,82,82.00,6
9220,59,True,True,103,103.00,6
9221,51,True,False,26,26.00,4
9222,81,True,False,96,96.00,5
9223,242,True,False,88,88.00,5
9224,82,True,True,114,114.00,6
9225,36,True,False,60,60.00,5
9226,60,True,False,89,89.00,5
9227,39,True,False,71,71.00,5
9228,62,True,False,62,62.00,5
9229,50,True,True,94,94.00,6
9230,56,True,True,103,103.00,6
9231,55,True,False,83,83.00,5
9232,44,True,True,89,89.00,6
9233,196,True,True,100,100.00,6
9234,40,True,False,43,43.00,4
9235,73,True,True,100,100.00,6
9236,43,True,False,71,71.00,5
9237,55,True,True,107,107.00,6
9238,49,True,False,87,87.00,5
9239,26,True,False,39,39.00,4
9240,48,True,False,78,78.00,5
9241,51,True,False,66,66.00,5
9242,115,True,True,96,96.00,6
9243,60,True,False,89,89.00,5
9244,64,True,False,81,81.00,5
9245,47,True,True,95,95.00,6
9246,28,True,False,27,27.00,4
9247,45,True,True,97,97.00,6
9248,28,True,False,32,32.00,4
9249,57,True,False,88,88.00,5
9250,36,True,False,62,62.00,5
9251,56,True,False,80,80.00,5
9252,36,True,False,64,64.00,5
9253,52,True,False,77,77.00,5
9254,50,True,False,77,77.00,5
9255,56,True,True,98,98.00,6
9256,110,True,False,81,81.00,5
9257,268,True,False,66,66.00,5
9258,62,True,True,94,94.00,6
9259,62,True,True,103,103.00,6
9260,53,True,False,58,58.00,5
9261,75,True,False,71,71.00,5
9262,64,True,False,75,75.00,5
9263,96,True,True,118,118.00,6
9264,127,True,False,75,75.00,5
9265,136,True,True,93,93.00,6
9266,29,True,False,37,37.00,4
9267,66,True,False,77,77.00,5
9268,48,True,False,71,71.00,5
9269,68,True,False,95,95.00,5
9270,79,True,False,48,48.00,4
9271,66,True,False,100,100.00,5
9272,32,True,False,41,41.00,4
9273,35,True,False,45,45.00,4
9274,51,True,False,66,66.00,5
9275,52,True,False,75,75.00,5
9276,148,True,False,76,76.00,5
9277,122,True,False,103,103.00,5
9278,88,True,True,107,107.00,6
9279,48,True,False,75,75.00,5
9280,123,True,False,97,97.00,5
9281,62,True,True,103,103.00,6
9282,65,True,False,71,71.00,5
9283,22,True,False,29,29.00,4
9284,53,True,True,102,102.00,6
9285,88,True,False,101,101.00,5
9286,19,True,False,22,22.00,4
9287,42,True,False,71,71.00,5
9288,61,True,True,109,109.00,6
9289,81,True,True,107,107.00,6
9290,100,True,True,102,102.00,6
9291,57,True,True,102,102.00,6
9292,58,True,True,100,100.00,6
9293,64,True,True,87,87.00,6
9294,27,True,False,39,39.00,4
9295,53,True,False,39,39.00,4
9296,47,True,True,98,98.00,6
9297,78,True,True,96,96.00,6
9298,109,True,True,88,88.00,6
9299,141,True,True,109,109.00,6
9300,61,True,True,82,82.00,6
9301,60,True,False,64,64.00,5
9302,111,True,True,95,95.00,6
9303,57,True,True,107,107.00,6
9304,53,True,False,69,69.00,5
9305,123,True,True,96,96.00,6
9306,116,True,False,93,93.00,5
9307,136,True,False,72,72.00,5
9308,114,True,False,101,101.00,5
9309,80,True,True,109,109.00,6
9310,139,True,True,100,100.00,6
9311,49,True,True,94,94.00,6
9312,51,True,True,85,85.00,6
9313,70,True,False,64,64.00,5
9314,63,True,False,32,32.00,4
9315,98,True,True,105,105.00,6
9316,105,True,False,92,92.00,5
9317,74,True,False,87,87.00,5
9318,53,True,True,100,100.00,6
9319,63,True,False,60,60.00,5
9320,47,True,True,86,86.00,6
9321,50,True,True,92,92.00,6
9322,62,True,True,91,91.00,6
9323,69,True,False,74,74.00,5
9324,91,True,True,98,98.00,6
9325,62,True,True,107,107.00,6
9326,163,True,False,94,94.00,5
9327,76,True,True,89,89.00,6
9328,57,True,True,112,112.00,6
9329,66,True,False,89,89.00,5
9330,91,True,False,109,109.00,5
9331,46,True,False,69,69.00,5
9332,49,True,True,101,101.00,6
9333,53,True,True,95,95.00,6
9334,76,True,False,103,103.00,5
