,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
8181,87,True,False,92,92.00,5
8182,51,True,False,64,64.00,5
8183,30,True,False,34,34.00,4
8184,63,True,True,107,107.00,6
8185,66,True,False,86,86.00,5
8186,76,True,False,89,89.00,5
8187,60,True,True,105,105.00,6
8188,112,True,False,94,94.00,5
8189,77,True,False,105,105.00,5
8190,91,True,False,78,78.00,5
8191,42,True,False,64,64.00,5
8192,59,True,True,113,113.00,6
8193,95,True,False,85,85.00,5
8194,67,True,False,45,45.00,4
8195,90,True,False,99,99.00,5
8196,252,True,True,95,95.00,6
8197,79,True,False,89,89.00,5
8198,33,True,False,48,48.00,4
8199,42,True,False,34,34.00,4
8200,77,True,False,91,91.00,5
8201,33,True,False,43,43.00,4
8202,135,True,True,98,98.00,6
8203,64,True,False,90,90.00,5
8204,53,True,False,84,84.00,5
8205,23,True,False,29,29.00,4
8206,131,True,False,85,85.00,5
8207,59,True,False,71,71.00,5
8208,43,True,False,72,72.00,5
8209,45,True,False,78,78.00,5
8210,52,True,True,91,91.00,6
8211,42,True,False,84,84.00,5
8212,86,True,False,98,98.00,5
8213,55,True,False,57,57.00,5
8214,75,True,True,96,96.00,6
8215,114,True,False,109,109.00,5
8216,56,True,False,59,59.00,5
8217,46,True,False,69,69.00,5
8218,48,True,True,98,98.00,6
8219,46,True,False,67,67.00,5
8220,43,True,True,89,89.00,6
8221,39,True,False,51,51.00,5
8222,46,True,True,93,93.00,6
8223,53,True,False,76,76.00,5
8224,56,True,True,92,92.00,6
8225,52,True,True,98,98.00,6
8226,55,True,True,100,100.00,6
8227,38,True,False,64,64.00,5
8228,133,True,True,98,98.00,6
8229,42,True,False,68,68.00,5
8230,25,True,False,36,36.00,4
8231,73,True,True,95,95.00,6
8232,115,True,True,121,121.00,6
8233,35,True,True,84,84.00,6
8234,122,True,False,94,94.00,5
8235,66,True,True,108,108.00,6
8236,36,True,False,58,58.00,5
8237,58,True,False,82,82.00,5
8238,65,True,True,97,97.00,6
8239,42,True,False,69,69.00,5
8240,44,True,False,72,72.00,5
8241,46,True,False,50,50.00,4
8242,50,True,True,104,104.00,6
8243,41,True,True,86,86.00,6
8244,56,True,False,85,85.00,5
8245,45,True,False,86,86.00,5
8246,41,True,False,57,57.00,5
8247,45,True,True,91,91.00,6
8248,45,True,True,88,88.00,6
8249,43,True,False,53,53.00,5
8250,93,True,True,98,98.00,6
8251,70,True,False,89,89.00,5
8252,52,True,False,101,101.00,5
8253,90,True,True,95,95.00,6
8254,34,True,False,34,34.00,4
8255,27,True,False,39,39.00,4
8256,53,True,False,80,80.00,5
8257,50,True,False,57,57.00,4
8258,202,True,True,96,96.00,6
8259,54,True,True,91,91.00,6
8260,51,True,False,95,95.00,5
8261,28,True,False,39,39.00,4
8262,133,True,False,111,111.00,5
8263,39,True,False,54,54.00,5
8264,38,True,False,43,43.00,4
8265,38,True,False,56,56.00,5
8266,26,True,False,18,18.00,3
8267,44,True,True,93,93.00,6
8268,81,True,False,71,71.00,5
8269,47,True,False,71,71.00,5
8270,64,True,True,91,91.00,6
8271,69,True,True,100,100.00,6
8272,72,True,True,143,143.00,6
8273,46,True,True,95,95.00,6
8274,158,True,False,57,57.00,5
8275,90,True,False,89,89.00,5
8276,31,True,False,25,25.00,3
8277,44,True,True,89,89.00,6
8278,35,True,False,64,64.00,5
8279,56,True,True,89,89.00,6
8280,37,True,False,57,57.00,4
8281,123,True,True,98,98.00,6
8282,48,True,True,106,106.00,6
8283,39,True,False,69,69.00,5
8284,100,True,False,89,89.00,5
8285,58,True,True,87,87.00,6
8286,40,True,False,53,53.00,4
8287,58,True,False,89,89.00,5
8288,48,True,False,64,64.00,5
8289,84,True,False,66,66.00,4
8290,38,True,False,55,55.00,4
8291,57,True,False,65,65.00,5
8292,54,True,True,100,100.00,6
8293,35,True,False,52,52.00,5
8294,43,True,True,91,91.00,6
8295,60,True,False,87,87.00,5
8296,41,True,False,69,69.00,5
8297,101,True,True,103,103.00,6
8298,62,True,True,100,100.00,6
8299,33,True,False,35,35.00,4
8300,41,True,False,76,76.00,5
8301,23,True,False,27,27.00,4
8302,63,True,False,78,78.00,5
8303,48,True,True,90,90.00,6
8304,82,True,True,93,93.00,6
8305,45,True,False,50,50.00,4
8306,63,True,False,78,78.00,5
8307,78,True,True,107,107.00,6
8308,66,True,True,109,109.00,6
8309,52,True,False,77,77.00,5
8310,48,True,True,98,98.00,6
8311,40,True,False,78,78.00,5
8312,55,True,True,97,97.00,6
8313,41,True,False,43,43.00,4
8314,44,True,True,94,94.00,6
8315,52,True,False,62,62.00,5
8316,47,True,True,105,105.00,6
8317,23,True,False,35,35.00,4
8318,126,True,False,82,82.00,5
8319,100,True,True,117,117.00,6
8320,54,True,False,89,89.00,5
8321,58,True,True,91,91.00,6
8322,86,True,True,102,102.00,6
8323,79,True,False,98,98.00,5
8324,55,True,False,60,60.00,5
8325,48,True,True,100,100.00,6
8326,47,True,False,75,75.00,5
8327,52,True,False,75,75.00,5
8328,133,True,True,118,118.00,6
8329,49,True,True,100,100.00,6
8330,89,True,False,91,91.00,5
8331,29,True,False,33,33.00,4
8332,35,True,False,60,60.00,5
8333,98,True,False,103,103.00,5
8334,84,True,False,78,78.00,5
8335,43,True,False,65,65.00,5
8336,60,True,True,104,104.00,6
8337,56,True,True,112,112.00,6
8338,137,True,True,100,100.00,6
8339,47,True,True,96,96.00,6
8340,76,True,True,111,111.00,6
8341,47,True,True,93,93.00,6
8342,28,True,False,34,34.00,4
8343,54,True,True,94,94.00,6
8344,63,True,False,94,94.00,5
8345,65,True,True,110,110.00,6
8346,209,True,True,93,93.00,6
8347,29,True,False,45,45.00,4
8348,25,True,False,33,33.00,4
8349,53,True,False,68,68.00,5
8350,59,True,True,95,95.00,6
8351,87,True,True,112,112.00,6
8352,72,True,True,124,124.00,6
8353,49,True,False,75,75.00,5
8354,73,True,True,89,89.00,6
8355,52,True,False,75,75.00,5
8356,86,True,True,98,98.00,6
8357,96,True,False,55,55.00,5
8358,27,True,False,43,43.00,4
8359,115,True,False,87,87.00,5
8360,513,False,False,61,61.00,5
8361,223,True,False,112,112.00,5
8362,64,True,True,96,96.00,6
8363,51,True,True,89,89.00,6
8364,73,True,True,103,103.00,6
8365,74,True,False,88,88.00,5
8366,77,True,False,107,107.00,5
8367,46,True,False,69,69.00,5
8368,145,True,True,87,87.00,6
8369,47,True,True,110,110.00,6
8370,91,True,True,95,95.00,6
8371,44,True,True,97,97.00,6
8372,61,True,False,94,94.00,5
8373,48,True,True,93,93.00,6
8374,47,True,False,74,74.00,5
8375,79,True,False,89,89.00,5
8376,47,True,True,102,102.00,6
8377,34,True,False,56,56.00,5
8378,57,True,False,91,91.00,5
8379,62,True,False,85,85.00,5
8380,73,True,False,97,97.00,5
8381,39,True,False,30,30.00,4
8382,77,True,False,94,94.00,5
8383,71,True,True,123,123.00,6
8384,57,True,True,93,93.00,6
8385,27,True,False,39,39.00,4
8386,59,True,True,102,102.00,6
8387,35,True,False,32,32.00,4
8388,153,True,True,118,118.00,6
8389,71,True,False,78,78.00,5
8390,71,True,False,80,80.00,5
8391,58,True,True,98,98.00,6
8392,112,True,False,99,99.00,5
8393,48,True,False,78,78.00,5
8394,45,True,False,67,67.00,5
8395,107,True,True,100,100.00,6
8396,235,True,False,64,64.00,5
8397,59,True,False,93,93.00,5
8398,84,True,True,84,84.00,6
8399,29,True,False,39,39.00,4
8400,71,True,False,86,86.00,5
8401,56,True,False,71,71.00,5
8402,82,True,True,100,100.00,6
8403,60,True,False,51,51.00,4
8404,64,True,True,100,100.00,6
8405,25,True,False,29,29.00,4
8406,56,True,False,58,58.00,5
8407,121,True,False,70,70.00,5
8408,61,True,False,47,47.00,5
8409,31,True,False,54,54.00,5
8410,104,True,True,105,105.00,6
8411,57,True,False,82,82.00,5
8412,85,True,True,105,105.00,6
8413,61,True,True,90,90.00,6
8414,105,True,False,104,104.00,5
8415,30,True,False,45,45.00,4
8416,43,True,False,66,66.00,5
8417,55,True,True,94,94.00,6
8418,51,True,True,96,96.00,6
8419,56,True,False,73,73.00,5
8420,51,True,False,71,71.00,5
8421,59,True,False,77,77.00,5
8422,48,True,False,75,75.00,5
8423,36,True,True,84,84.00,6
8424,57,True,False,92,92.00,5
8425,43,True,False,62,62.00,5
8426,59,True,False,96,96.00,5
8427,30,True,False,53,53.00,5
8428,49,True,True,95,95.00,6
8429,37,True,False,54,54.00,4
8430,59,True,True,97,97.00,6
8431,38,True,False,73,73.00,5
8432,32,True,False,41,41.00,4
8433,32,True,False,45,45.00,4
8434,57,True,False,58,58.00,4
8435,25,True,False,30,30.00,4
8436,70,True,False,38,38.00,4
8437,43,True,False,41,41.00,4
8438,144,True,True,96,96.00,6
8439,158,True,False,63,63.00,5
8440,61,True,False,76,76.00,5
8441,174,True,True,93,93.00,6
8442,59,True,False,57,57.00,5
8443,43,True,False,61,61.00,5
8444,56,True,False,80,80.00,5
8445,55,True,True,94,94.00,6
8446,45,True,True,92,92.00,6
8447,91,True,False,108,108.00,5
8448,41,True,True,87,87.00,6
8449,86,True,True,127,127.00,6
8450,39,True,False,46,46.00,4
8451,69,True,False,100,100.00,5
8452,44,True,False,69,69.00,5
8453,54,True,False,43,43.00,4
8454,50,True,False,62,62.00,5
8455,50,True,False,71,71.00,5
8456,60,True,True,93,93.00,6
8457,56,True,True,85,85.00,6
8458,58,True,False,95,95.00,5
8459,32,True,False,49,49.00,4
8460,92,True,True,87,87.00,6
8461,52,True,True,89,89.00,6
8462,83,True,True,111,111.00,6
8463,88,True,True,100,100.00,6
8464,67,True,False,96,96.00,5
8465,53,True,False,76,76.00,5
8466,55,True,True,96,96.00,6
8467,124,True,True,113,113.00,6
8468,76,True,False,80,80.00,5
8469,32,True,False,34,34.00,4
8470,35,True,False,46,46.00,4
8471,89,True,False,96,96.00,5
8472,48,True,False,59,59.00,5
8473,55,True,False,86,86.00,5
8474,98,True,False,100,100.00,5
8475,422,True,False,80,80.00,5
8476,45,True,True,96,96.00,6
8477,63,True,False,89,89.00,5
8478,65,True,True,91,91.00,6
8479,31,True,False,37,37.00,4
8480,33,True,False,43,43.00,4
8481,193,True,True,105,105.00,6
8482,56,True,True,105,105.00,6
8483,44,True,False,69,69.00,5
8484,67,True,False,49,49.00,5
8485,50,True,True,91,91.00,6
8486,42,True,False,54,54.00,4
8487,48,True,False,62,62.00,5
8488,98,True,False,81,81.00,5
8489,145,True,False,103,103.00,5
8490,165,True,True,100,100.00,6
8491,92,True,False,76,76.00,5
8492,67,True,False,74,74.00,5
8493,75,True,False,82,82.00,5
8494,25,True,False,28,28.00,3
8495,44,True,True,98,98.00,6
8496,45,True,False,66,66.00,4
8497,72,True,False,64,64.00,5
8498,89,True,False,60,60.00,5
8499,85,True,True,109,109.00,6
8500,23,True,False,29,29.00,4
8501,60,True,False,77,77.00,5
8502,136,True,True,114,114.00,6
8503,54,True,True,96,96.00,6
8504,57,True,True,109,109.00,6
8505,44,True,True,91,91.00,6
8506,39,True,False,73,73.00,5
8507,61,True,False,89,89.00,5
8508,97,True,False,107,107.00,5
8509,48,True,False,69,69.00,5
8510,51,True,False,73,73.00,5
8511,77,True,True,93,93.00,6
8512,95,True,True,102,102.00,6
8513,80,True,False,36,36.00,4
8514,71,True,True,110,110.00,6
8515,20,True,False,25,25.00,4
8516,28,True,False,51,51.00,5
8517,66,True,False,90,90.00,5
8518,105,True,True,90,90.00,6
8519,45,True,False,65,65.00,5
8520,74,True,False,95,95.00,5
8521,51,True,False,45,45.00,4
8522,88,True,True,92,92.00,6
8523,57,True,True,90,90.00,6
8524,62,True,False,87,87.00,5
8525,69,True,False,94,94.00,5
8526,49,True,True,100,100.00,6
8527,47,True,True,90,90.00,6
8528,26,True,False,32,32.00,4
8529,98,True,False,62,62.00,5
8530,58,True,False,57,57.00,5
8531,51,True,False,75,75.00,5
8532,43,True,False,64,64.00,5
8533,43,True,False,46,46.00,4
8534,19,True,False,26,26.00,4
8535,59,True,False,74,74.00,5
8536,50,True,False,80,80.00,5
8537,34,True,False,38,38.00,4
8538,59,True,True,98,98.00,6
8539,49,True,True,88,88.00,6
8540,66,True,False,76,76.00,5
8541,57,True,False,87,87.00,5
8542,61,True,True,108,108.00,6
8543,81,True,True,95,95.00,6
8544,70,True,True,94,94.00,6
8545,40,True,False,71,71.00,5
8546,53,True,False,77,77.00,5
8547,74,True,False,78,78.00,5
8548,45,True,False,73,73.00,5
8549,82,True,True,90,90.00,6
8550,42,True,False,63,63.00,5
8551,66,True,False,83,83.00,5
8552,71,True,False,85,85.00,5
8553,74,True,False,89,89.00,5
8554,51,True,True,102,102.00,6
8555,56,True,False,98,98.00,5
8556,56,True,False,94,94.00,5
8557,58,True,False,83,83.00,5
8558,80,True,False,112,112.00,5
8559,109,True,False,114,114.00,5
8560,63,True,False,75,75.00,5
8561,39,True,False,71,71.00,5
8562,51,True,False,93,93.00,5
8563,117,True,False,103,103.00,5
8564,160,True,False,78,78.00,5
8565,48,True,True,88,88.00,6
8566,105,True,False,103,103.00,5
8567,72,True,False,88,88.00,5
8568,76,True,True,116,116.00,6
8569,59,True,True,93,93.00,6
8570,38,True,False,50,50.00,4
8571,19,True,False,18,18.00,3
8572,41,True,False,60,60.00,5
8573,40,True,False,71,71.00,5
8574,101,True,False,71,71.00,5
8575,21,True,False,28,28.00,4
8576,44,True,True,91,91.00,6
8577,53,True,False,66,66.00,5
8578,64,True,True,100,100.00,6
8579,182,True,False,110,110.00,5
8580,38,True,False,43,43.00,4
8581,68,True,True,89,89.00,6
8582,44,True,False,76,76.00,5
8583,79,True,False,69,69.00,5
8584,15,True,False,13,13.00,3
8585,42,True,False,69,69.00,5
8586,57,True,True,102,102.00,6
8587,53,True,True,96,96.00,6
8588,39,True,False,48,48.00,5
8589,42,True,False,39,39.00,4
8590,59,True,False,59,59.00,5
8591,41,True,False,59,59.00,4
8592,49,True,False,79,79.00,5
8593,58,True,False,80,80.00,5
8594,54,True,False,75,75.00,5
8595,68,True,False,39,39.00,4
8596,69,True,True,107,107.00,6
8597,39,True,False,75,75.00,5
8598,49,True,False,85,85.00,5
8599,40,True,False,55,55.00,5
8600,55,True,True,96,96.00,6
8601,117,True,True,93,93.00,6
8602,84,True,False,64,64.00,5
8603,61,True,False,87,87.00,5
8604,41,True,False,66,66.00,5
8605,55,True,False,75,75.00,5
8606,51,True,False,84,84.00,5
8607,60,True,False,97,97.00,5
8608,98,True,True,111,111.00,6
8609,72,True,False,89,89.00,5
8610,100,True,False,74,74.00,5
8611,77,True,True,115,115.00,6
8612,106,True,False,105,105.00,5
8613,58,True,False,57,57.00,5
8614,42,True,False,75,75.00,5
8615,71,True,False,99,99.00,5
8616,58,True,False,75,75.00,5
8617,58,True,True,103,103.00,6
8618,48,True,False,49,49.00,5
8619,58,True,False,91,91.00,5
8620,36,True,False,43,43.00,4
8621,58,True,False,74,74.00,5
8622,47,True,False,53,53.00,4
8623,50,True,True,89,89.00,6
8624,46,True,False,57,57.00,5
8625,84,True,False,90,90.00,5
8626,38,True,False,60,60.00,5
8627,62,True,False,82,82.00,5
8628,51,True,False,65,65.00,5
8629,52,True,True,104,104.00,6
8630,46,True,True,87,87.00,6
8631,41,True,False,62,62.00,5
8632,32,True,False,43,43.00,4
8633,98,True,False,106,106.00,5
8634,41,True,False,69,69.00,5
8635,58,True,True,95,95.00,6
8636,39,True,False,69,69.00,5
8637,70,True,False,110,110.00,5
8638,54,True,True,95,95.00,6
8639,52,True,False,87,87.00,5
8640,56,True,False,78,78.00,5
8641,60,True,False,93,93.00,5
8642,90,True,True,96,96.00,6
8643,18,True,False,16,16.00,3
8644,72,True,False,89,89.00,5
8645,66,True,False,94,94.00,5
8646,93,True,True,128,128.00,6
8647,49,True,True,91,91.00,6
8648,201,True,False,83,83.00,5
8649,63,True,True,94,94.00,6
8650,41,True,False,67,67.00,5
8651,106,True,False,83,83.00,5
8652,44,True,False,74,74.00,5
8653,113,True,True,93,93.00,6
8654,49,True,False,84,84.00,5
8655,30,True,False,55,55.00,5
8656,73,True,True,111,111.00,6
8657,42,True,False,43,43.00,4
8658,49,True,True,105,105.00,6
8659,68,True,False,82,82.00,5
8660,55,True,True,102,102.00,6
8661,46,True,True,95,95.00,6
8662,47,True,False,43,43.00,4
8663,56,True,False,65,65.00,5
8664,86,True,True,109,109.00,6
8665,109,True,False,91,91.00,5
8666,50,True,False,87,87.00,5
8667,59,True,False,82,82.00,5
8668,51,True,False,77,77.00,5
8669,38,True,False,37,37.00,4
8670,56,True,True,102,102.00,6
8671,33,True,False,55,55.00,4
8672,63,True,True,98,98.00,6
8673,30,True,False,36,36.00,4
8674,67,True,False,90,90.00,5
8675,68,True,True,95,95.00,6
8676,57,True,False,91,91.00,5
8677,80,True,False,77,77.00,5
8678,52,True,True,102,102.00,6
8679,44,True,True,99,99.00,6
8680,61,True,False,85,85.00,5
8681,39,True,True,83,83.00,6
8682,42,True,False,52,52.00,4
8683,95,True,False,90,90.00,5
8684,38,True,True,89,89.00,6
8685,61,True,False,87,87.00,5
8686,44,True,False,85,85.00,5
8687,51,True,False,85,85.00,5
8688,35,True,True,86,86.00,6
8689,64,True,True,98,98.00,6
8690,55,True,True,100,100.00,6
8691,86,True,False,80,80.00,5
8692,60,True,False,99,99.00,5
8693,97,True,True,123,123.00,6
8694,105,True,False,93,93.00,5
8695,61,True,True,105,105.00,6
8696,31,True,False,39,39.00,4
8697,86,True,False,77,77.00,5
8698,42,True,True,90,90.00,6
8699,92,True,False,89,89.00,5
8700,46,True,False,78,78.00,5
8701,78,True,True,114,114.00,6
8702,39,True,False,66,66.00,5
8703,49,True,True,92,92.00,6
8704,60,True,True,95,95.00,6
8705,95,True,True,121,121.00,6
8706,57,True,False,96,96.00,5
8707,69,True,False,78,78.00,5
8708,112,True,True,97,97.00,6
8709,31,True,False,48,48.00,4
8710,58,True,False,85,85.00,5
8711,139,True,False,98,98.00,5
8712,28,True,False,32,32.00,4
8713,49,True,True,98,98.00,6
8714,37,True,False,59,59.00,4
8715,74,True,True,93,93.00,6
8716,50,True,True,89,89.00,6
8717,84,True,False,85,85.00,5
8718,41,True,False,82,82.00,5
8719,65,True,True,98,98.00,6
8720,44,True,False,73,73.00,5
8721,65,True,True,96,96.00,6
8722,43,True,True,100,100.00,6
8723,28,True,False,37,37.00,4
8724,53,True,True,87,87.00,6
8725,54,True,False,89,89.00,5
8726,81,True,False,93,93.00,5
8727,44,True,False,44,44.00,4
8728,52,True,True,111,111.00,6
8729,67,True,True,89,89.00,6
8730,42,True,False,72,72.00,5
8731,67,True,False,77,77.00,5
8732,45,True,False,55,55.00,5
8733,38,True,False,45,45.00,4
8734,52,True,True,96,96.00,6
8735,46,True,False,37,37.00,4
8736,62,True,True,108,108.00,6
8737,65,True,True,115,115.00,6
8738,36,True,False,71,71.00,5
8739,142,True,True,121,121.00,6
8740,64,True,False,73,73.00,5
8741,48,True,False,87,87.00,5
8742,96,True,False,103,103.00,5
8743,43,True,False,30,30.00,4
8744,33,True,False,46,46.00,4
8745,43,True,False,32,32.00,4
8746,40,True,False,75,75.00,5
8747,40,True,False,67,67.00,5
8748,103,True,False,50,50.00,4
8749,53,True,False,64,64.00,5
8750,72,True,False,112,112.00,5
8751,45,True,True,96,96.00,6
8752,58,True,True,100,100.00,6
8753,193,True,False,73,73.00,5
8754,61,True,True,104,104.00,6
8755,47,True,False,50,50.00,4
8756,55,True,False,64,64.00,5
8757,45,True,True,87,87.00,6
8758,51,True,True,102,102.00,6
8759,71,True,False,93,93.00,5
8760,43,True,False,73,73.00,5
8761,56,True,False,94,94.00,5
8762,118,True,False,94,94.00,5
8763,50,True,False,90,90.00,5
8764,53,True,True,94,94.00,6
8765,41,True,False,75,75.00,5
8766,51,True,True,96,96.00,6
8767,89,True,False,80,80.00,5
8768,46,True,True,93,93.00,6
8769,39,True,False,55,55.00,5
8770,50,True,True,85,85.00,6
8771,40,True,False,60,60.00,5
8772,205,True,False,98,98.00,5
8773,48,True,True,98,98.00,6
8774,130,True,True,109,109.00,6
8775,82,True,True,100,100.00,6
8776,45,True,True,82,82.00,6
8777,79,True,False,60,60.00,5
8778,69,True,True,118,118.00,6
8779,60,True,False,98,98.00,5
8780,46,True,False,62,62.00,5
8781,46,True,True,92,92.00,6
8782,118,True,True,104,104.00,6
8783,54,True,False,58,58.00,5
8784,86,True,False,108,108.00,5
8785,42,True,True,91,91.00,6
8786,29,True,False,49,49.00,5
8787,64,True,False,101,101.00,5
8788,83,True,False,96,96.00,5
8789,68,True,False,73,73.00,5
8790,48,True,True,91,91.00,6
8791,123,True,False,95,95.00,5
8792,40,True,False,70,70.00,5
8793,33,True,False,57,57.00,5
8794,75,True,True,89,89.00,6
8795,513,False,False,64,64.00,5
8796,63,True,True,103,103.00,6
8797,205,True,False,79,79.00,5
8798,39,True,False,66,66.00,5
8799,56,True,True,99,99.00,6
8800,42,True,False,54,54.00,5
8801,60,True,True,89,89.00,6
8802,162,True,False,105,105.00,5
8803,49,True,True,97,97.00,6
8804,174,True,False,93,93.00,5
8805,58,True,True,103,103.00,6
8806,65,True,False,41,41.00,4
8807,71,True,False,100,100.00,5
8808,94,True,True,115,115.00,6
8809,33,True,False,30,30.00,4
8810,20,True,False,18,18.00,3
8811,72,True,True,100,100.00,6
8812,45,True,False,67,67.00,5
8813,52,True,False,75,75.00,5
8814,35,True,False,43,43.00,4
8815,67,True,False,91,91.00,5
8816,46,True,True,98,98.00,6
8817,53,True,False,69,69.00,5
8818,26,True,False,24,24.00,4
8819,98,True,False,62,62.00,4
8820,71,True,False,107,107.00,5
8821,43,True,False,67,67.00,5
8822,49,True,False,66,66.00,5
8823,70,True,False,92,92.00,5
8824,64,True,True,99,99.00,6
8825,98,True,True,125,125.00,6
8826,53,True,True,96,96.00,6
8827,45,True,False,74,74.00,5
8828,61,True,True,91,91.00,6
8829,43,True,False,69,69.00,5
8830,43,True,True,93,93.00,6
8831,50,True,False,75,75.00,5
8832,60,True,True,96,96.00,6
8833,55,True,True,94,94.00,6
8834,53,True,False,52,52.00,4
8835,59,True,True,104,104.00,6
8836,52,True,False,74,74.00,5
8837,87,True,False,69,69.00,5
8838,66,True,False,48,48.00,4
8839,49,True,True,87,87.00,6
8840,44,True,False,87,87.00,5
8841,52,True,False,48,48.00,4
8842,20,True,False,23,23.00,4
8843,73,True,False,68,68.00,5
8844,56,True,True,109,109.00,6
8845,85,True,False,66,66.00,5
8846,40,True,True,87,87.00,6
8847,83,True,False,77,77.00,5
8848,62,True,True,100,100.00,6
8849,52,True,True,107,107.00,6
8850,109,True,False,97,97.00,5
8851,84,True,False,91,91.00,5
8852,43,True,False,46,46.00,4
8853,78,True,True,98,98.00,6
8854,139,True,False,105,105.00,5
