,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
69793,80,True,False,108,29,5
69794,33,True,False,64,16,5
69795,35,True,True,88,28,6
69796,39,True,False,80,22,5
69797,40,True,False,76,22,5
69798,87,True,False,37,7,4
69799,500,True,False,69,16,5
69800,39,True,False,71,18,5
69801,513,False,False,76,19,5
69802,30,True,False,57,12,5
69803,50,True,False,81,19,5
69804,39,True,True,93,28,6
69805,34,True,False,67,22,5
69806,103,True,False,74,22,5
69807,46,True,True,111,31,6
69808,43,True,False,73,22,5
69809,513,False,False,53,15,5
69810,513,False,False,79,15,5
69811,40,True,True,93,28,6
69812,30,True,False,52,10,4
69813,57,True,False,117,25,5
69814,43,True,False,89,15,5
69815,300,True,True,96,21,6
69816,39,True,False,77,19,5
69817,513,False,False,69,16,5
69818,153,True,True,96,28,6
69819,38,True,False,76,22,5
69820,513,False,False,36,10,4
69821,38,True,True,90,31,6
69822,29,True,False,51,15,5
69823,34,True,False,66,25,5
69824,59,True,True,92,28,6
69825,120,True,False,62,19,5
69826,513,False,False,57,15,5
69827,63,True,False,76,16,5
69828,101,True,False,73,19,5
69829,33,True,False,64,22,5
69830,83,True,False,52,15,5
69831,43,True,True,96,22,6
69832,29,True,False,53,18,5
69833,21,True,False,30,10,4
69834,39,True,True,93,24,6
69835,21,True,False,29,7,4
69836,27,True,False,45,10,4
69837,42,True,True,99,31,6
69838,34,True,False,66,16,5
69839,246,True,False,71,15,5
69840,36,True,False,69,16,5
69841,43,True,True,100,28,6
69842,513,False,False,87,19,5
69843,513,False,False,36,10,4
69844,513,False,False,67,22,5
69845,38,True,False,76,25,5
69846,39,True,True,95,28,6
69847,39,True,False,71,19,5
69848,513,False,False,42,7,4
69849,51,True,True,93,24,6
69850,62,True,False,81,15,5
69851,40,True,False,66,22,5
69852,53,True,True,89,22,6
69853,98,True,False,69,19,5
69854,39,True,False,77,16,5
69855,40,True,True,97,30,6
69856,39,True,False,81,19,5
69857,38,True,False,69,21,5
69858,35,True,False,68,22,5
69859,22,True,False,32,10,4
69860,68,True,False,71,19,5
69861,37,True,False,73,19,5
69862,37,True,False,74,15,5
69863,22,True,False,32,7,4
69864,39,True,True,91,25,6
69865,513,False,False,64,15,5
69866,513,False,False,74,25,5
69867,513,False,False,60,19,5
69868,488,True,True,97,28,6
69869,42,True,True,102,18,6
69870,29,True,False,50,10,4
69871,48,True,True,100,35,6
69872,42,True,True,102,32,6
69873,30,True,False,52,7,4
69874,29,True,False,53,12,5
69875,32,True,False,61,15,5
69876,513,False,False,66,19,5
69877,513,False,False,64,18,5
69878,41,True,False,84,16,5
69879,38,True,False,76,16,5
69880,513,False,False,66,19,5
69881,34,True,False,64,19,5
69882,97,True,True,104,18,6
69883,40,True,False,66,16,5
69884,61,True,False,66,16,5
69885,35,True,False,69,16,5
69886,33,True,False,64,16,5
69887,46,True,True,106,28,6
69888,513,False,False,76,19,5
69889,38,True,True,94,25,6
69890,30,True,False,55,15,5
69891,513,False,False,67,16,5
69892,43,True,False,78,18,5
69893,20,True,False,24,3,3
69894,42,True,True,99,28,6
69895,29,True,False,52,15,5
69896,37,True,False,73,25,5
69897,32,True,False,60,15,5
69898,40,True,True,93,21,6
69899,21,True,False,29,10,4
69900,38,True,False,75,22,5
69901,58,True,False,78,19,5
69902,39,True,False,71,22,5
69903,60,True,False,71,16,5
69904,54,True,True,93,28,6
69905,48,True,False,105,26,5
69906,18,True,False,20,3,3
69907,36,True,False,70,22,5
69908,513,False,False,73,19,5
69909,513,False,False,22,7,4
69910,80,True,False,87,19,5
69911,513,False,False,69,15,5
69912,513,False,False,47,12,5
69913,513,False,False,70,19,5
69914,454,True,True,107,24,6
69915,38,True,False,76,15,5
69916,36,True,False,71,16,5
69917,36,True,True,90,25,6
69918,38,True,False,76,15,5
69919,513,False,False,69,19,5
69920,39,True,True,93,24,6
69921,513,False,False,78,16,5
69922,513,False,False,106,29,5
69923,22,True,False,32,7,4
69924,513,False,False,62,15,5
69925,513,False,False,92,15,5
69926,51,True,False,104,26,5
69927,37,True,False,71,19,5
69928,33,True,False,52,10,4
69929,41,True,True,96,25,6
69930,41,True,True,95,28,6
69931,513,False,False,35,7,4
69932,43,True,True,99,18,6
69933,513,False,False,65,22,5
69934,48,True,False,78,19,5
69935,41,True,True,95,18,6
69936,58,True,True,113,28,6
69937,30,True,False,53,10,4
69938,53,True,True,86,24,6
69939,36,True,True,87,31,6
69940,56,True,True,92,22,6
69941,513,False,False,71,19,5
69942,513,False,False,55,19,5
69943,31,True,False,60,19,5
69944,32,True,False,59,15,5
69945,29,True,False,50,7,4
69946,513,False,False,73,18,5
69947,27,True,False,43,10,4
69948,48,True,False,102,22,5
69949,204,True,False,94,15,5
69950,513,False,False,57,10,4
69951,513,False,False,53,15,5
69952,22,True,False,33,7,4
69953,35,True,False,66,15,5
69954,54,True,False,103,32,5
69955,44,True,True,96,28,6
69956,36,True,False,72,18,5
69957,30,True,False,55,15,5
69958,513,False,False,55,18,5
69959,513,False,False,94,29,5
69960,513,False,False,66,19,5
69961,38,True,False,76,18,5
69962,36,True,False,71,15,5
69963,33,True,False,59,10,4
69964,35,True,False,69,19,5
69965,30,True,False,55,18,5
69966,112,True,False,76,22,5
69967,39,True,True,92,25,6
69968,55,True,True,111,28,6
69969,27,True,False,43,7,4
69970,32,True,False,62,16,5
69971,513,False,False,61,19,5
69972,43,True,False,79,12,5
69973,100,True,True,98,22,6
69974,34,True,True,85,18,6
69975,32,True,False,52,7,4
69976,35,True,False,57,15,5
69977,39,True,True,93,28,6
69978,39,True,True,89,25,6
69979,38,True,False,48,15,5
69980,31,True,False,57,15,5
69981,26,True,False,42,10,4
69982,38,True,False,76,25,5
69983,36,True,False,71,19,5
69984,129,True,False,35,7,4
69985,20,True,False,27,7,4
69986,37,True,True,89,28,6
69987,40,True,False,82,22,5
69988,39,True,True,95,28,6
69989,23,True,False,34,10,4
69990,220,True,True,95,25,6
69991,513,False,False,86,22,5
69992,37,True,False,73,15,5
69993,41,True,False,78,25,5
69994,35,True,False,69,19,5
69995,40,True,False,80,16,5
69996,35,True,True,84,28,6
69997,43,True,True,101,28,6
69998,24,True,False,36,10,4
69999,31,True,False,56,7,4
70000,43,True,True,93,25,6
70001,21,True,False,30,10,4
70002,513,False,False,70,19,5
70003,513,False,False,86,25,5
70004,37,True,False,73,19,5
70005,68,True,False,97,22,5
70006,25,True,False,39,10,4
70007,103,True,False,87,28,5
70008,42,True,False,86,15,5
70009,39,True,True,96,31,6
70010,34,True,True,85,22,6
70011,40,True,True,97,28,6
70012,37,True,False,73,16,5
70013,30,True,False,55,15,5
70014,39,True,True,93,25,6
70015,41,True,True,98,21,6
70016,33,True,False,64,12,5
70017,513,False,False,60,22,5
70018,36,True,False,71,19,5
70019,513,False,False,46,18,5
70020,16,True,False,15,3,3
70021,513,False,False,78,19,5
70022,513,False,False,53,15,5
70023,40,True,True,92,25,6
70024,27,True,False,46,10,4
70025,513,False,False,69,12,5
70026,37,True,False,74,19,5
70027,28,True,False,51,12,5
70028,11,True,False,4,0,2
70029,513,False,False,71,25,5
70030,37,True,False,74,19,5
70031,26,True,False,36,7,4
70032,127,True,False,115,26,5
70033,513,False,False,29,7,4
70034,31,True,False,60,18,5
70035,21,True,False,30,7,4
70036,44,True,True,92,25,6
70037,39,True,True,91,25,6
70038,36,True,False,71,22,5
70039,35,True,False,69,16,5
70040,31,True,False,57,15,5
70041,513,False,False,62,19,5
70042,21,True,False,29,7,4
70043,38,True,False,74,16,5
70044,513,False,False,46,15,5
70045,48,True,False,78,15,5
70046,37,True,False,73,19,5
70047,53,True,True,90,25,6
70048,107,True,False,78,22,5
70049,399,True,False,60,12,5
70050,97,True,True,94,25,6
70051,41,True,False,73,19,5
70052,41,True,True,94,25,6
70053,513,False,False,61,22,5
70054,62,True,False,69,19,5
70055,513,False,False,27,7,4
70056,30,True,False,55,15,5
70057,60,True,False,76,19,5
70058,186,True,False,83,19,5
70059,513,False,False,62,22,5
70060,36,True,False,71,22,5
70061,513,False,False,63,16,5
70062,513,False,False,37,7,4
70063,45,True,False,50,12,5
70064,41,True,False,86,19,5
70065,33,True,False,64,19,5
70066,38,True,False,74,22,5
70067,33,True,False,64,19,5
70068,42,True,True,97,28,6
70069,37,True,False,73,16,5
70070,215,True,False,98,29,5
70071,405,True,True,95,31,6
70072,42,True,False,80,16,5
70073,165,True,False,74,18,5
70074,33,True,False,64,19,5
70075,43,True,False,94,23,5
70076,513,False,False,52,15,5
70077,513,False,False,82,19,5
70078,41,True,False,82,19,5
70079,42,True,False,80,16,5
70080,14,True,False,11,3,3
70081,31,True,False,58,12,5
70082,96,True,False,36,7,4
70083,67,True,False,71,19,5
70084,118,True,False,73,19,5
70085,72,True,False,108,28,5
70086,212,True,True,125,29,6
70087,45,True,False,66,19,5
70088,165,True,False,81,15,5
70089,513,False,False,78,22,5
70090,513,False,False,34,7,4
70091,38,True,True,90,25,6
70092,67,True,True,116,26,6
70093,39,True,False,78,16,5
70094,41,True,True,97,28,6
70095,442,True,False,75,19,5
70096,30,True,False,55,15,5
70097,55,True,False,69,19,5
70098,38,True,False,76,19,5
70099,40,True,False,80,18,5
70100,40,True,False,80,19,5
70101,37,True,False,73,12,5
70102,55,True,False,105,29,5
70103,40,True,False,82,15,5
70104,513,False,False,88,16,5
70105,53,True,True,97,31,6
70106,455,True,False,110,26,5
70107,513,False,False,54,15,5
70108,22,True,False,32,7,4
70109,44,True,False,36,7,4
70110,513,False,False,75,16,5
70111,18,True,False,22,7,4
70112,34,True,False,65,19,5
70113,20,True,False,27,10,4
70114,39,True,True,93,22,6
70115,32,True,False,60,15,5
70116,37,True,True,91,31,6
70117,513,False,False,62,19,5
70118,34,True,False,66,19,5
70119,173,True,False,71,19,5
70120,40,True,True,91,28,6
70121,24,True,False,36,10,4
70122,41,True,False,75,16,5
70123,41,True,False,82,19,5
70124,513,False,False,53,12,5
70125,44,True,True,105,28,6
70126,513,False,False,83,15,5
70127,44,True,True,108,28,6
70128,513,False,False,45,7,4
70129,26,True,False,42,7,4
70130,102,True,False,97,23,5
70131,513,False,False,55,12,5
70132,18,True,False,20,3,3
70133,38,True,True,94,25,6
70134,42,True,True,99,31,6
70135,513,False,False,22,7,4
70136,30,True,False,52,10,4
70137,86,True,False,70,25,5
70138,35,True,False,66,15,5
70139,40,True,True,93,28,6
70140,39,True,False,72,19,5
70141,58,True,True,89,31,6
70142,24,True,False,37,7,4
70143,31,True,False,54,7,4
70144,40,True,True,98,21,6
70145,36,True,False,72,18,5
70146,36,True,False,69,16,5
70147,427,True,True,107,25,6
70148,36,True,False,71,25,5
70149,33,True,False,64,12,5
70150,37,True,False,73,19,5
70151,158,True,False,66,25,5
70152,29,True,False,49,7,4
70153,39,True,False,69,19,5
70154,513,False,False,57,15,5
70155,39,True,False,71,19,5
70156,28,True,False,51,18,5
70157,43,True,False,90,22,5
70158,26,True,False,39,7,4
70159,32,True,False,51,7,4
70160,31,True,False,32,7,4
70161,45,True,True,88,28,6
70162,34,True,False,66,15,5
70163,38,True,False,43,7,4
70164,34,True,False,66,22,5
70165,40,True,False,82,16,5
70166,172,True,False,72,19,5
70167,34,True,False,43,7,4
70168,37,True,False,73,22,5
70169,20,True,False,27,7,4
70170,226,True,False,39,7,4
70171,37,True,False,73,19,5
70172,34,True,False,67,18,5
70173,233,True,True,123,35,6
70174,513,False,False,16,3,3
70175,243,True,True,97,24,6
70176,52,True,False,80,15,5
70177,41,True,True,98,32,6
70178,33,True,False,65,16,5
70179,28,True,False,50,12,5
70180,34,True,False,67,19,5
70181,40,True,False,82,22,5
70182,45,True,True,95,27,6
70183,513,False,False,65,19,5
70184,54,True,True,91,25,6
70185,37,True,True,91,28,6
70186,33,True,False,64,22,5
70187,41,True,False,71,18,5
70188,27,True,False,43,10,4
70189,43,True,False,75,22,5
70190,21,True,False,29,7,4
70191,513,False,False,66,22,5
70192,39,True,False,78,22,5
70193,17,True,False,19,3,3
70194,38,True,False,75,16,5
70195,513,False,False,38,7,4
70196,37,True,False,73,19,5
70197,36,True,False,64,15,5
70198,513,False,False,68,25,5
70199,24,True,False,37,7,4
70200,513,False,False,48,15,5
70201,22,True,False,32,7,4
70202,246,True,False,78,22,5
70203,513,False,False,76,16,5
70204,34,True,False,66,22,5
70205,53,True,False,105,32,5
70206,19,True,False,25,7,4
70207,39,True,False,78,15,5
70208,62,True,False,80,15,5
70209,37,True,False,73,16,5
70210,26,True,False,44,10,4
70211,513,False,False,43,10,4
70212,38,True,False,75,16,5
70213,107,True,False,72,16,5
70214,28,True,False,51,12,5
70215,101,True,True,97,28,6
70216,43,True,False,71,16,5
70217,40,True,True,96,28,6
70218,33,True,False,37,10,4
70219,38,True,True,91,22,6
70220,206,True,True,90,25,6
70221,33,True,False,64,19,5
70222,88,True,False,108,29,5
70223,513,False,False,109,19,5
70224,33,True,False,62,15,5
70225,20,True,False,27,7,4
70226,42,True,True,89,25,6
70227,32,True,False,62,19,5
70228,513,False,False,66,16,5
70229,45,True,True,102,31,6
70230,41,True,True,97,25,6
70231,30,True,False,53,10,4
70232,61,True,False,69,16,5
70233,513,False,False,57,12,5
70234,513,False,False,22,7,4
70235,50,True,False,73,18,5
70236,41,True,True,96,28,6
70237,41,True,False,87,25,5
70238,36,True,False,72,22,5
70239,34,True,False,66,25,5
70240,284,True,False,66,19,5
70241,24,True,False,37,10,4
70242,34,True,False,67,22,5
70243,32,True,False,60,12,5
70244,32,True,False,63,16,5
70245,43,True,False,80,16,5
70246,48,True,False,103,26,5
70247,39,True,True,95,25,6
70248,513,False,False,69,19,5
70249,513,False,False,76,19,5
70250,76,True,True,95,22,6
70251,32,True,False,62,19,5
70252,36,True,False,70,19,5
70253,53,True,False,114,21,5
70254,183,True,False,92,22,5
70255,40,True,False,77,18,5
70256,172,True,False,78,22,5
70257,67,True,False,74,16,5
70258,49,True,False,32,10,4
70259,55,True,True,120,25,6
70260,513,False,False,71,15,5
70261,24,True,False,36,10,4
70262,22,True,False,32,10,4
70263,82,True,False,50,7,4
70264,144,True,False,70,12,5
70265,38,True,False,73,15,5
70266,37,True,False,73,16,5
70267,513,False,False,34,7,4
70268,19,True,False,25,7,4
70269,35,True,False,69,16,5
70270,14,True,False,11,3,3
70271,39,True,False,78,19,5
70272,34,True,False,67,19,5
70273,13,True,False,9,3,3
70274,34,True,False,67,22,5
70275,513,False,False,60,16,5
70276,513,False,False,71,15,5
70277,31,True,False,60,25,5
70278,513,False,False,73,19,5
70279,28,True,False,50,15,5
70280,29,True,False,53,15,5
70281,32,True,False,58,12,5
70282,43,True,True,84,25,6
70283,513,False,False,75,16,5
70284,35,True,False,69,19,5
70285,47,True,False,94,19,5
70286,39,True,False,73,19,5
70287,61,True,False,67,18,5
70288,513,False,False,66,19,5
70289,41,True,True,97,21,6
70290,513,False,False,54,10,4
70291,46,True,False,101,26,5
70292,513,False,False,51,15,5
70293,38,True,False,78,19,5
70294,37,True,False,71,19,5
70295,27,True,False,41,7,4
70296,55,True,False,68,22,5
70297,49,True,False,55,7,4
70298,33,True,False,62,22,5
70299,48,True,False,105,32,5
70300,38,True,False,76,15,5
70301,91,True,False,68,19,5
70302,35,True,False,69,19,5
70303,44,True,True,99,31,6
70304,24,True,False,36,7,4
70305,139,True,False,36,7,4
70306,34,True,False,67,22,5
70307,513,False,False,71,22,5
70308,30,True,False,57,22,5
70309,55,True,True,98,21,6
70310,513,False,False,57,16,5
70311,12,True,False,6,0,2
70312,32,True,False,58,15,5
70313,37,True,False,60,22,5
70314,44,True,True,93,28,6
70315,513,False,False,54,12,5
70316,36,True,False,70,16,5
70317,513,False,False,66,19,5
70318,277,True,False,75,15,5
70319,31,True,False,57,15,5
70320,47,True,False,102,23,5
70321,46,True,True,109,28,6
70322,84,True,True,100,28,6
70323,43,True,True,85,25,6
70324,31,True,False,57,12,5
70325,43,True,False,94,16,5
70326,34,True,False,67,22,5
70327,38,True,True,91,31,6
70328,513,False,False,69,16,5
70329,42,True,True,91,25,6
70330,33,True,False,62,12,5
70331,513,False,False,27,10,4
70332,31,True,False,58,15,5
70333,40,True,True,96,25,6
70334,22,True,False,31,7,4
70335,31,True,False,60,22,5
70336,42,True,True,102,25,6
70337,513,False,False,51,12,5
70338,21,True,False,29,7,4
70339,40,True,True,93,22,6
70340,38,True,False,76,19,5
70341,513,False,False,69,16,5
70342,33,True,False,62,15,5
70343,41,True,False,84,22,5
70344,46,True,False,101,32,5
70345,25,True,False,38,10,4
70346,37,True,True,89,25,6
70347,513,False,False,25,3,3
70348,44,True,False,76,19,5
70349,37,True,False,73,22,5
70350,513,False,False,47,7,4
70351,38,True,False,75,22,5
70352,42,True,True,101,28,6
70353,41,True,False,85,22,5
70354,46,True,True,101,22,6
70355,513,False,False,40,7,4
70356,85,True,True,105,25,6
70357,24,True,False,36,10,4
70358,37,True,False,73,21,5
70359,39,True,False,78,18,5
70360,40,True,True,98,25,6
70361,34,True,False,67,16,5
70362,513,False,False,46,10,4
70363,116,True,False,75,22,5
70364,513,False,False,36,7,4
70365,56,True,True,98,25,6
70366,46,True,False,82,28,5
70367,52,True,False,89,15,5
70368,65,True,False,108,29,5
70369,513,False,False,44,10,4
70370,36,True,False,71,12,5
70371,54,True,True,102,21,6
70372,40,True,True,93,25,6
70373,41,True,True,100,28,6
70374,259,True,True,95,28,6
70375,513,False,False,28,7,4
70376,44,True,False,61,13,4
70377,97,True,False,74,16,5
70378,37,True,False,70,22,5
70379,513,False,False,61,19,5
70380,513,False,False,48,7,4
70381,513,False,False,69,19,5
70382,513,False,False,40,7,4
70383,34,True,False,62,15,5
70384,513,False,False,80,22,5
70385,36,True,False,72,16,5
70386,53,True,False,77,19,5
70387,513,False,False,34,7,4
70388,38,True,False,73,19,5
70389,35,True,False,70,15,5
70390,25,True,False,41,13,4
70391,20,True,False,27,7,4
70392,513,False,False,62,12,5
70393,32,True,False,55,7,4
70394,44,True,True,98,28,6
70395,36,True,False,71,22,5
70396,24,True,False,37,7,4
70397,47,True,True,111,28,6
70398,89,True,False,80,19,5
70399,36,True,False,71,15,5
70400,36,True,False,71,19,5
70401,31,True,False,58,15,5
70402,26,True,False,41,7,4
70403,38,True,False,75,16,5
70404,54,True,False,111,25,5
70405,55,True,False,76,22,5
70406,38,True,True,90,22,6
70407,112,True,False,62,22,5
70408,513,False,False,87,22,5
70409,30,True,False,52,10,4
70410,21,True,False,29,7,4
70411,30,True,False,54,15,5
70412,39,True,False,78,19,5
70413,36,True,False,72,16,5
70414,36,True,False,68,16,5
70415,513,False,False,51,12,5
70416,513,False,False,29,7,4
70417,128,True,False,82,19,5
70418,38,True,False,72,19,5
70419,39,True,True,96,31,6
70420,36,True,False,70,16,5
70421,113,True,False,80,21,5
70422,513,False,False,78,19,5
70423,20,True,False,28,10,4
70424,36,True,False,71,19,5
70425,36,True,False,71,22,5
70426,35,True,False,66,22,5
70427,23,True,False,33,7,4
70428,513,False,False,71,16,5
70429,30,True,False,52,7,4
70430,513,False,False,59,19,5
70431,37,True,False,74,15,5
70432,513,False,False,62,22,5
70433,25,True,False,38,10,4
70434,37,True,False,73,16,5
70435,393,True,True,95,28,6
70436,45,True,True,89,25,6
70437,513,False,False,39,10,4
70438,35,True,False,62,25,5
70439,513,False,False,44,12,5
70440,513,False,False,41,7,4
70441,41,True,True,99,25,6
70442,28,True,False,51,12,5
70443,14,True,False,11,3,3
70444,45,True,False,96,22,5
70445,39,True,False,41,7,4
70446,513,False,False,57,15,5
70447,52,True,False,87,19,5
70448,513,False,False,101,26,5
70449,513,False,False,71,18,5
70450,47,True,False,69,12,5
70451,513,False,False,73,22,5
70452,513,False,False,70,16,5
70453,34,True,False,66,19,5
70454,513,False,False,50,15,5
70455,179,True,True,100,22,6
70456,38,True,True,95,28,6
70457,39,True,False,78,19,5
70458,224,True,False,75,22,5
