,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
48588,55,True,True,141,127.10,6
48589,57,True,True,138,123.50,6
48590,51,True,True,98,86.20,6
48591,46,True,True,111,96.40,6
48592,51,True,True,126,111.00,6
48593,49,True,True,122,108.20,6
48594,43,True,True,102,89.50,6
48595,42,True,False,87,75.40,5
48596,37,True,True,94,83.70,6
48597,30,True,False,55,46.80,5
48598,41,True,False,84,73.40,5
48599,40,True,True,98,86.30,6
48600,48,True,True,113,99.20,6
48601,45,True,True,107,95.00,6
48602,57,True,False,122,107.80,5
48603,44,True,True,105,92.40,6
48604,33,True,True,84,74.70,6
48605,54,True,True,134,120.00,6
48606,41,True,True,103,91.20,6
48607,100,True,False,85,74.20,5
48608,43,True,True,109,97.30,6
48609,56,True,True,137,122.10,6
48610,45,True,True,109,96.10,6
48611,39,True,True,97,85.80,6
48612,48,True,True,115,102.60,6
48613,36,True,True,87,77.10,6
48614,38,True,True,98,87.10,6
48615,36,True,True,91,80.40,6
48616,47,True,True,118,104.20,6
48617,61,True,True,147,131.70,6
48618,162,True,True,123,109.60,6
48619,33,True,True,84,75.30,6
48620,55,True,True,132,118.50,6
48621,52,True,True,130,115.80,6
48622,41,True,True,101,88.10,6
48623,51,True,True,129,115.50,6
48624,38,True,True,96,86.20,6
48625,42,True,False,90,79.00,5
48626,39,True,True,96,83.40,6
48627,35,True,True,89,79.40,6
48628,41,True,True,105,93.70,6
48629,43,True,True,104,91.60,6
48630,52,True,True,135,121.40,6
48631,44,True,True,111,98.50,6
48632,33,True,True,85,76.10,6
48633,40,True,True,100,88.70,6
48634,47,True,True,109,95.70,6
48635,46,True,True,110,97.70,6
48636,38,True,True,92,81.60,6
48637,161,True,True,87,76.00,6
48638,70,True,True,124,111.40,6
48639,41,True,True,100,88.70,6
48640,51,True,False,109,96.90,5
48641,48,True,True,115,102.50,6
48642,47,True,True,111,96.60,6
48643,41,True,True,105,93.90,6
48644,40,True,True,102,89.10,6
48645,45,True,True,109,96.50,6
48646,56,True,True,138,123.30,6
48647,40,True,True,102,90.90,6
48648,43,True,True,104,92.10,6
48649,40,True,True,102,91.40,6
48650,45,True,True,110,96.90,6
48651,49,True,True,120,104.50,6
48652,42,True,True,103,91.10,6
48653,47,True,False,103,91.50,5
48654,37,True,True,91,81.20,6
48655,62,True,True,158,142.50,6
48656,40,True,False,83,72.70,5
48657,53,True,False,119,105.40,5
48658,57,True,True,144,128.90,6
48659,48,True,True,113,100.80,6
48660,37,True,True,90,77.10,6
48661,41,True,False,84,72.80,5
48662,36,True,True,89,79.20,6
48663,38,True,True,94,82.70,6
48664,41,True,False,90,76.50,5
48665,36,True,True,88,77.80,6
48666,37,True,True,90,77.50,6
48667,46,True,True,116,104.00,6
48668,35,True,True,87,76.90,6
48669,36,True,True,89,77.50,6
48670,32,True,True,80,71.50,6
48671,34,True,True,87,77.20,6
48672,35,True,True,86,75.50,6
48673,43,True,True,105,92.50,6
48674,47,True,True,106,93.40,6
48675,43,True,True,104,92.20,6
48676,40,True,True,96,84.40,6
48677,46,True,True,116,102.50,6
48678,50,True,True,123,108.70,6
48679,50,True,True,118,104.50,6
48680,41,True,False,85,75.40,5
48681,59,True,True,140,125.30,6
48682,35,True,False,67,56.40,5
48683,66,True,False,105,92.00,5
48684,34,True,True,89,80.60,6
48685,58,True,False,133,116.60,5
48686,55,True,True,133,117.10,6
48687,54,True,True,133,117.50,6
48688,60,True,True,142,127.50,6
48689,38,True,True,93,82.30,6
48690,40,True,True,101,90.10,6
48691,41,True,True,103,91.10,6
48692,42,True,False,89,77.40,5
48693,38,True,True,94,83.40,6
48694,56,True,True,140,125.20,6
48695,33,True,False,62,54.30,5
48696,41,True,True,97,85.30,6
48697,54,True,True,134,119.60,6
48698,36,True,False,72,62.10,5
48699,47,True,True,113,100.20,6
48700,46,True,True,113,98.00,6
48701,39,True,True,98,87.20,6
48702,43,True,True,91,79.00,6
48703,53,True,True,106,93.70,6
48704,36,True,True,91,80.60,6
48705,49,True,False,108,94.40,5
48706,44,True,True,102,89.30,6
48707,41,True,True,105,93.40,6
48708,39,True,True,95,82.20,6
48709,37,True,True,88,77.00,6
48710,47,True,False,104,91.30,5
48711,49,True,True,123,110.60,6
48712,39,True,True,98,84.60,6
48713,49,True,False,106,90.70,5
48714,37,True,True,88,78.40,6
48715,39,True,False,79,67.00,5
48716,46,True,True,112,99.10,6
48717,47,True,True,114,101.90,6
48718,34,True,True,82,72.30,6
48719,51,True,False,115,102.20,5
48720,48,True,True,119,106.90,6
48721,36,True,True,91,79.60,6
48722,53,True,False,119,101.90,5
48723,39,True,True,95,84.30,6
48724,33,True,False,62,52.10,5
48725,39,True,True,93,80.50,6
48726,40,True,True,101,89.90,6
48727,36,True,True,89,78.80,6
48728,47,True,True,117,102.80,6
48729,57,True,True,143,127.30,6
48730,38,True,False,75,64.80,5
48731,38,True,True,93,80.20,6
48732,41,True,False,83,71.40,5
48733,35,True,True,88,77.50,6
48734,59,True,True,134,118.40,6
48735,24,True,False,27,22.00,4
48736,55,True,True,134,118.50,6
48737,35,True,True,89,79.70,6
48738,53,True,True,124,109.70,6
48739,42,True,True,104,92.70,6
48740,39,True,True,97,84.30,6
48741,42,True,True,105,93.20,6
48742,50,True,True,130,116.80,6
48743,55,True,True,141,125.40,6
48744,41,True,True,98,87.60,6
48745,38,True,True,95,83.90,6
48746,63,True,True,158,141.50,6
48747,71,True,False,166,148.30,5
48748,42,True,True,105,91.80,6
48749,47,True,False,104,91.40,5
48750,48,True,True,116,101.20,6
48751,41,True,True,95,83.60,6
48752,40,True,True,98,88.30,6
48753,51,True,True,115,100.80,6
48754,41,True,True,100,88.60,6
48755,47,True,True,109,94.40,6
48756,46,True,False,101,88.80,5
48757,45,True,True,102,88.10,6
48758,302,True,True,111,98.50,6
48759,36,True,False,71,61.00,5
48760,37,True,True,90,79.50,6
48761,52,True,True,128,113.40,6
48762,35,True,True,86,75.60,6
48763,43,True,True,103,91.00,6
48764,61,True,True,129,113.80,6
48765,60,True,True,151,135.40,6
48766,42,True,True,104,92.40,6
48767,513,False,False,56,49.20,5
48768,41,True,True,103,91.50,6
48769,48,True,True,120,106.70,6
48770,37,True,True,93,82.30,6
48771,58,True,True,113,98.40,6
48772,57,True,True,145,129.50,6
48773,41,True,True,102,90.60,6
48774,45,True,True,109,95.30,6
48775,44,True,True,107,94.80,6
48776,32,True,True,84,74.60,6
48777,41,True,True,100,87.70,6
48778,37,True,True,93,82.10,6
48779,40,True,False,80,68.70,5
48780,36,True,True,90,79.20,6
48781,36,True,True,89,78.10,6
48782,35,True,True,89,78.90,6
48783,55,True,True,129,115.30,6
48784,53,True,True,128,113.40,6
48785,41,True,True,104,91.40,6
48786,35,True,True,89,78.90,6
48787,45,True,True,109,96.50,6
48788,54,True,True,135,120.50,6
48789,45,True,True,109,96.20,6
48790,41,True,True,98,86.40,6
48791,44,True,True,109,96.40,6
48792,37,True,False,76,66.10,5
48793,46,True,True,111,98.70,6
48794,52,True,True,131,117.10,6
48795,46,True,True,113,98.30,6
48796,33,True,False,46,37.20,4
48797,60,True,True,148,131.50,6
48798,40,True,False,83,72.60,5
48799,43,True,True,107,95.10,6
48800,38,True,True,98,87.50,6
48801,49,True,True,116,103.50,6
48802,48,True,True,120,106.70,6
48803,37,True,True,89,78.70,6
48804,39,True,True,93,81.00,6
48805,42,True,True,105,93.50,6
48806,50,True,True,127,113.90,6
48807,50,True,True,122,109.10,6
48808,35,True,False,67,57.80,5
48809,42,True,False,77,65.80,5
48810,52,True,True,127,113.10,6
48811,57,True,True,143,129.10,6
48812,49,True,False,91,79.50,5
48813,43,True,False,92,80.80,5
48814,38,True,True,91,79.60,6
48815,43,True,False,92,81.70,5
48816,36,True,True,88,78.30,6
48817,48,True,True,118,103.00,6
48818,35,True,True,89,80.10,6
48819,37,True,True,93,82.60,6
48820,75,True,True,89,78.40,6
48821,51,True,True,125,111.50,6
48822,47,True,True,112,96.90,6
48823,59,True,False,134,119.00,5
48824,45,True,True,109,96.60,6
48825,46,True,True,109,97.40,6
48826,51,True,True,126,112.00,6
48827,95,True,False,89,78.30,5
48828,36,True,True,87,77.90,6
48829,40,True,True,103,91.60,6
48830,45,True,True,116,103.40,6
48831,34,True,True,86,76.50,6
48832,51,True,True,125,111.60,6
48833,48,True,True,113,101.10,6
48834,54,True,False,122,108.20,5
48835,46,True,True,119,105.70,6
48836,40,True,True,100,89.10,6
48837,58,True,True,146,128.70,6
48838,38,True,True,94,82.90,6
48839,43,True,True,106,94.40,6
48840,43,True,False,89,77.10,5
48841,42,True,True,106,94.80,6
48842,41,True,True,102,91.40,6
48843,36,True,True,89,79.40,6
48844,45,True,True,112,99.70,6
48845,36,True,True,90,79.40,6
48846,44,True,True,100,88.90,6
48847,47,True,True,118,105.60,6
48848,50,True,True,120,106.70,6
48849,44,True,True,106,93.70,6
48850,47,True,True,111,96.80,6
48851,40,True,True,100,88.10,6
48852,48,True,True,118,105.30,6
48853,37,True,False,37,31.90,4
48854,38,True,True,93,82.70,6
48855,46,True,True,110,96.60,6
48856,38,True,True,95,84.30,6
48857,46,True,True,114,100.40,6
48858,47,True,False,103,89.00,5
48859,45,True,True,109,97.20,6
48860,44,True,True,106,93.70,6
48861,40,True,True,100,88.60,6
48862,41,True,True,102,90.00,6
48863,37,True,True,91,80.80,6
48864,42,True,True,103,91.40,6
48865,24,True,False,32,26.60,4
48866,37,True,True,89,78.60,6
48867,57,True,True,125,111.90,6
48868,52,True,True,133,119.50,6
48869,41,True,True,100,88.60,6
48870,43,True,True,106,92.00,6
48871,40,True,True,103,89.60,6
48872,48,True,True,120,106.50,6
48873,43,True,True,105,92.70,6
48874,34,True,True,86,77.00,6
48875,46,True,True,116,102.60,6
48876,46,True,True,113,100.30,6
48877,33,True,True,84,75.10,6
48878,37,True,True,91,80.50,6
48879,39,True,True,98,87.40,6
48880,61,True,True,105,92.20,6
48881,44,True,True,108,96.40,6
48882,43,True,True,107,94.20,6
48883,42,True,True,107,95.20,6
48884,31,True,False,57,50.10,5
48885,513,False,False,115,99.60,5
48886,42,True,False,89,77.90,5
48887,65,True,True,163,146.50,6
48888,43,True,False,89,78.60,5
48889,54,True,True,121,107.30,6
48890,40,True,True,97,85.70,6
48891,42,True,True,100,88.40,6
48892,48,True,True,118,104.90,6
48893,46,True,True,102,89.70,6
48894,47,True,True,119,106.80,6
48895,45,True,True,109,97.60,6
48896,51,True,False,100,86.70,5
48897,43,True,True,105,94.20,6
48898,44,True,True,103,89.30,6
48899,60,True,True,153,137.30,6
48900,35,True,True,89,79.50,6
48901,39,True,True,91,81.50,6
48902,47,True,False,96,83.90,5
48903,35,True,True,88,77.90,6
48904,43,True,True,107,94.80,6
48905,41,True,True,100,89.00,6
48906,46,True,True,100,87.30,6
48907,42,True,True,105,92.80,6
48908,43,True,True,107,94.00,6
48909,45,True,True,106,93.60,6
48910,37,True,True,91,80.20,6
48911,38,True,False,76,65.80,5
48912,46,True,True,109,95.70,6
48913,54,True,True,130,115.60,6
48914,36,True,True,89,79.10,6
48915,40,True,True,100,87.80,6
48916,50,True,True,118,105.50,6
48917,40,True,True,103,90.70,6
48918,35,True,True,86,75.80,6
48919,33,True,True,84,73.70,6
48920,38,True,True,94,82.20,6
48921,48,True,True,120,106.20,6
48922,36,True,False,72,62.90,5
48923,49,True,True,96,84.20,6
48924,46,True,True,107,94.40,6
48925,51,True,False,112,100.00,5
48926,39,True,False,80,69.50,5
48927,49,True,True,123,109.80,6
48928,39,True,True,98,87.20,6
48929,36,True,True,87,74.60,6
48930,43,True,True,108,95.70,6
48931,40,True,False,80,69.50,5
48932,49,True,False,109,95.30,5
48933,41,True,True,98,86.70,6
48934,41,True,True,102,90.80,6
48935,513,False,False,121,107.10,5
48936,60,True,True,148,131.10,6
48937,50,True,True,124,110.80,6
48938,37,True,True,91,79.70,6
48939,44,True,True,107,94.50,6
48940,51,True,True,123,110.10,6
48941,46,True,True,108,95.10,6
48942,40,True,True,89,76.60,6
48943,50,True,True,119,106.00,6
48944,70,True,True,143,126.30,6
48945,38,True,True,93,82.70,6
48946,44,True,True,109,97.80,6
48947,54,True,True,104,91.40,6
48948,35,True,True,86,77.00,6
48949,36,True,True,88,75.70,6
48950,49,True,True,121,106.80,6
48951,37,True,True,90,79.50,6
48952,48,True,True,116,101.70,6
48953,47,True,True,118,104.60,6
48954,44,True,False,94,82.70,5
48955,39,True,False,78,68.70,5
48956,35,True,True,88,76.20,6
48957,37,True,False,69,59.70,5
48958,44,True,True,108,95.90,6
48959,51,True,True,128,113.10,6
48960,35,True,True,88,78.10,6
48961,49,True,False,98,85.50,5
48962,45,True,False,85,73.50,5
48963,58,True,True,145,128.00,6
48964,41,True,True,104,92.80,6
48965,52,True,True,128,113.60,6
48966,52,True,True,128,111.90,6
48967,47,True,True,116,103.50,6
48968,46,True,True,113,99.70,6
48969,37,True,False,77,66.60,5
48970,38,True,True,91,80.30,6
48971,37,True,True,89,77.90,6
48972,56,True,True,143,128.10,6
48973,35,True,True,89,80.00,6
48974,41,True,True,103,92.30,6
48975,37,True,True,92,81.80,6
48976,56,True,True,143,128.20,6
48977,41,True,False,62,53.90,5
48978,39,True,True,97,86.20,6
48979,54,True,True,131,116.20,6
48980,153,True,False,92,81.80,5
48981,43,True,True,103,90.70,6
48982,41,True,True,104,92.90,6
48983,49,True,True,121,106.90,6
48984,62,True,True,130,115.30,6
48985,40,True,True,103,92.30,6
48986,43,True,False,92,79.70,5
48987,46,True,True,111,97.80,6
48988,41,True,True,102,90.20,6
48989,48,True,True,120,107.50,6
48990,48,True,False,103,92.50,5
48991,42,True,True,103,91.30,6
48992,50,True,True,118,105.10,6
48993,46,True,True,116,102.30,6
48994,37,True,True,91,80.90,6
48995,64,True,True,161,140.00,6
48996,57,True,True,102,90.10,6
48997,42,True,True,104,89.90,6
48998,33,True,True,84,74.80,6
48999,35,True,True,86,76.90,6
49000,39,True,True,98,86.80,6
49001,45,True,False,96,84.80,5
49002,35,True,True,85,75.60,6
49003,52,True,True,127,111.10,6
49004,56,True,True,142,125.90,6
49005,47,True,True,116,104.90,6
49006,44,True,True,108,94.60,6
49007,39,True,False,78,66.70,5
49008,57,True,True,138,122.00,6
49009,43,True,False,92,80.50,5
49010,33,True,True,84,74.40,6
49011,34,True,True,87,77.20,6
49012,37,True,True,94,84.00,6
49013,33,True,True,84,75.00,6
49014,48,True,False,105,92.60,5
49015,43,True,True,104,90.00,6
49016,44,True,True,107,94.60,6
49017,43,True,True,109,97.20,6
49018,44,True,True,102,90.70,6
49019,59,True,True,145,129.30,6
49020,41,True,True,102,91.90,6
49021,39,True,True,97,86.10,6
49022,55,True,True,134,119.10,6
49023,51,True,True,125,112.10,6
49024,33,True,True,83,73.40,6
49025,51,True,True,126,111.00,6
49026,42,True,True,105,93.00,6
49027,42,True,True,97,83.80,6
49028,39,True,True,95,83.30,6
49029,64,True,True,94,84.00,6
49030,49,True,True,116,102.20,6
49031,45,True,True,109,97.40,6
49032,39,True,True,95,84.30,6
49033,42,True,True,102,90.40,6
49034,53,True,False,119,105.00,5
49035,35,True,True,89,78.50,6
49036,43,True,True,109,97.20,6
49037,43,True,True,106,93.60,6
49038,37,True,True,90,80.10,6
49039,42,True,False,86,75.70,5
49040,46,True,False,101,89.40,5
49041,43,True,True,109,96.50,6
49042,42,True,True,98,84.40,6
49043,44,True,True,107,93.80,6
49044,44,True,True,108,94.10,6
49045,47,True,False,102,90.30,5
49046,40,True,True,98,86.00,6
49047,49,True,False,107,95.10,5
49048,61,True,True,150,133.50,6
49049,58,True,True,143,126.30,6
49050,49,True,True,122,105.80,6
49051,52,True,False,90,78.50,5
49052,39,True,True,95,82.90,6
49053,25,True,False,41,35.50,4
49054,39,True,True,98,86.70,6
49055,45,True,True,106,90.80,6
49056,39,True,True,94,83.70,6
49057,34,True,True,83,71.20,6
49058,46,True,True,110,96.80,6
49059,57,True,True,143,126.60,6
49060,52,True,True,121,106.90,6
49061,59,True,True,148,132.60,6
49062,38,True,True,98,88.30,6
49063,44,True,True,107,96.00,6
49064,45,True,True,109,95.10,6
49065,52,True,True,129,113.60,6
49066,42,True,True,105,93.50,6
49067,46,True,True,116,103.60,6
49068,51,True,True,116,103.20,6
49069,41,True,False,85,73.40,5
49070,46,True,True,104,91.40,6
49071,45,True,True,114,102.50,6
49072,71,True,False,170,150.60,5
49073,44,True,True,108,96.20,6
49074,54,True,True,132,117.80,6
49075,44,True,True,109,97.50,6
49076,37,True,False,73,63.90,5
49077,49,True,True,122,108.60,6
49078,42,True,True,99,87.50,6
49079,39,True,True,95,84.00,6
49080,46,True,True,107,93.30,6
49081,36,True,True,91,80.80,6
49082,63,True,True,100,86.60,6
49083,44,True,True,111,98.40,6
49084,38,True,True,93,82.40,6
49085,49,True,True,123,108.70,6
49086,40,True,True,102,90.00,6
49087,47,True,True,118,105.80,6
49088,59,True,True,147,130.50,6
49089,42,True,True,102,90.30,6
49090,81,True,True,157,141.50,6
49091,35,True,True,88,78.20,6
49092,50,True,True,125,110.20,6
49093,48,True,True,118,104.50,6
49094,36,True,True,91,81.70,6
49095,44,True,True,107,95.50,6
49096,42,True,True,101,87.00,6
49097,42,True,True,106,94.40,6
49098,54,True,False,122,107.80,5
49099,39,True,True,97,86.90,6
49100,46,True,True,121,106.60,6
49101,45,True,True,107,95.10,6
49102,106,True,False,103,89.60,5
49103,48,True,True,123,109.30,6
49104,40,True,True,98,85.50,6
49105,32,True,False,63,55.30,5
49106,38,True,True,89,77.30,6
49107,41,True,False,85,73.20,5
49108,92,True,True,114,100.20,6
49109,38,True,True,97,86.30,6
49110,42,True,True,105,92.80,6
49111,37,True,True,93,83.00,6
49112,45,True,True,109,98.00,6
49113,45,True,True,109,95.00,6
49114,49,True,True,123,109.50,6
49115,55,True,True,93,81.10,6
49116,49,True,True,123,109.40,6
49117,56,True,True,143,127.70,6
49118,61,True,True,152,135.70,6
49119,38,True,False,76,65.00,5
49120,43,True,True,104,92.30,6
49121,37,True,True,93,82.20,6
49122,41,True,True,102,91.40,6
49123,40,True,True,100,87.70,6
49124,43,True,True,107,95.30,6
49125,22,True,False,32,26.60,4
49126,35,True,True,87,75.10,6
49127,46,True,True,116,102.90,6
49128,43,True,True,109,97.30,6
49129,50,True,True,129,114.90,6
49130,47,True,True,109,97.40,6
49131,36,True,False,71,61.50,5
49132,43,True,False,80,69.30,5
49133,39,True,True,98,87.40,6
49134,32,True,True,83,74.20,6
49135,43,True,False,80,68.40,5
49136,44,True,True,107,94.40,6
49137,42,True,False,90,78.80,5
49138,35,True,True,86,75.10,6
49139,37,True,False,71,60.30,5
49140,39,True,True,94,82.60,6
49141,125,True,False,96,84.60,5
49142,44,True,True,109,96.60,6
49143,40,True,False,73,63.80,5
49144,43,True,True,109,96.60,6
49145,41,True,True,102,90.30,6
49146,48,True,False,89,77.80,5
49147,35,True,True,91,80.60,6
49148,43,True,True,106,93.80,6
49149,45,True,True,107,95.30,6
49150,45,True,True,108,96.70,6
49151,42,True,True,104,92.70,6
49152,42,True,True,104,91.90,6
49153,40,True,True,101,88.50,6
49154,38,True,True,89,77.30,6
49155,42,True,True,105,92.40,6
49156,42,True,True,105,92.70,6
49157,45,True,False,95,82.40,5
49158,46,True,False,101,87.30,5
49159,45,True,False,96,83.30,5
49160,37,True,False,74,62.70,5
49161,50,True,True,121,107.00,6
49162,44,True,False,89,74.90,5
49163,51,True,True,132,117.60,6
49164,47,True,True,88,77.00,6
49165,37,True,True,90,80.10,6
49166,39,True,True,95,84.10,6
49167,40,True,True,100,90.00,6
49168,43,True,True,104,91.60,6
49169,38,True,True,97,84.50,6
49170,38,True,True,98,86.50,6
49171,37,True,True,93,81.30,6
49172,39,True,True,91,80.20,6
49173,45,True,True,109,96.30,6
49174,40,True,True,94,82.40,6
49175,45,True,True,110,96.00,6
49176,38,True,False,74,64.00,5
49177,36,True,False,71,60.50,5
49178,54,True,True,134,119.10,6
49179,52,True,True,131,116.60,6
49180,55,True,False,121,106.70,5
49181,26,True,False,39,32.30,4
49182,47,True,True,118,105.80,6
49183,42,True,True,95,82.10,6
49184,59,True,True,146,130.10,6
49185,51,True,True,131,118.00,6
49186,46,True,True,114,100.10,6
49187,47,True,True,118,104.80,6
49188,38,True,False,76,66.30,5
49189,48,True,True,111,98.00,6
49190,35,True,True,86,74.50,6
49191,42,True,True,105,91.80,6
49192,35,True,False,69,60.10,5
49193,38,True,True,94,83.30,6
49194,34,True,True,86,76.20,6
49195,46,True,False,100,88.80,5
49196,38,True,False,79,68.80,5
49197,43,True,False,82,71.00,5
49198,42,True,True,100,88.20,6
49199,44,True,True,109,95.00,6
49200,42,True,True,105,93.10,6
49201,43,True,True,104,92.50,6
49202,49,True,False,108,93.60,5
49203,45,True,False,89,77.10,5
49204,52,True,True,116,100.00,6
49205,45,True,True,112,98.40,6
49206,37,True,True,90,78.20,6
49207,52,True,True,127,112.40,6
49208,41,True,True,100,89.30,6
49209,40,True,True,103,92.10,6
49210,51,True,True,128,113.40,6
49211,35,True,True,89,77.90,6
49212,63,True,True,102,89.10,6
49213,38,True,False,78,67.00,5
49214,40,True,True,94,82.40,6
49215,52,True,False,117,103.70,5
49216,53,True,True,127,113.70,6
49217,38,True,True,91,81.60,6
49218,40,True,False,76,65.90,5
49219,39,True,True,98,87.00,6
49220,39,True,True,98,87.90,6
49221,57,True,False,122,105.80,5
49222,42,True,True,105,93.80,6
49223,43,True,True,106,93.70,6
49224,35,True,True,86,76.30,6
49225,42,True,True,105,93.90,6
49226,54,True,True,139,123.30,6
49227,38,True,False,77,66.30,5
49228,46,True,True,116,101.80,6
49229,29,True,False,48,40.30,4
49230,57,True,True,144,128.70,6
49231,44,True,False,89,76.50,5
49232,37,True,True,91,80.80,6
49233,56,True,True,137,120.90,6
49234,37,True,True,93,82.40,6
49235,51,True,True,127,113.00,6
49236,38,True,True,92,80.60,6
49237,41,True,False,85,73.40,5
49238,48,True,False,106,91.60,5
49239,35,True,True,88,77.70,6
49240,38,True,True,91,79.30,6
49241,39,True,True,95,82.90,6
49242,42,True,True,107,94.00,6
49243,53,True,True,127,112.60,6
49244,36,True,False,68,58.20,5
49245,44,True,True,102,90.10,6
49246,43,True,False,88,77.20,5
49247,42,True,True,102,90.50,6
49248,40,True,True,100,88.00,6
49249,49,True,False,105,93.10,5
49250,54,True,True,132,117.90,6
49251,39,True,True,95,84.80,6
49252,43,True,True,108,95.40,6
