,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
46178,40,True,True,96,84.10,6
46179,49,True,True,122,108.80,6
46180,42,True,True,102,89.20,6
46181,38,True,True,91,80.40,6
46182,36,True,True,91,81.10,6
46183,40,True,True,96,85.00,6
46184,38,True,False,76,63.10,5
46185,46,True,True,113,101.00,6
46186,50,True,True,116,101.60,6
46187,52,True,False,114,100.30,5
46188,43,True,False,71,60.40,5
46189,50,True,False,76,65.50,5
46190,37,True,True,94,84.40,6
46191,41,True,True,99,86.40,6
46192,46,True,True,113,100.10,6
46193,57,True,True,141,126.40,6
46194,40,True,True,96,82.20,6
46195,70,True,False,82,70.60,5
46196,47,True,True,115,102.50,6
46197,47,True,True,121,107.30,6
46198,42,True,True,91,76.20,6
46199,48,True,True,118,104.50,6
46200,49,True,True,111,98.50,6
46201,46,True,True,114,101.20,6
46202,37,True,True,89,78.30,6
46203,40,True,True,98,86.20,6
46204,42,True,True,102,89.70,6
46205,58,True,True,145,129.30,6
46206,40,True,True,95,82.40,6
46207,54,True,False,116,99.90,5
46208,48,True,False,102,90.10,5
46209,61,True,False,114,99.00,5
46210,52,True,True,127,112.90,6
46211,37,True,True,91,81.90,6
46212,42,True,True,107,96.10,6
46213,38,True,True,96,85.00,6
46214,43,True,False,86,73.20,5
46215,48,True,False,105,92.30,5
46216,44,True,True,107,96.20,6
46217,41,True,True,105,94.10,6
46218,40,True,True,97,85.80,6
46219,45,True,True,109,96.90,6
46220,36,True,True,88,77.90,6
46221,37,True,True,93,82.20,6
46222,44,True,True,107,92.70,6
46223,35,True,True,91,81.30,6
46224,53,True,True,117,103.30,6
46225,43,True,False,89,75.60,5
46226,43,True,False,87,74.80,5
46227,34,True,False,66,57.80,5
46228,47,True,True,113,100.00,6
46229,38,True,True,91,80.40,6
46230,52,True,True,130,115.30,6
46231,38,True,True,91,79.50,6
46232,53,True,True,132,117.50,6
46233,45,True,True,109,97.50,6
46234,46,True,True,110,96.70,6
46235,48,True,False,102,88.10,5
46236,44,True,True,101,89.60,6
46237,36,True,True,89,79.10,6
46238,40,True,False,82,71.10,5
46239,41,True,True,98,83.50,6
46240,42,True,True,105,94.10,6
46241,42,True,True,107,94.80,6
46242,43,True,True,104,93.20,6
46243,38,True,True,86,75.70,6
46244,43,True,True,107,95.20,6
46245,127,True,False,102,87.40,5
46246,52,True,False,108,93.60,5
46247,39,True,False,74,63.40,5
46248,38,True,True,93,82.30,6
46249,50,True,True,121,106.10,6
46250,36,True,True,90,79.90,6
46251,38,True,True,94,83.40,6
46252,37,True,True,93,83.30,6
46253,43,True,True,107,93.40,6
46254,40,True,True,97,85.30,6
46255,50,True,True,112,98.90,6
46256,36,True,True,90,78.30,6
46257,44,True,True,109,96.70,6
46258,38,True,True,95,84.50,6
46259,32,True,False,62,53.30,5
46260,38,True,True,91,79.70,6
46261,37,True,True,89,78.80,6
46262,49,True,True,122,107.90,6
46263,42,True,False,87,75.40,5
46264,36,True,True,88,76.90,6
46265,40,True,True,100,87.90,6
46266,46,True,True,111,97.20,6
46267,50,True,False,113,100.10,5
46268,53,True,True,116,102.20,6
46269,32,True,True,83,73.30,6
46270,62,True,False,95,82.20,5
46271,31,True,True,82,73.00,6
46272,44,True,True,109,97.30,6
46273,43,True,True,107,94.90,6
46274,41,True,True,105,94.20,6
46275,37,True,False,74,62.80,5
46276,42,True,True,105,94.50,6
46277,44,True,True,109,96.30,6
46278,37,True,True,91,79.70,6
46279,43,True,True,104,92.10,6
46280,38,True,True,89,77.60,6
46281,39,True,True,96,84.50,6
46282,41,True,True,104,91.40,6
46283,45,True,True,109,97.00,6
46284,57,True,False,76,64.20,5
46285,43,True,True,107,93.10,6
46286,50,True,True,118,103.70,6
46287,35,True,False,67,58.40,5
46288,44,True,True,109,96.80,6
46289,42,True,False,87,76.80,5
46290,120,True,False,112,98.10,5
46291,45,True,True,111,97.60,6
46292,39,True,True,100,89.20,6
46293,34,True,True,84,72.60,6
46294,47,True,True,111,97.20,6
46295,58,True,True,149,132.70,6
46296,39,True,True,95,84.10,6
46297,32,True,False,60,49.90,5
46298,38,True,True,94,82.30,6
46299,47,True,True,111,97.00,6
46300,51,True,True,128,114.90,6
46301,47,True,True,103,91.60,6
46302,55,True,True,118,104.50,6
46303,42,True,True,103,90.20,6
46304,43,True,True,109,97.10,6
46305,32,True,True,80,69.30,6
46306,39,True,True,92,79.90,6
46307,45,True,True,111,98.00,6
46308,45,True,True,110,96.50,6
46309,52,True,True,125,110.00,6
46310,55,True,True,134,117.10,6
46311,29,True,False,43,36.50,4
46312,52,True,True,130,115.00,6
46313,40,True,True,102,90.10,6
46314,51,True,True,124,109.80,6
46315,38,True,True,93,81.10,6
46316,40,True,False,82,70.50,5
46317,47,True,False,96,84.60,5
46318,35,True,True,88,78.30,6
46319,47,True,False,82,71.40,5
46320,43,True,True,107,94.80,6
46321,49,True,True,116,102.70,6
46322,35,True,True,86,76.20,6
46323,35,True,False,70,59.80,5
46324,41,True,True,103,91.40,6
46325,41,True,False,80,69.50,5
46326,37,True,True,93,80.00,6
46327,49,True,False,108,96.00,5
46328,45,True,False,89,78.50,5
46329,32,True,True,82,73.20,6
46330,40,True,True,100,88.50,6
46331,37,True,True,86,75.50,6
46332,37,True,True,90,79.90,6
46333,28,True,False,48,40.60,4
46334,42,True,True,105,92.50,6
46335,49,True,True,120,106.50,6
46336,49,True,True,122,108.20,6
46337,41,True,True,99,85.80,6
46338,33,True,True,82,71.70,6
46339,38,True,True,91,79.20,6
46340,35,True,True,86,75.60,6
46341,41,True,True,97,82.80,6
46342,54,True,False,103,90.90,5
46343,51,True,True,120,105.10,6
46344,45,True,True,109,95.40,6
46345,49,True,False,106,93.80,5
46346,40,True,True,93,82.70,6
46347,50,True,True,114,100.90,6
46348,39,True,True,95,83.30,6
46349,40,True,True,100,88.40,6
46350,40,True,False,86,74.80,5
46351,35,True,True,86,76.50,6
46352,38,True,False,76,65.40,5
46353,51,True,False,108,95.10,5
46354,44,True,True,111,98.80,6
46355,42,True,True,104,91.50,6
46356,38,True,True,94,83.10,6
46357,46,True,False,101,87.90,5
46358,42,True,True,105,92.50,6
46359,48,True,False,105,91.80,5
46360,35,True,False,69,58.50,5
46361,51,True,True,126,112.10,6
46362,49,True,False,101,88.30,5
46363,36,True,True,87,76.40,6
46364,34,True,False,65,56.10,5
46365,43,True,False,69,58.30,5
46366,55,True,True,137,121.20,6
46367,38,True,True,95,84.50,6
46368,37,True,True,91,79.50,6
46369,39,True,True,98,87.60,6
46370,41,True,True,96,83.40,6
46371,47,True,False,104,91.90,5
46372,38,True,True,94,81.60,6
46373,51,True,True,119,105.70,6
46374,43,True,True,104,90.40,6
46375,36,True,False,71,59.80,5
46376,49,True,True,122,108.40,6
46377,42,True,True,105,93.70,6
46378,51,True,True,124,111.30,6
46379,38,True,False,79,68.70,5
46380,42,True,True,105,93.90,6
46381,36,True,True,90,80.00,6
46382,42,True,True,107,96.20,6
46383,45,True,True,111,98.20,6
46384,48,True,True,113,99.50,6
46385,53,True,False,87,75.90,5
46386,41,True,True,102,91.20,6
46387,48,True,True,109,97.00,6
46388,513,False,False,84,72.30,5
46389,35,True,False,68,59.70,5
46390,39,True,True,100,88.50,6
46391,39,True,False,76,63.40,5
46392,42,True,False,87,74.80,5
46393,51,True,True,127,113.10,6
46394,43,True,False,86,73.40,5
46395,44,True,True,109,94.90,6
46396,44,True,True,109,96.70,6
46397,35,True,False,67,57.20,5
46398,42,True,True,103,91.50,6
46399,47,True,True,118,105.70,6
46400,46,True,False,77,65.30,5
46401,45,True,True,109,96.50,6
46402,46,True,True,113,101.60,6
46403,40,True,True,98,86.90,6
46404,45,True,True,109,97.00,6
46405,41,True,False,82,70.00,5
46406,41,True,True,102,89.00,6
46407,48,True,True,113,99.70,6
46408,38,True,True,93,82.10,6
46409,44,True,True,106,94.60,6
46410,42,True,True,97,83.50,6
46411,34,True,True,86,75.10,6
46412,43,True,True,103,90.20,6
46413,44,True,True,107,95.20,6
46414,41,True,False,85,74.00,5
46415,48,True,True,112,98.00,6
46416,34,True,True,87,77.40,6
46417,56,True,False,118,105.30,5
46418,51,True,True,126,111.70,6
46419,43,True,True,105,92.90,6
46420,54,True,True,138,123.10,6
46421,37,True,True,94,83.20,6
46422,50,True,False,110,97.00,5
46423,46,True,True,110,97.90,6
46424,38,True,True,89,77.00,6
46425,53,True,True,137,121.40,6
46426,45,True,True,110,97.20,6
46427,40,True,False,82,70.20,5
46428,56,True,True,117,102.00,6
46429,49,True,True,115,101.20,6
46430,40,True,True,95,82.90,6
46431,40,True,True,94,82.50,6
46432,45,True,True,109,96.60,6
46433,42,True,True,98,87.50,6
46434,34,True,True,87,77.00,6
46435,37,True,False,73,63.20,5
46436,43,True,True,107,94.90,6
46437,43,True,False,92,80.80,5
46438,53,True,True,122,108.00,6
46439,44,True,True,100,88.60,6
46440,42,True,True,105,93.30,6
46441,43,True,True,101,87.70,6
46442,37,True,True,92,79.90,6
46443,46,True,True,111,97.10,6
46444,106,True,False,91,76.60,5
46445,35,True,True,87,75.80,6
46446,51,True,True,125,111.60,6
46447,43,True,True,105,91.80,6
46448,35,True,True,84,74.00,6
46449,403,True,False,105,90.60,5
46450,47,True,True,112,98.70,6
46451,40,True,True,96,83.90,6
46452,25,True,False,39,32.80,4
46453,44,True,True,109,96.00,6
46454,50,True,True,120,104.40,6
46455,47,True,True,95,82.90,6
46456,48,True,False,105,90.40,5
46457,45,True,False,91,80.20,5
46458,45,True,True,110,96.10,6
46459,44,True,False,92,81.20,5
46460,52,True,False,115,101.40,5
46461,35,True,True,85,75.80,6
46462,41,True,True,105,94.10,6
46463,44,True,True,103,90.90,6
46464,41,True,True,103,87.90,6
46465,44,True,True,107,94.90,6
46466,41,True,True,103,90.70,6
46467,41,True,False,84,72.90,5
46468,56,True,True,136,120.50,6
46469,48,True,True,114,99.70,6
46470,52,True,True,128,111.90,6
46471,81,True,True,112,98.70,6
46472,45,True,True,107,94.60,6
46473,47,True,True,111,97.00,6
46474,48,True,True,113,99.40,6
46475,43,True,True,107,95.10,6
46476,46,True,False,95,82.90,5
46477,46,True,False,98,84.60,5
46478,38,True,True,94,82.20,6
46479,37,True,True,91,79.50,6
46480,51,True,True,98,84.20,6
46481,38,True,True,94,84.10,6
46482,49,True,False,104,89.50,5
46483,43,True,True,107,95.50,6
46484,44,True,True,109,98.00,6
46485,40,True,True,103,90.20,6
46486,37,True,True,91,79.40,6
46487,44,True,True,108,93.50,6
46488,45,True,True,107,94.30,6
46489,40,True,False,80,69.80,5
46490,50,True,True,125,112.10,6
46491,41,True,False,87,74.60,5
46492,39,True,False,84,73.80,5
46493,44,True,True,100,87.50,6
46494,43,True,True,108,95.40,6
46495,44,True,True,107,94.70,6
46496,39,True,False,73,61.60,5
46497,50,True,True,122,108.30,6
46498,46,True,True,113,100.20,6
46499,39,True,True,95,83.70,6
46500,40,True,True,102,88.70,6
46501,48,True,True,122,108.80,6
46502,42,True,True,104,92.80,6
46503,43,True,True,105,93.50,6
46504,40,True,False,80,67.70,5
46505,40,True,True,101,89.30,6
46506,67,True,True,123,108.90,6
46507,38,True,False,76,65.60,5
46508,36,True,True,90,79.70,6
46509,61,True,True,155,138.60,6
46510,40,True,True,98,85.70,6
46511,47,True,True,105,90.50,6
46512,35,True,True,89,79.40,6
46513,44,True,True,108,96.00,6
46514,55,True,False,122,108.30,5
46515,37,True,True,91,81.80,6
46516,37,True,True,91,80.10,6
46517,32,True,True,83,72.70,6
46518,55,True,True,136,121.70,6
46519,43,True,False,92,78.50,5
46520,34,True,True,87,77.00,6
46521,42,True,True,107,94.00,6
46522,43,True,True,108,96.60,6
46523,45,True,True,111,99.50,6
46524,56,True,True,142,126.30,6
46525,42,True,True,105,92.60,6
46526,49,True,True,121,106.80,6
46527,58,True,True,146,130.40,6
46528,63,True,True,91,79.10,6
46529,40,True,False,78,67.10,5
46530,47,True,True,113,100.70,6
46531,49,True,True,123,110.10,6
46532,44,True,False,83,73.50,5
46533,52,True,True,127,113.40,6
46534,39,True,True,95,82.80,6
46535,44,True,True,107,91.90,6
46536,43,True,True,100,87.60,6
46537,37,True,True,88,77.70,6
46538,44,True,True,109,96.50,6
46539,36,True,True,89,80.20,6
46540,43,True,True,108,96.50,6
46541,41,True,True,101,90.10,6
46542,40,True,True,95,81.80,6
46543,388,True,False,80,68.10,5
46544,53,True,True,121,107.90,6
46545,35,True,False,64,55.30,5
46546,47,True,True,109,95.60,6
46547,44,True,True,109,97.30,6
46548,47,True,True,118,105.40,6
46549,33,True,False,62,53.90,4
46550,60,True,True,148,131.90,6
46551,37,True,False,73,63.20,5
46552,47,True,False,104,91.40,5
46553,36,True,False,71,61.10,5
46554,44,True,True,107,94.80,6
46555,88,True,False,111,96.50,5
46556,39,True,True,95,82.70,6
46557,43,True,True,91,78.20,6
46558,54,True,True,134,118.40,6
46559,52,True,True,116,102.60,6
46560,45,True,True,111,98.10,6
46561,47,True,True,118,105.00,6
46562,33,True,True,84,74.00,6
46563,37,True,False,74,64.40,5
46564,57,True,True,142,126.00,6
46565,38,True,False,72,61.70,5
46566,49,True,True,120,106.30,6
46567,50,True,True,121,106.80,6
46568,43,True,True,108,95.30,6
46569,51,True,True,116,102.50,6
46570,49,True,False,98,84.60,5
46571,40,True,True,100,88.70,6
46572,42,True,True,103,91.00,6
46573,47,True,False,103,90.80,5
46574,44,True,True,107,94.30,6
46575,45,True,True,108,94.70,6
46576,37,True,True,91,80.60,6
46577,41,True,True,102,90.50,6
46578,43,True,True,109,96.00,6
46579,43,True,True,103,90.50,6
46580,44,True,True,106,93.20,6
46581,41,True,True,103,90.70,6
46582,43,True,True,106,93.30,6
46583,43,True,True,107,94.80,6
46584,43,True,True,105,91.70,6
46585,56,True,True,127,111.30,6
46586,55,True,True,140,124.70,6
46587,31,True,True,82,72.80,6
46588,46,True,True,111,97.50,6
46589,37,True,False,73,63.20,5
46590,43,True,True,91,80.70,6
46591,42,True,True,104,90.50,6
46592,44,True,True,109,96.10,6
46593,47,True,False,73,62.20,5
46594,34,True,True,86,76.90,6
46595,34,True,True,86,76.10,6
46596,34,True,True,86,76.60,6
46597,52,True,True,127,112.10,6
46598,62,True,True,136,120.80,6
46599,31,True,False,52,44.60,4
46600,41,True,False,84,73.40,5
46601,44,True,True,109,97.30,6
46602,41,True,False,84,72.50,5
46603,41,True,True,105,93.20,6
46604,36,True,True,91,80.40,6
46605,43,True,True,103,90.50,6
46606,40,True,False,83,72.90,5
46607,39,True,True,95,82.70,6
46608,40,True,True,96,84.70,6
46609,54,True,True,116,103.60,6
46610,42,True,True,104,91.30,6
46611,50,True,True,121,105.50,6
46612,57,True,True,140,123.30,6
46613,45,True,True,111,98.40,6
46614,51,True,True,126,111.20,6
46615,48,True,True,119,105.10,6
46616,44,True,False,92,80.80,5
46617,37,True,True,91,80.30,6
46618,46,True,False,94,81.90,5
46619,42,True,True,107,95.20,6
46620,33,True,True,80,70.50,6
46621,58,True,False,133,117.40,5
46622,40,True,True,98,85.80,6
46623,37,True,False,73,63.30,5
46624,53,True,True,132,117.40,6
46625,33,True,False,62,52.80,5
46626,40,True,True,96,84.70,6
46627,36,True,True,89,78.70,6
46628,36,True,True,89,79.10,6
46629,44,True,True,103,90.00,6
46630,40,True,False,81,68.50,5
46631,44,True,True,109,95.20,6
46632,39,True,False,81,71.50,5
46633,36,True,True,89,78.30,6
46634,38,True,True,93,82.20,6
46635,44,True,False,93,76.90,5
46636,51,True,True,123,109.40,6
46637,47,True,False,100,88.10,5
46638,42,True,True,105,93.60,6
46639,77,True,False,98,84.60,5
46640,35,True,True,88,78.90,6
46641,37,True,True,91,78.70,6
46642,42,True,True,103,91.30,6
46643,40,True,True,94,81.50,6
46644,46,True,False,102,90.90,5
46645,48,True,True,114,99.70,6
46646,35,True,True,88,77.90,6
46647,41,True,True,105,93.30,6
46648,39,True,True,96,84.90,6
46649,35,True,True,90,78.80,6
46650,43,True,True,107,94.20,6
46651,42,True,True,105,92.50,6
46652,39,True,True,100,88.80,6
46653,54,True,True,134,119.00,6
46654,43,True,True,108,95.70,6
46655,51,True,True,111,97.10,6
46656,43,True,True,105,92.90,6
46657,47,True,True,113,99.70,6
46658,37,True,False,74,63.30,5
46659,38,True,True,86,76.30,6
46660,37,True,True,89,79.10,6
46661,47,True,True,108,96.00,6
46662,58,True,True,141,124.30,6
46663,58,True,True,135,120.80,6
46664,40,True,True,102,91.10,6
46665,60,True,True,148,130.60,6
46666,42,True,True,104,91.90,6
46667,48,True,True,118,106.10,6
46668,43,True,True,108,96.20,6
46669,56,True,True,132,117.40,6
46670,44,True,False,91,79.60,5
46671,34,True,False,66,55.70,5
46672,43,True,True,107,95.30,6
46673,40,True,True,103,92.10,6
46674,55,True,True,140,125.50,6
46675,32,True,True,81,70.20,6
46676,52,True,True,130,115.50,6
46677,48,True,True,113,99.90,6
46678,53,True,True,109,95.90,6
46679,45,True,True,111,98.30,6
46680,43,True,True,107,95.00,6
46681,56,True,True,139,120.90,6
46682,45,True,True,107,94.80,6
46683,31,True,True,80,69.10,6
46684,40,True,True,96,84.30,6
46685,50,True,False,112,97.40,5
46686,49,True,True,118,104.20,6
46687,42,True,True,101,88.90,6
46688,40,True,True,100,88.20,6
46689,45,True,True,105,92.40,6
46690,34,True,True,86,76.50,6
46691,42,True,False,82,70.40,5
46692,40,True,True,100,87.20,6
46693,41,True,True,103,91.40,6
46694,45,True,True,111,97.70,6
46695,42,True,True,105,93.30,6
46696,37,True,True,91,80.60,6
46697,44,True,True,107,94.10,6
46698,43,True,False,85,72.80,5
46699,58,True,True,146,129.20,6
46700,42,True,True,102,90.80,6
46701,61,True,True,95,83.40,6
46702,49,True,False,108,96.10,5
46703,34,True,True,86,76.30,6
46704,42,True,False,90,77.40,5
46705,51,True,True,127,112.80,6
46706,48,True,True,116,102.80,6
46707,42,True,True,106,94.20,6
46708,46,True,True,110,98.10,6
46709,54,True,False,119,105.60,5
46710,43,True,False,89,77.70,5
46711,45,True,True,107,92.80,6
46712,40,True,False,82,71.60,5
46713,39,True,True,95,83.40,6
46714,48,True,True,116,102.50,6
46715,47,True,True,111,98.20,6
46716,43,True,True,105,92.10,6
46717,46,True,True,110,96.10,6
46718,38,True,True,91,79.60,6
46719,40,True,True,100,89.30,6
46720,48,True,True,113,99.50,6
46721,42,True,True,105,91.70,6
46722,38,True,False,71,60.50,5
46723,42,True,False,87,76.50,5
46724,43,True,True,107,95.20,6
46725,38,True,True,98,86.90,6
46726,40,True,True,98,85.10,6
46727,45,True,False,98,86.50,5
46728,30,True,False,55,46.50,5
46729,38,True,True,91,80.20,6
46730,51,True,True,125,111.80,6
46731,43,True,True,109,96.90,6
46732,41,True,True,102,90.80,6
46733,39,True,False,80,70.50,5
46734,40,True,True,100,87.70,6
46735,57,True,True,144,128.60,6
46736,35,True,False,68,59.00,5
46737,50,True,True,114,102.10,6
46738,48,True,True,121,106.40,6
46739,51,True,True,121,108.50,6
46740,41,True,True,102,89.20,6
46741,40,True,True,101,90.70,6
46742,53,True,True,136,122.30,6
46743,85,True,True,96,85.20,6
46744,125,True,True,102,88.10,6
46745,32,True,True,83,73.50,6
46746,45,True,False,67,55.90,5
46747,47,True,True,103,92.60,6
46748,37,True,False,75,63.40,5
46749,43,True,False,89,76.30,5
46750,39,True,True,96,84.00,6
46751,41,True,True,94,82.10,6
46752,26,True,False,43,35.50,4
46753,37,True,True,92,80.60,6
46754,51,True,True,123,108.80,6
46755,43,True,True,109,96.50,6
46756,45,True,True,107,95.40,6
46757,43,True,True,106,94.30,6
46758,39,True,True,95,84.30,6
46759,35,True,True,89,79.70,6
46760,33,True,False,39,32.70,4
46761,39,True,True,95,84.20,6
46762,42,True,True,104,91.90,6
46763,48,True,False,100,88.20,5
46764,44,True,True,105,92.70,6
46765,34,True,True,85,75.50,6
46766,50,True,True,113,101.00,6
46767,40,True,True,97,85.60,6
46768,43,True,True,102,88.60,6
46769,45,True,True,111,98.30,6
46770,44,True,True,109,96.50,6
46771,72,True,False,73,62.90,5
46772,39,True,True,95,83.90,6
46773,44,True,True,107,93.80,6
46774,47,True,True,113,100.20,6
46775,42,True,True,100,86.80,6
46776,34,True,True,86,76.30,6
46777,45,True,True,111,98.40,6
46778,49,True,True,116,103.00,6
46779,53,True,False,82,71.90,5
46780,38,True,True,93,82.70,6
46781,46,True,True,109,94.80,6
46782,43,True,True,106,94.10,6
46783,50,True,True,118,103.00,6
46784,42,True,False,83,70.50,5
46785,42,True,True,102,89.90,6
46786,33,True,True,88,78.10,6
46787,35,True,True,87,76.20,6
46788,46,True,True,109,95.30,6
46789,53,True,False,120,106.00,5
46790,40,True,True,100,89.00,6
46791,43,True,True,102,90.00,6
46792,42,True,True,100,88.90,6
46793,43,True,True,103,90.40,6
46794,44,True,True,107,93.70,6
46795,40,True,True,103,91.80,6
46796,59,True,True,148,131.50,6
46797,50,True,True,121,105.50,6
46798,53,True,False,117,102.60,5
46799,41,True,False,86,75.10,5
46800,34,True,True,89,79.00,6
46801,60,True,True,146,131.10,6
46802,43,True,True,105,92.10,6
46803,41,True,True,103,90.90,6
46804,49,True,True,112,99.10,6
46805,42,True,False,88,76.80,5
46806,56,True,True,127,112.60,6
46807,37,True,True,89,77.50,6
