,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
6463,52,True,False,90,90,5
6464,60,True,False,65,65,5
6465,38,True,True,96,96,6
6466,65,True,True,84,84,6
6467,65,True,False,69,69,5
6468,41,True,True,94,94,6
6469,47,True,False,80,80,5
6470,32,True,False,59,59,5
6471,39,True,False,73,73,5
6472,38,True,False,76,76,5
6473,31,True,False,50,50,5
6474,66,True,False,48,48,5
6475,53,True,True,80,80,6
6476,59,True,False,112,112,5
6477,80,True,True,143,143,6
6478,63,True,False,72,72,5
6479,46,True,False,67,67,5
6480,118,True,True,134,134,6
6481,42,True,True,97,97,6
6482,46,True,True,95,95,6
6483,62,True,False,110,110,5
6484,41,True,True,91,91,6
6485,48,True,True,105,105,6
6486,23,True,False,32,32,4
6487,37,True,True,88,88,6
6488,35,True,True,89,89,6
6489,52,True,True,102,102,6
6490,52,True,False,73,73,5
6491,37,True,False,55,55,4
6492,120,True,False,69,69,5
6493,43,True,False,48,48,4
6494,77,True,False,107,107,5
6495,47,True,True,107,107,6
6496,51,True,True,114,114,6
6497,72,True,True,127,127,6
6498,427,True,False,108,108,5
6499,45,True,False,96,96,5
6500,72,True,True,97,97,6
6501,49,True,False,103,103,5
6502,57,True,False,76,76,5
6503,46,True,False,85,85,5
6504,43,True,True,104,104,6
6505,33,True,False,64,64,5
6506,143,True,False,57,57,5
6507,36,True,True,87,87,6
6508,193,True,True,133,133,6
6509,39,True,False,69,69,5
6510,50,True,True,107,107,6
6511,39,True,False,76,76,5
6512,51,True,True,89,89,6
6513,513,False,False,69,69,5
6514,68,True,False,119,119,5
6515,106,True,True,124,124,6
6516,40,True,False,75,75,5
6517,113,True,False,101,101,5
6518,513,False,False,101,101,5
6519,59,True,False,83,83,5
6520,333,True,False,89,89,5
6521,41,True,True,90,90,6
6522,43,True,False,92,92,5
6523,54,True,False,82,82,5
6524,70,True,False,92,92,5
6525,26,True,False,29,29,4
6526,117,True,False,72,72,4
6527,39,True,False,78,78,5
6528,24,True,False,36,36,4
6529,104,True,True,129,129,6
6530,67,True,False,94,94,5
6531,40,True,False,71,71,5
6532,52,True,True,91,91,6
6533,68,True,False,71,71,5
6534,93,True,False,67,67,5
6535,43,True,True,96,96,6
6536,29,True,False,46,46,4
6537,117,True,True,117,117,6
6538,24,True,False,36,36,4
6539,43,True,True,107,107,6
6540,115,True,True,124,124,6
6541,45,True,False,71,71,5
6542,312,True,False,52,52,4
6543,52,True,True,100,100,6
6544,96,True,False,105,105,5
6545,44,True,False,89,89,5
6546,56,True,False,76,76,5
6547,111,True,True,92,92,6
6548,513,False,False,87,87,5
6549,259,True,False,71,71,5
6550,55,True,True,94,94,6
6551,44,True,True,105,105,6
6552,55,True,False,84,84,5
6553,46,True,False,82,82,5
6554,22,True,False,32,32,4
6555,131,True,False,116,116,5
6556,72,True,True,100,100,6
6557,41,True,True,98,98,6
6558,198,True,True,92,92,6
6559,63,True,True,132,132,6
6560,21,True,False,30,30,4
6561,49,True,True,95,95,6
6562,52,True,False,71,71,5
6563,194,True,False,108,108,5
6564,50,True,True,107,107,6
6565,58,True,False,108,108,5
6566,37,True,True,89,89,6
6567,61,True,False,89,89,5
6568,72,True,False,98,98,5
6569,91,True,True,127,127,6
6570,513,False,False,112,112,5
6571,28,True,False,48,48,4
6572,49,True,True,101,101,6
6573,22,True,False,32,32,4
6574,40,True,True,95,95,6
6575,40,True,False,78,78,5
6576,52,True,True,104,104,6
6577,43,True,False,78,78,5
6578,390,True,False,90,90,5
6579,134,True,False,105,105,5
6580,52,True,False,106,106,5
6581,49,True,True,105,105,6
6582,38,True,False,73,73,5
6583,75,True,True,129,129,6
6584,286,True,False,130,130,5
6585,99,True,False,79,79,5
6586,48,True,True,105,105,6
6587,513,False,False,84,84,5
6588,39,True,True,98,98,6
6589,45,True,True,104,104,6
6590,51,True,True,129,129,6
6591,41,True,True,98,98,6
6592,420,True,False,65,65,5
6593,40,True,False,78,78,5
6594,52,True,False,103,103,5
6595,43,True,False,78,78,5
6596,90,True,True,128,128,6
6597,83,True,False,71,71,5
6598,129,True,True,137,137,6
6599,513,False,False,63,63,5
6600,48,True,True,98,98,6
6601,47,True,False,70,70,5
6602,60,True,True,100,100,6
6603,50,True,True,100,100,6
6604,51,True,False,76,76,5
6605,39,True,False,73,73,5
6606,40,True,False,69,69,5
6607,513,False,False,55,55,4
6608,38,True,False,76,76,5
6609,77,True,True,109,109,6
6610,30,True,False,34,34,4
6611,32,True,False,46,46,4
6612,47,True,True,108,108,6
6613,44,True,False,66,66,5
6614,56,True,True,94,94,6
6615,97,True,False,80,80,5
6616,44,True,True,98,98,6
6617,54,True,True,113,113,6
6618,54,True,False,101,101,5
6619,46,True,True,97,97,6
6620,32,True,False,62,62,5
6621,61,True,False,98,98,5
6622,28,True,False,46,46,4
6623,38,True,True,94,94,6
6624,133,True,True,107,107,6
6625,69,True,False,78,78,5
6626,46,True,False,59,59,4
6627,47,True,False,98,98,5
6628,38,True,False,46,46,4
6629,46,True,False,94,94,5
6630,40,True,True,95,95,6
6631,100,True,False,114,114,5
6632,55,True,False,71,71,5
6633,48,True,False,88,88,5
6634,46,True,False,93,93,5
6635,265,True,False,119,119,5
6636,77,True,True,115,115,6
6637,38,True,True,89,89,6
6638,36,True,False,66,66,5
6639,44,True,False,68,68,5
6640,50,True,True,112,112,6
6641,46,True,True,103,103,6
6642,36,True,True,89,89,6
6643,71,True,True,113,113,6
6644,38,True,True,94,94,6
6645,41,True,True,92,92,6
6646,27,True,False,45,45,4
6647,413,True,True,102,102,6
6648,50,True,False,50,50,5
6649,442,True,False,103,103,5
6650,33,True,False,60,60,5
6651,33,True,False,57,57,5
6652,25,True,False,39,39,4
6653,55,True,True,109,109,6
6654,40,True,True,100,100,6
6655,75,True,False,86,86,5
6656,14,True,False,11,11,3
6657,84,True,True,109,109,6
6658,38,True,False,75,75,5
6659,24,True,False,35,35,4
6660,83,True,False,52,52,4
6661,113,True,True,87,87,6
6662,513,False,False,76,76,5
6663,513,False,False,83,83,5
6664,60,True,False,97,97,5
6665,54,True,False,91,91,5
6666,35,True,False,69,69,5
6667,41,True,False,80,80,5
6668,43,True,True,100,100,6
6669,52,True,False,70,70,5
6670,37,True,False,73,73,5
6671,40,True,True,96,96,6
6672,61,True,False,87,87,5
6673,41,True,False,68,68,5
6674,79,True,False,63,63,5
6675,42,True,False,73,73,5
6676,48,True,False,57,57,4
6677,67,True,False,52,52,5
6678,78,True,False,41,41,4
6679,34,True,False,57,57,5
6680,30,True,False,51,51,4
6681,513,False,False,45,45,4
6682,44,True,False,91,91,5
6683,375,True,True,105,105,6
6684,47,True,True,114,114,6
6685,77,True,True,100,100,6
6686,54,True,False,117,117,5
6687,36,True,False,71,71,5
6688,128,True,False,77,77,5
6689,42,True,False,74,74,5
6690,49,True,True,105,105,6
6691,246,True,False,80,80,5
6692,32,True,False,48,48,4
6693,215,True,False,82,82,5
6694,131,True,True,111,111,6
6695,41,True,True,98,98,6
6696,47,True,False,65,65,5
6697,33,True,False,52,52,4
6698,159,True,False,95,95,5
6699,33,True,False,51,51,4
6700,45,True,True,90,90,6
6701,21,True,False,28,28,4
6702,47,True,True,111,111,6
6703,91,True,True,108,108,6
6704,38,True,True,92,92,6
6705,47,True,False,87,87,5
6706,56,True,True,125,125,6
6707,42,True,False,86,86,5
6708,47,True,True,107,107,6
6709,35,True,False,69,69,5
6710,15,True,False,14,14,3
6711,144,True,False,87,87,5
6712,104,True,False,69,69,5
6713,35,True,False,66,66,5
6714,60,True,False,105,105,5
6715,84,True,True,111,111,6
6716,513,False,False,82,82,5
6717,102,True,False,93,93,5
6718,23,True,False,29,29,4
6719,38,True,False,73,73,5
6720,44,True,False,78,78,5
6721,466,True,False,52,52,4
6722,47,True,True,95,95,6
6723,87,True,False,104,104,5
6724,51,True,False,108,108,5
6725,141,True,True,95,95,6
6726,54,True,True,103,103,6
6727,43,True,True,95,95,6
6728,63,True,True,107,107,6
6729,55,True,False,108,108,5
6730,22,True,False,32,32,4
6731,38,True,True,91,91,6
6732,48,True,True,90,90,6
6733,53,True,False,113,113,5
6734,64,True,False,80,80,5
6735,43,True,True,97,97,6
6736,42,True,True,93,93,6
6737,84,True,False,87,87,5
6738,513,False,False,80,80,5
6739,35,True,False,64,64,5
6740,86,True,True,104,104,6
6741,247,True,False,104,104,5
6742,36,True,False,68,68,5
6743,150,True,False,69,69,5
6744,51,True,False,72,72,5
6745,86,True,True,92,92,6
6746,53,True,True,117,117,6
6747,57,True,False,71,71,5
6748,46,True,True,105,105,6
6749,38,True,True,93,93,6
6750,57,True,False,96,96,5
6751,48,True,True,109,109,6
6752,56,True,True,113,113,6
6753,143,True,True,104,104,6
6754,23,True,False,34,34,4
6755,389,True,True,143,143,6
6756,43,True,False,68,68,5
6757,513,False,False,75,75,5
6758,114,True,False,76,76,5
6759,41,True,False,51,51,4
6760,44,True,False,92,92,5
6761,57,True,True,130,130,6
6762,57,True,False,74,74,5
6763,58,True,False,66,66,5
6764,39,True,False,76,76,5
6765,56,True,True,98,98,6
6766,81,True,False,95,95,5
6767,58,True,False,110,110,5
6768,67,True,True,95,95,6
6769,37,True,False,65,65,5
6770,62,True,False,91,91,5
6771,513,False,False,99,99,5
6772,34,True,False,65,65,5
6773,55,True,True,125,125,6
6774,95,True,False,69,69,5
6775,46,True,False,98,98,5
6776,55,True,False,90,90,5
6777,42,True,True,91,91,6
6778,44,True,False,65,65,5
6779,57,True,True,116,116,6
6780,22,True,False,30,30,3
6781,67,True,True,109,109,6
6782,36,True,True,91,91,6
6783,43,True,True,100,100,6
6784,37,True,True,90,90,6
6785,58,True,True,106,106,6
6786,42,True,False,85,85,5
6787,38,True,True,92,92,6
6788,57,True,False,97,97,5
6789,46,True,True,104,104,6
6790,22,True,False,29,29,4
6791,42,True,True,98,98,6
6792,38,True,False,54,54,4
6793,19,True,False,16,16,3
6794,47,True,True,103,103,6
6795,33,True,False,44,44,4
6796,32,True,False,50,50,4
6797,51,True,True,113,113,6
6798,43,True,False,77,77,5
6799,77,True,True,93,93,6
6800,45,True,True,101,101,6
6801,54,True,True,98,98,6
6802,47,True,True,103,103,6
6803,38,True,False,75,75,5
6804,35,True,True,89,89,6
6805,282,True,True,94,94,6
6806,70,True,True,96,96,6
6807,45,True,True,92,92,6
6808,231,True,False,83,83,5
6809,32,True,False,50,50,4
6810,47,True,False,94,94,5
6811,215,True,True,134,134,6
6812,96,True,False,112,112,5
6813,35,True,True,86,86,6
6814,126,True,False,89,89,5
6815,323,True,True,109,109,6
6816,60,True,True,105,105,6
6817,37,True,False,71,71,5
6818,93,True,True,152,152,6
6819,469,True,False,78,78,5
6820,513,False,False,87,87,5
6821,71,True,True,93,93,6
6822,48,True,False,84,84,5
6823,40,True,True,96,96,6
6824,43,True,True,96,96,6
6825,248,True,True,105,105,6
6826,214,True,False,82,82,5
6827,24,True,False,36,36,4
6828,42,True,False,82,82,5
6829,45,True,True,91,91,6
6830,57,True,False,112,112,5
6831,49,True,False,96,96,5
6832,38,True,True,95,95,6
6833,35,True,False,57,57,5
6834,54,True,False,96,96,5
6835,62,True,False,87,87,5
6836,37,True,True,92,92,6
6837,47,True,False,74,74,5
6838,36,True,True,91,91,6
6839,39,True,True,94,94,6
6840,76,True,True,95,95,6
6841,36,True,False,66,66,5
6842,100,True,False,108,108,5
6843,53,True,True,125,125,6
6844,35,True,False,69,69,5
6845,55,True,True,116,116,6
6846,55,True,False,69,69,5
6847,48,True,False,100,100,5
6848,41,True,True,89,89,6
6849,146,True,False,90,90,5
6850,46,True,True,112,112,6
6851,60,True,False,90,90,5
6852,86,True,False,75,75,5
6853,57,True,True,129,129,6
6854,37,True,True,89,89,6
6855,38,True,False,73,73,5
6856,87,True,False,60,60,5
6857,35,True,True,89,89,6
6858,52,True,False,68,68,5
6859,35,True,False,69,69,5
6860,40,True,False,82,82,5
6861,50,True,True,111,111,6
6862,52,True,True,106,106,6
6863,73,True,False,71,71,5
6864,31,True,False,46,46,4
6865,37,True,False,74,74,5
6866,47,True,True,114,114,6
6867,513,False,False,92,92,5
6868,52,True,True,99,99,6
6869,48,True,True,106,106,6
6870,36,True,True,84,84,6
6871,48,True,False,78,78,5
6872,24,True,False,42,42,5
6873,38,True,False,73,73,5
6874,41,True,True,92,92,6
6875,38,True,False,76,76,5
6876,34,True,False,62,62,5
6877,173,True,False,52,52,4
6878,46,True,True,99,99,6
6879,36,True,False,62,62,5
6880,40,True,True,89,89,6
6881,113,True,True,107,107,6
6882,36,True,False,71,71,5
6883,64,True,False,126,126,5
6884,62,True,True,103,103,6
6885,39,True,True,94,94,6
6886,69,True,True,92,92,6
6887,81,True,False,41,41,4
6888,38,True,False,75,75,5
6889,29,True,False,53,53,5
6890,245,True,False,75,75,5
6891,50,True,False,100,100,5
6892,45,True,False,87,87,5
6893,58,True,False,64,64,5
6894,75,True,False,89,89,5
6895,513,False,False,78,78,5
6896,94,True,True,93,93,6
6897,44,True,False,69,69,5
6898,46,True,True,100,100,6
6899,40,True,False,78,78,5
6900,25,True,False,34,34,4
6901,43,True,False,88,88,5
6902,49,True,True,87,87,6
6903,65,True,True,105,105,6
6904,99,True,False,115,115,5
6905,45,True,False,91,91,5
6906,44,True,False,33,33,4
6907,36,True,False,68,68,5
6908,212,True,True,113,113,6
6909,42,True,False,78,78,5
6910,59,True,False,117,117,5
6911,79,True,False,84,84,5
6912,25,True,False,39,39,4
6913,48,True,True,111,111,6
6914,332,True,False,96,96,5
6915,45,True,True,100,100,6
6916,87,True,True,98,98,6
6917,23,True,False,35,35,4
6918,66,True,False,87,87,5
6919,97,True,False,102,102,5
6920,53,True,False,110,110,5
6921,44,True,True,105,105,6
6922,263,True,False,73,73,5
6923,63,True,True,132,132,6
6924,78,True,False,115,115,5
6925,40,True,True,96,96,6
6926,31,True,False,59,59,5
6927,40,True,True,93,93,6
6928,188,True,False,96,96,5
6929,38,True,False,66,66,5
6930,48,True,False,106,106,5
6931,57,True,False,78,78,5
6932,42,True,False,84,84,5
6933,55,True,False,73,73,5
6934,145,True,False,84,84,5
6935,35,True,False,69,69,5
6936,52,True,False,103,103,5
6937,39,True,False,77,77,5
6938,56,True,True,111,111,6
6939,51,True,False,84,84,5
6940,513,False,False,75,75,5
6941,77,True,False,109,109,5
6942,58,True,False,80,80,5
6943,50,True,False,101,101,5
6944,95,True,True,141,141,6
6945,55,True,True,105,105,6
6946,46,True,False,72,72,5
6947,40,True,True,89,89,6
6948,40,True,False,71,71,5
6949,84,True,False,62,62,5
6950,56,True,False,85,85,5
6951,64,True,True,104,104,6
6952,53,True,True,87,87,6
6953,95,True,True,142,142,6
6954,39,True,True,91,91,6
6955,106,True,True,100,100,6
6956,61,True,False,104,104,5
6957,63,True,False,92,92,5
6958,43,True,True,97,97,6
6959,513,False,False,46,46,4
6960,44,True,False,45,45,4
6961,38,True,True,89,89,6
6962,39,True,True,89,89,6
6963,58,True,False,121,121,5
6964,84,True,True,95,95,6
6965,17,True,False,20,20,4
6966,187,True,False,110,110,5
6967,165,True,True,114,114,6
6968,47,True,True,105,105,6
6969,22,True,False,33,33,4
6970,106,True,True,100,100,6
6971,53,True,False,76,76,5
6972,48,True,True,94,94,6
6973,124,True,True,104,104,6
6974,513,False,False,72,72,5
6975,53,True,False,112,112,5
6976,50,True,True,106,106,6
6977,52,True,False,106,106,5
6978,47,True,True,112,112,6
6979,113,True,True,106,106,6
6980,150,True,False,59,59,4
6981,50,True,False,94,94,5
6982,44,True,True,104,104,6
6983,50,True,True,93,93,6
6984,49,True,True,112,112,6
6985,327,True,True,96,96,6
6986,42,True,True,103,103,6
6987,82,True,False,89,89,5
6988,32,True,False,56,56,5
6989,70,True,True,94,94,6
6990,89,True,True,131,131,6
6991,72,True,False,75,75,5
6992,49,True,False,101,101,5
6993,37,True,True,90,90,6
6994,107,True,False,126,126,5
6995,36,True,True,90,90,6
6996,394,True,True,84,84,6
6997,513,False,False,89,89,5
6998,47,True,False,100,100,5
6999,44,True,False,78,78,5
7000,50,True,False,73,73,5
7001,44,True,True,91,91,6
7002,41,True,True,98,98,6
7003,49,True,True,92,92,6
7004,48,True,False,38,38,4
7005,46,True,False,76,76,5
7006,52,True,False,110,110,5
7007,43,True,True,96,96,6
7008,71,True,False,67,67,5
7009,228,True,True,86,86,6
7010,16,True,False,11,11,3
7011,52,True,False,105,105,5
7012,50,True,True,102,102,6
7013,100,True,True,124,124,6
7014,54,True,True,127,127,6
7015,130,True,False,98,98,5
7016,36,True,False,72,72,5
7017,45,True,False,76,76,5
7018,47,True,False,67,67,5
7019,42,True,False,84,84,5
7020,64,True,False,105,105,5
7021,47,True,False,84,84,5
7022,39,True,True,92,92,6
7023,35,True,True,85,85,6
7024,44,True,True,104,104,6
7025,513,False,False,80,80,5
7026,164,True,True,118,118,6
7027,40,True,True,95,95,6
7028,513,False,False,46,46,4
7029,81,True,False,114,114,5
7030,107,True,False,128,128,5
7031,200,True,False,126,126,5
7032,59,True,True,128,128,6
7033,286,True,False,111,111,5
7034,71,True,True,98,98,6
7035,140,True,False,84,84,5
7036,99,True,False,128,128,5
7037,57,True,False,94,94,5
7038,35,True,False,54,54,4
7039,37,True,True,91,91,6
7040,513,False,False,83,83,5
7041,45,True,True,107,107,6
7042,133,True,False,94,94,5
7043,21,True,False,27,27,3
7044,40,True,True,95,95,6
7045,68,True,False,104,104,5
7046,51,True,False,98,98,5
7047,513,False,False,43,43,4
7048,34,True,False,64,64,5
7049,38,True,True,87,87,6
7050,47,True,True,91,91,6
7051,125,True,False,104,104,5
7052,23,True,False,34,34,4
7053,40,True,False,64,64,5
7054,53,True,False,61,61,4
7055,45,True,True,104,104,6
7056,38,True,True,91,91,6
7057,65,True,False,107,107,5
7058,50,True,False,87,87,5
7059,44,True,True,98,98,6
7060,44,True,True,91,91,6
7061,513,False,False,89,89,5
7062,57,True,True,110,110,6
7063,40,True,True,90,90,6
7064,35,True,False,69,69,5
7065,72,True,False,144,144,5
7066,42,True,True,98,98,6
7067,37,True,False,69,69,5
7068,101,True,False,74,74,5
7069,200,True,False,105,105,5
7070,110,True,False,87,87,5
7071,90,True,True,110,110,6
7072,36,True,False,55,55,5
7073,47,True,True,107,107,6
7074,47,True,True,107,107,6
7075,181,True,False,87,87,5
7076,46,True,True,96,96,6
7077,40,True,False,85,85,5
7078,315,True,False,115,115,5
7079,48,True,True,86,86,6
7080,50,True,False,98,98,5
7081,45,True,True,102,102,6
7082,20,True,False,26,26,3
7083,72,True,True,121,121,6
7084,45,True,True,109,109,6
7085,65,True,False,87,87,5
7086,36,True,True,89,89,6
7087,24,True,False,37,37,4
7088,513,False,False,74,74,5
7089,37,True,False,73,73,5
7090,49,True,False,93,93,5
7091,36,True,False,72,72,5
7092,42,True,False,82,82,5
7093,42,True,False,79,79,5
7094,48,True,False,77,77,5
7095,56,True,False,70,70,5
7096,15,True,False,13,13,3
7097,73,True,True,109,109,6
7098,513,False,False,67,67,5
7099,44,True,True,102,102,6
7100,115,True,True,98,98,6
7101,54,True,True,104,104,6
7102,162,True,True,91,91,6
7103,39,True,False,66,66,4
7104,94,True,False,82,82,5
7105,52,True,False,91,91,5
7106,39,True,False,77,77,5
7107,45,True,False,96,96,5
7108,39,True,True,91,91,6
7109,66,True,False,108,108,5
7110,99,True,False,89,89,5
7111,49,True,True,113,113,6
7112,31,True,False,48,48,4
7113,36,True,True,91,91,6
7114,46,True,False,91,91,5
7115,66,True,True,113,113,6
7116,36,True,False,69,69,5
7117,40,True,True,94,94,6
7118,49,True,False,106,106,5
7119,34,True,False,67,67,5
7120,38,True,True,94,94,6
7121,47,True,True,111,111,6
7122,25,True,False,35,35,4
7123,50,True,False,105,105,5
7124,46,True,False,73,73,5
7125,40,True,True,98,98,6
7126,43,True,True,97,97,6
7127,40,True,True,95,95,6
7128,280,True,False,41,41,4
7129,39,True,True,93,93,6
7130,47,True,True,111,111,6
7131,41,True,False,74,74,5
7132,39,True,True,91,91,6
7133,43,True,True,91,91,6
7134,47,True,False,73,73,5
7135,42,True,True,101,101,6
7136,64,True,True,101,101,6
7137,68,True,False,110,110,5
7138,64,True,False,99,99,5
7139,60,True,False,112,112,5
7140,45,True,True,101,101,6
7141,77,True,False,85,85,5
7142,43,True,True,105,105,6
7143,51,True,True,118,118,6
7144,56,True,True,127,127,6
7145,34,True,False,67,67,5
7146,47,True,False,98,98,5
7147,39,True,False,73,73,5
7148,58,True,False,117,117,5
7149,44,True,True,102,102,6
7150,43,True,True,98,98,6
7151,23,True,False,30,30,4
7152,23,True,False,34,34,4
7153,34,True,False,67,67,5
7154,49,True,True,93,93,6
7155,82,True,True,132,132,6
7156,41,True,False,69,69,5
7157,75,True,False,95,95,5
7158,40,True,False,79,79,5
7159,34,True,False,60,60,5
7160,513,False,False,44,44,4
7161,55,True,False,91,91,5
7162,41,True,True,100,100,6
7163,79,True,False,103,103,5
7164,47,True,True,109,109,6
7165,33,True,False,57,57,5
7166,50,True,True,109,109,6
7167,159,True,True,109,109,6
7168,331,True,True,98,98,6
7169,36,True,True,87,87,6
7170,50,True,True,93,93,6
7171,52,True,True,95,95,6
7172,39,True,False,67,67,5
7173,45,True,False,87,87,5
