,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
5341,51,True,False,46,46.00,4
5342,23,True,False,24,24.00,4
5343,144,True,True,123,123.00,6
5344,56,True,True,94,94.00,6
5345,41,True,False,41,41.00,4
5346,45,True,False,75,75.00,5
5347,95,True,False,80,80.00,5
5348,40,True,False,70,70.00,5
5349,87,True,False,48,48.00,4
5350,89,True,True,118,118.00,6
5351,131,True,True,107,107.00,6
5352,44,True,True,93,93.00,6
5353,23,True,False,27,27.00,4
5354,64,True,False,87,87.00,5
5355,52,True,False,50,50.00,4
5356,103,True,False,119,119.00,5
5357,73,True,False,84,84.00,5
5358,26,True,False,39,39.00,4
5359,52,True,False,77,77.00,5
5360,22,True,False,32,32.00,4
5361,69,True,True,85,85.00,6
5362,57,True,False,77,77.00,5
5363,97,True,False,75,75.00,5
5364,53,True,False,77,77.00,5
5365,33,True,False,55,55.00,5
5366,63,True,False,79,79.00,5
5367,67,True,False,46,46.00,4
5368,61,True,True,91,91.00,6
5369,83,True,True,109,109.00,6
5370,57,True,False,68,68.00,5
5371,112,True,False,103,103.00,5
5372,46,True,True,94,94.00,6
5373,39,True,False,30,30.00,4
5374,124,True,False,106,106.00,5
5375,26,True,False,34,34.00,4
5376,64,True,True,91,91.00,6
5377,75,True,True,119,119.00,6
5378,52,True,False,64,64.00,5
5379,47,True,True,96,96.00,6
5380,28,True,False,29,29.00,4
5381,75,True,False,102,102.00,5
5382,104,True,True,109,109.00,6
5383,121,True,True,111,111.00,6
5384,129,True,True,103,103.00,6
5385,49,True,False,60,60.00,4
5386,41,True,False,38,38.00,4
5387,126,True,False,80,80.00,5
5388,62,True,False,69,69.00,5
5389,70,True,True,107,107.00,6
5390,38,True,False,32,32.00,4
5391,160,True,False,66,66.00,5
5392,40,True,True,84,84.00,6
5393,42,True,True,89,89.00,6
5394,32,True,False,53,53.00,5
5395,56,True,False,76,76.00,5
5396,34,True,False,55,55.00,5
5397,47,True,True,86,86.00,6
5398,30,True,False,41,41.00,4
5399,64,True,False,78,78.00,5
5400,43,True,False,60,60.00,5
5401,45,True,False,55,55.00,4
5402,59,True,True,91,91.00,6
5403,72,True,True,90,90.00,6
5404,45,True,True,94,94.00,6
5405,46,True,False,69,69.00,5
5406,82,True,False,65,65.00,5
5407,65,True,True,98,98.00,6
5408,101,True,True,96,96.00,6
5409,66,True,False,59,59.00,5
5410,101,True,True,98,98.00,6
5411,73,True,False,75,75.00,5
5412,45,True,False,68,68.00,5
5413,38,True,False,53,53.00,5
5414,145,True,False,84,84.00,5
5415,46,True,True,93,93.00,6
5416,46,True,False,76,76.00,5
5417,38,True,False,51,51.00,4
5418,58,True,True,103,103.00,6
5419,66,True,False,87,87.00,5
5420,148,True,False,106,106.00,5
5421,54,True,False,63,63.00,5
5422,108,True,False,69,69.00,5
5423,73,True,False,92,92.00,5
5424,49,True,True,87,87.00,6
5425,43,True,False,50,50.00,4
5426,46,True,True,93,93.00,6
5427,70,True,False,100,100.00,5
5428,55,True,False,91,91.00,5
5429,58,True,False,70,70.00,5
5430,38,True,False,30,30.00,4
5431,35,True,False,36,36.00,4
5432,52,True,False,59,59.00,4
5433,115,True,True,98,98.00,6
5434,62,True,True,109,109.00,6
5435,142,True,True,109,109.00,6
5436,21,True,False,28,28.00,4
5437,72,True,False,89,89.00,5
5438,37,True,False,34,34.00,4
5439,69,True,False,78,78.00,5
5440,44,True,False,75,75.00,5
5441,24,True,False,25,25.00,4
5442,25,True,False,27,27.00,4
5443,68,True,False,92,92.00,5
5444,111,True,False,91,91.00,5
5445,40,True,False,75,75.00,5
5446,67,True,False,82,82.00,5
5447,58,True,True,93,93.00,6
5448,29,True,False,30,30.00,4
5449,40,True,False,67,67.00,5
5450,47,True,True,89,89.00,6
5451,134,True,False,89,89.00,5
5452,89,True,True,109,109.00,6
5453,76,True,False,71,71.00,5
5454,47,True,False,27,27.00,4
5455,110,True,False,69,69.00,5
5456,123,True,False,102,102.00,5
5457,50,True,True,107,107.00,6
5458,49,True,False,57,57.00,4
5459,68,True,True,103,103.00,6
5460,209,True,False,73,73.00,5
5461,59,True,False,73,73.00,5
5462,60,True,False,71,71.00,5
5463,75,True,True,97,97.00,6
5464,52,True,False,58,58.00,5
5465,63,True,False,90,90.00,5
5466,141,True,True,102,102.00,6
5467,222,True,False,74,74.00,5
5468,83,True,False,93,93.00,5
5469,28,True,False,41,41.00,4
5470,144,True,False,90,90.00,5
5471,74,True,False,80,80.00,5
5472,92,True,False,96,96.00,5
5473,30,True,False,39,39.00,4
5474,72,True,False,63,63.00,5
5475,80,True,False,75,75.00,5
5476,47,True,False,80,80.00,5
5477,84,True,False,69,69.00,5
5478,52,True,True,109,109.00,6
5479,48,True,True,87,87.00,6
5480,168,True,False,88,88.00,5
5481,34,True,False,50,50.00,4
5482,75,True,False,59,59.00,4
5483,30,True,False,41,41.00,4
5484,97,True,False,88,88.00,5
5485,186,True,False,107,107.00,5
5486,26,True,False,40,40.00,4
5487,43,True,True,84,84.00,6
5488,71,True,False,86,86.00,5
5489,87,True,False,83,83.00,5
5490,23,True,False,23,23.00,4
5491,172,True,True,103,103.00,6
5492,185,True,False,57,57.00,4
5493,90,True,False,90,90.00,5
5494,129,True,True,92,92.00,6
5495,65,True,False,64,64.00,5
5496,46,True,True,96,96.00,6
5497,38,True,False,64,64.00,5
5498,87,True,True,112,112.00,6
5499,61,True,False,80,80.00,5
5500,23,True,False,29,29.00,4
5501,58,True,False,74,74.00,5
5502,54,True,False,87,87.00,5
5503,93,True,False,88,88.00,5
5504,59,True,False,61,61.00,5
5505,47,True,True,96,96.00,6
5506,56,True,True,93,93.00,6
5507,133,True,False,110,110.00,5
5508,69,True,True,98,98.00,6
5509,117,True,False,101,101.00,5
5510,275,True,False,68,68.00,5
5511,68,True,False,66,66.00,5
5512,103,True,False,73,73.00,5
5513,62,True,False,56,56.00,4
5514,53,True,False,74,74.00,5
5515,37,True,False,50,50.00,4
5516,71,True,False,87,87.00,5
5517,100,True,True,107,107.00,6
5518,63,True,False,85,85.00,5
5519,65,True,False,87,87.00,5
5520,40,True,False,50,50.00,4
5521,141,True,False,63,63.00,5
5522,71,True,False,87,87.00,5
5523,45,True,False,74,74.00,5
5524,197,True,True,96,96.00,6
5525,70,True,True,111,111.00,6
5526,67,True,True,98,98.00,6
5527,56,True,True,100,100.00,6
5528,41,True,False,55,55.00,5
5529,70,True,True,102,102.00,6
5530,53,True,True,93,93.00,6
5531,89,True,False,34,34.00,4
5532,78,True,False,109,109.00,5
5533,44,True,False,68,68.00,5
5534,84,True,True,109,109.00,6
5535,255,True,True,95,95.00,6
5536,130,True,False,78,78.00,5
5537,64,True,True,102,102.00,6
5538,91,True,False,27,27.00,4
5539,94,True,False,71,71.00,5
5540,151,True,False,96,96.00,5
5541,61,True,False,65,65.00,5
5542,39,True,False,46,46.00,4
5543,39,True,False,52,52.00,4
5544,45,True,False,68,68.00,5
5545,68,True,True,111,111.00,6
5546,93,True,True,115,115.00,6
5547,58,True,False,85,85.00,5
5548,85,True,False,83,83.00,5
5549,33,True,True,78,78.00,6
5550,48,True,True,98,98.00,6
5551,67,True,False,91,91.00,5
5552,33,True,False,39,39.00,4
5553,46,True,False,50,50.00,4
5554,67,True,False,72,72.00,5
5555,46,True,False,77,77.00,5
5556,100,True,True,107,107.00,6
5557,52,True,True,92,92.00,6
5558,45,True,False,60,60.00,5
5559,19,True,False,20,20.00,3
5560,30,True,False,34,34.00,4
5561,40,True,True,86,86.00,6
5562,51,True,False,87,87.00,5
5563,47,True,True,100,100.00,6
5564,58,True,False,87,87.00,5
5565,46,True,False,55,55.00,5
5566,54,True,False,80,80.00,5
5567,45,True,False,79,79.00,5
5568,86,True,False,55,55.00,4
5569,41,True,False,47,47.00,5
5570,106,True,True,97,97.00,6
5571,38,True,False,39,39.00,4
5572,66,True,False,110,110.00,5
5573,102,True,True,104,104.00,6
5574,122,True,False,80,80.00,5
5575,65,True,False,28,28.00,4
5576,68,True,True,96,96.00,6
5577,92,True,True,98,98.00,6
5578,123,True,False,96,96.00,5
5579,12,True,False,7,7.00,3
5580,53,True,False,48,48.00,4
5581,92,True,True,93,93.00,6
5582,78,True,False,37,37.00,4
5583,49,True,True,94,94.00,6
5584,48,True,True,107,107.00,6
5585,42,True,False,53,53.00,5
5586,48,True,False,66,66.00,5
5587,132,True,False,71,71.00,5
5588,42,True,False,46,46.00,4
5589,85,True,False,75,75.00,5
5590,67,True,True,102,102.00,6
5591,36,True,False,45,45.00,4
5592,74,True,True,98,98.00,6
5593,32,True,False,51,51.00,5
5594,513,False,False,67,67.00,5
5595,67,True,False,82,82.00,5
5596,16,True,False,16,16.00,3
5597,19,True,False,20,20.00,3
5598,61,True,False,87,87.00,5
5599,63,True,True,113,113.00,6
5600,33,True,False,51,51.00,5
5601,106,True,False,69,69.00,5
5602,89,True,False,104,104.00,5
5603,171,True,True,97,97.00,6
5604,17,True,False,18,18.00,3
5605,57,True,False,83,83.00,5
5606,71,True,False,87,87.00,5
5607,44,True,False,69,69.00,5
5608,45,True,True,90,90.00,6
5609,102,True,True,111,111.00,6
5610,64,True,True,107,107.00,6
5611,52,True,False,70,70.00,5
5612,65,True,True,91,91.00,6
5613,60,True,True,108,108.00,6
5614,43,True,False,69,69.00,5
5615,53,True,False,87,87.00,5
5616,46,True,False,53,53.00,5
5617,59,True,True,82,82.00,6
5618,155,True,True,99,99.00,6
5619,123,True,True,94,94.00,6
5620,80,True,False,76,76.00,5
5621,68,True,False,89,89.00,5
5622,80,True,False,76,76.00,5
5623,88,True,True,91,91.00,6
5624,53,True,True,107,107.00,6
5625,65,True,False,73,73.00,5
5626,72,True,True,88,88.00,6
5627,59,True,True,97,97.00,6
5628,87,True,True,113,113.00,6
5629,59,True,False,70,70.00,5
5630,77,True,True,99,99.00,6
5631,123,True,True,96,96.00,6
5632,93,True,False,56,56.00,5
5633,62,True,False,91,91.00,5
5634,59,True,True,96,96.00,6
5635,154,True,False,103,103.00,5
5636,40,True,False,52,52.00,4
5637,51,True,True,96,96.00,6
5638,40,True,False,48,48.00,4
5639,30,True,False,34,34.00,4
5640,54,True,False,85,85.00,5
5641,73,True,True,107,107.00,6
5642,45,True,False,76,76.00,5
5643,111,True,True,111,111.00,6
5644,37,True,False,67,67.00,5
5645,108,True,False,75,75.00,5
5646,488,True,False,37,37.00,4
5647,82,True,False,78,78.00,5
5648,54,True,False,51,51.00,4
5649,19,True,False,22,22.00,3
5650,60,True,True,114,114.00,6
5651,71,True,False,100,100.00,5
5652,96,True,True,104,104.00,6
5653,22,True,False,25,25.00,3
5654,38,True,False,41,41.00,4
5655,50,True,True,107,107.00,6
5656,109,True,False,78,78.00,5
5657,82,True,True,96,96.00,6
5658,62,True,False,83,83.00,5
5659,25,True,False,39,39.00,4
5660,61,True,True,115,115.00,6
5661,46,True,False,69,69.00,5
5662,33,True,False,43,43.00,4
5663,74,True,True,104,104.00,6
5664,34,True,False,37,37.00,4
5665,128,True,True,110,110.00,6
5666,107,True,True,97,97.00,6
5667,64,True,False,98,98.00,5
5668,85,True,True,110,110.00,6
5669,50,True,False,97,97.00,5
5670,61,True,False,85,85.00,5
5671,55,True,True,92,92.00,6
5672,54,True,False,41,41.00,4
5673,50,True,False,91,91.00,5
5674,30,True,False,39,39.00,4
5675,52,True,True,87,87.00,6
5676,52,True,True,109,109.00,6
5677,86,True,False,95,95.00,5
5678,53,True,False,87,87.00,5
5679,55,True,False,95,95.00,5
5680,44,True,False,59,59.00,4
5681,59,True,False,75,75.00,5
5682,41,True,False,80,80.00,5
5683,348,True,False,44,44.00,4
5684,40,True,False,66,66.00,5
5685,65,True,False,77,77.00,5
5686,60,True,False,85,85.00,5
5687,48,True,False,76,76.00,5
5688,52,True,False,89,89.00,5
5689,65,True,False,85,85.00,5
5690,102,True,False,89,89.00,5
5691,53,True,True,100,100.00,6
5692,161,True,True,107,107.00,6
5693,40,True,False,55,55.00,4
5694,53,True,False,89,89.00,5
5695,91,True,True,111,111.00,6
5696,50,True,False,73,73.00,5
5697,119,True,True,112,112.00,6
5698,70,True,True,98,98.00,6
5699,102,True,False,78,78.00,5
5700,41,True,True,94,94.00,6
5701,26,True,False,39,39.00,4
5702,61,True,False,89,89.00,5
5703,41,True,True,94,94.00,6
5704,44,True,True,93,93.00,6
5705,40,True,True,88,88.00,6
5706,48,True,True,95,95.00,6
5707,75,True,False,103,103.00,5
5708,40,True,False,69,69.00,5
5709,60,True,False,42,42.00,4
5710,127,True,False,64,64.00,5
5711,82,True,False,93,93.00,5
5712,28,True,False,40,40.00,4
5713,85,True,False,86,86.00,5
5714,66,True,False,78,78.00,5
5715,48,True,True,92,92.00,6
5716,61,True,False,81,81.00,5
5717,54,True,False,87,87.00,5
5718,71,True,True,95,95.00,6
5719,57,True,True,110,110.00,6
5720,126,True,False,69,69.00,5
5721,125,True,False,98,98.00,5
5722,100,True,False,43,43.00,4
5723,120,True,False,101,101.00,5
5724,92,True,False,78,78.00,5
5725,48,True,False,76,76.00,5
5726,78,True,True,102,102.00,6
5727,82,True,False,72,72.00,5
5728,64,True,False,85,85.00,5
5729,48,True,True,104,104.00,6
5730,48,True,False,62,62.00,5
5731,42,True,True,96,96.00,6
5732,62,True,True,100,100.00,6
5733,72,True,True,104,104.00,6
5734,41,True,False,75,75.00,5
5735,148,True,False,87,87.00,5
5736,27,True,False,37,37.00,4
5737,54,True,True,104,104.00,6
5738,93,True,False,87,87.00,5
5739,135,True,True,107,107.00,6
5740,74,True,False,63,63.00,4
5741,60,True,False,89,89.00,5
5742,38,True,False,73,73.00,5
5743,57,True,True,95,95.00,6
5744,90,True,True,126,126.00,6
5745,35,True,False,30,30.00,4
5746,80,True,True,116,116.00,6
5747,59,True,False,87,87.00,5
5748,41,True,False,54,54.00,4
5749,22,True,False,31,31.00,4
5750,31,True,False,47,47.00,4
5751,26,True,False,40,40.00,4
5752,29,True,False,36,36.00,4
5753,65,True,True,96,96.00,6
5754,35,True,False,41,41.00,4
5755,71,True,False,81,81.00,5
5756,52,True,False,75,75.00,5
5757,46,True,False,55,55.00,5
5758,53,True,False,68,68.00,4
5759,79,True,False,96,96.00,5
5760,171,True,True,100,100.00,6
5761,56,True,True,97,97.00,6
5762,77,True,False,74,74.00,5
5763,48,True,True,91,91.00,6
5764,95,True,True,105,105.00,6
5765,79,True,False,102,102.00,5
5766,55,True,True,98,98.00,6
5767,85,True,False,76,76.00,5
5768,67,True,False,107,107.00,5
5769,50,True,False,73,73.00,5
5770,146,True,True,122,122.00,6
5771,45,True,False,68,68.00,5
5772,17,True,False,18,18.00,3
5773,72,True,False,91,91.00,5
5774,57,True,False,79,79.00,5
5775,171,True,False,114,114.00,5
5776,76,True,True,108,108.00,6
5777,42,True,True,90,90.00,6
5778,53,True,False,46,46.00,4
5779,67,True,True,102,102.00,6
5780,53,True,False,74,74.00,5
5781,59,True,False,46,46.00,4
5782,57,True,False,82,82.00,5
5783,32,True,False,61,61.00,5
5784,61,True,False,85,85.00,5
5785,43,True,False,76,76.00,5
5786,59,True,False,74,74.00,5
5787,38,True,False,45,45.00,4
5788,52,True,False,69,69.00,5
5789,45,True,False,71,71.00,5
5790,57,True,True,103,103.00,6
5791,102,True,False,77,77.00,5
5792,60,True,False,63,63.00,4
5793,136,True,False,100,100.00,5
5794,68,True,False,79,79.00,5
5795,68,True,False,78,78.00,5
5796,37,True,False,64,64.00,5
5797,52,True,False,77,77.00,5
5798,81,True,False,74,74.00,5
5799,41,True,False,55,55.00,5
5800,23,True,False,29,29.00,4
5801,48,True,False,74,74.00,5
5802,49,True,False,78,78.00,5
5803,22,True,False,27,27.00,4
5804,22,True,False,27,27.00,4
5805,49,True,True,97,97.00,6
5806,49,True,False,85,85.00,5
5807,43,True,False,48,48.00,4
5808,90,True,False,65,65.00,5
5809,73,True,False,78,78.00,5
5810,65,True,False,86,86.00,5
5811,48,True,True,95,95.00,6
5812,36,True,False,34,34.00,4
5813,134,True,True,101,101.00,6
5814,70,True,False,73,73.00,5
5815,39,True,False,66,66.00,5
5816,47,True,False,80,80.00,5
5817,46,True,False,80,80.00,5
5818,37,True,False,68,68.00,5
5819,28,True,False,41,41.00,4
5820,40,True,True,88,88.00,6
5821,46,True,False,78,78.00,5
5822,56,True,False,85,85.00,5
5823,57,True,True,96,96.00,6
5824,31,True,False,52,52.00,5
5825,56,True,False,89,89.00,5
5826,58,True,True,113,113.00,6
5827,89,True,False,100,100.00,5
5828,108,True,False,110,110.00,5
5829,40,True,False,64,64.00,5
5830,31,True,False,44,44.00,4
5831,81,True,True,109,109.00,6
5832,59,True,True,109,109.00,6
5833,96,True,True,100,100.00,6
5834,99,True,True,86,86.00,6
5835,91,True,False,105,105.00,5
5836,56,True,False,82,82.00,5
5837,60,True,True,98,98.00,6
5838,23,True,False,21,21.00,3
5839,71,True,True,101,101.00,6
5840,56,True,False,84,84.00,5
5841,85,True,True,98,98.00,6
5842,88,True,False,101,101.00,5
5843,66,True,False,61,61.00,5
5844,48,True,False,73,73.00,5
5845,86,True,False,75,75.00,5
5846,49,True,False,87,87.00,5
5847,81,True,False,80,80.00,5
5848,69,True,False,89,89.00,5
5849,57,True,True,98,98.00,6
5850,148,True,True,97,97.00,6
5851,53,True,False,80,80.00,5
5852,29,True,False,39,39.00,4
5853,130,True,True,114,114.00,6
5854,30,True,False,37,37.00,4
5855,79,True,False,82,82.00,5
5856,52,True,False,62,62.00,5
5857,56,True,False,75,75.00,5
5858,78,True,False,84,84.00,5
5859,50,True,False,67,67.00,5
5860,64,True,False,60,60.00,5
5861,39,True,False,58,58.00,5
5862,312,True,False,69,69.00,5
5863,178,True,False,114,114.00,5
5864,51,True,True,93,93.00,6
5865,84,True,False,64,64.00,4
5866,68,True,False,71,71.00,5
5867,62,True,False,82,82.00,5
5868,68,True,False,75,75.00,5
5869,54,True,False,79,79.00,5
5870,43,True,False,65,65.00,5
5871,28,True,False,39,39.00,4
5872,68,True,False,60,60.00,5
5873,70,True,True,94,94.00,6
5874,55,True,False,63,63.00,5
5875,55,True,True,91,91.00,6
5876,73,True,False,88,88.00,5
5877,38,True,False,52,52.00,4
5878,47,True,True,94,94.00,6
5879,64,True,False,62,62.00,5
5880,51,True,False,74,74.00,5
5881,28,True,False,22,22.00,3
5882,46,True,True,91,91.00,6
5883,124,True,False,91,91.00,5
5884,36,True,False,47,47.00,4
5885,81,True,False,82,82.00,5
5886,71,True,False,67,67.00,5
5887,33,True,False,39,39.00,4
5888,52,True,False,62,62.00,5
5889,36,True,False,55,55.00,4
5890,59,True,False,83,83.00,5
5891,25,True,False,36,36.00,4
5892,64,True,False,54,54.00,4
5893,119,True,False,91,91.00,5
5894,65,True,False,50,50.00,4
5895,76,True,False,83,83.00,5
5896,61,True,False,77,77.00,5
5897,120,True,True,119,119.00,6
5898,73,True,False,73,73.00,5
5899,54,True,True,98,98.00,6
5900,38,True,False,43,43.00,4
5901,52,True,True,96,96.00,6
5902,35,True,False,54,54.00,5
5903,86,True,False,78,78.00,5
5904,179,True,False,65,65.00,5
5905,39,True,False,65,65.00,5
5906,53,True,True,100,100.00,6
5907,122,True,True,110,110.00,6
5908,77,True,True,114,114.00,6
5909,37,True,False,67,67.00,5
5910,55,True,False,57,57.00,5
5911,65,True,False,60,60.00,5
5912,74,True,False,121,121.00,5
5913,91,True,False,64,64.00,4
5914,83,True,False,79,79.00,5
5915,51,True,False,54,54.00,5
5916,64,True,True,95,95.00,6
5917,32,True,False,37,37.00,4
5918,211,True,True,93,93.00,6
5919,64,True,True,116,116.00,6
5920,59,True,True,93,93.00,6
5921,82,True,False,76,76.00,5
5922,92,True,False,71,71.00,5
5923,34,True,False,26,26.00,4
5924,24,True,False,34,34.00,4
5925,48,True,True,92,92.00,6
5926,51,True,False,60,60.00,5
5927,65,True,True,114,114.00,6
5928,63,True,True,98,98.00,6
5929,106,True,False,71,71.00,5
5930,66,True,True,104,104.00,6
5931,60,True,False,68,68.00,5
5932,100,True,False,85,85.00,5
5933,93,True,False,68,68.00,5
5934,44,True,False,72,72.00,5
5935,63,True,True,102,102.00,6
5936,59,True,False,60,60.00,5
5937,51,True,False,87,87.00,5
5938,29,True,False,36,36.00,4
5939,46,True,True,92,92.00,6
5940,46,True,False,89,89.00,5
5941,76,True,False,76,76.00,5
5942,38,True,False,50,50.00,5
5943,47,True,True,88,88.00,6
5944,18,True,False,19,19.00,3
5945,57,True,False,71,71.00,5
5946,64,True,True,89,89.00,6
5947,48,True,False,73,73.00,5
5948,46,True,True,98,98.00,6
5949,76,True,False,54,54.00,5
5950,76,True,False,89,89.00,5
5951,95,True,False,97,97.00,5
5952,43,True,False,58,58.00,5
5953,97,True,True,112,112.00,6
5954,81,True,True,99,99.00,6
5955,45,True,False,29,29.00,4
5956,88,True,True,96,96.00,6
5957,53,True,False,64,64.00,5
5958,170,True,False,98,98.00,5
5959,71,True,True,118,118.00,6
5960,49,True,True,98,98.00,6
5961,52,True,False,76,76.00,5
5962,43,True,True,95,95.00,6
5963,87,True,False,89,89.00,5
5964,21,True,False,25,25.00,3
5965,95,True,True,95,95.00,6
5966,32,True,False,53,53.00,4
5967,99,True,True,137,137.00,6
5968,48,True,True,96,96.00,6
5969,86,True,False,78,78.00,5
5970,74,True,True,110,110.00,6
5971,23,True,False,32,32.00,4
5972,55,True,False,80,80.00,5
5973,61,True,False,41,41.00,4
5974,38,True,False,62,62.00,5
5975,126,True,False,92,92.00,5
5976,66,True,False,88,88.00,5
5977,61,True,False,69,69.00,5
5978,76,True,False,60,60.00,5
5979,73,True,False,60,60.00,5
5980,348,True,True,121,121.00,6
5981,65,True,True,116,116.00,6
5982,40,True,False,32,32.00,4
5983,91,True,True,114,114.00,6
5984,104,True,True,107,107.00,6
5985,50,True,False,71,71.00,5
5986,27,True,False,37,37.00,4
5987,33,True,False,50,50.00,4
5988,43,True,False,64,64.00,5
5989,37,True,False,48,48.00,4
5990,44,True,True,105,105.00,6
5991,63,True,False,101,101.00,5
5992,137,True,False,104,104.00,5
5993,74,True,False,62,62.00,5
5994,71,True,True,100,100.00,6
5995,117,True,True,101,101.00,6
5996,78,True,True,109,109.00,6
5997,26,True,False,28,28.00,4
5998,81,True,False,87,87.00,5
5999,51,True,False,75,75.00,5
6000,87,True,True,102,102.00,6
6001,78,True,False,84,84.00,5
6002,145,True,False,71,71.00,5
6003,90,True,False,84,84.00,5
6004,75,True,True,106,106.00,6
6005,74,True,True,91,91.00,6
6006,69,True,False,87,87.00,5
6007,144,True,False,119,119.00,5
6008,140,True,True,98,98.00,6
