,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
5617,74,True,True,95,95,6
5618,41,True,False,84,84,5
5619,28,True,False,45,45,4
5620,394,True,True,107,107,6
5621,106,True,False,76,76,5
5622,42,True,True,92,92,6
5623,44,True,False,89,89,5
5624,22,True,False,32,32,4
5625,51,True,False,85,85,5
5626,60,True,True,109,109,6
5627,42,True,True,102,102,6
5628,52,True,False,96,96,5
5629,89,True,False,91,91,5
5630,22,True,False,28,28,4
5631,513,False,False,119,119,5
5632,513,False,False,68,68,5
5633,221,True,False,60,60,5
5634,513,False,False,64,64,5
5635,45,True,False,93,93,5
5636,513,False,False,64,64,5
5637,513,False,False,99,99,5
5638,86,True,True,99,99,6
5639,513,False,False,66,66,5
5640,35,True,False,69,69,5
5641,257,True,True,100,100,6
5642,54,True,True,90,90,6
5643,41,True,False,82,82,5
5644,49,True,True,108,108,6
5645,513,False,False,76,76,5
5646,169,True,False,41,41,4
5647,513,False,False,89,89,5
5648,42,True,False,76,76,5
5649,38,True,False,71,71,5
5650,40,True,False,75,75,5
5651,34,True,False,67,67,5
5652,51,True,True,107,107,6
5653,43,True,True,91,91,6
5654,49,True,False,94,94,5
5655,32,True,False,52,52,4
5656,39,True,False,75,75,5
5657,513,False,False,71,71,5
5658,386,True,False,83,83,5
5659,112,True,True,107,107,6
5660,72,True,False,67,67,5
5661,513,False,False,103,103,5
5662,37,True,False,69,69,5
5663,61,True,True,91,91,6
5664,55,True,False,58,58,5
5665,40,True,True,96,96,6
5666,64,True,False,91,91,5
5667,35,True,False,56,56,4
5668,513,False,False,119,119,5
5669,29,True,False,52,52,4
5670,513,False,False,69,69,5
5671,513,False,False,59,59,5
5672,52,True,False,76,76,5
5673,513,False,False,62,62,5
5674,41,True,True,91,91,6
5675,66,True,False,66,66,5
5676,505,True,False,81,81,5
5677,463,True,False,84,84,5
5678,513,False,False,45,45,4
5679,31,True,False,57,57,5
5680,42,True,True,92,92,6
5681,55,True,False,92,92,5
5682,39,True,False,80,80,5
5683,513,False,False,76,76,5
5684,310,True,True,94,94,6
5685,513,False,False,81,81,5
5686,45,True,True,99,99,6
5687,40,True,False,77,77,5
5688,41,True,True,96,96,6
5689,57,True,True,100,100,6
5690,131,True,True,121,121,6
5691,240,True,True,96,96,6
5692,45,True,False,84,84,5
5693,51,True,False,87,87,5
5694,58,True,False,76,76,5
5695,513,False,False,41,41,4
5696,35,True,False,68,68,5
5697,36,True,False,71,71,5
5698,69,True,False,69,69,5
5699,65,True,True,95,95,6
5700,144,True,True,108,108,6
5701,513,False,False,75,75,5
5702,40,True,False,82,82,5
5703,513,False,False,93,93,5
5704,45,True,True,108,108,6
5705,29,True,False,47,47,4
5706,40,True,False,71,71,5
5707,39,True,True,91,91,6
5708,46,True,False,80,80,5
5709,62,True,True,104,104,6
5710,60,True,False,85,85,5
5711,513,False,False,82,82,5
5712,46,True,False,101,101,5
5713,124,True,True,105,105,6
5714,27,True,False,46,46,4
5715,43,True,True,106,106,6
5716,42,True,True,98,98,6
5717,47,True,True,96,96,6
5718,47,True,True,107,107,6
5719,513,False,False,99,99,5
5720,48,True,True,105,105,6
5721,42,True,True,98,98,6
5722,513,False,False,41,41,4
5723,151,True,True,111,111,6
5724,42,True,False,75,75,5
5725,44,True,False,77,77,5
5726,513,False,False,96,96,5
5727,44,True,False,88,88,5
5728,513,False,False,49,49,4
5729,45,True,True,100,100,6
5730,26,True,False,42,42,4
5731,400,True,False,68,68,5
5732,41,True,False,68,68,5
5733,28,True,False,48,48,4
5734,113,True,False,111,111,5
5735,44,True,False,80,80,5
5736,44,True,False,84,84,5
5737,48,True,False,87,87,5
5738,51,True,True,96,96,6
5739,56,True,False,102,102,5
5740,23,True,False,34,34,4
5741,36,True,False,62,62,5
5742,51,True,False,77,77,5
5743,29,True,False,50,50,4
5744,513,False,False,62,62,5
5745,55,True,False,83,83,5
5746,34,True,False,65,65,5
5747,29,True,False,50,50,4
5748,26,True,False,41,41,4
5749,513,False,False,72,72,5
5750,43,True,True,102,102,6
5751,41,True,False,80,80,5
5752,40,True,False,81,81,5
5753,513,False,False,62,62,5
5754,322,True,False,79,79,5
5755,47,True,False,83,83,5
5756,33,True,False,41,41,4
5757,513,False,False,44,44,4
5758,38,True,False,74,74,5
5759,190,True,False,72,72,5
5760,35,True,True,87,87,6
5761,44,True,False,80,80,5
5762,39,True,False,80,80,5
5763,113,True,False,92,92,5
5764,43,True,True,93,93,6
5765,27,True,False,45,45,4
5766,56,True,False,71,71,5
5767,41,True,False,46,46,4
5768,34,True,True,87,87,6
5769,86,True,True,97,97,6
5770,61,True,True,120,120,6
5771,40,True,True,98,98,6
5772,312,True,False,96,96,5
5773,38,True,False,71,71,5
5774,50,True,False,50,50,4
5775,73,True,False,89,89,5
5776,19,True,False,25,25,4
5777,45,True,True,93,93,6
5778,29,True,False,50,50,4
5779,59,True,False,80,80,5
5780,168,True,False,69,69,5
5781,107,True,False,88,88,5
5782,513,False,False,48,48,4
5783,42,True,True,101,101,6
5784,513,False,False,69,69,5
5785,32,True,False,60,60,5
5786,513,False,False,52,52,4
5787,219,True,False,56,56,5
5788,41,True,False,85,85,5
5789,40,True,False,73,73,5
5790,42,True,False,87,87,5
5791,513,False,False,92,92,5
5792,513,False,False,96,96,5
5793,35,True,False,72,72,5
5794,49,True,False,82,82,5
5795,26,True,False,44,44,4
5796,513,False,False,99,99,5
5797,36,True,False,69,69,5
5798,26,True,False,44,44,4
5799,86,True,True,105,105,6
5800,513,False,False,55,55,5
5801,39,True,False,80,80,5
5802,30,True,False,54,54,5
5803,36,True,False,71,71,5
5804,60,True,False,95,95,5
5805,42,True,False,87,87,5
5806,38,True,False,73,73,5
5807,513,False,False,75,75,5
5808,92,True,True,109,109,6
5809,75,True,False,78,78,5
5810,43,True,True,102,102,6
5811,67,True,True,94,94,6
5812,389,True,False,95,95,5
5813,513,False,False,75,75,5
5814,61,True,False,68,68,5
5815,45,True,True,95,95,6
5816,83,True,True,116,116,6
5817,186,True,True,118,118,6
5818,105,True,True,102,102,6
5819,28,True,False,43,43,4
5820,45,True,True,111,111,6
5821,38,True,False,77,77,5
5822,513,False,False,66,66,5
5823,190,True,False,85,85,5
5824,57,True,False,104,104,5
5825,192,True,True,84,84,6
5826,513,False,False,35,35,4
5827,36,True,True,89,89,6
5828,513,False,False,98,98,5
5829,35,True,False,69,69,5
5830,60,True,True,126,126,6
5831,138,True,True,96,96,6
5832,36,True,False,69,69,5
5833,513,False,False,42,42,4
5834,37,True,False,73,73,5
5835,31,True,False,57,57,5
5836,28,True,False,48,48,4
5837,56,True,False,82,82,5
5838,42,True,False,67,67,5
5839,513,False,False,62,62,5
5840,35,True,False,67,67,5
5841,477,True,False,83,83,5
5842,32,True,False,60,60,5
5843,86,True,False,69,69,5
5844,36,True,True,87,87,6
5845,35,True,False,65,65,4
5846,404,True,False,78,78,5
5847,60,True,False,73,73,5
5848,38,True,False,78,78,5
5849,190,True,False,71,71,5
5850,43,True,True,105,105,6
5851,43,True,False,92,92,5
5852,43,True,False,89,89,5
5853,44,True,False,72,72,5
5854,49,True,True,109,109,6
5855,67,True,True,148,148,6
5856,40,True,True,95,95,6
5857,122,True,True,100,100,6
5858,31,True,False,53,53,4
5859,335,True,False,28,28,4
5860,48,True,True,102,102,6
5861,42,True,True,89,89,6
5862,19,True,False,25,25,4
5863,36,True,False,70,70,5
5864,34,True,False,44,44,4
5865,33,True,False,64,64,5
5866,39,True,True,93,93,6
5867,44,True,False,84,84,5
5868,513,False,False,96,96,5
5869,47,True,False,100,100,5
5870,52,True,False,47,47,5
5871,32,True,False,62,62,5
5872,122,True,False,82,82,5
5873,235,True,False,89,89,5
5874,60,True,True,98,98,6
5875,49,True,True,104,104,6
5876,28,True,False,48,48,4
5877,513,False,False,73,73,5
5878,32,True,False,61,61,5
5879,85,True,False,108,108,5
5880,513,False,False,68,68,5
5881,31,True,False,52,52,4
5882,100,True,False,75,75,5
5883,53,True,False,119,119,5
5884,42,True,False,75,75,5
5885,38,True,False,76,76,5
5886,41,True,False,83,83,5
5887,65,True,False,55,55,5
5888,428,True,False,38,38,4
5889,21,True,False,30,30,4
5890,37,True,False,75,75,5
5891,230,True,False,88,88,5
5892,120,True,True,122,122,6
5893,513,False,False,39,39,4
5894,22,True,False,32,32,4
5895,250,True,False,112,112,5
5896,37,True,True,91,91,6
5897,54,True,False,66,66,5
5898,40,True,True,94,94,6
5899,49,True,False,99,99,5
5900,65,True,True,103,103,6
5901,43,True,False,84,84,5
5902,41,True,False,83,83,5
5903,66,True,False,112,112,5
5904,50,True,True,109,109,6
5905,140,True,False,74,74,5
5906,50,True,False,87,87,5
5907,34,True,False,67,67,5
5908,43,True,False,70,70,5
5909,44,True,False,78,78,5
5910,42,True,True,104,104,6
5911,45,True,False,92,92,5
5912,513,False,False,67,67,5
5913,36,True,True,87,87,6
5914,36,True,True,91,91,6
5915,344,True,True,102,102,6
5916,39,True,False,78,78,5
5917,45,True,False,87,87,5
5918,296,True,False,84,84,5
5919,27,True,False,45,45,4
5920,33,True,False,64,64,5
5921,72,True,True,92,92,6
5922,30,True,False,54,54,4
5923,110,True,True,88,88,6
5924,60,True,False,64,64,5
5925,110,True,True,104,104,6
5926,209,True,True,106,106,6
5927,49,True,True,91,91,6
5928,513,False,False,101,101,5
5929,26,True,False,41,41,4
5930,43,True,False,80,80,5
5931,37,True,False,69,69,5
5932,35,True,False,67,67,5
5933,51,True,True,99,99,6
5934,36,True,True,86,86,6
5935,52,True,False,109,109,5
5936,24,True,False,37,37,4
5937,255,True,False,78,78,5
5938,36,True,False,71,71,5
5939,35,True,False,66,66,5
5940,79,True,False,84,84,5
5941,36,True,False,67,67,5
5942,39,True,False,80,80,5
5943,513,False,False,48,48,5
5944,513,False,False,67,67,5
5945,37,True,False,76,76,5
5946,37,True,False,74,74,5
5947,31,True,False,58,58,5
5948,59,True,True,85,85,6
5949,513,False,False,83,83,5
5950,513,False,False,109,109,5
5951,513,False,False,73,73,5
5952,37,True,False,76,76,5
5953,65,True,False,82,82,5
5954,196,True,True,127,127,6
5955,513,False,False,92,92,5
5956,45,True,False,80,80,5
5957,26,True,False,42,42,4
5958,195,True,True,109,109,6
5959,37,True,True,89,89,6
5960,35,True,True,85,85,6
5961,51,True,False,71,71,5
5962,80,True,False,87,87,5
5963,513,False,False,80,80,5
5964,513,False,False,83,83,5
5965,513,False,False,73,73,5
5966,43,True,True,93,93,6
5967,166,True,False,66,66,5
5968,42,True,False,80,80,5
5969,88,True,False,77,77,5
5970,23,True,False,34,34,4
5971,39,True,False,80,80,5
5972,513,False,False,72,72,5
5973,24,True,False,37,37,4
5974,513,False,False,71,71,5
5975,70,True,False,78,78,5
5976,35,True,False,68,68,5
5977,35,True,False,66,66,5
5978,501,True,False,78,78,5
5979,513,False,False,73,73,5
5980,143,True,False,91,91,5
5981,36,True,True,87,87,6
5982,21,True,False,30,30,4
5983,41,True,True,102,102,6
5984,39,True,False,78,78,5
5985,38,True,False,76,76,5
5986,35,True,False,69,69,5
5987,67,True,True,106,106,6
5988,42,True,False,84,84,5
5989,61,True,False,83,83,5
5990,44,True,True,102,102,6
5991,45,True,True,98,98,6
5992,513,False,False,98,98,5
5993,33,True,False,65,65,5
5994,92,True,True,107,107,6
5995,210,True,False,77,77,5
5996,34,True,False,67,67,5
5997,60,True,False,132,132,5
5998,513,False,False,56,56,5
5999,513,False,False,69,69,5
6000,43,True,False,84,84,5
6001,219,True,False,67,67,5
6002,38,True,False,70,70,5
6003,38,True,True,91,91,6
6004,20,True,False,27,27,4
6005,123,True,False,86,86,5
6006,27,True,False,49,49,5
6007,23,True,False,34,34,4
6008,63,True,False,73,73,5
6009,40,True,False,83,83,5
6010,25,True,False,28,28,4
6011,24,True,False,36,36,4
6012,39,True,False,73,73,5
6013,132,True,True,95,95,6
6014,351,True,True,100,100,6
6015,69,True,False,109,109,5
6016,513,False,False,64,64,5
6017,49,True,False,66,66,5
6018,35,True,False,67,67,5
6019,113,True,False,73,73,5
6020,513,False,False,91,91,5
6021,513,False,False,77,77,5
6022,22,True,False,33,33,4
6023,55,True,False,77,77,5
6024,171,True,True,96,96,6
6025,350,True,False,91,91,5
6026,513,False,False,79,79,5
6027,45,True,False,69,69,5
6028,18,True,False,21,21,3
6029,51,True,True,109,109,6
6030,32,True,False,59,59,5
6031,34,True,True,87,87,6
6032,146,True,False,80,80,5
6033,44,True,False,65,65,5
6034,26,True,False,37,37,4
6035,172,True,False,102,102,5
6036,40,True,True,96,96,6
6037,513,False,False,76,76,5
6038,49,True,False,77,77,5
6039,24,True,False,37,37,4
6040,36,True,False,69,69,5
6041,48,True,True,112,112,6
6042,26,True,False,38,38,4
6043,39,True,False,62,62,5
6044,39,True,False,76,76,5
6045,257,True,True,102,102,6
6046,38,True,False,75,75,5
6047,43,True,False,74,74,5
6048,513,False,False,53,53,5
6049,36,True,True,89,89,6
6050,46,True,False,84,84,5
6051,41,True,True,98,98,6
6052,513,False,False,71,71,5
6053,35,True,False,69,69,5
6054,48,True,False,82,82,5
6055,513,False,False,39,39,4
6056,513,False,False,65,65,5
6057,43,True,False,86,86,5
6058,23,True,False,34,34,4
6059,513,False,False,70,70,4
6060,39,True,False,73,73,5
6061,25,True,False,38,38,4
6062,41,True,True,99,99,6
6063,93,True,False,73,73,5
6064,494,True,False,38,38,4
6065,39,True,False,71,71,5
6066,27,True,False,45,45,4
6067,72,True,False,82,82,5
6068,35,True,False,69,69,5
6069,329,True,False,77,77,5
6070,35,True,False,67,67,5
6071,88,True,False,69,69,5
6072,64,True,False,68,68,5
6073,25,True,False,39,39,4
6074,36,True,False,69,69,5
6075,37,True,False,73,73,5
6076,29,True,False,53,53,5
6077,513,False,False,66,66,5
6078,38,True,True,93,93,6
6079,37,True,False,69,69,5
6080,513,False,False,37,37,4
6081,39,True,False,34,34,4
6082,513,False,False,82,82,5
6083,98,True,False,89,89,5
6084,221,True,False,52,52,4
6085,38,True,True,92,92,6
6086,513,False,False,80,80,5
6087,27,True,False,43,43,4
6088,157,True,True,89,89,6
6089,42,True,False,75,75,5
6090,513,False,False,73,73,5
6091,33,True,False,57,57,4
6092,513,False,False,71,71,5
6093,315,True,True,95,95,6
6094,513,False,False,50,50,4
6095,21,True,False,28,28,4
6096,32,True,False,60,60,5
6097,67,True,False,90,90,5
6098,21,True,False,30,30,4
6099,45,True,False,72,72,5
6100,513,False,False,58,58,5
6101,38,True,False,77,77,5
6102,37,True,True,91,91,6
6103,39,True,False,76,76,5
6104,39,True,False,73,73,5
6105,37,True,False,68,68,5
6106,59,True,False,89,89,5
6107,34,True,False,52,52,4
6108,24,True,False,37,37,4
6109,46,True,False,93,93,5
6110,180,True,False,80,80,5
6111,38,True,False,75,75,5
6112,53,True,True,91,91,6
6113,41,True,True,102,102,6
6114,513,False,False,84,84,5
6115,330,True,False,57,57,5
6116,53,True,False,100,100,5
6117,42,True,True,101,101,6
6118,513,False,False,75,75,5
6119,513,False,False,82,82,5
6120,513,False,False,49,49,4
6121,513,False,False,62,62,5
6122,45,True,False,54,54,4
6123,106,True,False,89,89,5
6124,57,True,True,119,119,6
6125,31,True,False,59,59,5
6126,154,True,False,87,87,5
6127,61,True,False,74,74,5
6128,274,True,False,82,82,5
6129,31,True,False,54,54,4
6130,35,True,False,66,66,5
6131,25,True,False,41,41,4
6132,70,True,False,68,68,5
6133,133,True,True,98,98,6
6134,30,True,False,57,57,5
6135,48,True,True,104,104,6
6136,40,True,True,91,91,6
6137,67,True,True,107,107,6
6138,77,True,False,50,50,4
6139,196,True,False,64,64,5
6140,39,True,True,94,94,6
6141,513,False,False,82,82,5
6142,96,True,True,90,90,6
6143,32,True,False,57,57,5
6144,159,True,False,87,87,5
6145,36,True,False,71,71,5
6146,34,True,False,67,67,5
6147,38,True,True,93,93,6
6148,108,True,False,76,76,5
6149,24,True,False,39,39,4
6150,100,True,False,78,78,5
6151,39,True,False,76,76,5
6152,513,False,False,36,36,4
6153,513,False,False,68,68,5
6154,42,True,False,87,87,5
6155,41,True,False,84,84,5
6156,41,True,False,84,84,5
6157,113,True,False,76,76,5
6158,29,True,False,47,47,4
6159,39,True,True,98,98,6
6160,49,True,False,84,84,5
6161,513,False,False,96,96,5
6162,513,False,False,53,53,5
6163,39,True,False,80,80,5
6164,282,True,False,65,65,5
6165,513,False,False,71,71,5
6166,37,True,False,71,71,5
6167,37,True,True,87,87,6
6168,513,False,False,47,47,5
6169,513,False,False,72,72,5
6170,48,True,False,80,80,5
6171,40,True,True,98,98,6
6172,34,True,False,67,67,5
6173,38,True,False,76,76,5
6174,197,True,True,110,110,6
6175,38,True,False,78,78,5
6176,39,True,True,93,93,6
6177,513,False,False,82,82,5
6178,513,False,False,75,75,5
6179,45,True,False,92,92,5
6180,30,True,False,55,55,5
6181,513,False,False,50,50,5
6182,33,True,False,64,64,5
6183,24,True,False,38,38,4
6184,35,True,False,67,67,5
6185,46,True,True,102,102,6
6186,134,True,True,91,91,6
6187,40,True,False,80,80,5
6188,513,False,False,85,85,5
6189,39,True,False,73,73,5
6190,513,False,False,62,62,5
6191,36,True,False,71,71,5
6192,42,True,True,100,100,6
6193,98,True,False,65,65,5
6194,513,False,False,34,34,4
6195,37,True,False,73,73,5
6196,36,True,False,71,71,5
6197,73,True,False,100,100,5
6198,75,True,False,78,78,5
6199,43,True,False,89,89,5
6200,47,True,False,64,64,5
6201,35,True,False,71,71,5
6202,22,True,False,33,33,4
6203,513,False,False,78,78,5
6204,41,True,False,83,83,5
6205,38,True,False,65,65,5
6206,33,True,False,65,65,5
6207,64,True,True,100,100,6
6208,31,True,False,52,52,4
6209,513,False,False,85,85,5
6210,43,True,True,106,106,6
6211,54,True,False,84,84,5
6212,39,True,True,95,95,6
6213,50,True,False,82,82,5
6214,39,True,True,93,93,6
6215,62,True,False,83,83,5
6216,69,True,False,82,82,5
6217,207,True,False,85,85,5
6218,434,True,False,81,81,5
6219,79,True,False,70,70,5
6220,32,True,False,60,60,5
6221,22,True,False,30,30,3
6222,24,True,False,36,36,4
6223,37,True,False,73,73,5
6224,28,True,False,46,46,4
6225,141,True,False,76,76,5
6226,513,False,False,83,83,5
6227,47,True,False,74,74,5
6228,26,True,False,43,43,4
6229,21,True,False,30,30,4
6230,513,False,False,18,18,3
6231,95,True,False,67,67,5
6232,117,True,False,64,64,5
6233,513,False,False,76,76,5
6234,49,True,False,58,58,5
6235,513,False,False,80,80,5
6236,24,True,False,32,32,4
6237,256,True,False,74,74,5
6238,33,True,False,59,59,5
6239,113,True,False,80,80,5
6240,513,False,False,52,52,4
6241,41,True,False,82,82,5
6242,57,True,False,93,93,5
6243,154,True,False,24,24,4
6244,126,True,False,78,78,5
6245,56,True,True,100,100,6
6246,130,True,False,63,63,4
6247,513,False,False,105,105,5
6248,44,True,False,91,91,5
6249,513,False,False,56,56,4
6250,44,True,True,91,91,6
6251,20,True,False,28,28,4
6252,40,True,True,96,96,6
6253,42,True,True,102,102,6
6254,513,False,False,71,71,5
6255,39,True,True,92,92,6
6256,513,False,False,105,105,5
6257,229,True,False,84,84,5
6258,513,False,False,65,65,5
6259,513,False,False,45,45,4
6260,23,True,False,34,34,4
6261,90,True,False,110,110,5
6262,35,True,False,71,71,5
6263,129,True,False,87,87,5
6264,45,True,False,66,66,5
6265,47,True,False,34,34,4
6266,513,False,False,80,80,5
6267,230,True,False,84,84,5
6268,27,True,False,48,48,5
6269,47,True,True,109,109,6
6270,46,True,False,75,75,5
6271,42,True,False,84,84,5
6272,34,True,False,63,63,4
6273,36,True,False,71,71,5
6274,99,True,False,68,68,5
6275,35,True,False,67,67,5
6276,35,True,False,71,71,5
6277,41,True,False,82,82,5
6278,513,False,False,81,81,5
6279,23,True,False,35,35,4
6280,48,True,False,87,87,5
6281,41,True,False,83,83,5
6282,513,False,False,91,91,5
6283,26,True,False,39,39,4
6284,34,True,False,66,66,5
6285,36,True,False,71,71,5
6286,64,True,True,105,105,6
6287,37,True,True,92,92,6
6288,48,True,False,69,69,5
6289,36,True,True,88,88,6
6290,513,False,False,64,64,5
6291,30,True,False,58,58,5
6292,40,True,True,92,92,6
6293,513,False,False,64,64,5
6294,51,True,False,90,90,5
6295,36,True,False,71,71,5
6296,513,False,False,78,78,5
6297,60,True,False,89,89,5
6298,67,True,False,102,102,5
6299,29,True,False,45,45,4
6300,45,True,True,97,97,6
6301,402,True,False,73,73,5
6302,488,True,True,89,89,6
6303,46,True,True,89,89,6
6304,55,True,False,74,74,5
6305,513,False,False,69,69,5
6306,47,True,False,100,100,5
6307,513,False,False,62,62,5
6308,46,True,True,109,109,6
6309,41,True,False,76,76,5
6310,30,True,False,53,53,4
6311,32,True,False,30,30,4
6312,513,False,False,86,86,5
6313,47,True,True,111,111,6
6314,36,True,False,71,71,5
6315,33,True,False,64,64,5
6316,38,True,False,78,78,5
6317,57,True,True,106,106,6
6318,34,True,False,63,63,5
6319,513,False,False,66,66,5
6320,29,True,False,53,53,5
6321,46,True,False,68,68,5
6322,65,True,True,116,116,6
6323,146,True,True,95,95,6
6324,42,True,True,95,95,6
6325,513,False,False,66,66,5
6326,37,True,False,73,73,5
