,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
8905,25,True,False,39,7,4
8906,67,True,False,73,14,5
8907,118,True,True,98,20,6
8908,46,True,False,65,9,4
8909,64,True,False,78,14,5
8910,56,True,False,71,14,5
8911,52,True,False,80,14,5
8912,61,True,True,109,20,6
8913,15,True,False,13,5,3
8914,52,True,True,93,20,6
8915,48,True,False,71,14,5
8916,72,True,False,68,14,5
8917,28,True,False,50,14,5
8918,29,True,False,46,14,5
8919,47,True,False,67,12,5
8920,37,True,False,71,14,5
8921,67,True,False,90,14,5
8922,47,True,True,91,20,6
8923,58,True,True,94,20,6
8924,54,True,False,60,14,5
8925,36,True,False,59,14,5
8926,51,True,False,80,14,5
8927,27,True,False,31,9,4
8928,36,True,False,64,14,5
8929,34,True,False,56,14,5
8930,70,True,False,59,14,5
8931,67,True,True,100,20,6
8932,26,True,False,32,7,4
8933,96,True,False,85,14,5
8934,56,True,False,67,14,5
8935,62,True,False,84,14,5
8936,50,True,False,79,14,5
8937,60,True,True,102,20,6
8938,70,True,False,34,9,4
8939,75,True,True,100,20,6
8940,76,True,True,96,20,6
8941,69,True,True,89,20,6
8942,44,True,True,102,18,6
8943,43,True,False,71,14,5
8944,23,True,False,28,9,4
8945,78,True,False,73,14,5
8946,72,True,False,64,14,5
8947,72,True,True,100,20,6
8948,46,True,True,93,20,6
8949,112,True,True,84,20,6
8950,51,True,True,93,20,6
8951,513,False,False,94,14,5
8952,41,True,False,58,12,5
8953,47,True,False,83,14,5
8954,42,True,True,96,20,6
8955,60,True,True,89,20,6
8956,43,True,False,71,14,5
8957,147,True,False,71,14,5
8958,307,True,False,66,14,5
8959,68,True,False,89,14,5
8960,63,True,False,89,14,5
8961,70,True,False,89,14,5
8962,513,False,False,61,14,5
8963,69,True,False,79,14,5
8964,143,True,False,78,14,5
8965,41,True,False,71,14,5
8966,43,True,False,71,14,5
8967,40,True,False,62,12,5
8968,196,True,False,110,14,5
8969,220,True,False,87,14,5
8970,41,True,False,54,9,4
8971,24,True,False,36,9,4
8972,33,True,False,38,9,4
8973,44,True,True,88,20,6
8974,25,True,False,36,7,4
8975,50,True,False,54,9,4
8976,45,True,False,80,14,5
8977,68,True,False,87,14,5
8978,82,True,True,100,20,6
8979,27,True,False,39,9,4
8980,50,True,False,73,14,5
8981,49,True,False,91,14,5
8982,46,True,False,69,12,5
8983,45,True,False,73,14,5
8984,61,True,False,86,14,5
8985,65,True,False,66,14,5
8986,52,True,False,64,14,5
8987,74,True,False,86,12,5
8988,55,True,False,67,14,5
8989,35,True,False,55,9,4
8990,107,True,True,97,20,6
8991,50,True,True,91,20,6
8992,84,True,False,78,14,5
8993,70,True,True,104,20,6
8994,53,True,False,66,14,5
8995,50,True,False,88,14,5
8996,32,True,False,45,9,4
8997,49,True,True,91,18,6
8998,65,True,True,97,20,6
8999,68,True,False,43,9,4
9000,49,True,False,64,14,5
9001,27,True,False,39,9,4
9002,56,True,True,100,20,6
9003,131,True,True,98,20,6
9004,110,True,False,91,14,5
9005,68,True,False,86,14,5
9006,65,True,False,91,14,5
9007,48,True,False,61,14,5
9008,25,True,False,30,9,4
9009,52,True,False,75,14,5
9010,42,True,True,93,20,6
9011,49,True,False,66,14,5
9012,52,True,False,103,14,5
9013,30,True,False,50,9,4
9014,83,True,False,76,14,5
9015,57,True,False,71,12,5
9016,77,True,True,112,20,6
9017,63,True,False,73,14,5
9018,73,True,True,106,20,6
9019,15,True,False,11,3,3
9020,90,True,True,106,20,6
9021,50,True,False,78,14,5
9022,88,True,False,76,14,5
9023,58,True,False,76,12,5
9024,28,True,False,39,9,4
9025,119,True,False,89,14,5
9026,296,True,False,74,14,5
9027,94,True,False,78,14,5
9028,42,True,False,67,14,5
9029,44,True,False,78,14,5
9030,383,True,False,79,14,5
9031,60,True,False,71,14,5
9032,60,True,False,67,14,5
9033,23,True,False,32,9,4
9034,28,True,False,27,5,3
9035,19,True,False,23,9,4
9036,77,True,False,51,9,4
9037,27,True,False,39,9,4
9038,203,True,False,104,14,5
9039,60,True,False,73,14,5
9040,59,True,False,60,14,5
9041,28,True,False,25,9,4
9042,28,True,False,34,9,4
9043,77,True,True,94,20,6
9044,50,True,False,72,14,5
9045,40,True,False,43,9,4
9046,51,True,False,70,14,5
9047,39,True,False,75,14,5
9048,20,True,False,25,9,4
9049,473,True,True,96,20,6
9050,66,True,False,80,14,5
9051,69,True,False,91,12,5
9052,21,True,False,27,9,4
9053,157,True,False,73,14,5
9054,235,True,True,104,20,6
9055,62,True,False,69,14,5
9056,124,True,False,83,12,5
9057,38,True,True,80,20,6
9058,41,True,False,79,14,5
9059,37,True,False,43,9,4
9060,60,True,True,90,20,6
9061,369,True,False,68,14,5
9062,53,True,True,97,20,6
9063,56,True,True,96,20,6
9064,63,True,False,62,12,5
9065,58,True,True,93,20,6
9066,40,True,True,89,20,6
9067,513,False,False,73,14,5
9068,43,True,False,37,7,4
9069,50,True,False,82,14,5
9070,40,True,False,74,14,5
9071,85,True,False,77,14,5
9072,51,True,False,75,14,5
9073,59,True,False,60,14,5
9074,62,True,False,78,12,5
9075,128,True,False,96,14,5
9076,60,True,False,96,14,5
9077,58,True,False,71,14,5
9078,46,True,False,71,14,5
9079,55,True,False,43,9,4
9080,17,True,False,19,5,3
9081,47,True,False,75,14,5
9082,57,True,False,76,14,5
9083,44,True,True,100,20,6
9084,64,True,False,89,12,5
9085,65,True,True,91,20,6
9086,54,True,False,68,12,5
9087,55,True,False,89,12,5
9088,82,True,False,78,14,5
9089,50,True,False,73,14,5
9090,54,True,True,106,20,6
9091,34,True,False,52,9,4
9092,254,True,False,71,14,5
9093,64,True,False,57,14,5
9094,44,True,False,77,14,5
9095,189,True,False,66,14,5
9096,44,True,False,53,14,5
9097,30,True,False,39,9,4
9098,36,True,False,36,9,4
9099,85,True,False,87,14,5
9100,102,True,False,67,14,5
9101,80,True,False,81,14,5
9102,43,True,False,71,14,5
9103,115,True,False,76,14,5
9104,44,True,True,89,20,6
9105,131,True,True,111,18,6
9106,32,True,False,59,14,5
9107,56,True,False,82,14,5
9108,40,True,False,67,12,5
9109,185,True,False,87,14,5
9110,85,True,False,69,14,5
9111,37,True,False,58,14,5
9112,49,True,False,67,14,5
9113,90,True,False,85,14,5
9114,56,True,True,93,20,6
9115,155,True,False,46,7,4
9116,87,True,False,75,14,5
9117,110,True,False,128,14,5
9118,115,True,False,81,14,5
9119,42,True,False,51,14,5
9120,55,True,True,87,20,6
9121,36,True,False,69,12,5
9122,71,True,False,73,14,5
9123,29,True,False,36,9,4
9124,50,True,False,84,14,5
9125,28,True,False,32,9,4
9126,47,True,False,51,14,5
9127,29,True,False,41,9,4
9128,32,True,False,29,9,4
9129,513,False,False,68,14,5
9130,36,True,False,69,14,5
9131,72,True,False,102,14,5
9132,296,True,False,72,14,5
9133,75,True,True,88,20,6
9134,61,True,False,71,14,5
9135,139,True,True,111,20,6
9136,19,True,False,18,5,3
9137,41,True,False,67,14,5
9138,77,True,True,109,20,6
9139,45,True,False,71,14,5
9140,110,True,False,91,14,5
9141,114,True,False,34,9,4
9142,73,True,False,93,14,5
9143,22,True,False,27,5,3
9144,64,True,False,80,12,5
9145,67,True,True,97,20,6
9146,46,True,False,89,14,5
9147,33,True,False,55,14,5
9148,46,True,False,78,12,5
9149,138,True,False,83,14,5
9150,76,True,False,110,14,5
9151,22,True,False,19,5,3
9152,25,True,False,32,9,4
9153,31,True,False,44,9,4
9154,44,True,False,47,14,5
9155,40,True,False,67,14,5
9156,53,True,False,28,5,3
9157,31,True,False,30,9,4
9158,35,True,False,30,9,4
9159,65,True,False,80,14,5
9160,68,True,False,76,14,5
9161,41,True,True,88,20,6
9162,67,True,True,101,20,6
9163,44,True,False,37,7,4
9164,62,True,False,69,14,5
9165,21,True,False,22,5,3
9166,47,True,False,78,14,5
9167,66,True,False,80,14,5
9168,38,True,False,58,14,5
9169,42,True,True,86,18,6
9170,137,True,False,69,14,5
9171,39,True,False,60,14,5
9172,37,True,False,66,14,5
9173,58,True,False,87,14,5
9174,22,True,False,29,9,4
9175,30,True,False,52,9,4
9176,39,True,True,91,20,6
9177,63,True,True,93,20,6
9178,44,True,False,62,14,5
9179,48,True,False,48,7,4
9180,513,False,False,36,9,4
9181,41,True,False,64,12,5
9182,45,True,False,70,14,5
9183,50,True,False,85,14,5
9184,47,True,False,57,14,5
9185,47,True,False,76,14,5
9186,109,True,False,72,14,5
9187,112,True,False,69,14,5
9188,61,True,False,82,14,5
9189,38,True,False,72,14,5
9190,37,True,False,37,9,4
9191,47,True,True,100,20,6
9192,26,True,False,39,9,4
9193,38,True,False,23,7,4
9194,158,True,False,96,14,5
9195,34,True,False,39,9,4
9196,106,True,False,73,14,5
9197,23,True,False,32,7,4
9198,22,True,False,32,9,4
9199,34,True,False,64,14,5
9200,35,True,False,69,14,5
9201,70,True,False,71,14,5
9202,56,True,True,89,20,6
9203,61,True,False,78,14,5
9204,123,True,False,59,9,4
9205,30,True,False,40,9,4
9206,42,True,False,75,14,5
9207,67,True,False,53,14,5
9208,55,True,True,105,20,6
9209,32,True,False,39,9,4
9210,47,True,True,91,20,6
9211,484,True,True,100,18,6
9212,25,True,False,36,9,4
9213,38,True,False,71,14,5
9214,46,True,False,78,14,5
9215,68,True,False,94,14,5
9216,18,True,False,16,5,3
9217,48,True,False,68,12,5
9218,84,True,True,113,20,6
9219,36,True,False,46,9,4
9220,25,True,False,35,9,4
9221,30,True,False,43,9,4
9222,42,True,False,69,14,5
9223,63,True,False,82,14,5
9224,42,True,False,46,9,4
9225,440,True,True,91,20,6
9226,111,True,True,96,20,6
9227,181,True,True,103,20,6
9228,83,True,False,76,14,5
9229,55,True,False,73,14,5
9230,39,True,False,66,12,5
9231,18,True,False,18,5,3
9232,41,True,False,59,14,5
9233,52,True,False,66,14,5
9234,37,True,True,89,20,6
9235,103,True,False,82,14,5
9236,32,True,False,34,9,4
9237,27,True,False,43,9,4
9238,41,True,False,62,14,5
9239,31,True,False,57,14,5
9240,108,True,True,111,20,6
9241,40,True,False,64,14,5
9242,64,True,False,70,14,5
9243,111,True,True,110,20,6
9244,70,True,True,85,20,6
9245,71,True,False,53,9,4
9246,45,True,False,62,12,5
9247,42,True,True,93,20,6
9248,64,True,True,93,20,6
9249,41,True,False,73,12,5
9250,52,True,False,94,14,5
9251,49,True,False,69,14,5
9252,122,True,True,91,20,6
9253,126,True,False,101,14,5
9254,55,True,False,71,14,5
9255,46,True,False,63,14,5
9256,68,True,False,71,14,5
9257,77,True,False,80,14,5
9258,51,True,False,59,14,5
9259,56,True,True,102,20,6
9260,59,True,False,69,14,5
9261,31,True,False,41,9,4
9262,100,True,False,76,12,5
9263,49,True,True,98,20,6
9264,95,True,False,108,14,5
9265,36,True,False,69,14,5
9266,64,True,False,78,14,5
9267,79,True,True,107,20,6
9268,51,True,False,69,14,5
9269,26,True,False,41,9,4
9270,69,True,True,97,20,6
9271,159,True,True,106,20,6
9272,33,True,False,54,9,4
9273,29,True,False,41,9,4
9274,61,True,False,80,14,5
9275,88,True,False,47,9,4
9276,61,True,True,106,20,6
9277,220,True,True,93,20,6
9278,53,True,False,73,14,5
9279,27,True,False,41,9,4
9280,49,True,False,76,14,5
9281,49,True,True,92,20,6
9282,25,True,False,39,9,4
9283,11,True,False,4,2,2
9284,101,True,False,80,14,5
9285,57,True,False,69,14,5
9286,55,True,False,62,14,5
9287,68,True,False,86,14,5
9288,158,True,False,76,14,5
9289,94,True,False,78,14,5
9290,70,True,False,69,14,5
9291,166,True,False,98,14,5
9292,35,True,False,37,9,4
9293,60,True,True,104,20,6
9294,39,True,False,55,14,5
9295,128,True,False,91,14,5
9296,43,True,False,77,14,5
9297,39,True,False,67,14,5
9298,54,True,False,87,14,5
9299,41,True,False,73,14,5
9300,73,True,True,96,20,6
9301,45,True,False,73,14,5
9302,47,True,False,74,14,5
9303,131,True,False,78,14,5
9304,492,True,False,58,12,5
9305,24,True,False,36,9,4
9306,52,True,False,83,14,5
9307,30,True,False,45,9,4
9308,71,True,True,90,20,6
9309,60,True,False,73,14,5
9310,39,True,False,67,12,5
9311,53,True,True,87,20,6
9312,36,True,False,62,14,5
9313,63,True,True,96,20,6
9314,79,True,False,100,14,5
9315,260,True,False,53,14,5
9316,43,True,False,88,14,5
9317,135,True,False,76,14,5
9318,101,True,False,74,14,5
9319,37,True,True,82,20,6
9320,167,True,False,92,14,5
9321,71,True,False,69,14,5
9322,63,True,False,89,14,5
9323,104,True,False,75,14,5
9324,103,True,False,71,14,5
9325,44,True,False,74,14,5
9326,36,True,False,62,14,5
9327,58,True,True,90,20,6
9328,46,True,False,75,12,5
9329,26,True,False,32,9,4
9330,29,True,False,52,14,5
9331,25,True,False,23,5,3
9332,52,True,True,88,20,6
9333,427,True,False,58,12,5
9334,100,True,True,95,18,6
9335,43,True,True,94,20,6
9336,162,True,False,90,14,5
9337,125,True,True,104,20,6
9338,54,True,False,60,14,5
9339,42,True,False,55,9,4
9340,59,True,False,71,14,5
9341,20,True,False,27,9,4
9342,67,True,False,64,14,5
9343,39,True,True,96,20,6
9344,126,True,False,88,14,5
9345,28,True,False,41,7,4
9346,341,True,False,74,14,5
9347,155,True,False,89,14,5
9348,43,True,False,37,9,4
9349,21,True,False,25,9,4
9350,53,True,False,64,12,5
9351,36,True,False,45,9,4
9352,77,True,True,93,20,6
9353,321,True,False,86,14,5
9354,59,True,True,100,20,6
9355,114,True,True,115,20,6
9356,40,True,False,37,9,4
9357,52,True,False,91,14,5
9358,17,True,False,14,5,3
9359,52,True,False,70,14,5
9360,45,True,False,59,14,5
9361,59,True,True,87,18,6
9362,90,True,True,110,20,6
9363,37,True,False,60,14,5
9364,42,True,True,98,18,6
9365,268,True,False,89,14,5
9366,52,True,False,74,14,5
9367,33,True,False,34,9,4
9368,513,False,False,69,14,5
9369,57,True,False,61,14,5
9370,42,True,False,58,14,5
9371,42,True,True,91,20,6
9372,130,True,False,73,14,5
9373,56,True,False,84,12,5
9374,12,True,False,6,2,2
9375,66,True,False,80,12,5
9376,56,True,False,74,14,5
9377,195,True,False,104,12,5
9378,31,True,False,55,9,4
9379,74,True,False,72,14,5
9380,45,True,False,67,14,5
9381,66,True,False,73,14,5
9382,50,True,False,78,14,5
9383,125,True,True,111,20,6
9384,69,True,False,75,14,5
9385,36,True,False,43,9,4
9386,38,True,False,60,14,5
9387,38,True,False,53,9,4
9388,97,True,False,83,12,5
9389,51,True,False,77,14,5
9390,61,True,False,31,9,4
9391,16,True,False,16,5,3
9392,44,True,False,77,14,5
9393,39,True,False,55,14,5
9394,67,True,False,89,14,5
9395,83,True,False,69,14,5
9396,39,True,False,66,14,5
9397,70,True,True,109,20,6
9398,53,True,False,69,14,5
9399,49,True,False,78,14,5
9400,29,True,False,37,9,4
9401,53,True,False,67,14,5
9402,56,True,False,64,14,5
9403,40,True,False,66,14,5
9404,67,True,False,82,14,5
9405,19,True,False,11,5,3
9406,513,False,False,45,9,4
9407,26,True,False,34,9,4
9408,59,True,False,80,14,5
9409,52,True,False,58,14,5
9410,93,True,False,76,14,5
9411,52,True,True,93,20,6
9412,89,True,False,90,12,5
9413,66,True,True,92,20,6
9414,46,True,False,71,14,5
9415,29,True,False,45,9,4
9416,43,True,True,90,20,6
9417,47,True,False,85,14,5
9418,43,True,True,91,20,6
9419,85,True,False,48,9,4
9420,26,True,False,35,9,4
9421,50,True,True,91,20,6
9422,45,True,False,67,14,5
9423,19,True,False,21,9,4
9424,44,True,False,39,7,4
9425,102,True,False,74,14,5
9426,49,True,False,52,9,4
9427,45,True,False,64,12,5
9428,90,True,False,51,9,4
9429,66,True,False,85,14,5
9430,91,True,False,50,9,4
9431,80,True,False,57,14,5
9432,67,True,False,43,9,4
9433,57,True,False,59,9,4
9434,68,True,False,54,9,4
9435,33,True,False,57,14,5
9436,75,True,False,89,14,5
9437,71,True,False,69,14,5
9438,29,True,False,50,9,4
9439,204,True,False,48,14,5
9440,43,True,False,75,14,5
9441,29,True,False,46,14,5
9442,24,True,False,35,9,4
9443,44,True,False,44,9,4
9444,52,True,False,85,12,5
9445,27,True,False,39,9,4
9446,53,True,False,48,9,4
9447,367,True,False,74,14,5
9448,45,True,True,97,20,6
9449,46,True,False,56,14,5
9450,51,True,False,76,14,5
9451,41,True,False,82,14,5
9452,71,True,False,80,14,5
9453,20,True,False,18,5,3
9454,38,True,False,54,9,4
9455,56,True,False,91,14,5
9456,71,True,False,85,14,5
9457,48,True,False,76,14,5
9458,34,True,False,41,9,4
9459,164,True,False,73,14,5
9460,93,True,False,76,14,5
9461,47,True,False,70,14,5
9462,25,True,False,36,9,4
9463,41,True,False,80,14,5
9464,101,True,False,73,14,5
9465,39,True,False,71,14,5
9466,64,True,False,85,14,5
9467,108,True,False,87,14,5
9468,82,True,False,71,14,5
9469,90,True,False,54,14,5
9470,37,True,False,42,9,4
9471,45,True,False,73,14,5
9472,37,True,False,73,14,5
9473,33,True,False,41,9,4
9474,55,True,False,72,14,5
9475,41,True,False,55,14,5
9476,513,False,False,78,14,5
9477,81,True,False,50,14,5
9478,48,True,False,69,14,5
9479,136,True,True,98,20,6
9480,48,True,False,74,14,5
9481,23,True,False,30,9,4
9482,39,True,True,84,20,6
9483,61,True,False,76,14,5
9484,28,True,False,41,9,4
9485,117,True,True,99,20,6
9486,52,True,True,88,20,6
9487,82,True,False,71,12,5
9488,48,True,False,61,9,4
9489,49,True,True,98,20,6
9490,25,True,False,41,9,4
9491,55,True,False,78,12,5
9492,102,True,True,99,20,6
9493,23,True,False,27,5,3
9494,45,True,False,59,14,5
9495,62,True,False,80,12,5
9496,71,True,False,73,14,5
9497,63,True,False,75,14,5
9498,42,True,False,69,14,5
9499,28,True,False,46,14,5
9500,51,True,True,109,20,6
9501,464,True,True,91,20,6
9502,84,True,False,77,14,5
9503,57,True,False,41,12,5
9504,78,True,False,91,14,5
9505,46,True,True,93,20,6
9506,89,True,False,73,14,5
9507,67,True,True,85,20,6
9508,172,True,True,91,18,6
9509,329,True,False,66,14,5
9510,513,False,False,55,14,5
9511,113,True,False,80,14,5
9512,53,True,False,75,14,5
9513,95,True,False,83,14,5
9514,43,True,False,82,14,5
9515,53,True,True,90,20,6
9516,60,True,False,46,14,5
9517,42,True,False,50,9,4
9518,62,True,False,87,14,5
9519,41,True,False,34,9,4
9520,104,True,True,94,20,6
9521,317,True,False,37,9,4
9522,72,True,False,78,14,5
9523,54,True,True,95,20,6
9524,47,True,False,80,14,5
9525,64,True,True,111,20,6
9526,42,True,False,63,12,5
9527,52,True,False,81,14,5
9528,41,True,True,90,20,6
9529,513,False,False,70,14,5
9530,32,True,False,52,14,5
9531,60,True,True,95,20,6
9532,23,True,False,32,7,4
9533,42,True,False,72,14,5
9534,78,True,True,97,20,6
9535,170,True,False,38,9,4
9536,69,True,True,97,20,6
9537,267,True,False,80,14,5
9538,58,True,True,99,20,6
9539,123,True,False,82,14,5
9540,45,True,True,98,20,6
9541,31,True,False,55,14,5
9542,78,True,True,111,20,6
9543,17,True,False,11,5,3
9544,43,True,False,71,14,5
9545,48,True,False,54,9,4
9546,303,True,False,40,7,4
9547,44,True,False,63,14,5
9548,172,True,False,74,14,5
9549,27,True,False,34,9,4
9550,52,True,False,60,14,5
9551,36,True,True,89,20,6
9552,48,True,False,73,14,5
9553,19,True,False,9,5,3
9554,359,True,False,110,14,5
9555,52,True,True,95,20,6
9556,39,True,False,75,14,5
9557,62,True,False,80,14,5
9558,234,True,False,84,14,5
9559,118,True,False,75,14,5
9560,84,True,False,78,14,5
9561,24,True,False,37,7,4
9562,37,True,False,54,9,4
9563,109,True,False,71,14,5
9564,43,True,False,69,14,5
9565,48,True,False,73,14,5
9566,47,True,False,87,14,5
9567,29,True,False,41,9,4
9568,39,True,False,53,14,5
9569,513,False,False,69,14,5
9570,46,True,False,66,14,5
9571,114,True,False,100,14,5
9572,127,True,True,98,20,6
9573,109,True,False,78,14,5
9574,39,True,False,46,9,4
9575,51,True,True,98,20,6
9576,57,True,False,83,14,5
9577,57,True,False,72,14,5
9578,78,True,True,104,20,6
9579,68,True,False,56,9,4
9580,54,True,False,76,14,5
9581,513,False,False,30,9,4
9582,59,True,False,74,14,5
9583,44,True,False,70,14,5
9584,53,True,False,83,14,5
9585,86,True,False,84,14,5
9586,50,True,False,65,12,5
9587,84,True,False,80,14,5
9588,55,True,False,90,14,5
9589,129,True,False,84,14,5
9590,57,True,True,98,20,6
9591,37,True,False,66,9,4
9592,59,True,True,106,20,6
9593,137,True,False,106,14,5
9594,44,True,False,78,12,5
9595,56,True,True,96,20,6
9596,33,True,False,64,14,5
9597,107,True,True,92,20,6
9598,40,True,False,37,9,4
9599,30,True,False,46,12,5
9600,49,True,False,75,14,5
9601,39,True,False,46,9,4
9602,74,True,True,102,20,6
9603,47,True,False,80,14,5
9604,37,True,False,66,14,5
9605,38,True,False,62,12,5
9606,56,True,False,39,9,4
9607,41,True,False,37,9,4
9608,36,True,False,66,14,5
9609,18,True,False,20,5,3
9610,34,True,False,55,12,5
9611,69,True,True,103,20,6
9612,63,True,False,70,14,5
9613,42,True,False,77,14,5
9614,71,True,False,73,14,5
9615,52,True,False,51,14,5
9616,90,True,False,77,14,5
9617,99,True,False,67,14,5
9618,50,True,False,80,14,5
9619,59,True,False,73,14,5
9620,74,True,True,101,20,6
9621,32,True,False,29,7,4
9622,24,True,False,36,9,4
9623,42,True,False,80,12,5
9624,157,True,True,108,20,6
9625,74,True,True,93,20,6
9626,94,True,True,104,18,6
9627,47,True,True,98,20,6
9628,28,True,False,41,9,4
9629,29,True,False,52,12,5
9630,136,True,True,96,20,6
9631,50,True,False,49,7,4
9632,62,True,False,59,14,5
9633,42,True,False,71,14,5
9634,50,True,False,71,14,5
9635,77,True,True,93,20,6
9636,54,True,True,89,20,6
9637,67,True,False,70,14,5
9638,38,True,True,88,20,6
9639,81,True,False,87,14,5
9640,62,True,False,68,12,5
9641,81,True,False,66,14,5
9642,38,True,False,64,14,5
9643,48,True,True,91,20,6
9644,53,True,True,95,20,6
9645,63,True,False,89,14,5
9646,63,True,True,94,20,6
9647,38,True,False,35,9,4
9648,79,True,False,73,14,5
9649,75,True,False,82,14,5
9650,63,True,False,98,14,5
9651,94,True,True,107,20,6
