,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
8702,48,True,False,73,22,5
8703,50,True,True,87,34,6
8704,95,True,True,98,31,6
8705,78,True,True,84,22,6
8706,105,True,True,95,28,6
8707,103,True,False,74,16,5
8708,55,True,True,100,31,6
8709,54,True,False,73,19,5
8710,78,True,False,63,19,5
8711,42,True,False,71,22,5
8712,52,True,False,79,16,5
8713,36,True,False,65,15,5
8714,45,True,False,76,22,5
8715,513,False,False,68,19,5
8716,58,True,True,96,25,6
8717,47,True,True,95,25,6
8718,84,True,False,81,22,5
8719,24,True,False,32,10,4
8720,54,True,False,91,22,5
8721,50,True,True,97,28,6
8722,39,True,False,66,15,5
8723,48,True,True,87,28,6
8724,46,True,False,62,19,5
8725,32,True,False,36,10,4
8726,50,True,False,69,15,5
8727,49,True,True,91,28,6
8728,61,True,True,104,28,6
8729,83,True,False,74,21,5
8730,62,True,False,81,19,5
8731,148,True,False,54,13,4
8732,87,True,False,88,19,5
8733,306,True,False,112,22,5
8734,54,True,False,82,16,5
8735,132,True,False,80,25,5
8736,45,True,False,36,7,4
8737,42,True,False,60,12,5
8738,52,True,False,73,18,5
8739,54,True,False,92,25,5
8740,48,True,False,41,7,4
8741,39,True,False,46,18,5
8742,45,True,False,71,15,5
8743,157,True,False,115,26,5
8744,117,True,False,76,22,5
8745,59,True,True,86,31,6
8746,100,True,False,68,18,5
8747,67,True,False,63,19,5
8748,43,True,False,53,10,4
8749,75,True,True,105,25,6
8750,67,True,False,87,19,5
8751,51,True,True,107,31,6
8752,98,True,True,101,21,6
8753,69,True,True,107,28,6
8754,60,True,True,93,25,6
8755,91,True,False,71,15,5
8756,52,True,False,74,12,5
8757,85,True,False,87,25,5
8758,56,True,False,80,19,5
8759,39,True,False,57,10,4
8760,47,True,False,84,15,5
8761,64,True,True,101,25,6
8762,33,True,False,57,18,5
8763,54,True,False,41,10,4
8764,42,True,False,36,7,4
8765,49,True,True,94,31,6
8766,46,True,False,39,10,4
8767,70,True,True,89,28,6
8768,46,True,False,84,15,5
8769,102,True,True,99,24,6
8770,100,True,False,46,7,4
8771,29,True,False,50,12,5
8772,44,True,False,48,10,4
8773,47,True,False,86,22,5
8774,60,True,True,99,22,6
8775,79,True,False,76,18,5
8776,53,True,False,91,16,5
8777,51,True,False,62,12,5
8778,61,True,False,73,22,5
8779,54,True,True,87,25,6
8780,20,True,False,25,10,4
8781,46,True,False,60,22,5
8782,45,True,True,96,22,6
8783,104,True,False,86,22,5
8784,90,True,False,94,22,5
8785,114,True,False,83,25,5
8786,74,True,False,71,22,5
8787,111,True,False,103,16,5
8788,67,True,True,95,22,6
8789,86,True,False,101,19,5
8790,70,True,False,92,15,5
8791,25,True,False,41,12,5
8792,94,True,False,83,22,5
8793,140,True,True,99,28,6
8794,42,True,True,89,25,6
8795,47,True,False,62,15,5
8796,42,True,False,63,19,5
8797,74,True,False,71,19,5
8798,52,True,True,94,28,6
8799,65,True,False,83,19,5
8800,64,True,False,71,19,5
8801,174,True,True,98,28,6
8802,95,True,False,80,25,5
8803,97,True,False,97,29,5
8804,94,True,False,94,19,5
8805,68,True,False,39,10,4
8806,86,True,False,64,19,5
8807,53,True,False,66,15,5
8808,58,True,False,64,19,5
8809,304,True,False,77,16,5
8810,51,True,False,64,16,5
8811,58,True,False,74,19,5
8812,55,True,True,93,22,6
8813,61,True,True,110,35,6
8814,62,True,False,100,19,5
8815,43,True,False,58,15,5
8816,54,True,False,87,18,5
8817,227,True,False,71,16,5
8818,86,True,False,94,19,5
8819,195,True,False,68,19,5
8820,96,True,False,78,19,5
8821,120,True,False,71,22,5
8822,29,True,False,23,7,4
8823,59,True,False,84,19,5
8824,64,True,False,77,19,5
8825,65,True,False,71,22,5
8826,24,True,False,33,7,4
8827,56,True,False,91,16,5
8828,46,True,False,83,25,5
8829,38,True,False,71,22,5
8830,92,True,False,93,16,5
8831,79,True,True,109,28,6
8832,56,True,False,86,19,5
8833,36,True,False,38,7,4
8834,53,True,False,59,12,5
8835,76,True,True,100,21,6
8836,42,True,False,71,12,5
8837,39,True,False,77,19,5
8838,139,True,False,92,19,5
8839,40,True,False,71,15,5
8840,127,True,False,94,21,5
8841,41,True,False,85,28,5
8842,48,True,False,65,22,5
8843,26,True,False,39,7,4
8844,51,True,False,46,12,5
8845,73,True,False,73,22,5
8846,63,True,True,114,25,6
8847,73,True,False,73,16,5
8848,70,True,False,83,19,5
8849,52,True,False,73,25,5
8850,61,True,False,93,16,5
8851,109,True,False,89,22,5
8852,47,True,False,75,19,5
8853,41,True,False,70,15,5
8854,513,False,False,78,12,5
8855,79,True,False,62,12,5
8856,69,True,False,65,22,5
8857,63,True,False,83,22,5
8858,96,True,True,120,24,6
8859,68,True,False,104,22,5
8860,102,True,True,106,31,6
8861,50,True,True,93,24,6
8862,56,True,True,95,34,6
8863,57,True,True,91,28,6
8864,161,True,False,91,25,5
8865,78,True,False,84,19,5
8866,47,True,False,57,19,5
8867,62,True,False,78,22,5
8868,19,True,False,18,3,3
8869,52,True,False,67,15,5
8870,42,True,False,67,19,5
8871,59,True,False,64,7,4
8872,97,True,True,109,31,6
8873,53,True,True,95,31,6
8874,158,True,True,125,28,6
8875,49,True,False,73,25,5
8876,51,True,False,73,18,5
8877,61,True,False,76,21,5
8878,66,True,True,90,21,6
8879,54,True,False,78,22,5
8880,32,True,False,48,10,4
8881,38,True,False,71,19,5
8882,37,True,False,66,19,5
8883,64,True,False,66,22,5
8884,38,True,False,66,19,5
8885,95,True,True,87,25,6
8886,118,True,False,80,19,5
8887,64,True,False,87,15,5
8888,56,True,True,82,25,6
8889,85,True,False,67,22,5
8890,40,True,False,67,22,5
8891,294,True,True,96,25,6
8892,98,True,False,49,10,4
8893,44,True,False,56,12,5
8894,65,True,False,77,22,5
8895,44,True,False,53,7,4
8896,477,True,False,72,19,5
8897,45,True,False,78,22,5
8898,39,True,False,51,12,5
8899,14,True,False,12,3,3
8900,60,True,False,74,16,5
8901,65,True,False,101,29,5
8902,45,True,False,77,19,5
8903,29,True,False,31,10,4
8904,55,True,False,87,19,5
8905,25,True,False,34,10,4
8906,61,True,False,78,22,5
8907,45,True,False,34,10,4
8908,25,True,False,37,10,4
8909,41,True,True,90,31,6
8910,126,True,False,94,22,5
8911,363,True,False,80,25,5
8912,48,True,False,71,19,5
8913,28,True,False,45,13,4
8914,38,True,True,82,31,6
8915,98,True,False,74,19,5
8916,78,True,False,66,22,5
8917,55,True,False,96,18,5
8918,25,True,False,30,10,4
8919,70,True,False,73,22,5
8920,40,True,False,68,16,5
8921,48,True,True,101,28,6
8922,31,True,False,41,10,4
8923,46,True,False,91,15,5
8924,48,True,True,80,25,6
8925,347,True,False,71,19,5
8926,66,True,True,93,31,6
8927,72,True,False,57,16,5
8928,58,True,False,82,12,5
8929,63,True,False,73,15,5
8930,131,True,False,85,16,5
8931,60,True,False,103,22,5
8932,38,True,False,52,15,5
8933,70,True,False,80,19,5
8934,66,True,True,96,25,6
8935,28,True,False,43,10,4
8936,31,True,False,52,10,4
8937,37,True,False,51,7,4
8938,47,True,True,92,25,6
8939,65,True,False,77,19,5
8940,81,True,False,99,26,5
8941,46,True,False,96,22,5
8942,54,True,True,90,25,6
8943,73,True,False,103,22,5
8944,34,True,False,51,18,5
8945,46,True,True,93,28,6
8946,72,True,False,30,7,4
8947,513,False,False,71,19,5
8948,134,True,False,95,18,5
8949,56,True,True,90,25,6
8950,77,True,False,87,19,5
8951,55,True,True,87,24,6
8952,149,True,True,94,28,6
8953,59,True,True,97,29,6
8954,65,True,False,87,25,5
8955,76,True,False,67,25,5
8956,39,True,True,89,31,6
8957,45,True,False,32,10,4
8958,58,True,False,80,25,5
8959,202,True,False,69,16,5
8960,57,True,False,77,19,5
8961,47,True,False,86,19,5
8962,88,True,True,91,25,6
8963,24,True,False,32,7,4
8964,45,True,False,42,10,4
8965,46,True,False,71,19,5
8966,133,True,True,104,25,6
8967,44,True,False,64,15,5
8968,40,True,False,55,10,4
8969,112,True,False,78,18,5
8970,57,True,True,98,25,6
8971,135,True,False,89,16,5
8972,67,True,True,96,28,6
8973,214,True,False,92,18,5
8974,16,True,False,14,3,3
8975,57,True,False,78,25,5
8976,106,True,False,80,22,5
8977,28,True,False,41,7,4
8978,120,True,True,102,25,6
8979,46,True,False,71,12,5
8980,51,True,False,66,12,5
8981,92,True,False,67,22,5
8982,69,True,False,66,12,5
8983,94,True,False,95,19,5
8984,60,True,True,94,25,6
8985,53,True,False,95,19,5
8986,34,True,False,57,18,5
8987,40,True,True,84,25,6
8988,157,True,True,90,25,6
8989,101,True,True,111,28,6
8990,46,True,True,96,28,6
8991,66,True,True,107,28,6
8992,31,True,False,40,15,5
8993,57,True,True,114,25,6
8994,36,True,False,37,7,4
8995,355,True,False,128,19,5
8996,149,True,False,108,22,5
8997,45,True,False,60,15,5
8998,219,True,False,67,18,5
8999,52,True,False,76,22,5
9000,49,True,False,71,12,5
9001,183,True,False,99,22,5
9002,58,True,False,86,15,5
9003,65,True,False,64,18,5
9004,46,True,False,41,10,4
9005,97,True,False,82,15,5
9006,59,True,True,87,31,6
9007,121,True,True,89,25,6
9008,42,True,False,60,10,4
9009,107,True,True,109,24,6
9010,128,True,True,90,24,6
9011,48,True,False,34,10,4
9012,46,True,True,85,31,6
9013,156,True,False,92,22,5
9014,68,True,True,107,31,6
9015,79,True,False,76,22,5
9016,60,True,False,92,25,5
9017,102,True,False,73,15,5
9018,62,True,True,97,31,6
9019,57,True,False,82,19,5
9020,55,True,False,75,19,5
9021,61,True,False,50,10,4
9022,157,True,False,75,19,5
9023,41,True,False,70,25,5
9024,89,True,False,80,16,5
9025,22,True,False,29,10,4
9026,35,True,False,21,3,3
9027,53,True,False,84,19,5
9028,48,True,False,78,18,5
9029,84,True,False,74,16,5
9030,82,True,True,109,28,6
9031,60,True,False,78,15,5
9032,69,True,False,75,19,5
9033,35,True,False,34,7,4
9034,121,True,False,86,22,5
9035,40,True,True,92,31,6
9036,48,True,True,97,31,6
9037,40,True,False,57,13,4
9038,139,True,True,110,34,6
9039,79,True,False,73,22,5
9040,190,True,True,111,25,6
9041,90,True,True,103,32,6
9042,52,True,False,45,10,4
9043,60,True,False,41,10,4
9044,36,True,False,71,19,5
9045,44,True,False,46,10,4
9046,72,True,False,36,10,4
9047,54,True,False,83,22,5
9048,67,True,True,94,25,6
9049,16,True,False,15,3,3
9050,77,True,False,73,19,5
9051,218,True,False,60,15,5
9052,128,True,False,92,22,5
9053,48,True,False,66,18,5
9054,22,True,False,30,10,4
9055,20,True,False,28,7,4
9056,70,True,False,78,16,5
9057,45,True,True,97,28,6
9058,111,True,False,82,22,5
9059,513,False,False,90,19,5
9060,49,True,True,99,28,6
9061,99,True,True,113,28,6
9062,62,True,False,99,21,5
9063,61,True,True,95,21,6
9064,51,True,True,84,21,6
9065,49,True,True,89,25,6
9066,90,True,True,104,32,6
9067,116,True,False,86,25,5
9068,47,True,True,95,28,6
9069,47,True,False,69,15,5
9070,58,True,False,36,7,4
9071,64,True,False,77,25,5
9072,61,True,True,96,28,6
9073,78,True,False,98,16,5
9074,73,True,False,73,25,5
9075,53,True,True,92,22,6
9076,144,True,False,75,19,5
9077,27,True,False,32,10,4
9078,95,True,True,96,28,6
9079,30,True,False,44,18,5
9080,32,True,False,41,10,4
9081,61,True,False,87,25,5
9082,62,True,True,104,28,6
9083,109,True,False,92,15,5
9084,31,True,False,50,10,4
9085,127,True,False,62,15,5
9086,65,True,False,61,15,5
9087,90,True,False,50,13,4
9088,45,True,False,71,19,5
9089,41,True,True,98,28,6
9090,42,True,True,88,31,6
9091,68,True,True,107,34,6
9092,72,True,True,116,28,6
9093,133,True,False,89,21,5
9094,89,True,False,106,19,5
9095,513,False,False,88,22,5
9096,252,True,False,98,22,5
9097,66,True,False,73,25,5
9098,53,True,True,95,25,6
9099,39,True,False,39,7,4
9100,125,True,True,103,24,6
9101,137,True,False,82,22,5
9102,126,True,False,110,25,5
9103,44,True,True,96,25,6
9104,61,True,False,84,18,5
9105,40,True,False,75,25,5
9106,120,True,False,82,19,5
9107,44,True,False,53,10,4
9108,25,True,False,28,7,4
9109,39,True,False,75,25,5
9110,98,True,False,86,25,5
9111,48,True,True,109,31,6
9112,73,True,False,83,16,5
9113,104,True,False,41,10,4
9114,45,True,False,66,10,4
9115,48,True,False,57,12,5
9116,26,True,False,22,3,3
9117,50,True,True,83,31,6
9118,43,True,False,77,19,5
9119,85,True,True,113,28,6
9120,72,True,True,96,25,6
9121,188,True,False,72,19,5
9122,69,True,False,94,22,5
9123,29,True,False,41,10,4
9124,51,True,False,74,19,5
9125,31,True,False,45,10,4
9126,114,True,False,51,15,5
9127,52,True,True,96,22,6
9128,44,True,True,89,25,6
9129,43,True,True,101,25,6
9130,229,True,False,114,19,5
9131,52,True,False,80,16,5
9132,86,True,False,80,28,5
9133,52,True,False,77,19,5
9134,47,True,False,84,22,5
9135,142,True,False,70,22,5
9136,48,True,False,76,15,5
9137,40,True,False,62,12,5
9138,49,True,False,63,12,5
9139,141,True,False,122,29,5
9140,29,True,False,43,10,4
9141,62,True,True,93,31,6
9142,72,True,False,85,19,5
9143,77,True,True,105,32,6
9144,48,True,False,74,15,5
9145,61,True,False,71,12,5
9146,39,True,False,54,15,5
9147,21,True,False,30,7,4
9148,59,True,True,99,21,6
9149,37,True,False,55,19,5
9150,35,True,False,64,12,5
9151,72,True,True,95,31,6
9152,42,True,False,83,25,5
9153,42,True,True,94,28,6
9154,42,True,False,39,10,4
9155,36,True,False,61,19,5
9156,56,True,True,102,28,6
9157,39,True,False,57,19,5
9158,145,True,False,62,13,4
9159,49,True,True,102,31,6
9160,46,True,False,82,25,5
9161,87,True,True,109,18,6
9162,66,True,False,102,22,5
9163,72,True,False,85,18,5
9164,47,True,True,91,31,6
9165,52,True,False,71,19,5
9166,253,True,False,66,19,5
9167,54,True,True,95,28,6
9168,53,True,True,103,28,6
9169,52,True,False,85,16,5
9170,42,True,False,36,7,4
9171,81,True,False,73,22,5
9172,63,True,False,85,19,5
9173,42,True,False,71,22,5
9174,104,True,True,122,31,6
9175,38,True,True,91,25,6
9176,53,True,True,103,28,6
9177,45,True,False,73,19,5
9178,95,True,False,96,26,5
9179,99,True,False,62,15,5
9180,70,True,True,93,31,6
9181,126,True,False,88,15,5
9182,69,True,False,71,19,5
9183,40,True,False,75,16,5
9184,199,True,False,77,15,5
9185,52,True,True,91,28,6
9186,91,True,False,84,19,5
9187,50,True,True,101,25,6
9188,56,True,False,76,22,5
9189,70,True,True,95,25,6
9190,63,True,False,80,28,5
9191,70,True,True,104,28,6
9192,40,True,False,71,15,5
9193,48,True,False,41,7,4
9194,83,True,False,93,22,5
9195,65,True,True,102,22,6
9196,36,True,False,36,10,4
9197,189,True,True,101,28,6
9198,82,True,True,102,31,6
9199,49,True,False,69,22,5
9200,90,True,False,109,20,5
9201,123,True,True,111,25,6
9202,73,True,True,109,32,6
9203,82,True,False,73,19,5
9204,28,True,False,43,10,4
9205,139,True,True,100,25,6
9206,80,True,False,80,12,5
9207,52,True,True,96,24,6
9208,30,True,False,39,10,4
9209,94,True,True,91,28,6
9210,123,True,False,67,22,5
9211,52,True,True,102,25,6
9212,55,True,True,121,28,6
9213,47,True,False,71,25,5
9214,143,True,False,65,12,5
9215,44,True,True,89,25,6
9216,86,True,False,71,19,5
9217,167,True,False,132,22,5
9218,49,True,True,91,25,6
9219,339,True,True,92,18,6
9220,61,True,False,81,15,5
9221,32,True,False,57,10,4
9222,119,True,True,118,28,6
9223,53,True,False,73,19,5
9224,217,True,True,93,28,6
9225,175,True,True,106,25,6
9226,52,True,True,100,28,6
9227,32,True,False,41,7,4
9228,35,True,False,59,18,5
9229,30,True,False,39,10,4
9230,43,True,False,69,19,5
9231,77,True,False,103,22,5
9232,81,True,False,93,19,5
9233,48,True,False,75,25,5
9234,82,True,True,102,24,6
9235,61,True,False,85,19,5
9236,67,True,True,96,22,6
9237,40,True,False,73,22,5
9238,51,True,False,77,19,5
9239,24,True,False,31,10,4
9240,81,True,True,103,28,6
9241,77,True,False,91,22,5
9242,123,True,True,96,28,6
9243,49,True,True,97,28,6
9244,111,True,True,116,25,6
9245,80,True,False,84,16,5
9246,35,True,False,46,15,5
9247,143,True,False,113,26,5
9248,57,True,False,77,16,5
9249,155,True,True,89,28,6
9250,150,True,True,103,31,6
9251,98,True,True,102,28,6
9252,23,True,False,22,7,4
9253,179,True,True,107,25,6
9254,57,True,False,63,16,5
9255,54,True,True,111,28,6
9256,42,True,False,68,19,5
9257,141,True,False,64,12,5
9258,60,True,False,37,10,4
9259,78,True,False,55,18,5
9260,29,True,False,34,10,4
9261,34,True,False,64,19,5
9262,71,True,False,94,22,5
9263,44,True,False,55,12,5
9264,159,True,False,36,7,4
9265,234,True,True,92,28,6
9266,72,True,False,96,22,5
9267,113,True,True,109,22,6
9268,56,True,False,78,19,5
9269,40,True,False,78,19,5
9270,57,True,False,88,16,5
9271,37,True,False,52,15,5
9272,50,True,False,48,13,4
9273,51,True,True,100,25,6
9274,54,True,False,91,22,5
9275,40,True,False,55,10,4
9276,124,True,True,113,29,6
9277,58,True,True,92,28,6
9278,374,True,False,89,19,5
9279,69,True,True,91,31,6
9280,36,True,False,57,12,5
9281,78,True,False,73,22,5
9282,72,True,False,65,15,5
9283,52,True,True,106,28,6
9284,55,True,True,94,28,6
9285,35,True,False,42,7,4
9286,36,True,True,89,28,6
9287,86,True,False,75,18,5
9288,48,True,False,73,19,5
9289,138,True,False,90,22,5
9290,134,True,True,93,28,6
9291,124,True,False,105,22,5
9292,48,True,True,94,28,6
9293,96,True,False,85,19,5
9294,69,True,False,106,23,5
9295,89,True,False,98,19,5
9296,46,True,False,34,7,4
9297,218,True,False,60,15,5
9298,43,True,True,83,31,6
9299,67,True,False,90,25,5
9300,111,True,False,85,22,5
9301,84,True,True,123,28,6
9302,24,True,False,29,7,4
9303,102,True,False,77,19,5
9304,44,True,False,43,10,4
9305,56,True,True,94,22,6
9306,56,True,True,95,28,6
9307,40,True,False,32,7,4
9308,75,True,True,116,18,6
9309,53,True,False,68,22,5
9310,161,True,False,72,22,5
9311,58,True,False,58,12,5
9312,25,True,False,34,10,4
9313,60,True,True,96,22,6
9314,38,True,True,91,31,6
9315,42,True,False,38,10,4
9316,513,False,False,101,19,5
9317,513,False,False,85,19,5
9318,81,True,False,57,10,4
9319,36,True,False,57,18,5
9320,20,True,False,23,7,4
9321,50,True,False,85,19,5
9322,63,True,True,106,22,6
9323,217,True,True,97,22,6
9324,61,True,False,71,25,5
9325,77,True,False,87,22,5
9326,38,True,False,62,18,5
9327,61,True,False,73,19,5
9328,39,True,False,71,16,5
9329,19,True,False,11,3,3
9330,118,True,False,87,19,5
9331,48,True,False,75,25,5
9332,132,True,False,83,22,5
9333,132,True,False,86,22,5
9334,34,True,False,55,10,4
9335,65,True,True,96,31,6
9336,179,True,False,64,18,5
9337,21,True,False,29,7,4
9338,41,True,False,43,7,4
9339,49,True,False,77,22,5
9340,28,True,False,41,10,4
9341,35,True,False,48,13,4
9342,52,True,False,62,16,5
9343,67,True,False,80,21,5
9344,144,True,False,82,22,5
9345,89,True,False,88,16,5
9346,29,True,False,46,15,5
9347,45,True,False,71,19,5
9348,78,True,False,71,15,5
9349,49,True,False,71,25,5
9350,303,True,True,91,25,6
9351,72,True,True,96,28,6
9352,71,True,True,98,25,6
9353,76,True,False,80,22,5
9354,154,True,False,110,18,5
9355,56,True,False,66,16,5
9356,46,True,False,65,10,4
9357,55,True,False,78,18,5
9358,60,True,True,97,28,6
9359,362,True,True,96,25,6
9360,109,True,False,37,10,4
9361,52,True,True,98,31,6
9362,88,True,False,82,16,5
9363,63,True,True,93,24,6
9364,195,True,False,78,19,5
9365,104,True,True,98,24,6
9366,507,True,False,71,22,5
9367,513,False,False,35,10,4
9368,110,True,False,82,22,5
9369,64,True,True,99,28,6
9370,24,True,False,39,7,4
9371,68,True,True,95,25,6
9372,50,True,True,98,28,6
9373,61,True,False,63,19,5
9374,36,True,False,48,13,4
9375,80,True,True,102,28,6
9376,513,False,False,67,22,5
9377,204,True,False,83,25,5
9378,111,True,False,75,22,5
9379,37,True,False,69,19,5
9380,27,True,False,40,10,4
9381,34,True,False,51,15,5
9382,46,True,True,89,31,6
9383,59,True,False,67,19,5
9384,180,True,False,66,15,5
9385,33,True,False,55,7,4
9386,69,True,False,75,15,5
9387,47,True,False,71,16,5
9388,83,True,True,95,28,6
9389,106,True,False,94,19,5
9390,52,True,True,97,25,6
9391,80,True,False,74,22,5
9392,31,True,False,54,7,4
9393,101,True,False,64,15,5
9394,52,True,False,60,15,5
9395,76,True,True,104,28,6
9396,513,False,False,69,15,5
9397,57,True,True,100,22,6
9398,64,True,False,46,13,4
9399,88,True,False,70,19,5
9400,101,True,False,86,21,5
9401,52,True,False,86,25,5
9402,75,True,True,94,25,6
9403,60,True,True,93,25,6
9404,19,True,False,14,3,3
9405,115,True,False,84,15,5
9406,89,True,False,89,19,5
9407,475,True,False,96,22,5
9408,36,True,False,66,22,5
9409,68,True,True,98,27,6
9410,56,True,True,97,31,6
9411,194,True,False,85,22,5
9412,83,True,True,97,24,6
9413,150,True,False,89,19,5
9414,64,True,True,109,31,6
9415,48,True,False,73,19,5
9416,51,True,False,64,19,5
9417,52,True,False,83,19,5
9418,72,True,False,89,22,5
9419,76,True,False,94,22,5
9420,24,True,False,34,7,4
9421,48,True,False,66,22,5
9422,63,True,False,64,16,5
9423,63,True,False,57,10,4
9424,101,True,False,80,19,5
9425,83,True,True,106,28,6
9426,50,True,True,100,28,6
9427,53,True,True,95,34,6
9428,32,True,False,32,10,4
9429,35,True,False,57,19,5
9430,116,True,False,66,15,5
9431,56,True,True,102,28,6
9432,53,True,True,93,25,6
9433,67,True,False,36,10,4
9434,46,True,True,101,28,6
9435,73,True,False,82,19,5
9436,52,True,True,87,21,6
9437,111,True,True,102,25,6
9438,87,True,False,103,23,5
