,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
9231,40,True,False,79,14,5
9232,41,True,False,83,14,5
9233,40,True,True,89,20,6
9234,39,True,False,80,14,5
9235,32,True,False,58,14,5
9236,36,True,True,88,20,6
9237,214,True,True,92,18,6
9238,25,True,False,39,9,4
9239,37,True,True,92,20,6
9240,42,True,True,97,18,6
9241,48,True,False,53,9,4
9242,39,True,False,69,14,5
9243,22,True,False,33,9,4
9244,44,True,False,69,14,5
9245,50,True,False,67,14,5
9246,37,True,True,90,20,6
9247,84,True,False,76,12,5
9248,513,False,False,69,14,5
9249,37,True,False,64,14,5
9250,19,True,False,26,9,4
9251,323,True,True,96,20,6
9252,70,True,True,91,20,6
9253,34,True,False,67,14,5
9254,47,True,True,90,20,6
9255,40,True,True,91,20,6
9256,513,False,False,57,14,5
9257,39,True,True,92,20,6
9258,41,True,True,95,20,6
9259,43,True,False,71,14,5
9260,41,True,False,54,9,4
9261,42,True,True,100,20,6
9262,166,True,True,96,20,6
9263,40,True,False,64,14,5
9264,21,True,False,27,9,4
9265,40,True,True,96,20,6
9266,40,True,False,80,14,5
9267,310,True,False,87,14,5
9268,41,True,True,95,20,6
9269,46,True,False,100,14,5
9270,39,True,True,93,20,6
9271,281,True,False,76,14,5
9272,43,True,True,100,20,6
9273,196,True,False,86,14,5
9274,98,True,False,48,14,5
9275,513,False,False,50,14,5
9276,33,True,False,61,14,5
9277,38,True,True,91,20,6
9278,80,True,False,55,14,5
9279,513,False,False,74,14,5
9280,41,True,False,80,14,5
9281,138,True,False,82,14,5
9282,48,True,True,111,20,6
9283,41,True,True,91,20,6
9284,64,True,True,100,20,6
9285,513,False,False,71,14,5
9286,225,True,False,73,12,5
9287,89,True,False,86,14,5
9288,43,True,False,90,14,5
9289,42,True,True,97,20,6
9290,275,True,False,75,14,5
9291,61,True,False,85,14,5
9292,130,True,False,95,14,5
9293,40,True,True,97,20,6
9294,513,False,False,69,12,5
9295,37,True,True,88,20,6
9296,37,True,True,89,20,6
9297,513,False,False,66,14,5
9298,49,True,False,99,14,5
9299,26,True,False,35,9,4
9300,41,True,False,82,14,5
9301,53,True,True,99,20,6
9302,513,False,False,66,14,5
9303,44,True,True,103,20,6
9304,34,True,False,64,14,5
9305,36,True,False,66,14,5
9306,68,True,True,98,20,6
9307,202,True,False,30,9,4
9308,79,True,False,67,14,5
9309,58,True,True,110,20,6
9310,38,True,False,75,14,5
9311,43,True,True,92,20,6
9312,128,True,True,89,20,6
9313,513,False,False,73,14,5
9314,31,True,False,55,9,4
9315,44,True,False,76,14,5
9316,55,True,False,81,14,5
9317,83,True,False,71,14,5
9318,36,True,False,64,14,5
9319,45,True,False,83,14,5
9320,57,True,False,71,14,5
9321,286,True,False,82,12,5
9322,35,True,True,86,20,6
9323,41,True,False,84,14,5
9324,40,True,False,77,14,5
9325,42,True,True,98,18,6
9326,513,False,False,97,14,5
9327,97,True,True,88,20,6
9328,68,True,False,67,14,5
9329,94,True,False,27,9,4
9330,44,True,False,94,14,5
9331,82,True,True,113,20,6
9332,30,True,False,55,14,5
9333,21,True,False,30,9,4
9334,513,False,False,60,14,5
9335,107,True,True,87,20,6
9336,30,True,False,55,14,5
9337,133,True,True,113,20,6
9338,513,False,False,55,14,5
9339,38,True,False,51,7,4
9340,44,True,True,97,20,6
9341,346,True,False,107,14,5
9342,43,True,True,107,20,6
9343,40,True,True,95,20,6
9344,42,True,True,100,20,6
9345,78,True,False,63,14,5
9346,41,True,True,95,20,6
9347,36,True,True,91,20,6
9348,37,True,False,71,14,5
9349,41,True,False,85,14,5
9350,38,True,True,96,20,6
9351,49,True,True,95,20,6
9352,41,True,True,92,20,6
9353,43,True,True,104,20,6
9354,64,True,True,98,18,6
9355,35,True,True,85,20,6
9356,45,True,False,92,14,5
9357,43,True,True,104,20,6
9358,91,True,False,94,14,5
9359,47,True,False,83,14,5
9360,40,True,True,89,18,6
9361,41,True,False,80,14,5
9362,25,True,False,38,9,4
9363,513,False,False,88,14,5
9364,37,True,False,67,14,5
9365,513,False,False,69,14,5
9366,363,True,False,91,14,5
9367,74,True,False,72,14,5
9368,304,True,True,92,20,6
9369,61,True,False,89,12,5
9370,58,True,True,89,20,6
9371,82,True,True,100,20,6
9372,39,True,True,91,20,6
9373,36,True,False,71,14,5
9374,41,True,True,96,20,6
9375,513,False,False,64,14,5
9376,513,False,False,32,9,4
9377,43,True,True,104,18,6
9378,38,True,False,61,14,5
9379,39,True,False,79,14,5
9380,513,False,False,62,14,5
9381,43,True,True,95,20,6
9382,58,True,True,98,20,6
9383,513,False,False,68,14,5
9384,39,True,False,77,14,5
9385,75,True,True,130,20,6
9386,32,True,False,62,14,5
9387,33,True,False,65,14,5
9388,42,True,True,98,20,6
9389,513,False,False,87,14,5
9390,151,True,False,83,14,5
9391,46,True,True,96,18,6
9392,226,True,False,102,14,5
9393,53,True,True,109,20,6
9394,42,True,True,97,20,6
9395,33,True,False,64,14,5
9396,513,False,False,37,9,4
9397,35,True,False,64,14,5
9398,37,True,False,74,14,5
9399,42,True,True,100,20,6
9400,37,True,True,89,20,6
9401,43,True,True,102,20,6
9402,83,True,True,106,20,6
9403,47,True,True,100,20,6
9404,377,True,False,36,9,4
9405,36,True,True,90,20,6
9406,291,True,False,104,14,5
9407,59,True,False,62,14,5
9408,46,True,False,64,14,5
9409,513,False,False,66,14,5
9410,33,True,False,62,14,5
9411,45,True,True,102,20,6
9412,79,True,False,78,14,5
9413,42,True,True,105,18,6
9414,42,True,False,71,14,5
9415,513,False,False,48,14,5
9416,38,True,True,93,20,6
9417,119,True,True,99,20,6
9418,34,True,False,66,14,5
9419,47,True,True,102,20,6
9420,39,True,True,97,20,6
9421,37,True,False,73,14,5
9422,42,True,False,86,14,5
9423,30,True,False,51,14,5
9424,244,True,True,96,18,6
9425,48,True,False,103,14,5
9426,43,True,True,99,20,6
9427,30,True,False,53,9,4
9428,36,True,False,67,14,5
9429,39,True,True,91,20,6
9430,40,True,True,95,20,6
9431,58,True,False,66,14,5
9432,38,True,False,53,14,5
9433,513,False,False,87,14,5
9434,37,True,True,91,20,6
9435,37,True,False,73,14,5
9436,38,True,True,93,20,6
9437,513,False,False,106,14,5
9438,47,True,True,115,20,6
9439,120,True,False,114,14,5
9440,28,True,False,48,9,4
9441,72,True,False,84,12,5
9442,37,True,False,73,14,5
9443,54,True,True,112,20,6
9444,513,False,False,101,14,5
9445,34,True,False,66,14,5
9446,36,True,False,64,12,5
9447,115,True,True,93,20,6
9448,513,False,False,75,14,5
9449,47,True,False,98,14,5
9450,513,False,False,75,14,5
9451,43,True,True,98,20,6
9452,37,True,False,74,14,5
9453,23,True,False,34,9,4
9454,39,True,True,92,20,6
9455,39,True,False,81,14,5
9456,71,True,False,61,14,5
9457,331,True,True,91,20,6
9458,58,True,True,84,20,6
9459,35,True,True,83,20,6
9460,35,True,False,69,14,5
9461,30,True,False,55,14,5
9462,35,True,True,89,20,6
9463,31,True,False,60,14,5
9464,55,True,True,93,20,6
9465,36,True,False,62,14,5
9466,513,False,False,21,9,4
9467,42,True,False,87,14,5
9468,401,True,False,83,14,5
9469,513,False,False,67,14,5
9470,513,False,False,64,14,5
9471,513,False,False,23,5,3
9472,34,True,False,41,9,4
9473,93,True,False,71,14,5
9474,31,True,False,60,14,5
9475,513,False,False,62,14,5
9476,153,True,False,75,14,5
9477,153,True,False,104,12,5
9478,513,False,False,53,14,5
9479,513,False,False,74,14,5
9480,36,True,False,70,14,5
9481,513,False,False,29,9,4
9482,42,True,True,96,20,6
9483,41,True,False,81,14,5
9484,76,True,True,103,20,6
9485,41,True,True,100,20,6
9486,36,True,False,67,14,5
9487,41,True,True,94,20,6
9488,43,True,True,105,20,6
9489,513,False,False,56,12,5
9490,41,True,True,99,20,6
9491,33,True,False,59,14,5
9492,24,True,False,34,9,4
9493,173,True,False,110,14,5
9494,44,True,True,104,20,6
9495,44,True,True,102,20,6
9496,42,True,True,103,20,6
9497,28,True,False,45,9,4
9498,41,True,True,95,20,6
9499,43,True,True,93,20,6
9500,41,True,True,93,20,6
9501,66,True,True,100,20,6
9502,37,True,True,88,20,6
9503,36,True,False,72,14,5
9504,41,True,True,97,20,6
9505,99,True,True,130,20,6
9506,247,True,False,85,14,5
9507,48,True,True,87,20,6
9508,36,True,False,71,14,5
9509,58,True,True,94,20,6
9510,36,True,False,69,14,5
9511,29,True,False,48,9,4
9512,49,True,False,100,14,5
9513,36,True,False,72,14,5
9514,36,True,False,70,14,5
9515,33,True,False,66,14,5
9516,33,True,False,60,14,5
9517,513,False,False,50,14,5
9518,40,True,True,83,20,6
9519,513,False,False,66,14,5
9520,438,True,False,97,14,5
9521,52,True,False,105,14,5
9522,37,True,False,73,14,5
9523,50,True,False,84,14,5
9524,52,True,False,75,14,5
9525,48,True,True,107,20,6
9526,47,True,False,100,14,5
9527,513,False,False,77,14,5
9528,68,True,False,106,14,5
9529,51,True,False,81,14,5
9530,58,True,True,93,20,6
9531,34,True,False,66,14,5
9532,513,False,False,60,14,5
9533,41,True,False,80,14,5
9534,61,True,True,108,20,6
9535,513,False,False,34,9,4
9536,39,True,False,41,9,4
9537,36,True,False,41,9,4
9538,46,True,False,71,12,5
9539,35,True,False,69,12,5
9540,36,True,True,86,20,6
9541,35,True,True,87,20,6
9542,59,True,True,88,20,6
9543,44,True,False,89,14,5
9544,41,True,True,97,20,6
9545,43,True,True,102,20,6
9546,513,False,False,67,14,5
9547,52,True,False,69,14,5
9548,513,False,False,50,14,5
9549,145,True,False,74,14,5
9550,60,True,True,95,20,6
9551,513,False,False,73,14,5
9552,41,True,True,100,20,6
9553,47,True,False,101,14,5
9554,513,False,False,76,14,5
9555,42,True,True,98,20,6
9556,513,False,False,108,14,5
9557,48,True,True,94,20,6
9558,47,True,True,100,20,6
9559,42,True,True,107,20,6
9560,38,True,True,89,20,6
9561,40,True,True,91,20,6
9562,21,True,False,30,9,4
9563,28,True,False,51,14,5
9564,366,True,True,89,20,6
9565,72,True,False,106,14,5
9566,42,True,True,97,20,6
9567,40,True,False,81,14,5
9568,38,True,True,95,20,6
9569,38,True,False,64,14,5
9570,41,True,True,93,20,6
9571,50,True,True,97,20,6
9572,40,True,False,76,14,5
9573,37,True,False,71,14,5
9574,27,True,False,37,9,4
9575,513,False,False,85,14,5
9576,44,True,True,93,20,6
9577,45,True,False,94,14,5
9578,36,True,True,89,18,6
9579,271,True,True,98,20,6
9580,43,True,False,89,14,5
9581,46,True,True,89,20,6
9582,32,True,False,63,14,5
9583,45,True,True,111,20,6
9584,38,True,True,94,20,6
9585,76,True,True,96,20,6
9586,32,True,False,59,14,5
9587,45,True,False,63,9,4
9588,25,True,False,39,9,4
9589,34,True,False,56,14,5
9590,266,True,True,100,20,6
9591,513,False,False,67,14,5
9592,513,False,False,58,14,5
9593,43,True,True,102,20,6
9594,40,True,False,77,14,5
9595,34,True,False,67,12,5
9596,47,True,False,64,14,5
9597,27,True,False,43,9,4
9598,513,False,False,65,14,5
9599,21,True,False,30,9,4
9600,295,True,True,92,20,6
9601,118,True,False,71,14,5
9602,39,True,False,78,14,5
9603,55,True,True,106,20,6
9604,23,True,False,35,9,4
9605,513,False,False,27,9,4
9606,39,True,True,93,20,6
9607,23,True,False,34,9,4
9608,122,True,False,86,14,5
9609,44,True,True,108,20,6
9610,36,True,False,71,14,5
9611,41,True,True,100,20,6
9612,58,True,False,92,12,5
9613,513,False,False,61,14,5
9614,58,True,False,71,12,5
9615,240,True,False,52,9,4
9616,39,True,True,91,20,6
9617,513,False,False,73,14,5
9618,52,True,False,62,14,5
9619,21,True,False,29,9,4
9620,39,True,False,76,14,5
9621,513,False,False,58,14,5
9622,513,False,False,75,14,5
9623,30,True,False,52,9,4
9624,37,True,True,90,20,6
9625,40,True,False,82,14,5
9626,56,True,False,108,14,5
9627,35,True,False,67,14,5
9628,513,False,False,98,14,5
9629,283,True,False,108,12,5
9630,513,False,False,32,9,4
9631,513,False,False,94,14,5
9632,45,True,True,91,20,6
9633,52,True,False,107,14,5
9634,339,True,False,60,14,5
9635,513,False,False,82,12,5
9636,39,True,False,74,14,5
9637,513,False,False,68,14,5
9638,45,True,False,83,14,5
9639,44,True,True,95,20,6
9640,32,True,False,62,14,5
9641,280,True,False,73,14,5
9642,40,True,True,93,20,6
9643,263,True,True,92,20,6
9644,41,True,False,79,14,5
9645,513,False,False,62,14,5
9646,44,True,True,109,20,6
9647,32,True,False,56,14,5
9648,36,True,False,70,14,5
9649,116,True,True,108,20,6
9650,513,False,False,73,14,5
9651,21,True,False,30,9,4
9652,513,False,False,100,14,5
9653,34,True,False,67,14,5
9654,22,True,False,32,9,4
9655,29,True,False,52,14,5
9656,35,True,False,66,14,5
9657,35,True,False,59,14,5
9658,40,True,False,79,14,5
9659,513,False,False,62,14,5
9660,305,True,False,97,14,5
9661,35,True,False,68,14,5
9662,155,True,False,105,14,5
9663,39,True,True,91,20,6
9664,37,True,False,71,14,5
9665,24,True,False,37,9,4
9666,325,True,False,31,9,4
9667,34,True,False,66,14,5
9668,45,True,False,84,14,5
9669,22,True,False,32,9,4
9670,38,True,False,76,14,5
9671,40,True,False,73,14,5
9672,43,True,True,97,20,6
9673,36,True,False,68,14,5
9674,43,True,False,92,14,5
9675,26,True,False,41,9,4
9676,134,True,True,100,20,6
9677,169,True,False,90,14,5
9678,37,True,False,67,14,5
9679,34,True,False,66,14,5
9680,45,True,True,108,20,6
9681,34,True,False,67,14,5
9682,30,True,False,55,14,5
9683,80,True,False,50,14,5
9684,52,True,True,89,20,6
9685,43,True,True,106,20,6
9686,83,True,True,92,18,6
9687,145,True,True,95,20,6
9688,76,True,False,42,9,4
9689,64,True,True,104,20,6
9690,115,True,True,119,20,6
9691,58,True,True,103,18,6
9692,34,True,True,86,20,6
9693,32,True,False,59,14,5
9694,39,True,False,78,14,5
9695,46,True,False,101,14,5
9696,332,True,False,84,14,5
9697,115,True,False,31,9,4
9698,44,True,True,89,20,6
9699,513,False,False,101,14,5
9700,36,True,False,71,14,5
9701,40,True,True,98,20,6
9702,513,False,False,67,14,5
9703,36,True,False,71,14,5
9704,36,True,False,71,14,5
9705,36,True,False,69,14,5
9706,43,True,True,96,20,6
9707,513,False,False,61,14,5
9708,33,True,False,48,9,4
9709,36,True,True,90,18,6
9710,36,True,True,87,18,6
9711,93,True,False,86,14,5
9712,513,False,False,102,14,5
9713,34,True,False,66,14,5
9714,500,True,True,102,20,6
9715,31,True,False,57,14,5
9716,94,True,True,123,20,6
9717,31,True,False,55,14,5
9718,513,False,False,51,14,5
9719,44,True,True,109,20,6
9720,513,False,False,71,14,5
9721,42,True,True,98,20,6
9722,48,True,False,95,14,5
9723,45,True,True,103,20,6
9724,52,True,False,82,14,5
9725,49,True,True,113,20,6
9726,40,True,False,44,9,4
9727,513,False,False,65,14,5
9728,49,True,False,66,14,5
9729,43,True,True,102,20,6
9730,513,False,False,71,14,5
9731,45,True,True,102,20,6
9732,419,True,False,105,14,5
9733,38,True,False,76,14,5
9734,38,True,False,74,14,5
9735,513,False,False,78,14,5
9736,58,True,True,103,20,6
9737,44,True,True,105,20,6
9738,43,True,False,92,14,5
9739,54,True,True,112,20,6
9740,37,True,True,89,20,6
9741,39,True,True,98,20,6
9742,90,True,False,101,14,5
9743,513,False,False,41,9,4
9744,19,True,False,25,9,4
9745,45,True,False,78,14,5
9746,39,True,False,78,14,5
9747,44,True,True,103,18,6
9748,415,True,True,109,20,6
9749,42,True,False,85,14,5
9750,44,True,True,102,20,6
9751,34,True,False,67,14,5
9752,24,True,False,37,9,4
9753,50,True,False,66,14,5
9754,264,True,True,125,20,6
9755,200,True,False,66,9,4
9756,23,True,False,34,9,4
9757,63,True,False,100,14,5
9758,29,True,False,50,9,4
9759,36,True,True,89,20,6
9760,43,True,False,87,14,5
9761,29,True,False,50,9,4
9762,38,True,True,89,18,6
9763,24,True,False,33,9,4
9764,39,True,True,95,20,6
9765,40,True,True,102,20,6
9766,45,True,True,109,20,6
9767,513,False,False,84,14,5
9768,45,True,True,100,20,6
9769,131,True,False,72,14,5
9770,38,True,False,76,14,5
9771,500,True,False,61,14,5
9772,37,True,True,91,20,6
9773,513,False,False,98,14,5
9774,49,True,True,104,20,6
9775,47,True,False,91,14,5
9776,38,True,False,75,14,5
9777,36,True,True,94,20,6
9778,38,True,True,92,20,6
9779,36,True,False,71,14,5
9780,40,True,False,71,14,5
9781,40,True,True,98,20,6
9782,33,True,False,59,9,4
9783,50,True,True,91,20,6
9784,34,True,False,27,7,4
9785,513,False,False,41,9,4
9786,42,True,False,59,14,5
9787,513,False,False,73,14,5
9788,31,True,False,57,14,5
9789,513,False,False,66,14,5
9790,513,False,False,84,14,5
9791,48,True,False,62,14,5
9792,39,True,True,95,20,6
9793,45,True,True,104,20,6
9794,44,True,True,104,20,6
9795,36,True,False,66,14,5
9796,187,True,True,91,18,6
9797,55,True,False,76,14,5
9798,35,True,False,68,14,5
9799,513,False,False,73,14,5
9800,42,True,False,77,14,5
9801,36,True,True,86,20,6
9802,44,True,False,85,14,5
9803,34,True,False,62,14,5
9804,42,True,True,93,20,6
9805,53,True,True,117,20,6
9806,92,True,False,53,14,5
9807,33,True,False,62,14,5
9808,39,True,False,66,14,5
9809,43,True,True,97,20,6
9810,45,True,False,96,14,5
9811,38,True,True,92,20,6
9812,40,True,True,95,20,6
9813,513,False,False,62,14,5
9814,28,True,False,48,9,4
9815,87,True,True,95,20,6
9816,513,False,False,64,14,5
9817,39,True,True,96,20,6
9818,27,True,False,48,14,5
9819,44,True,True,106,20,6
9820,35,True,False,69,14,5
9821,41,True,True,100,20,6
9822,79,True,True,89,20,6
9823,32,True,False,59,14,5
9824,57,True,True,117,20,6
9825,391,True,False,51,12,5
9826,41,True,False,88,12,5
9827,39,True,True,94,20,6
9828,51,True,False,86,14,5
9829,36,True,True,89,18,6
9830,90,True,True,104,20,6
9831,41,True,True,102,20,6
9832,35,True,True,86,18,6
9833,38,True,True,96,20,6
9834,38,True,True,96,20,6
9835,36,True,True,87,20,6
9836,40,True,True,91,20,6
9837,513,False,False,107,14,5
9838,30,True,True,78,20,6
9839,39,True,True,95,20,6
9840,36,True,True,88,20,6
9841,305,True,False,69,14,5
9842,43,True,True,96,18,6
9843,95,True,True,85,20,6
9844,43,True,True,108,20,6
9845,38,True,True,90,20,6
9846,34,True,False,65,14,5
9847,43,True,True,102,20,6
9848,29,True,False,43,9,4
9849,27,True,False,45,9,4
9850,39,True,False,68,14,5
9851,36,True,True,89,20,6
9852,41,True,True,100,20,6
9853,46,True,True,99,20,6
9854,38,True,True,94,20,6
9855,30,True,False,52,7,4
9856,513,False,False,62,14,5
9857,40,True,False,76,12,5
9858,513,False,False,59,14,5
9859,24,True,False,36,9,4
9860,122,True,False,76,12,5
9861,50,True,False,73,14,5
9862,45,True,True,109,20,6
9863,303,True,False,65,14,5
9864,46,True,True,111,20,6
9865,47,True,False,78,14,5
9866,41,True,True,100,20,6
9867,513,False,False,46,9,4
9868,36,True,True,89,18,6
9869,34,True,False,65,14,5
9870,240,True,False,80,14,5
9871,77,True,False,48,9,4
9872,24,True,False,35,9,4
9873,40,True,False,74,14,5
9874,29,True,False,53,14,5
9875,38,True,True,90,20,6
9876,38,True,True,90,20,6
9877,57,True,False,98,14,5
9878,31,True,False,56,14,5
9879,372,True,True,89,20,6
9880,32,True,False,55,14,5
9881,96,True,True,102,20,6
9882,70,True,False,73,14,5
9883,42,True,False,78,14,5
9884,154,True,False,78,12,5
9885,38,True,False,70,14,5
9886,47,True,True,104,20,6
9887,161,True,False,95,14,5
9888,513,False,False,63,14,5
9889,41,True,True,97,20,6
9890,37,True,True,87,20,6
9891,156,True,False,82,14,5
9892,39,True,True,93,20,6
9893,513,False,False,61,14,5
9894,51,True,True,109,20,6
9895,46,True,True,105,20,6
9896,387,True,False,87,14,5
9897,90,True,True,106,20,6
9898,57,True,False,37,9,4
9899,59,True,False,80,14,5
9900,44,True,True,107,20,6
9901,57,True,True,111,20,6
9902,38,True,True,91,20,6
9903,52,True,True,97,20,6
9904,20,True,False,27,9,4
9905,513,False,False,71,14,5
9906,40,True,True,92,20,6
9907,513,False,False,87,14,5
9908,37,True,False,69,14,5
9909,84,True,False,39,9,4
9910,40,True,True,101,20,6
9911,66,True,False,55,14,5
9912,27,True,False,45,9,4
9913,179,True,False,111,14,5
9914,95,True,False,104,14,5
9915,49,True,True,108,20,6
9916,34,True,False,25,9,4
9917,45,True,True,105,20,6
9918,28,True,False,50,14,5
9919,35,True,False,69,14,5
9920,48,True,False,70,14,5
9921,513,False,False,88,14,5
9922,99,True,False,81,14,5
9923,37,True,True,93,20,6
9924,46,True,False,89,14,5
9925,41,True,True,90,20,6
9926,38,True,True,91,18,6
9927,39,True,True,88,20,6
9928,513,False,False,48,14,5
9929,227,True,True,91,20,6
9930,21,True,False,29,9,4
9931,42,True,False,88,14,5
9932,25,True,False,38,9,4
9933,413,True,False,76,14,5
9934,34,True,False,59,14,5
9935,33,True,False,62,14,5
9936,41,True,True,100,20,6
9937,40,True,True,95,20,6
9938,65,True,True,91,20,6
9939,40,True,False,76,14,5
9940,513,False,False,92,14,5
9941,73,True,False,61,14,5
9942,35,True,False,69,14,5
9943,41,True,True,99,20,6
9944,46,True,True,108,20,6
9945,41,True,True,98,20,6
9946,31,True,False,57,14,5
9947,46,True,True,104,20,6
9948,90,True,False,56,7,4
9949,40,True,True,91,20,6
9950,40,True,True,95,20,6
9951,41,True,False,87,14,5
9952,39,True,True,91,20,6
9953,38,True,True,93,18,6
9954,34,True,False,65,14,5
9955,41,True,False,88,14,5
9956,36,True,False,70,14,5
9957,513,False,False,66,14,5
9958,160,True,False,85,12,5
9959,513,False,False,86,14,5
9960,40,True,True,89,20,6
9961,48,True,True,116,20,6
9962,48,True,True,96,20,6
9963,83,True,True,95,18,6
9964,38,True,True,88,20,6
9965,33,True,False,39,9,4
9966,406,True,True,119,20,6
9967,41,True,True,98,20,6
