,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
9068,96,True,True,98,98,6
9069,73,True,False,87,87,5
9070,98,True,False,113,113,5
9071,65,True,True,112,112,6
9072,498,True,False,115,115,5
9073,50,True,False,65,65,5
9074,57,True,True,94,94,6
9075,90,True,False,87,87,5
9076,255,True,False,100,100,5
9077,226,True,False,59,59,4
9078,61,True,True,100,100,6
9079,63,True,True,111,111,6
9080,53,True,False,79,79,5
9081,107,True,False,71,71,5
9082,38,True,False,57,57,4
9083,55,True,True,118,118,6
9084,88,True,True,87,87,6
9085,70,True,True,107,107,6
9086,34,True,False,64,64,5
9087,64,True,False,91,91,5
9088,240,True,False,75,75,5
9089,84,True,False,23,23,3
9090,122,True,True,114,114,6
9091,40,True,True,96,96,6
9092,53,True,False,74,74,5
9093,44,True,False,77,77,5
9094,33,True,False,28,28,4
9095,32,True,False,48,48,4
9096,27,True,False,43,43,4
9097,46,True,False,87,87,5
9098,53,True,False,58,58,5
9099,21,True,False,27,27,3
9100,59,True,False,68,68,5
9101,24,True,False,36,36,4
9102,99,True,True,114,114,6
9103,77,True,False,73,73,5
9104,63,True,False,87,87,5
9105,56,True,True,115,115,6
9106,122,True,False,71,71,5
9107,165,True,False,110,110,5
9108,15,True,False,13,13,3
9109,29,True,False,53,53,5
9110,27,True,False,41,41,4
9111,28,True,False,50,50,5
9112,86,True,False,76,76,5
9113,61,True,False,100,100,5
9114,35,True,False,66,66,5
9115,42,True,True,96,96,6
9116,41,True,False,64,64,5
9117,65,True,False,90,90,5
9118,46,True,True,97,97,6
9119,39,True,True,88,88,6
9120,46,True,False,76,76,5
9121,54,True,True,95,95,6
9122,513,True,True,109,109,6
9123,20,True,False,28,28,4
9124,34,True,True,84,84,6
9125,37,True,False,41,41,4
9126,49,True,True,106,106,6
9127,237,True,True,107,107,6
9128,129,True,False,105,105,5
9129,73,True,False,75,75,5
9130,99,True,True,116,116,6
9131,28,True,False,41,41,4
9132,24,True,False,27,27,4
9133,63,True,False,110,110,5
9134,54,True,True,107,107,6
9135,48,True,False,37,37,4
9136,347,True,False,98,98,5
9137,37,True,False,55,55,4
9138,48,True,False,87,87,5
9139,41,True,False,60,60,5
9140,41,True,False,55,55,4
9141,85,True,False,99,99,5
9142,46,True,False,87,87,5
9143,105,True,True,102,102,6
9144,29,True,False,43,43,4
9145,217,True,False,59,59,5
9146,74,True,False,112,112,5
9147,49,True,True,107,107,6
9148,66,True,False,91,91,5
9149,243,True,True,89,89,6
9150,55,True,True,91,91,6
9151,135,True,False,76,76,5
9152,68,True,False,79,79,5
9153,209,True,True,107,107,6
9154,40,True,False,59,59,5
9155,33,True,False,47,47,4
9156,196,True,False,99,99,5
9157,29,True,False,51,51,5
9158,39,True,False,71,71,5
9159,34,True,False,55,55,5
9160,130,True,False,87,87,5
9161,25,True,False,37,37,4
9162,55,True,True,91,91,6
9163,49,True,False,71,71,5
9164,65,True,False,77,77,5
9165,38,True,False,64,64,5
9166,66,True,False,119,119,5
9167,44,True,True,102,102,6
9168,102,True,True,98,98,6
9169,31,True,False,55,55,5
9170,52,True,True,102,102,6
9171,116,True,False,53,53,4
9172,50,True,True,97,97,6
9173,141,True,False,87,87,5
9174,42,True,True,88,88,6
9175,93,True,True,105,105,6
9176,52,True,True,109,109,6
9177,39,True,False,50,50,4
9178,37,True,False,67,67,5
9179,57,True,False,99,99,5
9180,54,True,True,107,107,6
9181,72,True,False,86,86,5
9182,61,True,False,93,93,5
9183,99,True,True,159,159,6
9184,93,True,True,96,96,6
9185,45,True,False,41,41,4
9186,45,True,False,84,84,5
9187,49,True,False,75,75,5
9188,48,True,True,103,103,6
9189,51,True,True,102,102,6
9190,128,True,False,102,102,5
9191,58,True,False,73,73,5
9192,43,True,True,88,88,6
9193,69,True,False,92,92,5
9194,130,True,False,55,55,5
9195,190,True,False,85,85,5
9196,46,True,True,107,107,6
9197,68,True,False,116,116,5
9198,51,True,False,91,91,5
9199,195,True,True,109,109,6
9200,54,True,False,42,42,4
9201,58,True,True,104,104,6
9202,204,True,True,110,110,6
9203,49,True,False,87,87,5
9204,48,True,False,75,75,5
9205,26,True,False,38,38,4
9206,19,True,False,24,24,4
9207,23,True,False,36,36,4
9208,214,True,False,98,98,5
9209,79,True,False,121,121,5
9210,132,True,False,88,88,5
9211,53,True,False,91,91,5
9212,68,True,False,90,90,5
9213,103,True,False,91,91,5
9214,45,True,True,100,100,6
9215,35,True,True,85,85,6
9216,46,True,False,59,59,5
9217,91,True,True,106,106,6
9218,71,True,True,101,101,6
9219,39,True,True,87,87,6
9220,56,True,False,76,76,5
9221,55,True,False,73,73,5
9222,513,False,False,68,68,5
9223,42,True,False,77,77,5
9224,45,True,False,73,73,5
9225,29,True,False,53,53,5
9226,36,True,False,48,48,4
9227,83,True,False,74,74,5
9228,47,True,False,73,73,5
9229,54,True,False,98,98,5
9230,155,True,False,85,85,5
9231,89,True,False,83,83,5
9232,65,True,False,71,71,5
9233,50,True,False,80,80,5
9234,67,True,True,125,125,6
9235,57,True,False,97,97,5
9236,46,True,True,100,100,6
9237,39,True,True,91,91,6
9238,72,True,True,93,93,6
9239,147,True,False,100,100,5
9240,51,True,True,94,94,6
9241,46,True,True,103,103,6
9242,45,True,True,94,94,6
9243,54,True,False,87,87,5
9244,28,True,False,41,41,4
9245,156,True,True,134,134,6
9246,39,True,True,91,91,6
9247,32,True,False,60,60,5
9248,19,True,False,25,25,4
9249,204,True,True,93,93,6
9250,51,True,False,87,87,5
9251,53,True,False,78,78,5
9252,118,True,True,92,92,6
9253,63,True,False,87,87,5
9254,19,True,False,25,25,4
9255,38,True,False,69,69,5
9256,50,True,False,91,91,5
9257,41,True,False,55,55,5
9258,86,True,False,46,46,4
9259,25,True,False,30,30,4
9260,393,True,False,94,94,5
9261,513,False,False,97,97,5
9262,59,True,False,92,92,5
9263,274,True,False,81,81,5
9264,38,True,False,55,55,4
9265,21,True,False,18,18,3
9266,49,True,False,54,54,4
9267,65,True,False,101,101,5
9268,40,True,True,92,92,6
9269,51,True,False,75,75,5
9270,48,True,True,101,101,6
9271,40,True,False,60,60,5
9272,56,True,False,73,73,5
9273,389,True,False,80,80,5
9274,80,True,True,110,110,6
9275,107,True,False,69,69,5
9276,43,True,True,91,91,6
9277,38,True,False,68,68,5
9278,60,True,False,83,83,5
9279,56,True,False,87,87,5
9280,37,True,False,57,57,4
9281,32,True,False,36,36,4
9282,60,True,True,99,99,6
9283,55,True,False,106,106,5
9284,30,True,False,41,41,4
9285,37,True,False,43,43,4
9286,43,True,False,75,75,5
9287,58,True,False,78,78,5
9288,32,True,False,41,41,4
9289,65,True,False,78,78,5
9290,224,True,False,136,136,5
9291,69,True,False,99,99,5
9292,31,True,False,47,47,4
9293,28,True,False,37,37,4
9294,36,True,False,64,64,5
9295,55,True,True,119,119,6
9296,77,True,False,78,78,5
9297,155,True,False,111,111,5
9298,35,True,False,52,52,4
9299,30,True,False,41,41,4
9300,239,True,False,92,92,5
9301,118,True,True,107,107,6
9302,70,True,False,78,78,5
9303,49,True,False,91,91,5
9304,24,True,False,36,36,4
9305,47,True,True,98,98,6
9306,51,True,True,109,109,6
9307,48,True,False,51,51,4
9308,74,True,True,100,100,6
9309,63,True,False,106,106,5
9310,185,True,True,101,101,6
9311,39,True,True,89,89,6
9312,53,True,False,87,87,5
9313,62,True,False,75,75,5
9314,119,True,True,94,94,6
9315,64,True,False,125,125,5
9316,513,False,False,96,96,5
9317,88,True,True,93,93,6
9318,79,True,True,93,93,6
9319,48,True,False,58,58,5
9320,38,True,False,52,52,4
9321,108,True,True,112,112,6
9322,37,True,True,86,86,6
9323,135,True,False,94,94,5
9324,53,True,True,100,100,6
9325,47,True,True,100,100,6
9326,53,True,True,96,96,6
9327,39,True,False,48,48,4
9328,59,True,True,99,99,6
9329,40,True,False,76,76,5
9330,27,True,False,39,39,4
9331,167,True,False,110,110,5
9332,125,True,False,76,76,5
9333,97,True,False,119,119,5
9334,62,True,True,91,91,6
9335,97,True,True,107,107,6
9336,72,True,False,76,76,5
9337,65,True,True,101,101,6
9338,62,True,False,71,71,5
9339,95,True,False,91,91,5
9340,36,True,False,41,41,4
9341,79,True,False,119,119,5
9342,54,True,False,82,82,5
9343,54,True,False,97,97,5
9344,84,True,False,110,110,5
9345,109,True,False,100,100,5
9346,30,True,False,56,56,5
9347,36,True,False,59,59,4
9348,44,True,False,60,60,5
9349,43,True,True,96,96,6
9350,49,True,True,101,101,6
9351,52,True,True,104,104,6
9352,39,True,False,48,48,4
9353,46,True,False,78,78,5
9354,56,True,True,92,92,6
9355,38,True,False,52,52,4
9356,31,True,False,52,52,5
9357,52,True,False,84,84,5
9358,87,True,False,93,93,5
9359,53,True,False,65,65,5
9360,56,True,True,120,120,6
9361,53,True,False,82,82,5
9362,49,True,True,112,112,6
9363,27,True,False,39,39,4
9364,127,True,False,96,96,5
9365,109,True,False,100,100,5
9366,51,True,True,95,95,6
9367,65,True,False,98,98,5
9368,513,False,False,115,115,5
9369,109,True,False,70,70,5
9370,34,True,False,48,48,4
9371,136,True,False,113,113,5
9372,29,True,False,50,50,5
9373,49,True,False,60,60,5
9374,64,True,False,83,83,5
9375,136,True,False,36,36,4
9376,18,True,False,16,16,3
9377,86,True,False,108,108,5
9378,30,True,False,43,43,4
9379,106,True,False,96,96,5
9380,30,True,False,54,54,5
9381,79,True,False,102,102,5
9382,151,True,False,124,124,5
9383,76,True,True,90,90,6
9384,61,True,False,73,73,5
9385,51,True,False,64,64,5
9386,157,True,False,53,53,5
9387,83,True,False,89,89,5
9388,173,True,False,98,98,5
9389,49,True,True,96,96,6
9390,64,True,True,133,133,6
9391,31,True,False,51,51,4
9392,63,True,False,83,83,5
9393,84,True,False,121,121,5
9394,110,True,False,101,101,5
9395,53,True,False,89,89,5
9396,50,True,True,107,107,6
9397,95,True,False,71,71,5
9398,81,True,False,92,92,5
9399,236,True,True,132,132,6
9400,39,True,True,92,92,6
9401,49,True,False,85,85,5
9402,30,True,False,50,50,5
9403,47,True,False,86,86,5
9404,50,True,False,69,69,5
9405,48,True,False,62,62,5
9406,513,False,False,92,92,5
9407,38,True,False,37,37,4
9408,76,True,True,118,118,6
9409,44,True,True,103,103,6
9410,82,True,True,119,119,6
9411,155,True,False,68,68,5
9412,53,True,False,71,71,5
9413,38,True,True,80,80,6
9414,49,True,False,80,80,5
9415,358,True,False,85,85,5
9416,51,True,False,90,90,5
9417,61,True,False,84,84,5
9418,52,True,False,87,87,5
9419,73,True,False,88,88,5
9420,23,True,False,34,34,4
9421,513,False,False,121,121,5
9422,25,True,False,37,37,4
9423,25,True,False,37,37,4
9424,226,True,False,105,105,5
9425,104,True,False,105,105,5
9426,82,True,False,32,32,4
9427,47,True,False,89,89,5
9428,53,True,True,103,103,6
9429,138,True,False,92,92,5
9430,58,True,False,69,69,5
9431,32,True,False,48,48,4
9432,59,True,False,40,40,4
9433,78,True,False,92,92,5
9434,47,True,False,77,77,5
9435,48,True,True,94,94,6
9436,32,True,False,51,51,4
9437,75,True,False,67,67,5
9438,29,True,False,41,41,4
9439,47,True,True,92,92,6
9440,35,True,False,62,62,5
9441,513,False,False,63,63,5
9442,249,True,False,87,87,5
9443,355,True,False,102,102,5
9444,50,True,False,89,89,5
9445,53,True,True,105,105,6
9446,40,True,True,92,92,6
9447,67,True,False,74,74,5
9448,37,True,False,72,72,5
9449,61,True,False,110,110,5
9450,67,True,True,95,95,6
9451,33,True,False,37,37,4
9452,42,True,False,75,75,5
9453,45,True,False,71,71,5
9454,41,True,True,96,96,6
9455,53,True,False,73,73,5
9456,230,True,False,104,104,5
9457,39,True,True,91,91,6
9458,63,True,False,105,105,5
9459,43,True,True,96,96,6
9460,39,True,False,75,75,5
9461,55,True,False,91,91,5
9462,18,True,False,21,21,3
9463,28,True,False,51,51,5
9464,207,True,False,100,100,5
9465,17,True,False,19,19,3
9466,50,True,True,109,109,6
9467,513,False,False,52,52,4
9468,257,True,False,91,91,5
9469,75,True,True,121,121,6
9470,42,True,True,93,93,6
9471,41,True,True,91,91,6
9472,49,True,False,76,76,5
9473,55,True,False,45,45,4
9474,437,True,False,140,140,5
9475,31,True,False,48,48,4
9476,71,True,False,75,75,5
9477,100,True,False,138,138,5
9478,50,True,False,92,92,5
9479,29,True,False,53,53,5
9480,97,True,False,94,94,5
9481,26,True,False,39,39,4
9482,56,True,False,87,87,5
9483,47,True,False,89,89,5
9484,48,True,False,104,104,5
9485,48,True,True,101,101,6
9486,44,True,True,93,93,6
9487,229,True,False,80,80,5
9488,24,True,False,30,30,4
9489,47,True,False,90,90,5
9490,53,True,False,80,80,5
9491,174,True,True,102,102,6
9492,59,True,True,126,126,6
9493,40,True,False,73,73,5
9494,44,True,True,102,102,6
9495,210,True,False,103,103,5
9496,41,True,False,75,75,5
9497,61,True,False,122,122,5
9498,130,True,True,88,88,6
9499,61,True,True,98,98,6
9500,45,True,True,95,95,6
9501,58,True,False,119,119,5
9502,77,True,True,97,97,6
9503,18,True,False,20,20,3
9504,48,True,False,78,78,5
9505,272,True,False,66,66,5
9506,462,True,False,98,98,5
9507,21,True,False,29,29,4
9508,124,True,False,94,94,5
9509,24,True,False,22,22,3
9510,29,True,False,48,48,4
9511,56,True,False,84,84,5
9512,163,True,True,104,104,6
9513,55,True,False,87,87,5
9514,254,True,False,101,101,5
9515,32,True,False,59,59,5
9516,54,True,True,116,116,6
9517,51,True,True,111,111,6
9518,47,True,False,70,70,5
9519,33,True,False,59,59,4
9520,36,True,False,64,64,5
9521,39,True,False,60,60,4
9522,223,True,False,104,104,5
9523,47,True,True,97,97,6
9524,126,True,False,85,85,5
9525,47,True,False,96,96,5
9526,121,True,False,115,115,5
9527,101,True,False,93,93,5
9528,62,True,True,118,118,6
9529,32,True,False,53,53,4
9530,73,True,True,114,114,6
9531,78,True,False,92,92,5
9532,62,True,True,107,107,6
9533,111,True,True,126,126,6
9534,66,True,False,103,103,5
9535,26,True,False,41,41,4
9536,68,True,False,87,87,5
9537,59,True,True,97,97,6
9538,29,True,False,30,30,4
9539,20,True,False,26,26,4
9540,88,True,True,125,125,6
9541,111,True,False,67,67,5
9542,42,True,False,83,83,5
9543,88,True,False,135,135,5
9544,49,True,False,84,84,5
9545,139,True,True,111,111,6
9546,54,True,False,94,94,5
9547,149,True,True,100,100,6
9548,32,True,False,52,52,4
9549,48,True,True,100,100,6
9550,39,True,False,75,75,5
9551,33,True,True,84,84,6
9552,41,True,False,55,55,4
9553,54,True,False,66,66,5
9554,48,True,False,64,64,4
9555,52,True,True,113,113,6
9556,40,True,False,55,55,5
9557,513,False,False,68,68,5
9558,74,True,True,145,145,6
9559,156,True,False,97,97,5
9560,206,True,False,80,80,5
9561,86,True,False,96,96,5
9562,178,True,True,111,111,6
9563,35,True,False,64,64,5
9564,61,True,False,116,116,5
9565,50,True,True,92,92,6
9566,107,True,True,125,125,6
9567,39,True,False,77,77,5
9568,58,True,True,103,103,6
9569,25,True,False,36,36,4
9570,45,True,False,79,79,5
9571,40,True,False,60,60,5
9572,29,True,False,43,43,4
9573,56,True,True,114,114,6
9574,35,True,False,69,69,5
9575,63,True,True,118,118,6
9576,45,True,False,61,61,5
9577,38,True,False,71,71,5
9578,42,True,False,65,65,5
9579,97,True,False,97,97,5
9580,70,True,True,89,89,6
9581,40,True,False,69,69,5
9582,73,True,True,106,106,6
9583,63,True,False,89,89,5
9584,47,True,False,96,96,5
9585,16,True,False,16,16,3
9586,42,True,True,96,96,6
9587,43,True,True,100,100,6
9588,23,True,False,30,30,4
9589,23,True,False,34,34,4
9590,29,True,False,47,47,4
9591,45,True,False,78,78,5
9592,41,True,False,71,71,5
9593,23,True,False,35,35,4
9594,43,True,False,85,85,5
9595,97,True,False,67,67,5
9596,60,True,False,50,50,4
9597,77,True,False,89,89,5
9598,60,True,False,91,91,5
9599,88,True,False,57,57,4
9600,57,True,False,83,83,5
9601,50,True,False,79,79,5
9602,27,True,False,36,36,4
9603,31,True,False,41,41,4
9604,59,True,False,63,63,5
9605,124,True,False,91,91,5
9606,53,True,True,107,107,6
9607,70,True,False,94,94,5
9608,43,True,True,89,89,6
9609,50,True,False,55,55,5
9610,62,True,False,60,60,5
9611,36,True,False,59,59,5
9612,113,True,True,120,120,6
9613,50,True,True,96,96,6
9614,26,True,False,38,38,4
9615,22,True,False,33,33,4
9616,84,True,True,113,113,6
9617,74,True,False,126,126,5
9618,131,True,False,87,87,5
9619,55,True,False,69,69,5
9620,48,True,False,50,50,4
9621,78,True,False,82,82,5
9622,16,True,False,16,16,3
9623,24,True,False,34,34,4
9624,93,True,False,87,87,5
9625,42,True,False,45,45,4
9626,21,True,False,29,29,4
9627,140,True,False,86,86,5
9628,83,True,True,121,121,6
9629,50,True,True,94,94,6
9630,89,True,False,87,87,5
9631,469,True,True,107,107,6
9632,68,True,False,87,87,5
9633,25,True,False,34,34,4
9634,97,True,False,110,110,5
9635,40,True,False,71,71,5
9636,31,True,False,53,53,5
9637,67,True,False,34,34,4
9638,22,True,False,32,32,4
9639,34,True,False,64,64,5
9640,52,True,False,86,86,5
9641,47,True,True,102,102,6
9642,42,True,False,73,73,5
9643,40,True,False,77,77,5
9644,56,True,True,96,96,6
9645,42,True,False,74,74,5
9646,60,True,False,87,87,5
9647,22,True,False,26,26,4
9648,172,True,False,69,69,5
9649,61,True,False,96,96,5
9650,49,True,False,52,52,4
9651,44,True,False,84,84,5
9652,42,True,False,78,78,5
9653,36,True,False,39,39,4
9654,35,True,False,68,68,5
9655,21,True,False,30,30,4
9656,35,True,False,55,55,4
9657,65,True,False,98,98,5
9658,47,True,False,43,43,4
9659,145,True,True,145,145,6
9660,38,True,False,73,73,5
9661,66,True,False,86,86,5
9662,66,True,True,113,113,6
9663,50,True,False,77,77,5
9664,48,True,True,109,109,6
9665,94,True,False,94,94,5
9666,37,True,False,64,64,5
9667,46,True,False,73,73,5
9668,26,True,False,39,39,4
9669,49,True,True,98,98,6
9670,67,True,False,91,91,5
9671,28,True,False,38,38,4
9672,41,True,False,43,43,4
9673,22,True,False,31,31,4
9674,100,True,False,94,94,5
9675,41,True,False,73,73,5
9676,208,True,True,92,92,6
9677,75,True,True,98,98,6
9678,43,True,False,50,50,4
9679,34,True,False,64,64,5
9680,45,True,False,85,85,5
9681,54,True,True,96,96,6
9682,47,True,False,89,89,5
9683,33,True,False,43,43,4
9684,99,True,False,96,96,5
9685,54,True,True,93,93,6
9686,81,True,True,93,93,6
9687,149,True,False,113,113,5
9688,72,True,False,73,73,5
9689,492,True,True,123,123,6
9690,65,True,True,103,103,6
9691,48,True,False,73,73,5
9692,60,True,False,106,106,5
9693,41,True,False,34,34,4
9694,63,True,False,66,66,5
9695,51,True,False,82,82,5
9696,70,True,True,118,118,6
9697,27,True,False,39,39,4
9698,46,True,False,69,69,5
9699,56,True,False,60,60,4
9700,29,True,False,43,43,4
9701,81,True,True,96,96,6
9702,86,True,True,131,131,6
9703,293,True,False,67,67,5
9704,38,True,True,88,88,6
9705,97,True,False,85,85,5
9706,76,True,True,98,98,6
9707,84,True,False,98,98,5
9708,102,True,True,97,97,6
9709,91,True,False,98,98,5
9710,153,True,False,124,124,5
9711,124,True,False,77,77,5
9712,121,True,False,107,107,5
9713,62,True,True,125,125,6
9714,76,True,False,126,126,5
9715,49,True,True,96,96,6
9716,33,True,False,59,59,5
9717,84,True,False,74,74,5
9718,38,True,False,78,78,5
9719,41,True,False,50,50,4
9720,128,True,False,96,96,5
9721,61,True,True,125,125,6
9722,55,True,True,127,127,6
9723,49,True,True,98,98,6
9724,36,True,False,67,67,5
9725,51,True,True,98,98,6
9726,217,True,False,95,95,5
9727,36,True,False,58,58,5
9728,60,True,False,86,86,5
9729,53,True,False,45,45,4
9730,44,True,False,64,64,5
9731,55,True,True,86,86,6
9732,32,True,False,58,58,5
9733,42,True,False,80,80,5
9734,44,True,True,88,88,6
9735,70,True,False,113,113,5
9736,304,True,False,67,67,5
9737,18,True,False,21,21,3
9738,22,True,False,23,23,4
9739,52,True,False,89,89,5
9740,29,True,False,30,30,4
9741,47,True,True,102,102,6
9742,56,True,True,122,122,6
9743,75,True,False,91,91,5
9744,43,True,False,69,69,5
9745,37,True,False,43,43,4
9746,24,True,False,37,37,4
9747,51,True,True,114,114,6
9748,71,True,True,90,90,6
9749,65,True,False,110,110,5
9750,40,True,True,89,89,6
9751,191,True,False,88,88,5
9752,84,True,False,71,71,5
9753,72,True,True,100,100,6
9754,58,True,False,89,89,5
9755,38,True,True,94,94,6
9756,40,True,False,71,71,5
9757,119,True,True,99,99,6
9758,62,True,True,91,91,6
9759,50,True,False,89,89,5
9760,58,True,False,86,86,5
9761,58,True,True,101,101,6
9762,50,True,True,103,103,6
9763,50,True,False,60,60,5
9764,27,True,False,41,41,4
9765,58,True,False,76,76,5
9766,30,True,False,41,41,4
9767,39,True,False,43,43,4
9768,51,True,True,100,100,6
9769,46,True,False,91,91,5
9770,52,True,False,97,97,5
9771,175,True,True,96,96,6
9772,73,True,False,100,100,5
9773,59,True,False,97,97,5
9774,64,True,False,92,92,5
9775,11,True,False,4,4,2
9776,91,True,True,112,112,6
9777,34,True,False,35,35,4
9778,127,True,True,109,109,6
9779,37,True,False,69,69,5
9780,66,True,False,90,90,5
