,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
8444,243,True,False,39,9,4
8445,29,True,False,52,14,5
8446,82,True,True,97,20,6
8447,44,True,False,79,14,5
8448,49,True,False,80,14,5
8449,70,True,True,86,20,6
8450,22,True,False,31,9,4
8451,44,True,True,100,20,6
8452,36,True,False,67,14,5
8453,39,True,False,75,14,5
8454,58,True,True,100,20,6
8455,63,True,False,106,14,5
8456,233,True,False,69,14,5
8457,29,True,False,52,14,5
8458,44,True,False,82,14,5
8459,103,True,False,80,14,5
8460,52,True,False,36,9,4
8461,36,True,False,62,14,5
8462,50,True,False,82,14,5
8463,90,True,False,71,14,5
8464,36,True,False,64,14,5
8465,45,True,False,60,9,4
8466,34,True,False,50,9,4
8467,60,True,False,78,14,5
8468,41,True,True,90,20,6
8469,60,True,True,109,20,6
8470,43,True,False,88,14,5
8471,51,True,True,99,20,6
8472,304,True,True,108,18,6
8473,68,True,False,69,14,5
8474,29,True,False,39,9,4
8475,39,True,False,67,14,5
8476,49,True,False,84,14,5
8477,162,True,False,112,14,5
8478,37,True,False,62,14,5
8479,33,True,False,64,14,5
8480,181,True,True,128,20,6
8481,51,True,False,96,14,5
8482,43,True,False,79,14,5
8483,40,True,True,92,20,6
8484,44,True,True,97,20,6
8485,76,True,False,75,14,5
8486,39,True,False,77,14,5
8487,183,True,False,84,14,5
8488,54,True,True,100,20,6
8489,43,True,True,95,18,6
8490,61,True,False,73,14,5
8491,80,True,False,76,14,5
8492,28,True,False,48,9,4
8493,43,True,False,80,14,5
8494,62,True,False,74,14,5
8495,40,True,True,102,20,6
8496,39,True,False,69,14,5
8497,41,True,True,96,20,6
8498,46,True,False,46,9,4
8499,41,True,False,73,14,5
8500,38,True,False,69,14,5
8501,101,True,False,87,14,5
8502,24,True,False,16,5,3
8503,40,True,True,91,20,6
8504,496,True,True,111,20,6
8505,33,True,False,53,12,5
8506,65,True,True,107,20,6
8507,58,True,False,73,14,5
8508,40,True,False,69,14,5
8509,47,True,True,87,20,6
8510,61,True,False,65,12,5
8511,54,True,True,93,20,6
8512,42,True,False,79,14,5
8513,62,True,True,113,20,6
8514,39,True,False,74,14,5
8515,40,True,False,78,14,5
8516,71,True,True,113,20,6
8517,67,True,True,100,20,6
8518,53,True,False,74,14,5
8519,39,True,False,76,14,5
8520,82,True,False,75,14,5
8521,67,True,True,99,20,6
8522,23,True,False,34,9,4
8523,59,True,False,88,14,5
8524,42,True,False,49,9,4
8525,44,True,False,35,7,4
8526,44,True,True,100,20,6
8527,48,True,True,97,20,6
8528,80,True,False,88,14,5
8529,44,True,False,55,9,4
8530,52,True,False,75,14,5
8531,62,True,True,108,20,6
8532,41,True,True,93,20,6
8533,56,True,False,87,14,5
8534,73,True,True,124,20,6
8535,45,True,False,74,12,5
8536,19,True,False,26,9,4
8537,100,True,False,50,7,4
8538,50,True,False,85,12,5
8539,54,True,False,94,14,5
8540,89,True,True,116,20,6
8541,37,True,False,74,14,5
8542,41,True,False,78,14,5
8543,36,True,False,55,14,5
8544,32,True,False,55,14,5
8545,86,True,False,73,14,5
8546,48,True,False,71,14,5
8547,41,True,True,95,20,6
8548,141,True,False,62,14,5
8549,73,True,False,68,14,5
8550,47,True,False,78,12,5
8551,45,True,False,71,14,5
8552,40,True,True,90,20,6
8553,259,True,True,111,20,6
8554,46,True,True,109,20,6
8555,51,True,True,110,20,6
8556,55,True,False,80,14,5
8557,56,True,True,107,20,6
8558,40,True,True,94,20,6
8559,75,True,False,57,14,5
8560,48,True,True,105,20,6
8561,307,True,False,69,14,5
8562,41,True,False,77,14,5
8563,37,True,True,91,20,6
8564,164,True,False,103,14,5
8565,40,True,True,94,20,6
8566,44,True,True,92,20,6
8567,38,True,False,66,14,5
8568,45,True,True,96,20,6
8569,65,True,False,80,14,5
8570,60,True,True,126,20,6
8571,34,True,True,87,20,6
8572,38,True,False,74,14,5
8573,32,True,False,36,9,4
8574,39,True,False,78,12,5
8575,43,True,True,92,18,6
8576,59,True,True,91,20,6
8577,25,True,False,35,9,4
8578,38,True,True,92,20,6
8579,51,True,False,93,14,5
8580,54,True,False,80,14,5
8581,60,True,False,77,14,5
8582,46,True,True,100,20,6
8583,46,True,False,76,14,5
8584,39,True,False,74,14,5
8585,55,True,False,62,14,5
8586,49,True,True,107,20,6
8587,62,True,True,95,20,6
8588,86,True,False,57,14,5
8589,41,True,True,91,20,6
8590,42,True,False,77,14,5
8591,39,True,False,75,14,5
8592,37,True,False,47,7,4
8593,22,True,False,32,9,4
8594,46,True,False,87,14,5
8595,25,True,False,34,9,4
8596,104,True,False,71,14,5
8597,40,True,True,94,18,6
8598,39,True,False,73,14,5
8599,38,True,True,88,20,6
8600,389,True,False,97,14,5
8601,25,True,False,34,9,4
8602,51,True,False,93,14,5
8603,57,True,True,112,20,6
8604,33,True,False,47,14,5
8605,80,True,True,93,20,6
8606,88,True,True,95,20,6
8607,52,True,False,96,14,5
8608,46,True,False,68,14,5
8609,43,True,False,60,14,5
8610,38,True,True,91,20,6
8611,50,True,True,96,20,6
8612,34,True,False,59,14,5
8613,62,True,False,66,14,5
8614,53,True,True,109,20,6
8615,61,True,True,113,20,6
8616,43,True,True,98,20,6
8617,44,True,True,102,20,6
8618,30,True,False,41,9,4
8619,69,True,True,85,18,6
8620,39,True,False,68,14,5
8621,52,True,False,48,9,4
8622,61,True,False,96,14,5
8623,52,True,True,91,20,6
8624,60,True,True,108,20,6
8625,69,True,True,111,20,6
8626,51,True,False,73,14,5
8627,45,True,False,35,9,4
8628,35,True,False,59,9,4
8629,50,True,True,91,20,6
8630,23,True,False,34,9,4
8631,22,True,False,31,9,4
8632,37,True,False,66,14,5
8633,50,True,True,98,20,6
8634,23,True,False,34,9,4
8635,44,True,False,78,14,5
8636,27,True,False,39,9,4
8637,75,True,False,82,14,5
8638,87,True,False,56,14,5
8639,210,True,False,65,14,5
8640,60,True,True,110,20,6
8641,47,True,False,66,14,5
8642,35,True,False,45,9,4
8643,45,True,True,93,20,6
8644,25,True,False,39,9,4
8645,46,True,True,96,20,6
8646,50,True,True,94,20,6
8647,62,True,True,105,18,6
8648,35,True,False,64,14,5
8649,30,True,False,49,9,4
8650,45,True,False,50,14,5
8651,60,True,False,86,14,5
8652,432,True,True,89,20,6
8653,40,True,False,78,14,5
8654,37,True,True,85,20,6
8655,57,True,False,62,14,5
8656,46,True,True,96,20,6
8657,42,True,True,89,20,6
8658,45,True,False,53,14,5
8659,69,True,True,98,20,6
8660,60,True,True,107,20,6
8661,109,True,False,39,9,4
8662,42,True,True,94,20,6
8663,109,True,False,109,14,5
8664,239,True,False,35,9,4
8665,85,True,True,112,20,6
8666,33,True,False,52,14,5
8667,36,True,False,48,14,5
8668,57,True,False,48,9,4
8669,37,True,False,73,14,5
8670,73,True,False,89,14,5
8671,52,True,True,98,20,6
8672,39,True,False,75,14,5
8673,40,True,False,71,14,5
8674,40,True,False,58,12,5
8675,102,True,True,87,20,6
8676,21,True,False,19,3,3
8677,39,True,False,76,14,5
8678,65,True,False,82,14,5
8679,46,True,True,104,20,6
8680,66,True,False,83,14,5
8681,67,True,True,98,20,6
8682,76,True,True,110,20,6
8683,86,True,True,104,20,6
8684,43,True,True,98,20,6
8685,141,True,True,91,20,6
8686,37,True,False,66,14,5
8687,159,True,False,69,14,5
8688,46,True,True,102,20,6
8689,43,True,False,83,14,5
8690,89,True,False,80,14,5
8691,117,True,False,77,14,5
8692,46,True,True,105,20,6
8693,45,True,False,71,14,5
8694,51,True,False,50,14,5
8695,179,True,True,97,20,6
8696,85,True,False,105,14,5
8697,60,True,False,74,14,5
8698,28,True,False,31,9,4
8699,53,True,False,78,14,5
8700,59,True,True,109,20,6
8701,26,True,False,20,5,3
8702,52,True,True,100,20,6
8703,32,True,False,52,14,5
8704,40,True,False,78,14,5
8705,65,True,True,108,20,6
8706,34,True,False,62,14,5
8707,33,True,False,62,14,5
8708,51,True,True,98,20,6
8709,60,True,True,93,20,6
8710,79,True,False,76,14,5
8711,97,True,False,56,14,5
8712,60,True,False,76,12,5
8713,45,True,False,57,14,5
8714,47,True,True,96,20,6
8715,68,True,False,130,14,5
8716,39,True,True,91,20,6
8717,58,True,False,57,14,5
8718,55,True,False,29,5,3
8719,48,True,False,42,9,4
8720,41,True,True,100,20,6
8721,49,True,True,104,20,6
8722,60,True,False,43,9,4
8723,57,True,False,71,14,5
8724,299,True,False,73,14,5
8725,37,True,False,74,14,5
8726,37,True,False,51,14,5
8727,137,True,False,69,14,5
8728,57,True,False,93,14,5
8729,46,True,True,107,20,6
8730,72,True,True,103,20,6
8731,47,True,True,109,20,6
8732,26,True,False,32,9,4
8733,41,True,False,73,14,5
8734,34,True,False,60,9,4
8735,101,True,False,99,14,5
8736,47,True,True,97,20,6
8737,39,True,False,76,14,5
8738,24,True,False,34,9,4
8739,513,False,False,73,14,5
8740,79,True,False,84,14,5
8741,50,True,False,45,9,4
8742,48,True,False,79,14,5
8743,52,True,False,65,14,5
8744,513,False,False,68,14,5
8745,145,True,False,87,14,5
8746,41,True,True,91,20,6
8747,50,True,True,97,20,6
8748,40,True,True,86,20,6
8749,38,True,False,62,14,5
8750,203,True,True,102,20,6
8751,66,True,False,71,14,5
8752,42,True,True,102,20,6
8753,37,True,False,73,14,5
8754,456,True,False,71,14,5
8755,37,True,False,73,14,5
8756,59,True,True,125,20,6
8757,52,True,False,75,14,5
8758,46,True,True,100,20,6
8759,72,True,True,89,18,6
8760,39,True,False,73,14,5
8761,66,True,True,95,20,6
8762,86,True,True,94,20,6
8763,49,True,True,98,20,6
8764,70,True,True,94,20,6
8765,38,True,False,69,14,5
8766,41,True,False,83,14,5
8767,16,True,False,15,5,3
8768,299,True,False,75,14,5
8769,49,True,True,105,20,6
8770,48,True,True,80,18,6
8771,39,True,True,90,20,6
8772,86,True,True,100,20,6
8773,42,True,False,83,14,5
8774,124,True,False,76,14,5
8775,38,True,False,76,12,5
8776,38,True,True,93,20,6
8777,89,True,False,63,14,5
8778,48,True,False,89,12,5
8779,34,True,True,84,20,6
8780,78,True,True,95,20,6
8781,67,True,False,76,14,5
8782,40,True,False,76,14,5
8783,34,True,False,53,14,5
8784,29,True,False,49,9,4
8785,50,True,True,104,20,6
8786,286,True,True,92,20,6
8787,27,True,False,46,9,4
8788,57,True,True,96,20,6
8789,44,True,True,92,20,6
8790,36,True,False,69,14,5
8791,22,True,False,33,9,4
8792,40,True,False,75,14,5
8793,56,True,True,109,20,6
8794,43,True,True,94,20,6
8795,60,True,False,79,14,5
8796,51,True,False,89,14,5
8797,46,True,False,82,14,5
8798,37,True,False,41,9,4
8799,53,True,False,75,14,5
8800,29,True,False,50,9,4
8801,37,True,False,62,14,5
8802,46,True,False,89,14,5
8803,513,False,False,64,14,5
8804,42,True,True,101,20,6
8805,50,True,True,88,20,6
8806,29,True,False,48,9,4
8807,50,True,False,89,14,5
8808,109,True,False,12,5,3
8809,32,True,False,58,14,5
8810,59,True,False,75,14,5
8811,37,True,False,64,14,5
8812,56,True,False,77,14,5
8813,55,True,True,94,18,6
8814,38,True,True,88,20,6
8815,73,True,True,95,20,6
8816,83,True,False,84,14,5
8817,65,True,False,119,14,5
8818,54,True,False,91,14,5
8819,56,True,True,92,20,6
8820,64,True,True,93,20,6
8821,39,True,True,94,20,6
8822,153,True,False,73,14,5
8823,25,True,False,38,9,4
8824,128,True,False,76,14,5
8825,297,True,False,76,12,5
8826,24,True,False,35,9,4
8827,25,True,False,39,9,4
8828,43,True,True,105,20,6
8829,40,True,False,75,14,5
8830,87,True,False,73,14,5
8831,52,True,False,96,14,5
8832,25,True,False,34,9,4
8833,40,True,False,79,14,5
8834,122,True,False,101,14,5
8835,37,True,False,62,14,5
8836,25,True,False,39,9,4
8837,49,True,False,76,14,5
8838,28,True,False,50,14,5
8839,61,True,False,89,14,5
8840,237,True,True,109,18,6
8841,32,True,False,38,9,4
8842,27,True,False,41,7,4
8843,43,True,False,89,12,5
8844,48,True,False,90,14,5
8845,39,True,True,93,18,6
8846,43,True,False,77,14,5
8847,46,True,False,33,9,4
8848,112,True,False,98,14,5
8849,35,True,False,69,14,5
8850,36,True,False,43,9,4
8851,127,True,False,112,14,5
8852,52,True,True,111,20,6
8853,51,True,False,76,14,5
8854,272,True,False,89,14,5
8855,29,True,False,53,14,5
8856,89,True,False,94,14,5
8857,55,True,False,73,14,5
8858,44,True,False,87,14,5
8859,47,True,False,91,14,5
8860,41,True,True,89,20,6
8861,47,True,False,62,14,5
8862,31,True,False,55,14,5
8863,47,True,True,105,20,6
8864,51,True,True,98,20,6
8865,33,True,False,30,9,4
8866,88,True,True,94,20,6
8867,39,True,False,73,14,5
8868,57,True,False,104,14,5
8869,66,True,True,116,20,6
8870,44,True,True,104,20,6
8871,455,True,False,53,7,4
8872,31,True,False,50,9,4
8873,62,True,True,90,18,6
8874,67,True,True,116,20,6
8875,39,True,True,86,20,6
8876,219,True,False,92,14,5
8877,72,True,True,111,20,6
8878,27,True,False,43,7,4
8879,27,True,False,46,14,5
8880,85,True,False,59,14,5
8881,159,True,False,103,14,5
8882,41,True,False,81,14,5
8883,25,True,False,32,9,4
8884,47,True,False,89,14,5
8885,72,True,True,111,18,6
8886,57,True,True,114,20,6
8887,108,True,False,71,14,5
8888,17,True,False,15,5,3
8889,43,True,False,53,14,5
8890,45,True,False,66,14,5
8891,67,True,True,111,20,6
8892,43,True,False,67,12,5
8893,306,True,True,103,20,6
8894,513,False,False,46,14,5
8895,27,True,False,38,9,4
8896,77,True,False,53,14,5
8897,48,True,False,89,14,5
8898,57,True,False,71,14,5
8899,63,True,False,76,14,5
8900,133,True,False,87,14,5
8901,34,True,False,61,14,5
8902,86,True,True,93,20,6
8903,202,True,False,102,14,5
8904,218,True,False,66,14,5
8905,51,True,True,106,20,6
8906,72,True,False,74,14,5
8907,68,True,False,57,7,4
8908,410,True,False,91,14,5
8909,30,True,False,45,9,4
8910,44,True,True,102,20,6
8911,513,False,False,70,12,5
8912,63,True,True,102,20,6
8913,96,True,False,88,14,5
8914,137,True,True,120,20,6
8915,43,True,False,89,14,5
8916,72,True,False,99,14,5
8917,52,True,True,102,20,6
8918,43,True,False,67,14,5
8919,51,True,False,87,14,5
8920,33,True,False,49,14,5
8921,44,True,True,99,20,6
8922,32,True,False,46,9,4
8923,55,True,True,93,18,6
8924,103,True,True,103,20,6
8925,70,True,False,55,9,4
8926,51,True,False,73,14,5
8927,38,True,False,72,12,5
8928,45,True,True,96,20,6
8929,49,True,True,95,20,6
8930,74,True,False,94,14,5
8931,44,True,True,101,18,6
8932,28,True,False,43,9,4
8933,163,True,True,116,20,6
8934,61,True,False,69,14,5
8935,40,True,True,89,20,6
8936,75,True,True,88,20,6
8937,46,True,True,96,20,6
8938,57,True,False,63,14,5
8939,96,True,False,68,14,5
8940,513,False,False,61,14,5
8941,54,True,False,71,14,5
8942,29,True,False,42,7,4
8943,26,True,False,44,7,4
8944,56,True,False,80,14,5
8945,68,True,True,112,20,6
8946,52,True,True,113,20,6
8947,37,True,True,86,20,6
8948,39,True,False,70,14,5
8949,151,True,False,97,14,5
8950,58,True,False,76,14,5
8951,42,True,True,83,20,6
8952,73,True,False,91,14,5
8953,46,True,True,95,20,6
8954,36,True,False,66,14,5
8955,29,True,False,39,9,4
8956,40,True,False,77,14,5
8957,21,True,False,20,7,4
8958,32,True,False,56,9,4
8959,72,True,True,100,20,6
8960,19,True,False,16,5,3
8961,35,True,False,65,14,5
8962,23,True,False,31,9,4
8963,39,True,False,73,14,5
8964,64,True,True,134,20,6
8965,46,True,True,96,20,6
8966,115,True,False,112,14,5
8967,46,True,False,71,12,5
8968,33,True,False,55,14,5
8969,17,True,False,20,9,4
8970,25,True,False,36,9,4
8971,129,True,True,92,20,6
8972,513,False,False,53,14,5
8973,40,True,True,87,20,6
8974,282,True,False,80,14,5
8975,40,True,True,93,20,6
8976,56,True,False,88,14,5
8977,66,True,False,66,14,5
8978,34,True,False,41,9,4
8979,60,True,False,91,14,5
8980,88,True,True,95,20,6
8981,31,True,False,39,9,4
8982,513,False,False,55,14,5
8983,95,True,False,76,14,5
8984,30,True,False,55,12,5
8985,92,True,False,74,14,5
8986,58,True,False,86,14,5
8987,36,True,False,62,14,5
8988,513,False,False,64,14,5
8989,59,True,False,75,14,5
8990,49,True,True,115,20,6
8991,45,True,False,68,12,5
8992,38,True,True,94,20,6
8993,35,True,False,62,14,5
8994,162,True,False,117,14,5
8995,43,True,False,76,14,5
8996,59,True,True,96,20,6
8997,41,True,False,78,14,5
8998,62,True,False,87,14,5
8999,44,True,True,85,18,6
9000,33,True,False,52,9,4
9001,49,True,False,77,14,5
9002,139,True,False,101,14,5
9003,513,False,False,67,14,5
9004,53,True,True,116,20,6
9005,45,True,True,97,20,6
9006,139,True,False,88,14,5
9007,215,True,True,128,20,6
9008,43,True,False,71,14,5
9009,26,True,False,30,9,4
9010,46,True,False,69,14,5
9011,48,True,True,102,20,6
9012,37,True,False,36,9,4
9013,42,True,False,37,9,4
9014,53,True,True,97,20,6
9015,45,True,False,76,14,5
9016,25,True,False,39,9,4
9017,413,True,False,65,14,5
9018,68,True,False,87,14,5
9019,39,True,False,69,12,5
9020,46,True,False,43,9,4
9021,32,True,False,60,14,5
9022,42,True,True,96,20,6
9023,78,True,False,40,7,4
9024,55,True,False,69,14,5
9025,40,True,False,74,14,5
9026,48,True,True,98,20,6
9027,39,True,False,76,14,5
9028,22,True,False,33,9,4
9029,51,True,False,76,14,5
9030,54,True,True,96,20,6
9031,87,True,False,71,12,5
9032,41,True,False,73,14,5
9033,41,True,False,76,14,5
9034,42,True,True,95,18,6
9035,37,True,False,70,14,5
9036,43,True,False,73,14,5
9037,501,True,False,65,14,5
9038,42,True,False,28,9,4
9039,382,True,False,64,9,4
9040,34,True,False,60,14,5
9041,44,True,True,96,20,6
9042,127,True,True,114,20,6
9043,62,True,True,100,20,6
9044,106,True,True,97,20,6
9045,21,True,False,29,9,4
9046,82,True,False,73,14,5
9047,513,False,False,45,9,4
9048,302,True,False,90,14,5
9049,39,True,False,55,12,5
9050,346,True,False,64,14,5
9051,44,True,False,87,14,5
9052,44,True,True,98,20,6
9053,54,True,False,90,12,5
9054,41,True,True,89,18,6
9055,35,True,False,69,14,5
9056,102,True,False,62,14,5
9057,40,True,False,78,14,5
9058,36,True,False,65,14,5
9059,36,True,False,59,14,5
9060,104,True,False,73,14,5
9061,204,True,False,55,9,4
9062,38,True,True,93,20,6
9063,44,True,False,60,14,5
9064,214,True,False,72,14,5
9065,31,True,False,57,14,5
9066,37,True,False,69,14,5
9067,70,True,True,115,20,6
9068,31,True,False,55,14,5
9069,100,True,False,80,14,5
9070,52,True,True,103,20,6
9071,91,True,False,41,9,4
9072,37,True,True,91,20,6
9073,60,True,False,30,9,4
9074,58,True,True,98,20,6
9075,113,True,False,71,14,5
9076,38,True,False,76,14,5
9077,23,True,False,32,9,4
9078,40,True,False,73,14,5
9079,56,True,True,114,20,6
9080,339,True,False,54,14,5
9081,41,True,True,93,20,6
9082,55,True,False,85,14,5
9083,44,True,False,54,9,4
9084,20,True,False,27,9,4
9085,86,True,False,69,14,5
9086,43,True,True,95,20,6
9087,142,True,False,74,14,5
9088,179,True,False,83,14,5
9089,22,True,False,32,9,4
9090,41,True,False,78,14,5
9091,513,False,False,68,14,5
9092,47,True,True,95,20,6
9093,41,True,False,85,14,5
9094,126,True,True,127,20,6
9095,513,False,False,11,3,3
9096,513,False,False,53,14,5
9097,79,True,False,122,14,5
9098,62,True,False,80,14,5
9099,66,True,False,55,14,5
9100,51,True,False,43,9,4
9101,100,True,False,78,14,5
9102,136,True,True,89,20,6
9103,43,True,True,106,20,6
9104,36,True,False,58,14,5
9105,57,True,False,89,14,5
9106,55,True,True,93,20,6
9107,43,True,False,74,14,5
9108,180,True,False,95,14,5
9109,43,True,False,76,14,5
9110,43,True,False,62,14,5
9111,64,True,False,89,14,5
9112,41,True,False,55,14,5
9113,81,True,False,80,14,5
9114,188,True,False,78,14,5
9115,42,True,False,79,12,5
9116,37,True,False,32,9,4
9117,249,True,False,115,14,5
9118,44,True,True,93,20,6
9119,40,True,False,80,14,5
9120,39,True,False,80,14,5
9121,94,True,True,91,20,6
9122,41,True,True,95,20,6
9123,49,True,False,89,14,5
9124,82,True,False,74,14,5
9125,50,True,False,80,14,5
9126,303,True,False,62,14,5
9127,57,True,False,94,14,5
9128,80,True,False,87,14,5
9129,23,True,False,34,9,4
9130,73,True,False,71,12,5
9131,86,True,False,73,14,5
9132,16,True,False,14,5,3
9133,56,True,False,91,14,5
9134,87,True,False,77,14,5
9135,50,True,False,64,14,5
9136,79,True,False,91,14,5
9137,41,True,False,69,14,5
9138,50,True,False,75,14,5
9139,36,True,False,55,12,5
9140,31,True,False,39,9,4
9141,29,True,False,41,9,4
9142,32,True,False,51,9,4
9143,78,True,True,86,20,6
9144,57,True,True,90,20,6
9145,56,True,False,69,14,5
9146,54,True,False,69,14,5
9147,22,True,False,31,9,4
9148,45,True,False,69,14,5
9149,44,True,True,95,20,6
9150,38,True,True,88,20,6
9151,38,True,False,71,14,5
9152,43,True,True,99,20,6
9153,64,True,False,90,14,5
9154,54,True,True,96,20,6
9155,43,True,True,98,20,6
9156,513,False,False,41,9,4
9157,513,False,False,66,14,5
9158,66,True,False,109,14,5
9159,37,True,False,71,14,5
9160,49,True,True,94,20,6
9161,131,True,False,73,14,5
9162,42,True,False,83,14,5
9163,513,False,False,66,14,5
9164,35,True,False,70,14,5
9165,212,True,False,76,14,5
9166,50,True,True,95,20,6
9167,37,True,False,71,14,5
9168,52,True,False,89,14,5
9169,42,True,True,89,20,6
9170,82,True,True,90,20,6
9171,41,True,True,101,20,6
9172,27,True,False,44,9,4
9173,67,True,False,76,14,5
9174,39,True,False,69,14,5
9175,54,True,True,102,20,6
9176,117,True,False,71,14,5
9177,38,True,False,71,12,5
9178,51,True,False,85,14,5
9179,26,True,False,37,9,4
9180,68,True,False,94,14,5
9181,513,False,False,11,5,3
9182,41,True,False,73,12,5
9183,43,True,False,76,14,5
9184,19,True,False,18,5,3
9185,144,True,True,95,20,6
9186,37,True,False,67,14,5
9187,58,True,False,89,14,5
9188,36,True,False,62,14,5
9189,57,True,True,91,20,6
9190,44,True,False,80,14,5
