,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
8770,18,True,False,21,21,3
8771,40,True,False,80,80,5
8772,27,True,False,41,41,4
8773,46,True,False,57,57,4
8774,69,True,False,98,98,5
8775,38,True,True,91,91,6
8776,70,True,False,115,115,5
8777,91,True,False,101,101,5
8778,40,True,False,80,80,5
8779,199,True,False,76,76,5
8780,29,True,False,39,39,4
8781,40,True,True,87,87,6
8782,47,True,True,108,108,6
8783,438,True,False,55,55,5
8784,52,True,True,122,122,6
8785,77,True,True,96,96,6
8786,41,True,True,90,90,6
8787,82,True,False,46,46,4
8788,41,True,False,84,84,5
8789,44,True,True,100,100,6
8790,51,True,False,99,99,5
8791,42,True,False,73,73,5
8792,43,True,False,89,89,5
8793,22,True,False,32,32,4
8794,88,True,False,82,82,5
8795,35,True,False,69,69,5
8796,125,True,True,99,99,6
8797,49,True,False,103,103,5
8798,192,True,False,56,56,4
8799,52,True,True,115,115,6
8800,471,True,False,80,80,5
8801,41,True,False,87,87,5
8802,40,True,True,96,96,6
8803,513,False,False,32,32,4
8804,30,True,False,50,50,4
8805,79,True,True,107,107,6
8806,513,False,False,46,46,4
8807,42,True,True,95,95,6
8808,26,True,False,44,44,4
8809,209,True,False,85,85,5
8810,50,True,False,99,99,5
8811,47,True,True,109,109,6
8812,29,True,False,52,52,5
8813,45,True,False,88,88,5
8814,25,True,False,36,36,4
8815,56,True,True,143,143,6
8816,37,True,False,71,71,5
8817,513,False,False,79,79,5
8818,45,True,False,66,66,4
8819,33,True,False,65,65,5
8820,141,True,False,108,108,5
8821,37,True,False,73,73,5
8822,44,True,True,91,91,6
8823,59,True,True,110,110,6
8824,49,True,False,96,96,5
8825,37,True,False,73,73,5
8826,35,True,False,69,69,5
8827,41,True,False,76,76,5
8828,110,True,False,89,89,5
8829,43,True,False,83,83,5
8830,28,True,False,43,43,4
8831,513,False,False,82,82,5
8832,35,True,False,65,65,5
8833,30,True,False,52,52,4
8834,44,True,True,107,107,6
8835,58,True,False,131,131,5
8836,42,True,True,100,100,6
8837,61,True,True,96,96,6
8838,25,True,False,38,38,4
8839,75,True,False,91,91,5
8840,54,True,False,103,103,5
8841,46,True,False,99,99,5
8842,513,False,False,101,101,5
8843,30,True,False,58,58,5
8844,37,True,False,74,74,5
8845,83,True,True,102,102,6
8846,45,True,True,98,98,6
8847,68,True,False,142,142,5
8848,127,True,False,85,85,5
8849,32,True,False,55,55,4
8850,42,True,False,87,87,5
8851,30,True,False,53,53,4
8852,125,True,False,71,71,5
8853,43,True,False,88,88,5
8854,35,True,False,68,68,5
8855,43,True,False,80,80,5
8856,43,True,True,102,102,6
8857,86,True,False,66,66,5
8858,30,True,False,55,55,5
8859,513,False,False,68,68,5
8860,55,True,False,50,50,4
8861,66,True,False,112,112,5
8862,45,True,True,107,107,6
8863,41,True,False,83,83,5
8864,47,True,True,112,112,6
8865,43,True,True,99,99,6
8866,54,True,False,119,119,5
8867,390,True,True,102,102,6
8868,52,True,True,98,98,6
8869,20,True,False,27,27,4
8870,50,True,False,103,103,5
8871,81,True,False,99,99,5
8872,32,True,False,50,50,4
8873,44,True,True,102,102,6
8874,48,True,False,85,85,5
8875,192,True,True,88,88,6
8876,47,True,False,87,87,5
8877,46,True,False,82,82,5
8878,30,True,False,52,52,4
8879,38,True,True,94,94,6
8880,43,True,False,90,90,5
8881,61,True,False,103,103,5
8882,49,True,True,116,116,6
8883,54,True,False,119,119,5
8884,90,True,True,109,109,6
8885,99,True,False,117,117,5
8886,163,True,False,120,120,5
8887,69,True,True,127,127,6
8888,119,True,False,74,74,5
8889,88,True,False,71,71,5
8890,43,True,True,87,87,6
8891,45,True,False,84,84,5
8892,60,True,True,132,132,6
8893,44,True,False,92,92,5
8894,40,True,False,75,75,5
8895,49,True,False,107,107,5
8896,60,True,False,95,95,5
8897,28,True,False,45,45,4
8898,57,True,True,107,107,6
8899,50,True,False,94,94,5
8900,513,False,False,48,48,4
8901,62,True,False,86,86,5
8902,69,True,False,120,120,5
8903,513,False,False,76,76,5
8904,39,True,False,73,73,5
8905,513,False,False,122,122,5
8906,513,False,False,67,67,5
8907,28,True,False,48,48,4
8908,93,True,False,69,69,5
8909,37,True,False,74,74,5
8910,30,True,False,36,36,4
8911,35,True,False,69,69,5
8912,55,True,False,116,116,5
8913,82,True,False,89,89,5
8914,76,True,False,69,69,5
8915,45,True,False,89,89,5
8916,42,True,False,85,85,5
8917,111,True,False,105,105,5
8918,68,True,False,80,80,5
8919,55,True,True,100,100,6
8920,76,True,True,115,115,6
8921,25,True,False,38,38,4
8922,68,True,False,62,62,5
8923,43,True,True,104,104,6
8924,37,True,False,74,74,5
8925,36,True,False,68,68,5
8926,50,True,False,96,96,5
8927,40,True,True,96,96,6
8928,75,True,False,91,91,5
8929,151,True,True,109,109,6
8930,44,True,False,78,78,5
8931,34,True,False,67,67,5
8932,232,True,False,78,78,5
8933,34,True,False,50,50,4
8934,50,True,False,91,91,5
8935,48,True,False,106,106,5
8936,50,True,False,92,92,5
8937,26,True,False,41,41,4
8938,36,True,False,71,71,5
8939,74,True,True,108,108,6
8940,68,True,True,98,98,6
8941,513,False,False,108,108,5
8942,80,True,False,70,70,5
8943,118,True,False,90,90,5
8944,38,True,True,93,93,6
8945,39,True,True,95,95,6
8946,46,True,False,101,101,5
8947,57,True,False,92,92,5
8948,361,True,False,96,96,5
8949,40,True,False,80,80,5
8950,40,True,True,95,95,6
8951,41,True,False,60,60,5
8952,39,True,False,77,77,5
8953,56,True,False,119,119,5
8954,513,False,False,34,34,4
8955,52,True,True,102,102,6
8956,59,True,True,135,135,6
8957,232,True,True,100,100,6
8958,39,True,False,76,76,5
8959,48,True,False,80,80,5
8960,114,True,False,146,146,5
8961,43,True,True,105,105,6
8962,257,True,True,111,111,6
8963,82,True,True,103,103,6
8964,21,True,False,29,29,4
8965,30,True,False,55,55,5
8966,34,True,False,50,50,4
8967,59,True,False,89,89,5
8968,47,True,True,107,107,6
8969,80,True,False,108,108,5
8970,96,True,False,78,78,5
8971,45,True,False,78,78,5
8972,40,True,True,96,96,6
8973,39,True,False,78,78,5
8974,44,True,False,85,85,5
8975,513,False,False,55,55,5
8976,39,True,True,92,92,6
8977,46,True,False,96,96,5
8978,513,False,False,111,111,5
8979,50,True,True,111,111,6
8980,47,True,False,94,94,5
8981,40,True,False,83,83,5
8982,38,True,True,94,94,6
8983,29,True,False,45,45,4
8984,45,True,True,106,106,6
8985,31,True,False,57,57,5
8986,42,True,True,99,99,6
8987,66,True,False,98,98,5
8988,56,True,True,110,110,6
8989,34,True,False,46,46,4
8990,47,True,False,93,93,5
8991,47,True,False,89,89,5
8992,40,True,False,67,67,5
8993,44,True,True,102,102,6
8994,42,True,False,65,65,5
8995,43,True,True,103,103,6
8996,49,True,False,105,105,5
8997,30,True,False,53,53,4
8998,34,True,False,66,66,5
8999,32,True,False,58,58,5
9000,94,True,True,103,103,6
9001,62,True,False,135,135,5
9002,494,True,False,53,53,5
9003,79,True,False,64,64,5
9004,43,True,True,105,105,6
9005,36,True,False,72,72,5
9006,34,True,False,62,62,5
9007,38,True,False,82,82,5
9008,40,True,False,78,78,5
9009,52,True,False,52,52,4
9010,60,True,False,114,114,5
9011,36,True,False,71,71,5
9012,106,True,False,123,123,5
9013,513,False,False,80,80,5
9014,50,True,True,91,91,6
9015,53,True,False,99,99,5
9016,37,True,False,70,70,5
9017,129,True,False,80,80,5
9018,29,True,False,50,50,4
9019,42,True,False,48,48,4
9020,37,True,True,89,89,6
9021,35,True,False,67,67,5
9022,21,True,False,30,30,4
9023,39,True,True,94,94,6
9024,53,True,False,96,96,5
9025,52,True,True,102,102,6
9026,41,True,True,104,104,6
9027,398,True,False,119,119,5
9028,99,True,False,75,75,5
9029,38,True,True,88,88,6
9030,36,True,True,89,89,6
9031,69,True,False,72,72,5
9032,39,True,False,74,74,5
9033,513,False,False,28,28,4
9034,50,True,True,91,91,6
9035,43,True,True,94,94,6
9036,51,True,False,90,90,5
9037,51,True,True,118,118,6
9038,48,True,False,78,78,5
9039,43,True,False,82,82,5
9040,45,True,False,71,71,5
9041,62,True,False,104,104,5
9042,39,True,False,78,78,5
9043,29,True,False,46,46,4
9044,47,True,False,93,93,5
9045,49,True,False,52,52,4
9046,29,True,False,50,50,4
9047,28,True,False,48,48,4
9048,152,True,False,82,82,5
9049,41,True,True,93,93,6
9050,55,True,False,112,112,5
9051,36,True,False,71,71,5
9052,54,True,False,115,115,5
9053,51,True,False,108,108,5
9054,38,True,False,77,77,5
9055,28,True,False,38,38,4
9056,52,True,False,98,98,5
9057,513,False,False,60,60,5
9058,226,True,False,98,98,5
9059,44,True,False,90,90,5
9060,111,True,False,71,71,5
9061,133,True,True,103,103,6
9062,50,True,False,101,101,5
9063,513,False,False,135,135,5
9064,53,True,True,92,92,6
9065,103,True,False,91,91,5
9066,23,True,False,29,29,4
9067,40,True,True,93,93,6
9068,44,True,True,101,101,6
9069,41,True,False,84,84,5
9070,42,True,True,98,98,6
9071,43,True,True,100,100,6
9072,513,False,False,113,113,5
9073,98,True,False,125,125,5
9074,41,True,False,68,68,5
9075,42,True,False,86,86,5
9076,38,True,False,75,75,5
9077,39,True,True,96,96,6
9078,31,True,False,54,54,4
9079,50,True,False,85,85,5
9080,37,True,False,73,73,5
9081,57,True,False,122,122,5
9082,513,False,False,118,118,5
9083,42,True,False,78,78,5
9084,39,True,True,95,95,6
9085,56,True,False,55,55,4
9086,40,True,True,98,98,6
9087,42,True,False,85,85,5
9088,20,True,False,23,23,3
9089,55,True,False,49,49,4
9090,395,True,False,74,74,5
9091,22,True,False,32,32,4
9092,41,True,False,84,84,5
9093,36,True,False,71,71,5
9094,513,False,False,90,90,5
9095,42,True,False,80,80,5
9096,36,True,True,89,89,6
9097,37,True,False,73,73,5
9098,52,True,False,96,96,5
9099,42,True,False,87,87,5
9100,42,True,False,84,84,5
9101,45,True,False,85,85,5
9102,513,False,False,72,72,5
9103,39,True,False,72,72,5
9104,49,True,False,89,89,5
9105,52,True,False,70,70,5
9106,35,True,False,68,68,5
9107,35,True,False,66,66,5
9108,33,True,False,65,65,5
9109,92,True,False,105,105,5
9110,35,True,False,69,69,5
9111,42,True,True,99,99,6
9112,56,True,False,82,82,5
9113,60,True,True,130,130,6
9114,217,True,False,101,101,5
9115,64,True,False,130,130,5
9116,39,True,False,75,75,5
9117,373,True,False,73,73,5
9118,156,True,False,92,92,5
9119,513,False,False,37,37,4
9120,206,True,True,105,105,6
9121,37,True,False,75,75,5
9122,40,True,False,80,80,5
9123,513,False,False,76,76,5
9124,39,True,True,95,95,6
9125,44,True,True,104,104,6
9126,50,True,False,99,99,5
9127,44,True,False,87,87,5
9128,235,True,True,102,102,6
9129,36,True,False,71,71,5
9130,38,True,True,82,82,6
9131,52,True,False,73,73,5
9132,35,True,True,84,84,6
9133,57,True,False,128,128,5
9134,23,True,False,34,34,4
9135,28,True,False,48,48,4
9136,50,True,True,97,97,6
9137,56,True,False,104,104,5
9138,42,True,False,88,88,5
9139,45,True,True,98,98,6
9140,40,True,False,82,82,5
9141,295,True,False,143,143,5
9142,66,True,False,100,100,5
9143,513,False,False,92,92,5
9144,46,True,True,104,104,6
9145,62,True,True,101,101,6
9146,27,True,False,43,43,4
9147,51,True,False,111,111,5
9148,38,True,False,76,76,5
9149,50,True,True,103,103,6
9150,52,True,False,103,103,5
9151,513,False,False,114,114,5
9152,128,True,False,78,78,5
9153,275,True,False,116,116,5
9154,46,True,True,112,112,6
9155,22,True,False,30,30,4
9156,33,True,True,83,83,6
9157,65,True,False,69,69,5
9158,38,True,False,64,64,5
9159,56,True,False,125,125,5
9160,40,True,True,96,96,6
9161,67,True,True,145,145,6
9162,58,True,False,127,127,5
9163,81,True,False,94,94,5
9164,43,True,False,92,92,5
9165,33,True,False,62,62,5
9166,95,True,True,114,114,6
9167,74,True,False,126,126,5
9168,39,True,True,96,96,6
9169,41,True,False,85,85,5
9170,40,True,True,93,93,6
9171,38,True,True,93,93,6
9172,37,True,False,52,52,4
9173,48,True,True,98,98,6
9174,48,True,True,98,98,6
9175,42,True,True,102,102,6
9176,293,True,True,98,98,6
9177,27,True,False,41,41,4
9178,42,True,False,80,80,5
9179,401,True,False,78,78,5
9180,55,True,False,124,124,5
9181,48,True,True,124,124,6
9182,54,True,False,119,119,5
9183,26,True,False,41,41,4
9184,53,True,False,98,98,5
9185,52,True,False,115,115,5
9186,81,True,False,89,89,5
9187,33,True,False,43,43,4
9188,36,True,False,71,71,5
9189,25,True,False,41,41,4
9190,43,True,True,95,95,6
9191,42,True,True,100,100,6
9192,45,True,True,103,103,6
9193,41,True,False,75,75,5
9194,37,True,True,94,94,6
9195,327,True,True,126,126,6
9196,62,True,False,94,94,5
9197,42,True,False,71,71,5
9198,50,True,False,105,105,5
9199,46,True,False,96,96,5
9200,43,True,False,85,85,5
9201,52,True,False,112,112,5
9202,77,True,False,128,128,5
9203,513,False,False,72,72,5
9204,63,True,False,106,106,5
9205,72,True,True,89,89,6
9206,64,True,False,142,142,5
9207,52,True,False,100,100,5
9208,38,True,True,91,91,6
9209,28,True,False,51,51,5
9210,71,True,True,131,131,6
9211,39,True,False,81,81,5
9212,51,True,False,78,78,5
9213,47,True,False,100,100,5
9214,30,True,False,52,52,4
9215,53,True,False,72,72,5
9216,37,True,True,91,91,6
9217,43,True,False,71,71,5
9218,49,True,False,96,96,5
9219,32,True,False,62,62,5
9220,513,False,False,136,136,5
9221,513,False,False,137,137,5
9222,40,True,False,82,82,5
9223,62,True,True,129,129,6
9224,50,True,False,98,98,5
9225,513,False,False,90,90,5
9226,513,False,False,55,55,5
9227,38,True,True,94,94,6
9228,39,True,False,73,73,5
9229,58,True,False,115,115,5
9230,79,True,False,71,71,5
9231,65,True,False,114,114,5
9232,36,True,False,71,71,5
9233,39,True,False,78,78,5
9234,39,True,True,96,96,6
9235,34,True,False,66,66,5
9236,93,True,False,133,133,5
9237,40,True,False,82,82,5
9238,25,True,False,35,35,4
9239,36,True,False,55,55,4
9240,44,True,False,91,91,5
9241,110,True,False,78,78,5
9242,491,True,True,96,96,6
9243,48,True,False,89,89,5
9244,50,True,False,98,98,5
9245,26,True,False,43,43,4
9246,35,True,False,69,69,5
9247,46,True,False,99,99,5
9248,44,True,False,87,87,5
9249,54,True,False,110,110,5
9250,35,True,False,70,70,5
9251,42,True,False,87,87,5
9252,34,True,False,62,62,5
9253,37,True,False,73,73,5
9254,67,True,False,117,117,5
9255,61,True,False,140,140,5
9256,67,True,True,127,127,6
9257,513,False,False,116,116,5
9258,43,True,True,102,102,6
9259,52,True,False,117,117,5
9260,74,True,False,66,66,5
9261,27,True,False,27,27,3
9262,65,True,False,109,109,5
9263,41,True,True,96,96,6
9264,513,False,False,44,44,4
9265,45,True,False,89,89,5
9266,256,True,False,86,86,5
9267,513,False,False,108,108,5
9268,43,True,True,104,104,6
9269,39,True,False,75,75,5
9270,47,True,False,90,90,5
9271,88,True,False,90,90,5
9272,87,True,True,133,133,6
9273,57,True,False,75,75,5
9274,42,True,False,87,87,5
9275,31,True,False,43,43,4
9276,63,True,True,105,105,6
9277,49,True,False,102,102,5
9278,54,True,False,116,116,5
9279,450,True,False,61,61,5
9280,45,True,True,110,110,6
9281,251,True,True,112,112,6
9282,23,True,False,35,35,4
9283,65,True,True,98,98,6
9284,52,True,True,94,94,6
9285,44,True,False,89,89,5
9286,132,True,False,92,92,5
9287,47,True,False,99,99,5
9288,40,True,True,96,96,6
9289,42,True,True,105,105,6
9290,513,False,False,26,26,4
9291,37,True,False,74,74,5
9292,42,True,True,95,95,6
9293,37,True,True,96,96,6
9294,56,True,False,96,96,5
9295,50,True,False,108,108,5
9296,513,False,False,82,82,5
9297,57,True,False,114,114,5
9298,74,True,True,84,84,6
9299,19,True,False,22,22,3
9300,45,True,False,94,94,5
9301,68,True,True,153,153,6
9302,41,True,True,98,98,6
9303,28,True,False,32,32,4
9304,35,True,True,84,84,6
9305,54,True,False,107,107,5
9306,26,True,False,36,36,4
9307,41,True,False,79,79,5
9308,71,True,False,88,88,5
9309,39,True,False,84,84,5
9310,41,True,False,77,77,5
9311,123,True,False,88,88,5
9312,53,True,False,118,118,5
9313,41,True,False,84,84,5
9314,41,True,False,84,84,5
9315,44,True,True,103,103,6
9316,45,True,False,76,76,5
9317,41,True,False,85,85,5
9318,46,True,True,109,109,6
9319,43,True,True,103,103,6
9320,43,True,False,76,76,5
9321,62,True,False,136,136,5
9322,35,True,False,64,64,5
9323,42,True,False,70,70,5
9324,45,True,False,93,93,5
9325,39,True,True,100,100,6
9326,51,True,True,115,115,6
9327,60,True,False,62,62,5
9328,42,True,False,85,85,5
9329,40,True,False,77,77,5
9330,38,True,False,73,73,5
9331,38,True,False,76,76,5
9332,232,True,False,85,85,5
9333,34,True,True,86,86,6
9334,44,True,False,92,92,5
9335,37,True,False,74,74,5
9336,63,True,False,125,125,5
9337,29,True,False,50,50,4
9338,53,True,False,119,119,5
9339,23,True,False,34,34,4
9340,44,True,True,89,89,6
9341,26,True,False,42,42,4
9342,49,True,False,75,75,5
9343,38,True,True,96,96,6
9344,39,True,True,97,97,6
9345,41,True,True,98,98,6
9346,84,True,False,65,65,5
9347,45,True,True,109,109,6
9348,39,True,True,100,100,6
9349,38,True,False,75,75,5
9350,45,True,False,84,84,5
9351,27,True,False,45,45,4
9352,37,True,False,55,55,4
9353,305,True,False,104,104,5
9354,142,True,False,108,108,5
9355,27,True,False,45,45,4
9356,36,True,False,66,66,5
9357,60,True,False,63,63,5
9358,58,True,False,99,99,5
9359,31,True,False,58,58,5
9360,46,True,False,83,83,5
9361,145,True,False,73,73,5
9362,44,True,False,68,68,5
9363,29,True,False,50,50,4
9364,65,True,False,121,121,5
9365,39,True,True,94,94,6
9366,54,True,False,121,121,5
9367,43,True,False,68,68,5
9368,59,True,False,106,106,5
9369,513,False,False,83,83,5
9370,45,True,True,112,112,6
9371,24,True,False,35,35,4
9372,83,True,False,127,127,5
9373,58,True,False,130,130,5
9374,50,True,False,85,85,5
9375,31,True,False,58,58,5
9376,36,True,False,66,66,4
9377,203,True,False,73,73,5
9378,38,True,True,94,94,6
9379,63,True,False,112,112,5
9380,54,True,False,76,76,5
9381,78,True,True,113,113,6
9382,54,True,True,108,108,6
9383,70,True,False,84,84,5
9384,36,True,False,68,68,5
9385,126,True,False,126,126,5
9386,55,True,False,119,119,5
9387,49,True,False,101,101,5
9388,40,True,False,80,80,5
9389,48,True,True,100,100,6
9390,43,True,True,95,95,6
9391,43,True,True,91,91,6
9392,61,True,False,109,109,5
9393,55,True,True,123,123,6
9394,51,True,True,117,117,6
9395,27,True,False,43,43,4
9396,46,True,False,94,94,5
9397,39,True,False,67,67,5
9398,53,True,False,112,112,5
9399,33,True,False,64,64,5
9400,90,True,True,97,97,6
9401,194,True,False,76,76,5
9402,186,True,False,85,85,5
9403,45,True,False,94,94,5
9404,73,True,False,42,42,4
9405,40,True,False,80,80,5
9406,45,True,False,94,94,5
9407,400,True,False,108,108,5
9408,49,True,True,103,103,6
9409,47,True,False,75,75,5
9410,41,True,False,75,75,5
9411,45,True,False,97,97,5
9412,460,True,False,60,60,5
9413,513,False,False,69,69,5
9414,37,True,False,45,45,4
9415,67,True,True,115,115,6
9416,40,True,False,80,80,5
9417,17,True,False,18,18,3
9418,165,True,True,101,101,6
9419,272,True,True,118,118,6
9420,30,True,False,52,52,4
9421,34,True,False,61,61,4
9422,58,True,False,109,109,5
9423,30,True,False,50,50,4
9424,45,True,True,119,119,6
9425,85,True,False,62,62,4
9426,40,True,True,99,99,6
9427,39,True,True,99,99,6
9428,50,True,True,96,96,6
9429,90,True,False,112,112,5
9430,60,True,True,85,85,6
9431,46,True,False,73,73,5
9432,41,True,True,96,96,6
9433,400,True,False,67,67,5
9434,28,True,False,49,49,4
9435,31,True,False,58,58,5
9436,513,False,False,51,51,5
9437,36,True,False,72,72,5
9438,39,True,True,92,92,6
9439,26,True,False,42,42,4
9440,39,True,False,80,80,5
9441,41,True,False,82,82,5
9442,47,True,False,103,103,5
9443,39,True,False,75,75,5
9444,40,True,False,37,37,4
9445,66,True,False,130,130,5
9446,49,True,False,107,107,5
9447,39,True,False,80,80,5
9448,62,True,False,96,96,5
9449,41,True,True,95,95,6
9450,45,True,True,94,94,6
9451,39,True,False,72,72,5
9452,61,True,True,103,103,6
9453,76,True,True,116,116,6
9454,108,True,True,140,140,6
9455,59,True,False,125,125,5
9456,104,True,False,74,74,5
9457,46,True,False,96,96,5
9458,137,True,False,91,91,5
9459,513,False,False,58,58,5
9460,46,True,True,91,91,6
9461,40,True,False,45,45,4
9462,34,True,False,67,67,5
9463,51,True,False,107,107,5
9464,39,True,False,74,74,5
9465,46,True,False,99,99,5
9466,57,True,False,119,119,5
9467,42,True,False,88,88,5
9468,39,True,True,96,96,6
9469,44,True,False,39,39,4
9470,64,True,False,103,103,5
9471,59,True,False,119,119,5
9472,42,True,False,87,87,5
9473,155,True,False,86,86,5
9474,18,True,False,20,20,3
