,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
8201,48,True,False,82,19,5
8202,39,True,True,93,25,6
8203,42,True,False,82,25,5
8204,51,True,False,111,26,5
8205,43,True,True,101,27,6
8206,45,True,False,80,22,5
8207,41,True,True,92,25,6
8208,44,True,True,93,25,6
8209,31,True,False,33,10,4
8210,41,True,True,98,31,6
8211,35,True,True,89,28,6
8212,40,True,True,97,34,6
8213,70,True,False,76,22,5
8214,72,True,True,105,25,6
8215,39,True,False,77,22,5
8216,31,True,False,54,15,5
8217,29,True,False,34,10,4
8218,44,True,False,71,19,5
8219,38,True,True,91,28,6
8220,38,True,False,76,19,5
8221,55,True,True,119,38,6
8222,39,True,False,74,16,5
8223,513,False,False,72,25,5
8224,38,True,True,89,28,6
8225,38,True,True,91,31,6
8226,176,True,False,84,28,5
8227,53,True,False,100,25,5
8228,40,True,True,92,24,6
8229,41,True,False,48,10,4
8230,45,True,False,86,28,5
8231,38,True,True,91,25,6
8232,42,True,True,87,27,6
8233,77,True,True,106,31,6
8234,513,False,False,69,25,5
8235,37,True,True,91,28,6
8236,45,True,False,82,19,5
8237,508,True,False,80,25,5
8238,297,True,True,106,31,6
8239,64,True,True,84,28,6
8240,131,True,True,103,21,6
8241,44,True,False,85,18,5
8242,47,True,False,84,25,5
8243,45,True,True,88,25,6
8244,73,True,False,80,25,5
8245,38,True,False,68,22,5
8246,44,True,True,93,31,6
8247,70,True,True,94,25,6
8248,79,True,False,77,19,5
8249,45,True,True,94,25,6
8250,54,True,True,90,31,6
8251,40,True,True,100,28,6
8252,202,True,True,104,28,6
8253,67,True,True,91,21,6
8254,52,True,False,108,26,5
8255,128,True,True,95,31,6
8256,513,False,False,69,22,5
8257,39,True,False,75,25,5
8258,47,True,False,73,19,5
8259,51,True,True,95,31,6
8260,52,True,True,97,28,6
8261,50,True,False,41,7,4
8262,69,True,True,94,21,6
8263,48,True,False,78,22,5
8264,35,True,False,69,22,5
8265,351,True,False,71,22,5
8266,36,True,False,69,22,5
8267,35,True,False,67,18,5
8268,24,True,False,37,7,4
8269,513,False,False,79,22,5
8270,118,True,True,89,28,6
8271,45,True,True,94,25,6
8272,39,True,True,98,24,6
8273,56,True,True,98,31,6
8274,32,True,False,50,10,4
8275,513,False,False,78,21,5
8276,45,True,True,89,31,6
8277,43,True,True,89,28,6
8278,59,True,False,73,22,5
8279,39,True,False,71,22,5
8280,40,True,True,91,28,6
8281,45,True,False,62,15,5
8282,232,True,False,69,15,5
8283,37,True,False,72,22,5
8284,78,True,True,109,34,6
8285,42,True,False,84,25,5
8286,51,True,True,114,27,6
8287,37,True,True,92,28,6
8288,40,True,True,95,28,6
8289,37,True,False,68,19,5
8290,36,True,False,70,25,5
8291,43,True,True,97,28,6
8292,151,True,True,109,31,6
8293,143,True,True,127,41,6
8294,27,True,False,46,10,4
8295,29,True,False,51,10,4
8296,38,True,True,89,28,6
8297,243,True,True,104,29,6
8298,37,True,True,87,31,6
8299,48,True,False,59,15,5
8300,41,True,False,71,19,5
8301,96,True,True,90,31,6
8302,513,False,False,63,22,5
8303,513,False,False,39,10,4
8304,73,True,True,85,25,6
8305,40,True,False,71,22,5
8306,71,True,False,98,25,5
8307,94,True,False,85,25,5
8308,47,True,False,73,25,5
8309,39,True,False,80,22,5
8310,84,True,True,101,31,6
8311,29,True,False,39,7,4
8312,56,True,False,89,22,5
8313,41,True,True,95,31,6
8314,54,True,True,106,32,6
8315,35,True,False,69,25,5
8316,72,True,False,95,19,5
8317,48,True,False,93,25,5
8318,40,True,False,85,25,5
8319,130,True,False,110,29,5
8320,30,True,False,53,15,5
8321,154,True,False,82,25,5
8322,41,True,False,75,22,5
8323,110,True,False,69,22,5
8324,513,False,False,64,16,5
8325,122,True,True,127,34,6
8326,44,True,True,97,28,6
8327,45,True,True,96,25,6
8328,38,True,False,66,18,5
8329,37,True,True,89,31,6
8330,122,True,False,59,7,4
8331,42,True,False,71,22,5
8332,39,True,True,93,31,6
8333,53,True,False,76,22,5
8334,59,True,False,75,25,5
8335,45,True,True,109,28,6
8336,44,True,True,100,31,6
8337,44,True,True,107,28,6
8338,46,True,True,95,31,6
8339,146,True,False,93,25,5
8340,179,True,True,100,34,6
8341,52,True,True,119,32,6
8342,30,True,False,39,7,4
8343,37,True,True,92,25,6
8344,44,True,True,89,31,6
8345,56,True,True,85,34,6
8346,513,False,False,85,22,5
8347,46,True,False,69,15,5
8348,48,True,False,89,25,5
8349,41,True,True,91,31,6
8350,50,True,False,71,19,5
8351,71,True,True,109,22,6
8352,42,True,False,78,25,5
8353,513,False,False,68,22,5
8354,39,True,True,90,27,6
8355,30,True,False,56,18,5
8356,58,True,False,82,22,5
8357,38,True,False,73,25,5
8358,41,True,False,85,19,5
8359,46,True,False,96,25,5
8360,513,False,False,55,7,4
8361,31,True,False,39,10,4
8362,106,True,True,91,31,6
8363,102,True,False,102,28,5
8364,503,True,True,89,31,6
8365,152,True,True,93,31,6
8366,51,True,False,50,10,4
8367,194,True,False,83,22,5
8368,79,True,True,90,25,6
8369,44,True,True,104,31,6
8370,44,True,True,94,31,6
8371,112,True,True,95,25,6
8372,48,True,True,102,24,6
8373,128,True,False,85,22,5
8374,41,True,True,92,28,6
8375,59,True,True,89,31,6
8376,48,True,False,90,22,5
8377,53,True,True,107,31,6
8378,45,True,True,93,31,6
8379,52,True,False,100,15,5
8380,107,True,False,80,19,5
8381,100,True,True,102,28,6
8382,80,True,True,110,28,6
8383,513,False,False,86,25,5
8384,38,True,True,91,25,6
8385,38,True,True,93,22,6
8386,513,False,False,89,25,5
8387,39,True,True,92,28,6
8388,298,True,False,102,25,5
8389,57,True,False,85,25,5
8390,34,True,False,66,25,5
8391,46,True,False,82,25,5
8392,37,True,True,84,28,6
8393,193,True,False,84,19,5
8394,57,True,False,62,25,5
8395,29,True,False,41,13,4
8396,35,True,False,69,15,5
8397,58,True,False,71,15,5
8398,44,True,False,83,22,5
8399,36,True,False,66,21,5
8400,55,True,False,93,25,5
8401,39,True,True,96,21,6
8402,125,True,True,106,35,6
8403,513,False,False,60,22,5
8404,39,True,True,98,28,6
8405,63,True,True,87,28,6
8406,51,True,False,72,16,5
8407,30,True,False,48,18,5
8408,38,True,False,78,25,5
8409,100,True,False,82,19,5
8410,40,True,False,47,10,4
8411,39,True,False,81,25,5
8412,513,False,False,83,18,5
8413,37,True,True,92,28,6
8414,50,True,True,98,27,6
8415,64,True,False,82,19,5
8416,22,True,False,29,10,4
8417,51,True,False,82,22,5
8418,43,True,False,43,10,4
8419,513,False,False,85,22,5
8420,513,False,False,71,25,5
8421,35,True,True,84,21,6
8422,109,True,True,113,28,6
8423,513,False,False,66,22,5
8424,513,False,False,67,16,5
8425,69,True,False,119,28,5
8426,35,True,True,87,34,6
8427,41,True,False,73,19,5
8428,58,True,False,72,22,5
8429,40,True,True,96,31,6
8430,38,True,True,94,34,6
8431,513,False,False,75,22,5
8432,28,True,False,45,10,4
8433,39,True,True,100,28,6
8434,66,True,False,86,22,5
8435,39,True,True,91,34,6
8436,46,True,False,101,25,5
8437,103,True,True,93,28,6
8438,419,True,False,83,25,5
8439,53,True,True,105,31,6
8440,103,True,False,63,19,5
8441,48,True,True,106,28,6
8442,43,True,False,68,19,5
8443,445,True,True,125,29,6
8444,35,True,False,68,22,5
8445,340,True,False,80,19,5
8446,48,True,False,106,29,5
8447,276,True,True,106,22,6
8448,40,True,True,86,25,6
8449,110,True,False,73,10,4
8450,43,True,True,91,28,6
8451,292,True,True,104,28,6
8452,39,True,False,67,25,5
8453,38,True,False,75,22,5
8454,36,True,True,88,28,6
8455,21,True,False,29,10,4
8456,44,True,True,92,31,6
8457,70,True,True,100,28,6
8458,26,True,False,41,7,4
8459,142,True,True,100,25,6
8460,63,True,True,99,31,6
8461,68,True,True,106,32,6
8462,36,True,False,71,18,5
8463,43,True,True,92,31,6
8464,34,True,False,67,15,5
8465,39,True,True,97,28,6
8466,513,False,False,69,19,5
8467,42,True,False,83,25,5
8468,198,True,False,72,19,5
8469,196,True,True,111,34,6
8470,69,True,False,83,19,5
8471,225,True,True,104,25,6
8472,88,True,False,70,25,5
8473,72,True,False,83,16,5
8474,47,True,True,94,18,6
8475,46,True,False,84,19,5
8476,71,True,True,107,29,6
8477,110,True,True,104,28,6
8478,135,True,True,105,25,6
8479,46,True,True,93,34,6
8480,36,True,False,71,19,5
8481,41,True,True,100,28,6
8482,44,True,True,91,24,6
8483,46,True,True,97,22,6
8484,80,True,False,73,19,5
8485,513,False,False,62,22,5
8486,33,True,False,59,15,5
8487,38,True,True,94,27,6
8488,33,True,False,64,25,5
8489,109,True,True,93,24,6
8490,51,True,False,72,22,5
8491,38,True,True,91,24,6
8492,48,True,False,34,10,4
8493,37,True,False,74,25,5
8494,91,True,False,90,25,5
8495,41,True,True,96,28,6
8496,70,True,False,103,22,5
8497,41,True,True,96,31,6
8498,35,True,False,64,12,5
8499,221,True,True,95,31,6
8500,237,True,False,78,15,5
8501,317,True,False,72,25,5
8502,26,True,False,47,12,5
8503,43,True,True,106,32,6
8504,33,True,True,80,25,6
8505,53,True,True,107,31,6
8506,38,True,False,76,25,5
8507,39,True,False,67,22,5
8508,328,True,True,105,31,6
8509,41,True,True,91,31,6
8510,275,True,False,80,25,5
8511,145,True,False,101,23,5
8512,58,True,False,107,23,5
8513,99,True,False,82,22,5
8514,28,True,False,36,7,4
8515,153,True,False,85,19,5
8516,513,False,False,79,19,5
8517,41,True,True,104,28,6
8518,33,True,False,62,15,5
8519,40,True,False,79,19,5
8520,54,True,True,101,24,6
8521,35,True,False,67,22,5
8522,51,True,True,95,28,6
8523,107,True,False,74,22,5
8524,86,True,False,85,22,5
8525,41,True,True,98,31,6
8526,388,True,False,56,10,4
8527,52,True,False,74,22,5
8528,131,True,False,54,7,4
8529,339,True,False,98,25,5
8530,57,True,False,75,25,5
8531,38,True,False,74,22,5
8532,513,False,False,91,25,5
8533,31,True,True,80,22,6
8534,44,True,False,70,25,5
8535,38,True,False,73,22,5
8536,55,True,False,75,16,5
8537,121,True,False,75,15,5
8538,45,True,True,102,31,6
8539,32,True,False,59,16,4
8540,42,True,False,84,25,5
8541,40,True,True,98,28,6
8542,42,True,True,93,25,6
8543,42,True,True,91,25,6
8544,46,True,True,98,25,6
8545,40,True,True,95,28,6
8546,150,True,False,66,18,5
8547,33,True,False,32,10,4
8548,45,True,True,97,31,6
8549,57,True,True,103,24,6
8550,54,True,False,77,16,5
8551,38,True,False,78,22,5
8552,359,True,False,77,22,5
8553,513,False,False,36,10,4
8554,31,True,False,60,22,5
8555,42,True,False,80,25,5
8556,41,True,True,90,25,6
8557,49,True,False,105,19,5
8558,46,True,True,84,25,6
8559,44,True,True,108,28,6
8560,64,True,False,69,22,5
8561,69,True,False,118,29,5
8562,59,True,False,82,19,5
8563,56,True,False,99,22,5
8564,57,True,False,102,26,5
8565,49,True,True,115,30,6
8566,33,True,False,60,15,5
8567,48,True,False,73,19,5
8568,170,True,False,92,25,5
8569,26,True,False,38,10,4
8570,90,True,True,91,28,6
8571,48,True,True,90,25,6
8572,50,True,True,123,35,6
8573,60,True,True,104,31,6
8574,41,True,False,78,28,5
8575,513,False,False,105,29,5
8576,513,False,False,49,15,5
8577,490,True,True,149,38,6
8578,259,True,True,106,28,6
8579,466,True,False,29,10,4
8580,55,True,True,98,31,6
8581,214,True,False,66,22,5
8582,513,False,False,82,25,5
8583,22,True,False,28,10,4
8584,22,True,False,31,10,4
8585,55,True,True,97,28,6
8586,38,True,True,94,25,6
8587,104,True,False,75,15,5
8588,272,True,False,46,10,4
8589,26,True,False,39,7,4
8590,38,True,True,95,31,6
8591,55,True,False,87,25,5
8592,513,False,False,29,10,4
8593,67,True,True,89,34,6
8594,40,True,True,96,24,6
8595,83,True,True,96,28,6
8596,98,True,True,90,25,6
8597,23,True,False,34,7,4
8598,41,True,False,79,22,5
8599,513,False,False,81,19,5
8600,53,True,True,103,34,6
8601,43,True,False,92,25,5
8602,43,True,False,88,22,5
8603,513,False,False,43,10,4
8604,39,True,True,92,28,6
8605,513,False,False,80,25,5
8606,45,True,True,94,25,6
8607,73,True,False,84,25,5
8608,48,True,True,105,24,6
8609,99,True,False,75,22,5
8610,61,True,False,105,32,5
8611,513,False,False,75,22,5
8612,34,True,False,66,22,5
8613,36,True,False,72,25,5
8614,58,True,True,94,28,6
8615,35,True,False,69,22,5
8616,41,True,False,71,22,5
8617,58,True,False,84,22,5
8618,513,False,False,82,16,5
8619,244,True,False,66,15,5
8620,38,True,False,71,19,5
8621,37,True,False,74,22,5
8622,97,True,True,99,31,6
8623,140,True,True,111,34,6
8624,72,True,True,94,28,6
8625,408,True,False,63,19,5
8626,37,True,False,73,22,5
8627,43,True,True,93,31,6
8628,55,True,False,71,21,5
8629,44,True,True,100,34,6
8630,513,False,False,80,22,5
8631,39,True,False,69,22,5
8632,231,True,False,74,19,5
8633,51,True,False,103,28,5
8634,276,True,False,76,19,5
8635,78,True,False,37,7,4
8636,50,True,False,69,15,5
8637,38,True,False,76,25,5
8638,65,True,False,72,22,5
8639,360,True,False,85,22,5
8640,40,True,False,82,25,5
8641,67,True,True,104,35,6
8642,56,True,False,80,15,5
8643,46,True,True,105,29,6
8644,45,True,True,98,25,6
8645,68,True,False,96,25,5
8646,42,True,True,100,28,6
8647,51,True,True,126,38,6
8648,58,True,False,108,25,5
8649,83,True,False,94,21,5
8650,216,True,False,71,25,5
8651,407,True,True,93,25,6
8652,39,True,False,75,19,5
8653,156,True,True,119,28,6
8654,36,True,True,86,25,6
8655,40,True,True,96,31,6
8656,79,True,True,101,31,6
8657,39,True,False,78,25,5
8658,44,True,True,89,25,6
8659,46,True,True,109,25,6
8660,47,True,True,113,38,6
8661,107,True,True,95,31,6
8662,34,True,False,66,25,5
8663,38,True,True,96,31,6
8664,36,True,False,71,22,5
8665,38,True,True,89,24,6
8666,74,True,True,101,32,6
8667,59,True,True,102,28,6
8668,52,True,True,94,31,6
8669,51,True,True,91,31,6
8670,40,True,False,77,19,5
8671,37,True,True,91,31,6
8672,40,True,False,70,25,5
8673,47,True,True,92,25,6
8674,513,False,False,80,25,5
8675,60,True,False,99,22,5
8676,513,False,False,64,25,5
8677,37,True,False,72,22,5
8678,62,True,False,94,26,5
8679,40,True,True,98,34,6
8680,41,True,True,94,34,6
8681,69,True,False,75,21,5
8682,513,False,False,59,19,5
8683,39,True,True,95,28,6
8684,513,False,False,71,16,5
8685,35,True,True,86,25,6
8686,21,True,False,29,10,4
8687,40,True,True,94,28,6
8688,147,True,True,84,28,6
8689,48,True,True,106,28,6
8690,44,True,False,90,28,5
8691,39,True,True,93,31,6
8692,118,True,False,92,22,5
8693,157,True,True,100,28,6
8694,39,True,False,75,25,5
8695,49,True,True,113,29,6
8696,38,True,False,76,16,5
8697,52,True,True,121,35,6
8698,513,False,False,64,19,5
8699,252,True,False,89,22,5
8700,33,True,False,65,22,5
8701,50,True,False,36,10,4
8702,513,False,False,84,19,5
8703,513,False,False,80,21,5
8704,35,True,True,89,24,6
8705,37,True,True,89,31,6
8706,70,True,False,92,25,5
8707,265,True,True,101,22,6
8708,176,True,True,91,34,6
8709,42,True,False,88,16,5
8710,513,False,False,77,22,5
8711,513,False,False,62,22,5
8712,63,True,True,99,34,6
8713,42,True,True,89,25,6
8714,39,True,False,77,19,5
8715,33,True,True,83,28,6
8716,57,True,True,109,25,6
8717,47,True,False,93,16,5
8718,49,True,True,108,37,6
8719,40,True,True,96,31,6
8720,45,True,False,94,28,5
8721,422,True,False,86,28,5
8722,129,True,False,77,16,5
8723,39,True,True,93,24,6
8724,70,True,True,106,31,6
8725,36,True,False,64,25,5
8726,95,True,True,107,31,6
8727,84,True,True,93,25,6
8728,513,False,False,80,19,5
8729,71,True,False,64,22,5
8730,57,True,True,91,28,6
8731,81,True,True,132,41,6
8732,37,True,False,64,15,5
8733,36,True,True,86,28,6
8734,38,True,False,68,25,5
8735,37,True,False,73,16,5
8736,30,True,False,52,7,4
8737,43,True,True,93,21,6
8738,324,True,False,85,22,5
8739,88,True,True,99,28,6
8740,44,True,True,106,28,6
8741,38,True,True,93,34,6
8742,47,True,True,107,27,6
8743,46,True,True,109,31,6
8744,95,True,False,92,25,5
8745,36,True,True,87,31,6
8746,51,True,True,121,31,6
8747,44,True,False,85,15,5
8748,20,True,False,28,10,4
8749,31,True,False,60,22,5
8750,39,True,True,94,31,6
8751,173,True,True,99,25,6
8752,40,True,True,103,28,6
8753,44,True,True,107,35,6
8754,44,True,True,95,28,6
8755,173,True,False,78,22,5
8756,44,True,True,93,28,6
8757,40,True,True,99,24,6
8758,52,True,False,98,28,5
8759,49,True,True,103,28,6
8760,513,False,False,82,28,5
8761,44,True,True,98,27,6
8762,41,True,False,82,21,5
8763,117,True,False,43,13,4
8764,45,True,False,80,28,5
8765,29,True,False,52,18,5
8766,513,False,False,25,10,4
8767,30,True,False,52,15,5
8768,71,True,True,87,28,6
8769,513,False,False,55,18,5
8770,38,True,True,91,25,6
8771,38,True,False,75,25,5
8772,45,True,True,95,28,6
8773,38,True,True,93,30,6
8774,54,True,False,92,28,5
8775,195,True,True,94,25,6
8776,22,True,False,31,10,4
8777,73,True,False,63,22,5
8778,123,True,True,111,31,6
8779,513,False,False,78,19,5
8780,86,True,False,109,29,5
8781,42,True,True,95,21,6
8782,126,True,False,85,22,5
8783,35,True,False,66,19,5
8784,513,False,False,82,25,5
8785,40,True,True,98,31,6
8786,58,True,True,101,31,6
8787,37,True,True,91,28,6
8788,70,True,False,90,28,5
8789,113,True,False,56,7,4
8790,69,True,True,95,22,6
8791,35,True,True,86,28,6
8792,35,True,False,48,13,4
8793,41,True,False,64,18,5
8794,36,True,False,71,25,5
8795,22,True,False,31,10,4
8796,47,True,False,78,16,5
8797,54,True,False,78,25,5
8798,30,True,False,55,15,5
8799,82,True,True,104,28,6
8800,50,True,False,89,28,5
8801,40,True,True,98,22,6
8802,37,True,False,73,22,5
8803,513,False,False,67,18,5
8804,51,True,True,89,31,6
8805,76,True,False,84,19,5
8806,41,True,False,85,25,5
8807,39,True,True,93,28,6
8808,513,False,False,67,19,5
8809,38,True,False,76,19,5
8810,39,True,True,90,31,6
8811,133,True,True,104,31,6
8812,47,True,True,99,28,6
8813,37,True,True,93,25,6
8814,38,True,False,71,22,5
8815,513,False,False,87,25,5
8816,251,True,False,100,25,5
8817,38,True,False,69,22,5
8818,116,True,False,113,29,5
8819,41,True,True,91,34,6
8820,38,True,True,88,28,6
8821,85,True,True,111,31,6
8822,59,True,False,108,35,5
8823,513,False,False,104,22,5
8824,35,True,False,61,15,5
8825,35,True,False,64,25,5
8826,36,True,False,67,15,5
8827,83,True,True,102,34,6
8828,49,True,False,71,22,5
8829,75,True,False,73,18,5
8830,70,True,False,113,25,5
8831,48,True,False,82,19,5
8832,45,True,False,96,19,5
8833,43,True,True,106,31,6
8834,171,True,False,64,19,5
8835,37,True,True,89,28,6
8836,45,True,True,98,31,6
8837,40,True,True,100,28,6
8838,91,True,True,117,31,6
8839,39,True,False,71,22,5
8840,41,True,True,98,31,6
8841,49,True,False,73,16,5
8842,513,False,False,76,22,5
8843,42,True,True,102,31,6
8844,48,True,False,105,25,5
8845,41,True,False,80,25,5
8846,49,True,True,97,31,6
8847,41,True,True,102,31,6
8848,47,True,False,92,19,5
8849,52,True,True,108,28,6
8850,513,False,False,25,3,3
8851,37,True,True,89,28,6
8852,513,False,False,66,16,5
8853,40,True,True,92,28,6
8854,40,True,False,57,15,5
8855,40,True,False,73,22,5
8856,35,True,True,86,28,6
8857,100,True,True,89,27,6
8858,32,True,False,50,10,4
8859,49,True,False,82,25,5
8860,385,True,True,88,25,6
8861,30,True,False,57,22,5
8862,157,True,True,96,25,6
8863,29,True,False,41,10,4
8864,46,True,True,100,31,6
8865,36,True,False,74,25,5
8866,513,False,False,78,15,5
8867,513,False,False,76,19,5
8868,412,True,False,68,22,5
8869,44,True,False,87,22,5
8870,36,True,True,90,31,6
8871,34,True,False,66,22,5
8872,117,True,False,67,18,5
8873,47,True,False,78,25,5
8874,96,True,False,95,18,5
8875,78,True,False,84,15,5
8876,107,True,False,91,25,5
8877,48,True,True,102,28,6
8878,55,True,True,102,25,6
8879,109,True,False,114,32,5
8880,49,True,False,106,25,5
8881,513,False,False,54,15,5
8882,35,True,False,69,22,5
8883,37,True,True,91,21,6
8884,76,True,True,104,28,6
8885,513,False,False,84,19,5
8886,55,True,False,64,19,5
8887,444,True,False,71,15,5
8888,39,True,True,92,31,6
8889,27,True,False,46,10,4
8890,55,True,True,133,38,6
8891,104,True,True,92,28,6
8892,35,True,False,68,22,5
8893,57,True,False,90,22,5
8894,36,True,False,72,15,5
8895,513,False,False,100,24,5
8896,42,True,False,82,25,5
8897,83,True,False,83,25,5
8898,36,True,False,71,19,5
8899,56,True,False,69,19,5
8900,46,True,True,97,28,6
8901,98,True,True,145,28,6
8902,163,True,True,93,31,6
8903,43,True,True,106,34,6
8904,37,True,True,93,31,6
8905,34,True,False,67,19,5
8906,48,True,False,76,19,5
8907,513,False,False,69,22,5
8908,287,True,False,73,22,5
8909,40,True,True,100,34,6
8910,253,True,False,91,19,5
8911,36,True,False,68,16,5
8912,46,True,False,75,25,5
8913,44,True,True,88,22,6
8914,244,True,True,97,28,6
8915,42,True,False,86,22,5
8916,31,True,False,55,10,4
8917,43,True,True,105,34,6
8918,308,True,False,80,28,5
8919,41,True,True,104,28,6
8920,34,True,True,87,28,6
8921,51,True,False,112,32,5
8922,54,True,True,88,28,6
8923,513,False,False,101,26,5
8924,39,True,False,66,22,5
8925,37,True,False,75,22,5
8926,38,True,True,91,31,6
8927,35,True,False,69,19,5
8928,24,True,False,38,10,4
8929,44,True,True,111,29,6
8930,513,False,False,87,19,5
8931,313,True,False,69,22,5
8932,40,True,False,73,18,5
