,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
8159,43,True,True,93,30.50,6
8160,63,True,False,81,22.50,5
8161,203,True,False,112,13.70,5
8162,71,True,True,80,21.30,6
8163,43,True,False,92,21.80,5
8164,47,True,True,106,21.80,6
8165,43,True,False,71,18.20,5
8166,44,True,False,84,27.60,5
8167,40,True,False,75,18.70,5
8168,34,True,False,56,14.50,5
8169,35,True,False,47,12.20,4
8170,31,True,False,54,9.90,4
8171,62,True,False,97,20.20,5
8172,42,True,False,78,18.60,5
8173,47,True,False,76,20.90,5
8174,41,True,False,76,24.60,5
8175,60,True,False,95,17.50,5
8176,42,True,False,73,18.40,5
8177,39,True,True,86,27.70,6
8178,31,True,False,58,17.90,5
8179,29,True,False,48,12.80,4
8180,31,True,False,59,21.90,5
8181,42,True,False,69,21.20,5
8182,41,True,False,65,21.20,5
8183,33,True,False,59,18.70,5
8184,37,True,True,91,31.00,6
8185,46,True,False,69,20.80,5
8186,42,True,False,69,18.20,5
8187,35,True,False,63,24.60,5
8188,40,True,False,78,14.70,5
8189,46,True,False,73,21.00,5
8190,60,True,True,104,23.10,6
8191,42,True,False,76,18.50,5
8192,35,True,True,84,31.00,6
8193,43,True,False,73,24.30,5
8194,25,True,False,36,9.80,4
8195,43,True,True,100,27.80,6
8196,48,True,False,99,24.70,5
8197,47,True,False,86,21.40,5
8198,37,True,False,75,24.90,5
8199,44,True,False,66,17.90,5
8200,49,True,False,100,18.70,5
8201,38,True,False,60,17.30,5
8202,43,True,False,73,18.30,5
8203,42,True,False,75,18.50,5
8204,53,True,False,108,27.50,5
8205,38,True,False,65,17.40,5
8206,37,True,False,73,21.90,5
8207,36,True,True,86,28.00,6
8208,39,True,True,98,30.90,6
8209,42,True,False,61,17.00,5
8210,38,True,False,79,21.90,5
8211,52,True,False,87,23.90,5
8212,35,True,False,67,18.80,5
8213,44,True,False,88,24.60,5
8214,34,True,False,67,18.90,5
8215,55,True,True,95,29.50,6
8216,34,True,False,66,24.90,5
8217,39,True,True,87,27.60,6
8218,39,True,True,91,30.70,6
8219,34,True,False,66,21.90,5
8220,36,True,True,85,27.70,6
8221,87,True,False,59,7.40,4
8222,43,True,True,95,30.80,6
8223,40,True,False,76,18.70,5
8224,42,True,True,102,30.90,6
8225,51,True,False,80,20.70,5
8226,60,True,True,90,28.80,6
8227,36,True,False,69,15.80,5
8228,46,True,False,91,24.70,5
8229,39,True,False,73,14.70,5
8230,230,True,True,105,9.40,6
8231,39,True,True,93,34.00,6
8232,44,True,False,57,13.60,5
8233,72,True,True,108,31.20,6
8234,42,True,True,91,23.40,6
8235,34,True,False,64,14.90,5
8236,121,True,False,107,21.70,5
8237,37,True,True,89,25.00,6
8238,40,True,True,100,31.00,6
8239,45,True,False,91,24.80,5
8240,53,True,False,97,21.20,5
8241,39,True,True,92,27.70,6
8242,38,True,False,73,24.80,5
8243,39,True,False,70,17.60,5
8244,93,True,False,79,13.50,5
8245,39,True,False,76,15.80,5
8246,23,True,False,37,9.90,4
8247,104,True,False,80,9.40,5
8248,19,True,False,20,6.70,4
8249,33,True,False,55,14.60,5
8250,54,True,True,100,30.80,6
8251,37,True,False,76,21.90,5
8252,38,True,True,91,33.90,6
8253,57,True,True,97,25.40,6
8254,42,True,False,73,18.40,5
8255,58,True,False,68,16.60,5
8256,34,True,False,64,18.80,5
8257,36,True,False,68,24.80,5
8258,36,True,False,65,21.60,5
8259,72,True,False,82,15.80,5
8260,40,True,True,91,30.80,6
8261,42,True,True,98,27.70,6
8262,58,True,False,39,6.60,4
8263,57,True,False,83,20.10,5
8264,34,True,False,67,24.90,5
8265,74,True,False,93,22.00,5
8266,53,True,True,115,33.50,6
8267,67,True,False,84,22.30,5
8268,56,True,False,96,23.80,5
8269,43,True,True,96,27.70,6
8270,41,True,False,66,18.20,5
8271,40,True,False,82,20.90,5
8272,41,True,False,82,21.90,5
8273,39,True,False,79,18.90,5
8274,53,True,True,111,37.30,6
8275,169,True,False,55,1.00,5
8276,59,True,False,104,30.70,5
8277,42,True,False,86,24.90,5
8278,41,True,False,82,18.90,5
8279,46,True,False,90,21.50,5
8280,157,True,False,93,13.60,5
8281,91,True,True,95,22.90,6
8282,42,True,False,78,27.50,5
8283,45,True,False,91,24.80,5
8284,30,True,False,54,17.90,5
8285,43,True,True,102,27.80,6
8286,31,True,False,57,14.90,5
8287,51,True,False,96,18.30,5
8288,28,True,False,39,9.60,4
8289,36,True,False,69,11.80,5
8290,55,True,True,93,26.20,6
8291,37,True,False,60,14.40,5
8292,37,True,False,64,21.50,5
8293,37,True,True,93,27.00,6
8294,37,True,False,64,21.50,5
8295,60,True,True,96,29.00,6
8296,51,True,False,103,27.60,5
8297,39,True,True,95,34.00,6
8298,50,True,False,97,23.50,5
8299,55,True,False,110,27.40,5
8300,64,True,False,91,16.80,5
8301,47,True,True,110,28.00,6
8302,42,True,False,82,21.70,5
8303,38,True,False,75,18.90,5
8304,61,True,False,136,27.70,5
8305,35,True,False,70,21.90,5
8306,219,True,True,96,7.30,6
8307,59,True,False,69,13.50,5
8308,39,True,False,66,9.50,4
8309,41,True,False,85,21.90,5
8310,40,True,True,90,24.70,6
8311,61,True,False,86,20.00,5
8312,45,True,False,70,21.00,5
8313,41,True,False,84,23.90,5
8314,29,True,False,45,9.70,4
8315,41,True,True,93,30.80,6
8316,32,True,False,36,9.10,4
8317,35,True,False,62,21.60,5
8318,42,True,True,96,27.90,6
8319,30,True,False,53,14.80,5
8320,44,True,False,78,18.30,5
8321,50,True,False,77,20.80,5
8322,66,True,True,93,25.20,6
8323,34,True,False,67,18.90,5
8324,38,True,False,73,18.80,5
8325,186,True,False,74,7.00,5
8326,38,True,True,92,34.00,6
8327,57,True,False,98,26.80,5
8328,54,True,False,117,24.80,5
8329,43,True,True,92,33.40,6
8330,40,True,False,73,21.60,5
8331,38,True,False,68,21.60,5
8332,33,True,False,52,12.60,4
8333,36,True,False,69,21.80,5
8334,41,True,True,91,33.70,6
8335,36,True,False,69,18.80,5
8336,41,True,False,64,18.10,5
8337,43,True,False,91,24.90,5
8338,47,True,True,91,29.90,6
8339,43,True,False,80,17.50,5
8340,38,True,False,74,21.80,5
8341,41,True,True,95,26.90,6
8342,41,True,False,77,18.60,5
8343,46,True,False,99,22.80,5
8344,40,True,True,93,30.80,6
8345,66,True,False,87,18.50,5
8346,29,True,False,41,6.60,4
8347,47,True,False,86,21.40,5
8348,41,True,True,93,31.00,6
8349,43,True,False,84,18.70,5
8350,61,True,True,109,33.40,6
8351,62,True,True,96,28.70,6
8352,38,True,True,95,28.00,6
8353,103,True,False,77,12.50,5
8354,44,True,False,84,21.60,5
8355,44,True,True,92,24.60,6
8356,65,True,False,80,22.40,5
8357,53,True,True,105,23.10,6
8358,38,True,False,73,21.80,5
8359,37,True,True,84,23.80,6
8360,160,True,True,94,14.80,6
8361,53,True,True,102,26.20,6
8362,44,True,False,86,24.70,5
8363,27,True,False,39,6.70,4
8364,39,True,True,91,27.80,6
8365,32,True,False,43,9.40,4
8366,37,True,True,93,28.00,6
8367,21,True,False,29,9.90,4
8368,38,True,False,66,24.50,5
8369,25,True,False,36,9.70,4
8370,42,True,False,80,11.70,5
8371,39,True,False,81,27.90,5
8372,39,True,False,76,24.70,5
8373,62,True,False,73,19.40,5
8374,40,True,True,89,24.90,6
8375,77,True,True,100,21.70,6
8376,45,True,False,83,21.40,5
8377,65,True,True,100,25.80,6
8378,37,True,False,68,21.70,5
8379,63,True,False,71,16.20,5
8380,31,True,False,57,14.90,5
8381,50,True,True,104,30.50,6
8382,43,True,False,82,21.60,5
8383,37,True,True,92,31.00,6
8384,52,True,False,96,24.30,5
8385,48,True,True,89,30.10,6
8386,46,True,False,67,13.80,5
8387,62,True,True,104,26.30,6
8388,46,True,False,89,27.60,5
8389,37,True,False,74,18.80,5
8390,48,True,False,69,19.60,5
8391,41,True,False,74,18.50,5
8392,44,True,False,91,21.80,5
8393,233,True,False,104,3.30,5
8394,74,True,False,59,13.70,5
8395,56,True,False,78,23.10,5
8396,63,True,False,106,23.40,5
8397,52,True,False,90,20.90,5
8398,42,True,False,70,21.30,5
8399,64,True,False,113,21.60,5
8400,36,True,False,71,18.90,5
8401,30,True,False,55,11.90,5
8402,159,True,False,92,16.30,5
8403,109,True,False,91,14.40,5
8404,43,True,False,84,20.70,5
8405,36,True,False,73,21.90,5
8406,43,True,False,88,21.80,5
8407,35,True,False,67,18.80,5
8408,48,True,False,71,23.70,5
8409,50,True,True,106,24.40,6
8410,62,True,True,109,29.40,6
8411,314,True,False,89,-2.20,5
8412,71,True,False,80,15.70,5
8413,63,True,True,88,18.40,6
8414,41,True,True,95,28.00,6
8415,39,True,True,94,25.00,6
8416,53,True,False,71,20.20,5
8417,57,True,True,114,30.00,6
8418,40,True,True,96,31.00,6
8419,34,True,False,65,17.80,5
8420,36,True,False,69,21.80,5
8421,38,True,True,91,22.00,6
8422,53,True,False,75,17.40,5
8423,73,True,False,76,21.40,5
8424,61,True,True,132,31.20,6
8425,71,True,False,87,18.00,5
8426,103,True,False,73,15.30,5
8427,39,True,False,71,24.60,5
8428,50,True,False,100,21.50,5
8429,49,True,True,123,29.00,6
8430,71,True,False,53,13.70,5
8431,55,True,True,95,23.40,6
8432,44,True,False,81,27.40,5
8433,54,True,False,110,34.50,5
8434,45,True,True,90,24.20,6
8435,38,True,False,71,24.70,5
8436,39,True,False,69,14.50,5
8437,44,True,False,89,21.70,5
8438,45,True,True,97,27.80,6
8439,62,True,False,109,23.70,5
8440,67,True,False,61,15.40,5
8441,43,True,True,105,34.90,6
8442,40,True,False,52,13.80,5
8443,76,True,True,99,23.30,6
8444,36,True,True,85,30.90,6
8445,48,True,True,88,29.90,6
8446,37,True,False,63,15.60,4
8447,27,True,False,27,6.20,4
8448,52,True,True,94,26.70,6
8449,56,True,False,78,23.20,5
8450,40,True,True,96,31.00,6
8451,39,True,False,71,24.60,5
8452,40,True,True,89,30.70,6
8453,50,True,True,102,30.20,6
8454,37,True,False,71,24.80,5
8455,88,True,False,93,14.50,5
8456,42,True,True,99,24.90,6
8457,52,True,True,95,23.80,6
8458,50,True,False,80,20.80,5
8459,33,True,False,57,14.70,5
8460,32,True,False,60,14.90,5
8461,36,True,False,71,24.90,5
8462,58,True,False,68,22.60,5
8463,513,False,False,57,-29.60,5
8464,41,True,False,66,21.20,5
8465,43,True,True,97,27.80,6
8466,54,True,False,87,23.60,5
8467,38,True,False,76,21.90,5
8468,36,True,False,71,18.90,5
8469,34,True,False,60,14.70,5
8470,67,True,False,64,15.50,5
8471,42,True,False,80,18.60,5
8472,34,True,False,67,21.90,5
8473,51,True,False,88,18.00,5
8474,69,True,True,96,28.10,6
8475,37,True,False,68,18.70,5
8476,37,True,False,54,17.20,5
8477,49,True,False,91,24.40,5
8478,46,True,False,62,20.50,5
8479,36,True,True,91,34.00,6
8480,39,True,False,62,18.20,5
8481,38,True,False,68,21.60,5
8482,40,True,True,98,24.90,6
8483,42,True,True,96,24.00,6
8484,41,True,False,78,21.60,5
8485,110,True,False,84,12.00,5
8486,51,True,True,97,24.00,6
8487,77,True,True,107,24.70,6
8488,39,True,True,92,27.80,6
8489,46,True,False,87,21.50,5
8490,40,True,True,90,18.00,6
8491,39,True,False,73,18.70,5
8492,34,True,False,66,24.90,5
8493,38,True,False,77,18.80,5
8494,56,True,True,89,25.00,6
8495,36,True,True,90,25.00,6
8496,47,True,False,91,24.50,5
8497,28,True,False,43,9.70,4
8498,45,True,True,89,30.30,6
8499,24,True,False,37,9.90,4
8500,37,True,True,90,25.00,6
8501,40,True,False,75,18.60,5
8502,52,True,True,95,23.80,6
8503,40,True,False,78,18.80,5
8504,40,True,True,89,30.70,6
8505,40,True,True,93,24.70,6
8506,100,True,False,82,15.90,5
8507,39,True,True,93,31.00,6
8508,38,True,False,71,15.70,5
8509,45,True,False,73,11.10,5
8510,43,True,False,84,24.70,5
8511,36,True,True,86,31.00,6
8512,42,True,False,84,24.80,5
8513,51,True,False,83,23.80,5
8514,29,True,False,32,9.20,4
8515,53,True,False,87,23.80,5
8516,55,True,False,60,9.60,5
8517,27,True,False,43,12.80,4
8518,48,True,True,102,27.30,6
8519,43,True,True,92,23.70,6
8520,44,True,True,97,30.60,6
8521,63,True,False,71,19.20,5
8522,66,True,False,76,19.10,5
8523,61,True,False,82,16.80,5
8524,54,True,False,71,17.10,5
8525,23,True,False,34,9.90,4
8526,37,True,False,62,15.40,5
8527,345,True,True,116,-1.70,6
8528,41,True,False,76,21.60,5
8529,50,True,True,100,27.10,6
8530,43,True,True,97,30.60,6
8531,45,True,False,83,17.40,5
8532,62,True,True,132,30.20,6
8533,41,True,True,98,28.00,6
8534,22,True,False,31,9.90,4
8535,35,True,False,64,14.70,5
8536,33,True,False,59,17.80,5
8537,90,True,False,50,11.70,5
8538,40,True,True,89,24.70,6
8539,36,True,False,71,21.90,5
8540,29,True,False,53,14.90,5
8541,41,True,True,98,31.00,6
8542,41,True,False,80,21.80,5
8543,44,True,False,77,21.40,5
8544,421,True,False,102,-12.60,5
8545,53,True,True,110,26.30,6
8546,51,True,True,108,31.40,6
8547,49,True,True,94,27.20,6
8548,513,False,False,64,-29.10,5
8549,37,True,True,87,27.80,6
8550,43,True,True,100,30.90,6
8551,45,True,False,85,24.50,5
8552,40,True,False,84,21.80,5
8553,55,True,False,80,20.30,5
8554,29,True,False,48,14.70,5
8555,41,True,False,46,8.50,4
8556,44,True,False,89,27.70,5
8557,43,True,True,98,30.90,6
8558,50,True,True,91,23.70,6
8559,47,True,True,109,30.70,6
8560,37,True,False,66,18.60,5
8561,41,True,False,69,24.30,5
8562,54,True,True,100,30.60,6
8563,76,True,True,93,27.10,6
8564,44,True,False,67,17.90,5
8565,39,True,False,76,24.70,5
8566,48,True,False,97,21.50,5
8567,203,True,True,89,17.40,6
8568,54,True,False,93,23.90,5
8569,330,True,False,71,-13.50,5
8570,44,True,True,106,31.00,6
8571,35,True,False,68,21.90,5
8572,47,True,True,104,34.80,6
8573,60,True,True,111,24.60,6
8574,42,True,False,80,20.60,5
8575,44,True,False,78,21.40,5
8576,52,True,False,64,20.00,5
8577,141,True,False,87,18.00,5
8578,48,True,False,101,21.80,5
8579,58,True,False,106,27.90,5
8580,30,True,False,53,14.80,5
8581,90,True,True,125,33.20,6
8582,39,True,True,94,34.00,6
8583,30,True,False,50,12.80,4
8584,37,True,True,92,28.00,6
8585,28,True,False,43,9.80,4
8586,45,True,False,97,27.80,5
8587,183,True,True,106,17.20,6
8588,87,True,False,67,16.60,5
8589,53,True,False,59,9.80,5
8590,26,True,False,37,9.70,4
8591,58,True,True,102,22.70,6
8592,38,True,False,71,21.70,5
8593,50,True,False,67,20.30,5
8594,57,True,False,71,16.80,5
8595,32,True,False,60,21.80,5
8596,37,True,False,76,21.90,5
8597,125,True,True,87,16.20,6
8598,53,True,False,85,23.70,5
8599,46,True,True,102,21.60,6
8600,48,True,False,96,21.70,5
8601,51,True,False,73,14.50,5
8602,40,True,True,96,28.00,6
8603,21,True,False,29,9.90,4
8604,44,True,True,104,28.90,6
8605,49,True,False,96,24.60,5
8606,46,True,False,81,15.20,5
8607,43,True,True,100,23.80,6
8608,134,True,True,102,19.10,6
8609,64,True,False,80,22.40,5
8610,44,True,True,95,21.70,6
8611,49,True,False,96,18.50,5
8612,77,True,False,60,10.40,5
8613,44,True,True,95,33.60,6
8614,46,True,True,102,20.60,6
8615,25,True,False,38,9.90,4
8616,51,True,False,69,17.30,5
8617,49,True,False,94,24.40,5
8618,84,True,True,101,23.80,6
8619,37,True,False,70,15.80,5
8620,49,True,True,104,27.50,6
8621,26,True,False,36,6.70,4
8622,24,True,False,36,6.90,4
8623,36,True,False,70,21.90,5
8624,44,True,False,91,18.90,5
8625,88,True,True,91,25.80,6
8626,48,True,False,86,21.30,5
8627,49,True,True,107,24.50,6
8628,49,True,True,103,23.30,6
8629,137,True,False,87,9.40,5
8630,36,True,False,71,24.90,5
8631,48,True,True,91,30.00,6
8632,40,True,False,82,20.90,5
8633,42,True,False,63,18.00,5
8634,46,True,False,74,21.00,5
8635,35,True,False,68,24.90,5
8636,67,True,True,129,35.50,6
8637,139,True,False,116,23.30,5
8638,38,True,False,66,17.50,5
8639,63,True,True,101,23.10,6
8640,43,True,True,93,30.50,6
8641,39,True,True,93,24.90,6
8642,37,True,False,73,21.90,5
8643,38,True,True,93,34.00,6
8644,37,True,True,92,27.90,6
8645,35,True,False,68,18.90,5
8646,22,True,False,31,9.90,4
8647,55,True,False,73,20.10,5
8648,31,True,False,53,14.70,5
8649,47,True,True,98,27.40,6
8650,34,True,True,87,34.00,6
8651,48,True,False,87,18.30,5
8652,54,True,False,114,17.60,5
8653,43,True,False,71,11.20,5
8654,90,True,False,53,11.80,5
8655,36,True,False,63,17.50,5
8656,72,True,False,74,21.40,5
8657,50,True,True,107,26.40,6
8658,31,True,False,60,18.90,5
8659,62,True,True,105,26.20,6
8660,39,True,True,91,30.80,6
8661,52,True,True,95,22.60,6
8662,55,True,False,69,15.90,5
8663,46,True,False,73,20.90,5
8664,41,True,True,91,27.60,6
8665,46,True,True,90,30.10,6
8666,37,True,False,73,18.90,5
8667,50,True,False,72,13.50,5
8668,36,True,False,67,21.70,5
8669,44,True,False,92,24.80,5
8670,43,True,True,108,28.00,6
8671,50,True,False,77,17.80,5
8672,54,True,False,77,20.30,5
8673,33,True,False,62,14.90,5
8674,29,True,False,50,9.90,4
8675,44,True,False,82,27.50,5
8676,42,True,False,83,24.70,5
8677,48,True,True,91,26.00,6
8678,45,True,False,83,24.40,5
8679,39,True,False,64,21.30,5
8680,41,True,True,87,30.70,6
8681,44,True,True,91,20.30,6
8682,56,True,False,74,17.00,5
8683,41,True,False,82,27.80,5
8684,37,True,False,76,21.90,5
8685,56,True,False,52,7.30,4
8686,128,True,True,115,33.10,6
8687,130,True,False,121,18.20,5
8688,78,True,False,71,17.70,5
8689,33,True,False,64,24.90,5
8690,65,True,False,60,18.50,5
8691,29,True,False,50,9.90,4
8692,36,True,False,72,18.90,5
8693,42,True,True,94,24.70,6
8694,41,True,True,95,24.90,6
8695,29,True,False,47,9.80,4
8696,61,True,True,102,22.10,6
8697,37,True,False,73,18.90,5
8698,74,True,False,91,24.90,5
8699,31,True,False,54,9.80,4
8700,43,True,True,100,27.90,6
8701,44,True,True,106,30.90,6
8702,33,True,False,59,14.80,5
8703,45,True,True,93,33.40,6
8704,26,True,False,36,9.70,4
8705,94,True,True,96,25.60,6
8706,49,True,True,97,30.30,6
8707,513,False,False,100,-20.80,5
8708,80,True,True,96,23.10,6
8709,46,True,False,73,18.00,5
8710,32,True,False,60,17.90,5
8711,45,True,False,86,18.50,5
8712,56,True,False,82,20.30,5
8713,52,True,False,110,28.70,5
8714,41,True,False,82,24.80,5
8715,38,True,False,73,18.80,5
8716,32,True,False,44,9.30,4
8717,29,True,False,48,9.80,4
8718,37,True,False,67,18.60,5
8719,76,True,False,82,15.30,5
8720,35,True,False,67,18.80,5
8721,112,True,True,98,24.00,6
8722,37,True,False,75,21.90,5
8723,55,True,False,71,20.00,5
8724,38,True,False,73,18.80,5
8725,44,True,False,73,18.20,5
8726,39,True,False,78,18.90,5
8727,32,True,False,59,18.80,5
8728,48,True,False,68,19.60,5
8729,64,True,True,109,26.10,6
8730,42,True,False,64,24.00,5
8731,42,True,True,96,27.70,6
8732,127,True,False,85,13.20,5
8733,79,True,True,89,23.80,6
8734,41,True,True,97,24.80,6
8735,41,True,True,91,27.70,6
8736,37,True,True,89,24.90,6
8737,77,True,False,86,21.40,5
8738,57,True,False,96,23.70,5
8739,31,True,False,55,14.80,5
8740,36,True,True,90,31.00,6
8741,35,True,False,54,12.50,4
8742,48,True,True,97,30.10,6
8743,159,True,True,96,16.10,6
8744,40,True,True,90,24.80,6
8745,35,True,False,69,18.90,5
8746,52,True,False,105,28.50,5
8747,33,True,False,65,18.90,5
8748,38,True,False,78,24.90,5
8749,42,True,False,74,21.40,5
8750,41,True,True,98,27.90,6
8751,67,True,True,91,22.10,6
8752,47,True,False,75,24.00,5
8753,36,True,False,64,21.60,5
8754,49,True,False,91,21.40,5
8755,37,True,False,44,8.80,4
8756,30,True,False,37,9.30,4
8757,51,True,False,73,17.50,5
8758,55,True,False,95,23.70,5
8759,74,True,True,93,24.50,6
8760,68,True,False,119,29.40,5
8761,75,True,False,80,21.30,5
8762,41,True,True,93,27.70,6
8763,37,True,False,62,21.40,5
8764,65,True,False,61,11.70,5
8765,33,True,False,64,21.90,5
8766,43,True,False,80,18.60,5
8767,45,True,False,89,17.70,5
8768,43,True,False,91,24.90,5
8769,40,True,False,74,15.60,5
8770,49,True,False,83,21.00,5
8771,35,True,False,68,24.90,5
8772,185,True,True,113,15.30,6
8773,41,True,False,84,24.90,5
8774,20,True,False,16,2.50,3
8775,41,True,False,87,24.90,5
8776,33,True,False,64,21.90,5
8777,50,True,False,55,8.00,4
8778,45,True,False,78,18.30,5
8779,37,True,True,88,21.00,6
8780,38,True,False,70,18.70,5
8781,46,True,False,78,21.10,5
8782,43,True,False,89,21.90,5
8783,63,True,False,102,17.30,5
8784,41,True,True,95,30.70,6
8785,25,True,False,39,9.90,4
8786,43,True,False,87,18.80,5
8787,33,True,False,64,14.90,5
8788,34,True,False,57,11.60,5
8789,35,True,False,66,17.80,5
8790,51,True,True,120,34.80,6
8791,66,True,False,73,16.00,5
8792,47,True,False,71,20.80,5
8793,220,True,False,85,3.90,5
8794,48,True,True,93,27.20,6
8795,59,True,False,96,23.50,5
8796,41,True,True,91,27.70,6
8797,33,True,False,64,21.90,5
8798,47,True,True,109,30.80,6
8799,26,True,False,34,9.60,4
8800,50,True,True,105,27.40,6
8801,47,True,True,113,30.80,6
8802,43,True,True,97,27.90,6
8803,42,True,False,80,21.70,5
8804,45,True,False,84,24.50,5
8805,46,True,False,93,24.70,5
8806,39,True,True,89,21.90,6
8807,38,True,True,85,27.50,6
8808,50,True,False,82,20.90,5
8809,38,True,False,77,21.90,5
8810,68,True,False,98,16.70,5
8811,30,True,False,57,21.90,5
8812,85,True,False,103,25.10,5
8813,37,True,False,71,21.80,5
8814,45,True,False,68,14.80,5
8815,50,True,False,100,18.60,5
8816,58,True,False,91,17.50,5
8817,39,True,False,77,21.80,5
8818,49,True,False,20,3.70,4
8819,46,True,False,67,17.70,5
8820,40,True,True,95,30.90,6
8821,423,True,True,111,-6.70,6
8822,30,True,False,52,14.70,5
8823,66,True,False,86,15.50,5
8824,38,True,True,91,27.90,6
8825,49,True,False,71,17.60,5
8826,35,True,False,69,18.90,5
8827,73,True,True,93,27.50,6
8828,40,True,True,98,31.00,6
8829,34,True,False,66,18.90,5
8830,48,True,False,84,27.20,5
8831,35,True,True,90,28.00,6
8832,84,True,False,109,19.50,5
8833,46,True,True,93,30.30,6
8834,19,True,False,24,6.90,4
8835,41,True,True,99,28.00,6
8836,43,True,False,80,24.50,5
8837,144,True,False,71,11.10,5
8838,66,True,False,110,30.30,5
8839,43,True,False,86,21.80,5
8840,35,True,False,68,24.90,5
8841,39,True,False,71,21.60,5
8842,45,True,False,79,27.20,5
8843,38,True,False,71,18.70,5
8844,41,True,True,95,30.90,6
8845,53,True,False,102,22.30,5
8846,49,True,False,73,17.70,5
8847,37,True,True,92,24.00,6
8848,131,True,True,122,29.80,6
8849,36,True,True,89,31.00,6
