,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
8818,52,True,True,103,37,6
8819,42,True,False,48,19,4
8820,152,True,True,132,47,6
8821,51,True,False,77,30,5
8822,55,True,False,103,39,5
8823,39,True,False,75,29,5
8824,48,True,False,75,29,5
8825,37,True,False,73,28,5
8826,36,True,False,66,25,5
8827,53,True,False,107,40,5
8828,74,True,False,50,20,4
8829,50,True,False,85,31,5
8830,513,False,False,94,35,5
8831,23,True,False,35,14,4
8832,472,True,False,112,42,5
8833,47,True,False,93,36,5
8834,49,True,False,105,40,5
8835,37,True,True,91,32,6
8836,34,True,False,62,23,5
8837,195,True,False,49,20,4
8838,513,False,False,124,46,5
8839,50,True,True,108,40,6
8840,513,False,False,84,32,5
8841,44,True,True,105,38,6
8842,48,True,False,89,33,5
8843,33,True,False,59,23,5
8844,43,True,False,87,33,5
8845,43,True,False,46,18,4
8846,54,True,True,130,46,6
8847,513,False,False,53,20,5
8848,45,True,True,103,37,6
8849,50,True,True,102,36,6
8850,35,True,False,64,25,5
8851,41,True,True,93,33,6
8852,31,True,False,57,22,5
8853,77,True,False,119,44,5
8854,38,True,False,46,18,4
8855,43,True,False,85,32,5
8856,38,True,False,71,28,5
8857,26,True,False,42,17,4
8858,68,True,False,62,24,5
8859,74,True,True,111,40,6
8860,110,True,False,59,23,5
8861,53,True,False,85,32,5
8862,54,True,False,82,31,5
8863,42,True,False,71,27,5
8864,40,True,False,75,29,5
8865,40,True,False,84,31,5
8866,46,True,False,99,37,5
8867,452,True,False,74,28,5
8868,36,True,False,50,20,4
8869,57,True,False,69,26,5
8870,454,True,False,73,28,5
8871,46,True,True,105,37,6
8872,40,True,False,73,28,5
8873,36,True,False,57,23,4
8874,513,False,False,79,30,5
8875,37,True,False,69,26,5
8876,66,True,False,101,37,5
8877,107,True,False,100,38,5
8878,43,True,False,71,27,5
8879,50,True,True,98,35,6
8880,513,False,False,65,25,5
8881,38,True,False,68,26,5
8882,416,True,False,121,45,5
8883,150,True,False,139,52,5
8884,40,True,False,83,31,5
8885,45,True,False,87,33,5
8886,44,True,True,107,38,6
8887,110,True,False,106,39,5
8888,29,True,False,53,20,5
8889,18,True,False,18,8,3
8890,344,True,False,48,19,4
8891,24,True,False,37,15,4
8892,42,True,True,98,35,6
8893,60,True,False,101,38,5
8894,48,True,False,106,39,5
8895,513,False,False,119,44,5
8896,39,True,False,80,30,5
8897,33,True,False,46,18,4
8898,30,True,False,52,20,5
8899,54,True,False,74,28,5
8900,50,True,False,108,40,5
8901,67,True,False,108,40,5
8902,29,True,False,51,20,4
8903,64,True,False,52,21,4
8904,33,True,False,60,23,5
8905,32,True,False,59,23,5
8906,55,True,True,96,34,6
8907,39,True,True,97,35,6
8908,513,False,False,50,20,4
8909,38,True,False,69,26,5
8910,48,True,False,95,35,5
8911,59,True,True,113,41,6
8912,50,True,True,112,40,6
8913,46,True,False,85,32,5
8914,117,True,False,104,40,5
8915,513,False,False,57,21,5
8916,23,True,False,32,13,4
8917,48,True,True,95,34,6
8918,79,True,False,83,31,5
8919,44,True,True,96,34,6
8920,119,True,False,113,41,5
8921,58,True,True,118,42,6
8922,42,True,True,90,31,6
8923,40,True,False,78,30,5
8924,49,True,False,106,39,5
8925,54,True,False,121,45,5
8926,513,False,False,67,25,5
8927,37,True,True,89,31,6
8928,513,False,False,108,40,5
8929,47,True,True,118,42,6
8930,41,True,False,73,28,5
8931,513,False,False,50,20,4
8932,40,True,True,96,34,6
8933,39,True,False,75,29,5
8934,62,True,True,104,38,6
8935,36,True,False,67,25,5
8936,46,True,True,106,39,6
8937,52,True,False,94,36,5
8938,72,True,True,117,43,6
8939,49,True,False,66,24,5
8940,54,True,True,91,32,6
8941,50,True,False,99,37,5
8942,304,True,False,135,50,5
8943,46,True,False,64,24,5
8944,44,True,False,71,27,5
8945,36,True,False,71,27,5
8946,35,True,False,70,26,5
8947,44,True,False,94,35,5
8948,135,True,False,99,37,5
8949,53,True,False,89,34,5
8950,45,True,False,87,33,5
8951,30,True,False,50,20,4
8952,27,True,False,41,16,4
8953,47,True,True,116,42,6
8954,29,True,False,50,20,4
8955,39,True,True,96,34,6
8956,62,True,True,116,42,6
8957,37,True,False,66,25,5
8958,54,True,False,107,40,5
8959,63,True,True,100,36,6
8960,73,True,True,98,35,6
8961,34,True,False,64,25,5
8962,40,True,True,95,34,6
8963,40,True,True,96,34,6
8964,40,True,True,93,33,6
8965,27,True,False,46,18,4
8966,24,True,False,36,15,4
8967,36,True,False,73,27,5
8968,104,True,False,126,47,5
8969,135,True,False,80,30,5
8970,88,True,True,118,43,6
8971,36,True,True,87,30,6
8972,46,True,False,94,36,5
8973,78,True,False,95,37,5
8974,38,True,True,91,32,6
8975,513,False,False,53,20,5
8976,32,True,False,57,23,4
8977,48,True,True,116,41,6
8978,30,True,False,34,15,3
8979,316,True,False,144,54,5
8980,45,True,False,71,27,5
8981,48,True,False,78,29,5
8982,81,True,False,123,46,5
8983,65,True,False,90,33,5
8984,42,True,True,93,33,6
8985,50,True,False,99,36,5
8986,38,True,False,75,29,5
8987,30,True,False,52,21,4
8988,44,True,False,91,35,5
8989,117,True,False,138,51,5
8990,41,True,False,83,31,5
8991,34,True,True,87,30,6
8992,48,True,True,116,42,6
8993,38,True,False,76,29,5
8994,40,True,True,95,33,6
8995,401,True,False,99,37,5
8996,77,True,False,98,37,5
8997,466,True,False,77,30,5
8998,17,True,False,18,8,3
8999,513,False,False,101,37,5
9000,33,True,False,64,24,5
9001,42,True,False,80,30,5
9002,37,True,True,90,31,6
9003,44,True,True,101,36,6
9004,32,True,False,52,21,4
9005,51,True,True,106,38,6
9006,40,True,False,81,30,5
9007,513,False,False,73,28,5
9008,52,True,False,53,21,4
9009,30,True,False,50,20,4
9010,31,True,False,53,21,4
9011,56,True,True,109,39,6
9012,63,True,False,120,44,5
9013,30,True,False,52,21,4
9014,47,True,False,78,30,5
9015,42,True,False,71,27,5
9016,40,True,True,93,33,6
9017,56,True,False,80,31,5
9018,31,True,False,59,22,5
9019,140,True,False,90,33,5
9020,59,True,False,76,29,5
9021,513,False,False,132,49,5
9022,497,True,False,87,33,5
9023,52,True,False,98,37,5
9024,39,True,False,77,30,5
9025,351,True,False,138,51,5
9026,52,True,False,71,26,5
9027,200,True,False,117,44,5
9028,84,True,True,109,39,6
9029,116,True,False,76,28,5
9030,513,False,False,44,17,4
9031,41,True,False,85,32,5
9032,53,True,False,113,41,5
9033,42,True,True,89,31,6
9034,46,True,True,109,39,6
9035,45,True,False,75,29,5
9036,513,False,False,96,36,5
9037,34,True,False,62,24,5
9038,42,True,False,87,33,5
9039,48,True,True,116,42,6
9040,65,True,False,107,41,5
9041,53,True,False,117,43,5
9042,41,True,False,82,32,5
9043,49,True,False,74,28,5
9044,53,True,False,85,32,5
9045,114,True,False,73,28,5
9046,191,True,True,102,37,6
9047,44,True,True,108,38,6
9048,62,True,False,83,31,5
9049,52,True,False,82,31,5
9050,417,True,True,120,41,6
9051,63,True,False,128,47,5
9052,513,False,False,75,29,5
9053,114,True,False,82,32,5
9054,513,False,False,121,45,5
9055,43,True,True,91,32,6
9056,39,True,True,98,35,6
9057,26,True,False,41,17,4
9058,44,True,True,103,36,6
9059,513,False,False,96,35,5
9060,44,True,True,93,33,6
9061,55,True,False,69,26,5
9062,57,True,False,117,43,5
9063,41,True,False,85,32,5
9064,45,True,False,87,33,5
9065,40,True,True,101,35,6
9066,47,True,True,97,34,6
9067,65,True,False,114,43,5
9068,60,True,True,132,47,6
9069,88,True,True,98,35,6
9070,48,True,False,103,39,5
9071,59,True,True,107,38,6
9072,45,True,False,91,35,5
9073,475,True,True,111,40,6
9074,92,True,False,74,28,5
9075,34,True,False,67,25,5
9076,135,True,False,103,38,5
9077,33,True,False,62,24,5
9078,50,True,False,105,40,5
9079,42,True,True,105,37,6
9080,43,True,False,87,33,5
9081,136,True,True,114,41,6
9082,60,True,False,89,34,5
9083,513,False,False,52,20,4
9084,268,True,False,78,30,5
9085,70,True,False,46,18,4
9086,49,True,True,115,42,6
9087,38,True,True,93,33,6
9088,42,True,False,88,33,5
9089,42,True,False,87,33,5
9090,222,True,True,118,42,6
9091,46,True,True,112,40,6
9092,54,True,False,94,35,5
9093,47,True,True,111,40,6
9094,513,False,False,56,20,5
9095,24,True,False,36,15,4
9096,32,True,False,54,20,5
9097,51,True,True,125,44,6
9098,41,True,False,86,32,5
9099,46,True,False,75,29,5
9100,36,True,False,71,27,5
9101,54,True,False,85,32,5
9102,34,True,False,67,25,5
9103,43,True,False,88,34,5
9104,40,True,True,102,36,6
9105,28,True,False,51,19,5
9106,37,True,True,90,31,6
9107,95,True,False,133,49,5
9108,43,True,True,104,37,6
9109,306,True,False,103,38,5
9110,513,False,False,62,23,5
9111,44,True,False,89,34,5
9112,38,True,False,76,28,5
9113,38,True,False,76,28,5
9114,55,True,False,101,38,5
9115,25,True,False,39,16,4
9116,513,False,False,29,12,4
9117,45,True,False,96,36,5
9118,513,False,False,53,20,5
9119,68,True,False,126,47,5
9120,49,True,False,83,31,5
9121,166,True,False,112,43,5
9122,39,True,False,69,26,5
9123,513,False,False,49,18,5
9124,51,True,False,112,41,5
9125,40,True,True,102,36,6
9126,41,True,False,77,30,5
9127,435,True,False,105,39,5
9128,79,True,False,89,34,5
9129,49,True,False,70,27,5
9130,513,False,False,101,37,5
9131,31,True,False,54,22,4
9132,36,True,False,69,26,5
9133,513,False,False,73,28,5
9134,30,True,False,48,19,4
9135,103,True,True,98,35,6
9136,66,True,False,92,35,5
9137,43,True,True,105,37,6
9138,371,True,False,131,48,5
9139,39,True,False,75,29,5
9140,49,True,False,79,30,5
9141,41,True,False,82,32,5
9142,63,True,True,127,46,6
9143,47,True,False,88,34,5
9144,25,True,False,39,16,4
9145,24,True,False,36,15,4
9146,70,True,False,94,35,5
9147,513,False,False,60,23,5
9148,37,True,False,74,28,5
9149,44,True,False,92,35,5
9150,41,True,False,54,20,5
9151,73,True,False,89,33,5
9152,21,True,False,30,12,4
9153,37,True,False,71,27,5
9154,45,True,False,75,29,5
9155,28,True,False,48,19,4
9156,48,True,False,87,34,5
9157,513,False,False,76,29,5
9158,41,True,True,102,36,6
9159,113,True,True,106,38,6
9160,39,True,False,25,10,4
9161,57,True,False,110,42,5
9162,54,True,False,103,39,5
9163,187,True,False,119,44,5
9164,28,True,False,47,19,4
9165,27,True,False,43,18,4
9166,366,True,False,75,29,5
9167,52,True,True,102,37,6
9168,36,True,False,69,26,5
9169,53,True,False,116,43,5
9170,362,True,True,110,39,6
9171,99,True,False,120,44,5
9172,35,True,True,86,30,6
9173,47,True,False,89,34,5
9174,41,True,False,75,28,5
9175,43,True,True,100,36,6
9176,26,True,False,44,17,4
9177,50,True,False,103,39,5
9178,513,False,False,119,44,5
9179,39,True,True,93,33,6
9180,216,True,False,104,38,5
9181,41,True,True,100,36,6
9182,38,True,False,73,28,5
9183,21,True,False,29,12,4
9184,36,True,False,72,27,5
9185,38,True,False,71,27,5
9186,25,True,False,39,16,4
9187,513,False,False,50,20,4
9188,46,True,False,87,33,5
9189,41,True,True,98,35,6
9190,31,True,False,48,19,4
9191,36,True,False,67,25,5
9192,30,True,False,55,21,5
9193,86,True,True,96,35,6
9194,513,False,False,59,23,5
9195,31,True,False,57,22,5
9196,99,True,False,44,17,4
9197,513,False,False,122,45,5
9198,40,True,False,71,27,5
9199,22,True,False,33,13,4
9200,52,True,True,123,43,6
9201,54,True,True,128,46,6
9202,50,True,False,105,40,5
9203,39,True,False,80,30,5
9204,36,True,False,67,25,5
9205,513,False,False,74,28,5
9206,40,True,False,83,31,5
9207,36,True,False,69,26,5
9208,151,True,False,70,27,5
9209,51,True,False,108,41,5
9210,109,True,False,68,26,5
9211,513,False,False,113,41,5
9212,48,True,False,67,25,5
9213,38,True,False,75,29,5
9214,221,True,False,60,22,5
9215,28,True,False,47,19,4
9216,160,True,False,78,30,5
9217,43,True,False,81,30,5
9218,47,True,True,109,39,6
9219,63,True,False,80,30,5
9220,61,True,True,128,45,6
9221,27,True,False,45,18,4
9222,71,True,False,134,51,5
9223,97,True,True,112,39,6
9224,41,True,True,98,35,6
9225,31,True,False,54,22,4
9226,384,True,False,68,26,5
9227,88,True,True,116,42,6
9228,110,True,False,114,41,5
9229,28,True,False,48,19,4
9230,49,True,False,98,38,5
9231,45,True,False,89,34,5
9232,37,True,False,39,16,4
9233,54,True,True,118,43,6
9234,40,True,True,96,34,6
9235,55,True,False,119,44,5
9236,148,True,True,114,41,6
9237,31,True,False,52,21,4
9238,44,True,True,105,37,6
9239,32,True,False,57,22,5
9240,53,True,False,92,35,5
9241,513,False,False,81,31,5
9242,45,True,False,97,36,5
9243,49,True,True,102,37,6
9244,27,True,False,46,18,4
9245,42,True,False,84,32,5
9246,53,True,False,97,36,5
9247,53,True,False,93,34,5
9248,33,True,False,60,22,5
9249,39,True,True,89,31,6
9250,123,True,False,87,33,5
9251,112,True,False,89,34,5
9252,35,True,False,69,26,5
9253,246,True,False,136,50,5
9254,179,True,False,93,34,5
9255,40,True,False,41,17,4
9256,28,True,False,44,17,4
9257,50,True,False,103,39,5
9258,357,True,True,95,34,6
9259,26,True,False,43,17,4
9260,40,True,True,95,34,6
9261,51,True,False,93,36,5
9262,117,True,False,72,27,5
9263,53,True,True,129,47,6
9264,65,True,False,126,47,5
9265,60,True,False,106,41,5
9266,36,True,False,71,27,5
9267,42,True,False,80,30,5
9268,26,True,False,43,17,4
9269,513,False,False,46,17,5
9270,56,True,True,133,47,6
9271,513,False,False,94,34,5
9272,59,True,False,109,42,5
9273,200,True,False,101,37,5
9274,23,True,False,35,14,4
9275,51,True,True,97,34,6
9276,513,False,False,85,31,5
9277,55,True,False,43,18,4
9278,54,True,True,87,30,6
9279,325,True,False,71,27,5
9280,39,True,True,97,34,6
9281,55,True,True,102,37,6
9282,70,True,False,127,48,5
9283,31,True,False,60,22,5
9284,154,True,False,69,26,5
9285,500,True,True,106,37,6
9286,36,True,False,71,27,5
9287,154,True,False,114,43,5
9288,39,True,False,73,27,5
9289,50,True,False,57,23,4
9290,41,True,False,78,30,5
9291,39,True,False,62,24,5
9292,65,True,True,91,32,6
9293,32,True,False,52,21,4
9294,87,True,True,96,34,6
9295,513,False,False,73,28,5
9296,49,True,False,80,31,5
9297,36,True,False,71,27,5
9298,40,True,False,71,27,5
9299,513,False,False,44,17,4
9300,69,True,False,108,40,5
9301,34,True,False,64,25,5
9302,325,True,False,103,38,5
9303,67,True,False,90,33,5
9304,94,True,False,123,46,5
9305,42,True,True,93,33,6
9306,30,True,False,55,21,5
9307,78,True,False,34,14,4
9308,36,True,False,70,27,5
9309,82,True,False,70,27,5
9310,23,True,False,34,14,4
9311,513,False,False,84,31,5
9312,38,True,False,64,24,5
9313,45,True,True,103,37,6
9314,63,True,False,132,48,5
9315,34,True,False,66,25,5
9316,40,True,False,78,30,5
9317,41,True,True,92,32,6
9318,42,True,True,102,36,6
9319,513,False,False,62,23,5
9320,75,True,False,137,51,5
9321,513,False,False,66,25,5
9322,43,True,True,96,34,6
9323,131,True,False,142,53,5
9324,45,True,False,93,36,5
9325,513,False,False,53,20,5
9326,35,True,False,67,25,5
9327,45,True,False,94,35,5
9328,87,True,False,80,30,5
9329,28,True,False,48,19,4
9330,29,True,False,49,20,4
9331,52,True,False,117,43,5
9332,60,True,False,102,39,5
9333,37,True,False,69,27,5
9334,47,True,False,104,38,5
9335,47,True,False,78,30,5
9336,513,False,False,87,32,5
9337,41,True,False,84,32,5
9338,62,True,False,63,25,4
9339,23,True,False,34,14,4
9340,47,True,False,100,38,5
9341,61,True,True,125,45,6
9342,50,True,False,113,41,5
9343,49,True,True,120,43,6
9344,42,True,False,73,28,5
9345,38,True,True,84,29,6
9346,29,True,False,43,18,4
9347,78,True,False,78,30,5
9348,30,True,False,52,21,4
9349,47,True,False,91,35,5
9350,40,True,False,78,30,5
9351,40,True,True,91,32,6
9352,513,False,False,83,31,5
9353,36,True,True,87,30,6
9354,41,True,False,85,32,5
9355,52,True,False,106,41,5
9356,49,True,False,105,40,5
9357,21,True,False,29,12,4
9358,513,False,False,41,16,4
9359,45,True,False,92,35,5
9360,51,True,False,101,38,5
9361,123,True,False,108,40,5
9362,36,True,True,86,30,6
9363,457,True,False,130,48,5
9364,82,True,True,111,40,6
9365,42,True,False,87,33,5
9366,35,True,False,69,26,5
9367,28,True,False,48,19,4
9368,35,True,False,68,26,5
9369,513,False,False,83,30,5
9370,40,True,True,98,35,6
9371,41,True,False,85,32,5
9372,89,True,False,53,20,5
9373,51,True,True,123,44,6
9374,79,True,True,99,34,6
9375,36,True,True,88,30,6
9376,33,True,False,62,23,5
9377,40,True,True,98,35,6
9378,33,True,False,56,21,5
9379,52,True,True,107,38,6
9380,44,True,False,91,35,5
9381,45,True,True,104,38,6
9382,39,True,False,77,30,5
9383,47,True,False,94,35,5
9384,31,True,False,55,22,4
9385,53,True,False,117,44,5
9386,48,True,True,111,40,6
9387,36,True,False,66,26,5
9388,34,True,False,67,25,5
9389,35,True,False,69,26,5
9390,52,True,False,100,38,5
9391,59,True,False,103,39,5
9392,62,True,False,128,48,5
9393,39,True,True,94,33,6
9394,57,True,False,77,30,5
9395,45,True,True,109,39,6
9396,50,True,True,100,36,6
9397,47,True,False,41,16,4
9398,42,True,False,77,30,5
9399,513,False,False,45,18,4
9400,459,True,False,141,53,5
9401,176,True,True,91,32,6
9402,44,True,False,80,30,5
9403,55,True,True,113,41,6
9404,59,True,False,130,49,5
9405,43,True,False,92,34,5
9406,32,True,False,56,23,4
9407,42,True,False,85,32,5
9408,52,True,True,123,44,6
9409,513,False,False,115,42,5
9410,44,True,True,109,39,6
9411,28,True,False,43,18,4
9412,45,True,False,94,36,5
9413,48,True,True,116,42,6
9414,38,True,True,90,31,6
9415,91,True,True,96,33,6
9416,513,False,False,80,30,5
9417,58,True,False,99,36,5
9418,42,True,False,78,30,5
9419,82,True,False,107,41,5
9420,49,True,False,94,36,5
9421,39,True,False,70,27,5
9422,231,True,False,69,26,5
9423,38,True,False,68,26,5
9424,56,True,True,118,43,6
9425,80,True,True,106,38,6
9426,36,True,False,69,26,5
9427,23,True,False,34,14,4
9428,65,True,False,122,45,5
9429,73,True,True,102,37,6
9430,44,True,False,89,34,5
9431,46,True,False,96,37,5
9432,43,True,False,80,29,5
9433,38,True,True,95,33,6
9434,55,True,False,111,42,5
9435,47,True,False,102,38,5
9436,37,True,False,73,28,5
9437,38,True,False,78,29,5
9438,45,True,True,96,34,6
9439,132,True,False,68,26,5
9440,36,True,False,69,26,5
9441,37,True,False,73,28,5
9442,22,True,False,31,13,4
9443,109,True,False,137,51,5
9444,39,True,False,71,26,5
9445,23,True,False,35,14,4
9446,513,False,False,43,18,4
9447,144,True,True,93,33,6
9448,146,True,True,95,34,6
9449,39,True,False,78,30,5
9450,40,True,True,96,34,6
9451,371,True,False,100,38,5
9452,64,True,False,110,42,5
9453,50,True,True,121,44,6
9454,39,True,False,77,30,5
9455,25,True,False,36,15,4
9456,24,True,False,36,15,4
9457,58,True,True,108,38,6
9458,42,True,False,85,32,5
9459,38,True,False,69,26,5
9460,196,True,True,92,33,6
9461,39,True,True,93,33,6
9462,53,True,True,98,35,6
9463,33,True,False,64,24,5
9464,109,True,True,137,49,6
9465,38,True,True,91,32,6
9466,141,True,False,93,35,5
9467,513,False,False,76,28,5
9468,50,True,False,107,41,5
9469,38,True,False,63,25,4
9470,28,True,False,47,19,4
9471,58,True,True,125,45,6
9472,42,True,True,100,36,6
9473,22,True,False,31,13,4
9474,56,True,False,69,26,5
9475,43,True,True,96,34,6
9476,38,True,True,90,32,6
9477,40,True,True,97,35,6
9478,37,True,False,73,28,5
9479,46,True,False,92,35,5
9480,49,True,False,97,36,5
9481,48,True,True,123,43,6
9482,40,True,False,82,31,5
9483,32,True,False,53,21,4
9484,513,False,False,46,18,4
9485,44,True,False,93,35,5
9486,425,True,True,103,37,6
9487,42,True,False,80,31,5
9488,163,True,False,101,38,5
9489,42,True,False,48,19,4
9490,48,True,True,111,40,6
9491,44,True,True,110,38,6
9492,27,True,False,46,18,4
9493,44,True,True,98,35,6
9494,513,False,False,66,25,5
9495,289,True,False,121,45,5
9496,38,True,False,70,27,5
9497,41,True,False,77,30,5
9498,53,True,False,117,43,5
9499,38,True,False,71,26,5
9500,46,True,True,103,37,6
9501,108,True,False,110,41,5
9502,43,True,False,69,26,5
9503,104,True,True,100,36,6
9504,240,True,False,91,35,5
9505,42,True,False,84,33,5
9506,40,True,True,93,33,6
9507,101,True,True,113,41,6
9508,35,True,False,64,25,5
9509,102,True,False,109,42,5
9510,73,True,True,100,35,6
9511,513,False,False,87,33,5
9512,44,True,False,80,31,5
9513,40,True,False,60,24,4
9514,46,True,False,89,33,5
9515,46,True,False,87,33,5
9516,49,True,False,102,39,5
9517,44,True,True,98,35,6
9518,78,True,False,99,38,5
9519,42,True,False,84,31,5
9520,32,True,False,45,18,4
9521,63,True,True,98,35,6
9522,123,True,False,110,42,5
9523,34,True,False,54,22,4
9524,40,True,True,94,33,6
9525,51,True,True,120,44,6
9526,17,True,False,19,8,3
9527,50,True,True,111,40,6
9528,63,True,True,100,36,6
9529,39,True,False,69,26,5
9530,513,False,False,85,32,5
9531,318,True,True,141,50,6
9532,53,True,False,117,44,5
9533,58,True,False,78,30,5
9534,36,True,False,70,27,5
9535,49,True,True,99,35,6
9536,51,True,False,109,42,5
