,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
8743,68,True,False,136,119.59,5
8744,81,True,False,73,62.42,5
8745,45,True,True,98,84.44,6
8746,46,True,False,99,86.19,5
8747,46,True,False,83,70.59,5
8748,37,True,True,94,82.72,6
8749,47,True,False,89,75.30,5
8750,40,True,False,80,68.93,5
8751,41,True,True,100,87.58,6
8752,32,True,False,55,45.25,4
8753,53,True,True,122,107.66,6
8754,67,True,False,82,68.44,5
8755,59,True,True,102,89.22,6
8756,62,True,False,98,84.79,5
8757,43,True,True,90,76.66,6
8758,25,True,False,39,32.56,4
8759,34,True,False,67,56.01,5
8760,61,True,True,105,90.98,6
8761,36,True,True,89,77.23,6
8762,435,True,False,74,66.84,5
8763,47,True,False,100,85.40,5
8764,40,True,True,96,83.59,6
8765,513,False,False,89,70.98,5
8766,44,True,False,96,83.75,5
8767,39,True,False,76,65.26,5
8768,50,True,True,119,103.59,6
8769,62,True,False,83,70.87,5
8770,51,True,True,118,102.42,6
8771,59,True,False,135,118.30,5
8772,43,True,True,98,84.46,6
8773,30,True,False,52,44.63,4
8774,54,True,True,125,108.67,6
8775,52,True,True,130,112.85,6
8776,61,True,True,128,112.78,6
8777,40,True,True,100,86.75,6
8778,53,True,False,110,94.56,5
8779,52,True,False,112,98.59,5
8780,59,True,True,143,125.14,6
8781,42,True,True,101,87.45,6
8782,36,True,False,68,56.69,4
8783,81,True,True,107,93.84,6
8784,64,True,True,120,104.43,6
8785,47,True,True,114,97.22,6
8786,36,True,True,88,73.23,6
8787,69,True,True,121,105.18,6
8788,50,True,True,125,108.63,6
8789,40,True,True,98,83.03,6
8790,144,True,False,81,69.01,5
8791,23,True,False,34,28.02,4
8792,43,True,True,101,87.00,6
8793,59,True,True,146,128.46,6
8794,51,True,True,98,85.68,6
8795,52,True,True,98,83.17,6
8796,46,True,False,99,86.17,5
8797,98,True,False,103,89.29,5
8798,513,False,False,29,17.44,4
8799,52,True,False,110,95.17,5
8800,34,True,False,67,57.37,5
8801,51,True,True,118,103.32,6
8802,29,True,False,50,41.70,4
8803,40,True,False,83,71.03,5
8804,482,True,True,100,90.51,6
8805,35,True,False,69,58.98,5
8806,31,True,False,59,50.90,5
8807,33,True,False,64,54.54,5
8808,50,True,False,114,98.79,5
8809,54,True,False,117,102.59,5
8810,55,True,True,126,110.54,6
8811,49,True,True,101,86.24,6
8812,47,True,True,114,99.96,6
8813,40,True,True,94,82.71,6
8814,58,True,False,106,93.57,5
8815,44,True,False,84,71.41,5
8816,65,True,False,99,85.18,5
8817,30,True,False,43,35.81,4
8818,42,True,True,105,90.87,6
8819,47,True,True,93,78.72,6
8820,38,True,False,76,66.69,5
8821,30,True,False,56,48.11,5
8822,37,True,True,92,79.38,6
8823,37,True,True,91,78.08,6
8824,53,True,True,119,103.92,6
8825,58,True,True,143,125.91,6
8826,36,True,False,71,60.57,5
8827,40,True,True,89,77.69,6
8828,68,True,False,134,116.27,5
8829,57,True,False,72,61.52,5
8830,43,True,True,97,83.74,6
8831,63,True,False,71,59.24,5
8832,35,True,False,69,58.48,5
8833,40,True,True,88,77.21,6
8834,91,True,False,114,98.64,5
8835,49,True,True,121,105.08,6
8836,39,True,False,80,68.84,5
8837,39,True,False,78,65.14,5
8838,62,True,True,113,97.33,6
8839,45,True,False,89,77.30,5
8840,49,True,True,116,97.48,6
8841,80,True,True,94,82.87,6
8842,39,True,False,73,60.92,5
8843,59,True,True,105,90.16,6
8844,44,True,True,100,86.57,6
8845,44,True,True,107,92.67,6
8846,73,True,False,101,86.82,5
8847,54,True,True,98,85.11,6
8848,46,True,True,96,83.77,6
8849,40,True,False,80,68.45,5
8850,39,True,False,73,62.30,5
8851,37,True,True,86,72.62,6
8852,41,True,False,76,64.30,5
8853,36,True,False,71,59.61,5
8854,200,True,True,118,102.03,6
8855,54,True,True,138,122.21,6
8856,51,True,False,94,82.08,5
8857,49,True,False,105,91.20,5
8858,48,True,False,109,94.79,5
8859,46,True,False,98,85.77,5
8860,83,True,True,118,100.32,6
8861,49,True,True,111,97.28,6
8862,43,True,True,105,90.88,6
8863,36,True,False,69,59.07,5
8864,40,True,False,75,63.99,5
8865,38,True,False,76,64.53,5
8866,41,True,True,100,85.50,6
8867,116,True,True,114,97.07,6
8868,149,True,True,110,92.76,6
8869,74,True,True,104,92.15,6
8870,36,True,True,90,78.31,6
8871,38,True,False,78,67.65,5
8872,41,True,True,97,82.54,6
8873,48,True,True,111,97.79,6
8874,26,True,False,37,30.07,4
8875,85,True,False,71,59.98,5
8876,38,True,True,90,78.17,6
8877,78,True,True,102,87.41,6
8878,36,True,True,89,76.81,6
8879,40,True,True,101,86.71,6
8880,95,True,False,124,106.80,5
8881,40,True,True,97,84.29,6
8882,59,True,True,146,128.54,6
8883,37,True,True,93,79.44,6
8884,55,True,True,101,84.18,6
8885,42,True,False,83,71.49,5
8886,43,True,True,102,88.02,6
8887,42,True,True,100,84.49,6
8888,53,True,False,120,104.24,5
8889,256,True,False,110,92.89,5
8890,66,True,False,96,83.09,5
8891,32,True,False,59,49.83,4
8892,202,True,True,113,96.39,6
8893,48,True,False,103,88.55,5
8894,50,True,False,107,94.01,5
8895,80,True,False,126,108.81,5
8896,23,True,False,34,26.44,4
8897,21,True,False,29,23.54,4
8898,146,True,False,127,108.01,5
8899,47,True,False,101,87.82,5
8900,45,True,True,109,94.22,6
8901,44,True,True,102,87.75,6
8902,24,True,False,36,29.05,4
8903,76,True,False,148,130.29,5
8904,18,True,False,23,17.89,4
8905,46,True,True,109,94.55,6
8906,57,True,True,120,104.50,6
8907,58,True,False,132,116.05,5
8908,35,True,False,69,58.58,5
8909,45,True,False,92,78.82,5
8910,51,True,False,103,88.12,5
8911,38,True,True,93,78.37,6
8912,56,True,True,123,107.31,6
8913,76,True,False,90,77.01,5
8914,53,True,False,115,98.40,5
8915,50,True,True,120,104.41,6
8916,71,True,False,71,60.38,5
8917,55,True,True,130,113.58,6
8918,71,True,True,89,76.00,6
8919,43,True,True,96,83.10,6
8920,43,True,True,107,93.56,6
8921,25,True,False,42,33.12,4
8922,64,True,True,155,138.27,6
8923,36,True,False,72,61.23,5
8924,55,True,False,123,105.40,5
8925,184,True,False,107,91.87,5
8926,34,True,False,65,54.49,5
8927,76,True,True,125,110.41,6
8928,50,True,False,80,68.81,5
8929,36,True,True,90,77.87,6
8930,50,True,False,101,86.11,5
8931,53,True,False,102,87.72,5
8932,50,True,True,118,102.11,6
8933,89,True,True,111,97.06,6
8934,26,True,False,38,30.05,4
8935,49,True,True,107,93.42,6
8936,37,True,True,92,81.40,6
8937,40,True,False,80,67.63,5
8938,38,True,False,76,64.31,5
8939,56,True,True,138,121.21,6
8940,64,True,False,108,93.39,5
8941,44,True,True,102,88.65,6
8942,42,True,True,102,87.23,6
8943,38,True,True,89,75.89,6
8944,60,True,False,80,68.55,5
8945,49,True,True,102,89.32,6
8946,48,True,False,96,83.01,5
8947,58,True,True,102,88.23,6
8948,50,True,True,118,101.69,6
8949,40,True,True,95,81.97,6
8950,39,True,False,73,62.16,5
8951,43,True,True,91,78.18,6
8952,52,True,False,71,59.65,5
8953,37,True,True,91,78.36,6
8954,179,True,True,105,90.42,6
8955,151,True,False,88,74.26,5
8956,45,True,True,106,91.44,6
8957,44,True,False,55,45.39,5
8958,42,True,True,102,88.45,6
8959,47,True,False,87,74.60,5
8960,30,True,False,43,34.89,4
8961,49,True,False,105,90.28,5
8962,108,True,True,124,106.03,6
8963,38,True,True,98,86.95,6
8964,52,True,True,105,90.91,6
8965,38,True,True,91,78.59,6
8966,59,True,False,119,102.58,5
8967,36,True,True,88,76.51,6
8968,46,True,False,92,77.49,5
8969,50,True,False,106,89.79,5
8970,44,True,True,103,89.59,6
8971,58,True,False,71,59.01,5
8972,49,True,False,105,90.98,5
8973,40,True,True,95,82.49,6
8974,100,True,False,86,72.73,5
8975,51,True,False,89,75.52,5
8976,46,True,True,107,91.79,6
8977,38,True,True,95,82.77,6
8978,36,True,False,71,59.85,5
8979,56,True,False,123,105.19,5
8980,43,True,False,80,68.68,5
8981,65,True,False,138,121.76,5
8982,122,True,False,107,92.65,5
8983,54,True,True,111,95.37,6
8984,53,True,False,116,101.18,5
8985,69,True,False,77,63.96,5
8986,43,True,True,105,90.46,6
8987,41,True,False,85,72.26,5
8988,48,True,True,112,98.99,6
8989,87,True,False,107,91.28,5
8990,40,True,True,93,79.59,6
8991,45,True,True,102,87.14,6
8992,40,True,True,97,84.31,6
8993,112,True,False,105,88.91,5
8994,49,True,True,103,90.22,6
8995,124,True,True,141,124.85,6
8996,45,True,True,109,94.74,6
8997,55,True,False,87,74.30,5
8998,37,True,False,73,61.90,5
8999,98,True,True,109,96.93,6
9000,58,True,False,112,96.11,5
9001,49,True,False,100,88.48,5
9002,39,True,True,95,82.36,6
9003,26,True,False,43,35.85,4
9004,52,True,True,98,84.67,6
9005,90,True,True,103,89.53,6
9006,53,True,False,116,101.06,5
9007,113,True,True,96,81.48,6
9008,40,True,True,95,80.79,6
9009,34,True,False,67,57.19,5
9010,388,True,True,141,120.43,6
9011,47,True,True,113,97.50,6
9012,45,True,False,74,63.64,5
9013,137,True,False,80,69.08,5
9014,42,True,True,97,82.51,6
9015,51,True,False,105,90.68,5
9016,140,True,True,100,85.45,6
9017,45,True,True,109,95.82,6
9018,38,True,True,91,78.03,6
9019,54,True,True,130,112.19,6
9020,45,True,True,104,91.14,6
9021,27,True,False,44,37.22,4
9022,48,True,False,106,92.53,5
9023,25,True,False,38,30.04,4
9024,50,True,False,91,77.55,5
9025,42,True,True,98,82.81,6
9026,52,True,False,102,88.23,5
9027,45,True,False,97,84.60,5
9028,45,True,True,107,92.20,6
9029,55,True,False,73,61.78,5
9030,48,True,False,101,86.73,5
9031,74,True,False,98,83.79,5
9032,38,True,True,94,81.39,6
9033,62,True,True,108,94.07,6
9034,41,True,False,64,54.66,5
9035,35,True,False,63,52.66,4
9036,39,True,False,78,64.22,5
9037,39,True,False,75,63.54,5
9038,513,False,False,133,111.16,5
9039,43,True,True,100,84.48,6
9040,54,True,True,127,109.93,6
9041,43,True,True,102,88.60,6
9042,66,True,False,66,55.83,5
9043,48,True,True,102,86.67,6
9044,41,True,True,98,84.60,6
9045,40,True,True,98,85.37,6
9046,55,True,True,111,95.28,6
9047,51,True,True,123,106.72,6
9048,38,True,False,71,59.33,5
9049,46,True,False,87,73.87,5
9050,38,True,True,91,77.35,6
9051,513,False,False,25,16.56,4
9052,144,True,False,108,93.17,5
9053,47,True,False,89,77.34,5
9054,64,True,False,94,81.49,5
9055,54,True,True,130,113.91,6
9056,46,True,False,99,86.63,5
9057,39,True,True,98,85.72,6
9058,46,True,False,91,79.83,5
9059,38,True,True,89,74.59,6
9060,41,True,True,95,82.98,6
9061,134,True,False,107,93.37,5
9062,56,True,False,124,108.29,5
9063,48,True,True,95,81.75,6
9064,48,True,False,101,86.57,5
9065,44,True,False,87,74.57,5
9066,36,True,False,69,57.43,5
9067,124,True,False,137,118.01,5
9068,45,True,False,71,56.90,5
9069,43,True,True,101,87.66,6
9070,127,True,False,64,54.64,5
9071,37,True,True,91,78.88,6
9072,38,True,True,93,81.71,6
9073,62,True,True,93,79.23,6
9074,51,True,True,107,92.86,6
9075,240,True,False,82,71.55,5
9076,158,True,False,112,95.91,5
9077,27,True,False,45,36.78,4
9078,57,True,False,85,73.90,5
9079,51,True,False,115,100.80,5
9080,56,True,True,129,112.39,6
9081,50,True,False,109,93.35,5
9082,69,True,True,111,93.72,6
9083,55,True,False,124,108.00,5
9084,49,True,True,123,107.86,6
9085,38,True,True,90,77.39,6
9086,27,True,False,45,37.42,4
9087,56,True,True,130,114.19,6
9088,29,True,False,34,27.96,4
9089,406,True,True,134,120.77,6
9090,54,True,True,127,111.87,6
9091,50,True,False,109,93.65,5
9092,32,True,False,54,44.47,4
9093,43,True,True,98,86.06,6
9094,42,True,True,96,83.77,6
9095,42,True,True,101,88.27,6
9096,49,True,False,76,63.14,5
9097,64,True,False,137,119.63,5
9098,39,True,True,86,74.60,6
9099,52,True,False,110,94.35,5
9100,118,True,False,48,38.53,4
9101,46,True,True,106,92.23,6
9102,42,True,True,99,87.71,6
9103,66,True,True,122,105.57,6
9104,47,True,True,109,94.66,6
9105,41,True,True,98,84.38,6
9106,39,True,False,78,66.40,5
9107,52,True,True,126,109.41,6
9108,62,True,True,120,103.39,6
9109,45,True,True,98,86.22,6
9110,91,True,False,119,103.02,5
9111,39,True,True,94,80.00,6
9112,62,True,True,129,113.91,6
9113,47,True,False,98,85.26,5
9114,42,True,True,104,89.05,6
9115,51,True,False,105,90.46,5
9116,45,True,True,111,96.82,6
9117,27,True,False,45,36.80,4
9118,53,True,False,107,93.02,5
9119,31,True,False,37,29.38,4
9120,46,True,True,102,87.33,6
9121,263,True,False,73,60.08,5
9122,59,True,False,90,75.74,5
9123,43,True,True,104,91.52,6
9124,45,True,False,92,81.06,5
9125,66,True,False,69,59.81,5
9126,56,True,True,133,117.51,6
9127,33,True,False,64,54.22,5
9128,78,True,False,128,111.29,5
9129,41,True,False,80,68.36,5
9130,57,True,False,132,115.58,5
9131,49,True,False,56,47.12,5
9132,28,True,False,46,38.45,4
9133,40,True,True,87,75.15,6
9134,43,True,False,64,52.38,5
9135,155,True,False,140,121.58,5
9136,45,True,True,83,71.82,6
9137,45,True,False,82,71.36,5
9138,111,True,False,134,115.86,5
9139,27,True,False,44,36.70,4
9140,39,True,True,95,82.18,6
9141,136,True,True,90,79.21,6
9142,22,True,False,32,25.23,4
9143,26,True,False,41,32.89,4
9144,38,True,True,94,81.85,6
9145,41,True,False,80,69.90,5
9146,171,True,False,45,35.60,4
9147,99,True,True,101,84.92,6
9148,58,True,False,87,74.51,5
9149,45,True,False,80,67.86,5
9150,48,True,True,107,93.73,6
9151,41,True,False,85,74.36,5
9152,45,True,False,78,66.12,5
9153,53,True,False,119,102.80,5
9154,62,True,True,111,97.49,6
9155,42,True,False,73,60.97,5
9156,34,True,False,68,58.01,5
9157,69,True,False,70,56.90,5
9158,47,True,True,111,96.24,6
9159,42,True,True,103,90.33,6
9160,38,True,False,69,59.51,5
9161,44,True,False,91,74.89,5
9162,62,True,True,150,132.23,6
9163,309,True,True,159,138.28,6
9164,22,True,False,32,24.59,4
9165,46,True,False,88,76.21,5
9166,43,True,True,105,89.82,6
9167,112,True,False,69,57.53,5
9168,38,True,True,93,80.11,6
9169,48,True,False,97,84.23,5
9170,22,True,False,31,25.41,4
9171,47,True,True,111,97.42,6
9172,49,True,False,99,86.42,5
9173,55,True,False,69,59.34,5
9174,58,True,False,84,71.05,5
9175,38,True,True,91,79.35,6
9176,42,True,False,86,74.79,5
9177,54,True,True,128,111.75,6
9178,36,True,False,73,61.37,5
9179,47,True,True,114,98.62,6
9180,24,True,False,39,31.75,4
9181,49,True,False,105,91.42,5
9182,38,True,False,75,62.49,5
9183,27,True,False,48,39.96,5
9184,140,True,False,92,77.51,5
9185,49,True,False,78,65.42,5
9186,48,True,True,113,100.27,6
9187,63,True,True,157,138.36,6
9188,63,True,True,160,140.16,6
9189,52,True,True,113,97.77,6
9190,53,True,True,126,110.64,6
9191,43,True,True,102,89.30,6
9192,27,True,False,46,37.10,4
9193,62,True,True,148,130.07,6
9194,48,True,False,103,89.89,5
9195,50,True,False,101,86.39,5
9196,43,True,False,81,68.88,5
9197,50,True,False,71,60.83,5
9198,255,True,False,101,89.12,5
9199,101,True,False,73,61.86,5
9200,36,True,True,89,77.55,6
9201,47,True,True,93,80.92,6
9202,41,True,False,80,68.20,5
9203,40,True,True,96,83.81,6
9204,52,True,True,125,111.19,6
9205,55,True,True,136,118.34,6
9206,46,True,False,98,83.77,5
9207,53,True,True,125,109.88,6
9208,40,True,True,97,83.25,6
9209,79,True,True,143,124.24,6
9210,49,True,False,101,86.48,5
9211,37,True,True,93,79.30,6
9212,20,True,False,27,20.67,4
9213,78,True,False,102,86.49,5
9214,36,True,True,89,76.57,6
9215,34,True,False,62,53.05,5
9216,29,True,False,48,40.56,4
9217,49,True,False,98,83.98,5
9218,43,True,True,95,81.88,6
9219,44,True,True,105,91.23,6
9220,54,True,True,106,92.73,6
9221,74,True,True,144,127.03,6
9222,52,True,True,101,88.23,6
9223,59,True,True,122,106.18,6
9224,45,True,True,107,92.18,6
9225,37,True,False,71,60.76,5
9226,40,True,False,75,63.85,5
9227,48,True,False,98,86.03,5
9228,51,True,True,115,99.60,6
9229,119,True,True,116,100.78,6
9230,50,True,False,99,85.25,5
9231,59,True,True,143,125.94,6
9232,42,True,True,101,88.15,6
9233,40,True,True,95,81.75,6
9234,54,True,True,100,85.91,6
9235,50,True,False,105,90.47,5
9236,65,True,True,127,110.10,6
9237,25,True,False,40,32.76,4
9238,513,False,False,46,33.94,4
9239,43,True,True,107,93.56,6
9240,34,True,False,59,49.97,4
9241,52,True,False,115,98.41,5
9242,161,True,True,103,87.22,6
9243,30,True,False,43,34.07,4
9244,54,True,False,117,101.93,5
9245,48,True,True,109,94.91,6
9246,76,True,False,99,84.49,5
9247,513,False,False,24,12.82,4
9248,58,True,True,136,118.59,6
9249,43,True,True,106,93.02,6
9250,62,True,False,140,121.97,5
9251,74,True,False,85,70.85,5
9252,56,True,False,96,83.75,5
9253,41,True,False,82,70.38,5
9254,25,True,False,41,34.54,4
9255,53,True,False,84,72.14,5
9256,99,True,False,108,92.56,5
9257,51,True,False,112,95.96,5
9258,56,True,False,123,106.95,5
9259,39,True,True,94,81.08,6
9260,316,True,True,116,98.45,6
9261,35,True,True,87,74.64,6
9262,40,True,False,80,68.09,5
9263,40,True,True,91,77.15,6
9264,44,True,False,88,76.19,5
9265,55,True,True,132,116.48,6
9266,53,True,True,131,113.96,6
9267,187,True,False,109,96.54,5
9268,54,True,True,103,89.59,6
9269,45,True,False,96,82.60,5
9270,111,True,True,127,111.26,6
9271,30,True,False,55,44.59,5
9272,74,True,True,104,89.07,6
9273,51,True,True,100,86.10,6
9274,64,True,False,110,94.53,5
9275,39,True,True,96,82.10,6
9276,38,True,True,92,78.69,6
9277,175,True,False,71,58.10,5
9278,28,True,False,48,39.55,4
9279,53,True,False,94,80.60,5
9280,38,True,False,75,63.47,5
9281,141,True,False,78,66.98,5
9282,54,True,False,113,98.23,5
9283,42,True,False,86,72.35,5
9284,40,True,True,98,84.13,6
9285,56,True,False,125,108.17,5
9286,39,True,True,96,84.92,6
9287,50,True,False,103,88.17,5
9288,47,True,False,96,83.74,5
9289,40,True,True,89,76.91,6
9290,45,True,True,107,93.72,6
9291,54,True,True,107,93.37,6
9292,61,True,True,146,129.76,6
9293,49,True,True,103,88.98,6
9294,48,True,False,91,77.89,5
9295,21,True,False,30,24.96,4
9296,40,True,False,66,56.43,5
9297,41,True,True,98,83.00,6
9298,49,True,True,84,72.10,6
9299,104,True,False,130,112.79,5
9300,29,True,False,50,41.26,4
9301,21,True,False,30,24.58,4
9302,30,True,False,52,43.47,4
9303,39,True,False,77,66.50,5
9304,37,True,False,71,57.88,5
9305,47,True,False,101,86.40,5
9306,38,True,True,94,81.69,6
9307,39,True,True,96,83.22,6
9308,39,True,False,80,67.60,5
9309,23,True,False,34,28.26,4
9310,60,True,True,145,125.87,6
9311,38,True,True,93,80.59,6
9312,41,True,True,101,88.16,6
9313,48,True,False,100,84.43,5
9314,64,True,False,82,72.19,5
9315,62,True,False,112,96.63,5
9316,44,True,True,100,83.63,6
9317,513,False,False,37,24.44,4
9318,43,True,True,88,76.94,6
9319,43,True,False,85,72.06,5
9320,48,True,False,104,90.49,5
9321,35,True,True,87,75.20,6
9322,43,True,False,64,52.96,5
9323,40,True,False,72,61.41,5
9324,43,True,True,104,89.70,6
9325,77,True,False,86,72.96,5
9326,147,True,True,102,85.60,6
9327,51,True,False,110,94.86,5
9328,44,True,False,91,77.65,5
9329,414,True,False,110,91.35,5
9330,48,True,False,98,84.97,5
9331,38,True,False,80,68.07,5
9332,57,True,False,124,109.74,5
9333,44,True,True,93,80.19,6
9334,206,True,False,89,78.45,5
9335,43,True,False,86,72.72,5
9336,34,True,True,85,74.43,6
9337,62,True,False,80,68.53,5
9338,53,True,False,95,82.08,5
9339,37,True,False,73,61.26,5
9340,46,True,True,101,87.85,6
9341,50,True,True,111,95.31,6
9342,38,True,True,93,80.51,6
9343,36,True,False,72,61.13,5
9344,43,True,False,75,63.08,5
9345,16,True,False,16,12.31,3
9346,50,True,False,87,75.33,5
9347,41,True,False,68,57.88,5
9348,45,True,False,97,84.96,5
9349,65,True,False,91,76.84,5
9350,68,True,False,119,104.97,5
9351,32,True,False,50,41.19,4
9352,52,True,False,47,38.93,4
9353,48,True,True,116,102.21,6
9354,59,True,True,93,80.10,6
9355,44,True,False,97,84.39,5
9356,44,True,True,103,88.37,6
9357,52,True,True,122,106.03,6
9358,256,True,True,95,79.81,6
9359,61,True,True,151,133.84,6
9360,52,True,True,105,91.61,6
9361,41,True,False,75,64.42,5
9362,38,True,False,73,60.61,5
9363,39,True,True,99,87.34,6
9364,75,True,True,111,97.02,6
9365,93,True,False,134,116.38,5
9366,41,True,False,77,65.76,5
9367,54,True,False,99,86.85,5
9368,61,True,False,92,79.00,5
9369,62,True,False,103,89.31,5
9370,26,True,False,41,33.23,4
9371,38,True,True,94,80.63,6
9372,45,True,True,109,95.68,6
9373,35,True,False,68,57.58,5
9374,42,True,False,90,77.09,5
9375,43,True,True,103,89.32,6
9376,46,True,False,102,88.01,5
9377,513,False,False,74,60.16,5
9378,59,True,True,134,118.46,6
9379,156,True,False,96,84.43,5
9380,75,True,False,105,89.72,5
9381,49,True,False,108,94.72,5
9382,107,True,False,105,90.56,5
9383,43,True,False,85,74.54,5
9384,49,True,False,112,98.12,5
9385,163,True,True,121,106.98,6
9386,59,True,True,131,114.80,6
9387,64,True,True,116,101.11,6
9388,175,True,False,88,77.58,5
9389,53,True,False,94,83.54,5
9390,242,True,False,82,66.95,5
9391,323,True,False,77,67.22,5
9392,42,True,False,67,55.81,5
9393,46,True,False,46,38.31,4
9394,41,True,False,62,51.86,5
9395,46,True,False,80,69.13,5
9396,41,True,True,101,89.14,6
9397,58,True,False,128,110.75,5
9398,47,True,False,95,81.78,5
9399,35,True,True,86,73.22,6
9400,27,True,False,49,41.20,5
9401,53,True,False,116,100.24,5
9402,49,True,True,109,95.04,6
9403,49,True,True,124,109.00,6
9404,46,True,False,82,70.01,5
9405,56,True,False,112,96.91,5
9406,54,True,True,129,112.13,6
9407,47,True,True,112,97.04,6
9408,44,True,True,109,93.21,6
9409,513,False,False,103,83.98,5
