,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
9186,48,True,False,59,14,5
9187,83,True,False,110,14,5
9188,66,True,True,100,18,6
9189,54,True,False,80,14,5
9190,54,True,True,114,20,6
9191,43,True,False,42,9,4
9192,44,True,False,37,9,4
9193,56,True,False,74,14,5
9194,48,True,False,78,12,5
9195,54,True,True,87,20,6
9196,39,True,False,68,14,5
9197,41,True,True,98,20,6
9198,42,True,False,69,14,5
9199,112,True,False,70,14,5
9200,74,True,False,80,14,5
9201,45,True,False,71,14,5
9202,132,True,False,76,14,5
9203,33,True,False,51,12,5
9204,57,True,False,80,14,5
9205,80,True,False,78,14,5
9206,221,True,False,110,14,5
9207,63,True,False,92,14,5
9208,22,True,False,30,7,4
9209,34,True,False,45,9,4
9210,38,True,False,65,14,5
9211,46,True,True,91,18,6
9212,31,True,False,52,9,4
9213,31,True,False,28,5,3
9214,64,True,False,87,14,5
9215,79,True,False,103,14,5
9216,46,True,False,78,12,5
9217,34,True,False,55,14,5
9218,29,True,False,27,5,3
9219,30,True,False,50,9,4
9220,49,True,False,78,14,5
9221,38,True,False,50,9,4
9222,38,True,False,68,14,5
9223,43,True,False,76,14,5
9224,63,True,False,70,14,5
9225,60,True,False,66,14,5
9226,60,True,True,95,18,6
9227,81,True,True,101,20,6
9228,35,True,False,49,14,5
9229,59,True,False,91,14,5
9230,47,True,True,84,20,6
9231,56,True,False,55,14,5
9232,47,True,False,86,14,5
9233,54,True,False,59,12,5
9234,142,True,False,71,14,5
9235,50,True,False,91,14,5
9236,45,True,False,73,14,5
9237,47,True,False,78,14,5
9238,46,True,False,53,14,5
9239,41,True,False,76,14,5
9240,150,True,False,106,12,5
9241,34,True,False,65,14,5
9242,30,True,False,55,14,5
9243,83,True,True,95,20,6
9244,32,True,False,52,9,4
9245,112,True,False,74,12,5
9246,96,True,False,71,14,5
9247,94,True,False,82,14,5
9248,58,True,True,96,20,6
9249,25,True,False,29,9,4
9250,63,True,False,80,14,5
9251,35,True,False,39,9,4
9252,43,True,False,51,14,5
9253,22,True,False,27,9,4
9254,60,True,False,89,14,5
9255,138,True,True,89,20,6
9256,62,True,False,55,14,5
9257,55,True,False,57,14,5
9258,42,True,True,97,18,6
9259,53,True,True,92,20,6
9260,103,True,False,84,14,5
9261,191,True,False,83,14,5
9262,57,True,False,81,14,5
9263,46,True,False,71,14,5
9264,513,False,False,55,14,5
9265,41,True,True,95,20,6
9266,85,True,False,62,14,5
9267,47,True,True,93,20,6
9268,84,True,False,82,12,5
9269,33,True,False,64,14,5
9270,70,True,False,59,14,5
9271,26,True,False,41,9,4
9272,43,True,False,77,14,5
9273,70,True,False,80,14,5
9274,28,True,False,43,9,4
9275,27,True,False,36,9,4
9276,44,True,True,92,18,6
9277,85,True,False,63,12,5
9278,48,True,True,98,20,6
9279,42,True,False,75,14,5
9280,170,True,False,87,14,5
9281,52,True,False,71,14,5
9282,72,True,False,78,14,5
9283,41,True,False,48,14,5
9284,50,True,False,84,14,5
9285,77,True,False,84,14,5
9286,15,True,False,13,5,3
9287,50,True,False,83,14,5
9288,105,True,False,89,14,5
9289,80,True,False,73,12,5
9290,42,True,False,73,14,5
9291,73,True,False,78,14,5
9292,84,True,False,94,14,5
9293,50,True,True,95,20,6
9294,45,True,False,65,14,5
9295,70,True,False,39,9,4
9296,35,True,False,62,14,5
9297,26,True,False,34,9,4
9298,65,True,False,91,14,5
9299,62,True,True,99,20,6
9300,37,True,False,72,14,5
9301,29,True,False,45,9,4
9302,45,True,False,71,14,5
9303,46,True,False,79,14,5
9304,77,True,False,82,14,5
9305,44,True,False,59,9,4
9306,64,True,True,93,20,6
9307,43,True,False,76,14,5
9308,47,True,True,102,20,6
9309,65,True,True,92,20,6
9310,113,True,False,71,14,5
9311,43,True,False,70,12,5
9312,91,True,True,91,20,6
9313,61,True,False,60,14,5
9314,70,True,False,89,14,5
9315,16,True,False,16,5,3
9316,38,True,False,41,9,4
9317,34,True,False,34,9,4
9318,66,True,False,82,14,5
9319,57,True,False,31,9,4
9320,185,True,True,96,20,6
9321,77,True,False,78,14,5
9322,29,True,False,53,14,5
9323,19,True,False,26,7,4
9324,68,True,False,41,9,4
9325,40,True,False,72,14,5
9326,98,True,False,59,14,5
9327,68,True,False,70,14,5
9328,56,True,False,71,14,5
9329,53,True,False,71,14,5
9330,34,True,False,30,9,4
9331,46,True,True,95,20,6
9332,52,True,False,54,9,4
9333,47,True,False,71,14,5
9334,138,True,False,69,14,5
9335,95,True,False,74,14,5
9336,153,True,False,98,14,5
9337,35,True,False,64,14,5
9338,52,True,True,104,20,6
9339,18,True,False,20,5,3
9340,41,True,False,68,14,5
9341,51,True,False,82,14,5
9342,98,True,False,80,14,5
9343,38,True,False,69,14,5
9344,56,True,False,76,14,5
9345,47,True,True,102,20,6
9346,40,True,False,49,12,5
9347,53,True,False,64,9,4
9348,48,True,False,75,14,5
9349,53,True,False,55,14,5
9350,62,True,True,107,20,6
9351,85,True,False,89,14,5
9352,39,True,True,90,20,6
9353,63,True,True,100,20,6
9354,40,True,False,63,14,5
9355,358,True,True,111,20,6
9356,47,True,False,66,14,5
9357,122,True,True,98,20,6
9358,38,True,False,62,14,5
9359,155,True,False,75,14,5
9360,38,True,False,53,14,5
9361,67,True,False,86,14,5
9362,92,True,True,91,20,6
9363,64,True,True,101,20,6
9364,42,True,False,78,14,5
9365,45,True,False,64,14,5
9366,95,True,False,89,14,5
9367,224,True,True,97,18,6
9368,40,True,False,49,14,5
9369,55,True,False,78,14,5
9370,59,True,True,92,18,6
9371,114,True,False,62,14,5
9372,92,True,False,69,14,5
9373,48,True,True,98,20,6
9374,44,True,False,72,14,5
9375,84,True,False,62,12,5
9376,25,True,False,23,9,4
9377,71,True,True,91,20,6
9378,28,True,False,39,9,4
9379,94,True,True,101,20,6
9380,86,True,True,94,20,6
9381,27,True,False,34,9,4
9382,63,True,False,84,14,5
9383,38,True,False,64,14,5
9384,23,True,False,34,7,4
9385,72,True,True,88,20,6
9386,39,True,False,76,14,5
9387,41,True,False,67,14,5
9388,54,True,False,78,12,5
9389,34,True,False,53,14,5
9390,65,True,True,91,20,6
9391,60,True,False,87,14,5
9392,41,True,False,47,7,4
9393,51,True,False,73,14,5
9394,58,True,False,41,7,4
9395,38,True,False,64,14,5
9396,31,True,False,41,9,4
9397,62,True,True,111,20,6
9398,43,True,False,74,14,5
9399,82,True,False,76,14,5
9400,95,True,True,95,18,6
9401,57,True,False,74,12,5
9402,142,True,False,80,12,5
9403,83,True,False,81,14,5
9404,50,True,False,62,14,5
9405,39,True,False,72,14,5
9406,75,True,False,73,12,5
9407,45,True,False,64,14,5
9408,65,True,False,84,14,5
9409,34,True,False,57,14,5
9410,288,True,True,116,20,6
9411,79,True,False,76,14,5
9412,46,True,False,72,14,5
9413,44,True,False,80,14,5
9414,48,True,False,68,14,5
9415,46,True,False,68,14,5
9416,69,True,True,78,18,6
9417,40,True,False,69,14,5
9418,68,True,True,102,18,6
9419,76,True,False,82,14,5
9420,71,True,False,67,12,5
9421,82,True,False,70,14,5
9422,41,True,False,66,14,5
9423,42,True,False,30,9,4
9424,134,True,False,66,14,5
9425,241,True,False,78,14,5
9426,25,True,False,32,7,4
9427,27,True,False,41,9,4
9428,64,True,True,91,20,6
9429,40,True,False,75,14,5
9430,38,True,True,83,20,6
9431,55,True,True,88,18,6
9432,70,True,True,106,20,6
9433,57,True,False,68,14,5
9434,118,True,True,89,20,6
9435,114,True,False,85,14,5
9436,54,True,True,83,20,6
9437,21,True,False,18,5,3
9438,30,True,False,48,9,4
9439,54,True,True,97,20,6
9440,44,True,True,90,20,6
9441,32,True,False,41,9,4
9442,46,True,False,69,14,5
9443,19,True,False,23,9,4
9444,32,True,False,49,9,4
9445,35,True,False,57,14,5
9446,35,True,False,46,9,4
9447,58,True,False,87,14,5
9448,53,True,False,53,14,5
9449,66,True,False,103,14,5
9450,46,True,True,105,20,6
9451,22,True,False,31,9,4
9452,47,True,False,77,14,5
9453,76,True,False,78,12,5
9454,46,True,False,60,14,5
9455,57,True,True,94,18,6
9456,28,True,False,36,9,4
9457,44,True,True,93,20,6
9458,51,True,False,92,14,5
9459,44,True,False,66,14,5
9460,37,True,False,69,14,5
9461,33,True,False,47,9,4
9462,24,True,False,30,9,4
9463,46,True,False,85,14,5
9464,44,True,True,97,20,6
9465,31,True,False,53,14,5
9466,29,True,False,29,9,4
9467,45,True,False,80,14,5
9468,38,True,False,74,12,5
9469,55,True,False,55,14,5
9470,513,False,False,50,14,5
9471,56,True,True,97,20,6
9472,38,True,False,70,14,5
9473,32,True,False,51,9,4
9474,106,True,True,102,20,6
9475,80,True,False,74,14,5
9476,43,True,False,80,14,5
9477,55,True,True,96,20,6
9478,46,True,True,82,20,6
9479,35,True,False,67,14,5
9480,56,True,True,98,20,6
9481,73,True,False,71,14,5
9482,52,True,True,91,20,6
9483,38,True,False,69,14,5
9484,43,True,False,73,14,5
9485,38,True,True,86,20,6
9486,34,True,False,60,14,5
9487,27,True,False,33,9,4
9488,35,True,False,55,14,5
9489,34,True,False,58,14,5
9490,21,True,False,23,9,4
9491,55,True,False,76,14,5
9492,54,True,False,89,14,5
9493,59,True,False,64,14,5
9494,21,True,False,25,7,4
9495,121,True,False,60,14,5
9496,292,True,False,103,14,5
9497,350,True,False,85,14,5
9498,128,True,False,69,14,5
9499,50,True,False,62,14,5
9500,44,True,False,80,14,5
9501,49,True,False,54,9,4
9502,173,True,False,82,14,5
9503,29,True,False,32,9,4
9504,78,True,False,55,14,5
9505,79,True,False,101,14,5
9506,59,True,True,102,20,6
9507,48,True,False,96,14,5
9508,72,True,False,57,14,5
9509,37,True,False,67,14,5
9510,75,True,False,67,14,5
9511,100,True,True,93,20,6
9512,38,True,True,91,20,6
9513,76,True,False,87,14,5
9514,58,True,False,73,14,5
9515,49,True,False,73,14,5
9516,64,True,False,75,14,5
9517,41,True,False,57,14,5
9518,49,True,True,90,20,6
9519,50,True,False,77,14,5
9520,45,True,True,93,20,6
9521,95,True,True,104,20,6
9522,208,True,False,28,9,4
9523,89,True,True,104,20,6
9524,173,True,False,75,14,5
9525,55,True,False,71,14,5
9526,65,True,False,84,14,5
9527,94,True,True,97,20,6
9528,27,True,False,39,9,4
9529,79,True,False,66,14,5
9530,36,True,False,69,14,5
9531,48,True,False,73,12,5
9532,35,True,False,41,9,4
9533,111,True,True,90,20,6
9534,21,True,False,25,9,4
9535,46,True,False,84,14,5
9536,86,True,False,78,14,5
9537,49,True,True,87,18,6
9538,34,True,False,55,14,5
9539,23,True,False,29,9,4
9540,54,True,False,54,14,5
9541,66,True,True,96,20,6
9542,87,True,False,74,14,5
9543,51,True,True,109,20,6
9544,17,True,False,20,9,4
9545,76,True,True,97,20,6
9546,43,True,False,74,14,5
9547,90,True,False,116,14,5
9548,111,True,False,85,14,5
9549,64,True,False,92,14,5
9550,290,True,False,104,12,5
9551,124,True,False,64,14,5
9552,40,True,True,87,20,6
9553,29,True,False,53,14,5
9554,72,True,False,88,14,5
9555,75,True,False,54,9,4
9556,82,True,False,78,14,5
9557,30,True,False,39,9,4
9558,29,True,False,52,14,5
9559,71,True,True,100,20,6
9560,66,True,False,50,9,4
9561,204,True,False,72,14,5
9562,185,True,False,54,9,4
9563,48,True,False,72,14,5
9564,32,True,False,40,9,4
9565,150,True,False,77,14,5
9566,45,True,False,53,14,5
9567,60,True,False,78,14,5
9568,24,True,False,31,9,4
9569,40,True,False,58,14,5
9570,51,True,True,96,20,6
9571,45,True,False,64,12,5
9572,35,True,False,68,14,5
9573,49,True,False,59,14,5
9574,43,True,False,43,9,4
9575,73,True,True,106,20,6
9576,82,True,False,69,14,5
9577,71,True,False,76,14,5
9578,89,True,False,71,12,5
9579,466,True,False,78,14,5
9580,51,True,False,69,14,5
9581,51,True,False,80,14,5
9582,23,True,False,36,9,4
9583,45,True,False,70,14,5
9584,35,True,False,72,14,5
9585,37,True,False,71,14,5
9586,54,True,True,104,18,6
9587,40,True,False,68,14,5
9588,49,True,False,68,14,5
9589,79,True,False,76,14,5
9590,25,True,False,28,9,4
9591,33,True,False,60,12,5
9592,56,True,True,101,20,6
9593,30,True,False,32,9,4
9594,39,True,False,68,14,5
9595,71,True,False,77,12,5
9596,86,True,False,69,14,5
9597,28,True,False,42,9,4
9598,64,True,False,67,12,5
9599,31,True,False,52,9,4
9600,28,True,False,35,9,4
9601,28,True,False,36,9,4
9602,40,True,False,57,9,4
9603,56,True,False,78,14,5
9604,122,True,False,83,14,5
9605,56,True,True,104,20,6
9606,75,True,True,91,20,6
9607,118,True,False,74,14,5
9608,45,True,False,76,12,5
9609,51,True,False,68,14,5
9610,65,True,False,98,14,5
9611,43,True,False,77,14,5
9612,48,True,False,84,14,5
9613,45,True,False,56,12,5
9614,70,True,True,95,20,6
9615,111,True,False,78,14,5
9616,113,True,False,69,14,5
9617,72,True,False,69,7,4
9618,70,True,True,101,20,6
9619,46,True,False,67,14,5
9620,36,True,False,46,9,4
9621,46,True,False,58,12,5
9622,36,True,False,59,9,4
9623,51,True,False,77,14,5
9624,29,True,False,48,9,4
9625,38,True,True,89,20,6
9626,55,True,False,78,14,5
9627,29,True,False,52,14,5
9628,146,True,False,82,14,5
9629,20,True,False,27,9,4
9630,44,True,False,68,14,5
9631,50,True,True,91,20,6
9632,17,True,False,18,5,3
9633,52,True,False,56,14,5
9634,57,True,True,98,20,6
9635,51,True,False,74,14,5
9636,89,True,True,90,20,6
9637,29,True,False,40,7,4
9638,46,True,False,81,14,5
9639,61,True,False,76,14,5
9640,48,True,False,69,12,5
9641,62,True,False,105,14,5
9642,54,True,False,64,14,5
9643,59,True,False,80,14,5
9644,494,True,False,71,14,5
9645,20,True,False,27,9,4
9646,111,True,True,105,20,6
9647,45,True,False,74,12,5
9648,82,True,True,98,20,6
9649,40,True,False,74,14,5
9650,40,True,False,39,9,4
9651,31,True,False,56,14,5
9652,77,True,True,95,20,6
9653,99,True,True,118,20,6
9654,513,False,False,55,14,5
9655,29,True,False,42,9,4
9656,48,True,True,89,20,6
9657,55,True,False,89,14,5
9658,30,True,False,37,9,4
9659,33,True,False,53,14,5
9660,45,True,False,69,12,5
9661,54,True,False,63,12,5
9662,31,True,False,41,9,4
9663,49,True,True,86,20,6
9664,53,True,True,102,20,6
9665,51,True,True,97,20,6
9666,39,True,False,57,14,5
9667,47,True,False,64,14,5
9668,50,True,True,99,20,6
9669,69,True,True,93,20,6
9670,51,True,False,75,14,5
9671,23,True,False,35,9,4
9672,42,True,False,70,14,5
9673,76,True,True,100,20,6
9674,46,True,False,70,14,5
9675,72,True,False,70,12,5
9676,48,True,False,69,14,5
9677,49,True,True,85,18,6
9678,46,True,False,80,14,5
9679,39,True,False,55,14,5
9680,50,True,False,73,14,5
9681,86,True,True,106,20,6
9682,30,True,False,51,7,4
9683,48,True,False,73,14,5
9684,74,True,True,100,20,6
9685,53,True,False,73,14,5
9686,56,True,False,67,14,5
9687,99,True,False,68,14,5
9688,46,True,False,67,14,5
9689,48,True,False,75,14,5
9690,43,True,True,102,20,6
9691,36,True,False,54,14,5
9692,47,True,False,91,14,5
9693,55,True,False,78,14,5
9694,29,True,False,35,9,4
9695,40,True,False,69,14,5
9696,39,True,False,58,14,5
9697,45,True,False,69,14,5
9698,42,True,True,92,20,6
9699,51,True,False,84,14,5
9700,38,True,False,67,14,5
9701,79,True,False,76,14,5
9702,48,True,True,102,20,6
9703,52,True,True,93,20,6
9704,71,True,False,86,14,5
9705,79,True,True,113,20,6
9706,61,True,False,73,14,5
9707,29,True,False,45,9,4
9708,34,True,False,65,14,5
9709,44,True,True,97,20,6
9710,56,True,True,103,20,6
9711,45,True,False,80,12,5
9712,34,True,False,60,14,5
9713,107,True,False,78,14,5
9714,45,True,False,78,14,5
9715,50,True,False,91,14,5
9716,97,True,False,83,14,5
9717,43,True,True,90,20,6
9718,30,True,False,50,14,5
9719,83,True,True,101,20,6
9720,55,True,False,77,14,5
9721,53,True,False,66,12,5
9722,49,True,False,66,14,5
9723,51,True,True,98,20,6
9724,45,True,True,94,20,6
9725,51,True,False,67,12,5
9726,68,True,True,102,20,6
9727,62,True,True,97,20,6
9728,30,True,False,53,14,5
9729,119,True,True,104,20,6
9730,24,True,False,37,9,4
9731,39,True,False,41,9,4
9732,40,True,False,72,14,5
9733,33,True,False,60,14,5
9734,38,True,False,68,14,5
9735,46,True,False,50,9,4
9736,38,True,False,55,14,5
9737,46,True,False,64,14,5
9738,70,True,True,102,20,6
9739,56,True,False,62,14,5
9740,80,True,True,93,20,6
9741,29,True,False,37,9,4
9742,43,True,False,78,14,5
9743,62,True,False,78,14,5
9744,16,True,False,16,5,3
9745,46,True,False,78,14,5
9746,252,True,True,99,20,6
9747,37,True,False,62,14,5
9748,73,True,False,78,14,5
9749,36,True,False,65,14,5
9750,37,True,True,89,20,6
9751,24,True,False,34,9,4
9752,44,True,False,78,14,5
9753,36,True,False,52,14,5
9754,26,True,False,39,9,4
9755,140,True,False,39,9,4
9756,72,True,False,64,14,5
9757,61,True,False,65,12,5
9758,51,True,False,76,14,5
9759,45,True,False,68,14,5
9760,94,True,False,86,14,5
9761,37,True,False,68,14,5
9762,40,True,False,62,14,5
9763,57,True,False,37,9,4
9764,45,True,True,91,20,6
9765,38,True,True,85,20,6
9766,92,True,False,75,14,5
9767,99,True,False,65,14,5
9768,44,True,False,38,9,4
9769,40,True,False,78,14,5
9770,46,True,False,58,14,5
9771,49,True,False,71,14,5
9772,36,True,False,39,9,4
9773,93,True,True,92,20,6
9774,25,True,False,34,9,4
9775,44,True,True,90,20,6
9776,47,True,False,68,9,4
9777,38,True,False,66,14,5
9778,30,True,False,53,14,5
9779,27,True,False,39,9,4
9780,52,True,False,70,14,5
9781,49,True,True,109,20,6
9782,62,True,False,71,14,5
9783,162,True,False,75,14,5
9784,52,True,False,77,14,5
9785,56,True,False,71,14,5
9786,125,True,False,78,14,5
9787,88,True,True,87,20,6
9788,80,True,True,93,20,6
9789,28,True,False,37,9,4
9790,48,True,False,71,14,5
9791,22,True,False,30,7,4
9792,44,True,False,62,14,5
9793,43,True,False,73,14,5
9794,45,True,True,95,18,6
9795,53,True,False,78,14,5
9796,73,True,False,63,9,4
9797,63,True,True,105,20,6
9798,41,True,False,71,14,5
9799,285,True,True,98,20,6
9800,101,True,False,89,14,5
9801,42,True,False,71,14,5
9802,52,True,False,72,14,5
9803,36,True,False,54,14,5
9804,98,True,False,86,14,5
9805,129,True,True,93,20,6
9806,84,True,False,92,14,5
9807,65,True,False,82,14,5
9808,42,True,False,76,14,5
9809,23,True,False,35,9,4
9810,233,True,False,111,14,5
9811,55,True,False,78,14,5
9812,57,True,False,73,14,5
9813,96,True,False,66,14,5
9814,61,True,False,74,12,5
9815,56,True,True,91,20,6
9816,68,True,False,60,14,5
9817,97,True,False,91,14,5
9818,56,True,False,67,14,5
9819,65,True,False,82,14,5
9820,84,True,False,73,14,5
9821,78,True,False,51,14,5
9822,84,True,False,82,14,5
9823,17,True,False,15,5,3
9824,100,True,False,50,9,4
9825,63,True,True,95,20,6
9826,43,True,False,70,14,5
9827,41,True,False,74,14,5
9828,120,True,False,85,14,5
9829,31,True,False,44,9,4
9830,100,True,True,96,20,6
9831,59,True,True,96,20,6
9832,41,True,False,61,14,5
9833,50,True,False,83,14,5
9834,65,True,False,71,14,5
9835,57,True,False,57,14,5
9836,73,True,False,64,14,5
9837,41,True,False,69,14,5
9838,54,True,False,76,14,5
9839,56,True,False,73,14,5
9840,67,True,False,71,12,5
9841,44,True,True,95,20,6
9842,69,True,False,72,14,5
9843,59,True,False,84,14,5
9844,64,True,False,80,14,5
9845,32,True,False,55,14,5
9846,128,True,False,58,14,5
9847,28,True,False,34,9,4
9848,28,True,False,41,9,4
9849,52,True,False,75,14,5
9850,26,True,False,36,7,4
9851,217,True,False,73,14,5
9852,73,True,False,91,14,5
9853,83,True,True,91,20,6
9854,37,True,False,50,7,4
9855,64,True,False,75,14,5
9856,98,True,True,98,20,6
9857,74,True,False,91,14,5
9858,83,True,False,50,9,4
9859,50,True,True,100,20,6
9860,45,True,False,76,14,5
9861,49,True,False,71,14,5
9862,181,True,True,104,20,6
9863,39,True,False,76,14,5
9864,129,True,False,76,14,5
9865,103,True,False,89,14,5
9866,36,True,False,37,9,4
9867,62,True,True,94,18,6
9868,112,True,True,107,20,6
9869,34,True,False,41,9,4
9870,75,True,True,100,20,6
9871,44,True,False,76,12,5
9872,513,False,False,82,14,5
9873,80,True,True,104,20,6
9874,513,False,False,74,14,5
9875,50,True,False,68,14,5
9876,52,True,False,81,14,5
9877,28,True,False,46,9,4
9878,47,True,False,78,14,5
9879,64,True,False,85,14,5
9880,66,True,True,95,20,6
9881,41,True,False,73,14,5
9882,366,True,True,89,20,6
9883,25,True,False,35,7,4
9884,61,True,True,90,18,6
9885,54,True,False,81,14,5
9886,84,True,True,102,20,6
9887,48,True,False,75,14,5
9888,113,True,False,43,9,4
9889,69,True,False,78,14,5
9890,46,True,False,66,14,5
9891,50,True,True,92,20,6
9892,99,True,False,69,14,5
9893,36,True,False,56,7,4
9894,33,True,False,53,14,5
9895,35,True,False,56,9,4
9896,55,True,True,97,20,6
9897,43,True,False,54,9,4
9898,98,True,False,72,14,5
9899,37,True,False,56,14,5
9900,33,True,False,44,9,4
9901,42,True,False,73,14,5
9902,14,True,False,10,5,3
9903,57,True,False,41,9,4
9904,23,True,False,35,9,4
9905,24,True,False,37,9,4
9906,122,True,True,98,20,6
9907,37,True,True,88,20,6
9908,45,True,False,53,14,5
9909,112,True,False,75,14,5
9910,35,True,False,39,9,4
9911,65,True,False,91,14,5
9912,129,True,True,97,20,6
9913,57,True,True,97,20,6
9914,56,True,False,79,14,5
9915,37,True,False,55,14,5
9916,48,True,True,85,18,6
9917,47,True,False,85,14,5
9918,43,True,False,71,14,5
9919,57,True,False,80,14,5
9920,132,True,False,47,9,4
9921,47,True,False,68,14,5
9922,39,True,False,73,14,5
9923,28,True,False,36,9,4
9924,55,True,True,96,20,6
9925,45,True,False,73,12,5
9926,37,True,False,69,14,5
9927,73,True,False,73,14,5
9928,28,True,False,43,9,4
9929,142,True,True,122,20,6
9930,35,True,False,62,14,5
9931,50,True,False,79,14,5
9932,17,True,False,21,7,4
9933,57,True,False,68,14,5
9934,233,True,True,98,20,6
9935,60,True,False,80,14,5
