,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
8619,43,True,True,104,1,6
8620,53,True,False,98,0,5
8621,513,False,False,22,0,4
8622,28,True,False,44,0,5
8623,90,True,False,71,0,5
8624,37,True,False,59,0,5
8625,29,True,False,53,0,5
8626,74,True,False,71,0,5
8627,91,True,False,70,0,5
8628,350,True,True,98,1,6
8629,513,False,False,36,0,4
8630,52,True,False,73,0,5
8631,513,False,False,32,0,4
8632,513,False,False,101,0,5
8633,38,True,False,76,0,5
8634,513,False,False,4,0,2
8635,41,True,True,95,1,6
8636,47,True,False,82,0,5
8637,40,True,True,95,1,6
8638,513,False,False,16,0,3
8639,74,True,True,94,1,6
8640,42,True,True,98,1,6
8641,513,False,False,17,0,3
8642,513,False,False,76,0,5
8643,40,True,False,81,0,5
8644,513,False,False,29,0,4
8645,513,False,False,34,0,4
8646,38,True,True,91,1,6
8647,42,True,True,93,1,6
8648,32,True,False,62,0,5
8649,33,True,False,48,0,4
8650,243,True,False,55,0,5
8651,513,False,False,89,0,5
8652,197,True,False,64,0,5
8653,513,False,False,53,0,5
8654,42,True,False,77,0,5
8655,513,False,False,80,0,5
8656,48,True,False,75,0,5
8657,60,True,False,72,0,5
8658,68,True,False,67,0,5
8659,513,False,False,16,0,3
8660,44,True,False,71,0,5
8661,123,True,True,98,1,6
8662,513,False,False,73,0,5
8663,32,True,False,59,0,5
8664,513,False,False,32,0,4
8665,161,True,True,109,1,6
8666,34,True,False,41,0,4
8667,39,True,False,78,0,5
8668,513,False,False,37,0,4
8669,71,True,False,78,0,5
8670,386,True,False,75,0,5
8671,90,True,False,92,0,5
8672,41,True,False,82,0,5
8673,45,True,False,71,0,5
8674,100,True,False,107,0,5
8675,513,False,False,29,0,4
8676,32,True,False,58,0,4
8677,126,True,False,68,0,5
8678,38,True,False,52,0,4
8679,78,True,True,102,1,6
8680,43,True,False,46,0,5
8681,54,True,False,87,0,5
8682,513,False,False,57,0,5
8683,513,False,False,36,0,4
8684,174,True,False,55,0,5
8685,219,True,True,93,1,6
8686,284,True,True,102,1,6
8687,44,True,True,100,1,6
8688,21,True,False,27,0,3
8689,33,True,False,62,0,5
8690,410,True,False,82,0,5
8691,35,True,False,69,0,5
8692,59,True,False,90,0,5
8693,38,True,False,76,0,5
8694,44,True,True,94,1,6
8695,38,True,False,73,0,5
8696,39,True,False,66,0,5
8697,37,True,False,70,0,5
8698,38,True,False,63,0,5
8699,28,True,False,45,0,4
8700,25,True,False,41,0,4
8701,67,True,False,73,0,5
8702,42,True,True,100,1,6
8703,513,False,False,66,0,5
8704,513,False,False,58,0,5
8705,52,True,True,97,1,6
8706,513,False,False,38,0,4
8707,207,True,True,111,1,6
8708,55,True,True,98,1,6
8709,55,True,False,89,0,5
8710,22,True,False,27,0,4
8711,205,True,True,99,1,6
8712,59,True,False,69,0,5
8713,24,True,False,28,0,3
8714,513,False,False,44,0,4
8715,513,False,False,4,0,2
8716,39,True,False,75,0,5
8717,46,True,True,91,1,6
8718,41,True,False,82,0,5
8719,45,True,False,94,0,5
8720,174,True,False,78,0,5
8721,35,True,False,52,0,4
8722,38,True,False,48,0,4
8723,43,True,True,95,1,6
8724,27,True,False,34,0,4
8725,36,True,False,70,0,5
8726,42,True,False,74,0,5
8727,109,True,True,110,1,6
8728,30,True,False,48,0,4
8729,513,False,False,69,0,5
8730,14,True,False,11,0,3
8731,49,True,False,82,0,5
8732,32,True,False,61,0,5
8733,62,True,False,71,0,5
8734,54,True,False,68,0,5
8735,51,True,True,97,1,6
8736,101,True,False,61,0,4
8737,22,True,False,30,0,3
8738,513,False,False,65,0,5
8739,45,True,False,73,0,5
8740,513,False,False,11,0,3
8741,37,True,False,68,0,5
8742,513,False,False,66,0,5
8743,37,True,False,72,0,5
8744,38,True,True,87,1,6
8745,105,True,False,53,0,4
8746,23,True,False,28,0,4
8747,513,False,False,77,0,5
8748,47,True,False,85,0,5
8749,15,True,False,13,0,3
8750,513,False,False,67,0,5
8751,50,True,True,105,1,6
8752,510,True,False,26,0,3
8753,68,True,False,112,0,5
8754,184,True,False,46,0,4
8755,47,True,False,103,0,5
8756,513,False,False,36,0,4
8757,64,True,False,69,0,5
8758,41,True,False,57,0,5
8759,513,False,False,44,0,4
8760,513,False,False,68,0,5
8761,53,True,True,90,1,6
8762,254,True,False,51,0,5
8763,513,False,False,43,0,4
8764,137,True,False,75,0,5
8765,397,True,False,70,0,5
8766,41,True,False,85,0,5
8767,513,False,False,51,0,5
8768,36,True,False,67,0,5
8769,48,True,False,66,0,5
8770,20,True,False,27,0,4
8771,63,True,False,57,0,5
8772,38,True,False,76,0,5
8773,145,True,False,86,0,5
8774,39,True,False,39,0,4
8775,52,True,False,48,0,4
8776,35,True,False,69,0,5
8777,95,True,False,79,0,5
8778,513,False,False,24,0,4
8779,513,False,False,59,0,4
8780,105,True,False,91,0,5
8781,49,True,True,92,1,6
8782,56,True,False,74,0,5
8783,247,True,False,67,0,5
8784,73,True,False,55,0,5
8785,32,True,False,57,0,5
8786,42,True,True,98,1,6
8787,19,True,False,25,0,4
8788,284,True,True,93,1,6
8789,44,True,True,100,1,6
8790,56,True,False,77,0,5
8791,41,True,False,82,0,5
8792,513,False,False,69,0,5
8793,23,True,False,34,0,4
8794,47,True,True,102,1,6
8795,58,True,True,105,1,6
8796,13,True,False,9,0,3
8797,71,True,False,78,0,5
8798,46,True,False,45,0,4
8799,513,False,False,71,0,5
8800,313,True,False,71,0,5
8801,71,True,False,73,0,5
8802,513,False,False,87,0,5
8803,64,True,False,77,0,5
8804,43,True,True,95,1,6
8805,37,True,False,67,0,5
8806,40,True,True,100,1,6
8807,30,True,False,49,0,4
8808,65,True,False,89,0,5
8809,42,True,True,94,1,6
8810,74,True,False,94,0,5
8811,49,True,False,76,0,5
8812,39,True,True,91,1,6
8813,445,True,False,91,0,5
8814,66,True,False,85,0,5
8815,41,True,False,84,0,5
8816,84,True,False,106,0,5
8817,37,True,True,89,1,6
8818,15,True,False,13,0,3
8819,32,True,False,59,0,5
8820,161,True,True,102,1,6
8821,36,True,False,71,0,5
8822,513,False,False,20,0,3
8823,45,True,False,73,0,5
8824,68,True,False,88,0,5
8825,37,True,False,63,0,5
8826,142,True,False,98,0,5
8827,111,True,False,88,0,5
8828,38,True,True,90,1,6
8829,292,True,False,92,0,5
8830,44,True,True,93,1,6
8831,33,True,False,50,0,4
8832,58,True,False,76,0,5
8833,46,True,False,41,0,4
8834,513,False,False,70,0,5
8835,106,True,False,94,0,5
8836,513,False,False,30,0,4
8837,20,True,False,22,0,4
8838,60,True,False,75,0,5
8839,102,True,False,110,0,5
8840,48,True,True,97,1,6
8841,499,True,False,88,0,5
8842,58,True,False,74,0,5
8843,22,True,False,31,0,4
8844,106,True,False,98,0,5
8845,40,True,True,97,1,6
8846,56,True,False,69,0,5
8847,141,True,False,71,0,5
8848,31,True,False,45,0,4
8849,52,True,False,110,0,5
8850,27,True,False,46,0,4
8851,26,True,False,43,0,4
8852,30,True,False,55,0,5
8853,513,False,False,82,0,5
8854,513,False,False,57,0,5
8855,420,True,True,95,1,6
8856,513,False,False,77,0,5
8857,54,True,False,110,0,5
8858,51,True,False,75,0,5
8859,513,False,False,87,0,5
8860,81,True,True,102,1,6
8861,54,True,True,96,1,6
8862,26,True,False,43,0,4
8863,56,True,True,100,1,6
8864,49,True,False,41,0,4
8865,513,False,False,75,0,5
8866,513,False,False,75,0,5
8867,379,True,False,85,0,5
8868,42,True,False,73,0,5
8869,22,True,False,31,0,4
8870,513,False,False,9,0,3
8871,44,True,False,87,0,5
8872,27,True,False,43,0,4
8873,513,False,False,43,0,4
8874,40,True,True,94,1,6
8875,41,True,True,97,1,6
8876,335,True,True,104,1,6
8877,56,True,True,94,1,6
8878,513,False,False,22,0,3
8879,45,True,True,100,1,6
8880,36,True,True,91,1,6
8881,29,True,False,29,0,4
8882,93,True,False,57,0,4
8883,513,False,False,9,0,3
8884,513,False,False,84,0,5
8885,513,False,False,65,0,5
8886,32,True,False,56,0,4
8887,45,True,False,88,0,5
8888,90,True,False,59,0,4
8889,36,True,False,66,0,5
8890,38,True,False,76,0,5
8891,513,False,False,7,0,3
8892,44,True,False,73,0,5
8893,25,True,False,37,0,4
8894,373,True,False,108,0,5
8895,102,True,False,81,0,5
8896,513,False,False,32,0,4
8897,43,True,True,96,1,6
8898,81,True,False,33,0,4
8899,54,True,False,80,0,5
8900,35,True,False,69,0,5
8901,68,True,False,86,0,5
8902,30,True,False,46,0,4
8903,513,False,False,68,0,5
8904,25,True,False,38,0,4
8905,513,False,False,38,0,4
8906,474,True,False,61,0,4
8907,42,True,False,48,0,4
8908,513,False,False,76,0,5
8909,39,True,False,36,0,4
8910,513,False,False,49,0,4
8911,513,False,False,57,0,4
8912,35,True,False,64,0,5
8913,40,True,False,76,0,5
8914,38,True,True,90,1,6
8915,159,True,False,13,0,3
8916,44,True,True,95,1,6
8917,66,True,True,97,1,6
8918,36,True,False,64,0,5
8919,92,True,True,97,1,6
8920,513,False,False,50,0,4
8921,53,True,False,78,0,5
8922,74,True,False,71,0,5
8923,232,True,False,100,0,5
8924,354,True,False,57,0,4
8925,51,True,False,78,0,5
8926,124,True,False,89,0,5
8927,46,True,True,102,1,6
8928,45,True,False,82,0,5
8929,40,True,False,76,0,5
8930,245,True,True,93,1,6
8931,111,True,False,68,0,5
8932,18,True,False,20,0,3
8933,513,False,False,37,0,4
8934,513,False,False,62,0,5
8935,272,True,True,96,1,6
8936,46,True,False,90,0,5
8937,28,True,False,47,0,4
8938,26,True,False,34,0,4
8939,101,True,False,75,0,5
8940,38,True,False,71,0,5
8941,185,True,True,98,1,6
8942,131,True,True,86,1,6
8943,81,True,False,99,0,5
8944,251,True,True,120,1,6
8945,193,True,False,58,0,5
8946,459,True,True,107,1,6
8947,35,True,False,41,0,4
8948,51,True,False,41,0,4
8949,179,True,True,100,1,6
8950,40,True,False,79,0,5
8951,35,True,False,68,0,5
8952,513,False,False,22,0,3
8953,42,True,True,93,1,6
8954,56,True,False,107,0,5
8955,102,True,True,114,1,6
8956,42,True,False,78,0,5
8957,513,False,False,30,0,4
8958,247,True,True,95,1,6
8959,37,True,False,73,0,5
8960,83,True,True,109,1,6
8961,23,True,False,20,0,3
8962,134,True,True,93,1,6
8963,513,False,False,64,0,5
8964,102,True,False,62,0,5
8965,38,True,False,75,0,5
8966,37,True,False,67,0,5
8967,513,False,False,110,0,5
8968,25,True,False,39,0,4
8969,27,True,False,44,0,4
8970,97,True,True,95,1,6
8971,266,True,False,91,0,5
8972,513,False,False,52,0,5
8973,513,False,False,27,0,4
8974,31,True,False,48,0,4
8975,513,False,False,82,0,5
8976,58,True,False,107,0,5
8977,513,False,False,68,0,5
8978,60,True,True,100,1,6
8979,218,True,True,96,1,6
8980,39,True,False,73,0,5
8981,61,True,False,91,0,5
8982,37,True,True,86,1,6
8983,39,True,False,77,0,5
8984,32,True,False,55,0,4
8985,124,True,True,87,1,6
8986,40,True,False,74,0,5
8987,31,True,False,58,0,5
8988,32,True,False,46,0,4
8989,26,True,False,41,0,4
8990,53,True,False,64,0,5
8991,279,True,False,73,0,5
8992,84,True,False,80,0,5
8993,513,False,False,43,0,4
8994,61,True,True,108,1,6
8995,513,False,False,71,0,5
8996,59,True,False,66,0,5
8997,34,True,False,66,0,5
8998,44,True,False,57,0,4
8999,46,True,True,91,1,6
9000,39,True,True,92,1,6
9001,25,True,False,40,0,4
9002,41,True,False,37,0,4
9003,52,True,False,91,0,5
9004,513,False,False,93,0,5
9005,114,True,False,100,0,5
9006,33,True,False,51,0,4
9007,513,False,False,47,0,4
9008,47,True,False,37,0,4
9009,513,False,False,16,0,3
9010,56,True,False,71,0,5
9011,20,True,False,27,0,4
9012,513,False,False,45,0,4
9013,22,True,False,31,0,4
9014,513,False,False,53,0,5
9015,57,True,False,75,0,5
9016,39,True,True,98,1,6
9017,26,True,False,47,0,5
9018,31,True,False,58,0,5
9019,513,False,False,23,0,4
9020,318,True,True,93,1,6
9021,54,True,True,107,1,6
9022,426,True,False,62,0,5
9023,54,True,True,96,1,6
9024,87,True,True,100,1,6
9025,170,True,False,66,0,4
9026,160,True,False,74,0,5
9027,26,True,False,41,0,4
9028,28,True,False,39,0,4
9029,513,False,False,32,0,4
9030,513,False,False,69,0,5
9031,513,False,False,74,0,5
9032,513,False,False,4,0,2
9033,144,True,False,73,0,5
9034,393,True,False,52,0,4
9035,513,False,False,20,0,3
9036,51,True,False,87,0,5
9037,513,False,False,41,0,4
9038,513,False,False,68,0,5
9039,43,True,True,101,1,6
9040,92,True,False,53,0,4
9041,513,False,False,48,0,4
9042,33,True,False,64,0,5
9043,33,True,False,59,0,5
9044,85,True,False,67,0,5
9045,65,True,False,59,0,5
9046,49,True,False,66,0,5
9047,166,True,False,64,0,5
9048,205,True,False,94,0,5
9049,513,False,False,67,0,5
9050,513,False,False,16,0,3
9051,209,True,False,76,0,5
9052,28,True,False,51,0,5
9053,513,False,False,32,0,4
9054,162,True,False,97,0,5
9055,42,True,False,82,0,5
9056,420,True,False,73,0,5
9057,44,True,False,80,0,5
9058,137,True,True,93,1,6
9059,23,True,False,35,0,4
9060,25,True,False,39,0,4
9061,27,True,False,46,0,4
9062,72,True,True,107,1,6
9063,39,True,False,80,0,5
9064,70,True,True,96,1,6
9065,46,True,True,96,1,6
9066,140,True,False,87,0,5
9067,40,True,True,95,1,6
9068,62,True,True,97,1,6
9069,27,True,False,37,0,4
9070,45,True,True,87,1,6
9071,97,True,True,103,1,6
9072,51,True,False,87,0,5
9073,513,False,False,73,0,5
9074,323,True,False,78,0,5
9075,50,True,False,106,0,5
9076,57,True,False,86,0,5
9077,513,False,False,66,0,5
9078,184,True,False,65,0,5
9079,513,False,False,2,0,2
9080,25,True,False,39,0,4
9081,154,True,False,53,0,4
9082,151,True,False,78,0,5
9083,48,True,False,25,0,3
9084,513,False,False,109,0,5
9085,38,True,False,71,0,5
9086,513,False,False,55,0,4
9087,23,True,False,33,0,4
9088,513,False,False,73,0,5
9089,456,True,True,111,1,6
9090,512,True,False,41,0,4
9091,513,False,False,57,0,4
9092,49,True,True,106,1,6
9093,226,True,True,107,1,6
9094,513,False,False,37,0,4
9095,236,True,False,71,0,5
9096,513,False,False,55,0,4
9097,133,True,False,106,0,5
9098,66,True,True,96,1,6
9099,513,False,False,108,0,5
9100,39,True,False,54,0,5
9101,513,False,False,30,0,4
9102,63,True,True,94,1,6
9103,39,True,False,75,0,5
9104,140,True,True,103,1,6
9105,104,True,False,69,0,5
9106,513,False,False,22,0,4
9107,513,False,False,6,0,2
9108,82,True,False,33,0,4
9109,92,True,False,82,0,5
9110,36,True,False,71,0,5
9111,513,False,False,20,0,3
9112,40,True,False,78,0,5
9113,513,False,False,117,0,5
9114,513,False,False,31,0,4
9115,513,False,False,69,0,5
9116,93,True,False,108,0,5
9117,513,False,False,9,0,3
9118,513,False,False,35,0,4
9119,47,True,True,104,1,6
9120,513,False,False,100,0,5
9121,52,True,True,101,1,6
9122,44,True,False,82,0,5
9123,85,True,True,123,1,6
9124,21,True,False,29,0,4
9125,513,False,False,50,0,5
9126,513,False,False,94,0,5
9127,281,True,False,75,0,5
9128,123,True,False,49,0,4
9129,513,False,False,9,0,3
9130,513,False,False,52,0,4
9131,207,True,True,105,1,6
9132,43,True,False,84,0,5
9133,30,True,False,44,0,4
9134,137,True,False,71,0,5
9135,513,False,False,50,0,5
9136,513,False,False,9,0,3
9137,513,False,False,4,0,2
9138,412,True,False,87,0,5
9139,513,False,False,7,0,3
9140,163,True,False,49,0,4
9141,513,False,False,69,0,5
9142,45,True,False,78,0,5
9143,513,False,False,28,0,4
9144,81,True,False,68,0,5
9145,513,False,False,85,0,5
9146,96,True,False,39,0,4
9147,223,True,False,94,0,5
9148,37,True,True,88,1,6
9149,23,True,False,32,0,4
9150,58,True,False,69,0,5
9151,52,True,False,101,0,5
9152,50,True,True,93,1,6
9153,513,False,False,31,0,4
9154,32,True,False,60,0,5
9155,97,True,False,71,0,5
9156,513,False,False,76,0,5
9157,80,True,False,115,0,5
9158,513,False,False,49,0,4
9159,34,True,False,63,0,5
9160,107,True,True,110,1,6
9161,44,True,True,95,1,6
9162,67,True,False,52,0,4
9163,271,True,True,98,1,6
9164,52,True,False,99,0,5
9165,37,True,False,69,0,5
9166,63,True,False,82,0,5
9167,55,True,False,94,0,5
9168,45,True,True,91,1,6
9169,402,True,False,65,0,5
9170,513,False,False,50,0,4
9171,513,False,False,46,0,4
9172,513,False,False,82,0,5
9173,156,True,False,94,0,5
9174,41,True,True,97,1,6
9175,85,True,True,100,1,6
9176,45,True,False,62,0,5
9177,513,False,False,57,0,4
9178,425,True,False,107,0,5
9179,62,True,False,105,0,5
9180,50,True,False,69,0,5
9181,30,True,False,46,0,4
9182,28,True,False,45,0,4
9183,494,True,True,96,1,6
9184,34,True,False,57,0,4
9185,41,True,False,25,0,4
9186,253,True,False,84,0,5
9187,39,True,False,75,0,5
9188,63,True,False,47,0,4
9189,215,True,False,35,0,4
9190,513,False,False,73,0,5
9191,41,True,True,100,1,6
9192,294,True,True,91,1,6
9193,31,True,False,45,0,4
9194,513,False,False,21,0,3
9195,54,True,False,35,0,4
9196,29,True,False,43,0,4
9197,102,True,False,80,0,5
9198,513,False,False,52,0,4
9199,42,True,False,64,0,5
9200,25,True,False,39,0,4
9201,197,True,False,87,0,5
9202,513,False,False,53,0,5
9203,513,False,False,46,0,4
9204,37,True,True,90,1,6
9205,17,True,False,19,0,3
9206,513,False,False,58,0,5
9207,24,True,False,36,0,4
9208,55,True,True,95,1,6
9209,33,True,False,50,0,4
9210,90,True,True,132,1,6
9211,43,True,True,100,1,6
9212,42,True,False,90,0,5
9213,34,True,False,57,0,5
9214,374,True,False,112,0,5
9215,480,True,True,121,1,6
9216,37,True,False,73,0,5
9217,513,False,False,46,0,4
9218,237,True,False,83,0,5
9219,125,True,False,70,0,5
9220,28,True,False,44,0,4
9221,42,True,False,73,0,5
9222,53,True,True,110,1,6
9223,33,True,False,61,0,5
9224,28,True,False,46,0,4
9225,37,True,False,75,0,5
9226,34,True,False,66,0,5
9227,99,True,False,49,0,4
9228,51,True,True,97,1,6
9229,53,True,False,83,0,5
9230,116,True,False,69,0,5
9231,64,True,False,93,0,5
9232,513,False,False,89,0,5
9233,513,False,False,89,0,5
9234,513,False,False,80,0,5
9235,31,True,False,59,0,5
9236,61,True,False,116,0,5
9237,81,True,False,55,0,4
9238,24,True,False,38,0,4
9239,32,True,False,50,0,4
9240,23,True,False,32,0,4
9241,37,True,False,71,0,5
9242,513,False,False,32,0,4
9243,53,True,True,100,1,6
9244,513,False,False,75,0,5
9245,30,True,False,50,0,4
9246,51,True,False,103,0,5
9247,131,True,True,102,1,6
9248,513,False,False,16,0,3
9249,18,True,False,22,0,4
9250,96,True,True,114,1,6
9251,85,True,False,101,0,5
9252,39,True,False,69,0,5
9253,513,False,False,101,0,5
9254,46,True,False,45,0,4
9255,111,True,False,80,0,5
9256,247,True,True,89,1,6
9257,79,True,False,50,0,4
9258,513,False,False,63,0,5
9259,37,True,True,87,1,6
9260,163,True,True,107,1,6
9261,105,True,False,48,0,4
9262,48,True,False,67,0,5
9263,296,True,True,96,1,6
9264,42,True,True,98,1,6
9265,513,False,False,7,0,3
9266,513,False,False,18,0,3
9267,41,True,True,94,1,6
9268,49,True,False,37,0,4
9269,45,True,True,87,1,6
9270,50,True,False,70,0,5
9271,513,False,False,11,0,3
9272,395,True,False,73,0,5
9273,48,True,False,72,0,5
9274,500,True,False,85,0,5
9275,36,True,False,57,0,5
9276,286,True,False,52,0,4
9277,253,True,False,71,0,5
9278,29,True,False,43,0,4
9279,69,True,False,108,0,5
9280,34,True,False,66,0,5
9281,30,True,False,51,0,4
9282,513,False,False,36,0,4
9283,45,True,True,100,1,6
9284,49,True,True,100,1,6
9285,54,True,True,99,1,6
9286,513,False,False,11,0,3
9287,513,False,False,45,0,5
9288,68,True,False,62,0,4
9289,22,True,False,32,0,4
9290,100,True,False,55,0,4
9291,84,True,False,67,0,5
9292,116,True,False,62,0,5
9293,95,True,False,48,0,4
9294,54,True,False,48,0,4
9295,26,True,False,42,0,4
9296,513,False,False,47,0,4
9297,513,False,False,45,0,4
9298,24,True,False,37,0,4
9299,40,True,True,101,1,6
9300,61,True,False,64,0,5
9301,513,False,False,61,0,4
9302,46,True,False,91,0,5
9303,36,True,True,85,1,6
9304,433,True,True,102,1,6
9305,52,True,True,99,1,6
9306,62,True,False,54,0,4
9307,25,True,False,42,0,4
9308,27,True,False,34,0,4
9309,40,True,False,71,0,5
9310,513,False,False,11,0,3
9311,105,True,False,87,0,5
9312,513,False,False,41,0,4
9313,41,True,False,73,0,5
9314,513,False,False,53,0,5
9315,392,True,False,75,0,5
9316,513,False,False,33,0,4
9317,244,True,True,95,1,6
9318,23,True,False,35,0,4
9319,51,True,True,111,1,6
9320,513,False,False,57,0,5
9321,45,True,True,100,1,6
9322,513,False,False,16,0,3
9323,85,True,False,71,0,5
9324,29,True,False,50,0,4
9325,411,True,True,91,1,6
9326,41,True,True,93,1,6
9327,45,True,False,49,0,4
9328,57,True,True,96,1,6
9329,42,True,True,100,1,6
9330,229,True,False,74,0,5
9331,513,False,False,14,0,3
9332,60,True,False,76,0,5
9333,71,True,True,92,1,6
9334,43,True,True,94,1,6
9335,112,True,False,112,0,5
9336,30,True,False,57,0,5
9337,46,True,False,101,0,5
9338,59,True,False,27,0,4
9339,32,True,False,61,0,5
9340,45,True,False,75,0,5
9341,210,True,False,74,0,5
9342,266,True,True,103,1,6
9343,58,True,False,69,0,5
9344,49,True,False,85,0,5
9345,65,True,True,105,1,6
9346,127,True,False,36,0,4
9347,41,True,False,82,0,5
9348,39,True,True,99,1,6
9349,20,True,False,27,0,4
9350,513,False,False,78,0,5
9351,40,True,False,68,0,5
9352,16,True,False,17,0,3
9353,24,True,False,32,0,4
9354,45,True,True,104,1,6
9355,92,True,True,110,1,6
9356,130,True,False,98,0,5
9357,513,False,False,68,0,5
9358,424,True,False,33,0,4
9359,54,True,False,69,0,5
9360,513,False,False,34,0,4
9361,37,True,False,72,0,5
9362,455,True,False,102,0,5
9363,57,True,False,105,0,5
9364,65,True,False,46,0,5
9365,28,True,False,45,0,4
9366,63,True,True,96,1,6
9367,31,True,False,58,0,5
9368,43,True,True,93,1,6
9369,85,True,False,46,0,4
9370,22,True,False,31,0,4
9371,75,True,False,66,0,5
9372,513,False,False,85,0,5
9373,513,False,False,18,0,3
9374,447,True,True,89,1,6
9375,57,True,True,91,1,6
9376,22,True,False,32,0,4
9377,60,True,False,99,0,5
9378,23,True,False,32,0,3
9379,41,True,False,66,0,5
9380,128,True,False,43,0,4
9381,513,False,False,13,0,3
9382,92,True,False,97,0,5
9383,37,True,False,71,0,5
9384,513,False,False,64,0,5
9385,144,True,False,48,0,4
9386,22,True,False,32,0,4
9387,513,False,False,13,0,3
9388,40,True,False,73,0,5
9389,37,True,False,71,0,5
9390,513,False,False,69,0,5
9391,513,False,False,74,0,5
