,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
9325,59,True,False,132,49.90,5
9326,27,True,False,41,16.80,4
9327,41,True,True,100,36.00,6
9328,56,True,False,106,38.10,5
9329,38,True,False,75,28.90,5
9330,128,True,True,91,23.00,6
9331,50,True,True,112,40.70,6
9332,56,True,False,106,38.10,5
9333,62,True,False,106,37.50,5
9334,54,True,False,90,31.70,5
9335,192,True,False,85,16.80,5
9336,24,True,False,37,14.90,4
9337,67,True,False,114,41.40,5
9338,28,True,False,43,17.80,4
9339,37,True,False,73,27.90,5
9340,17,True,False,18,7.90,3
9341,58,True,False,104,36.80,5
9342,49,True,False,99,35.50,5
9343,48,True,False,104,37.80,5
9344,37,True,False,43,15.80,4
9345,513,False,False,62,-25.50,5
9346,37,True,False,72,26.80,5
9347,40,True,False,75,28.70,5
9348,52,True,False,112,41.80,5
9349,23,True,False,35,13.90,4
9350,40,True,False,73,27.60,5
9351,49,True,False,95,33.30,5
9352,46,True,False,99,35.80,5
9353,41,True,False,80,30.80,5
9354,42,True,False,82,30.70,5
9355,38,True,True,92,32.00,6
9356,41,True,False,78,29.70,5
9357,71,True,False,73,24.50,5
9358,143,True,False,57,10.70,5
9359,54,True,False,102,38.30,5
9360,49,True,True,90,31.00,6
9361,64,True,False,110,39.50,5
9362,49,True,True,111,41.00,6
9363,47,True,False,99,35.70,5
9364,53,True,True,121,41.70,6
9365,51,True,True,126,43.90,6
9366,38,True,False,76,27.80,5
9367,57,True,False,125,45.70,5
9368,63,True,False,123,45.10,5
9369,34,True,False,64,24.90,5
9370,37,True,False,73,27.90,5
9371,26,True,False,41,16.90,4
9372,42,True,False,84,31.80,5
9373,23,True,False,34,13.90,4
9374,57,True,False,106,38.00,5
9375,43,True,True,97,34.80,6
9376,55,True,True,103,34.50,6
9377,49,True,True,114,40.90,6
9378,37,True,False,53,20.20,4
9379,49,True,False,73,26.70,5
9380,42,True,True,95,33.80,6
9381,54,True,False,108,39.40,5
9382,42,True,False,78,29.60,5
9383,53,True,False,115,41.70,5
9384,36,True,False,71,26.90,5
9385,31,True,False,52,20.80,4
9386,25,True,False,39,15.90,4
9387,34,True,False,67,24.90,5
9388,40,True,False,80,29.80,5
9389,73,True,False,84,28.70,5
9390,38,True,False,76,28.90,5
9391,46,True,False,92,33.60,5
9392,37,True,False,73,27.90,5
9393,32,True,False,62,22.90,5
9394,63,True,False,128,46.20,5
9395,130,True,True,104,29.50,6
9396,41,True,False,84,30.80,5
9397,56,True,False,75,27.10,5
9398,54,True,False,58,19.60,5
9399,49,True,True,98,34.40,6
9400,42,True,True,93,31.60,6
9401,78,True,False,80,26.00,5
9402,427,True,True,132,9.70,6
9403,123,True,False,101,29.20,5
9404,55,True,False,103,37.10,5
9405,55,True,False,123,45.90,5
9406,37,True,True,86,29.90,6
9407,61,True,True,111,38.50,6
9408,50,True,False,107,39.80,5
9409,37,True,False,66,25.70,4
9410,70,True,False,115,41.10,5
9411,41,True,True,98,35.00,6
9412,49,True,False,107,39.90,5
9413,64,True,False,92,31.80,5
9414,56,True,False,79,28.20,5
9415,513,False,False,76,-18.70,5
9416,41,True,False,59,22.00,5
9417,61,True,False,124,45.30,5
9418,70,True,False,41,12.50,4
9419,54,True,True,115,41.40,6
9420,34,True,False,66,24.90,5
9421,43,True,True,100,35.90,6
9422,41,True,False,87,31.90,5
9423,54,True,False,115,42.70,5
9424,39,True,True,97,34.00,6
9425,147,True,False,60,11.40,5
9426,45,True,False,92,33.70,5
9427,48,True,False,54,19.10,4
9428,43,True,True,102,35.90,6
9429,31,True,False,58,21.90,5
9430,45,True,False,92,34.80,5
9431,41,True,False,82,30.80,5
9432,54,True,False,119,43.80,5
9433,52,True,False,100,35.20,5
9434,145,True,False,71,16.00,5
9435,42,True,False,88,32.90,5
9436,49,True,True,99,35.20,6
9437,40,True,True,99,35.00,6
9438,36,True,False,72,26.90,5
9439,55,True,False,108,39.30,5
9440,38,True,False,71,26.70,5
9441,32,True,False,43,17.40,4
9442,46,True,False,76,27.00,5
9443,28,True,False,44,16.70,4
9444,33,True,False,54,21.70,4
9445,34,True,False,67,24.90,5
9446,47,True,False,75,28.00,5
9447,44,True,False,91,34.90,5
9448,24,True,False,37,14.90,4
9449,53,True,True,120,42.50,6
9450,41,True,True,102,37.00,6
9451,46,True,True,100,35.70,6
9452,200,True,False,77,13.80,5
9453,44,True,False,94,34.90,5
9454,57,True,False,69,23.70,5
9455,52,True,False,78,28.60,5
9456,46,True,False,92,34.70,5
9457,23,True,False,35,13.90,4
9458,50,True,False,109,40.90,5
9459,32,True,False,61,22.90,5
9460,238,True,True,146,34.20,6
9461,50,True,True,95,33.10,6
9462,42,True,False,67,24.10,5
9463,56,True,False,126,46.90,5
9464,21,True,False,29,11.90,4
9465,54,True,False,100,37.20,5
9466,51,True,True,117,42.80,6
9467,37,True,False,76,27.90,5
9468,43,True,True,108,39.00,6
9469,25,True,False,40,15.90,4
9470,41,True,True,98,35.00,6
9471,343,True,False,81,-0.50,5
9472,51,True,True,117,42.90,6
9473,45,True,True,110,39.00,6
9474,60,True,False,105,37.70,5
9475,71,True,True,94,29.70,6
9476,38,True,False,75,28.90,5
9477,77,True,False,105,36.00,5
9478,56,True,False,123,45.80,5
9479,193,True,False,103,23.30,5
9480,20,True,False,26,9.80,4
9481,41,True,False,85,31.90,5
9482,46,True,True,102,35.50,6
9483,33,True,False,65,23.90,5
9484,38,True,True,93,33.00,6
9485,49,True,True,107,37.50,6
9486,50,True,False,96,35.40,5
9487,51,True,False,93,35.30,5
9488,39,True,True,96,33.00,6
9489,48,True,False,101,36.70,5
9490,55,True,False,98,36.00,5
9491,15,True,False,11,4.80,3
9492,29,True,False,47,16.60,5
9493,49,True,False,105,38.80,5
9494,61,True,True,101,33.00,6
9495,27,True,False,41,16.80,4
9496,33,True,False,64,23.90,5
9497,37,True,False,71,26.80,5
9498,46,True,True,110,40.00,6
9499,214,True,False,93,16.80,5
9500,37,True,False,74,27.90,5
9501,58,True,True,134,47.60,6
9502,45,True,False,83,30.40,5
9503,48,True,False,54,20.20,4
9504,40,True,True,92,31.80,6
9505,513,False,False,64,-24.20,5
9506,35,True,False,61,23.70,4
9507,36,True,False,71,26.90,5
9508,47,True,False,89,32.40,5
9509,50,True,False,110,40.90,5
9510,69,True,False,123,44.50,5
9511,63,True,False,115,40.70,5
9512,43,True,True,105,37.00,6
9513,39,True,True,93,33.00,6
9514,28,True,False,45,17.80,4
9515,41,True,True,100,36.00,6
9516,31,True,False,58,21.90,5
9517,39,True,True,98,35.00,6
9518,40,True,False,80,30.90,5
9519,38,True,False,73,27.80,5
9520,49,True,False,87,32.20,5
9521,46,True,False,98,36.90,5
9522,40,True,False,80,30.90,5
9523,41,True,True,98,33.90,6
9524,57,True,True,130,45.60,6
9525,63,True,True,130,45.00,6
9526,48,True,False,101,36.70,5
9527,38,True,False,76,28.90,5
9528,94,True,False,70,21.10,5
9529,52,True,False,116,42.90,5
9530,513,False,False,87,-14.20,5
9531,38,True,True,90,31.90,6
9532,62,True,True,110,37.50,6
9533,44,True,False,71,26.10,5
9534,37,True,True,89,31.00,6
9535,25,True,False,39,15.90,4
9536,38,True,False,73,27.80,5
9537,26,True,False,46,16.90,5
9538,56,True,False,124,45.80,5
9539,38,True,False,75,28.90,5
9540,136,True,True,101,25.60,6
9541,61,True,False,110,39.80,5
9542,54,True,False,112,41.60,5
9543,44,True,True,107,38.00,6
9544,42,True,False,71,26.30,5
9545,57,True,False,121,44.60,5
9546,67,True,False,58,18.30,4
9547,39,True,False,73,27.70,5
9548,34,True,False,65,23.80,5
9549,513,False,False,84,-15.30,5
9550,37,True,True,89,31.00,6
9551,36,True,False,71,26.90,5
9552,53,True,True,113,40.40,6
9553,37,True,False,73,27.90,5
9554,46,True,True,112,40.00,6
9555,40,True,False,73,27.60,5
9556,19,True,False,23,9.90,3
9557,42,True,False,86,31.80,5
9558,48,True,True,98,34.50,6
9559,41,True,True,98,35.00,6
9560,40,True,True,96,33.90,6
9561,26,True,False,43,16.90,4
9562,48,True,True,113,40.90,6
9563,59,True,True,131,46.40,6
9564,42,True,False,73,27.40,5
9565,45,True,False,83,30.40,5
9566,47,True,False,88,31.30,5
9567,39,True,True,96,34.00,6
9568,59,True,False,85,29.00,5
9569,43,True,False,89,33.90,5
9570,32,True,True,82,28.00,6
9571,37,True,False,72,27.90,5
9572,40,True,False,66,24.30,5
9573,39,True,False,72,27.70,5
9574,98,True,False,71,20.70,5
9575,43,True,False,75,28.40,5
9576,42,True,True,93,32.70,6
9577,45,True,False,96,35.90,5
9578,42,True,False,85,31.80,5
9579,440,True,False,82,-8.00,5
9580,39,True,True,94,33.00,6
9581,37,True,False,75,27.90,5
9582,201,True,True,91,15.70,6
9583,52,True,False,114,42.90,5
9584,112,True,True,125,37.90,6
9585,46,True,False,101,36.90,5
9586,43,True,False,89,33.90,5
9587,42,True,True,105,37.00,6
9588,40,True,False,83,30.90,5
9589,42,True,True,100,35.90,6
9590,36,True,True,88,29.90,6
9591,40,True,True,102,36.00,6
9592,58,True,False,112,41.20,5
9593,40,True,False,62,22.10,5
9594,64,True,False,103,36.20,5
9595,59,True,False,108,38.90,5
9596,50,True,False,110,40.90,5
9597,42,True,True,104,37.00,6
9598,65,True,True,125,42.60,6
9599,71,True,False,82,28.90,5
9600,68,True,False,133,49.00,5
9601,44,True,False,94,34.90,5
9602,513,False,False,25,-39.50,4
9603,57,True,True,134,47.80,6
9604,34,True,False,67,24.90,5
9605,39,True,False,78,29.90,5
9606,38,True,False,76,28.90,5
9607,27,True,False,46,17.90,4
9608,70,True,False,78,26.80,5
9609,42,True,True,103,37.00,6
9610,27,True,False,41,16.80,4
9611,35,True,True,86,30.00,6
9612,43,True,True,100,35.90,6
9613,47,True,False,80,30.20,5
9614,34,True,False,67,24.90,5
9615,64,True,False,115,40.60,5
9616,34,True,False,64,23.80,5
9617,21,True,False,30,11.90,4
9618,62,True,True,130,45.20,6
9619,43,True,True,103,36.90,6
9620,65,True,False,83,28.40,5
9621,47,True,False,94,34.60,5
9622,43,True,False,83,29.50,5
9623,41,True,True,96,33.90,6
9624,43,True,False,71,26.20,5
9625,42,True,True,92,31.80,6
9626,24,True,False,37,14.90,4
9627,51,True,False,112,41.90,5
9628,65,True,False,78,26.20,5
9629,49,True,True,113,40.80,6
9630,51,True,False,112,41.90,5
9631,48,True,True,105,36.40,6
9632,42,True,False,83,30.70,5
9633,42,True,False,85,31.80,5
9634,39,True,True,96,33.90,6
9635,39,True,True,100,35.00,6
9636,37,True,True,91,32.00,6
9637,26,True,False,43,16.90,4
9638,311,True,False,92,7.10,5
9639,40,True,False,71,26.50,5
9640,32,True,False,61,21.80,5
9641,35,True,False,52,20.40,4
9642,31,True,False,55,20.80,5
9643,513,False,False,34,-35.20,4
9644,40,True,False,78,28.70,5
9645,54,True,False,121,44.90,5
9646,47,True,False,102,37.90,5
9647,42,True,True,104,37.00,6
9648,47,True,True,96,33.40,6
9649,38,True,False,69,25.60,5
9650,46,True,True,91,31.20,6
9651,60,True,False,117,42.10,5
9652,41,True,False,78,28.60,5
9653,50,True,True,95,32.90,6
9654,50,True,False,108,39.80,5
9655,44,True,False,54,20.60,4
9656,42,True,False,87,32.90,5
9657,48,True,False,104,37.80,5
9658,48,True,False,70,24.60,5
9659,40,True,True,95,34.00,6
9660,513,False,False,71,-22.20,5
9661,37,True,False,66,24.60,5
9662,50,True,False,103,37.60,5
9663,31,True,False,55,21.90,4
9664,35,True,False,67,24.80,5
9665,77,True,False,123,43.70,5
9666,56,True,False,126,46.90,5
9667,46,True,False,93,35.80,5
9668,39,True,False,71,26.60,5
9669,35,True,False,65,23.70,5
9670,51,True,True,104,36.40,6
9671,24,True,False,35,13.80,4
9672,126,True,True,101,27.70,6
9673,44,True,False,75,28.30,5
9674,30,True,False,39,15.40,4
9675,46,True,True,109,38.90,6
9676,42,True,True,104,37.00,6
9677,48,True,True,119,40.80,6
9678,43,True,False,87,32.80,5
9679,38,True,True,87,29.70,6
9680,27,True,False,43,17.90,4
9681,42,True,True,99,34.90,6
9682,39,True,False,73,27.70,5
9683,38,True,False,66,25.60,4
9684,23,True,False,35,13.90,4
9685,68,True,False,69,22.60,5
9686,44,True,True,93,32.50,6
9687,252,True,True,108,17.20,6
9688,49,True,False,107,39.90,5
9689,47,True,True,96,33.50,6
9690,36,True,False,71,26.90,5
9691,54,True,False,91,32.80,5
9692,37,True,True,94,33.00,6
9693,50,True,False,105,38.70,5
9694,58,True,False,121,44.50,5
9695,74,True,False,82,27.50,5
9696,39,True,False,71,26.60,5
9697,41,True,False,77,29.70,5
9698,42,True,True,103,35.90,6
9699,41,True,False,80,30.80,5
9700,69,True,False,103,35.70,5
9701,38,True,False,76,28.90,5
9702,462,True,True,111,-1.50,6
9703,134,True,True,95,24.50,6
9704,50,True,True,100,35.30,6
9705,36,True,False,71,26.90,5
9706,46,True,True,99,33.50,6
9707,47,True,False,91,34.60,5
9708,38,True,False,76,28.90,5
9709,36,True,False,69,25.80,5
9710,44,True,False,92,33.80,5
9711,39,True,False,78,29.90,5
9712,38,True,False,75,28.90,5
9713,31,True,False,54,21.90,4
9714,513,False,False,84,-15.30,5
9715,42,True,False,86,32.90,5
9716,24,True,False,36,14.90,4
9717,55,True,False,117,43.70,5
9718,56,True,False,118,44.70,5
9719,41,True,True,97,34.90,6
9720,76,True,False,94,31.70,5
9721,46,True,False,94,34.70,5
9722,26,True,False,36,14.70,4
9723,49,True,False,108,39.90,5
9724,58,True,False,96,35.70,5
9725,42,True,False,89,32.90,5
9726,35,True,False,69,25.90,5
9727,23,True,False,32,12.80,4
9728,95,True,False,66,18.80,5
9729,45,True,True,109,39.00,6
9730,32,True,False,44,16.30,4
9731,49,True,False,87,31.10,5
9732,38,True,False,75,28.90,5
9733,37,True,False,71,26.80,5
9734,50,True,False,110,40.90,5
9735,123,True,False,50,10.50,4
9736,40,True,False,80,30.90,5
9737,36,True,False,68,25.80,5
9738,39,True,False,73,27.70,5
9739,43,True,False,89,33.90,5
9740,40,True,True,91,31.90,6
9741,42,True,True,98,34.90,6
9742,53,True,False,110,39.50,5
9743,43,True,True,93,32.60,6
9744,53,True,False,112,40.60,5
9745,48,True,True,111,39.90,6
9746,55,True,False,121,44.80,5
9747,59,True,False,116,42.20,5
9748,30,True,False,53,19.80,5
9749,48,True,False,94,34.50,5
9750,37,True,True,91,31.90,6
9751,60,True,True,95,30.80,6
9752,41,True,False,82,31.90,5
9753,47,True,False,96,35.70,5
9754,44,True,False,85,31.60,5
9755,41,True,True,100,35.90,6
9756,44,True,True,102,35.70,6
9757,78,True,False,85,28.20,5
9758,32,True,False,60,22.90,5
9759,40,True,False,68,26.50,4
9760,59,True,True,123,42.20,6
9761,51,True,True,100,35.10,6
9762,37,True,True,87,30.00,6
9763,60,True,False,80,27.80,5
9764,40,True,False,82,30.90,5
