,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
6411,78,True,False,36,-1.55,4
6412,397,True,False,96,-4.53,5
6413,20,True,False,27,-1.01,4
6414,119,True,False,76,-1.82,5
6415,186,True,True,102,-0.44,6
6416,23,True,False,34,-1.01,4
6417,30,True,False,55,-1.01,5
6418,147,True,True,93,-0.07,6
6419,513,False,False,64,-4.83,5
6420,400,True,False,38,-4.76,4
6421,23,True,False,23,-1.05,3
6422,51,True,False,95,-1.07,5
6423,64,True,True,104,0.78,6
6424,41,True,True,97,1.00,6
6425,271,True,False,80,-3.32,5
6426,513,False,False,14,-4.99,3
6427,200,True,False,60,-2.69,5
6428,51,True,True,102,0.93,6
6429,369,True,True,92,-2.31,6
6430,154,True,False,77,-2.17,5
6431,513,False,False,30,-4.96,4
6432,65,True,False,69,-1.31,5
6433,38,True,False,37,-1.15,4
6434,42,True,False,67,-1.09,5
6435,39,True,False,66,-1.05,5
6436,112,True,False,64,-1.80,5
6437,28,True,False,50,-1.01,5
6438,241,True,True,90,-1.03,6
6439,156,True,False,80,-2.17,5
6440,34,True,False,45,-1.07,4
6441,70,True,True,101,0.73,6
6442,109,True,True,97,0.31,6
6443,88,True,False,54,-1.58,4
6444,103,True,False,43,-1.77,4
6445,23,True,False,22,-1.06,3
6446,73,True,False,80,-1.34,5
6447,102,True,False,88,-1.61,5
6448,36,True,False,64,-1.03,5
6449,50,True,True,96,0.92,6
6450,29,True,False,50,-1.01,4
6451,60,True,True,115,0.89,6
6452,240,True,False,69,-3.06,5
6453,37,True,False,69,-1.03,5
6454,35,True,False,60,-1.04,5
6455,46,True,False,41,-1.21,4
6456,89,True,False,81,-1.51,5
6457,44,True,False,32,-1.23,4
6458,219,True,False,76,-2.82,5
6459,33,True,False,46,-1.07,4
6460,39,True,False,75,-1.02,5
6461,513,False,False,50,-4.86,5
6462,27,True,False,43,-1.01,4
6463,25,True,False,39,-1.01,4
6464,139,True,False,78,-2.01,5
6465,513,False,False,2,-5.10,2
6466,36,True,False,71,-1.01,5
6467,119,True,False,77,-1.81,5
6468,48,True,False,60,-1.17,4
6469,33,True,False,54,-1.03,4
6470,49,True,True,109,0.95,6
6471,513,False,False,31,-4.95,4
6472,72,True,False,89,-1.30,5
6473,165,True,True,93,-0.25,6
6474,57,True,False,82,-1.18,5
6475,222,True,True,98,-0.81,6
6476,52,True,False,59,-1.20,4
6477,81,True,False,70,-1.47,5
6478,513,False,False,86,-4.75,5
6479,56,True,False,83,-1.17,5
6480,42,True,False,57,-1.12,5
6481,27,True,False,43,-1.02,4
6482,491,True,False,85,-5.51,5
6483,33,True,False,41,-1.08,4
6484,39,True,False,43,-1.14,4
6485,59,True,False,70,-1.24,5
6486,46,True,False,78,-1.08,5
6487,125,True,False,76,-1.89,5
6488,513,False,False,14,-5.02,3
6489,21,True,False,25,-1.03,4
6490,197,True,False,82,-2.58,5
6491,54,True,False,60,-1.23,5
6492,22,True,False,16,-1.07,3
6493,28,True,False,44,-1.04,5
6494,44,True,False,61,-1.12,5
6495,444,True,False,75,-5.07,5
6496,74,True,False,82,-1.34,5
6497,53,True,True,90,0.84,6
6498,116,True,False,78,-1.78,5
6499,110,True,False,35,-1.89,4
6500,59,True,False,76,-1.22,5
6501,118,True,False,52,-1.89,4
6502,36,True,False,71,-1.01,5
6503,21,True,False,30,-1.01,4
6504,84,True,True,91,0.55,6
6505,121,True,False,96,-1.76,5
6506,44,True,False,76,-1.07,5
6507,26,True,False,39,-1.02,4
6508,43,True,False,54,-1.15,5
6509,46,True,False,37,-1.23,4
6510,41,True,False,67,-1.08,5
6511,54,True,False,76,-1.17,5
6512,23,True,False,22,-1.05,3
6513,39,True,False,78,-1.01,5
6514,166,True,False,74,-2.30,5
6515,143,True,False,35,-2.21,4
6516,18,True,False,22,-1.01,4
6517,39,True,False,77,-1.01,5
6518,23,True,False,16,-1.08,3
6519,27,True,False,36,-1.04,4
6520,31,True,False,48,-1.05,5
6521,63,True,False,91,-1.20,5
6522,86,True,False,53,-1.58,5
6523,441,True,True,111,-2.93,6
6524,28,True,False,42,-1.03,4
6525,81,True,False,69,-1.46,5
6526,38,True,False,59,-1.07,5
6527,46,True,False,76,-1.09,5
6528,24,True,False,32,-1.03,4
6529,46,True,False,76,-1.10,5
6530,28,True,False,43,-1.02,4
6531,513,False,False,2,-5.10,2
6532,49,True,False,67,-1.16,5
6533,62,True,False,58,-1.32,5
6534,38,True,False,46,-1.12,4
6535,90,True,False,76,-1.53,5
6536,48,True,False,63,-1.17,5
6537,34,True,False,67,-1.01,5
6538,206,True,False,75,-2.69,5
6539,28,True,False,35,-1.06,4
6540,513,False,False,11,-5.04,3
6541,172,True,False,82,-2.34,5
6542,61,True,False,71,-1.26,5
6543,60,True,False,85,-1.20,5
6544,31,True,False,44,-1.05,4
6545,24,True,False,23,-1.06,3
6546,54,True,False,57,-1.24,5
6547,37,True,False,59,-1.05,4
6548,28,True,False,45,-1.02,4
6549,16,True,False,16,-1.01,3
6550,24,True,False,36,-1.01,4
6551,33,True,False,46,-1.07,4
6552,33,True,False,26,-1.14,3
6553,23,True,False,29,-1.03,4
6554,63,True,False,69,-1.29,5
6555,513,False,False,16,-5.01,3
6556,36,True,False,64,-1.03,5
6557,89,True,False,15,-1.75,3
6558,73,True,True,97,0.68,6
6559,309,True,False,35,-3.87,4
6560,55,True,False,73,-1.19,5
6561,269,True,False,87,-3.28,5
6562,40,True,False,66,-1.06,5
6563,25,True,False,34,-1.03,4
6564,39,True,False,66,-1.06,5
6565,446,True,False,87,-5.05,5
6566,123,True,False,88,-1.81,5
6567,393,True,False,80,-4.55,5
6568,47,True,False,23,-1.29,3
6569,25,True,False,38,-1.01,4
6570,304,True,False,65,-3.71,5
6571,376,True,False,41,-4.51,4
6572,43,True,False,72,-1.08,5
6573,30,True,False,41,-1.05,4
6574,40,True,False,60,-1.10,5
6575,262,True,False,46,-3.36,4
6576,39,True,False,70,-1.04,5
6577,33,True,False,43,-1.07,4
6578,38,True,False,53,-1.09,4
6579,103,True,False,106,-1.56,5
6580,87,True,True,100,0.55,6
6581,156,True,False,64,-2.24,5
6582,138,True,False,69,-2.04,5
6583,290,True,False,87,-3.49,5
6584,30,True,False,45,-1.03,4
6585,245,True,False,46,-3.19,4
6586,57,True,False,50,-1.29,4
6587,151,True,False,62,-2.20,5
6588,13,True,False,9,-1.01,3
6589,457,True,False,73,-5.21,5
6590,60,True,False,71,-1.25,5
6591,69,True,False,101,-1.24,5
6592,513,False,False,66,-4.80,5
6593,30,True,False,53,-1.01,4
6594,513,False,False,2,-5.11,2
6595,29,True,False,32,-1.08,4
6596,68,True,False,43,-1.42,4
6597,513,False,False,36,-4.93,4
6598,26,True,False,43,-1.01,4
6599,174,True,False,66,-2.41,5
6600,19,True,False,23,-1.01,3
6601,513,False,False,73,-4.78,5
6602,219,True,False,94,-2.75,5
6603,49,True,False,76,-1.13,5
6604,94,True,False,62,-1.63,5
6605,19,True,False,22,-1.02,4
6606,37,True,False,65,-1.04,5
6607,135,True,False,65,-2.03,5
6608,50,True,False,46,-1.23,4
6609,362,True,False,89,-4.20,5
6610,45,True,False,85,-1.05,5
6611,217,True,False,77,-2.80,5
6612,52,True,False,54,-1.22,4
6613,31,True,False,45,-1.05,4
6614,513,False,False,64,-4.81,5
6615,513,False,False,48,-4.90,5
6616,79,True,False,92,-1.38,5
6617,53,True,False,73,-1.17,5
6618,58,True,False,19,-1.42,3
6619,38,True,False,57,-1.08,5
6620,52,True,False,80,-1.13,5
6621,51,True,False,80,-1.13,5
6622,23,True,False,34,-1.01,4
6623,27,True,False,43,-1.01,4
6624,216,True,True,98,-0.74,6
6625,51,True,False,28,-1.32,4
6626,105,True,True,103,0.39,6
6627,37,True,False,49,-1.11,5
6628,48,True,True,95,0.93,6
6629,48,True,False,47,-1.20,4
6630,34,True,False,62,-1.02,5
6631,325,True,False,84,-3.85,5
6632,72,True,False,106,-1.25,5
6633,210,True,False,56,-2.80,4
6634,72,True,False,66,-1.39,5
6635,28,True,False,41,-1.03,4
6636,57,True,False,39,-1.33,4
6637,178,True,False,73,-2.42,5
6638,513,False,False,0,-5.11,2
6639,68,True,False,78,-1.30,5
6640,55,True,False,83,-1.16,5
6641,77,True,True,95,0.62,6
6642,39,True,False,32,-1.18,4
6643,513,False,False,50,-4.87,5
6644,37,True,False,50,-1.09,4
6645,23,True,False,32,-1.02,4
6646,32,True,False,46,-1.06,4
6647,23,True,False,28,-1.04,4
6648,13,True,False,9,-1.01,3
6649,105,True,False,78,-1.67,5
6650,22,True,False,32,-1.01,4
6651,46,True,False,69,-1.12,5
6652,96,True,False,93,-1.54,5
6653,39,True,False,60,-1.08,5
6654,45,True,True,91,0.93,6
6655,45,True,True,89,0.90,6
6656,42,True,False,69,-1.08,5
6657,248,True,False,66,-3.15,5
6658,23,True,False,34,-1.01,4
6659,513,False,False,65,-4.80,5
6660,95,True,True,96,0.45,6
6661,513,False,False,80,-4.77,5
6662,41,True,False,58,-1.12,5
6663,153,True,False,92,-2.11,5
6664,48,True,True,97,0.93,6
6665,230,True,True,95,-0.90,6
6666,51,True,False,60,-1.21,5
6667,68,True,False,62,-1.36,5
6668,423,True,False,82,-4.84,5
6669,50,True,True,93,0.89,6
6670,26,True,False,39,-1.02,4
6671,60,True,False,74,-1.25,5
6672,56,True,False,71,-1.21,5
6673,513,False,False,71,-4.78,5
6674,59,True,False,71,-1.24,5
6675,37,True,False,63,-1.04,4
6676,306,True,True,89,-1.70,6
6677,28,True,False,36,-1.05,4
6678,85,True,False,91,-1.42,5
6679,77,True,False,84,-1.37,5
6680,117,True,False,71,-1.82,5
6681,82,True,False,45,-1.56,4
6682,54,True,False,76,-1.17,5
6683,38,True,False,27,-1.19,4
6684,42,True,False,75,-1.05,5
6685,92,True,False,81,-1.54,5
6686,22,True,False,19,-1.06,3
6687,117,True,False,80,-1.78,5
6688,185,True,True,121,-0.35,6
6689,30,True,False,41,-1.07,5
6690,41,True,False,32,-1.20,4
6691,74,True,False,74,-1.38,5
6692,125,True,False,71,-1.90,5
6693,513,False,False,68,-4.80,5
6694,28,True,False,51,-1.01,5
6695,41,True,False,37,-1.18,4
6696,37,True,False,52,-1.08,4
6697,513,False,False,59,-4.84,5
6698,513,False,False,71,-4.79,5
6699,290,True,False,67,-3.57,5
6700,80,True,False,67,-1.46,5
6701,224,True,False,69,-2.90,5
6702,133,True,False,71,-1.98,5
6703,64,True,False,41,-1.39,4
6704,102,True,False,60,-1.71,5
6705,50,True,False,85,-1.10,5
6706,282,True,False,78,-3.44,5
6707,55,True,True,98,0.85,6
6708,22,True,False,28,-1.02,3
6709,347,True,False,76,-4.10,5
6710,257,True,False,48,-3.30,4
6711,46,True,False,70,-1.12,5
6712,45,True,False,69,-1.11,5
6713,192,True,True,107,-0.48,6
6714,373,True,False,97,-4.29,5
6715,60,True,False,72,-1.26,5
6716,37,True,False,31,-1.16,4
6717,108,True,False,71,-1.72,5
6718,48,True,False,41,-1.23,4
6719,40,True,False,75,-1.03,5
6720,82,True,False,83,-1.43,5
6721,65,True,False,43,-1.40,4
6722,346,True,True,98,-2.05,6
6723,48,True,False,73,-1.12,5
6724,89,True,True,97,0.52,6
6725,47,True,False,32,-1.26,4
6726,50,True,False,55,-1.21,4
6727,29,True,False,48,-1.02,4
6728,183,True,False,78,-2.46,5
6729,26,True,False,39,-1.02,4
6730,40,True,False,37,-1.17,4
6731,63,True,False,39,-1.40,4
6732,40,True,False,71,-1.05,5
6733,41,True,False,62,-1.09,5
6734,513,False,False,34,-4.92,4
6735,43,True,False,67,-1.09,5
6736,95,True,False,86,-1.54,5
6737,39,True,False,65,-1.07,5
6738,54,True,True,98,0.88,6
6739,53,True,False,71,-1.18,5
6740,104,True,False,76,-1.67,5
6741,26,True,False,41,-1.01,4
6742,513,False,False,50,-4.85,4
6743,62,True,False,73,-1.26,5
6744,44,True,True,89,0.93,6
6745,25,True,False,33,-1.04,4
6746,41,True,False,74,-1.05,5
6747,159,True,False,65,-2.27,5
6748,57,True,False,76,-1.20,5
6749,71,True,False,71,-1.36,5
6750,31,True,False,55,-1.02,5
6751,160,True,True,105,-0.17,6
6752,55,True,True,105,0.88,6
6753,31,True,False,55,-1.02,5
6754,14,True,False,11,-1.01,3
6755,513,False,False,59,-4.84,5
6756,513,False,False,57,-4.85,5
6757,65,True,False,50,-1.37,4
6758,51,True,False,78,-1.13,5
6759,22,True,False,37,-1.01,5
6760,71,True,False,55,-1.42,5
6761,83,True,False,78,-1.47,5
6762,513,False,False,32,-4.95,4
6763,513,False,False,34,-4.93,4
6764,235,True,False,82,-2.95,5
6765,45,True,False,37,-1.22,4
6766,513,False,False,43,-4.89,4
6767,513,False,False,65,-4.81,5
6768,33,True,False,58,-1.03,5
6769,141,True,False,92,-1.99,5
6770,34,True,True,87,1.00,6
6771,40,True,False,60,-1.09,5
6772,49,True,False,71,-1.14,5
6773,29,True,False,46,-1.03,4
6774,77,True,False,84,-1.37,5
6775,34,True,False,46,-1.07,4
6776,23,True,False,23,-1.05,3
6777,15,True,False,11,-1.02,3
6778,66,True,True,106,0.78,6
6779,18,True,False,20,-1.01,3
6780,46,True,False,68,-1.12,5
6781,37,True,False,67,-1.04,5
6782,42,True,False,45,-1.16,4
6783,46,True,False,62,-1.14,5
6784,45,True,True,97,0.96,6
6785,61,True,False,73,-1.25,5
6786,255,True,False,71,-3.20,5
6787,30,True,False,30,-1.10,4
6788,86,True,False,89,-1.44,5
6789,55,True,False,65,-1.23,5
6790,65,True,True,98,0.75,6
6791,53,True,False,71,-1.18,5
6792,513,False,False,84,-4.74,5
6793,74,True,False,75,-1.37,5
6794,513,False,False,61,-4.83,5
6795,53,True,False,30,-1.33,4
6796,56,True,False,32,-1.35,4
6797,134,True,True,96,0.06,6
6798,437,True,False,67,-5.04,5
6799,37,True,False,45,-1.11,4
6800,27,True,False,28,-1.07,3
6801,513,False,False,16,-5.01,3
6802,27,True,False,41,-1.02,4
6803,35,True,False,60,-1.04,5
6804,513,False,False,49,-4.89,5
6805,513,False,False,59,-4.82,5
6806,27,True,False,44,-1.01,4
6807,23,True,False,32,-1.03,4
6808,38,True,False,75,-1.01,5
6809,26,True,False,36,-1.03,4
6810,26,True,False,41,-1.01,4
6811,41,True,False,50,-1.13,4
6812,81,True,False,82,-1.41,5
6813,65,True,False,78,-1.27,5
6814,69,True,False,94,-1.26,5
6815,47,True,False,80,-1.09,5
6816,54,True,False,73,-1.18,5
6817,26,True,False,37,-1.04,4
6818,116,True,True,108,0.29,6
6819,45,True,True,93,0.94,6
6820,244,True,False,41,-3.19,4
6821,63,True,False,51,-1.36,5
6822,107,True,False,82,-1.68,5
6823,513,False,False,2,-5.09,2
6824,75,True,True,96,0.65,6
6825,99,True,False,69,-1.65,5
6826,52,True,False,72,-1.17,5
6827,52,True,True,91,0.85,6
6828,81,True,False,67,-1.48,5
6829,43,True,False,62,-1.12,5
6830,116,True,True,102,0.28,6
6831,52,True,False,62,-1.20,5
6832,83,True,True,89,0.55,6
6833,513,False,False,2,-5.10,2
6834,29,True,False,53,-1.01,5
6835,20,True,False,28,-1.01,4
6836,30,True,False,43,-1.04,4
6837,50,True,True,102,0.93,6
6838,24,True,False,34,-1.02,4
6839,15,True,False,14,-1.01,3
6840,63,True,True,100,0.78,6
6841,513,False,False,82,-4.74,5
6842,130,True,False,78,-1.92,5
6843,24,True,False,16,-1.09,3
6844,513,False,False,2,-5.10,2
6845,204,True,False,75,-2.67,5
6846,42,True,False,78,-1.04,5
6847,40,True,False,75,-1.03,5
6848,16,True,False,16,-1.01,3
6849,51,True,False,62,-1.19,5
6850,67,True,False,67,-1.34,5
6851,25,True,False,38,-1.01,4
6852,19,True,False,20,-1.03,4
6853,76,True,False,76,-1.39,5
6854,54,True,False,75,-1.17,5
6855,29,True,False,41,-1.04,4
6856,51,True,False,57,-1.21,5
6857,38,True,False,67,-1.05,5
6858,48,True,False,73,-1.12,5
6859,64,True,False,69,-1.30,5
6860,121,True,False,30,-2.01,4
6861,48,True,True,104,0.98,6
6862,15,True,False,11,-1.02,3
6863,513,False,False,26,-4.95,4
6864,49,True,False,60,-1.19,5
6865,30,True,False,45,-1.04,4
6866,31,True,False,39,-1.07,4
6867,470,True,False,58,-5.40,5
6868,116,True,False,74,-1.80,5
6869,52,True,True,103,0.90,6
6870,24,True,False,33,-1.03,4
6871,49,True,True,98,0.92,6
6872,67,True,False,77,-1.29,5
6873,18,True,False,23,-1.01,4
6874,190,True,False,75,-2.53,5
6875,74,True,False,32,-1.53,4
6876,513,False,False,75,-4.77,5
6877,61,True,False,78,-1.24,5
6878,513,False,False,69,-4.79,5
6879,21,True,False,30,-1.01,4
6880,22,True,False,32,-1.01,4
6881,513,False,False,73,-4.79,5
6882,64,True,False,71,-1.29,5
6883,68,True,True,91,0.72,6
6884,122,True,False,71,-1.87,5
6885,208,True,False,73,-2.72,5
6886,106,True,False,92,-1.63,5
6887,12,True,False,6,-1.01,2
6888,109,True,False,78,-1.72,5
6889,21,True,False,30,-1.01,4
6890,513,False,False,0,-5.11,2
6891,38,True,False,74,-1.03,5
6892,513,False,False,59,-4.84,5
6893,22,True,False,32,-1.01,4
6894,51,True,True,98,0.89,6
6895,513,False,False,57,-4.85,5
6896,37,True,False,60,-1.06,5
6897,58,True,False,92,-1.17,5
6898,51,True,False,73,-1.15,5
6899,148,True,False,55,-2.18,4
6900,135,True,False,34,-2.13,4
6901,40,True,False,50,-1.11,4
6902,122,True,False,76,-1.85,5
6903,42,True,True,100,0.99,6
6904,331,True,False,27,-4.12,4
6905,125,True,True,98,0.16,6
6906,513,False,False,16,-4.98,3
6907,68,True,False,95,-1.23,5
6908,29,True,False,48,-1.02,4
6909,57,True,False,68,-1.23,5
6910,48,True,False,75,-1.11,5
6911,513,False,False,75,-4.77,5
6912,25,True,False,30,-1.05,4
6913,25,True,False,37,-1.02,4
6914,53,True,False,61,-1.21,4
6915,44,True,False,61,-1.12,5
6916,32,True,False,36,-1.09,4
6917,513,False,False,71,-4.79,5
6918,513,False,False,51,-4.87,5
6919,26,True,False,36,-1.03,4
6920,89,True,False,83,-1.50,5
6921,40,True,False,44,-1.14,4
6922,94,True,False,90,-1.52,5
6923,47,True,True,101,0.92,6
6924,27,True,False,39,-1.04,4
6925,102,True,False,99,-1.57,5
6926,513,False,False,64,-4.82,5
6927,41,True,False,88,-1.01,5
6928,105,True,False,87,-1.64,5
6929,513,False,False,66,-4.81,5
6930,200,True,False,119,-2.48,5
6931,49,True,True,100,0.93,6
6932,52,True,False,75,-1.15,5
6933,513,False,False,23,-4.99,4
6934,52,True,True,101,0.89,6
6935,101,True,False,86,-1.60,5
6936,70,True,False,62,-1.38,5
6937,513,False,False,72,-4.78,5
6938,47,True,True,108,0.97,6
6939,112,True,False,101,-1.67,5
6940,47,True,True,97,0.94,6
6941,83,True,False,67,-1.50,5
6942,164,True,True,98,-0.24,6
6943,289,True,True,100,-1.50,6
6944,34,True,False,32,-1.13,4
6945,74,True,False,45,-1.47,4
6946,13,True,False,9,-1.01,3
6947,270,True,False,26,-3.52,4
6948,99,True,True,96,0.41,6
6949,94,True,False,55,-1.65,5
6950,290,True,True,95,-1.51,6
6951,20,True,False,23,-1.02,3
6952,37,True,False,46,-1.10,4
6953,45,True,False,48,-1.17,4
6954,69,True,False,53,-1.41,5
6955,513,False,False,46,-4.88,4
6956,59,True,True,95,0.80,6
6957,64,True,True,98,0.77,6
6958,119,True,True,106,0.26,6
6959,38,True,False,67,-1.05,5
6960,144,True,False,77,-2.06,5
6961,42,True,False,32,-1.21,4
6962,50,True,False,45,-1.24,4
6963,59,True,True,107,0.86,6
6964,56,True,False,82,-1.17,5
6965,39,True,True,92,0.99,6
6966,46,True,False,51,-1.19,5
6967,154,True,False,78,-2.16,5
6968,281,True,False,33,-3.60,4
6969,39,True,False,62,-1.08,5
6970,62,True,False,19,-1.46,3
6971,27,True,False,34,-1.05,4
6972,513,False,False,61,-4.84,5
6973,41,True,True,91,0.97,6
6974,37,True,False,16,-1.22,3
6975,56,True,False,78,-1.18,5
6976,25,True,False,37,-1.02,4
6977,43,True,True,95,0.97,6
6978,26,True,False,39,-1.03,4
6979,51,True,False,80,-1.12,5
6980,82,True,False,84,-1.42,5
6981,140,True,False,37,-2.17,4
6982,44,True,False,59,-1.13,5
6983,71,True,False,89,-1.29,5
6984,52,True,False,55,-1.22,4
6985,58,True,False,67,-1.25,5
6986,44,True,True,98,0.97,6
6987,513,False,False,43,-4.90,4
6988,251,True,False,63,-3.20,5
6989,64,True,False,85,-1.24,5
6990,52,True,True,93,0.85,6
6991,120,True,False,48,-1.93,4
6992,48,True,False,77,-1.10,5
6993,38,True,False,41,-1.13,4
6994,19,True,False,25,-1.01,4
6995,57,True,False,74,-1.21,5
6996,49,True,False,57,-1.18,4
6997,101,True,True,105,0.43,6
6998,25,True,False,39,-1.01,4
6999,52,True,False,85,-1.12,5
7000,13,True,False,8,-1.01,2
7001,29,True,False,41,-1.04,4
7002,513,False,False,94,-4.72,5
7003,44,True,False,73,-1.08,5
7004,75,True,False,71,-1.40,5
7005,33,True,False,54,-1.03,4
7006,27,True,False,44,-1.02,4
7007,263,True,False,78,-3.26,5
7008,49,True,False,92,-1.07,5
7009,116,True,False,102,-1.71,5
7010,59,True,False,52,-1.31,5
7011,455,True,False,80,-5.16,5
7012,236,True,False,42,-3.11,4
7013,359,True,False,68,-4.26,5
7014,18,True,False,22,-1.01,4
7015,166,True,False,84,-2.26,5
7016,45,True,False,87,-1.04,5
7017,53,True,False,41,-1.28,4
7018,67,True,False,86,-1.26,5
7019,126,True,False,68,-1.91,5
7020,62,True,True,93,0.77,6
7021,45,True,False,23,-1.27,3
7022,65,True,False,90,-1.23,5
7023,34,True,False,48,-1.07,4
7024,55,True,False,75,-1.18,5
7025,29,True,False,32,-1.08,4
7026,68,True,False,80,-1.29,5
7027,45,True,True,89,0.92,6
7028,41,True,False,80,-1.03,5
7029,172,True,False,88,-2.30,5
7030,47,True,False,51,-1.19,4
7031,71,True,False,87,-1.30,5
7032,60,True,True,94,0.80,6
7033,24,True,False,40,-1.01,4
7034,89,True,False,64,-1.56,5
7035,77,True,False,33,-1.56,4
7036,27,True,False,39,-1.03,4
7037,513,False,False,76,-4.78,5
7038,57,True,False,73,-1.21,5
7039,19,True,False,21,-1.02,3
7040,42,True,False,69,-1.08,5
7041,513,False,False,62,-4.83,5
7042,513,False,False,45,-4.87,4
7043,46,True,False,76,-1.09,5
7044,43,True,False,53,-1.15,5
7045,513,False,False,60,-4.82,5
7046,97,True,False,66,-1.63,5
7047,345,True,True,96,-2.05,6
7048,20,True,False,25,-1.01,3
7049,86,True,False,78,-1.48,5
7050,65,True,False,78,-1.28,5
7051,53,True,False,67,-1.20,5
7052,94,True,False,72,-1.59,5
7053,75,True,True,96,0.65,6
7054,221,True,False,103,-2.75,5
7055,65,True,False,84,-1.25,5
7056,43,True,False,69,-1.09,5
7057,89,True,False,89,-1.47,5
7058,45,True,False,55,-1.16,5
7059,52,True,False,69,-1.18,5
7060,10,True,False,2,-1.01,2
7061,59,True,False,50,-1.31,4
7062,42,True,False,65,-1.10,5
7063,29,True,False,48,-1.01,4
7064,21,True,False,21,-1.04,3
7065,81,True,False,84,-1.41,5
7066,36,True,False,68,-1.02,5
7067,23,True,False,32,-1.01,3
7068,49,True,False,76,-1.12,5
7069,68,True,True,91,0.70,6
7070,69,True,True,93,0.72,6
7071,27,True,False,38,-1.03,4
7072,21,True,False,16,-1.06,3
7073,36,True,False,39,-1.12,4
7074,400,True,False,62,-4.69,5
7075,513,False,False,58,-4.84,5
7076,513,False,False,2,-5.10,2
7077,32,True,False,39,-1.08,4
7078,160,True,True,96,-0.21,6
7079,43,True,False,76,-1.06,5
7080,60,True,False,64,-1.27,5
7081,29,True,False,53,-1.01,5
7082,513,False,False,45,-4.89,4
7083,25,True,False,38,-1.01,4
7084,288,True,False,71,-3.53,5
7085,24,True,False,37,-1.01,4
7086,67,True,False,96,-1.23,5
7087,36,True,False,57,-1.05,4
7088,505,True,False,91,-5.62,5
7089,124,True,False,65,-1.92,5
7090,78,True,False,62,-1.46,5
7091,68,True,True,105,0.75,6
7092,513,False,False,55,-4.86,5
7093,52,True,False,39,-1.28,4
7094,54,True,False,82,-1.15,5
7095,27,True,False,46,-1.02,5
7096,189,True,False,48,-2.62,4
7097,25,True,False,34,-1.03,4
7098,453,True,False,70,-5.18,5
7099,24,True,False,36,-1.01,4
7100,167,True,False,74,-2.31,5
7101,513,False,False,56,-4.86,5
7102,158,True,False,92,-2.16,5
7103,37,True,False,71,-1.03,5
7104,43,True,False,34,-1.21,4
7105,68,True,True,93,0.72,6
7106,513,False,False,66,-4.81,5
7107,72,True,False,55,-1.43,4
7108,21,True,False,25,-1.02,3
7109,48,True,False,76,-1.11,5
7110,67,True,False,110,-1.18,5
7111,31,True,False,50,-1.03,4
7112,93,True,True,116,0.56,6
7113,25,True,False,39,-1.01,4
7114,55,True,False,71,-1.20,5
7115,190,True,True,111,-0.43,6
7116,58,True,False,74,-1.22,5
7117,253,True,False,73,-3.17,5
7118,91,True,False,62,-1.59,5
7119,105,True,True,88,0.32,6
