,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
9636,27,True,False,44,-1.10,4
9637,29,True,False,48,-1.20,4
9638,44,True,True,103,0.90,6
9639,31,True,False,58,-1.10,5
9640,52,True,False,73,-2.60,5
9641,41,True,True,93,0.70,6
9642,44,True,False,89,-1.20,5
9643,63,True,True,97,-1.30,6
9644,29,True,False,39,-1.60,4
9645,35,True,False,69,-1.10,5
9646,42,True,True,98,1.00,6
9647,39,True,False,76,-1.20,5
9648,32,True,False,66,-1.10,5
9649,53,True,False,39,-3.90,4
9650,43,True,False,91,-1.10,5
9651,36,True,False,62,-1.40,5
9652,21,True,False,30,-1.10,4
9653,35,True,False,66,-1.20,5
9654,24,True,False,37,-1.10,4
9655,44,True,False,97,-1.10,5
9656,13,True,False,9,-1.10,3
9657,29,True,False,51,-1.10,4
9658,37,True,False,73,-1.10,5
9659,41,True,True,95,1.00,6
9660,36,True,False,66,-1.20,5
9661,44,True,False,91,-1.10,5
9662,31,True,False,54,-1.10,4
9663,32,True,False,60,-1.10,5
9664,36,True,True,88,1.00,6
9665,18,True,False,21,-1.10,3
9666,36,True,True,86,1.00,6
9667,36,True,False,69,-1.20,5
9668,28,True,False,43,-1.20,4
9669,23,True,False,32,-1.20,4
9670,43,True,False,70,-1.80,5
9671,36,True,False,64,-1.40,5
9672,32,True,False,59,-1.10,5
9673,42,True,False,80,-1.40,5
9674,38,True,False,58,-1.80,5
9675,27,True,False,44,-1.10,4
9676,22,True,False,32,-1.10,4
9677,25,True,False,44,-1.10,5
9678,27,True,False,48,-1.10,5
9679,32,True,False,62,-1.10,5
9680,43,True,True,95,0.70,6
9681,34,True,False,67,-1.10,5
9682,24,True,False,34,-1.20,4
9683,41,True,True,97,1.00,6
9684,21,True,False,30,-1.10,4
9685,17,True,False,18,-1.10,3
9686,33,True,False,63,-1.20,5
9687,22,True,False,33,-1.10,4
9688,39,True,True,95,1.00,6
9689,37,True,True,89,1.00,6
9690,24,True,False,38,-1.10,4
9691,33,True,False,63,-1.20,5
9692,27,True,False,48,-1.10,5
9693,24,True,False,37,-1.10,4
9694,40,True,False,73,-1.50,5
9695,36,True,False,69,-1.10,5
9696,36,True,False,71,-1.10,5
9697,34,True,False,57,-1.40,5
9698,29,True,False,53,-1.10,5
9699,40,True,True,96,1.00,6
9700,52,True,False,115,-1.20,5
9701,23,True,False,34,-1.10,4
9702,46,True,False,69,-2.20,5
9703,42,True,False,85,-1.20,5
9704,33,True,False,64,-1.10,5
9705,35,True,False,70,-1.10,5
9706,24,True,False,36,-1.10,4
9707,21,True,False,29,-1.10,4
9708,14,True,False,11,-1.10,3
9709,37,True,True,87,1.00,6
9710,38,True,False,73,-1.20,5
9711,34,True,False,66,-1.10,5
9712,25,True,False,39,-1.10,4
9713,42,True,False,87,-1.10,5
9714,27,True,False,46,-1.10,4
9715,40,True,True,97,1.00,6
9716,38,True,False,75,-1.10,5
9717,22,True,False,32,-1.10,4
9718,23,True,False,34,-1.10,4
9719,18,True,False,20,-1.10,3
9720,40,True,False,86,-1.10,5
9721,14,True,False,11,-1.10,3
9722,44,True,False,88,-1.20,5
9723,44,True,False,82,-1.50,5
9724,42,True,True,98,0.90,6
9725,35,True,False,53,-1.60,4
9726,25,True,False,30,-1.40,3
9727,50,True,False,84,-2.00,5
9728,21,True,False,31,-1.10,4
9729,18,True,False,22,-1.10,4
9730,20,True,False,27,-1.10,4
9731,25,True,False,39,-1.10,4
9732,39,True,True,88,0.90,6
9733,42,True,False,80,-1.40,5
9734,43,True,False,87,-1.20,5
9735,43,True,True,104,1.00,6
9736,42,True,True,103,1.00,6
9737,45,True,True,88,0.00,6
9738,38,True,True,91,0.90,6
9739,16,True,False,16,-1.10,3
9740,37,True,False,74,-1.10,5
9741,37,True,False,71,-1.20,5
9742,32,True,False,54,-1.40,5
9743,20,True,False,27,-1.10,4
9744,21,True,False,32,-1.10,4
9745,24,True,False,36,-1.10,4
9746,27,True,False,48,-1.10,5
9747,27,True,False,39,-1.30,4
9748,25,True,False,36,-1.20,4
9749,22,True,False,31,-1.10,4
9750,39,True,False,70,-1.40,5
9751,42,True,True,95,0.90,6
9752,33,True,False,60,-1.20,5
9753,21,True,False,29,-1.10,4
9754,38,True,False,75,-1.10,5
9755,22,True,False,32,-1.10,4
9756,33,True,False,60,-1.20,5
9757,46,True,False,94,-1.30,5
9758,21,True,False,29,-1.10,4
9759,40,True,True,95,0.90,6
9760,54,True,True,130,1.00,6
9761,32,True,False,62,-1.10,5
9762,31,True,False,50,-1.30,4
9763,23,True,False,34,-1.10,4
9764,42,True,False,90,-1.10,5
9765,31,True,False,57,-1.10,5
9766,37,True,False,73,-1.10,5
9767,45,True,False,91,-1.30,5
9768,35,True,False,68,-1.10,5
9769,20,True,False,27,-1.10,4
9770,40,True,False,78,-1.30,5
9771,38,True,False,78,-1.10,5
9772,19,True,False,25,-1.10,4
9773,37,True,False,73,-1.10,5
9774,34,True,False,66,-1.10,5
9775,28,True,False,44,-1.20,4
9776,35,True,False,69,-1.10,5
9777,41,True,False,83,-1.20,5
9778,41,True,True,97,1.00,6
9779,27,True,False,44,-1.10,4
9780,40,True,False,79,-1.10,5
9781,42,True,False,85,-1.20,5
9782,30,True,False,41,-1.50,4
9783,34,True,False,62,-1.20,5
9784,31,True,False,55,-1.20,5
9785,46,True,False,72,-2.10,5
9786,22,True,False,32,-1.10,4
9787,33,True,False,57,-1.30,5
9788,24,True,False,32,-1.30,4
9789,35,True,False,69,-1.10,5
9790,36,True,False,70,-1.10,5
9791,39,True,False,56,-2.00,5
9792,74,True,True,85,-2.80,6
9793,25,True,False,37,-1.30,4
9794,36,True,False,71,-1.10,5
9795,52,True,True,101,0.00,6
9796,27,True,False,44,-1.10,4
9797,35,True,False,69,-1.10,5
9798,44,True,True,103,0.90,6
9799,48,True,False,104,-1.20,5
9800,25,True,False,40,-1.10,4
9801,43,True,False,88,-1.30,5
9802,38,True,False,74,-1.20,5
9803,38,True,False,76,-1.10,5
9804,35,True,False,69,-1.10,5
9805,39,True,False,74,-1.30,5
9806,21,True,False,28,-1.10,3
9807,41,True,False,83,-1.20,5
9808,38,True,True,87,0.90,6
9809,40,True,True,97,1.00,6
9810,38,True,True,89,1.00,6
9811,40,True,False,80,-1.20,5
9812,25,True,False,37,-1.20,4
9813,31,True,False,58,-1.10,5
9814,30,True,False,53,-1.20,5
9815,37,True,False,74,-1.10,5
9816,14,True,False,11,-1.10,3
9817,22,True,False,32,-1.10,4
9818,32,True,False,62,-1.10,5
9819,21,True,False,29,-1.10,4
9820,38,True,False,48,-2.10,4
9821,40,True,False,80,-1.10,5
9822,24,True,False,36,-1.10,4
9823,32,True,False,60,-1.10,5
9824,36,True,False,64,-1.30,5
9825,32,True,False,59,-1.10,5
9826,20,True,False,27,-1.10,4
9827,78,True,False,26,-6.90,3
9828,38,True,False,75,-1.10,5
9829,38,True,False,75,-1.10,5
9830,31,True,False,57,-1.10,5
9831,21,True,False,30,-1.10,4
9832,37,True,False,71,-1.20,5
9833,38,True,False,78,-1.10,5
9834,46,True,True,106,0.90,6
9835,32,True,False,62,-1.10,5
9836,39,True,False,78,-1.10,5
9837,25,True,False,39,-1.10,4
9838,46,True,True,111,1.00,6
9839,18,True,False,20,-1.10,3
9840,36,True,False,71,-1.10,5
9841,21,True,False,30,-1.10,4
9842,34,True,False,58,-1.40,5
9843,33,True,False,65,-1.10,5
9844,31,True,False,59,-1.10,5
9845,37,True,False,74,-1.10,5
9846,48,True,True,94,0.30,6
9847,35,True,False,69,-1.10,5
9848,27,True,False,36,-1.40,4
9849,36,True,True,86,0.90,6
9850,36,True,False,66,-1.20,5
9851,24,True,False,36,-1.10,4
9852,31,True,False,58,-1.10,5
9853,24,True,False,37,-1.10,4
9854,40,True,False,85,-1.10,5
9855,32,True,False,63,-1.10,5
9856,42,True,True,100,1.00,6
9857,37,True,False,70,-1.20,5
9858,16,True,False,16,-1.10,3
9859,30,True,False,57,-1.10,5
9860,14,True,False,11,-1.10,3
9861,42,True,False,81,-1.50,5
9862,16,True,False,17,-1.10,3
9863,32,True,False,58,-1.20,5
9864,34,True,False,62,-1.20,5
9865,29,True,False,53,-1.10,5
9866,35,True,False,65,-1.20,5
9867,35,True,False,64,-1.30,5
9868,30,True,False,55,-1.10,5
9869,27,True,False,50,-1.10,5
9870,36,True,False,71,-1.10,5
9871,31,True,False,59,-1.10,5
9872,38,True,False,76,-1.10,5
9873,41,True,False,73,-1.50,5
9874,36,True,False,71,-1.10,5
9875,27,True,False,48,-1.10,5
9876,34,True,False,66,-1.10,5
9877,24,True,False,39,-1.10,4
9878,36,True,False,71,-1.10,5
9879,27,True,False,48,-1.10,5
9880,54,True,False,114,-1.30,5
9881,51,True,True,113,0.70,6
9882,26,True,False,39,-1.20,4
9883,39,True,False,71,-1.40,5
