,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
8743,54,True,True,100,99.75,6
8744,53,True,False,104,103.78,5
8745,28,True,False,46,45.97,4
8746,52,True,False,85,84.77,5
8747,58,True,False,89,89.01,5
8748,40,True,False,80,79.83,5
8749,48,True,False,104,103.83,5
8750,125,True,True,134,133.08,6
8751,37,True,False,41,41.02,4
8752,60,True,False,112,111.73,5
8753,22,True,False,33,32.93,4
8754,37,True,False,71,70.88,5
8755,50,True,False,89,88.77,5
8756,64,True,False,140,139.71,5
8757,38,True,True,91,90.85,6
8758,49,True,False,78,77.80,5
8759,53,True,False,104,103.78,5
8760,41,True,True,102,101.88,6
8761,46,True,False,98,97.93,5
8762,55,True,False,117,116.80,5
8763,37,True,False,73,72.82,5
8764,240,True,False,70,71.89,5
8765,513,False,False,71,66.12,5
8766,52,True,False,71,70.73,5
8767,47,True,True,107,106.76,6
8768,33,True,False,60,59.88,5
8769,44,True,True,111,110.87,6
8770,53,True,True,118,117.74,6
8771,42,True,False,76,75.81,5
8772,42,True,False,86,85.83,5
8773,59,True,False,125,124.76,5
8774,156,True,False,115,113.73,5
8775,58,True,False,113,112.67,5
8776,29,True,False,50,49.90,4
8777,45,True,True,110,109.82,6
8778,452,True,False,99,94.77,5
8779,107,True,False,71,70.18,5
8780,50,True,False,69,69.05,5
8781,50,True,False,75,74.79,5
8782,513,False,False,100,95.24,5
8783,57,True,False,100,99.72,5
8784,38,True,False,74,73.89,5
8785,67,True,False,142,141.64,5
8786,376,True,False,105,101.67,5
8787,56,True,True,104,103.91,6
8788,132,True,False,108,106.93,5
8789,57,True,False,92,91.72,5
8790,61,True,True,123,122.90,6
8791,55,True,False,52,51.82,4
8792,67,True,True,121,120.62,6
8793,81,True,False,144,143.62,5
8794,47,True,True,112,111.82,6
8795,41,True,True,100,99.92,6
8796,69,True,False,120,119.66,5
8797,68,True,False,107,106.55,5
8798,46,True,False,78,77.85,5
8799,41,True,True,96,95.90,6
8800,43,True,False,92,91.82,5
8801,61,True,True,130,129.78,6
8802,41,True,True,100,99.84,6
8803,513,False,False,80,75.18,5
8804,179,True,False,108,106.58,5
8805,37,True,True,93,92.88,6
8806,65,True,False,77,76.72,5
8807,176,True,True,89,90.09,6
8808,87,True,True,95,95.18,6
8809,32,True,False,59,58.85,4
8810,39,True,True,90,89.88,6
8811,288,True,False,92,90.01,5
8812,28,True,False,45,44.91,4
8813,54,True,False,105,104.83,5
8814,115,True,True,130,130.24,6
8815,39,True,False,74,73.90,5
8816,53,True,False,57,57.04,5
8817,50,True,False,90,89.67,5
8818,38,True,True,91,90.81,6
8819,59,True,False,126,125.76,5
8820,51,True,False,115,114.74,5
8821,42,True,True,105,104.87,6
8822,57,True,True,131,130.74,6
8823,55,True,False,79,78.68,5
8824,52,True,True,127,126.79,6
8825,34,True,False,66,65.97,5
8826,83,True,False,113,112.50,5
8827,35,True,False,69,68.96,5
8828,386,True,False,93,89.71,5
8829,50,True,True,111,110.75,6
8830,40,True,True,90,89.91,6
8831,42,True,True,93,92.89,6
8832,80,True,True,139,138.69,6
8833,29,True,False,46,45.92,4
8834,51,True,True,128,127.88,6
8835,34,True,False,66,65.85,5
8836,54,True,False,121,120.91,5
8837,42,True,False,88,87.83,5
8838,35,True,False,62,61.94,5
8839,58,True,False,96,95.79,5
8840,327,True,True,100,97.04,6
8841,51,True,False,110,109.82,5
8842,53,True,False,103,102.74,5
8843,44,True,False,91,90.87,5
8844,46,True,False,99,98.79,5
8845,66,True,False,110,109.67,5
8846,142,True,False,121,120.03,5
8847,109,True,True,142,141.26,6
8848,48,True,False,98,97.87,5
8849,84,True,False,120,119.57,5
8850,236,True,False,115,112.91,5
8851,51,True,False,96,95.74,5
8852,89,True,False,114,113.50,5
8853,42,True,False,73,72.85,5
8854,57,True,False,108,107.70,5
8855,44,True,False,87,86.81,5
8856,44,True,True,100,99.83,6
8857,27,True,False,39,38.92,4
8858,513,False,False,37,32.04,4
8859,49,True,False,104,103.84,5
8860,57,True,True,137,136.82,6
8861,23,True,False,32,31.88,4
8862,86,True,False,110,109.47,5
8863,44,True,True,100,99.89,6
8864,411,True,True,93,89.14,6
8865,62,True,True,114,113.69,6
8866,35,True,False,66,65.88,5
8867,57,True,False,100,99.72,5
8868,56,True,False,123,122.79,5
8869,183,True,True,86,85.42,6
8870,57,True,False,110,109.88,5
8871,47,True,True,112,111.78,6
8872,52,True,True,100,99.99,6
8873,65,True,False,132,131.58,5
8874,34,True,False,64,63.91,5
8875,41,True,True,98,97.80,6
8876,52,True,True,105,104.75,6
8877,60,True,False,82,81.73,5
8878,47,True,True,94,93.96,6
8879,76,True,False,119,118.57,5
8880,38,True,False,75,74.89,5
8881,53,True,False,114,113.90,5
8882,48,True,False,106,105.87,5
8883,42,True,True,91,90.91,6
8884,51,True,True,120,119.78,6
8885,46,True,False,88,87.87,5
8886,43,True,False,82,81.92,5
8887,115,True,True,97,97.26,6
8888,56,True,False,68,67.73,5
8889,47,True,False,94,93.78,5
8890,66,True,True,93,92.65,6
8891,48,True,False,94,93.87,5
8892,34,True,False,55,54.85,5
8893,46,True,False,98,97.85,5
8894,513,False,False,115,110.26,5
8895,82,True,True,120,119.47,6
8896,43,True,True,102,101.90,6
8897,55,True,False,101,100.70,5
8898,38,True,False,73,72.89,5
8899,49,True,True,109,108.68,6
8900,148,True,True,137,135.79,6
8901,81,True,False,114,113.46,5
8902,43,True,False,87,86.82,5
8903,59,True,False,103,102.74,5
8904,41,True,False,66,65.76,5
8905,44,True,True,97,96.89,6
8906,44,True,True,102,101.89,6
8907,40,True,True,99,98.85,6
8908,42,True,True,102,101.91,6
8909,78,True,False,103,102.53,5
8910,43,True,True,101,100.84,6
8911,105,True,False,94,93.24,5
8912,56,True,False,110,109.79,5
8913,35,True,False,67,66.98,5
8914,50,True,False,89,88.71,5
8915,91,True,False,115,114.40,5
8916,75,True,False,98,98.14,5
8917,51,True,True,120,119.82,6
8918,29,True,False,37,37.00,4
8919,269,True,False,64,61.80,5
8920,49,True,False,83,82.76,5
8921,319,True,False,110,107.18,5
8922,32,True,False,63,62.91,5
8923,39,True,False,69,68.88,5
8924,39,True,True,93,92.88,6
8925,513,False,False,106,101.16,5
8926,37,True,False,76,75.90,5
8927,47,True,True,111,110.92,6
8928,26,True,False,39,38.95,4
8929,34,True,False,70,69.87,5
8930,52,True,True,114,113.81,6
8931,58,True,False,124,123.77,5
8932,82,True,True,100,99.45,6
8933,42,True,False,83,82.89,5
8934,58,True,False,119,118.79,5
8935,52,True,False,107,106.83,5
8936,55,True,True,124,123.78,6
8937,52,True,False,105,104.83,5
8938,35,True,True,86,85.94,6
8939,36,True,True,88,87.89,6
8940,37,True,False,71,70.92,5
8941,54,True,False,92,91.71,5
8942,52,True,True,124,123.77,6
8943,30,True,False,50,49.93,4
8944,55,True,True,132,131.78,6
8945,55,True,False,115,114.90,5
8946,46,True,False,85,84.75,5
8947,48,True,False,96,95.89,5
8948,38,True,False,71,70.89,5
8949,44,True,False,90,89.89,5
8950,44,True,False,90,89.83,5
8951,50,True,True,113,112.93,6
8952,42,True,True,98,97.93,6
8953,39,True,False,77,76.88,5
8954,63,True,False,115,114.64,5
8955,42,True,False,90,89.93,5
8956,40,True,False,73,72.87,5
8957,50,True,True,111,110.75,6
8958,49,True,False,103,102.76,5
8959,32,True,False,58,57.89,5
8960,52,True,True,98,97.83,6
8961,74,True,True,94,93.47,6
8962,71,True,True,124,123.54,6
8963,55,True,False,108,107.76,5
8964,43,True,True,100,99.96,6
8965,162,True,True,120,118.69,6
8966,42,True,True,104,103.91,6
8967,50,True,False,99,98.85,5
8968,190,True,True,91,92.41,6
8969,252,True,True,94,91.83,6
8970,513,False,False,55,50.08,5
8971,43,True,False,71,70.78,5
8972,48,True,True,98,97.75,6
8973,60,True,False,114,113.67,5
8974,42,True,False,41,40.79,4
8975,36,True,False,64,63.87,5
8976,79,True,True,121,120.58,6
8977,101,True,False,117,116.30,5
8978,48,True,False,100,99.89,5
8979,61,True,True,95,94.72,6
8980,56,True,False,118,117.69,5
8981,193,True,False,102,100.28,5
8982,138,True,False,81,81.91,5
8983,55,True,True,101,100.76,6
8984,53,True,True,112,111.72,6
8985,53,True,True,134,133.82,6
8986,37,True,False,66,65.90,5
8987,48,True,True,114,113.81,6
8988,56,True,False,122,121.85,5
8989,80,True,False,110,109.49,5
8990,34,True,False,64,63.91,5
8991,47,True,False,101,100.82,5
8992,47,True,False,73,72.84,5
8993,20,True,False,27,26.97,4
8994,141,True,False,87,85.82,5
8995,49,True,True,118,117.86,6
8996,68,True,False,89,88.61,5
8997,92,True,False,97,96.29,5
8998,188,True,False,106,104.37,5
8999,57,True,True,106,105.80,6
9000,513,False,False,94,89.08,5
9001,57,True,True,114,113.92,6
9002,47,True,False,103,102.80,5
9003,30,True,False,52,51.91,4
9004,34,True,False,66,65.89,5
9005,297,True,False,124,121.38,5
9006,46,True,True,95,94.91,6
9007,46,True,False,85,84.83,5
9008,53,True,False,112,111.76,5
9009,110,True,False,101,101.33,5
9010,44,True,False,83,82.83,5
9011,51,True,True,118,117.80,6
9012,58,True,True,114,113.71,6
9013,218,True,False,126,124.13,5
9014,110,True,False,108,107.33,5
9015,502,True,False,119,114.31,5
9016,42,True,False,71,70.81,5
9017,41,True,True,89,88.82,6
9018,45,True,False,88,87.80,5
9019,74,True,False,76,76.11,5
9020,30,True,False,54,53.91,4
9021,30,True,False,37,36.89,4
9022,36,True,False,71,70.89,5
9023,52,True,False,99,98.79,5
9024,44,True,False,76,75.81,5
9025,53,True,True,107,106.68,6
9026,60,True,True,141,140.77,6
9027,37,True,True,90,89.90,6
9028,56,True,False,97,96.63,5
9029,41,True,False,76,75.88,5
9030,513,False,False,122,117.68,5
9031,39,True,True,93,92.88,6
9032,45,True,False,87,86.82,5
9033,26,True,False,43,42.97,4
9034,36,True,False,69,68.89,5
9035,55,True,True,108,107.70,6
9036,76,True,False,90,89.53,5
9037,49,True,True,111,110.82,6
9038,49,True,False,100,99.84,5
9039,89,True,True,104,103.38,6
9040,230,True,True,87,84.93,6
9041,67,True,False,124,123.68,5
9042,35,True,False,64,63.86,4
9043,63,True,False,120,119.72,5
9044,53,True,True,126,125.88,6
9045,71,True,False,78,77.56,5
9046,53,True,False,71,70.74,5
9047,54,True,True,134,133.81,6
9048,57,True,False,110,109.72,5
9049,47,True,False,75,74.76,5
9050,48,True,True,106,105.73,6
9051,56,True,True,112,111.75,6
9052,47,True,False,85,84.80,5
9053,97,True,False,55,54.30,5
9054,49,True,False,105,104.88,5
9055,41,True,False,76,75.88,5
9056,48,True,True,119,118.89,6
9057,41,True,False,71,70.90,5
9058,27,True,False,34,33.92,4
9059,41,True,False,83,82.78,5
9060,37,True,False,57,56.94,5
9061,56,True,False,119,118.79,5
9062,72,True,False,138,137.65,5
9063,35,True,False,46,45.84,4
9064,60,True,True,123,122.63,6
9065,42,True,False,76,75.87,5
9066,47,True,False,101,100.86,5
9067,46,True,True,102,101.85,6
9068,26,True,False,32,31.93,4
9069,53,True,True,126,125.74,6
9070,47,True,True,113,112.80,6
9071,50,True,True,116,115.85,6
9072,47,True,True,113,112.78,6
9073,30,True,False,55,54.89,5
9074,44,True,True,104,103.91,6
9075,65,True,False,80,79.64,5
9076,48,True,True,106,105.83,6
9077,51,True,False,101,100.82,5
9078,58,True,True,137,136.77,6
9079,49,True,True,109,108.80,6
9080,62,True,False,114,113.77,5
9081,47,True,False,80,79.78,5
9082,60,True,False,124,123.67,5
9083,30,True,False,55,54.89,5
9084,37,True,True,91,90.94,6
9085,56,True,True,136,135.71,6
9086,158,True,True,118,116.85,6
9087,47,True,True,106,105.90,6
9088,32,True,False,60,59.89,5
9089,46,True,False,68,67.71,5
9090,38,True,True,91,90.87,6
9091,49,True,False,103,102.84,5
9092,112,True,True,107,106.15,6
9093,46,True,True,89,88.77,6
9094,114,True,False,39,39.67,4
9095,97,True,False,121,120.40,5
9096,60,True,True,132,131.73,6
9097,40,True,False,67,66.79,5
9098,81,True,False,63,62.38,5
9099,29,True,False,39,38.88,4
9100,40,True,True,96,95.93,6
9101,43,True,True,98,97.92,6
9102,46,True,False,94,93.83,5
9103,45,True,False,75,74.78,5
9104,76,True,False,100,99.55,5
9105,43,True,False,82,81.80,5
9106,40,True,True,93,92.89,6
9107,62,True,False,128,127.69,5
9108,43,True,True,104,103.86,6
9109,43,True,True,106,105.84,6
9110,65,True,False,71,70.58,5
9111,36,True,True,89,88.87,6
9112,74,True,False,75,74.53,5
9113,33,True,False,64,63.84,5
9114,88,True,False,99,99.17,5
9115,40,True,True,93,92.89,6
9116,48,True,True,107,106.77,6
9117,50,True,True,118,117.83,6
9118,35,True,False,64,63.92,5
9119,47,True,False,104,103.76,5
9120,41,True,True,100,99.96,6
9121,214,True,False,78,76.69,5
9122,49,True,False,103,102.80,5
9123,95,True,False,110,110.16,5
9124,64,True,True,113,112.71,6
9125,513,False,False,21,16.12,4
9126,55,True,False,119,118.82,5
9127,513,False,False,106,101.18,5
9128,43,True,False,51,50.80,5
9129,71,True,False,106,105.60,5
9130,57,True,False,120,119.78,5
9131,50,True,False,103,102.83,5
9132,59,True,False,122,121.74,5
9133,122,True,False,103,102.05,5
9134,32,True,False,58,57.93,5
9135,39,True,False,71,70.82,5
9136,53,True,True,116,115.78,6
9137,40,True,True,97,96.87,6
9138,50,True,False,105,104.85,5
9139,39,True,False,79,78.88,5
9140,47,True,True,107,106.86,6
9141,43,True,False,73,72.84,5
9142,63,True,False,88,88.12,5
9143,59,True,True,124,123.74,6
9144,32,True,False,62,61.91,5
9145,55,True,False,122,121.78,5
9146,44,True,True,91,90.83,6
9147,48,True,True,111,110.81,6
9148,25,True,False,34,33.88,4
9149,174,True,True,99,97.47,6
9150,98,True,False,98,97.39,5
9151,43,True,False,89,88.90,5
9152,141,True,False,96,94.86,5
9153,39,True,True,89,88.80,6
9154,86,True,False,78,77.41,5
9155,51,True,False,76,75.76,5
9156,25,True,False,39,38.94,4
9157,118,True,False,94,93.13,5
9158,62,True,True,107,106.81,6
9159,114,True,False,84,83.05,5
9160,39,True,True,93,92.84,6
9161,41,True,False,83,82.92,5
9162,42,True,False,74,73.87,5
9163,46,True,True,106,105.91,6
9164,36,True,False,69,68.87,5
9165,39,True,True,93,92.86,6
9166,61,True,True,150,149.72,6
9167,59,True,False,128,127.74,5
9168,42,True,False,71,70.85,5
9169,48,True,True,112,111.83,6
9170,57,True,False,92,91.94,5
9171,46,True,False,71,70.79,5
9172,51,True,True,101,100.84,6
9173,49,True,True,96,95.80,6
9174,58,True,True,139,138.67,6
9175,40,True,True,89,88.81,6
9176,54,True,False,116,115.83,5
9177,52,True,False,101,100.79,5
9178,27,True,False,45,44.92,4
9179,513,False,False,69,64.06,5
9180,43,True,True,105,104.86,6
9181,39,True,True,91,90.86,6
9182,40,True,False,77,76.83,5
9183,111,True,False,115,114.24,5
9184,36,True,True,90,89.91,6
9185,41,True,False,71,70.84,5
9186,34,True,False,67,66.85,5
9187,49,True,False,106,105.88,5
9188,53,True,False,101,100.78,5
9189,59,True,False,126,125.74,5
9190,40,True,True,96,95.87,6
9191,45,True,False,93,92.84,5
9192,38,True,True,93,92.81,6
9193,117,True,True,87,86.08,6
9194,66,True,False,110,109.61,5
9195,39,True,False,66,65.82,5
9196,81,True,False,121,120.50,5
9197,57,True,False,101,100.74,5
9198,38,True,True,88,87.87,6
9199,43,True,True,98,97.90,6
9200,40,True,True,102,101.91,6
9201,50,True,True,95,95.05,6
9202,37,True,False,43,43.04,4
9203,52,True,False,89,88.75,5
9204,62,True,False,117,116.75,5
9205,100,True,False,104,103.27,5
9206,53,True,False,99,98.82,5
9207,110,True,True,141,140.27,6
9208,52,True,False,107,106.89,5
9209,513,False,False,65,60.08,5
9210,49,True,False,98,97.88,5
9211,56,True,False,107,106.79,5
9212,64,True,False,124,123.69,5
9213,48,True,False,105,104.73,5
9214,26,True,False,38,37.97,4
9215,41,True,False,71,70.86,5
9216,62,True,True,109,108.71,6
9217,40,True,True,98,97.87,6
9218,53,True,False,78,77.68,5
9219,45,True,True,96,95.88,6
9220,46,True,False,98,97.85,5
9221,45,True,False,85,84.82,5
9222,51,True,False,103,102.80,5
9223,94,True,False,116,115.39,5
9224,36,True,False,60,59.79,5
9225,54,True,True,131,130.71,6
9226,46,True,False,99,98.83,5
9227,42,True,False,85,84.87,5
9228,80,True,True,99,98.53,6
9229,61,True,False,123,122.78,5
9230,73,True,False,33,33.36,4
9231,59,True,False,128,127.80,5
9232,46,True,True,109,108.87,6
9233,74,True,False,67,66.51,5
9234,63,True,False,122,121.80,5
9235,49,True,True,95,94.80,6
9236,43,True,False,92,91.86,5
9237,80,True,True,111,110.59,6
9238,47,True,True,113,112.80,6
9239,55,True,False,124,123.72,5
9240,31,True,False,58,57.90,5
9241,73,True,False,100,99.60,5
9242,75,True,False,73,72.44,5
9243,59,True,True,98,97.96,6
9244,56,True,True,97,96.71,6
9245,48,True,True,100,99.81,6
9246,69,True,True,94,93.56,6
9247,82,True,False,91,90.45,5
9248,49,True,False,100,99.80,5
9249,59,True,True,136,135.72,6
9250,37,True,True,87,86.84,6
9251,47,True,False,95,94.90,5
9252,65,True,False,126,125.68,5
9253,47,True,False,101,100.88,5
9254,46,True,False,93,92.87,5
9255,42,True,True,95,94.85,6
9256,121,True,False,114,113.36,5
9257,46,True,True,109,108.85,6
9258,39,True,True,88,87.90,6
9259,45,True,True,102,101.86,6
9260,38,True,False,73,72.89,5
9261,52,True,True,103,102.91,6
9262,513,False,False,112,107.12,5
9263,91,True,True,126,125.46,6
9264,37,True,True,91,90.96,6
9265,64,True,True,146,145.69,6
9266,92,True,True,111,110.29,6
9267,40,True,False,64,63.85,5
9268,44,True,False,94,93.93,5
9269,37,True,False,69,68.90,5
9270,39,True,False,78,77.82,5
9271,36,True,False,72,71.87,5
9272,40,True,False,73,72.85,5
9273,45,True,True,109,108.88,6
9274,74,True,True,168,167.67,6
9275,25,True,False,38,37.96,4
9276,116,True,False,114,113.11,5
9277,114,True,False,75,74.11,5
9278,47,True,True,118,117.82,6
9279,46,True,False,99,98.85,5
9280,59,True,False,54,53.68,4
9281,45,True,False,84,83.86,5
9282,46,True,False,64,63.73,5
9283,45,True,False,52,51.76,4
9284,44,True,False,76,75.85,5
9285,36,True,False,69,68.89,5
9286,268,True,True,109,106.69,6
9287,50,True,False,113,112.83,5
9288,43,True,True,93,92.90,6
9289,56,True,False,110,109.77,5
9290,59,True,True,130,129.70,6
9291,57,True,False,124,123.74,5
9292,40,True,False,80,79.87,5
9293,58,True,True,109,108.75,6
9294,80,True,True,103,102.51,6
9295,63,True,False,132,131.66,5
9296,61,True,False,124,123.70,5
9297,32,True,False,53,52.81,4
9298,61,True,True,134,133.74,6
9299,58,True,True,111,110.77,6
9300,40,True,False,71,70.91,5
9301,49,True,False,96,95.80,5
9302,48,True,True,102,101.81,6
9303,54,True,True,125,124.75,6
9304,66,True,True,150,149.69,6
9305,53,True,False,87,86.78,5
9306,54,True,False,106,105.83,5
9307,69,True,False,94,93.64,5
9308,50,True,True,115,114.87,6
9309,39,True,False,77,76.92,5
9310,53,True,True,130,129.86,6
9311,74,True,True,109,108.55,6
9312,75,True,True,107,106.56,6
9313,55,True,True,135,134.76,6
9314,129,True,False,112,111.04,5
9315,41,True,True,101,100.92,6
9316,104,True,True,141,140.39,6
9317,48,True,True,116,115.79,6
9318,46,True,False,75,74.77,5
9319,37,True,False,73,72.90,5
9320,40,True,False,73,72.91,5
9321,41,True,True,97,96.90,6
9322,128,True,True,87,86.07,6
9323,57,True,False,110,109.98,5
9324,47,True,False,99,98.86,5
9325,47,True,False,89,88.80,5
9326,41,True,True,102,101.86,6
9327,37,True,False,67,66.86,5
9328,47,True,True,111,110.82,6
9329,51,True,False,115,114.82,5
9330,55,True,True,128,127.76,6
9331,48,True,False,105,104.83,5
9332,42,True,True,100,99.89,6
9333,207,True,True,113,114.42,6
9334,57,True,False,125,124.74,5
9335,44,True,False,94,93.85,5
9336,34,True,False,43,42.85,4
9337,32,True,False,45,44.99,4
9338,55,True,True,127,126.84,6
9339,39,True,True,94,93.94,6
9340,41,True,True,101,100.86,6
9341,45,True,False,68,67.88,5
9342,65,True,False,65,64.58,5
9343,44,True,False,84,83.83,5
9344,48,True,True,113,112.87,6
9345,59,True,False,36,36.06,4
9346,68,True,False,102,101.89,5
9347,38,True,True,92,91.89,6
9348,55,True,False,121,120.78,5
9349,52,True,True,106,105.73,6
9350,48,True,False,105,104.83,5
9351,45,True,True,110,109.86,6
9352,55,True,False,95,94.70,5
9353,83,True,False,60,59.40,5
9354,76,True,False,89,88.87,5
9355,58,True,True,137,136.83,6
9356,48,True,False,109,108.81,5
9357,50,True,False,105,104.81,5
9358,54,True,False,80,79.79,5
9359,48,True,False,88,87.79,5
9360,30,True,False,50,49.91,4
9361,59,True,False,123,122.78,5
9362,41,True,False,68,67.88,5
9363,53,True,False,113,112.90,5
9364,32,True,False,59,58.93,5
9365,171,True,False,74,72.58,5
9366,68,True,False,105,104.61,5
9367,59,True,False,122,121.66,5
9368,63,True,False,71,71.00,5
9369,56,True,False,103,102.77,5
9370,51,True,False,88,87.80,5
9371,53,True,True,112,111.72,6
9372,33,True,False,48,47.92,4
9373,58,True,True,121,120.95,6
9374,513,False,False,74,69.16,5
9375,53,True,False,98,97.84,5
9376,347,True,False,103,99.82,5
9377,51,True,True,125,124.80,6
9378,48,True,False,105,104.85,5
9379,89,True,False,65,64.36,5
9380,45,True,False,78,77.70,5
9381,39,True,False,75,74.96,5
9382,52,True,False,79,78.71,5
9383,47,True,False,98,97.86,5
9384,41,True,True,100,99.88,6
9385,45,True,True,88,87.80,6
9386,37,True,False,71,70.92,5
9387,31,True,False,47,46.94,5
9388,29,True,False,51,50.94,4
9389,39,True,True,98,97.86,6
9390,38,True,False,74,73.77,5
9391,44,True,False,77,76.95,5
