,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
6454,33,True,False,39,8.10,4
6455,38,True,True,94,19.80,6
6456,29,True,False,52,13.90,5
6457,45,True,True,95,19.40,6
6458,64,True,True,102,17.90,6
6459,45,True,False,82,13.40,5
6460,89,True,False,69,8.50,5
6461,46,True,True,98,19.40,6
6462,22,True,False,33,6.90,4
6463,38,True,False,73,13.80,5
6464,21,True,False,30,8.90,4
6465,46,True,False,41,6.90,4
6466,49,True,True,97,19.10,6
6467,34,True,False,41,8.10,4
6468,38,True,False,67,13.50,5
6469,23,True,False,27,8.60,4
6470,38,True,False,64,13.40,5
6471,37,True,False,73,11.90,5
6472,76,True,False,74,10.00,5
6473,30,True,False,52,13.80,5
6474,38,True,False,76,13.80,5
6475,52,True,False,95,13.20,5
6476,48,True,True,91,18.90,6
6477,52,True,True,102,16.90,6
6478,40,True,True,93,19.90,6
6479,46,True,True,103,19.50,6
6480,43,True,True,83,19.10,6
6481,58,True,True,96,18.20,6
6482,24,True,False,35,8.70,4
6483,26,True,False,47,13.90,5
6484,109,True,True,89,12.90,6
6485,49,True,True,90,19.00,6
6486,39,True,False,71,13.60,5
6487,43,True,True,90,19.50,6
6488,43,True,False,69,13.10,5
6489,60,True,True,102,18.40,6
6490,38,True,False,69,11.60,5
6491,53,True,False,71,12.20,5
6492,63,True,True,104,17.80,6
6493,60,True,True,102,18.10,6
6494,38,True,False,71,13.70,5
6495,48,True,False,100,13.80,5
6496,44,True,True,93,19.50,6
6497,42,True,True,103,20.00,6
6498,33,True,False,62,13.90,5
6499,48,True,False,89,13.30,5
6500,42,True,False,72,13.30,5
6501,43,True,False,75,13.40,5
6502,39,True,False,77,13.90,5
6503,28,True,False,37,8.50,4
6504,33,True,False,54,8.60,4
6505,56,True,True,93,18.30,6
6506,55,True,False,108,11.30,5
6507,36,True,True,87,20.00,6
6508,188,True,False,66,-6.50,4
6509,36,True,False,71,13.90,5
6510,47,True,False,83,13.20,5
6511,39,True,True,93,20.00,6
6512,232,True,False,82,-5.30,5
6513,37,True,False,52,8.20,4
6514,37,True,False,65,13.50,5
6515,25,True,False,39,8.90,4
6516,83,True,False,63,6.80,5
6517,47,True,True,96,17.00,6
6518,58,True,False,65,11.40,5
6519,33,True,False,61,8.90,4
6520,40,True,False,73,13.60,5
6521,27,True,False,44,8.80,4
6522,56,True,True,96,16.20,6
6523,20,True,False,27,8.90,4
6524,33,True,False,44,8.20,4
6525,39,True,False,73,13.70,5
6526,42,True,False,89,13.90,5
6527,47,True,False,88,13.50,5
6528,47,True,False,92,13.50,5
6529,35,True,False,59,13.60,5
6530,47,True,False,61,10.40,5
6531,41,True,False,66,13.20,5
6532,62,True,False,87,11.90,5
6533,43,True,True,91,19.60,6
6534,25,True,False,34,8.70,4
6535,33,True,False,65,13.90,5
6536,45,True,True,86,17.10,6
6537,50,True,True,106,19.40,6
6538,36,True,False,64,13.70,5
6539,44,True,False,84,13.60,5
6540,36,True,False,74,11.90,5
6541,42,True,False,81,13.60,5
6542,41,True,True,98,20.00,6
6543,46,True,True,106,20.00,6
6544,59,True,False,75,11.80,5
6545,44,True,False,97,13.90,5
6546,41,True,True,89,19.60,6
6547,114,True,True,111,13.20,6
6548,40,True,True,96,20.00,6
6549,43,True,False,88,13.90,5
6550,29,True,False,39,8.50,4
6551,38,True,False,73,13.80,5
6552,27,True,False,39,8.70,4
6553,31,True,False,57,13.90,5
6554,48,True,True,115,19.80,6
6555,43,True,True,104,20.00,6
6556,40,True,True,91,19.70,6
6557,49,True,False,84,13.10,5
6558,41,True,False,73,13.50,5
6559,35,True,False,69,13.90,5
6560,51,True,False,75,12.60,5
6561,26,True,False,43,8.90,4
6562,41,True,False,71,13.40,5
6563,36,True,False,71,13.90,5
6564,42,True,True,95,19.60,6
6565,41,True,True,95,19.80,6
6566,36,True,False,69,13.80,5
6567,37,True,False,73,13.90,5
6568,73,True,False,96,11.10,5
6569,14,True,False,11,4.90,3
6570,40,True,True,96,19.90,6
6571,43,True,False,78,13.40,5
6572,45,True,False,62,12.60,5
6573,25,True,False,39,8.90,4
6574,42,True,False,70,13.20,5
6575,20,True,False,27,8.90,4
6576,39,True,False,77,13.90,5
6577,49,True,False,71,12.60,5
6578,39,True,True,91,19.80,6
6579,34,True,False,59,13.70,5
6580,40,True,True,95,18.00,6
6581,60,True,False,80,11.80,5
6582,39,True,False,70,13.60,5
6583,42,True,False,80,13.70,5
6584,35,True,False,52,8.40,4
6585,24,True,False,36,8.90,4
6586,44,True,False,77,13.40,5
6587,154,True,True,108,9.20,6
6588,45,True,False,83,13.40,5
6589,35,True,False,68,13.90,5
6590,41,True,False,85,13.80,5
6591,23,True,False,35,8.90,4
6592,48,True,False,89,13.30,5
6593,60,True,False,104,12.60,5
6594,45,True,True,92,19.50,6
6595,39,True,False,75,13.80,5
6596,47,True,False,83,13.20,5
6597,41,True,False,70,13.40,5
6598,109,True,True,111,13.60,6
6599,27,True,False,49,13.90,5
6600,51,True,True,103,19.30,6
6601,39,True,False,71,13.60,5
6602,29,True,False,48,8.80,4
6603,93,True,True,98,15.00,6
6604,37,True,True,86,20.00,6
6605,197,True,False,69,-2.30,5
6606,51,True,True,116,19.70,6
6607,28,True,False,51,13.90,5
6608,68,True,False,68,10.60,5
6609,57,True,True,100,18.50,6
6610,29,True,False,48,8.80,4
6611,32,True,False,32,7.90,4
6612,42,True,False,68,13.20,5
6613,29,True,False,47,8.80,4
6614,41,True,True,95,19.90,6
6615,60,True,False,71,11.50,5
6616,249,True,False,87,-6.80,5
6617,54,True,True,109,19.30,6
6618,36,True,True,91,20.00,6
6619,47,True,False,91,13.60,5
6620,36,True,False,67,13.70,5
6621,53,True,False,69,12.10,5
6622,50,True,True,93,18.90,6
6623,39,True,True,91,19.90,6
6624,25,True,False,36,8.80,4
6625,62,True,False,72,11.40,5
6626,41,True,False,71,13.40,5
6627,34,True,False,53,13.40,5
6628,41,True,False,85,13.90,5
6629,29,True,False,52,8.90,4
6630,41,True,True,97,20.00,6
6631,44,True,False,70,13.10,5
6632,42,True,False,78,13.60,5
6633,44,True,False,68,13.00,5
6634,37,True,False,66,13.60,5
6635,37,True,False,53,13.10,5
6636,40,True,True,95,20.00,6
6637,23,True,False,36,8.90,4
6638,33,True,False,47,8.40,4
6639,36,True,False,64,13.60,5
6640,68,True,False,85,11.20,5
6641,36,True,True,90,20.00,6
6642,23,True,False,32,8.80,4
6643,32,True,False,62,13.90,5
6644,61,True,True,123,19.10,6
6645,41,True,False,74,13.40,5
6646,38,True,False,73,13.80,5
6647,32,True,False,50,8.60,4
6648,46,True,False,80,13.20,5
6649,29,True,False,55,13.90,5
6650,42,True,False,62,13.00,5
6651,43,True,False,77,13.50,5
6652,41,True,False,76,11.60,5
6653,34,True,False,61,13.70,5
6654,39,True,False,76,13.80,5
6655,38,True,False,68,13.60,5
6656,513,False,False,85,-33.50,5
6657,80,True,True,116,16.80,6
6658,45,True,True,91,19.10,6
6659,46,True,True,85,18.90,6
6660,35,True,False,68,13.90,5
6661,31,True,False,53,13.70,5
6662,40,True,False,74,13.60,5
6663,36,True,True,85,19.80,6
6664,60,True,False,73,11.60,5
6665,43,True,False,86,13.80,5
6666,49,True,False,68,12.50,5
6667,43,True,True,100,19.90,6
6668,34,True,False,59,13.70,5
6669,47,True,False,85,13.30,5
6670,35,True,False,64,13.80,5
6671,31,True,False,57,13.90,5
6672,44,True,False,83,13.50,5
6673,45,True,False,84,13.50,5
6674,53,True,False,83,12.50,5
6675,34,True,False,64,13.90,5
6676,35,True,False,66,13.80,5
6677,50,True,False,80,12.80,5
6678,27,True,False,37,8.60,4
6679,41,True,True,93,19.90,6
6680,32,True,False,58,13.70,5
6681,39,True,True,96,19.90,6
6682,56,True,False,85,12.40,5
6683,36,True,False,68,13.80,5
6684,49,True,False,81,12.90,5
6685,63,True,False,80,11.50,5
6686,34,True,False,55,13.50,5
6687,40,True,True,98,19.90,6
6688,20,True,False,21,4.70,3
6689,36,True,False,50,13.10,5
6690,92,True,True,106,15.30,6
6691,37,True,False,69,13.70,5
6692,39,True,False,78,13.80,5
6693,42,True,False,84,13.80,5
6694,38,True,False,69,13.60,5
6695,36,True,True,84,19.80,6
6696,194,True,False,112,-0.40,5
6697,31,True,False,50,8.70,4
6698,50,True,False,82,12.90,5
6699,54,True,False,69,12.00,5
6700,42,True,False,82,13.70,5
6701,33,True,False,50,8.50,4
6702,38,True,True,89,19.90,6
6703,43,True,True,95,19.70,6
6704,46,True,False,81,13.30,5
6705,34,True,False,64,13.80,5
6706,22,True,False,33,8.90,4
6707,38,True,False,71,13.70,5
6708,39,True,False,62,13.30,5
6709,30,True,False,53,13.80,5
6710,39,True,False,68,13.50,5
6711,46,True,False,93,13.80,5
6712,51,True,False,86,13.00,5
6713,29,True,False,50,8.90,4
6714,46,True,True,98,19.40,6
6715,53,True,False,73,12.30,5
6716,32,True,False,53,13.60,5
6717,42,True,False,82,13.70,5
6718,52,True,True,106,19.20,6
6719,31,True,False,57,8.90,4
6720,29,True,False,53,13.90,5
6721,49,True,False,74,12.70,5
6722,101,True,True,92,13.80,6
6723,42,True,False,67,13.10,5
6724,33,True,False,62,13.90,5
6725,37,True,False,71,13.80,5
6726,55,True,True,89,18.20,6
6727,45,True,False,87,13.60,5
6728,30,True,False,54,11.80,5
6729,29,True,False,41,8.60,4
6730,34,True,False,64,13.80,5
6731,41,True,True,93,19.90,6
6732,36,True,False,71,13.90,5
6733,47,True,False,72,12.80,5
6734,52,True,False,82,12.80,5
6735,48,True,False,87,13.30,5
6736,36,True,False,71,13.90,5
6737,38,True,False,69,13.60,5
6738,38,True,True,92,20.00,6
6739,58,True,False,87,10.30,5
6740,33,True,False,64,13.90,5
6741,35,True,True,85,17.80,6
6742,34,True,False,64,13.80,5
6743,50,True,False,73,12.60,5
6744,45,True,False,75,13.20,5
6745,32,True,False,52,8.70,4
6746,29,True,False,48,8.80,4
6747,44,True,True,93,19.60,6
6748,39,True,False,71,11.60,5
6749,30,True,False,54,13.90,5
6750,43,True,True,98,19.70,6
6751,20,True,False,23,8.70,4
6752,43,True,False,80,13.50,5
6753,42,True,False,73,13.40,5
6754,27,True,False,43,8.90,4
6755,46,True,False,85,13.40,5
6756,41,True,False,75,13.60,5
6757,38,True,False,73,13.80,5
6758,34,True,False,66,13.90,5
6759,37,True,False,61,8.50,4
6760,89,True,False,89,9.30,5
6761,38,True,False,66,13.60,5
6762,40,True,False,53,12.80,5
6763,36,True,False,53,8.20,4
6764,57,True,True,139,19.90,6
6765,38,True,True,96,20.00,6
6766,39,True,True,95,20.00,6
6767,47,True,False,67,12.60,5
6768,47,True,False,78,13.10,5
6769,49,True,False,74,12.70,5
6770,77,True,True,84,15.70,6
6771,40,True,False,76,13.70,5
6772,38,True,False,75,13.90,5
6773,36,True,False,72,11.90,5
6774,56,True,False,114,13.40,5
6775,28,True,False,43,8.80,4
6776,44,True,True,100,19.70,6
6777,21,True,False,29,8.90,4
6778,40,True,True,92,19.90,6
6779,35,True,False,62,13.60,5
6780,56,True,False,107,13.20,5
6781,42,True,False,84,13.80,5
6782,49,True,False,83,13.00,5
6783,38,True,False,69,13.60,5
6784,33,True,False,65,13.90,5
6785,30,True,False,50,8.80,4
6786,50,True,True,98,19.10,6
6787,67,True,False,113,12.30,5
6788,36,True,False,68,13.80,5
6789,37,True,False,68,13.70,5
6790,55,True,False,60,11.60,5
6791,40,True,False,66,13.30,5
6792,37,True,False,65,13.50,5
6793,54,True,True,109,19.10,6
6794,35,True,False,69,13.90,5
6795,34,True,False,57,13.60,5
6796,56,True,False,69,11.80,5
6797,35,True,False,66,13.80,5
6798,58,True,False,89,12.40,5
6799,42,True,False,81,13.60,5
6800,78,True,False,110,9.10,5
6801,69,True,False,79,10.80,5
6802,64,True,True,99,17.80,6
6803,56,True,True,96,18.60,6
6804,174,True,False,77,0.30,5
6805,57,True,True,108,18.90,6
6806,38,True,False,67,13.50,5
6807,33,True,False,61,13.80,5
6808,111,True,False,101,7.50,5
6809,84,True,False,92,9.80,5
6810,40,True,False,80,13.90,5
6811,36,True,True,90,20.00,6
6812,60,True,False,92,10.20,5
6813,98,True,False,56,7.10,5
6814,39,True,True,89,19.80,6
6815,37,True,False,68,11.70,5
6816,53,True,True,85,18.30,6
6817,35,True,False,65,13.70,5
6818,23,True,False,30,8.70,4
6819,50,True,False,105,13.70,5
6820,25,True,False,37,8.80,4
6821,46,True,False,71,12.90,5
6822,35,True,False,68,13.90,5
6823,477,True,True,97,-23.60,6
6824,48,True,False,101,13.70,5
6825,40,True,False,80,13.90,5
6826,16,True,False,13,4.80,3
6827,37,True,False,69,13.70,5
6828,43,True,True,99,19.80,6
6829,51,True,True,115,19.70,6
6830,62,True,True,102,17.90,6
6831,41,True,True,86,19.50,6
6832,44,True,False,80,11.40,5
6833,37,True,True,89,20.00,6
6834,28,True,False,46,8.80,4
6835,34,True,False,64,11.80,5
6836,85,True,True,90,13.30,6
6837,24,True,False,37,8.90,4
6838,41,True,False,84,13.90,5
6839,32,True,False,57,13.80,5
6840,42,True,False,34,7.00,4
6841,41,True,True,89,19.50,6
6842,36,True,False,72,13.90,5
6843,42,True,False,76,13.50,5
6844,127,True,False,76,4.90,5
6845,60,True,False,88,12.00,5
6846,33,True,False,65,13.90,5
6847,41,True,True,95,19.70,6
6848,40,True,True,92,19.80,6
6849,54,True,False,88,12.80,5
6850,54,True,False,65,7.00,4
6851,50,True,False,75,12.70,5
6852,41,True,True,87,19.60,6
6853,36,True,True,83,19.80,6
6854,42,True,False,65,13.00,5
6855,20,True,False,28,6.90,4
6856,26,True,False,43,8.90,4
6857,43,True,False,83,13.60,5
6858,50,True,False,86,13.10,5
6859,513,False,False,46,-39.80,4
6860,25,True,False,39,6.90,4
6861,40,True,False,71,13.50,5
6862,33,True,False,62,13.80,5
6863,38,True,False,73,13.80,5
6864,44,True,True,97,19.70,6
6865,39,True,False,75,13.80,5
6866,23,True,False,34,8.90,4
6867,48,True,False,81,13.10,5
6868,43,True,False,86,13.80,5
6869,38,True,False,60,13.20,5
6870,34,True,False,63,13.70,5
6871,32,True,False,59,13.90,5
6872,40,True,False,73,13.60,5
6873,37,True,False,52,6.20,4
6874,41,True,True,94,19.80,6
6875,38,True,False,73,11.80,5
6876,29,True,False,34,8.30,4
6877,41,True,True,99,20.00,6
6878,24,True,False,36,8.90,4
6879,54,True,True,104,18.80,6
6880,113,True,False,39,0.10,4
6881,42,True,True,96,17.70,6
6882,36,True,False,69,13.80,5
6883,25,True,False,41,8.90,4
6884,64,True,False,112,12.60,5
6885,28,True,False,43,8.80,4
6886,43,True,True,96,19.70,6
6887,51,True,False,69,10.30,5
6888,50,True,True,93,18.90,6
6889,51,True,False,58,11.90,5
6890,42,True,True,95,19.80,6
6891,47,True,True,107,19.70,6
6892,36,True,False,72,13.90,5
6893,44,True,False,73,13.20,5
6894,45,True,True,98,19.60,6
6895,24,True,False,37,8.90,4
6896,41,True,False,74,13.40,5
6897,45,True,True,97,19.60,6
6898,48,True,False,87,13.20,5
6899,48,True,False,82,13.10,5
6900,40,True,False,73,13.60,5
6901,46,True,False,67,12.70,5
6902,41,True,True,97,20.00,6
6903,39,True,False,69,13.50,5
6904,47,True,False,83,13.20,5
6905,82,True,True,125,16.90,6
6906,43,True,True,93,19.40,6
6907,39,True,False,71,13.60,5
6908,28,True,False,43,8.80,4
6909,40,True,False,67,13.30,5
6910,35,True,True,89,20.00,6
6911,39,True,True,86,19.60,6
6912,38,True,False,73,13.80,5
6913,19,True,False,24,8.90,4
6914,68,True,False,127,12.60,5
6915,26,True,False,41,8.90,4
6916,50,True,True,100,19.30,6
6917,44,True,True,104,19.90,6
6918,33,True,False,52,8.60,4
6919,31,True,False,43,8.40,4
6920,50,True,False,82,12.90,5
6921,39,True,False,77,13.80,5
6922,53,True,True,95,18.80,6
6923,34,True,False,64,13.80,5
6924,28,True,False,51,13.90,5
6925,37,True,False,67,13.60,5
6926,60,True,False,76,11.70,5
6927,34,True,False,66,13.90,5
6928,34,True,False,67,11.90,5
6929,54,True,True,98,18.80,6
6930,43,True,True,92,19.60,6
6931,41,True,False,77,13.60,5
6932,57,True,False,110,13.20,5
6933,44,True,False,29,6.60,4
6934,46,True,False,83,13.30,5
6935,45,True,False,82,13.40,5
6936,49,True,False,75,12.80,5
6937,48,True,False,92,13.40,5
6938,29,True,False,53,8.90,4
6939,44,True,False,73,13.20,5
6940,41,True,True,91,19.70,6
6941,85,True,False,100,10.10,5
6942,59,True,False,78,11.80,5
6943,41,True,True,93,19.70,6
6944,44,True,False,73,13.20,5
6945,39,True,False,55,13.00,5
6946,47,True,True,107,19.80,6
6947,38,True,False,66,13.50,5
6948,38,True,False,61,8.40,4
6949,27,True,False,34,8.50,4
6950,36,True,False,65,13.60,5
6951,47,True,True,105,19.70,6
6952,59,True,False,82,12.00,5
6953,33,True,False,61,13.80,5
6954,87,True,False,99,9.70,5
6955,31,True,False,58,13.90,5
6956,19,True,False,21,4.80,3
6957,43,True,True,102,19.90,6
6958,61,True,True,124,19.10,6
6959,56,True,False,75,12.10,5
6960,61,True,True,105,18.20,6
6961,45,True,False,91,13.80,5
6962,23,True,False,34,8.90,4
6963,32,True,False,62,13.90,5
6964,57,True,False,110,13.20,5
6965,39,True,False,67,13.40,5
6966,61,True,True,109,18.30,6
6967,37,True,False,53,13.10,5
6968,41,True,True,94,19.80,6
6969,21,True,False,22,8.60,4
6970,177,True,True,98,6.50,6
6971,52,True,True,91,18.60,6
6972,47,True,False,80,13.20,5
6973,38,True,False,68,13.70,5
6974,35,True,False,34,7.70,4
6975,21,True,False,30,8.90,4
6976,28,True,False,45,8.80,4
6977,40,True,True,89,19.60,6
6978,46,True,False,85,13.40,5
6979,25,True,False,41,8.90,4
6980,43,True,True,105,17.90,6
6981,14,True,False,11,4.90,3
6982,37,True,False,70,8.90,4
6983,46,True,False,91,13.70,5
6984,44,True,False,80,13.40,5
6985,33,True,False,49,8.40,4
6986,82,True,False,52,3.70,4
6987,32,True,False,59,13.90,5
6988,38,True,False,74,13.80,5
6989,47,True,False,87,13.40,5
6990,38,True,False,77,13.90,5
6991,51,True,False,107,13.70,5
6992,31,True,False,57,13.90,5
6993,35,True,True,87,18.00,6
6994,46,True,False,83,13.40,5
6995,67,True,True,95,17.40,6
6996,29,True,False,53,13.90,5
6997,33,True,False,63,13.80,5
6998,35,True,False,64,13.70,5
6999,39,True,False,71,13.60,5
7000,47,True,True,93,19.20,6
7001,50,True,True,107,19.20,6
7002,39,True,False,68,13.50,5
7003,40,True,True,89,19.50,6
7004,43,True,False,84,13.70,5
7005,43,True,False,87,13.80,5
7006,45,True,True,107,19.90,6
7007,50,True,False,91,13.30,5
7008,41,True,True,100,20.00,6
7009,39,True,False,73,13.70,5
7010,30,True,False,55,13.90,5
7011,38,True,False,41,7.70,4
7012,54,True,False,37,3.90,4
7013,40,True,False,64,13.20,5
7014,43,True,False,85,13.70,5
7015,40,True,True,95,20.00,6
7016,37,True,False,64,13.50,5
7017,47,True,False,67,12.60,5
7018,375,True,True,95,-13.50,6
7019,65,True,False,78,11.20,5
7020,49,True,False,80,10.90,5
7021,55,True,True,113,19.20,6
7022,41,True,False,76,13.60,5
7023,45,True,False,78,13.20,5
7024,30,True,False,55,13.90,5
7025,42,True,False,87,13.90,5
7026,53,True,False,102,13.40,5
7027,43,True,False,73,13.30,5
7028,43,True,True,104,20.00,6
7029,38,True,False,70,13.70,5
7030,457,True,False,84,-27.70,5
7031,38,True,False,73,13.80,5
7032,337,True,False,128,-14.10,5
7033,50,True,False,100,13.60,5
7034,44,True,False,71,13.00,5
7035,41,True,False,73,13.50,5
7036,39,True,True,89,19.80,6
7037,49,True,True,101,19.50,6
7038,27,True,False,39,8.70,4
7039,43,True,False,69,13.10,5
7040,56,True,False,58,6.50,4
7041,102,True,False,61,7.00,5
7042,69,True,True,98,15.30,6
7043,36,True,False,67,13.70,5
7044,26,True,False,43,8.90,4
7045,35,True,False,64,13.70,5
7046,48,True,True,92,18.90,6
7047,36,True,False,57,13.40,5
7048,39,True,False,71,13.60,5
7049,51,True,False,102,13.60,5
7050,39,True,True,90,19.90,6
7051,44,True,False,84,13.60,5
7052,26,True,False,41,8.80,4
7053,57,True,True,98,18.40,6
7054,52,True,False,73,12.40,5
7055,42,True,False,61,8.00,4
7056,36,True,False,68,13.80,5
7057,40,True,True,93,19.90,6
7058,42,True,True,93,19.50,6
7059,35,True,False,64,13.70,5
7060,46,True,True,111,20.00,6
7061,199,True,False,73,-2.30,5
7062,33,True,False,50,8.50,4
7063,36,True,False,71,13.90,5
7064,57,True,False,91,12.60,5
7065,69,True,False,80,11.00,5
7066,30,True,False,50,8.80,4
7067,176,True,False,107,1.10,5
7068,40,True,False,78,13.70,5
7069,38,True,False,71,13.70,5
7070,21,True,False,28,8.80,4
7071,57,True,True,114,19.00,6
7072,58,True,False,105,12.90,5
7073,60,True,True,107,18.50,6
7074,48,True,True,104,19.60,6
7075,49,True,False,93,13.40,5
7076,38,True,False,72,13.80,5
7077,34,True,False,56,13.50,5
7078,41,True,True,98,20.00,6
7079,37,True,False,52,8.20,4
7080,33,True,False,64,13.90,5
7081,45,True,True,93,19.40,6
7082,73,True,False,63,9.90,5
7083,47,True,True,91,19.00,6
7084,21,True,False,30,8.90,4
7085,44,True,False,90,11.80,5
7086,52,True,True,85,18.40,6
7087,26,True,False,41,8.80,4
7088,24,True,False,39,8.90,4
7089,36,True,True,89,20.00,6
7090,28,True,False,49,13.90,5
7091,58,True,True,96,16.40,6
7092,27,True,False,46,8.90,4
7093,43,True,True,99,19.90,6
7094,35,True,False,69,13.90,5
7095,42,True,False,82,13.70,5
7096,42,True,False,85,13.80,5
7097,45,True,False,74,13.10,5
7098,38,True,True,89,19.90,6
7099,59,True,False,62,11.30,5
7100,29,True,False,48,8.80,4
7101,138,True,True,96,10.10,6
7102,44,True,True,94,19.60,6
7103,57,True,False,85,12.30,5
7104,43,True,False,78,13.40,5
7105,37,True,False,69,13.70,5
7106,68,True,True,96,17.00,6
7107,33,True,False,62,13.80,5
7108,49,True,False,84,13.10,5
7109,34,True,False,67,13.90,5
7110,52,True,False,71,12.30,5
7111,37,True,True,90,18.00,6
7112,46,True,False,86,13.50,5
7113,43,True,True,100,19.90,6
7114,56,True,False,105,13.10,5
7115,60,True,False,96,12.40,5
7116,43,True,False,73,13.30,5
7117,49,True,False,64,5.40,4
7118,38,True,False,75,13.90,5
7119,44,True,False,79,13.50,5
7120,21,True,False,27,8.80,4
7121,87,True,False,78,9.10,5
7122,35,True,True,86,19.90,6
7123,40,True,False,70,13.50,5
7124,46,True,True,102,19.60,6
7125,25,True,False,39,8.90,4
7126,35,True,False,48,8.20,4
7127,46,True,True,98,19.30,6
7128,55,True,True,97,18.60,6
7129,51,True,False,70,12.40,5
7130,27,True,False,44,8.90,4
7131,41,True,True,92,19.70,6
7132,28,True,False,45,8.80,4
7133,28,True,False,37,8.50,4
7134,62,True,False,101,10.40,5
7135,66,True,False,102,12.10,5
7136,36,True,False,70,13.80,5
7137,58,True,False,59,11.30,5
7138,51,True,True,113,19.70,6
7139,42,True,False,62,12.90,5
7140,41,True,True,93,19.90,6
7141,48,True,False,86,13.30,5
7142,27,True,False,28,8.20,4
7143,38,True,False,69,13.60,5
7144,57,True,True,139,19.80,6
7145,45,True,False,67,12.80,5
7146,36,True,True,91,20.00,6
7147,33,True,False,61,13.90,5
7148,42,True,True,90,19.40,6
