,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
8411,39,True,False,74,62.96,5
8412,42,True,False,84,72.25,5
8413,50,True,True,88,73.35,6
8414,43,True,True,92,79.82,6
8415,99,True,True,109,88.28,6
8416,48,True,True,105,91.95,6
8417,53,True,True,107,92.78,6
8418,40,True,True,91,79.67,6
8419,33,True,False,64,55.26,5
8420,52,True,True,111,97.41,6
8421,72,True,True,103,87.43,6
8422,43,True,False,89,75.70,5
8423,30,True,False,46,36.97,4
8424,41,True,True,90,78.14,6
8425,40,True,False,71,60.85,5
8426,41,True,True,100,86.40,6
8427,56,True,True,131,114.17,6
8428,40,True,True,98,85.51,6
8429,35,True,False,67,56.34,5
8430,38,True,False,39,31.21,4
8431,43,True,True,102,90.20,6
8432,44,True,False,93,78.17,5
8433,35,True,False,64,53.74,5
8434,21,True,False,30,23.68,4
8435,53,True,False,107,91.82,5
8436,66,True,False,92,74.63,5
8437,53,True,True,95,79.02,6
8438,66,True,True,130,112.85,6
8439,117,True,False,119,94.72,5
8440,50,True,False,103,87.77,5
8441,55,True,True,124,109.46,6
8442,48,True,True,112,98.67,6
8443,40,True,True,93,82.45,6
8444,22,True,False,33,25.71,4
8445,36,True,False,69,59.15,5
8446,34,True,False,62,51.77,5
8447,188,True,True,109,79.07,6
8448,68,True,True,114,99.15,6
8449,43,True,False,82,69.60,5
8450,46,True,True,97,83.75,6
8451,95,True,False,85,66.62,5
8452,122,True,False,104,80.79,5
8453,40,True,True,91,77.15,6
8454,199,True,True,91,65.14,6
8455,44,True,True,92,78.59,6
8456,63,True,True,133,115.76,6
8457,66,True,False,116,99.47,5
8458,43,True,False,80,66.08,5
8459,31,True,False,50,42.60,4
8460,42,True,False,87,72.93,5
8461,43,True,True,93,79.90,6
8462,513,False,False,87,23.24,5
8463,72,True,True,94,76.81,6
8464,48,True,True,95,81.89,6
8465,153,True,False,85,61.20,5
8466,56,True,True,111,96.77,6
8467,71,True,False,126,108.32,5
8468,47,True,False,80,66.50,5
8469,513,False,False,47,-5.56,4
8470,40,True,True,94,80.81,6
8471,278,True,True,102,63.13,6
8472,62,True,False,106,91.17,5
8473,100,True,True,99,80.01,6
8474,42,True,True,96,82.77,6
8475,116,True,True,132,110.07,6
8476,53,True,True,126,110.22,6
8477,46,True,False,85,72.97,5
8478,28,True,False,49,42.03,5
8479,50,True,True,89,76.31,6
8480,70,True,True,126,109.15,6
8481,61,True,False,124,108.24,5
8482,43,True,True,94,82.60,6
8483,47,True,True,106,92.38,6
8484,84,True,True,113,96.89,6
8485,45,True,True,105,90.22,6
8486,40,True,False,69,58.35,5
8487,55,True,False,84,69.98,5
8488,50,True,False,84,71.37,5
8489,108,True,False,76,58.25,5
8490,60,True,False,69,57.83,5
8491,51,True,True,112,97.52,6
8492,57,True,True,114,100.18,6
8493,44,True,True,97,81.83,6
8494,78,True,True,105,88.87,6
8495,75,True,True,100,84.06,6
8496,45,True,True,102,88.22,6
8497,51,True,False,107,90.80,5
8498,54,True,False,82,67.91,5
8499,52,True,False,96,83.67,5
8500,25,True,False,36,29.70,4
8501,42,True,False,71,59.37,5
8502,59,True,False,101,85.54,5
8503,57,True,False,116,99.70,5
8504,148,True,False,118,94.23,5
8505,34,True,True,87,75.09,6
8506,55,True,False,111,94.70,5
8507,181,True,False,39,17.62,4
8508,92,True,True,98,81.59,6
8509,44,True,False,91,78.25,5
8510,38,True,True,93,78.83,6
8511,141,True,True,97,74.92,6
8512,31,True,False,61,53.22,5
8513,43,True,True,93,80.56,6
8514,33,True,False,63,55.36,5
8515,61,True,False,98,83.42,5
8516,44,True,True,104,89.41,6
8517,43,True,True,103,91.00,6
8518,43,True,True,92,78.66,6
8519,53,True,False,104,89.04,5
8520,36,True,False,71,62.33,5
8521,38,True,False,73,61.45,5
8522,413,True,False,103,57.20,5
8523,49,True,True,106,92.12,6
8524,83,True,False,120,100.52,5
8525,513,False,False,78,15.32,5
8526,50,True,False,110,93.57,5
8527,41,True,False,82,69.78,5
8528,33,True,False,64,52.14,5
8529,52,True,True,126,110.01,6
8530,37,True,False,74,62.96,5
8531,48,True,True,100,84.81,6
8532,57,True,False,80,65.94,5
8533,42,True,True,98,86.11,6
8534,118,True,True,107,87.37,6
8535,39,True,True,90,75.82,6
8536,40,True,False,76,65.41,5
8537,63,True,True,95,80.94,6
8538,40,True,False,77,64.03,5
8539,45,True,False,94,81.58,5
8540,50,True,True,110,96.57,6
8541,49,True,False,80,66.12,5
8542,43,True,False,79,68.10,5
8543,105,True,False,71,52.96,5
8544,48,True,True,111,97.01,6
8545,43,True,True,93,82.42,6
8546,196,True,True,139,109.21,6
8547,53,True,False,110,94.82,5
8548,38,True,False,74,63.45,5
8549,37,True,False,71,59.68,5
8550,34,True,False,67,55.45,5
8551,85,True,True,132,114.64,6
8552,59,True,False,78,62.14,5
8553,41,True,False,78,65.84,5
8554,55,True,True,129,113.72,6
8555,35,True,True,89,78.32,6
8556,51,True,False,104,89.60,5
8557,41,True,True,100,86.58,6
8558,34,True,False,41,31.21,4
8559,48,True,False,73,59.87,5
8560,50,True,True,126,110.99,6
8561,45,True,True,107,93.90,6
8562,51,True,False,86,72.00,5
8563,159,True,False,59,34.74,4
8564,51,True,True,110,94.64,6
8565,59,True,False,61,49.50,5
8566,40,True,False,64,53.21,5
8567,39,True,True,98,86.64,6
8568,38,True,True,90,76.25,6
8569,71,True,False,128,110.96,5
8570,48,True,True,87,73.15,6
8571,44,True,False,71,59.67,5
8572,56,True,False,108,93.83,5
8573,42,True,False,87,74.51,5
8574,51,True,False,85,72.06,5
8575,316,True,False,101,59.31,5
8576,34,True,False,65,55.05,5
8577,53,True,True,100,84.74,6
8578,23,True,False,34,27.32,4
8579,61,True,True,136,118.48,6
8580,46,True,True,107,96.17,6
8581,50,True,False,66,54.35,5
8582,46,True,True,107,93.03,6
8583,43,True,False,86,73.40,5
8584,37,True,False,73,62.84,5
8585,26,True,False,18,11.91,3
8586,43,True,True,105,92.44,6
8587,52,True,True,114,99.13,6
8588,44,True,True,98,86.15,6
8589,36,True,False,64,53.83,5
8590,51,True,True,100,85.68,6
8591,37,True,False,60,50.68,5
8592,45,True,True,100,86.00,6
8593,57,True,False,41,30.58,4
8594,38,True,True,89,76.37,6
8595,52,True,True,123,107.57,6
8596,52,True,True,92,78.13,6
8597,58,True,False,111,95.33,5
8598,44,True,True,99,86.29,6
8599,52,True,False,99,85.15,5
8600,46,True,True,101,87.93,6
8601,26,True,False,41,34.85,4
8602,117,True,True,102,81.18,6
8603,30,True,False,48,39.97,4
8604,35,True,False,69,58.82,5
8605,105,True,False,78,59.64,5
8606,95,True,False,117,97.08,5
8607,40,True,False,76,65.33,5
8608,61,True,False,105,90.32,5
8609,34,True,False,65,54.29,5
8610,38,True,True,90,77.89,6
8611,41,True,False,75,64.22,5
8612,52,True,False,108,94.01,5
8613,36,True,False,72,60.95,5
8614,54,True,True,134,117.73,6
8615,47,True,False,91,78.76,5
8616,32,True,False,62,53.41,5
8617,53,True,False,56,45.30,5
8618,61,True,False,105,90.86,5
8619,103,True,False,71,56.18,5
8620,48,True,False,73,60.85,5
8621,47,True,False,89,77.26,5
8622,164,True,False,66,40.71,5
8623,43,True,False,86,72.68,5
8624,43,True,True,86,74.22,6
8625,45,True,True,95,80.76,6
8626,52,True,True,126,110.97,6
8627,52,True,True,91,75.21,6
8628,47,True,False,100,85.28,5
8629,58,True,True,127,111.11,6
8630,35,True,False,59,48.58,5
8631,37,True,False,67,57.88,5
8632,92,True,True,130,111.33,6
8633,54,True,True,107,91.65,6
8634,228,True,False,74,45.67,5
8635,109,True,False,130,107.82,5
8636,52,True,False,111,96.15,5
8637,72,True,False,78,62.51,5
8638,60,True,False,83,68.93,5
8639,47,True,False,90,77.94,5
8640,66,True,False,78,64.31,5
8641,53,True,True,112,98.10,6
8642,55,True,True,112,96.32,6
8643,47,True,False,86,71.94,5
8644,45,True,True,108,95.58,6
8645,125,True,True,103,82.14,6
8646,73,True,False,94,79.64,5
8647,66,True,False,110,94.07,5
8648,44,True,True,102,88.67,6
8649,46,True,True,102,90.25,6
8650,34,True,False,64,52.95,5
8651,41,True,True,100,86.92,6
8652,47,True,False,55,42.44,5
8653,69,True,False,112,96.22,5
8654,33,True,False,62,51.90,5
8655,42,True,True,100,86.99,6
8656,46,True,True,82,70.31,6
8657,79,True,True,135,116.78,6
8658,33,True,False,62,53.06,5
8659,93,True,False,58,44.64,5
8660,30,True,False,51,43.13,4
8661,43,True,True,100,85.36,6
8662,55,True,True,127,111.56,6
8663,33,True,False,62,51.30,5
8664,48,True,False,98,84.05,5
8665,45,True,False,73,61.36,5
8666,47,True,False,87,74.50,5
8667,33,True,False,63,53.08,5
8668,44,True,True,89,77.61,6
8669,155,True,False,71,47.40,5
8670,46,True,True,110,96.61,6
8671,61,True,False,102,88.46,5
8672,36,True,False,68,57.33,5
8673,41,True,False,80,68.84,5
8674,43,True,False,78,66.26,5
8675,31,True,False,32,24.78,4
8676,59,True,True,95,81.18,6
8677,132,True,True,94,71.03,6
8678,53,True,True,97,81.72,6
8679,46,True,True,112,98.93,6
8680,57,True,True,104,89.36,6
8681,47,True,True,113,98.14,6
8682,42,True,False,85,73.55,5
8683,72,True,False,82,65.91,5
8684,24,True,False,36,27.87,4
8685,42,True,False,85,73.41,5
8686,38,True,False,71,62.61,5
8687,45,True,True,101,88.54,6
8688,35,True,False,69,59.52,5
8689,52,True,True,91,78.39,6
8690,31,True,False,56,45.96,4
8691,37,True,True,91,79.08,6
8692,64,True,True,98,80.75,6
8693,55,True,False,82,67.76,5
8694,144,True,True,114,91.21,6
8695,24,True,False,39,32.17,4
8696,35,True,False,68,58.38,5
8697,40,True,True,96,83.35,6
8698,304,True,True,120,80.89,6
8699,222,True,True,107,74.15,6
8700,160,True,True,125,99.15,6
8701,158,True,True,134,108.57,6
8702,36,True,False,37,29.13,4
8703,46,True,False,85,72.45,5
8704,86,True,False,34,20.65,4
8705,58,True,False,117,101.49,5
8706,45,True,True,105,92.16,6
8707,16,True,False,16,11.99,3
8708,49,True,True,111,97.72,6
8709,52,True,False,101,86.85,5
8710,132,True,True,99,79.27,6
8711,128,True,True,105,81.79,6
8712,43,True,True,98,85.54,6
8713,52,True,True,120,106.13,6
8714,48,True,True,123,109.39,6
8715,175,True,False,110,83.58,5
8716,36,True,True,87,75.15,6
8717,38,True,True,91,78.67,6
8718,52,True,True,114,99.05,6
8719,251,True,True,121,87.68,6
8720,35,True,False,69,59.56,5
8721,49,True,False,108,95.46,5
8722,105,True,False,73,53.50,5
8723,45,True,True,104,89.92,6
8724,42,True,True,93,81.11,6
8725,44,True,False,77,64.29,5
8726,51,True,True,123,108.16,6
8727,46,True,True,95,83.41,6
8728,351,True,False,78,39.18,5
8729,140,True,False,74,51.39,5
8730,42,True,False,78,67.39,5
8731,65,True,False,114,96.66,5
8732,40,True,False,71,59.77,5
8733,38,True,True,88,74.81,6
8734,44,True,True,97,83.67,6
8735,37,True,True,86,74.48,6
8736,31,True,False,46,39.44,4
8737,391,True,True,95,44.02,6
8738,41,True,False,73,61.80,5
8739,66,True,True,106,90.21,6
8740,51,True,True,92,78.42,6
8741,67,True,False,119,102.30,5
8742,36,True,False,72,62.51,5
8743,70,True,True,143,124.99,6
8744,42,True,True,99,85.09,6
8745,62,True,True,117,102.03,6
8746,48,True,False,99,85.45,5
8747,235,True,True,100,70.26,6
8748,75,True,False,113,96.34,5
8749,49,True,True,100,86.02,6
8750,42,True,False,82,71.83,5
8751,136,True,False,112,88.41,5
8752,41,True,True,96,83.60,6
8753,44,True,False,91,78.47,5
8754,40,True,False,77,65.63,5
8755,42,True,True,89,76.73,6
8756,61,True,True,91,75.10,6
8757,147,True,True,94,72.72,6
8758,35,True,False,49,39.44,5
8759,43,True,False,68,56.04,4
8760,40,True,True,96,84.45,6
8761,51,True,True,111,97.76,6
8762,43,True,True,102,88.38,6
8763,129,True,False,80,59.96,5
8764,86,True,False,104,86.81,5
8765,44,True,False,87,75.01,5
8766,44,True,False,87,75.29,5
8767,57,True,True,91,77.10,6
8768,160,True,False,104,77.73,5
8769,52,True,False,89,75.35,5
8770,83,True,False,108,91.70,5
8771,43,True,True,100,86.04,6
8772,42,True,True,105,91.67,6
8773,111,True,True,105,84.42,6
8774,54,True,True,123,108.37,6
8775,44,True,True,93,81.41,6
8776,28,True,False,48,40.21,4
8777,47,True,True,112,97.48,6
8778,42,True,False,77,65.33,5
8779,45,True,False,82,70.62,5
8780,35,True,False,69,59.60,5
8781,55,True,True,130,114.98,6
8782,58,True,True,130,113.35,6
8783,79,True,True,105,88.42,6
8784,34,True,False,67,58.05,5
8785,44,True,True,100,86.95,6
8786,41,True,True,100,87.08,6
8787,46,True,False,85,73.55,5
8788,37,True,True,91,78.78,6
8789,73,True,True,127,110.08,6
8790,79,True,True,104,87.14,6
8791,90,True,True,98,80.59,6
8792,53,True,False,82,68.92,5
8793,69,True,True,117,96.24,6
8794,73,True,True,94,78.24,6
8795,28,True,False,47,39.99,4
8796,32,True,False,38,29.49,4
8797,81,True,True,134,114.58,6
8798,195,True,False,119,91.10,5
8799,43,True,True,103,90.86,6
8800,41,True,False,74,63.30,5
8801,76,True,True,105,89.03,6
8802,48,True,True,92,77.47,6
8803,41,True,False,76,66.10,5
8804,62,True,True,130,114.45,6
8805,123,True,True,119,96.74,6
8806,69,True,False,90,74.42,5
8807,20,True,False,25,19.99,4
8808,66,True,True,111,93.53,6
8809,52,True,True,106,91.25,6
8810,38,True,False,73,62.13,5
8811,58,True,True,91,77.93,6
8812,63,True,True,110,93.48,6
8813,42,True,True,97,83.77,6
8814,51,True,False,85,72.36,5
8815,40,True,False,73,62.69,5
8816,49,True,True,118,103.16,6
8817,44,True,True,107,93.85,6
8818,22,True,False,32,25.67,4
8819,44,True,False,37,29.29,4
8820,45,True,True,90,77.68,6
8821,53,True,True,92,79.08,6
8822,90,True,False,105,85.77,5
8823,33,True,False,64,54.82,5
8824,111,True,True,104,84.92,6
8825,41,True,True,96,83.62,6
8826,39,True,True,96,83.76,6
8827,207,True,False,73,46.54,5
8828,39,True,False,76,66.10,5
8829,33,True,False,64,54.80,5
8830,44,True,True,100,87.61,6
8831,48,True,False,106,91.47,5
8832,54,True,True,116,102.59,6
8833,41,True,True,98,87.18,6
8834,40,True,False,78,65.71,5
8835,100,True,False,59,42.77,4
8836,55,True,True,132,116.30,6
8837,49,True,False,94,81.20,5
8838,47,True,False,36,27.12,4
8839,39,True,True,96,84.40,6
8840,24,True,False,34,28.17,3
8841,41,True,False,82,68.22,5
8842,52,True,True,122,107.81,6
8843,39,True,True,91,78.32,6
8844,49,True,True,89,76.76,6
8845,35,True,False,67,56.38,5
8846,56,True,False,73,62.13,5
8847,64,True,False,85,70.45,5
8848,44,True,True,99,86.63,6
8849,50,True,False,97,84.39,5
8850,47,True,False,96,81.74,5
8851,37,True,True,86,74.64,6
8852,48,True,True,110,95.53,6
8853,51,True,False,104,90.50,5
8854,50,True,False,103,86.85,5
8855,32,True,False,61,52.89,5
8856,44,True,True,102,88.25,6
8857,47,True,False,101,90.28,5
8858,29,True,False,50,41.84,4
8859,57,True,True,133,117.24,6
8860,42,True,True,93,81.03,6
8861,67,True,False,113,96.62,5
8862,39,True,True,89,77.96,6
8863,39,True,False,80,66.96,5
8864,37,True,False,71,60.66,5
8865,38,True,False,78,67.79,5
8866,23,True,False,34,28.20,4
8867,47,True,True,106,92.64,6
8868,31,True,False,49,39.80,4
8869,56,True,True,137,120.67,6
8870,31,True,False,57,48.30,5
8871,160,True,True,93,69.65,6
8872,165,True,False,107,80.36,5
8873,44,True,False,85,73.87,5
8874,67,True,True,111,95.02,6
8875,49,True,False,67,57.80,5
8876,46,True,False,91,78.19,5
8877,58,True,True,107,93.13,6
8878,56,True,True,136,120.67,6
8879,41,True,True,91,78.60,6
8880,38,True,True,93,81.25,6
8881,36,True,True,89,78.59,6
8882,34,True,False,67,56.65,5
8883,81,True,True,107,90.40,6
8884,41,True,True,91,79.22,6
8885,62,True,False,107,92.29,5
8886,51,True,False,103,89.14,5
8887,33,True,True,85,72.18,6
8888,51,True,False,109,94.96,5
8889,46,True,True,106,93.95,6
8890,60,True,False,108,92.11,5
8891,48,True,True,109,94.93,6
8892,88,True,True,143,123.01,6
8893,55,True,True,125,108.98,6
8894,47,True,True,104,91.26,6
8895,39,True,True,93,81.10,6
8896,42,True,True,98,84.23,6
8897,34,True,True,85,75.15,6
8898,52,True,False,103,89.43,5
8899,50,True,False,104,89.29,5
8900,18,True,False,16,12.15,3
8901,19,True,False,23,16.72,3
8902,57,True,True,104,88.86,6
8903,122,True,True,114,91.67,6
8904,225,True,False,52,24.84,4
8905,34,True,False,53,43.57,5
8906,42,True,False,71,59.75,5
8907,50,True,False,71,58.87,5
8908,51,True,True,113,100.02,6
8909,62,True,True,120,103.67,6
8910,50,True,True,103,88.93,6
8911,33,True,False,64,53.50,5
8912,72,True,False,95,78.93,5
8913,63,True,False,116,99.76,5
8914,53,True,False,75,63.16,5
8915,41,True,False,66,55.08,5
8916,54,True,True,113,97.87,6
8917,81,True,False,90,73.60,5
8918,41,True,True,101,90.12,6
8919,57,True,True,123,107.42,6
8920,58,True,True,130,113.25,6
8921,51,True,True,105,91.76,6
8922,76,True,False,45,30.67,4
8923,44,True,False,97,84.75,5
8924,38,True,True,89,78.13,6
8925,52,True,False,83,71.39,5
8926,66,True,True,88,73.49,6
8927,36,True,True,90,78.61,6
8928,42,True,False,87,75.61,5
8929,34,True,True,85,75.23,6
8930,45,True,False,66,54.82,5
8931,42,True,True,99,87.59,6
8932,62,True,False,98,83.41,5
8933,37,True,True,85,74.98,6
8934,52,True,False,82,69.79,5
8935,55,True,False,101,85.22,5
8936,31,True,False,58,48.44,5
8937,114,True,False,135,112.21,5
8938,64,True,True,132,115.87,6
8939,36,True,False,57,46.91,5
8940,75,True,False,106,90.72,5
8941,45,True,True,98,85.22,6
8942,40,True,False,75,63.75,5
8943,63,True,False,112,94.18,5
8944,277,True,True,103,69.40,6
8945,40,True,True,96,83.57,6
8946,55,True,True,136,121.20,6
8947,61,True,False,90,74.80,5
8948,240,True,False,107,74.77,5
8949,70,True,False,89,74.87,5
8950,36,True,False,69,57.33,5
8951,46,True,False,73,61.69,5
8952,23,True,False,34,27.22,4
8953,43,True,False,85,71.88,5
8954,262,True,False,101,69.21,5
8955,50,True,True,111,97.35,6
8956,108,True,False,116,95.27,5
8957,107,True,False,85,64.48,5
8958,45,True,True,100,87.98,6
8959,34,True,True,85,74.61,6
8960,55,True,False,110,92.96,5
8961,36,True,False,69,59.75,5
8962,73,True,True,106,90.22,6
8963,39,True,False,80,68.64,5
8964,41,True,True,91,79.86,6
8965,37,True,False,74,64.46,5
8966,69,True,True,132,115.58,6
8967,40,True,False,80,68.79,5
8968,26,True,False,43,36.21,4
8969,38,True,True,88,77.65,6
8970,53,True,False,101,86.54,5
8971,78,True,True,132,113.51,6
8972,64,True,True,134,117.29,6
8973,80,True,False,77,59.55,5
8974,513,False,False,30,-29.98,4
8975,39,True,True,91,80.54,6
8976,70,True,True,96,81.97,6
8977,38,True,True,90,78.43,6
8978,86,True,True,136,117.09,6
8979,95,True,False,70,53.76,5
8980,41,True,False,85,72.04,5
8981,39,True,True,91,78.60,6
8982,44,True,False,84,72.15,5
8983,57,True,True,130,114.38,6
8984,172,True,False,49,25.89,5
8985,40,True,True,91,78.49,6
8986,94,True,True,115,96.29,6
8987,28,True,False,43,35.31,4
8988,39,True,False,74,63.04,5
8989,25,True,False,39,31.18,4
8990,38,True,False,67,56.89,5
8991,39,True,True,97,84.00,6
8992,47,True,True,98,85.18,6
8993,232,True,False,85,53.37,5
8994,57,True,False,85,71.04,5
8995,98,True,False,55,38.07,5
8996,30,True,False,45,36.69,4
8997,43,True,True,97,85.16,6
8998,513,False,False,74,20.40,5
8999,52,True,False,112,97.85,5
9000,50,True,True,114,100.57,6
9001,55,True,True,123,107.62,6
9002,51,True,False,112,97.92,5
9003,235,True,False,128,96.72,5
9004,47,True,True,94,80.50,6
9005,48,True,False,89,74.07,5
9006,59,True,True,143,125.76,6
9007,55,True,False,75,59.88,5
9008,45,True,False,73,62.68,5
9009,26,True,False,41,33.45,4
9010,42,True,False,83,71.59,5
9011,45,True,True,107,93.88,6
9012,57,True,True,113,97.44,6
9013,47,True,True,98,83.94,6
9014,47,True,False,103,88.14,5
9015,103,True,False,91,72.82,5
9016,215,True,True,93,65.96,6
9017,50,True,True,96,83.07,6
9018,65,True,True,113,96.84,6
9019,48,True,True,107,92.69,6
9020,65,True,False,58,46.54,5
9021,44,True,False,82,69.07,5
9022,47,True,True,117,103.06,6
9023,111,True,True,98,76.60,6
9024,150,True,True,129,102.05,6
9025,513,False,False,34,-17.86,4
9026,48,True,True,88,74.75,6
9027,71,True,True,118,100.48,6
9028,38,True,True,88,75.45,6
9029,43,True,True,103,90.22,6
9030,40,True,True,96,82.97,6
9031,34,True,False,58,48.53,5
9032,91,True,True,105,88.84,6
9033,41,True,True,85,74.60,6
9034,66,True,True,116,98.81,6
9035,57,True,False,69,56.88,5
9036,47,True,True,99,84.62,6
9037,51,True,False,94,80.56,5
9038,69,True,True,111,95.60,6
9039,49,True,False,86,73.42,5
9040,42,True,True,103,89.25,6
9041,40,True,True,94,82.29,6
9042,45,True,True,103,89.50,6
9043,39,True,True,96,84.96,6
9044,47,True,True,102,88.96,6
9045,44,True,True,109,95.35,6
9046,40,True,False,78,67.29,5
9047,45,True,True,104,90.20,6
9048,49,True,True,92,77.72,6
9049,55,True,False,104,90.04,5
9050,41,True,False,88,75.50,5
9051,53,True,False,112,99.28,5
9052,47,True,False,82,70.38,5
9053,60,True,True,132,116.25,6
9054,37,True,False,71,58.22,5
9055,36,True,False,67,56.97,5
9056,87,True,True,96,77.12,6
9057,77,True,True,98,82.80,6
9058,151,True,False,69,48.28,5
9059,45,True,True,95,82.26,6
9060,46,True,False,87,73.19,5
9061,44,True,True,98,85.45,6
9062,40,True,False,80,68.57,5
9063,52,True,True,112,98.07,6
9064,35,True,False,69,58.68,5
9065,39,True,True,89,77.98,6
9066,61,True,True,109,94.78,6
9067,44,True,True,102,87.63,6
9068,46,True,False,92,79.29,5
9069,125,True,True,96,76.78,6
9070,46,True,False,99,86.77,5
9071,55,True,True,111,96.70,6
9072,91,True,True,129,110.22,6
9073,82,True,False,117,99.27,5
9074,50,True,False,110,93.39,5
9075,56,True,True,111,95.97,6
9076,53,True,False,89,74.32,5
9077,513,False,False,50,-2.50,4
9078,37,True,False,70,59.10,5
9079,259,True,True,107,68.86,6
9080,56,True,False,69,57.93,5
9081,19,True,False,25,20.46,4
9082,71,True,True,108,92.34,6
9083,39,True,True,87,76.62,6
9084,58,True,True,109,93.51,6
