,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
7799,65,True,False,103,101.02,5
7800,23,True,False,34,33.98,4
7801,35,True,False,41,40.00,4
7802,53,True,False,95,94.16,5
7803,55,True,False,69,67.04,5
7804,54,True,True,127,126.85,6
7805,56,True,True,98,96.85,6
7806,51,True,True,98,97.14,6
7807,97,True,False,72,65.30,5
7808,73,True,False,94,90.72,5
7809,71,True,False,110,108.04,5
7810,29,True,False,52,51.96,5
7811,42,True,True,98,97.93,6
7812,37,True,False,70,69.76,5
7813,52,True,True,102,101.13,6
7814,52,True,False,98,97.29,5
7815,39,True,False,78,77.92,5
7816,71,True,True,107,104.10,6
7817,41,True,False,80,79.74,5
7818,35,True,False,63,62.70,5
7819,42,True,True,98,97.77,6
7820,52,True,False,111,110.83,5
7821,46,True,False,89,88.73,5
7822,62,True,False,52,48.45,4
7823,66,True,False,112,110.45,5
7824,92,True,False,110,106.01,5
7825,47,True,True,115,115.02,6
7826,64,True,True,85,82.25,6
7827,40,True,True,91,90.67,6
7828,40,True,True,97,96.99,6
7829,151,True,False,96,86.20,5
7830,58,True,False,33,29.07,4
7831,513,False,False,71,24.50,5
7832,245,True,False,108,90.22,5
7833,79,True,False,76,72.18,5
7834,75,True,False,117,114.90,5
7835,50,True,False,93,92.09,5
7836,53,True,True,97,95.88,6
7837,45,True,False,84,83.74,5
7838,27,True,False,37,36.64,4
7839,70,True,False,117,114.93,5
7840,81,True,False,91,86.90,5
7841,43,True,False,81,80.54,5
7842,308,True,False,114,86.85,5
7843,46,True,False,94,93.93,5
7844,65,True,True,128,126.90,6
7845,62,True,True,91,88.39,6
7846,62,True,False,108,106.63,5
7847,174,True,False,102,88.39,5
7848,38,True,True,91,90.95,6
7849,43,True,True,98,97.90,6
7850,35,True,False,69,69.04,5
7851,42,True,True,92,91.75,6
7852,69,True,True,114,112.30,6
7853,34,True,False,62,61.89,5
7854,43,True,True,98,97.76,6
7855,35,True,False,26,24.56,4
7856,43,True,False,76,75.46,5
7857,50,True,True,91,89.89,6
7858,112,True,True,98,90.25,6
7859,72,True,False,130,128.35,5
7860,37,True,False,73,72.90,5
7861,47,True,False,78,76.92,5
7862,47,True,False,89,88.46,5
7863,56,True,False,115,114.47,5
7864,105,True,False,57,48.74,5
7865,35,True,False,50,49.40,4
7866,57,True,True,100,98.64,6
7867,49,True,True,113,112.98,6
7868,45,True,True,102,101.96,6
7869,111,True,True,104,96.72,6
7870,52,True,False,85,83.91,5
7871,34,True,False,64,63.95,5
7872,93,True,False,39,32.64,4
7873,27,True,False,43,42.80,4
7874,39,True,True,94,94.02,6
7875,49,True,False,94,93.68,5
7876,59,True,False,98,96.86,5
7877,40,True,False,83,82.91,5
7878,41,True,True,98,98.04,6
7879,46,True,True,107,106.87,6
7880,41,True,True,96,95.86,6
7881,70,True,True,98,95.49,6
7882,43,True,True,98,97.90,6
7883,51,True,True,98,96.84,6
7884,84,True,False,65,60.43,5
7885,24,True,False,36,35.93,4
7886,25,True,False,38,37.94,4
7887,34,True,False,57,56.71,5
7888,65,True,True,128,126.56,6
7889,56,True,False,110,109.31,5
7890,223,True,True,100,83.62,6
7891,67,True,False,95,92.56,5
7892,144,True,False,50,39.51,4
7893,52,True,True,114,113.57,6
7894,42,True,False,87,86.89,5
7895,60,True,True,97,95.25,6
7896,60,True,True,96,94.31,6
7897,28,True,False,48,47.89,4
7898,52,True,False,110,109.75,5
7899,47,True,True,103,102.72,6
7900,49,True,False,94,93.64,5
7901,30,True,False,41,40.43,4
7902,42,True,False,80,79.77,5
7903,115,True,False,106,99.86,5
7904,70,True,False,48,43.67,4
7905,86,True,True,113,109.59,6
7906,47,True,True,100,99.56,6
7907,38,True,False,68,67.51,5
7908,58,True,False,78,76.05,5
7909,65,True,True,138,137.44,6
7910,41,True,False,83,82.88,5
7911,48,True,False,98,97.69,5
7912,43,True,True,107,106.88,6
7913,61,True,False,85,83.14,5
7914,43,True,False,78,77.36,5
7915,55,True,False,122,121.86,5
7916,121,True,False,110,103.44,5
7917,65,True,False,99,97.16,5
7918,48,True,False,34,31.67,4
7919,44,True,True,93,92.69,6
7920,43,True,True,103,103.00,6
7921,51,True,False,75,73.82,5
7922,67,True,False,99,96.94,5
7923,36,True,False,71,70.99,5
7924,34,True,False,67,66.89,5
7925,22,True,False,32,31.93,4
7926,32,True,False,60,59.89,5
7927,76,True,False,91,88.07,5
7928,53,True,False,96,95.16,5
7929,64,True,True,128,126.83,6
7930,513,False,False,96,53.34,5
7931,40,True,False,80,79.99,5
7932,57,True,False,98,96.98,5
7933,37,True,False,73,72.98,5
7934,43,True,True,104,103.82,6
7935,150,True,True,107,97.67,6
7936,47,True,False,43,40.56,4
7937,84,True,False,114,110.73,5
7938,46,True,True,116,116.09,6
7939,48,True,False,100,99.75,5
7940,34,True,False,64,63.91,4
7941,43,True,False,76,75.46,5
7942,258,True,False,112,89.35,5
7943,81,True,False,96,92.92,5
7944,32,True,False,55,54.81,4
7945,44,True,False,83,82.57,5
7946,53,True,False,90,89.14,5
7947,49,True,True,96,95.06,6
7948,94,True,False,87,82.31,5
7949,38,True,False,61,60.59,4
7950,98,True,True,98,92.33,6
7951,52,True,True,109,108.19,6
7952,58,True,True,146,146.09,6
7953,134,True,False,75,64.41,5
7954,38,True,False,75,74.91,5
7955,23,True,False,34,33.92,4
7956,48,True,False,99,98.61,5
7957,35,True,False,69,68.98,5
7958,37,True,False,71,70.80,5
7959,37,True,False,69,68.70,5
7960,67,True,True,105,102.78,6
7961,57,True,False,112,111.46,5
7962,45,True,True,105,104.94,6
7963,31,True,False,51,50.66,4
7964,20,True,False,22,21.69,4
7965,27,True,False,33,32.36,4
7966,36,True,True,91,90.93,6
7967,55,True,False,70,68.12,5
7968,25,True,False,34,33.76,4
7969,34,True,False,67,66.97,5
7970,40,True,False,72,71.55,5
7971,53,True,False,117,116.84,5
7972,39,True,True,91,90.74,6
7973,25,True,False,32,31.54,4
7974,34,True,False,65,64.85,5
7975,51,True,True,112,111.62,6
7976,90,True,False,94,89.03,5
7977,43,True,False,80,79.54,5
7978,121,True,True,86,76.60,6
7979,40,True,False,74,73.73,5
7980,63,True,True,98,96.14,6
7981,24,True,False,30,29.65,4
7982,51,True,True,124,124.10,6
7983,28,True,False,43,42.81,4
7984,47,True,True,103,102.74,6
7985,50,True,True,100,99.41,6
7986,23,True,False,34,33.96,4
7987,47,True,False,101,100.78,5
7988,41,True,False,84,84.02,5
7989,61,True,False,125,124.46,5
7990,61,True,False,130,129.52,5
7991,98,True,True,143,139.39,6
7992,45,True,False,71,70.06,5
7993,43,True,False,89,89.00,5
7994,44,True,True,98,97.73,6
7995,68,True,False,128,126.99,5
7996,112,True,False,108,101.37,5
7997,42,True,True,89,88.55,6
7998,47,True,True,104,103.58,6
7999,85,True,False,115,111.34,5
8000,44,True,True,94,93.65,6
8001,56,True,False,66,63.71,5
8002,33,True,False,54,53.66,4
8003,58,True,True,109,107.67,6
8004,44,True,False,92,91.79,5
8005,43,True,False,85,84.68,5
8006,40,True,True,97,97.09,6
8007,45,True,False,78,77.28,5
8008,40,True,True,101,101.09,6
8009,40,True,False,64,63.29,5
8010,37,True,False,69,68.62,5
8011,57,True,False,105,104.28,5
8012,39,True,True,95,95.10,6
8013,70,True,True,98,94.97,6
8014,39,True,True,95,95.02,6
8015,45,True,False,94,93.84,5
8016,60,True,False,111,110.07,5
8017,290,True,True,110,83.51,6
8018,25,True,False,43,42.88,5
8019,41,True,False,85,84.90,5
8020,39,True,True,99,99.08,6
8021,48,True,False,76,74.89,5
8022,66,True,False,91,89.13,5
8023,119,True,False,99,91.42,5
8024,48,True,True,108,107.45,6
8025,58,True,False,64,61.23,5
8026,40,True,True,89,88.79,6
8027,44,True,True,95,94.67,6
8028,61,True,False,89,87.32,5
8029,38,True,False,75,74.99,5
8030,63,True,False,75,72.46,5
8031,63,True,True,98,96.12,6
8032,76,True,True,112,109.45,6
8033,57,True,True,115,114.32,6
8034,61,True,False,112,110.96,5
8035,221,True,True,104,88.02,6
8036,98,True,False,89,83.55,5
8037,58,True,False,112,111.19,5
8038,38,True,True,89,88.87,6
8039,45,True,False,91,90.90,5
8040,69,True,False,121,119.28,5
8041,70,True,False,67,63.15,5
8042,38,True,False,69,68.67,5
8043,36,True,False,61,60.81,4
8044,79,True,False,89,85.70,5
8045,193,True,True,112,96.58,6
8046,52,True,False,92,91.05,5
8047,44,True,False,86,85.67,5
8048,48,True,False,86,85.45,5
8049,21,True,False,27,26.86,4
8050,55,True,False,82,80.16,5
8051,47,True,False,94,93.92,5
8052,144,True,False,87,77.67,5
8053,42,True,False,73,72.49,5
8054,38,True,False,75,74.97,5
8055,62,True,False,92,90.17,5
8056,59,True,False,94,92.68,5
8057,102,True,False,98,92.93,5
8058,36,True,True,89,89.05,6
8059,51,True,False,82,80.80,5
8060,42,True,False,85,84.77,5
8061,36,True,False,70,69.81,5
8062,34,True,False,64,63.99,5
8063,88,True,False,108,104.51,5
8064,193,True,False,118,104.22,5
8065,47,True,True,93,92.56,6
8066,25,True,False,39,39.02,4
8067,121,True,False,91,83.32,5
8068,42,True,True,102,101.95,6
8069,387,True,False,110,79.64,5
8070,61,True,False,105,103.98,5
8071,100,True,True,148,144.39,6
8072,41,True,True,97,97.02,6
8073,45,True,False,66,64.98,5
8074,42,True,False,87,87.05,5
8075,119,True,False,116,109.98,5
8076,20,True,False,27,26.95,4
8077,72,True,False,73,69.73,5
8078,44,True,True,107,107.09,6
8079,129,True,False,67,57.28,5
8080,29,True,False,53,52.90,5
8081,30,True,False,54,53.99,5
8082,44,True,True,104,103.99,6
8083,37,True,False,77,77.02,5
8084,49,True,True,100,99.16,6
8085,46,True,False,85,84.41,5
8086,37,True,False,71,70.94,5
8087,47,True,True,98,97.60,6
8088,46,True,True,112,112.13,6
8089,49,True,False,88,87.10,5
8090,63,True,True,132,131.04,6
8091,36,True,True,89,89.11,6
8092,45,True,False,95,94.94,5
8093,47,True,False,76,75.04,5
8094,35,True,True,87,86.98,6
8095,34,True,False,67,67.01,5
8096,53,True,False,105,104.66,5
8097,51,True,True,120,120.04,6
8098,52,True,True,130,130.09,6
8099,70,True,False,130,128.73,5
8100,55,True,False,73,71.22,5
8101,47,True,True,106,105.82,6
8102,65,True,True,98,95.36,6
8103,31,True,False,60,59.98,5
8104,47,True,True,112,111.88,6
8105,45,True,False,95,95.02,5
8106,55,True,False,104,103.32,5
8107,43,True,False,75,74.28,5
8108,50,True,False,91,90.31,5
8109,45,True,True,102,101.88,6
8110,54,True,False,105,104.51,5
8111,42,True,False,80,79.85,5
8112,54,True,True,115,114.55,6
8113,48,True,False,101,100.77,5
8114,60,True,False,70,67.89,4
8115,67,True,False,123,121.72,5
8116,48,True,False,88,87.55,5
8117,47,True,False,101,101.00,5
8118,43,True,True,106,105.98,6
8119,258,True,True,98,74.37,6
8120,40,True,False,64,63.27,5
8121,46,True,False,87,86.71,5
8122,79,True,False,106,102.92,5
8123,39,True,True,91,91.04,6
8124,36,True,True,86,85.97,6
8125,36,True,False,71,70.95,5
8126,56,True,False,86,84.71,5
8127,68,True,True,132,130.69,6
8128,236,True,False,100,82.73,5
8129,70,True,False,123,121.55,5
8130,48,True,False,91,90.53,5
8131,36,True,False,72,71.93,5
8132,44,True,False,86,85.69,5
8133,100,True,False,87,81.37,5
8134,56,True,True,128,127.57,6
8135,70,True,True,113,110.57,6
8136,40,True,False,80,79.99,5
8137,28,True,False,49,48.91,4
8138,28,True,False,42,41.71,4
8139,42,True,True,96,95.99,6
8140,38,True,False,64,63.41,5
8141,48,True,False,89,88.59,5
8142,44,True,False,82,81.61,5
8143,43,True,True,96,95.86,6
8144,59,True,False,76,73.70,5
8145,55,True,False,82,80.54,5
8146,29,True,False,39,38.62,4
8147,40,True,False,76,75.75,5
8148,73,True,True,108,105.44,6
8149,34,True,False,66,65.89,5
8150,326,True,True,96,70.35,6
8151,32,True,False,60,59.97,5
8152,49,True,False,98,97.78,5
8153,43,True,True,95,94.78,6
8154,82,True,False,80,75.79,5
8155,43,True,True,95,94.58,6
8156,466,True,True,94,47.03,6
8157,46,True,False,87,86.65,5
8158,54,True,False,98,97.25,5
8159,48,True,False,104,103.81,5
8160,41,True,False,82,81.76,5
8161,93,True,True,96,91.18,6
8162,82,True,True,122,118.61,6
8163,39,True,True,93,92.82,6
8164,513,False,False,74,31.18,5
8165,44,True,False,85,84.63,5
8166,20,True,False,27,26.85,4
8167,34,True,False,67,66.97,5
8168,51,True,True,113,112.46,6
8169,34,True,False,60,59.81,5
8170,36,True,False,46,45.03,5
8171,47,True,False,68,66.92,5
8172,40,True,False,73,72.69,5
8173,47,True,False,90,89.42,5
8174,379,True,True,116,79.88,6
8175,74,True,True,116,113.71,6
8176,52,True,False,112,111.85,5
8177,35,True,False,66,65.94,5
8178,66,True,False,104,102.17,5
8179,92,True,True,124,119.99,6
8180,50,True,True,122,121.85,6
8181,31,True,False,50,49.62,5
8182,36,True,True,91,90.93,6
8183,30,True,False,48,47.75,4
8184,40,True,False,66,65.45,5
8185,108,True,True,105,98.67,6
8186,46,True,False,82,81.27,5
8187,64,True,True,109,107.03,6
8188,40,True,False,76,75.73,5
8189,51,True,False,89,88.26,5
8190,75,True,True,111,108.52,6
8191,87,True,True,106,102.18,6
8192,46,True,True,94,93.35,6
8193,52,True,False,118,117.97,5
8194,14,True,False,11,10.89,3
8195,38,True,False,75,75.01,5
8196,52,True,False,91,90.09,5
8197,62,True,True,105,103.11,6
8198,92,True,False,122,117.93,5
8199,41,True,False,62,61.00,5
8200,34,True,False,63,62.99,4
8201,46,True,False,102,102.03,5
8202,38,True,False,69,68.63,5
8203,41,True,False,71,70.50,5
8204,57,True,False,125,124.96,5
8205,34,True,False,66,65.97,5
8206,45,True,False,76,75.18,5
8207,39,True,True,90,89.84,6
8208,48,True,False,87,86.41,5
8209,39,True,True,97,97.16,6
8210,56,True,True,107,105.49,6
8211,72,True,False,87,83.91,5
8212,101,True,True,93,87.22,6
8213,90,True,True,104,99.83,6
8214,41,True,True,93,92.90,6
8215,62,True,False,126,125.45,5
8216,36,True,False,72,72.01,5
8217,500,True,False,74,32.27,5
8218,66,True,True,103,101.07,6
8219,33,True,False,65,65.04,5
8220,44,True,True,83,82.15,6
8221,41,True,False,83,82.96,5
8222,182,True,False,77,64.13,5
8223,46,True,False,75,74.13,5
8224,30,True,False,50,49.93,4
8225,68,True,True,102,99.65,6
8226,89,True,False,122,118.84,5
8227,38,True,False,78,77.93,5
8228,25,True,False,36,35.84,4
8229,42,True,False,83,82.69,5
8230,39,True,False,73,72.74,5
8231,32,True,False,63,62.93,5
8232,43,True,True,100,99.98,6
8233,60,True,False,77,74.73,5
8234,48,True,True,118,118.05,6
8235,38,True,False,71,70.71,5
8236,40,True,False,71,70.63,5
8237,44,True,False,85,84.63,5
8238,39,True,False,78,77.80,5
8239,44,True,True,109,108.99,6
8240,60,True,True,115,113.49,6
8241,49,True,False,89,88.32,5
8242,27,True,False,47,46.92,5
8243,62,True,True,131,130.17,6
8244,38,True,False,79,78.95,5
8245,35,True,True,87,87.06,6
8246,45,True,True,102,101.98,6
8247,55,True,True,102,100.88,6
8248,62,True,True,125,124.23,6
8249,38,True,True,91,91.07,6
8250,53,True,True,95,93.82,6
8251,25,True,False,41,41.00,4
8252,41,True,True,100,100.06,6
8253,48,True,False,71,69.53,5
8254,75,True,False,114,111.90,5
8255,41,True,False,67,66.32,5
8256,42,True,False,66,65.23,5
8257,48,True,True,102,101.49,6
8258,55,True,False,73,71.44,5
8259,243,True,False,78,59.50,5
8260,45,True,False,66,64.92,5
8261,41,True,False,82,82.00,5
8262,83,True,False,114,111.02,5
8263,513,False,False,56,12.02,5
8264,110,True,False,46,36.79,4
8265,48,True,True,95,94.23,6
8266,313,True,False,98,72.24,5
8267,154,True,False,99,86.97,5
8268,41,True,False,85,85.04,5
8269,38,True,False,66,65.51,5
8270,40,True,False,83,82.85,5
8271,59,True,False,92,90.40,5
8272,26,True,False,41,40.95,4
8273,52,True,True,105,104.19,6
8274,46,True,True,100,99.75,6
8275,40,True,False,78,77.91,5
8276,48,True,False,97,96.69,5
8277,32,True,False,52,51.71,4
8278,513,False,False,66,13.16,5
8279,75,True,False,93,90.32,5
8280,59,True,False,113,112.14,5
8281,121,True,False,73,65.36,5
8282,79,True,True,116,112.64,6
8283,54,True,True,129,128.97,6
8284,35,True,False,68,68.02,5
8285,47,True,True,90,89.10,6
8286,54,True,True,129,128.89,6
8287,67,True,False,76,73.32,5
8288,132,True,False,112,104.61,5
8289,50,True,False,88,87.13,5
8290,39,True,True,86,85.84,6
8291,36,True,True,92,92.05,6
8292,53,True,True,117,116.48,6
8293,63,True,True,105,103.32,6
8294,41,True,False,71,70.42,5
8295,80,True,False,96,92.49,5
8296,21,True,False,30,29.90,4
8297,53,True,False,75,73.30,5
8298,88,True,False,62,55.83,5
8299,51,True,False,104,103.58,5
8300,37,True,False,73,72.84,5
8301,317,True,False,83,52.54,5
8302,55,True,True,118,117.32,6
8303,81,True,False,108,105.04,5
8304,76,True,False,77,72.91,5
8305,60,True,False,75,72.53,5
8306,37,True,False,73,72.96,5
8307,148,True,True,105,94.67,6
8308,148,True,True,83,71.25,6
8309,37,True,False,75,74.96,5
8310,36,True,False,71,71.01,5
8311,41,True,False,80,79.84,5
8312,38,True,False,69,68.65,5
8313,54,True,False,107,106.57,5
8314,70,True,True,149,147.95,6
8315,109,True,False,80,73.78,5
8316,50,True,False,94,93.47,5
8317,41,True,True,98,98.06,6
8318,33,True,False,64,63.92,5
8319,26,True,False,39,38.87,4
8320,50,True,False,103,102.73,5
8321,74,True,False,77,73.73,5
8322,47,True,True,91,90.12,6
8323,43,True,False,90,89.98,5
8324,98,True,False,78,72.61,5
8325,34,True,False,67,66.97,5
8326,60,True,True,131,130.55,6
8327,59,True,False,112,111.16,5
8328,90,True,False,88,83.35,5
8329,44,True,True,100,99.89,6
8330,61,True,False,80,78.14,5
8331,64,True,False,82,79.39,5
8332,34,True,False,64,63.81,5
8333,107,True,True,108,102.48,6
8334,167,True,True,93,81.32,6
8335,26,True,False,43,42.97,4
8336,40,True,True,91,90.85,6
8337,44,True,False,95,95.09,5
8338,42,True,False,71,70.35,5
8339,51,True,False,100,99.40,5
8340,49,True,True,100,99.48,6
8341,52,True,True,100,99.13,6
8342,45,True,False,77,76.24,5
8343,32,True,False,62,61.89,5
8344,39,True,False,73,72.80,5
8345,48,True,True,109,108.89,6
8346,37,True,True,91,91.08,6
8347,80,True,True,152,150.17,6
8348,40,True,True,93,92.89,6
8349,66,True,False,127,126.27,5
8350,46,True,False,85,84.45,5
8351,47,True,False,86,85.36,5
8352,60,True,True,99,97.43,6
8353,36,True,False,69,68.83,5
8354,57,True,False,121,120.66,5
8355,39,True,False,77,77.06,5
8356,65,True,False,113,111.38,5
8357,42,True,False,75,74.53,5
8358,25,True,False,36,35.88,4
8359,37,True,False,74,73.94,5
8360,48,True,False,91,90.51,5
8361,71,True,False,126,124.54,5
8362,214,True,False,84,68.17,5
8363,513,False,False,80,37.44,5
8364,45,True,False,97,96.94,5
8365,61,True,False,77,74.80,5
8366,69,True,False,86,83.40,5
8367,63,True,True,92,89.80,6
8368,45,True,True,107,106.90,6
8369,45,True,False,94,94.00,5
8370,48,True,True,100,99.27,6
8371,85,True,False,92,88.12,5
8372,60,True,False,114,113.31,5
8373,33,True,False,60,59.76,5
8374,62,True,False,57,54.11,5
8375,69,True,False,121,119.50,5
8376,40,True,False,77,76.85,5
8377,41,True,False,80,79.76,5
8378,63,True,False,89,87.04,5
8379,28,True,False,47,46.95,4
8380,50,True,False,95,94.61,5
8381,513,False,False,27,-17.40,4
8382,65,True,False,114,112.80,5
8383,53,True,False,104,103.44,5
8384,174,True,True,107,95.39,6
8385,36,True,False,71,70.93,5
8386,46,True,True,107,106.87,6
8387,41,True,False,84,83.92,5
8388,38,True,False,55,53.97,5
8389,47,True,True,107,106.80,6
8390,73,True,True,108,105.12,6
8391,51,True,True,97,96.14,6
8392,40,True,False,75,74.81,5
8393,44,True,False,49,47.09,5
8394,42,True,True,92,91.55,6
8395,52,True,True,107,106.33,6
8396,172,True,False,77,62.17,5
8397,513,False,False,90,47.56,5
8398,51,True,True,114,113.86,6
8399,98,True,True,99,93.29,6
8400,51,True,True,124,123.96,6
8401,176,True,False,117,105.67,5
8402,37,True,False,74,73.94,5
8403,47,True,False,94,93.70,5
8404,59,True,True,94,92.10,6
8405,47,True,True,97,96.46,6
8406,47,True,False,84,83.36,5
8407,52,True,True,110,109.61,6
8408,46,True,False,83,82.27,5
8409,41,True,True,96,95.98,6
8410,50,True,True,120,119.93,6
8411,41,True,True,98,98.08,6
8412,49,True,False,81,79.86,5
8413,101,True,True,105,100.02,6
8414,63,True,True,130,128.96,6
8415,25,True,False,39,38.92,4
8416,37,True,True,84,83.92,6
8417,43,True,False,87,86.82,5
8418,47,True,True,107,106.70,6
8419,74,True,False,114,111.65,5
8420,49,True,True,113,112.92,6
8421,25,True,False,39,38.92,4
8422,79,True,False,94,90.66,5
8423,44,True,True,100,100.03,6
8424,25,True,False,39,38.96,4
8425,26,True,False,41,40.79,4
8426,37,True,False,64,63.70,4
8427,94,True,True,100,94.97,6
8428,48,True,True,101,100.37,6
8429,54,True,False,119,118.95,5
8430,63,True,False,117,115.88,5
8431,19,True,False,26,25.92,4
8432,60,True,True,143,142.81,6
8433,76,True,False,92,88.53,5
8434,49,True,False,106,105.94,5
8435,51,True,True,114,113.72,6
8436,66,True,False,96,93.69,5
8437,42,True,True,101,101.07,6
8438,29,True,False,45,44.92,4
8439,37,True,False,55,54.28,4
8440,47,True,False,75,74.00,5
8441,54,True,True,91,89.13,6
8442,49,True,False,76,74.98,5
8443,40,True,True,96,95.93,6
8444,36,True,False,67,66.75,5
8445,47,True,False,81,80.08,5
8446,48,True,False,89,88.47,5
8447,45,True,True,102,101.72,6
8448,102,True,False,104,99.07,5
8449,88,True,True,148,145.19,6
8450,42,True,False,81,80.57,5
8451,14,True,False,12,11.91,3
8452,40,True,True,98,98.09,6
8453,36,True,False,43,41.83,4
8454,67,True,True,137,135.74,6
8455,59,True,False,115,114.40,5
8456,83,True,False,86,81.62,5
8457,34,True,True,84,83.91,6
8458,53,True,True,106,105.18,6
8459,47,True,True,111,111.10,6
8460,90,True,False,98,93.83,5
8461,46,True,True,104,103.95,6
8462,22,True,False,32,31.97,4
8463,41,True,True,103,103.14,6
8464,53,True,False,109,108.66,5
8465,55,True,False,76,74.42,5
8466,43,True,False,89,89.02,5
8467,46,True,True,100,99.83,6
8468,132,True,True,143,135.55,6
8469,45,True,False,91,90.92,5
8470,26,True,False,41,40.95,4
8471,34,True,False,48,47.15,4
8472,45,True,True,104,103.92,6
8473,41,True,True,95,94.80,6
8474,38,True,False,80,79.97,5
8475,51,True,True,93,91.70,6
8476,35,True,False,63,62.74,5
8477,109,True,False,101,95.20,5
8478,48,True,True,114,113.91,6
8479,39,True,True,88,87.74,6
8480,55,True,True,94,92.44,6
8481,51,True,False,101,100.54,5
8482,39,True,False,80,79.96,5
8483,116,True,True,109,102.57,6
8484,47,True,True,113,112.92,6
8485,22,True,False,32,31.95,4
8486,47,True,True,105,104.62,6
8487,65,True,False,78,75.36,5
8488,35,True,False,60,59.66,5
8489,40,True,False,82,82.01,5
8490,50,True,False,103,102.81,5
8491,58,True,False,103,101.75,5
8492,32,True,False,60,59.93,5
8493,55,True,False,102,101.00,5
8494,39,True,False,78,77.88,5
8495,33,True,False,64,63.92,5
8496,93,True,False,75,68.86,5
8497,43,True,True,96,95.82,6
