,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
6062,113,True,False,85,85.00,5
6063,60,True,True,98,98.00,6
6064,76,True,False,49,49.00,4
6065,214,True,False,128,128.00,5
6066,98,True,False,95,95.00,5
6067,61,True,True,99,99.00,6
6068,101,True,True,89,89.00,6
6069,24,True,False,25,25.00,4
6070,48,True,True,104,104.00,6
6071,65,True,False,90,90.00,5
6072,61,True,False,93,93.00,5
6073,67,True,True,95,95.00,6
6074,68,True,False,37,37.00,4
6075,61,True,True,91,91.00,6
6076,86,True,False,75,75.00,5
6077,36,True,False,32,32.00,4
6078,77,True,True,103,103.00,6
6079,59,True,False,81,81.00,5
6080,56,True,True,92,92.00,6
6081,76,True,True,90,90.00,6
6082,48,True,False,49,49.00,5
6083,64,True,False,66,66.00,5
6084,78,True,True,96,96.00,6
6085,55,True,True,99,99.00,6
6086,55,True,False,85,85.00,5
6087,36,True,False,45,45.00,4
6088,32,True,False,43,43.00,4
6089,61,True,False,83,83.00,5
6090,106,True,True,97,97.00,6
6091,114,True,False,124,124.00,5
6092,30,True,False,41,41.00,4
6093,94,True,True,109,109.00,6
6094,78,True,True,97,97.00,6
6095,41,True,False,73,73.00,5
6096,85,True,True,101,101.00,6
6097,97,True,False,94,94.00,5
6098,55,True,True,95,95.00,6
6099,104,True,True,112,112.00,6
6100,33,True,False,41,41.00,4
6101,69,True,True,123,123.00,6
6102,79,True,True,85,85.00,6
6103,73,True,False,71,71.00,5
6104,32,True,False,57,57.00,5
6105,44,True,True,98,98.00,6
6106,64,True,True,94,94.00,6
6107,63,True,True,100,100.00,6
6108,78,True,True,105,105.00,6
6109,79,True,True,111,111.00,6
6110,75,True,False,91,91.00,5
6111,82,True,False,78,78.00,5
6112,87,True,True,107,107.00,6
6113,48,True,True,91,91.00,6
6114,68,True,False,77,77.00,5
6115,50,True,False,60,60.00,5
6116,31,True,False,52,52.00,4
6117,106,True,True,110,110.00,6
6118,75,True,False,78,78.00,5
6119,59,True,False,77,77.00,5
6120,48,True,True,92,92.00,6
6121,80,True,False,82,82.00,5
6122,39,True,False,52,52.00,4
6123,53,True,True,93,93.00,6
6124,59,True,False,89,89.00,5
6125,77,True,False,85,85.00,5
6126,55,True,False,53,53.00,5
6127,45,True,False,71,71.00,5
6128,92,True,False,69,69.00,5
6129,59,True,True,90,90.00,6
6130,58,True,False,59,59.00,5
6131,30,True,False,20,20.00,3
6132,96,True,False,121,121.00,5
6133,43,True,False,52,52.00,4
6134,87,True,False,82,82.00,5
6135,69,True,True,106,106.00,6
6136,69,True,False,90,90.00,5
6137,45,True,False,71,71.00,5
6138,59,True,False,75,75.00,5
6139,38,True,True,87,87.00,6
6140,79,True,True,100,100.00,6
6141,108,True,False,73,73.00,5
6142,78,True,False,64,64.00,4
6143,56,True,False,71,71.00,5
6144,67,True,True,100,100.00,6
6145,17,True,False,18,18.00,3
6146,87,True,True,97,97.00,6
6147,62,True,True,106,106.00,6
6148,38,True,False,41,41.00,4
6149,73,True,False,91,91.00,5
6150,120,True,False,106,106.00,5
6151,38,True,True,88,88.00,6
6152,83,True,False,89,89.00,5
6153,27,True,False,25,25.00,3
6154,69,True,True,91,91.00,6
6155,62,True,True,93,93.00,6
6156,40,True,False,55,55.00,4
6157,84,True,False,71,71.00,5
6158,42,True,False,69,69.00,5
6159,45,True,True,96,96.00,6
6160,44,True,True,91,91.00,6
6161,96,True,False,79,79.00,5
6162,80,True,False,119,119.00,5
6163,79,True,False,85,85.00,5
6164,39,True,False,43,43.00,4
6165,55,True,True,105,105.00,6
6166,41,True,False,71,71.00,5
6167,63,True,True,92,92.00,6
6168,29,True,False,32,32.00,4
6169,178,True,True,98,98.00,6
6170,30,True,False,43,43.00,4
6171,26,True,False,32,32.00,4
6172,83,True,False,107,107.00,5
6173,245,True,False,88,88.00,5
6174,513,False,False,62,62.00,5
6175,65,True,True,98,98.00,6
6176,110,True,False,103,103.00,5
6177,22,True,False,23,23.00,3
6178,55,True,True,100,100.00,6
6179,73,True,True,125,125.00,6
6180,21,True,False,27,27.00,4
6181,152,True,False,69,69.00,5
6182,70,True,False,77,77.00,5
6183,104,True,True,101,101.00,6
6184,28,True,False,39,39.00,4
6185,115,True,False,92,92.00,5
6186,46,True,False,61,61.00,4
6187,57,True,False,69,69.00,5
6188,49,True,True,99,99.00,6
6189,22,True,False,32,32.00,4
6190,59,True,False,81,81.00,5
6191,62,True,False,75,75.00,5
6192,56,True,False,85,85.00,5
6193,36,True,False,66,66.00,5
6194,97,True,True,103,103.00,6
6195,160,True,False,93,93.00,5
6196,59,True,False,62,62.00,5
6197,213,True,True,95,95.00,6
6198,85,True,False,92,92.00,5
6199,70,True,True,116,116.00,6
6200,54,True,True,100,100.00,6
6201,69,True,True,111,111.00,6
6202,54,True,True,89,89.00,6
6203,73,True,True,92,92.00,6
6204,46,True,True,94,94.00,6
6205,96,True,False,94,94.00,5
6206,161,True,True,119,119.00,6
6207,45,True,False,75,75.00,5
6208,63,True,True,95,95.00,6
6209,40,True,False,64,64.00,5
6210,65,True,True,109,109.00,6
6211,26,True,False,35,35.00,4
6212,45,True,True,91,91.00,6
6213,70,True,True,93,93.00,6
6214,57,True,False,57,57.00,5
6215,33,True,False,45,45.00,4
6216,46,True,False,71,71.00,5
6217,83,True,True,123,123.00,6
6218,49,True,True,93,93.00,6
6219,175,True,True,117,117.00,6
6220,90,True,True,114,114.00,6
6221,33,True,False,41,41.00,4
6222,67,True,False,102,102.00,5
6223,54,True,True,92,92.00,6
6224,24,True,False,31,31.00,4
6225,72,True,False,74,74.00,5
6226,46,True,True,96,96.00,6
6227,86,True,False,80,80.00,5
6228,55,True,False,77,77.00,5
6229,149,True,True,93,93.00,6
6230,55,True,False,66,66.00,5
6231,254,True,False,80,80.00,5
6232,58,True,False,69,69.00,5
6233,37,True,False,60,60.00,5
6234,54,True,False,85,85.00,5
6235,54,True,False,76,76.00,5
6236,106,True,True,93,93.00,6
6237,85,True,False,93,93.00,5
6238,56,True,False,66,66.00,5
6239,63,True,False,98,98.00,5
6240,41,True,False,76,76.00,5
6241,14,True,False,12,12.00,3
6242,120,True,True,98,98.00,6
6243,87,True,False,87,87.00,5
6244,92,True,False,27,27.00,4
6245,44,True,False,76,76.00,5
6246,23,True,False,20,20.00,3
6247,49,True,False,67,67.00,5
6248,272,True,True,85,85.00,6
6249,42,True,False,39,39.00,4
6250,55,True,False,58,58.00,4
6251,37,True,False,32,32.00,4
6252,79,True,True,104,104.00,6
6253,37,True,False,52,52.00,4
6254,30,True,False,41,41.00,4
6255,60,True,False,75,75.00,5
6256,36,True,False,48,48.00,5
6257,16,True,False,16,16.00,3
6258,108,True,True,92,92.00,6
6259,35,True,False,50,50.00,4
6260,59,True,False,83,83.00,5
6261,56,True,False,85,85.00,5
6262,48,True,False,73,73.00,5
6263,103,True,True,109,109.00,6
6264,49,True,False,93,93.00,5
6265,49,True,False,50,50.00,5
6266,70,True,True,110,110.00,6
6267,128,True,False,84,84.00,5
6268,50,True,False,86,86.00,5
6269,142,True,False,79,79.00,5
6270,78,True,True,109,109.00,6
6271,90,True,True,102,102.00,6
6272,129,True,False,59,59.00,5
6273,44,True,False,73,73.00,5
6274,105,True,False,100,100.00,5
6275,175,True,False,104,104.00,5
6276,51,True,True,94,94.00,6
6277,96,True,True,104,104.00,6
6278,69,True,True,93,93.00,6
6279,66,True,False,87,87.00,5
6280,108,True,False,95,95.00,5
6281,19,True,False,20,20.00,4
6282,63,True,True,95,95.00,6
6283,82,True,True,93,93.00,6
6284,53,True,True,97,97.00,6
6285,63,True,True,85,85.00,6
6286,136,True,False,149,149.00,5
6287,55,True,False,76,76.00,5
6288,43,True,False,71,71.00,5
6289,48,True,False,71,71.00,5
6290,160,True,True,123,123.00,6
6291,56,True,True,105,105.00,6
6292,59,True,True,94,94.00,6
6293,62,True,False,67,67.00,5
6294,68,True,False,57,57.00,5
6295,56,True,True,86,86.00,6
6296,65,True,True,105,105.00,6
6297,108,True,True,105,105.00,6
6298,18,True,False,18,18.00,3
6299,65,True,False,80,80.00,5
6300,95,True,True,124,124.00,6
6301,91,True,False,85,85.00,5
6302,73,True,False,80,80.00,5
6303,43,True,False,73,73.00,5
6304,90,True,True,102,102.00,6
6305,105,True,False,96,96.00,5
6306,32,True,False,53,53.00,5
6307,62,True,True,96,96.00,6
6308,96,True,False,108,108.00,5
6309,121,True,False,94,94.00,5
6310,64,True,True,89,89.00,6
6311,72,True,False,51,51.00,5
6312,94,True,False,91,91.00,5
6313,93,True,False,84,84.00,5
6314,76,True,True,102,102.00,6
6315,129,True,False,101,101.00,5
6316,70,True,False,73,73.00,5
6317,100,True,False,107,107.00,5
6318,192,True,False,67,67.00,5
6319,34,True,False,35,35.00,4
6320,131,True,True,96,96.00,6
6321,84,True,False,52,52.00,4
6322,38,True,False,64,64.00,5
6323,65,True,False,52,52.00,4
6324,61,True,True,101,101.00,6
6325,123,True,True,107,107.00,6
6326,249,True,False,66,66.00,5
6327,76,True,False,87,87.00,5
6328,87,True,True,102,102.00,6
6329,65,True,True,105,105.00,6
6330,69,True,False,77,77.00,5
6331,241,True,False,96,96.00,5
6332,54,True,True,89,89.00,6
6333,68,True,False,60,60.00,5
6334,44,True,False,67,67.00,5
6335,107,True,False,87,87.00,5
6336,66,True,True,102,102.00,6
6337,75,True,True,104,104.00,6
6338,142,True,True,98,98.00,6
6339,63,True,False,73,73.00,5
6340,30,True,False,34,34.00,4
6341,51,True,False,85,85.00,5
6342,26,True,False,31,31.00,4
6343,60,True,False,87,87.00,5
6344,93,True,True,96,96.00,6
6345,114,True,False,87,87.00,5
6346,57,True,False,46,46.00,5
6347,52,True,False,64,64.00,5
6348,40,True,True,89,89.00,6
6349,100,True,True,121,121.00,6
6350,76,True,True,103,103.00,6
6351,35,True,False,68,68.00,5
6352,67,True,False,32,32.00,4
6353,22,True,False,31,31.00,4
6354,42,True,True,87,87.00,6
6355,37,True,False,51,51.00,5
6356,45,True,True,100,100.00,6
6357,68,True,False,98,98.00,5
6358,69,True,False,88,88.00,5
6359,212,True,True,144,144.00,6
6360,71,True,False,87,87.00,5
6361,46,True,True,91,91.00,6
6362,108,True,False,96,96.00,5
6363,39,True,False,36,36.00,4
6364,193,True,True,104,104.00,6
6365,43,True,True,91,91.00,6
6366,56,True,True,93,93.00,6
6367,45,True,False,57,57.00,4
6368,513,False,False,64,64.00,5
6369,54,True,False,79,79.00,5
6370,134,True,True,87,87.00,6
6371,70,True,False,75,75.00,5
6372,54,True,True,114,114.00,6
6373,47,True,True,94,94.00,6
6374,46,True,False,37,37.00,4
6375,54,True,False,89,89.00,5
6376,66,True,False,69,69.00,5
6377,70,True,False,78,78.00,5
6378,45,True,True,97,97.00,6
6379,236,True,False,80,80.00,5
6380,52,True,True,102,102.00,6
6381,54,True,True,90,90.00,6
6382,36,True,False,53,53.00,4
6383,52,True,False,64,64.00,5
6384,54,True,True,98,98.00,6
6385,33,True,False,41,41.00,4
6386,86,True,True,95,95.00,6
6387,64,True,False,101,101.00,5
6388,79,True,True,107,107.00,6
6389,68,True,True,109,109.00,6
6390,67,True,True,123,123.00,6
6391,149,True,True,91,91.00,6
6392,50,True,False,91,91.00,5
6393,75,True,False,86,86.00,5
6394,47,True,False,59,59.00,5
6395,56,True,False,87,87.00,5
6396,121,True,False,74,74.00,5
6397,94,True,False,127,127.00,5
6398,184,True,True,101,101.00,6
6399,57,True,False,82,82.00,5
6400,53,True,True,87,87.00,6
6401,39,True,False,53,53.00,5
6402,58,True,False,71,71.00,5
6403,61,True,True,104,104.00,6
6404,67,True,False,20,20.00,3
6405,41,True,False,43,43.00,4
6406,51,True,False,68,68.00,5
6407,95,True,False,91,91.00,5
6408,71,True,True,98,98.00,6
6409,42,True,False,77,77.00,5
6410,69,True,True,100,100.00,6
6411,60,True,False,81,81.00,5
6412,49,True,False,55,55.00,4
6413,27,True,False,34,34.00,4
6414,34,True,False,52,52.00,5
6415,60,True,False,89,89.00,5
6416,100,True,True,113,113.00,6
6417,68,True,True,100,100.00,6
6418,58,True,False,71,71.00,5
6419,66,True,False,83,83.00,5
6420,19,True,False,16,16.00,3
6421,56,True,False,73,73.00,5
6422,47,True,True,89,89.00,6
6423,67,True,True,96,96.00,6
6424,53,True,True,95,95.00,6
6425,17,True,False,13,13.00,3
6426,102,True,False,78,78.00,5
6427,57,True,True,95,95.00,6
6428,78,True,True,107,107.00,6
6429,296,True,True,94,94.00,6
6430,171,True,True,105,105.00,6
6431,63,True,False,87,87.00,5
6432,75,True,False,89,89.00,5
6433,51,True,False,77,77.00,5
6434,57,True,False,64,64.00,5
6435,60,True,True,107,107.00,6
6436,45,True,False,75,75.00,5
6437,118,True,False,86,86.00,5
6438,58,True,True,87,87.00,6
6439,94,True,False,92,92.00,5
6440,108,True,True,107,107.00,6
6441,68,True,False,89,89.00,5
6442,64,True,True,125,125.00,6
6443,108,True,False,120,120.00,5
6444,44,True,True,87,87.00,6
6445,31,True,False,51,51.00,5
6446,27,True,False,29,29.00,4
6447,64,True,False,81,81.00,5
6448,55,True,True,104,104.00,6
6449,48,True,False,82,82.00,5
6450,45,True,True,104,104.00,6
6451,39,True,False,69,69.00,5
6452,94,True,False,78,78.00,5
6453,180,True,False,76,76.00,5
6454,59,True,True,99,99.00,6
6455,30,True,False,30,30.00,4
6456,35,True,False,57,57.00,5
6457,78,True,True,125,125.00,6
6458,57,True,True,100,100.00,6
6459,121,True,False,64,64.00,5
6460,79,True,False,98,98.00,5
6461,74,True,False,37,37.00,4
6462,51,True,True,98,98.00,6
6463,68,True,False,41,41.00,4
6464,35,True,False,44,44.00,4
6465,262,True,True,95,95.00,6
6466,55,True,False,72,72.00,5
6467,46,True,True,89,89.00,6
6468,64,True,True,98,98.00,6
6469,29,True,False,39,39.00,4
6470,67,True,True,118,118.00,6
6471,23,True,False,31,31.00,4
6472,56,True,True,95,95.00,6
6473,53,True,False,85,85.00,5
6474,30,True,False,53,53.00,5
6475,52,True,True,94,94.00,6
6476,96,True,True,99,99.00,6
6477,26,True,False,27,27.00,4
6478,105,True,False,75,75.00,5
6479,79,True,True,93,93.00,6
6480,133,True,False,87,87.00,5
6481,48,True,False,62,62.00,5
6482,153,True,True,130,130.00,6
6483,123,True,False,90,90.00,5
6484,89,True,False,71,71.00,5
6485,45,True,False,71,71.00,5
6486,53,True,False,57,57.00,5
6487,67,True,True,105,105.00,6
6488,96,True,True,99,99.00,6
6489,39,True,False,68,68.00,5
6490,61,True,True,98,98.00,6
6491,89,True,False,78,78.00,5
6492,71,True,False,76,76.00,5
6493,33,True,False,56,56.00,4
6494,63,True,False,64,64.00,5
6495,30,True,False,34,34.00,4
6496,73,True,False,101,101.00,5
6497,97,True,False,119,119.00,5
6498,53,True,False,87,87.00,5
6499,69,True,True,102,102.00,6
6500,24,True,False,35,35.00,4
6501,77,True,True,86,86.00,6
6502,76,True,False,62,62.00,5
6503,83,True,False,103,103.00,5
6504,52,True,True,93,93.00,6
6505,67,True,False,71,71.00,5
6506,36,True,False,57,57.00,5
6507,69,True,False,53,53.00,5
6508,52,True,False,103,103.00,5
6509,90,True,True,99,99.00,6
6510,68,True,True,95,95.00,6
6511,228,True,True,117,117.00,6
6512,54,True,False,89,89.00,5
6513,55,True,True,95,95.00,6
6514,139,True,True,92,92.00,6
6515,55,True,True,99,99.00,6
6516,46,True,True,92,92.00,6
6517,62,True,False,87,87.00,5
6518,78,True,False,110,110.00,5
6519,53,True,False,82,82.00,5
6520,93,True,True,111,111.00,6
6521,82,True,True,98,98.00,6
6522,107,True,False,101,101.00,5
6523,91,True,False,123,123.00,5
6524,42,True,False,71,71.00,5
6525,48,True,False,85,85.00,5
6526,61,True,False,104,104.00,5
6527,79,True,False,64,64.00,5
6528,37,True,False,50,50.00,4
6529,98,True,False,122,122.00,5
6530,64,True,True,100,100.00,6
6531,59,True,False,100,100.00,5
6532,107,True,False,73,73.00,5
6533,43,True,False,36,36.00,4
6534,41,True,False,42,42.00,4
6535,61,True,True,99,99.00,6
6536,37,True,False,59,59.00,5
6537,52,True,False,82,82.00,5
6538,112,True,False,78,78.00,5
6539,62,True,False,93,93.00,5
6540,35,True,False,65,65.00,5
6541,49,True,True,94,94.00,6
6542,94,True,False,73,73.00,5
6543,207,True,False,112,112.00,5
6544,50,True,True,98,98.00,6
6545,47,True,True,93,93.00,6
6546,44,True,False,53,53.00,5
6547,57,True,False,78,78.00,5
6548,32,True,False,36,36.00,4
6549,63,True,True,96,96.00,6
6550,54,True,False,68,68.00,5
6551,46,True,False,43,43.00,4
6552,191,True,False,67,67.00,5
6553,52,True,True,108,108.00,6
6554,80,True,False,97,97.00,5
6555,44,True,True,95,95.00,6
6556,59,True,True,86,86.00,6
6557,54,True,True,91,91.00,6
6558,77,True,False,39,39.00,4
6559,57,True,True,85,85.00,6
6560,282,True,False,88,88.00,5
6561,63,True,False,91,91.00,5
6562,44,True,False,71,71.00,5
6563,102,True,False,87,87.00,5
6564,109,True,True,91,91.00,6
6565,77,True,False,52,52.00,4
6566,140,True,False,84,84.00,5
6567,208,True,True,148,148.00,6
6568,79,True,True,89,89.00,6
6569,36,True,False,49,49.00,4
6570,56,True,True,109,109.00,6
6571,61,True,False,84,84.00,5
6572,68,True,True,107,107.00,6
6573,62,True,True,95,95.00,6
6574,89,True,True,100,100.00,6
6575,32,True,False,52,52.00,5
6576,48,True,True,98,98.00,6
6577,44,True,False,60,60.00,5
6578,158,True,False,135,135.00,5
6579,71,True,True,98,98.00,6
6580,113,True,False,87,87.00,5
6581,110,True,False,74,74.00,5
6582,51,True,True,88,88.00,6
6583,85,True,False,91,91.00,5
6584,133,True,False,58,58.00,5
6585,51,True,False,71,71.00,5
6586,77,True,False,106,106.00,5
6587,72,True,True,117,117.00,6
6588,28,True,False,46,46.00,4
6589,135,True,True,109,109.00,6
6590,73,True,False,64,64.00,5
6591,97,True,False,84,84.00,5
6592,67,True,True,94,94.00,6
6593,57,True,True,93,93.00,6
6594,47,True,False,73,73.00,5
6595,43,True,False,82,82.00,5
6596,46,True,True,96,96.00,6
6597,60,True,True,125,125.00,6
6598,61,True,False,83,83.00,5
6599,32,True,False,30,30.00,4
6600,267,True,False,80,80.00,5
6601,86,True,False,82,82.00,5
6602,102,True,False,78,78.00,5
6603,84,True,True,105,105.00,6
6604,48,True,True,89,89.00,6
6605,74,True,False,84,84.00,5
6606,241,True,True,93,93.00,6
6607,44,True,False,43,43.00,4
6608,59,True,False,68,68.00,5
6609,46,True,False,68,68.00,4
6610,76,True,True,102,102.00,6
6611,104,True,True,107,107.00,6
6612,61,True,False,78,78.00,5
6613,39,True,False,62,62.00,5
6614,72,True,False,87,87.00,5
6615,148,True,False,71,71.00,5
6616,62,True,False,41,41.00,4
6617,67,True,True,91,91.00,6
6618,64,True,True,117,117.00,6
6619,54,True,True,107,107.00,6
6620,61,True,False,78,78.00,5
6621,74,True,False,76,76.00,5
6622,60,True,True,93,93.00,6
6623,62,True,True,95,95.00,6
6624,68,True,False,85,85.00,5
6625,56,True,True,81,81.00,6
6626,105,True,True,103,103.00,6
6627,91,True,True,96,96.00,6
6628,58,True,False,73,73.00,5
6629,86,True,False,67,67.00,5
6630,95,True,True,130,130.00,6
6631,58,True,False,73,73.00,5
6632,53,True,True,98,98.00,6
6633,49,True,True,89,89.00,6
6634,60,True,False,45,45.00,4
6635,65,True,True,108,108.00,6
6636,51,True,True,91,91.00,6
6637,45,True,False,56,56.00,5
6638,89,True,False,95,95.00,5
6639,57,True,False,72,72.00,5
6640,47,True,False,71,71.00,5
6641,121,True,True,123,123.00,6
6642,47,True,False,69,69.00,5
6643,50,True,True,97,97.00,6
6644,57,True,True,98,98.00,6
6645,55,True,True,107,107.00,6
6646,118,True,False,73,73.00,5
6647,62,True,False,78,78.00,5
6648,70,True,True,118,118.00,6
6649,42,True,True,98,98.00,6
6650,86,True,False,91,91.00,5
6651,39,True,False,71,71.00,5
6652,80,True,True,105,105.00,6
6653,54,True,False,82,82.00,5
6654,45,True,False,79,79.00,5
6655,52,True,False,92,92.00,5
6656,53,True,False,75,75.00,5
6657,47,True,False,76,76.00,5
6658,45,True,True,93,93.00,6
6659,28,True,False,43,43.00,4
6660,114,True,False,90,90.00,5
6661,99,True,False,132,132.00,5
6662,58,True,False,55,55.00,4
6663,41,True,False,76,76.00,5
6664,58,True,False,75,75.00,5
6665,20,True,False,25,25.00,3
6666,82,True,True,111,111.00,6
6667,75,True,False,64,64.00,4
6668,96,True,True,112,112.00,6
6669,67,True,False,91,91.00,5
6670,52,True,False,37,37.00,4
6671,37,True,False,62,62.00,5
6672,59,True,False,91,91.00,5
6673,53,True,True,103,103.00,6
6674,76,True,False,106,106.00,5
6675,68,True,True,104,104.00,6
6676,39,True,False,43,43.00,4
6677,53,True,False,71,71.00,5
6678,71,True,False,75,75.00,5
6679,76,True,False,75,75.00,5
6680,59,True,False,78,78.00,5
6681,58,True,True,114,114.00,6
6682,77,True,True,118,118.00,6
6683,49,True,True,90,90.00,6
6684,91,True,False,107,107.00,5
6685,44,True,False,73,73.00,5
6686,29,True,False,43,43.00,4
6687,49,True,False,71,71.00,5
6688,54,True,True,95,95.00,6
6689,32,True,False,35,35.00,4
6690,74,True,True,113,113.00,6
6691,115,True,True,101,101.00,6
6692,166,True,True,108,108.00,6
6693,94,True,True,105,105.00,6
6694,58,True,False,87,87.00,5
6695,53,True,False,89,89.00,5
6696,51,True,False,91,91.00,5
6697,67,True,False,39,39.00,4
6698,110,True,False,98,98.00,5
6699,28,True,False,36,36.00,4
6700,50,True,True,96,96.00,6
6701,99,True,False,80,80.00,5
6702,55,True,False,72,72.00,5
6703,57,True,False,100,100.00,5
6704,69,True,True,121,121.00,6
6705,53,True,False,73,73.00,5
6706,62,True,False,75,75.00,5
6707,64,True,True,102,102.00,6
6708,69,True,True,113,113.00,6
6709,67,True,False,34,34.00,4
6710,44,True,True,87,87.00,6
6711,67,True,True,107,107.00,6
6712,38,True,True,85,85.00,6
6713,76,True,False,91,91.00,5
6714,59,True,True,128,128.00,6
6715,59,True,True,122,122.00,6
6716,44,True,False,71,71.00,5
6717,62,True,False,114,114.00,5
6718,238,True,False,91,91.00,5
6719,57,True,True,109,109.00,6
6720,57,True,False,87,87.00,5
6721,38,True,False,61,61.00,5
6722,70,True,False,98,98.00,5
6723,72,True,False,79,79.00,5
6724,32,True,False,40,40.00,5
6725,39,True,False,64,64.00,5
6726,104,True,True,117,117.00,6
6727,64,True,True,114,114.00,6
6728,58,True,True,102,102.00,6
6729,56,True,True,95,95.00,6
6730,50,True,True,98,98.00,6
6731,158,True,True,125,125.00,6
