,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
6140,85,True,False,86,14.00,5
6141,63,True,False,87,14.00,5
6142,42,True,False,72,14.00,5
6143,70,True,True,102,20.00,6
6144,72,True,False,86,14.00,5
6145,44,True,False,57,9.00,4
6146,64,True,False,67,14.00,5
6147,97,True,False,84,14.00,5
6148,65,True,False,43,9.00,4
6149,165,True,True,100,20.00,6
6150,58,True,False,74,12.00,5
6151,97,True,False,62,14.00,5
6152,34,True,False,49,9.00,4
6153,61,True,False,88,14.00,5
6154,104,True,True,89,20.00,6
6155,31,True,False,36,9.00,4
6156,77,True,False,87,14.00,5
6157,91,True,False,101,14.00,5
6158,82,True,False,73,12.00,5
6159,513,False,False,71,14.00,5
6160,276,True,True,114,20.00,6
6161,106,True,False,91,14.00,5
6162,36,True,True,85,20.00,6
6163,31,True,False,43,9.00,4
6164,100,True,False,70,14.00,5
6165,73,True,False,75,14.00,5
6166,139,True,False,68,14.00,5
6167,24,True,False,32,7.00,4
6168,53,True,False,89,14.00,5
6169,56,True,False,65,14.00,5
6170,32,True,False,39,9.00,4
6171,38,True,False,59,14.00,5
6172,75,True,True,92,18.00,6
6173,107,True,True,91,20.00,6
6174,29,True,False,41,9.00,4
6175,50,True,True,89,20.00,6
6176,59,True,True,117,20.00,6
6177,32,True,False,50,14.00,5
6178,68,True,True,93,20.00,6
6179,80,True,False,87,14.00,5
6180,194,True,False,84,14.00,5
6181,83,True,True,106,20.00,6
6182,59,True,False,62,14.00,5
6183,289,True,True,99,20.00,6
6184,18,True,False,16,5.00,3
6185,48,True,False,66,14.00,5
6186,151,True,False,107,14.00,5
6187,64,True,False,66,14.00,5
6188,46,True,False,66,14.00,5
6189,33,True,False,60,14.00,5
6190,155,True,True,92,20.00,6
6191,36,True,False,45,9.00,4
6192,54,True,True,94,20.00,6
6193,79,True,False,84,14.00,5
6194,31,True,False,42,9.00,4
6195,36,True,False,65,14.00,5
6196,171,True,True,114,20.00,6
6197,69,True,False,78,14.00,5
6198,49,True,False,75,14.00,5
6199,37,True,False,36,9.00,4
6200,87,True,True,124,20.00,6
6201,60,True,False,71,12.00,5
6202,71,True,True,111,20.00,6
6203,60,True,False,82,14.00,5
6204,59,True,False,89,14.00,5
6205,111,True,False,48,9.00,4
6206,221,True,False,96,14.00,5
6207,39,True,False,41,9.00,4
6208,84,True,False,106,14.00,5
6209,56,True,False,66,14.00,5
6210,60,True,True,97,20.00,6
6211,51,True,False,81,14.00,5
6212,82,True,True,98,20.00,6
6213,52,True,False,78,14.00,5
6214,97,True,False,96,14.00,5
6215,199,True,False,85,14.00,5
6216,64,True,False,76,14.00,5
6217,43,True,False,74,12.00,5
6218,195,True,False,94,14.00,5
6219,221,True,False,75,14.00,5
6220,104,True,False,75,14.00,5
6221,76,True,False,76,14.00,5
6222,59,True,False,62,14.00,5
6223,41,True,False,55,14.00,5
6224,52,True,True,91,20.00,6
6225,75,True,True,107,18.00,6
6226,64,True,True,93,20.00,6
6227,138,True,False,119,14.00,5
6228,25,True,False,32,9.00,4
6229,205,True,False,80,14.00,5
6230,94,True,True,86,20.00,6
6231,32,True,False,62,12.00,5
6232,64,True,True,103,20.00,6
6233,35,True,False,48,9.00,4
6234,49,True,True,99,20.00,6
6235,33,True,False,39,9.00,4
6236,84,True,False,60,14.00,5
6237,67,True,False,98,14.00,5
6238,33,True,False,57,9.00,4
6239,66,True,False,69,14.00,5
6240,65,True,False,96,14.00,5
6241,129,True,False,67,12.00,5
6242,51,True,True,87,20.00,6
6243,54,True,False,80,14.00,5
6244,44,True,False,20,9.00,4
6245,140,True,False,95,14.00,5
6246,60,True,False,92,14.00,5
6247,38,True,False,42,9.00,4
6248,40,True,False,62,14.00,5
6249,70,True,False,82,14.00,5
6250,50,True,False,62,14.00,5
6251,87,True,False,72,14.00,5
6252,150,True,False,76,14.00,5
6253,434,True,False,58,14.00,5
6254,115,True,True,104,20.00,6
6255,50,True,False,73,14.00,5
6256,60,True,False,86,14.00,5
6257,61,True,False,69,14.00,5
6258,92,True,True,98,20.00,6
6259,78,True,False,78,14.00,5
6260,34,True,False,37,9.00,4
6261,50,True,False,73,14.00,5
6262,55,True,True,97,20.00,6
6263,72,True,False,58,14.00,5
6264,40,True,True,98,20.00,6
6265,76,True,False,60,12.00,5
6266,44,True,False,57,14.00,5
6267,53,True,True,107,20.00,6
6268,53,True,False,50,9.00,4
6269,92,True,False,73,14.00,5
6270,31,True,False,34,9.00,4
6271,91,True,False,40,9.00,4
6272,40,True,True,96,20.00,6
6273,39,True,False,66,14.00,5
6274,43,True,False,64,14.00,5
6275,88,True,False,78,14.00,5
6276,41,True,True,92,20.00,6
6277,108,True,True,100,20.00,6
6278,64,True,False,75,14.00,5
6279,59,True,False,71,14.00,5
6280,84,True,False,88,14.00,5
6281,61,True,False,83,14.00,5
6282,74,True,False,76,14.00,5
6283,38,True,False,71,14.00,5
6284,65,True,True,88,20.00,6
6285,55,True,False,68,14.00,5
6286,39,True,False,41,9.00,4
6287,20,True,False,16,5.00,3
6288,135,True,True,102,20.00,6
6289,93,True,False,79,14.00,5
6290,50,True,True,93,20.00,6
6291,40,True,False,62,14.00,5
6292,36,True,False,60,14.00,5
6293,73,True,False,94,14.00,5
6294,34,True,False,39,9.00,4
6295,90,True,False,71,14.00,5
6296,30,True,False,54,14.00,5
6297,54,True,False,67,14.00,5
6298,23,True,False,35,9.00,4
6299,56,True,False,75,14.00,5
6300,44,True,False,50,9.00,4
6301,47,True,False,71,12.00,5
6302,70,True,False,78,14.00,5
6303,74,True,False,85,14.00,5
6304,54,True,False,82,14.00,5
6305,58,True,False,73,14.00,5
6306,50,True,True,93,20.00,6
6307,79,True,True,93,20.00,6
6308,26,True,False,38,9.00,4
6309,55,True,True,96,20.00,6
6310,90,True,False,28,9.00,4
6311,57,True,False,93,14.00,5
6312,278,True,True,95,20.00,6
6313,53,True,False,58,14.00,5
6314,46,True,False,74,14.00,5
6315,140,True,False,69,14.00,5
6316,32,True,False,54,14.00,5
6317,114,True,False,82,14.00,5
6318,136,True,False,73,14.00,5
6319,58,True,True,97,20.00,6
6320,55,True,False,74,14.00,5
6321,81,True,False,108,14.00,5
6322,47,True,False,80,14.00,5
6323,67,True,False,65,14.00,5
6324,72,True,False,82,14.00,5
6325,103,True,False,82,14.00,5
6326,55,True,False,98,14.00,5
6327,152,True,True,119,20.00,6
6328,62,True,False,82,14.00,5
6329,60,True,False,76,14.00,5
6330,82,True,True,95,20.00,6
6331,47,True,False,66,14.00,5
6332,75,True,True,133,20.00,6
6333,60,True,False,56,14.00,5
6334,70,True,False,60,14.00,5
6335,58,True,True,93,20.00,6
6336,103,True,False,100,14.00,5
6337,34,True,False,40,9.00,4
6338,48,True,True,98,20.00,6
6339,62,True,False,80,14.00,5
6340,79,True,True,84,20.00,6
6341,45,True,False,70,14.00,5
6342,46,True,True,84,20.00,6
6343,44,True,False,68,14.00,5
6344,78,True,False,103,14.00,5
6345,100,True,False,103,14.00,5
6346,82,True,False,63,12.00,5
6347,78,True,True,86,20.00,6
6348,55,True,False,64,14.00,5
6349,178,True,False,76,14.00,5
6350,36,True,False,36,9.00,4
6351,60,True,False,49,9.00,4
6352,79,True,False,52,9.00,4
6353,59,True,False,59,9.00,4
6354,141,True,False,87,14.00,5
6355,57,True,True,87,20.00,6
6356,54,True,True,90,20.00,6
6357,42,True,False,60,14.00,5
6358,61,True,True,94,20.00,6
6359,58,True,False,84,14.00,5
6360,73,True,False,88,14.00,5
6361,46,True,False,84,14.00,5
6362,43,True,True,88,20.00,6
6363,66,True,True,98,20.00,6
6364,46,True,False,52,9.00,4
6365,165,True,False,86,14.00,5
6366,60,True,False,70,14.00,5
6367,96,True,False,82,14.00,5
6368,47,True,False,57,14.00,5
6369,49,True,True,82,20.00,6
6370,110,True,True,91,20.00,6
6371,45,True,False,37,9.00,4
6372,24,True,False,32,9.00,4
6373,96,True,False,109,14.00,5
6374,173,True,True,82,20.00,6
6375,36,True,False,46,9.00,4
6376,73,True,False,48,9.00,4
6377,70,True,False,76,14.00,5
6378,60,True,False,78,14.00,5
6379,150,True,False,85,14.00,5
6380,51,True,False,71,14.00,5
6381,246,True,False,97,14.00,5
6382,69,True,True,98,20.00,6
6383,159,True,False,76,14.00,5
6384,59,True,False,57,14.00,5
6385,61,True,True,87,18.00,6
6386,48,True,False,62,12.00,5
6387,50,True,False,82,14.00,5
6388,54,True,False,70,14.00,5
6389,82,True,True,98,20.00,6
6390,75,True,False,86,14.00,5
6391,291,True,False,84,14.00,5
6392,103,True,False,61,9.00,4
6393,51,True,True,93,18.00,6
6394,33,True,False,53,14.00,5
6395,48,True,True,89,20.00,6
6396,66,True,False,83,14.00,5
6397,58,True,True,103,20.00,6
6398,72,True,False,75,14.00,5
6399,32,True,False,46,9.00,4
6400,41,True,False,64,14.00,5
6401,41,True,False,50,9.00,4
6402,49,True,True,99,20.00,6
6403,26,True,False,37,9.00,4
6404,49,True,False,86,14.00,5
6405,98,True,True,89,18.00,6
6406,83,True,False,91,14.00,5
6407,33,True,False,55,14.00,5
6408,89,True,True,111,20.00,6
6409,123,True,False,73,14.00,5
6410,79,True,False,91,14.00,5
6411,77,True,False,103,14.00,5
6412,53,True,False,27,9.00,4
6413,115,True,False,67,14.00,5
6414,122,True,False,84,12.00,5
6415,58,True,True,96,20.00,6
6416,94,True,False,75,14.00,5
6417,49,True,False,44,7.00,4
6418,25,True,False,30,9.00,4
6419,50,True,False,78,12.00,5
6420,115,True,False,76,14.00,5
6421,48,True,True,95,20.00,6
6422,40,True,False,71,14.00,5
6423,64,True,True,107,18.00,6
6424,67,True,False,85,14.00,5
6425,57,True,False,64,14.00,5
6426,58,True,True,102,20.00,6
6427,132,True,False,89,14.00,5
6428,50,True,False,66,14.00,5
6429,61,True,False,75,14.00,5
6430,51,True,False,63,14.00,5
6431,58,True,True,99,20.00,6
6432,44,True,False,67,14.00,5
6433,49,True,False,43,7.00,4
6434,59,True,True,98,20.00,6
6435,87,True,True,118,20.00,6
6436,87,True,False,92,14.00,5
6437,94,True,False,76,14.00,5
6438,104,True,False,75,14.00,5
6439,86,True,False,74,14.00,5
6440,44,True,False,68,14.00,5
6441,177,True,False,103,14.00,5
6442,89,True,False,63,14.00,5
6443,66,True,False,80,14.00,5
6444,125,True,False,115,14.00,5
6445,75,True,False,71,14.00,5
6446,93,True,False,70,14.00,5
6447,31,True,False,58,14.00,5
6448,92,True,False,98,14.00,5
6449,79,True,True,87,20.00,6
6450,79,True,False,90,14.00,5
6451,60,True,False,95,14.00,5
6452,85,True,True,96,20.00,6
6453,312,True,False,84,14.00,5
6454,61,True,True,93,20.00,6
6455,43,True,False,66,14.00,5
6456,61,True,False,81,14.00,5
6457,58,True,False,69,14.00,5
6458,34,True,False,52,14.00,5
6459,59,True,False,73,14.00,5
6460,70,True,False,89,14.00,5
6461,79,True,False,83,14.00,5
6462,55,True,False,52,14.00,5
6463,472,True,False,69,14.00,5
6464,216,True,True,94,20.00,6
6465,40,True,False,60,12.00,5
6466,114,True,False,108,12.00,5
6467,52,True,False,62,12.00,5
6468,57,True,False,82,14.00,5
6469,51,True,True,94,20.00,6
6470,29,True,False,32,9.00,4
6471,56,True,False,52,9.00,4
6472,156,True,False,55,14.00,5
6473,89,True,False,84,14.00,5
6474,52,True,False,71,12.00,5
6475,214,True,False,75,14.00,5
6476,54,True,False,76,14.00,5
6477,128,True,True,85,18.00,6
6478,64,True,False,87,14.00,5
6479,61,True,False,48,9.00,4
6480,47,True,False,60,14.00,5
6481,53,True,True,100,20.00,6
6482,43,True,False,34,9.00,4
6483,157,True,True,91,20.00,6
6484,38,True,False,44,9.00,4
6485,25,True,False,37,9.00,4
6486,49,True,True,98,20.00,6
6487,112,True,False,52,14.00,5
6488,68,True,True,93,20.00,6
6489,72,True,True,104,20.00,6
6490,30,True,False,43,9.00,4
6491,45,True,False,82,14.00,5
6492,84,True,False,73,14.00,5
6493,57,True,True,85,20.00,6
6494,30,True,False,49,9.00,4
6495,92,True,True,93,18.00,6
6496,69,True,True,100,20.00,6
6497,117,True,False,75,14.00,5
6498,370,True,True,89,20.00,6
6499,122,True,False,105,14.00,5
6500,48,True,False,49,9.00,4
6501,65,True,True,90,20.00,6
6502,65,True,False,62,14.00,5
6503,46,True,True,86,20.00,6
6504,139,True,False,78,14.00,5
6505,42,True,False,64,14.00,5
6506,83,True,False,80,14.00,5
6507,44,True,False,66,14.00,5
6508,142,True,True,82,20.00,6
6509,141,True,False,78,14.00,5
6510,33,True,False,51,14.00,5
6511,43,True,False,45,9.00,4
6512,51,True,False,59,9.00,4
6513,105,True,False,64,14.00,5
6514,137,True,False,112,14.00,5
6515,34,True,False,35,9.00,4
6516,209,True,False,80,12.00,5
6517,55,True,False,83,14.00,5
6518,46,True,False,76,14.00,5
6519,52,True,False,52,9.00,4
6520,33,True,False,43,9.00,4
6521,41,True,False,69,14.00,5
6522,25,True,False,34,7.00,4
6523,28,True,False,25,9.00,4
6524,71,True,False,85,14.00,5
6525,68,True,False,85,14.00,5
6526,28,True,False,41,9.00,4
6527,74,True,False,85,14.00,5
6528,81,True,True,111,20.00,6
6529,29,True,False,35,9.00,4
6530,51,True,False,48,9.00,4
6531,63,True,False,85,12.00,5
6532,53,True,False,67,12.00,5
6533,20,True,False,25,9.00,4
6534,43,True,False,59,9.00,4
6535,54,True,False,80,14.00,5
6536,72,True,True,94,20.00,6
6537,66,True,False,75,14.00,5
6538,99,True,False,97,14.00,5
6539,54,True,True,87,20.00,6
6540,35,True,False,47,9.00,4
6541,34,True,False,34,9.00,4
6542,25,True,False,39,9.00,4
6543,68,True,False,86,14.00,5
6544,41,True,False,38,9.00,4
6545,33,True,False,46,9.00,4
6546,513,False,False,76,14.00,5
6547,91,True,False,89,14.00,5
6548,31,True,False,32,9.00,4
6549,95,True,False,105,14.00,5
6550,44,True,False,55,14.00,5
6551,59,True,False,44,9.00,4
6552,71,True,False,93,14.00,5
6553,29,True,False,39,9.00,4
6554,42,True,False,67,14.00,5
6555,42,True,False,71,14.00,5
6556,60,True,True,92,20.00,6
6557,507,True,True,93,20.00,6
6558,41,True,False,66,14.00,5
6559,42,True,False,41,9.00,4
6560,84,True,False,82,14.00,5
6561,54,True,False,73,14.00,5
6562,68,True,True,97,20.00,6
6563,76,True,False,85,14.00,5
6564,84,True,False,101,14.00,5
6565,52,True,False,57,7.00,4
6566,65,True,False,99,14.00,5
6567,80,True,True,100,20.00,6
6568,114,True,True,122,20.00,6
6569,166,True,False,71,14.00,5
6570,84,True,False,108,14.00,5
6571,22,True,False,31,9.00,4
6572,103,True,False,87,14.00,5
6573,95,True,False,74,14.00,5
6574,101,True,True,114,20.00,6
6575,44,True,False,78,14.00,5
6576,51,True,True,100,20.00,6
6577,123,True,True,99,20.00,6
6578,68,True,False,72,14.00,5
6579,121,True,False,73,12.00,5
6580,34,True,False,42,9.00,4
6581,69,True,False,76,12.00,5
6582,112,True,True,125,20.00,6
6583,43,True,False,73,14.00,5
6584,44,True,True,93,18.00,6
6585,36,True,False,52,9.00,4
6586,185,True,False,64,14.00,5
6587,114,True,False,107,14.00,5
6588,75,True,True,97,20.00,6
6589,46,True,False,78,14.00,5
6590,49,True,False,54,9.00,4
6591,53,True,True,97,18.00,6
6592,331,True,False,84,14.00,5
6593,140,True,True,117,20.00,6
6594,27,True,False,37,9.00,4
6595,42,True,False,80,14.00,5
6596,59,True,False,75,14.00,5
6597,65,True,False,90,14.00,5
6598,74,True,True,87,20.00,6
6599,72,True,True,88,20.00,6
6600,45,True,True,88,18.00,6
6601,31,True,False,34,9.00,4
6602,26,True,False,27,9.00,4
6603,116,True,False,92,14.00,5
6604,25,True,False,38,9.00,4
6605,57,True,False,71,14.00,5
6606,64,True,True,99,20.00,6
6607,34,True,False,55,9.00,4
6608,49,True,False,80,14.00,5
6609,100,True,False,121,14.00,5
6610,39,True,False,41,9.00,4
6611,77,True,False,74,14.00,5
6612,59,True,False,57,14.00,5
6613,51,True,True,91,20.00,6
6614,37,True,False,68,14.00,5
6615,12,True,False,4,2.00,2
6616,84,True,True,95,20.00,6
6617,61,True,False,72,14.00,5
6618,84,True,False,109,14.00,5
6619,74,True,False,78,14.00,5
6620,32,True,False,45,7.00,4
6621,23,True,False,29,9.00,4
6622,89,True,False,73,14.00,5
6623,62,True,True,98,18.00,6
6624,48,True,False,63,14.00,5
6625,19,True,False,25,9.00,4
6626,44,True,True,100,20.00,6
6627,53,True,False,58,9.00,4
6628,46,True,False,82,14.00,5
6629,63,True,False,69,9.00,4
6630,52,True,False,56,9.00,4
6631,45,True,False,73,14.00,5
6632,70,True,True,100,20.00,6
6633,41,True,False,69,12.00,5
6634,55,True,True,94,20.00,6
6635,127,True,True,125,20.00,6
6636,62,True,False,96,14.00,5
6637,41,True,True,87,20.00,6
6638,31,True,False,47,9.00,4
6639,37,True,False,62,14.00,5
6640,49,True,False,67,14.00,5
6641,56,True,False,78,14.00,5
6642,104,True,True,135,20.00,6
6643,53,True,True,109,20.00,6
6644,461,True,False,45,9.00,4
6645,46,True,False,56,12.00,5
6646,53,True,False,80,14.00,5
6647,51,True,False,84,14.00,5
6648,63,True,False,67,14.00,5
6649,23,True,False,34,7.00,4
6650,302,True,False,93,14.00,5
6651,46,True,False,80,14.00,5
6652,57,True,True,87,20.00,6
6653,28,True,False,34,5.00,3
6654,76,True,True,105,20.00,6
6655,138,True,False,67,14.00,5
6656,36,True,False,38,9.00,4
6657,44,True,True,95,20.00,6
6658,67,True,False,86,14.00,5
6659,87,True,False,80,14.00,5
6660,58,True,False,92,14.00,5
6661,49,True,False,32,9.00,4
6662,44,True,False,76,14.00,5
6663,44,True,True,93,20.00,6
6664,97,True,False,70,12.00,5
6665,38,True,False,64,14.00,5
6666,40,True,False,57,9.00,4
6667,45,True,False,73,14.00,5
6668,169,True,False,81,14.00,5
6669,87,True,True,147,20.00,6
6670,97,True,False,73,14.00,5
6671,49,True,True,86,20.00,6
6672,48,True,True,91,20.00,6
6673,72,True,False,78,14.00,5
6674,65,True,False,54,9.00,4
6675,57,True,False,69,14.00,5
6676,64,True,True,107,20.00,6
6677,32,True,False,37,9.00,4
6678,61,True,False,82,14.00,5
6679,55,True,False,66,14.00,5
6680,150,True,False,92,14.00,5
6681,67,True,False,35,9.00,4
6682,55,True,False,76,14.00,5
6683,67,True,False,72,14.00,5
6684,44,True,False,50,9.00,4
6685,86,True,False,78,14.00,5
6686,29,True,False,24,9.00,4
6687,92,True,True,107,20.00,6
6688,29,True,False,43,9.00,4
6689,30,True,False,32,5.00,3
6690,43,True,False,68,12.00,5
6691,63,True,False,78,14.00,5
6692,28,True,False,34,9.00,4
6693,57,True,False,82,14.00,5
6694,24,True,False,34,9.00,4
6695,37,True,False,59,12.00,5
6696,67,True,False,78,14.00,5
6697,65,True,True,118,20.00,6
6698,56,True,False,83,14.00,5
6699,59,True,True,107,20.00,6
6700,43,True,False,81,14.00,5
6701,28,True,False,46,9.00,4
6702,43,True,True,92,20.00,6
6703,30,True,False,57,14.00,5
6704,85,True,True,89,20.00,6
6705,31,True,False,54,14.00,5
6706,37,True,False,43,9.00,4
6707,51,True,True,98,18.00,6
6708,110,True,False,76,12.00,5
6709,130,True,False,93,14.00,5
6710,70,True,False,76,14.00,5
6711,69,True,False,73,14.00,5
6712,58,True,True,88,20.00,6
6713,54,True,True,96,20.00,6
6714,265,True,True,111,20.00,6
6715,61,True,True,81,20.00,6
6716,103,True,False,67,14.00,5
6717,32,True,False,51,14.00,5
6718,31,True,False,37,7.00,4
6719,25,True,False,37,9.00,4
6720,82,True,True,96,20.00,6
6721,50,True,True,88,20.00,6
6722,53,True,False,75,14.00,5
6723,83,True,False,73,14.00,5
6724,48,True,False,76,14.00,5
6725,28,True,False,42,9.00,4
6726,44,True,True,91,20.00,6
6727,46,True,False,28,9.00,4
6728,27,True,False,36,9.00,4
6729,27,True,False,44,14.00,5
6730,50,True,True,105,20.00,6
6731,81,True,True,123,20.00,6
6732,328,True,True,99,20.00,6
6733,39,True,False,57,12.00,5
6734,46,True,False,69,12.00,5
6735,50,True,False,75,14.00,5
6736,41,True,True,87,20.00,6
6737,81,True,False,106,14.00,5
6738,48,True,False,73,12.00,5
6739,34,True,False,25,9.00,4
6740,34,True,False,18,5.00,3
6741,58,True,True,103,20.00,6
6742,48,True,False,74,14.00,5
6743,29,True,False,39,9.00,4
6744,509,True,True,98,20.00,6
6745,50,True,False,68,14.00,5
6746,59,True,False,97,14.00,5
6747,120,True,False,73,14.00,5
6748,39,True,False,60,14.00,5
6749,49,True,False,82,14.00,5
6750,55,True,False,84,14.00,5
6751,35,True,False,41,9.00,4
6752,37,True,False,66,14.00,5
6753,38,True,False,66,14.00,5
6754,52,True,False,41,9.00,4
6755,41,True,False,66,14.00,5
6756,41,True,False,66,14.00,5
6757,31,True,False,42,12.00,5
6758,62,True,False,73,14.00,5
6759,42,True,False,73,14.00,5
6760,62,True,False,93,14.00,5
6761,57,True,False,81,14.00,5
6762,53,True,False,73,14.00,5
6763,83,True,False,67,14.00,5
6764,45,True,False,67,14.00,5
6765,70,True,False,90,14.00,5
6766,50,True,False,61,9.00,4
6767,44,True,False,60,14.00,5
6768,50,True,False,47,9.00,4
6769,57,True,True,91,20.00,6
6770,81,True,False,103,14.00,5
6771,115,True,False,76,14.00,5
6772,104,True,False,76,14.00,5
6773,56,True,True,95,20.00,6
6774,58,True,True,100,18.00,6
6775,71,True,True,93,20.00,6
6776,73,True,True,95,20.00,6
6777,143,True,False,103,14.00,5
6778,25,True,False,36,9.00,4
6779,59,True,False,99,14.00,5
6780,53,True,False,75,14.00,5
6781,106,True,False,83,12.00,5
6782,50,True,False,75,14.00,5
6783,51,True,True,105,20.00,6
6784,39,True,False,43,9.00,4
6785,81,True,True,109,20.00,6
6786,72,True,True,93,20.00,6
6787,108,True,True,105,20.00,6
6788,47,True,False,82,14.00,5
6789,164,True,False,89,14.00,5
6790,48,True,False,77,14.00,5
6791,43,True,False,70,14.00,5
6792,21,True,False,20,5.00,3
6793,67,True,False,82,14.00,5
6794,46,True,True,86,20.00,6
6795,56,True,False,87,14.00,5
6796,49,True,False,52,14.00,5
6797,68,True,True,89,20.00,6
6798,43,True,False,41,9.00,4
6799,36,True,False,53,14.00,5
6800,44,True,False,60,14.00,5
6801,65,True,False,82,14.00,5
6802,66,True,False,77,14.00,5
6803,57,True,False,65,14.00,5
6804,107,True,True,97,20.00,6
6805,46,True,True,93,20.00,6
6806,46,True,False,57,14.00,5
6807,69,True,True,95,20.00,6
6808,57,True,True,98,20.00,6
6809,72,True,False,46,7.00,4
6810,68,True,True,109,20.00,6
6811,69,True,False,66,14.00,5
6812,37,True,False,32,7.00,4
6813,203,True,False,84,14.00,5
6814,48,True,True,91,18.00,6
6815,57,True,True,95,20.00,6
6816,86,True,False,71,14.00,5
6817,29,True,False,42,9.00,4
6818,32,True,False,52,9.00,4
6819,93,True,False,86,14.00,5
6820,33,True,False,57,9.00,4
6821,44,True,False,56,14.00,5
6822,39,True,True,96,20.00,6
6823,121,True,False,80,14.00,5
6824,26,True,False,39,9.00,4
6825,47,True,False,48,9.00,4
6826,125,True,False,73,12.00,5
6827,60,True,False,48,7.00,4
