,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
5517,79,True,True,105,20.00,6
5518,81,True,True,100,20.00,6
5519,59,True,False,76,12.00,5
5520,30,True,False,48,9.00,4
5521,56,True,False,53,14.00,5
5522,91,True,False,80,14.00,5
5523,92,True,False,76,14.00,5
5524,42,True,True,84,20.00,6
5525,24,True,False,37,9.00,4
5526,69,True,False,82,14.00,5
5527,52,True,True,95,20.00,6
5528,67,True,False,90,12.00,5
5529,25,True,False,34,9.00,4
5530,41,True,False,47,9.00,4
5531,59,True,False,71,14.00,5
5532,41,True,False,53,14.00,5
5533,44,True,False,69,14.00,5
5534,62,True,False,27,9.00,4
5535,26,True,False,34,9.00,4
5536,57,True,False,47,9.00,4
5537,120,True,False,84,14.00,5
5538,223,True,True,100,20.00,6
5539,90,True,False,87,14.00,5
5540,42,True,True,94,20.00,6
5541,42,True,False,50,9.00,4
5542,42,True,False,32,9.00,4
5543,67,True,False,76,14.00,5
5544,92,True,False,80,14.00,5
5545,66,True,False,78,14.00,5
5546,46,True,False,73,14.00,5
5547,80,True,False,85,14.00,5
5548,19,True,False,25,9.00,4
5549,90,True,False,82,14.00,5
5550,68,True,False,75,14.00,5
5551,19,True,False,25,9.00,4
5552,42,True,False,63,14.00,5
5553,67,True,False,66,14.00,5
5554,58,True,False,85,14.00,5
5555,36,True,False,34,9.00,4
5556,168,True,False,80,14.00,5
5557,65,True,False,71,14.00,5
5558,87,True,False,77,14.00,5
5559,67,True,False,58,14.00,5
5560,49,True,False,80,14.00,5
5561,40,True,False,61,12.00,5
5562,79,True,True,93,20.00,6
5563,36,True,False,61,14.00,5
5564,48,True,False,75,14.00,5
5565,24,True,False,29,9.00,4
5566,33,True,False,45,9.00,4
5567,49,True,False,50,7.00,4
5568,41,True,False,67,14.00,5
5569,30,True,False,50,9.00,4
5570,91,True,False,78,14.00,5
5571,31,True,False,43,9.00,4
5572,111,True,False,82,14.00,5
5573,55,True,True,82,20.00,6
5574,54,True,True,98,20.00,6
5575,51,True,True,91,20.00,6
5576,107,True,False,112,14.00,5
5577,104,True,False,98,14.00,5
5578,66,True,False,74,14.00,5
5579,61,True,False,91,12.00,5
5580,70,True,False,78,14.00,5
5581,127,True,False,130,14.00,5
5582,59,True,False,78,14.00,5
5583,54,True,False,80,14.00,5
5584,61,True,False,58,14.00,5
5585,50,True,False,57,9.00,4
5586,33,True,False,43,9.00,4
5587,55,True,False,71,14.00,5
5588,23,True,False,32,9.00,4
5589,31,True,False,36,9.00,4
5590,298,True,False,85,14.00,5
5591,53,True,False,80,14.00,5
5592,88,True,True,109,20.00,6
5593,513,False,False,43,9.00,4
5594,69,True,False,88,14.00,5
5595,143,True,False,91,14.00,5
5596,37,True,False,63,14.00,5
5597,44,True,False,59,14.00,5
5598,93,True,False,55,9.00,4
5599,84,True,False,91,14.00,5
5600,39,True,False,27,9.00,4
5601,83,True,False,121,12.00,5
5602,35,True,False,58,14.00,5
5603,29,True,False,41,9.00,4
5604,160,True,False,63,12.00,5
5605,39,True,True,85,20.00,6
5606,24,True,False,32,9.00,4
5607,76,True,False,94,14.00,5
5608,130,True,False,78,14.00,5
5609,104,True,False,82,14.00,5
5610,26,True,False,27,9.00,4
5611,74,True,False,72,14.00,5
5612,59,True,True,94,20.00,6
5613,111,True,True,86,20.00,6
5614,29,True,False,25,5.00,3
5615,57,True,False,73,14.00,5
5616,48,True,False,68,14.00,5
5617,38,True,False,57,14.00,5
5618,43,True,False,78,12.00,5
5619,51,True,False,91,14.00,5
5620,47,True,True,94,20.00,6
5621,64,True,False,89,14.00,5
5622,54,True,False,88,14.00,5
5623,43,True,False,64,14.00,5
5624,117,True,False,70,12.00,5
5625,161,True,True,116,20.00,6
5626,95,True,False,117,12.00,5
5627,72,True,True,111,20.00,6
5628,24,True,False,34,9.00,4
5629,119,True,True,90,20.00,6
5630,83,True,False,95,14.00,5
5631,49,True,False,45,9.00,4
5632,42,True,False,46,9.00,4
5633,50,True,False,66,14.00,5
5634,37,True,False,36,9.00,4
5635,43,True,False,73,14.00,5
5636,61,True,False,87,14.00,5
5637,149,True,False,86,14.00,5
5638,134,True,False,78,14.00,5
5639,69,True,False,61,9.00,4
5640,36,True,False,57,14.00,5
5641,89,True,True,107,20.00,6
5642,68,True,False,40,9.00,4
5643,85,True,True,111,18.00,6
5644,64,True,True,109,20.00,6
5645,58,True,True,95,20.00,6
5646,60,True,False,82,14.00,5
5647,44,True,False,67,14.00,5
5648,23,True,False,27,9.00,4
5649,40,True,False,34,9.00,4
5650,57,True,False,81,14.00,5
5651,54,True,False,78,14.00,5
5652,33,True,False,55,14.00,5
5653,49,True,False,80,14.00,5
5654,70,True,True,100,18.00,6
5655,80,True,False,69,14.00,5
5656,30,True,False,41,9.00,4
5657,58,True,True,89,18.00,6
5658,47,True,True,92,20.00,6
5659,27,True,False,29,9.00,4
5660,166,True,False,77,14.00,5
5661,224,True,False,102,14.00,5
5662,52,True,False,46,9.00,4
5663,41,True,False,73,12.00,5
5664,39,True,False,71,14.00,5
5665,43,True,False,67,14.00,5
5666,36,True,False,43,9.00,4
5667,62,True,False,78,14.00,5
5668,325,True,False,75,14.00,5
5669,76,True,True,109,20.00,6
5670,80,True,False,66,14.00,5
5671,17,True,False,18,5.00,3
5672,56,True,False,93,14.00,5
5673,71,True,False,33,9.00,4
5674,27,True,False,18,5.00,3
5675,48,True,True,102,20.00,6
5676,26,True,False,31,9.00,4
5677,201,True,False,68,12.00,5
5678,61,True,False,81,12.00,5
5679,102,True,True,109,20.00,6
5680,32,True,False,37,9.00,4
5681,36,True,False,64,14.00,5
5682,112,True,True,88,20.00,6
5683,33,True,False,55,9.00,4
5684,66,True,True,96,20.00,6
5685,37,True,False,37,9.00,4
5686,56,True,True,91,20.00,6
5687,59,True,False,69,14.00,5
5688,37,True,False,60,12.00,5
5689,57,True,True,88,20.00,6
5690,79,True,True,102,18.00,6
5691,48,True,True,91,20.00,6
5692,86,True,False,96,14.00,5
5693,88,True,True,112,20.00,6
5694,57,True,False,37,7.00,4
5695,49,True,True,98,20.00,6
5696,82,True,False,64,12.00,5
5697,55,True,True,116,20.00,6
5698,181,True,False,89,12.00,5
5699,74,True,False,62,9.00,4
5700,185,True,False,78,14.00,5
5701,40,True,False,69,14.00,5
5702,37,True,False,64,14.00,5
5703,54,True,False,39,9.00,4
5704,17,True,False,18,5.00,3
5705,63,True,False,78,14.00,5
5706,52,True,False,56,9.00,4
5707,49,True,False,70,14.00,5
5708,70,True,True,100,20.00,6
5709,22,True,False,27,5.00,3
5710,43,True,True,98,18.00,6
5711,72,True,True,111,20.00,6
5712,75,True,False,70,14.00,5
5713,114,True,False,85,14.00,5
5714,41,True,False,76,14.00,5
5715,28,True,False,36,9.00,4
5716,114,True,False,86,14.00,5
5717,96,True,False,81,14.00,5
5718,44,True,False,74,14.00,5
5719,36,True,False,69,14.00,5
5720,72,True,False,89,12.00,5
5721,130,True,False,80,14.00,5
5722,60,True,False,116,14.00,5
5723,24,True,False,34,9.00,4
5724,89,True,False,100,14.00,5
5725,44,True,False,77,14.00,5
5726,47,True,True,94,20.00,6
5727,27,True,False,34,9.00,4
5728,39,True,False,41,9.00,4
5729,92,True,False,50,14.00,5
5730,30,True,False,41,9.00,4
5731,51,True,False,68,14.00,5
5732,34,True,False,67,14.00,5
5733,58,True,True,97,20.00,6
5734,47,True,False,73,14.00,5
5735,20,True,False,16,5.00,3
5736,50,True,False,58,14.00,5
5737,74,True,False,76,14.00,5
5738,33,True,False,48,14.00,5
5739,85,True,False,86,14.00,5
5740,47,True,False,83,14.00,5
5741,62,True,True,96,20.00,6
5742,51,True,False,69,14.00,5
5743,47,True,True,98,20.00,6
5744,53,True,False,91,14.00,5
5745,52,True,False,68,14.00,5
5746,76,True,True,91,20.00,6
5747,36,True,False,43,9.00,4
5748,25,True,False,35,9.00,4
5749,68,True,False,43,7.00,4
5750,54,True,True,98,20.00,6
5751,97,True,False,76,14.00,5
5752,29,True,False,36,9.00,4
5753,104,True,True,94,20.00,6
5754,87,True,False,106,14.00,5
5755,50,True,False,87,14.00,5
5756,425,True,False,71,14.00,5
5757,36,True,False,52,14.00,5
5758,44,True,False,73,14.00,5
5759,90,True,False,69,14.00,5
5760,80,True,False,98,14.00,5
5761,114,True,False,100,14.00,5
5762,64,True,True,97,20.00,6
5763,41,True,False,78,14.00,5
5764,56,True,False,80,14.00,5
5765,97,True,False,78,14.00,5
5766,60,True,False,73,14.00,5
5767,54,True,False,69,14.00,5
5768,68,True,False,75,14.00,5
5769,53,True,False,74,14.00,5
5770,37,True,False,64,14.00,5
5771,34,True,False,31,9.00,4
5772,53,True,False,92,14.00,5
5773,64,True,False,64,12.00,5
5774,93,True,True,91,20.00,6
5775,77,True,True,89,20.00,6
5776,39,True,False,48,9.00,4
5777,47,True,False,60,14.00,5
5778,174,True,False,46,14.00,5
5779,32,True,False,34,9.00,4
5780,63,True,False,99,14.00,5
5781,56,True,False,74,14.00,5
5782,46,True,False,57,14.00,5
5783,20,True,False,28,9.00,4
5784,262,True,False,67,14.00,5
5785,149,True,True,98,20.00,6
5786,142,True,True,97,18.00,6
5787,45,True,False,71,14.00,5
5788,151,True,False,98,14.00,5
5789,100,True,True,123,20.00,6
5790,46,True,False,78,14.00,5
5791,73,True,True,116,20.00,6
5792,52,True,True,87,20.00,6
5793,13,True,False,7,3.00,3
5794,50,True,False,68,14.00,5
5795,47,True,True,84,20.00,6
5796,38,True,False,31,9.00,4
5797,55,True,True,95,20.00,6
5798,54,True,True,93,20.00,6
5799,29,True,False,36,9.00,4
5800,181,True,False,68,14.00,5
5801,80,True,False,64,14.00,5
5802,79,True,False,82,14.00,5
5803,45,True,False,71,14.00,5
5804,55,True,False,83,14.00,5
5805,32,True,False,40,9.00,4
5806,48,True,False,93,14.00,5
5807,47,True,True,95,20.00,6
5808,66,True,True,88,20.00,6
5809,21,True,False,27,9.00,4
5810,32,True,False,46,9.00,4
5811,41,True,False,55,14.00,5
5812,36,True,False,36,9.00,4
5813,56,True,True,93,20.00,6
5814,44,True,False,76,14.00,5
5815,18,True,False,19,5.00,3
5816,72,True,False,84,14.00,5
5817,97,True,False,78,14.00,5
5818,52,True,True,87,20.00,6
5819,43,True,False,81,14.00,5
5820,52,True,False,77,14.00,5
5821,72,True,False,100,14.00,5
5822,42,True,False,78,14.00,5
5823,50,True,False,57,14.00,5
5824,64,True,True,105,18.00,6
5825,255,True,True,95,20.00,6
5826,70,True,True,111,20.00,6
5827,121,True,False,88,14.00,5
5828,59,True,False,73,14.00,5
5829,18,True,False,19,5.00,3
5830,18,True,False,20,9.00,4
5831,121,True,False,102,14.00,5
5832,51,True,True,90,20.00,6
5833,62,True,True,100,20.00,6
5834,45,True,False,71,14.00,5
5835,35,True,False,57,9.00,4
5836,99,True,False,31,9.00,4
5837,58,True,True,97,20.00,6
5838,226,True,False,109,14.00,5
5839,18,True,False,4,2.00,2
5840,73,True,False,99,14.00,5
5841,44,True,False,62,14.00,5
5842,34,True,False,39,9.00,4
5843,42,True,False,57,14.00,5
5844,63,True,False,71,14.00,5
5845,83,True,False,87,14.00,5
5846,60,True,False,71,14.00,5
5847,66,True,False,77,14.00,5
5848,58,True,True,103,20.00,6
5849,55,True,False,83,12.00,5
5850,113,True,False,39,9.00,4
5851,60,True,False,82,14.00,5
5852,63,True,False,101,14.00,5
5853,32,True,False,39,9.00,4
5854,26,True,False,34,9.00,4
5855,55,True,False,85,14.00,5
5856,57,True,False,38,7.00,4
5857,26,True,False,38,9.00,4
5858,57,True,True,104,18.00,6
5859,33,True,False,36,9.00,4
5860,48,True,False,68,14.00,5
5861,60,True,False,74,14.00,5
5862,33,True,False,35,7.00,4
5863,76,True,False,124,14.00,5
5864,74,True,True,118,20.00,6
5865,39,True,False,54,9.00,4
5866,62,True,False,65,14.00,5
5867,93,True,False,71,14.00,5
5868,40,True,False,57,14.00,5
5869,78,True,False,68,14.00,5
5870,47,True,False,45,9.00,4
5871,65,True,False,103,14.00,5
5872,33,True,False,57,14.00,5
5873,47,True,False,75,14.00,5
5874,37,True,False,55,14.00,5
5875,41,True,False,64,14.00,5
5876,83,True,False,60,12.00,5
5877,60,True,False,98,14.00,5
5878,50,True,False,67,12.00,5
5879,75,True,True,98,20.00,6
5880,67,True,False,80,14.00,5
5881,99,True,True,107,20.00,6
5882,42,True,False,71,14.00,5
5883,513,False,False,32,9.00,4
5884,63,True,False,85,14.00,5
5885,31,True,False,51,9.00,4
5886,65,True,True,105,18.00,6
5887,41,True,False,57,14.00,5
5888,58,True,False,56,9.00,4
5889,57,True,True,90,18.00,6
5890,35,True,False,39,7.00,4
5891,49,True,False,73,12.00,5
5892,107,True,False,66,14.00,5
5893,31,True,False,34,9.00,4
5894,72,True,False,95,12.00,5
5895,44,True,False,55,12.00,5
5896,78,True,False,84,14.00,5
5897,135,True,False,89,14.00,5
5898,21,True,False,29,9.00,4
5899,49,True,False,84,12.00,5
5900,66,True,True,89,20.00,6
5901,92,True,True,92,20.00,6
5902,64,True,False,87,14.00,5
5903,51,True,False,82,14.00,5
5904,56,True,True,89,20.00,6
5905,115,True,False,69,14.00,5
5906,24,True,False,36,9.00,4
5907,69,True,True,93,20.00,6
5908,75,True,False,86,14.00,5
5909,61,True,False,80,14.00,5
5910,86,True,False,98,14.00,5
5911,42,True,True,100,20.00,6
5912,31,True,False,52,9.00,4
5913,79,True,False,100,14.00,5
5914,49,True,True,100,20.00,6
5915,480,True,False,87,14.00,5
5916,61,True,False,81,14.00,5
5917,35,True,False,55,14.00,5
5918,29,True,False,51,14.00,5
5919,513,False,False,68,14.00,5
5920,48,True,False,39,9.00,4
5921,117,True,False,66,14.00,5
5922,164,True,False,96,12.00,5
5923,48,True,False,71,14.00,5
5924,37,True,False,74,14.00,5
5925,52,True,True,98,20.00,6
5926,73,True,False,73,14.00,5
5927,27,True,False,46,14.00,5
5928,46,True,False,62,14.00,5
5929,42,True,False,55,14.00,5
5930,62,True,True,114,20.00,6
5931,24,True,False,32,9.00,4
5932,126,True,False,100,14.00,5
5933,98,True,True,88,20.00,6
5934,82,True,True,96,20.00,6
5935,43,True,False,73,14.00,5
5936,52,True,False,78,14.00,5
5937,58,True,False,78,14.00,5
5938,60,True,False,85,14.00,5
5939,55,True,True,86,20.00,6
5940,39,True,False,62,14.00,5
5941,75,True,False,73,14.00,5
5942,31,True,False,32,9.00,4
5943,72,True,True,89,20.00,6
5944,74,True,False,69,14.00,5
5945,26,True,False,41,14.00,5
5946,60,True,False,95,14.00,5
5947,37,True,False,62,12.00,5
5948,82,True,False,80,14.00,5
5949,52,True,False,66,12.00,5
5950,513,False,False,55,14.00,5
5951,80,True,False,59,14.00,5
5952,54,True,False,82,12.00,5
5953,60,True,False,45,9.00,4
5954,98,True,True,102,20.00,6
5955,43,True,False,58,14.00,5
5956,67,True,True,92,20.00,6
5957,46,True,False,66,14.00,5
5958,61,True,False,96,14.00,5
5959,62,True,True,89,20.00,6
5960,50,True,False,39,9.00,4
5961,75,True,False,62,14.00,5
5962,51,True,False,58,14.00,5
5963,34,True,False,49,9.00,4
5964,215,True,False,103,14.00,5
5965,84,True,False,75,14.00,5
5966,102,True,False,33,9.00,4
5967,50,True,False,78,14.00,5
5968,142,True,False,110,14.00,5
5969,91,True,True,100,20.00,6
5970,80,True,True,129,20.00,6
5971,25,True,False,31,9.00,4
5972,48,True,False,82,14.00,5
5973,241,True,True,89,20.00,6
5974,61,True,True,93,20.00,6
5975,62,True,False,79,14.00,5
5976,77,True,False,55,14.00,5
5977,258,True,False,72,14.00,5
5978,38,True,False,66,14.00,5
5979,45,True,True,91,20.00,6
5980,50,True,False,89,14.00,5
5981,73,True,True,98,20.00,6
5982,52,True,False,62,14.00,5
5983,85,True,False,43,9.00,4
5984,62,True,False,80,14.00,5
5985,161,True,False,124,14.00,5
5986,61,True,True,94,20.00,6
5987,37,True,False,61,14.00,5
5988,96,True,True,98,20.00,6
5989,63,True,False,31,9.00,4
5990,120,True,True,98,20.00,6
5991,97,True,False,103,14.00,5
5992,233,True,True,99,20.00,6
5993,22,True,False,32,9.00,4
5994,70,True,True,93,20.00,6
5995,24,True,False,24,9.00,4
5996,89,True,False,73,14.00,5
5997,31,True,False,59,12.00,5
5998,64,True,True,95,20.00,6
5999,110,True,True,91,20.00,6
6000,50,True,False,72,14.00,5
6001,24,True,False,34,7.00,4
6002,169,True,False,78,14.00,5
6003,77,True,True,112,20.00,6
6004,39,True,False,64,14.00,5
6005,51,True,True,92,20.00,6
6006,22,True,False,31,9.00,4
6007,80,True,True,93,20.00,6
6008,33,True,False,41,7.00,4
6009,37,True,False,43,9.00,4
6010,48,True,False,71,14.00,5
6011,53,True,True,86,20.00,6
6012,57,True,False,109,14.00,5
6013,62,True,True,97,20.00,6
6014,43,True,True,87,20.00,6
6015,36,True,False,60,14.00,5
6016,53,True,False,58,7.00,4
6017,74,True,True,110,20.00,6
6018,35,True,False,60,14.00,5
6019,55,True,False,75,14.00,5
6020,38,True,False,65,14.00,5
6021,40,True,True,88,20.00,6
6022,52,True,True,102,20.00,6
6023,110,True,False,48,9.00,4
6024,44,True,False,56,9.00,4
6025,54,True,False,59,9.00,4
6026,53,True,False,42,9.00,4
6027,40,True,False,67,14.00,5
6028,149,True,False,89,14.00,5
6029,71,True,True,88,20.00,6
6030,55,True,False,71,14.00,5
6031,34,True,False,61,14.00,5
6032,86,True,True,109,20.00,6
6033,45,True,False,66,12.00,5
6034,65,True,True,111,20.00,6
6035,29,True,False,41,9.00,4
6036,36,True,False,56,9.00,4
6037,65,True,False,104,14.00,5
6038,40,True,False,73,14.00,5
6039,57,True,True,91,20.00,6
6040,136,True,False,37,9.00,4
6041,206,True,True,90,18.00,6
6042,42,True,False,52,9.00,4
6043,49,True,False,84,14.00,5
6044,125,True,False,66,14.00,5
6045,56,True,False,76,14.00,5
6046,94,True,False,60,9.00,4
6047,175,True,False,99,14.00,5
6048,43,True,False,65,14.00,5
6049,62,True,True,93,20.00,6
6050,46,True,False,35,9.00,4
6051,77,True,False,71,14.00,5
6052,36,True,False,52,9.00,4
6053,16,True,False,16,5.00,3
6054,71,True,False,82,12.00,5
6055,199,True,False,67,14.00,5
6056,84,True,True,104,20.00,6
6057,58,True,False,74,12.00,5
6058,34,True,False,41,7.00,4
6059,42,True,False,64,14.00,5
6060,37,True,False,51,14.00,5
6061,36,True,False,66,14.00,5
6062,67,True,False,106,14.00,5
6063,59,True,False,81,14.00,5
6064,32,True,False,52,9.00,4
6065,46,True,False,57,14.00,5
6066,59,True,True,90,20.00,6
6067,50,True,True,94,20.00,6
6068,62,True,False,85,14.00,5
6069,36,True,False,43,9.00,4
6070,49,True,False,37,7.00,4
6071,48,True,False,71,14.00,5
6072,90,True,False,53,14.00,5
6073,36,True,False,60,14.00,5
6074,59,True,True,107,20.00,6
6075,124,True,False,83,14.00,5
6076,77,True,True,109,20.00,6
6077,63,True,True,103,20.00,6
6078,46,True,False,39,9.00,4
6079,68,True,False,73,14.00,5
6080,74,True,True,96,20.00,6
6081,75,True,False,85,14.00,5
6082,26,True,False,43,9.00,4
6083,45,True,False,80,14.00,5
6084,229,True,True,109,20.00,6
6085,29,True,False,31,9.00,4
6086,66,True,True,91,18.00,6
6087,176,True,True,97,20.00,6
6088,29,True,False,29,7.00,4
6089,60,True,False,64,14.00,5
6090,31,True,False,36,9.00,4
6091,78,True,False,98,14.00,5
6092,34,True,False,41,9.00,4
6093,52,True,False,60,14.00,5
6094,39,True,False,71,14.00,5
6095,68,True,False,98,14.00,5
6096,113,True,False,78,14.00,5
6097,58,True,False,67,14.00,5
6098,68,True,False,110,14.00,5
6099,34,True,False,49,9.00,4
6100,82,True,False,79,14.00,5
6101,39,True,False,64,14.00,5
6102,36,True,False,43,9.00,4
6103,43,True,False,75,14.00,5
6104,39,True,False,62,14.00,5
6105,31,True,False,36,9.00,4
6106,37,True,False,20,5.00,3
6107,43,True,False,66,12.00,5
6108,29,True,False,37,9.00,4
6109,73,True,False,85,14.00,5
6110,62,True,False,63,14.00,5
6111,43,True,True,97,20.00,6
6112,115,True,True,112,20.00,6
6113,32,True,False,53,9.00,4
6114,44,True,False,71,14.00,5
6115,18,True,False,21,5.00,3
6116,147,True,False,90,14.00,5
6117,50,True,False,82,14.00,5
6118,71,True,True,94,20.00,6
6119,53,True,False,77,14.00,5
6120,103,True,True,120,20.00,6
6121,44,True,False,62,9.00,4
6122,36,True,False,51,14.00,5
6123,57,True,True,92,20.00,6
6124,39,True,False,56,9.00,4
6125,40,True,False,52,9.00,4
6126,39,True,False,64,14.00,5
6127,35,True,False,43,9.00,4
6128,117,True,False,62,12.00,5
6129,103,True,True,105,20.00,6
6130,62,True,False,62,14.00,5
6131,63,True,False,57,14.00,5
6132,84,True,False,87,12.00,5
6133,19,True,False,23,9.00,4
6134,52,True,False,47,14.00,5
6135,124,True,False,72,14.00,5
6136,74,True,False,65,14.00,5
6137,171,True,True,120,20.00,6
6138,70,True,True,91,20.00,6
6139,93,True,False,91,14.00,5
6140,70,True,False,78,14.00,5
6141,31,True,False,30,9.00,4
6142,33,True,False,50,14.00,5
6143,74,True,False,87,14.00,5
6144,89,True,False,66,14.00,5
6145,109,True,True,102,20.00,6
6146,88,True,False,55,14.00,5
6147,55,True,False,45,9.00,4
6148,145,True,False,119,14.00,5
6149,52,True,False,84,14.00,5
6150,44,True,False,68,14.00,5
6151,37,True,False,57,14.00,5
6152,56,True,True,87,20.00,6
6153,77,True,False,92,14.00,5
6154,79,True,False,93,14.00,5
6155,86,True,True,108,20.00,6
6156,203,True,False,92,14.00,5
6157,116,True,False,98,14.00,5
6158,50,True,False,58,14.00,5
6159,61,True,False,27,9.00,4
6160,53,True,False,91,14.00,5
6161,41,True,False,63,14.00,5
6162,52,True,False,62,14.00,5
6163,41,True,False,69,14.00,5
6164,73,True,True,112,20.00,6
6165,215,True,False,69,14.00,5
6166,67,True,False,53,14.00,5
6167,42,True,False,62,14.00,5
6168,74,True,False,74,12.00,5
6169,64,True,True,94,18.00,6
6170,42,True,False,39,9.00,4
6171,42,True,False,62,14.00,5
6172,76,True,True,97,20.00,6
6173,53,True,False,69,14.00,5
6174,95,True,False,80,14.00,5
6175,64,True,False,79,14.00,5
6176,65,True,False,87,14.00,5
6177,51,True,False,58,14.00,5
6178,48,True,False,66,14.00,5
6179,50,True,False,64,14.00,5
6180,91,True,False,101,14.00,5
6181,33,True,False,39,9.00,4
6182,51,True,False,93,12.00,5
6183,82,True,False,69,12.00,5
6184,46,True,False,64,14.00,5
6185,50,True,True,88,20.00,6
6186,43,True,True,88,18.00,6
6187,53,True,True,95,20.00,6
6188,75,True,True,100,20.00,6
6189,33,True,False,41,9.00,4
6190,83,True,True,92,20.00,6
6191,61,True,False,76,14.00,5
6192,186,True,False,104,14.00,5
6193,67,True,True,105,18.00,6
6194,53,True,False,72,14.00,5
6195,62,True,False,82,14.00,5
6196,69,True,False,83,14.00,5
6197,43,True,False,76,14.00,5
6198,23,True,False,32,9.00,4
6199,46,True,False,80,12.00,5
6200,54,True,False,75,14.00,5
6201,37,True,False,46,14.00,5
6202,53,True,False,45,9.00,4
6203,36,True,False,63,14.00,5
