,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
5364,61,True,False,93,14.00,5
5365,50,True,False,55,14.00,5
5366,46,True,False,73,14.00,5
5367,74,True,True,99,20.00,6
5368,51,True,False,80,14.00,5
5369,56,True,False,58,14.00,5
5370,47,True,False,69,14.00,5
5371,114,True,False,99,14.00,5
5372,75,True,True,98,20.00,6
5373,47,True,True,95,20.00,6
5374,76,True,True,87,18.00,6
5375,114,True,False,50,9.00,4
5376,53,True,False,73,14.00,5
5377,40,True,False,36,9.00,4
5378,58,True,False,69,14.00,5
5379,51,True,True,95,20.00,6
5380,44,True,False,58,14.00,5
5381,22,True,False,33,7.00,4
5382,77,True,True,108,20.00,6
5383,46,True,True,89,20.00,6
5384,90,True,False,84,14.00,5
5385,49,True,False,76,14.00,5
5386,49,True,False,37,9.00,4
5387,52,True,False,60,12.00,5
5388,44,True,False,71,12.00,5
5389,47,True,False,74,14.00,5
5390,67,True,False,78,14.00,5
5391,46,True,False,71,14.00,5
5392,61,True,True,97,20.00,6
5393,40,True,False,56,14.00,5
5394,52,True,False,82,14.00,5
5395,52,True,False,50,9.00,4
5396,61,True,False,72,14.00,5
5397,19,True,False,25,9.00,4
5398,33,True,False,39,9.00,4
5399,39,True,True,93,20.00,6
5400,21,True,False,29,9.00,4
5401,91,True,False,67,14.00,5
5402,96,True,False,80,14.00,5
5403,26,True,False,43,9.00,4
5404,36,True,False,61,14.00,5
5405,61,True,False,78,14.00,5
5406,50,True,False,53,9.00,4
5407,32,True,False,40,9.00,4
5408,28,True,False,38,9.00,4
5409,67,True,True,100,20.00,6
5410,49,True,False,80,14.00,5
5411,79,True,True,78,20.00,6
5412,62,True,True,103,18.00,6
5413,43,True,False,39,9.00,4
5414,68,True,False,74,14.00,5
5415,45,True,True,92,20.00,6
5416,26,True,False,37,9.00,4
5417,41,True,False,68,14.00,5
5418,40,True,False,49,9.00,4
5419,81,True,False,86,14.00,5
5420,203,True,False,110,14.00,5
5421,81,True,True,87,20.00,6
5422,46,True,False,69,14.00,5
5423,50,True,True,93,20.00,6
5424,59,True,False,69,14.00,5
5425,26,True,False,34,9.00,4
5426,32,True,False,39,9.00,4
5427,513,False,False,96,14.00,5
5428,47,True,False,71,14.00,5
5429,52,True,False,65,14.00,5
5430,75,True,True,106,20.00,6
5431,72,True,False,81,12.00,5
5432,48,True,False,69,14.00,5
5433,29,True,False,50,14.00,5
5434,43,True,False,62,14.00,5
5435,33,True,False,55,14.00,5
5436,110,True,True,103,20.00,6
5437,46,True,False,78,14.00,5
5438,78,True,False,84,14.00,5
5439,41,True,False,68,14.00,5
5440,52,True,True,93,20.00,6
5441,29,True,False,43,9.00,4
5442,79,True,False,97,14.00,5
5443,46,True,False,36,9.00,4
5444,47,True,False,69,14.00,5
5445,78,True,False,84,14.00,5
5446,79,True,False,106,14.00,5
5447,51,True,False,73,14.00,5
5448,129,True,False,62,14.00,5
5449,44,True,False,64,14.00,5
5450,20,True,False,25,9.00,4
5451,55,True,False,72,14.00,5
5452,64,True,True,102,18.00,6
5453,52,True,True,102,20.00,6
5454,78,True,False,82,14.00,5
5455,29,True,False,27,5.00,3
5456,30,True,False,41,9.00,4
5457,18,True,False,21,5.00,3
5458,54,True,False,72,14.00,5
5459,39,True,False,69,14.00,5
5460,68,True,False,103,14.00,5
5461,54,True,False,65,14.00,5
5462,45,True,False,70,14.00,5
5463,45,True,True,99,20.00,6
5464,40,True,True,93,20.00,6
5465,42,True,False,27,7.00,4
5466,40,True,False,69,14.00,5
5467,50,True,False,82,14.00,5
5468,73,True,True,92,20.00,6
5469,29,True,False,44,9.00,4
5470,36,True,False,62,12.00,5
5471,196,True,False,69,14.00,5
5472,92,True,True,94,20.00,6
5473,27,True,False,41,9.00,4
5474,41,True,False,43,9.00,4
5475,85,True,True,109,20.00,6
5476,49,True,True,98,20.00,6
5477,23,True,False,29,9.00,4
5478,76,True,True,102,20.00,6
5479,44,True,False,47,9.00,4
5480,46,True,False,71,14.00,5
5481,48,True,True,89,20.00,6
5482,57,True,False,60,14.00,5
5483,90,True,False,88,14.00,5
5484,205,True,False,39,9.00,4
5485,74,True,True,94,20.00,6
5486,16,True,False,13,5.00,3
5487,41,True,False,70,14.00,5
5488,27,True,False,42,9.00,4
5489,43,True,False,80,14.00,5
5490,101,True,True,103,18.00,6
5491,60,True,False,91,14.00,5
5492,64,True,False,75,14.00,5
5493,69,True,False,68,14.00,5
5494,31,True,False,43,9.00,4
5495,41,True,False,73,14.00,5
5496,44,True,False,50,9.00,4
5497,42,True,False,52,14.00,5
5498,59,True,True,91,20.00,6
5499,36,True,False,34,9.00,4
5500,32,True,False,25,5.00,3
5501,17,True,False,14,5.00,3
5502,66,True,True,105,20.00,6
5503,25,True,False,25,5.00,3
5504,55,True,True,97,20.00,6
5505,51,True,True,102,20.00,6
5506,87,True,False,69,14.00,5
5507,31,True,False,51,14.00,5
5508,52,True,False,69,14.00,5
5509,36,True,False,54,14.00,5
5510,60,True,False,42,9.00,4
5511,41,True,False,63,9.00,4
5512,116,True,True,96,20.00,6
5513,60,True,True,96,20.00,6
5514,49,True,False,84,14.00,5
5515,81,True,False,91,14.00,5
5516,56,True,True,93,20.00,6
5517,49,True,False,75,14.00,5
5518,27,True,False,44,14.00,5
5519,207,True,True,97,18.00,6
5520,31,True,False,43,9.00,4
5521,68,True,False,71,14.00,5
5522,29,True,False,34,9.00,4
5523,80,True,False,81,14.00,5
5524,56,True,False,57,14.00,5
5525,43,True,False,83,12.00,5
5526,42,True,False,68,14.00,5
5527,54,True,True,98,20.00,6
5528,41,True,False,61,14.00,5
5529,67,True,True,88,20.00,6
5530,29,True,False,48,14.00,5
5531,35,True,False,54,9.00,4
5532,91,True,True,99,20.00,6
5533,23,True,False,32,7.00,4
5534,20,True,False,9,5.00,3
5535,67,True,False,70,14.00,5
5536,44,True,True,89,18.00,6
5537,32,True,False,58,14.00,5
5538,68,True,True,97,20.00,6
5539,51,True,False,70,14.00,5
5540,136,True,False,53,14.00,5
5541,119,True,False,114,14.00,5
5542,52,True,True,100,20.00,6
5543,57,True,False,68,14.00,5
5544,52,True,False,75,14.00,5
5545,46,True,False,74,14.00,5
5546,20,True,False,27,9.00,4
5547,35,True,False,62,14.00,5
5548,49,True,False,74,14.00,5
5549,78,True,False,100,14.00,5
5550,52,True,False,74,14.00,5
5551,54,True,False,63,14.00,5
5552,48,True,True,92,20.00,6
5553,68,True,False,91,14.00,5
5554,42,True,False,67,14.00,5
5555,84,True,False,87,14.00,5
5556,133,True,True,98,20.00,6
5557,53,True,False,71,14.00,5
5558,42,True,False,40,9.00,4
5559,48,True,False,82,14.00,5
5560,33,True,False,58,14.00,5
5561,93,True,False,85,14.00,5
5562,42,True,False,45,9.00,4
5563,178,True,False,94,14.00,5
5564,58,True,False,46,12.00,5
5565,58,True,True,91,20.00,6
5566,18,True,False,18,5.00,3
5567,52,True,False,63,14.00,5
5568,36,True,False,50,9.00,4
5569,50,True,False,69,12.00,5
5570,54,True,False,59,9.00,4
5571,133,True,False,73,14.00,5
5572,68,True,False,78,14.00,5
5573,54,True,False,58,14.00,5
5574,64,True,False,21,5.00,3
5575,42,True,False,72,14.00,5
5576,34,True,False,46,9.00,4
5577,47,True,True,96,20.00,6
5578,31,True,False,20,5.00,3
5579,35,True,False,62,14.00,5
5580,51,True,False,85,14.00,5
5581,61,True,True,100,20.00,6
5582,26,True,False,18,5.00,3
5583,46,True,False,62,14.00,5
5584,63,True,False,83,14.00,5
5585,37,True,False,37,9.00,4
5586,165,True,True,100,20.00,6
5587,123,True,False,82,14.00,5
5588,113,True,False,68,14.00,5
5589,324,True,False,89,14.00,5
5590,66,True,False,67,14.00,5
5591,52,True,False,71,14.00,5
5592,51,True,False,67,14.00,5
5593,46,True,False,83,14.00,5
5594,39,True,False,70,14.00,5
5595,53,True,False,81,14.00,5
5596,37,True,False,50,9.00,4
5597,25,True,False,20,5.00,3
5598,52,True,True,106,20.00,6
5599,49,True,False,76,14.00,5
5600,44,True,True,95,20.00,6
5601,73,True,False,89,14.00,5
5602,66,True,False,94,14.00,5
5603,34,True,False,53,14.00,5
5604,60,True,True,86,20.00,6
5605,55,True,False,69,14.00,5
5606,56,True,False,57,14.00,5
5607,26,True,False,23,7.00,4
5608,54,True,False,78,14.00,5
5609,57,True,False,72,14.00,5
5610,51,True,False,71,14.00,5
5611,83,True,False,106,14.00,5
5612,65,True,False,77,14.00,5
5613,58,True,True,102,20.00,6
5614,52,True,False,72,14.00,5
5615,48,True,False,49,14.00,5
5616,53,True,False,50,12.00,5
5617,39,True,False,71,12.00,5
5618,97,True,False,78,14.00,5
5619,54,True,False,69,14.00,5
5620,100,True,False,105,14.00,5
5621,28,True,False,34,9.00,4
5622,55,True,False,78,14.00,5
5623,47,True,True,89,20.00,6
5624,54,True,False,63,14.00,5
5625,15,True,False,14,5.00,3
5626,42,True,False,48,9.00,4
5627,42,True,False,71,14.00,5
5628,78,True,False,85,14.00,5
5629,58,True,False,80,14.00,5
5630,67,True,False,78,14.00,5
5631,55,True,True,99,20.00,6
5632,68,True,True,97,20.00,6
5633,80,True,True,109,20.00,6
5634,23,True,False,28,7.00,4
5635,41,True,False,52,9.00,4
5636,100,True,True,104,20.00,6
5637,92,True,False,71,14.00,5
5638,57,True,False,83,14.00,5
5639,64,True,True,97,20.00,6
5640,108,True,False,75,14.00,5
5641,63,True,True,95,20.00,6
5642,109,True,True,111,20.00,6
5643,81,True,True,133,20.00,6
5644,59,True,False,56,14.00,5
5645,194,True,False,70,14.00,5
5646,56,True,False,91,14.00,5
5647,45,True,False,71,14.00,5
5648,47,True,False,65,14.00,5
5649,38,True,False,55,14.00,5
5650,47,True,False,60,14.00,5
5651,51,True,False,75,14.00,5
5652,80,True,True,100,18.00,6
5653,49,True,False,50,9.00,4
5654,63,True,True,102,20.00,6
5655,70,True,False,71,14.00,5
5656,22,True,False,32,9.00,4
5657,167,True,False,78,14.00,5
5658,82,True,True,116,20.00,6
5659,39,True,False,71,14.00,5
5660,76,True,False,91,14.00,5
5661,52,True,True,100,20.00,6
5662,62,True,False,73,14.00,5
5663,90,True,False,82,12.00,5
5664,18,True,False,16,3.00,3
5665,46,True,False,72,14.00,5
5666,79,True,False,85,12.00,5
5667,27,True,False,37,9.00,4
5668,27,True,False,32,9.00,4
5669,44,True,True,88,20.00,6
5670,18,True,False,16,5.00,3
5671,59,True,False,70,12.00,5
5672,21,True,False,29,9.00,4
5673,59,True,False,73,14.00,5
5674,61,True,False,77,14.00,5
5675,66,True,True,96,20.00,6
5676,44,True,False,80,14.00,5
5677,58,True,False,76,14.00,5
5678,39,True,False,59,14.00,5
5679,86,True,False,94,14.00,5
5680,27,True,False,41,9.00,4
5681,64,True,False,68,14.00,5
5682,79,True,False,42,9.00,4
5683,36,True,False,69,14.00,5
5684,59,True,False,71,14.00,5
5685,57,True,False,56,14.00,5
5686,46,True,True,88,20.00,6
5687,54,True,False,78,14.00,5
5688,63,True,True,87,20.00,6
5689,41,True,False,64,14.00,5
5690,32,True,False,35,9.00,4
5691,51,True,False,83,14.00,5
5692,296,True,False,71,14.00,5
5693,95,True,False,69,12.00,5
5694,30,True,False,48,9.00,4
5695,36,True,False,63,14.00,5
5696,35,True,False,55,14.00,5
5697,48,True,True,98,20.00,6
5698,54,True,False,73,14.00,5
5699,84,True,False,74,14.00,5
5700,25,True,False,34,9.00,4
5701,112,True,False,108,14.00,5
5702,29,True,False,43,9.00,4
5703,66,True,False,76,14.00,5
5704,73,True,False,92,14.00,5
5705,92,True,False,89,14.00,5
5706,26,True,False,32,7.00,4
5707,82,True,True,108,20.00,6
5708,61,True,True,103,20.00,6
5709,35,True,False,36,9.00,4
5710,33,True,False,62,14.00,5
5711,43,True,False,78,12.00,5
5712,96,True,False,86,14.00,5
5713,43,True,False,73,14.00,5
5714,41,True,False,62,14.00,5
5715,136,True,False,67,14.00,5
5716,42,True,False,78,14.00,5
5717,108,True,False,78,14.00,5
5718,46,True,True,99,20.00,6
5719,23,True,False,34,7.00,4
5720,102,True,False,104,14.00,5
5721,47,True,False,74,14.00,5
5722,52,True,False,86,14.00,5
5723,42,True,False,65,14.00,5
5724,47,True,False,66,14.00,5
5725,71,True,False,67,14.00,5
5726,53,True,False,41,9.00,4
5727,77,True,False,87,14.00,5
5728,37,True,False,55,14.00,5
5729,62,True,False,87,14.00,5
5730,25,True,False,27,9.00,4
5731,22,True,False,13,5.00,3
5732,41,True,False,69,14.00,5
5733,43,True,False,61,14.00,5
5734,52,True,False,48,9.00,4
5735,83,True,False,85,14.00,5
5736,73,True,True,111,20.00,6
5737,82,True,True,114,20.00,6
5738,147,True,False,39,9.00,4
5739,99,True,False,68,14.00,5
5740,41,True,False,71,14.00,5
5741,513,False,False,71,14.00,5
5742,68,True,False,89,14.00,5
5743,55,True,False,62,14.00,5
5744,33,True,False,64,14.00,5
5745,43,True,False,76,12.00,5
5746,47,True,True,93,20.00,6
5747,71,True,True,95,20.00,6
5748,57,True,False,86,12.00,5
5749,57,True,True,103,18.00,6
5750,45,True,True,90,20.00,6
5751,51,True,False,74,14.00,5
5752,39,True,False,66,14.00,5
5753,135,True,True,113,20.00,6
5754,47,True,False,64,12.00,5
5755,83,True,False,81,14.00,5
5756,23,True,False,34,9.00,4
5757,36,True,False,42,9.00,4
5758,22,True,False,29,9.00,4
5759,51,True,True,100,20.00,6
5760,40,True,False,73,14.00,5
5761,45,True,False,77,14.00,5
5762,88,True,True,104,20.00,6
5763,25,True,False,29,7.00,4
5764,69,True,False,64,14.00,5
5765,41,True,False,80,14.00,5
5766,44,True,True,84,20.00,6
5767,61,True,True,102,20.00,6
5768,74,True,False,98,14.00,5
5769,46,True,False,71,12.00,5
5770,20,True,False,25,5.00,3
5771,23,True,False,29,9.00,4
5772,152,True,True,107,20.00,6
5773,60,True,False,94,14.00,5
5774,72,True,False,110,14.00,5
5775,58,True,False,62,14.00,5
5776,45,True,True,91,18.00,6
5777,35,True,False,62,14.00,5
5778,176,True,False,110,14.00,5
5779,28,True,False,40,9.00,4
5780,90,True,False,93,14.00,5
5781,51,True,False,74,14.00,5
5782,183,True,False,69,14.00,5
5783,32,True,False,55,14.00,5
5784,33,True,False,15,5.00,3
5785,45,True,True,88,20.00,6
5786,86,True,False,87,14.00,5
5787,120,True,False,96,14.00,5
5788,47,True,False,58,14.00,5
5789,49,True,False,71,14.00,5
5790,135,True,True,92,20.00,6
5791,48,True,True,86,20.00,6
5792,52,True,False,86,14.00,5
5793,44,True,False,69,14.00,5
5794,60,True,False,84,14.00,5
5795,48,True,False,62,14.00,5
5796,72,True,True,89,18.00,6
5797,90,True,False,96,14.00,5
5798,65,True,True,89,20.00,6
5799,70,True,True,109,20.00,6
5800,23,True,False,32,9.00,4
5801,44,True,False,64,14.00,5
5802,43,True,True,91,20.00,6
5803,49,True,False,78,14.00,5
5804,51,True,False,75,14.00,5
5805,55,True,True,95,20.00,6
5806,56,True,False,76,14.00,5
5807,64,True,True,91,20.00,6
5808,97,True,True,126,18.00,6
5809,69,True,False,89,14.00,5
5810,28,True,False,41,9.00,4
5811,50,True,False,75,14.00,5
5812,137,True,False,69,14.00,5
5813,44,True,False,69,14.00,5
5814,47,True,False,71,12.00,5
5815,58,True,True,93,20.00,6
5816,128,True,False,71,14.00,5
5817,43,True,False,69,12.00,5
5818,46,True,False,76,14.00,5
5819,192,True,False,102,14.00,5
5820,49,True,False,78,14.00,5
5821,59,True,False,87,14.00,5
5822,67,True,False,69,14.00,5
5823,148,True,False,59,14.00,5
5824,65,True,True,99,20.00,6
5825,95,True,True,107,20.00,6
5826,60,True,False,54,14.00,5
5827,144,True,False,76,14.00,5
5828,48,True,False,71,12.00,5
5829,47,True,False,78,14.00,5
5830,21,True,False,23,5.00,3
5831,43,True,False,35,9.00,4
5832,58,True,True,105,20.00,6
5833,53,True,False,78,14.00,5
5834,50,True,True,96,20.00,6
5835,57,True,False,77,14.00,5
5836,54,True,False,19,5.00,3
5837,38,True,False,55,9.00,4
5838,39,True,False,43,9.00,4
5839,26,True,False,32,9.00,4
5840,42,True,True,86,20.00,6
5841,63,True,False,92,14.00,5
5842,26,True,False,34,9.00,4
5843,56,True,True,94,20.00,6
5844,40,True,True,89,20.00,6
5845,47,True,True,93,20.00,6
5846,52,True,False,71,14.00,5
5847,137,True,False,87,14.00,5
5848,48,True,False,71,14.00,5
5849,227,True,False,98,14.00,5
5850,52,True,True,92,20.00,6
5851,38,True,False,46,9.00,4
5852,50,True,False,68,14.00,5
5853,68,True,False,84,14.00,5
5854,137,True,False,46,9.00,4
5855,57,True,False,39,9.00,4
5856,67,True,False,80,14.00,5
5857,50,True,False,88,14.00,5
5858,40,True,False,76,14.00,5
5859,53,True,False,72,14.00,5
5860,57,True,True,121,20.00,6
5861,44,True,False,69,14.00,5
5862,38,True,False,67,14.00,5
5863,51,True,False,72,12.00,5
5864,68,True,False,74,14.00,5
5865,41,True,True,90,18.00,6
5866,65,True,False,83,14.00,5
5867,39,True,False,32,9.00,4
5868,62,True,True,100,20.00,6
5869,22,True,False,25,9.00,4
5870,50,True,False,71,14.00,5
5871,38,True,False,72,14.00,5
5872,51,True,False,78,12.00,5
5873,60,True,False,85,14.00,5
5874,38,True,False,50,9.00,4
5875,40,True,False,55,14.00,5
5876,59,True,False,82,14.00,5
5877,29,True,False,37,9.00,4
5878,58,True,False,74,14.00,5
5879,37,True,False,61,14.00,5
5880,65,True,True,88,20.00,6
5881,29,True,False,43,9.00,4
5882,55,True,False,82,14.00,5
5883,72,True,False,80,14.00,5
5884,38,True,False,68,14.00,5
5885,60,True,False,87,14.00,5
5886,52,True,False,76,14.00,5
5887,53,True,True,83,20.00,6
5888,32,True,False,36,9.00,4
5889,44,True,False,72,14.00,5
5890,35,True,False,44,14.00,5
5891,48,True,True,89,20.00,6
5892,56,True,False,105,14.00,5
5893,42,True,False,67,14.00,5
5894,53,True,False,94,14.00,5
5895,43,True,True,91,20.00,6
5896,33,True,False,52,9.00,4
5897,78,True,True,102,20.00,6
5898,64,True,False,98,14.00,5
5899,61,True,False,80,14.00,5
5900,52,True,True,93,20.00,6
5901,65,True,False,69,14.00,5
5902,47,True,False,80,12.00,5
5903,52,True,False,65,14.00,5
5904,63,True,False,92,14.00,5
5905,186,True,False,58,14.00,5
5906,69,True,False,82,12.00,5
5907,98,True,False,120,14.00,5
5908,37,True,False,64,14.00,5
5909,68,True,True,109,20.00,6
5910,70,True,True,110,20.00,6
5911,49,True,False,69,14.00,5
5912,38,True,False,55,14.00,5
5913,55,True,True,88,20.00,6
5914,37,True,False,50,9.00,4
5915,57,True,False,85,14.00,5
5916,45,True,False,66,14.00,5
5917,40,True,False,66,14.00,5
5918,54,True,False,85,14.00,5
5919,38,True,False,39,9.00,4
5920,40,True,False,70,12.00,5
5921,61,True,True,89,20.00,6
5922,40,True,False,76,12.00,5
5923,89,True,False,55,9.00,4
5924,42,True,False,70,14.00,5
5925,69,True,False,88,14.00,5
5926,73,True,True,93,20.00,6
5927,64,True,False,96,14.00,5
5928,45,True,False,83,14.00,5
5929,26,True,False,43,9.00,4
5930,62,True,False,78,14.00,5
5931,34,True,False,34,9.00,4
5932,44,True,False,62,12.00,5
5933,44,True,True,97,20.00,6
5934,127,True,False,87,14.00,5
5935,81,True,False,73,14.00,5
5936,37,True,False,55,14.00,5
5937,49,True,False,34,9.00,4
5938,46,True,False,73,14.00,5
5939,67,True,False,73,14.00,5
5940,63,True,True,95,18.00,6
5941,74,True,True,91,20.00,6
5942,312,True,True,111,20.00,6
5943,64,True,True,89,18.00,6
5944,61,True,True,98,20.00,6
5945,143,True,False,62,14.00,5
5946,42,True,False,65,14.00,5
5947,20,True,False,18,5.00,3
5948,84,True,True,96,20.00,6
5949,75,True,True,96,20.00,6
5950,70,True,True,98,20.00,6
5951,29,True,False,43,9.00,4
5952,58,True,False,57,14.00,5
5953,62,True,False,65,12.00,5
5954,28,True,False,41,9.00,4
5955,47,True,True,95,20.00,6
5956,112,True,False,108,14.00,5
5957,47,True,True,93,20.00,6
5958,63,True,True,84,20.00,6
5959,27,True,False,37,9.00,4
5960,26,True,False,41,9.00,4
5961,30,True,False,30,9.00,4
5962,64,True,False,85,14.00,5
5963,60,True,True,95,20.00,6
5964,64,True,False,72,14.00,5
5965,46,True,False,73,14.00,5
5966,42,True,False,41,9.00,4
5967,93,True,False,61,9.00,4
5968,40,True,False,51,14.00,5
5969,511,True,False,83,14.00,5
5970,54,True,False,89,14.00,5
5971,49,True,False,59,14.00,5
5972,37,True,False,62,9.00,4
5973,57,True,True,94,20.00,6
5974,43,True,False,68,14.00,5
5975,62,True,True,100,20.00,6
5976,60,True,False,82,14.00,5
5977,68,True,False,36,7.00,4
5978,55,True,False,84,14.00,5
5979,39,True,False,73,12.00,5
5980,42,True,False,73,14.00,5
5981,39,True,False,64,14.00,5
5982,19,True,False,11,5.00,3
5983,38,True,False,43,9.00,4
5984,67,True,False,78,14.00,5
5985,52,True,False,91,12.00,5
5986,58,True,False,70,14.00,5
5987,42,True,False,47,14.00,5
5988,43,True,False,73,14.00,5
5989,61,True,False,70,14.00,5
5990,25,True,False,24,9.00,4
5991,76,True,False,64,14.00,5
5992,25,True,False,32,9.00,4
5993,54,True,False,89,14.00,5
5994,23,True,False,23,9.00,4
5995,66,True,False,74,12.00,5
5996,43,True,False,73,14.00,5
5997,38,True,False,67,14.00,5
5998,53,True,False,73,14.00,5
5999,53,True,False,59,9.00,4
6000,79,True,False,94,14.00,5
6001,62,True,False,71,14.00,5
6002,39,True,False,76,14.00,5
6003,28,True,False,32,9.00,4
6004,39,True,False,32,9.00,4
6005,41,True,False,67,14.00,5
6006,111,True,False,85,14.00,5
6007,50,True,True,93,20.00,6
6008,47,True,True,103,20.00,6
6009,47,True,False,74,14.00,5
6010,38,True,False,71,14.00,5
6011,82,True,True,97,20.00,6
6012,76,True,True,107,20.00,6
6013,33,True,False,64,14.00,5
6014,64,True,False,74,14.00,5
6015,50,True,False,48,9.00,4
6016,70,True,False,70,14.00,5
6017,63,True,False,97,14.00,5
6018,48,True,False,65,14.00,5
6019,52,True,False,69,14.00,5
6020,101,True,True,93,20.00,6
6021,83,True,False,105,14.00,5
6022,79,True,False,61,9.00,4
6023,34,True,False,48,9.00,4
6024,52,True,False,76,14.00,5
6025,61,True,False,88,14.00,5
6026,37,True,False,35,9.00,4
6027,55,True,False,80,14.00,5
6028,32,True,False,55,14.00,5
6029,59,True,False,48,9.00,4
6030,43,True,False,41,9.00,4
6031,33,True,False,41,7.00,4
6032,27,True,False,48,14.00,5
6033,171,True,False,112,14.00,5
6034,96,True,True,127,20.00,6
6035,101,True,False,117,12.00,5
6036,47,True,False,71,14.00,5
6037,59,True,False,75,14.00,5
6038,56,True,False,67,14.00,5
6039,49,True,False,75,14.00,5
6040,55,True,False,84,14.00,5
6041,82,True,False,86,14.00,5
6042,68,True,False,69,12.00,5
6043,108,True,True,116,20.00,6
6044,58,True,False,71,14.00,5
6045,49,True,True,95,20.00,6
6046,26,True,False,39,9.00,4
6047,60,True,False,57,9.00,4
6048,62,True,False,66,14.00,5
6049,48,True,False,57,14.00,5
6050,40,True,False,69,14.00,5
6051,46,True,False,83,14.00,5
6052,35,True,False,52,14.00,5
6053,44,True,False,55,14.00,5
