,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
5506,169,True,False,87,9.00,5
5507,1288,True,False,89,9.00,5
5508,132,True,False,87,9.00,5
5509,472,True,False,86,7.00,5
5510,86,True,True,109,20.00,6
5511,230,True,True,122,20.00,6
5512,62,True,False,96,9.00,5
5513,234,True,True,91,20.00,6
5514,89,True,False,65,9.00,5
5515,105,True,True,103,20.00,6
5516,139,True,False,90,9.00,5
5517,582,True,True,111,20.00,6
5518,969,True,False,127,9.00,5
5519,1201,True,True,92,20.00,6
5520,94,True,True,83,20.00,6
5521,1249,True,False,53,9.00,5
5522,91,True,True,93,20.00,6
5523,43,True,True,77,18.00,6
5524,185,True,True,91,20.00,6
5525,89,True,False,78,9.00,5
5526,860,True,False,78,9.00,5
5527,128,True,False,50,9.00,5
5528,118,True,True,112,20.00,6
5529,394,True,False,96,9.00,5
5530,264,True,True,102,20.00,6
5531,421,True,True,91,20.00,6
5532,320,True,True,95,20.00,6
5533,66,True,False,73,9.00,5
5534,151,True,True,107,20.00,6
5535,355,True,True,107,20.00,6
5536,331,True,False,87,9.00,5
5537,172,True,True,96,20.00,6
5538,118,True,False,67,9.00,5
5539,234,True,False,82,9.00,5
5540,372,True,False,76,9.00,5
5541,92,True,False,89,9.00,5
5542,1173,True,False,78,9.00,5
5543,161,True,False,91,9.00,5
5544,91,True,False,91,9.00,5
5545,277,True,True,104,20.00,6
5546,317,True,False,57,9.00,5
5547,416,True,False,47,5.00,4
5548,235,True,True,104,20.00,6
5549,263,True,True,108,20.00,6
5550,123,True,False,94,9.00,5
5551,222,True,False,98,9.00,5
5552,121,True,False,71,9.00,5
5553,89,True,False,73,9.00,5
5554,118,True,True,95,20.00,6
5555,161,True,True,100,20.00,6
5556,94,True,False,86,9.00,5
5557,241,True,False,51,5.00,4
5558,597,True,True,111,20.00,6
5559,157,True,False,94,7.00,5
5560,505,True,True,109,20.00,6
5561,90,True,True,96,18.00,6
5562,76,True,False,36,5.00,4
5563,90,True,False,60,5.00,4
5564,787,True,False,67,9.00,5
5565,799,True,False,68,9.00,5
5566,275,True,True,94,20.00,6
5567,301,True,False,75,9.00,5
5568,960,True,False,93,9.00,5
5569,57,True,True,93,20.00,6
5570,313,True,False,108,9.00,5
5571,87,True,True,91,18.00,6
5572,70,True,False,43,5.00,4
5573,264,True,True,105,20.00,6
5574,309,True,True,111,20.00,6
5575,31,True,False,32,5.00,4
5576,2049,False,False,43,9.00,4
5577,118,True,False,80,9.00,5
5578,62,True,True,97,20.00,6
5579,630,True,False,25,5.00,4
5580,127,True,True,93,20.00,6
5581,202,True,False,77,9.00,5
5582,323,True,True,102,20.00,6
5583,150,True,False,67,7.00,5
5584,136,True,True,95,20.00,6
5585,215,True,False,87,9.00,5
5586,225,True,False,75,9.00,5
5587,51,True,False,73,9.00,5
5588,150,True,True,95,20.00,6
5589,79,True,False,54,5.00,4
5590,79,True,False,104,9.00,5
5591,70,True,False,94,9.00,5
5592,203,True,True,137,20.00,6
5593,797,True,False,87,9.00,5
5594,274,True,False,87,9.00,5
5595,91,True,False,37,3.00,4
5596,233,True,False,98,9.00,5
5597,61,True,False,51,5.00,4
5598,417,True,True,140,20.00,6
5599,431,True,False,48,5.00,4
5600,72,True,False,70,9.00,5
5601,133,True,True,91,20.00,6
5602,135,True,True,91,20.00,6
5603,430,True,True,94,20.00,6
5604,85,True,False,85,9.00,5
5605,137,True,False,50,7.00,5
5606,157,True,False,41,5.00,4
5607,107,True,True,91,20.00,6
5608,841,True,True,100,20.00,6
5609,49,True,True,86,20.00,6
5610,143,True,True,100,20.00,6
5611,51,True,False,66,9.00,5
5612,121,True,False,82,9.00,5
5613,131,True,False,87,9.00,5
5614,27,True,False,15,2.00,3
5615,146,True,False,93,9.00,5
5616,96,True,False,46,5.00,4
5617,467,True,True,100,20.00,6
5618,167,True,False,40,5.00,4
5619,2049,False,False,119,12.00,5
5620,254,True,False,66,9.00,5
5621,159,True,True,91,20.00,6
5622,144,True,True,115,20.00,6
5623,249,True,False,64,9.00,5
5624,485,True,False,82,9.00,5
5625,70,True,False,46,5.00,4
5626,115,True,True,104,20.00,6
5627,236,True,False,98,9.00,5
5628,147,True,False,77,9.00,5
5629,149,True,True,97,20.00,6
5630,1054,True,False,75,9.00,5
5631,201,True,False,55,9.00,5
5632,58,True,False,58,9.00,5
5633,361,True,False,82,9.00,5
5634,124,True,False,55,9.00,5
5635,46,True,True,94,20.00,6
5636,53,True,False,60,7.00,5
5637,113,True,True,91,18.00,6
5638,86,True,True,91,20.00,6
5639,209,True,False,59,9.00,5
5640,1027,True,False,83,9.00,5
5641,188,True,True,115,20.00,6
5642,180,True,False,88,9.00,5
5643,44,True,False,49,9.00,5
5644,494,True,True,98,20.00,6
5645,106,True,True,117,20.00,6
5646,103,True,False,69,9.00,5
5647,43,True,False,53,9.00,5
5648,37,True,False,53,7.00,5
5649,114,True,False,71,9.00,5
5650,115,True,False,91,9.00,5
5651,177,True,False,84,9.00,5
5652,158,True,True,100,20.00,6
5653,364,True,False,91,9.00,5
5654,152,True,False,78,9.00,5
5655,244,True,False,90,9.00,5
5656,143,True,False,60,9.00,5
5657,654,True,False,100,9.00,5
5658,453,True,False,69,9.00,5
5659,2049,False,False,36,9.00,4
5660,420,True,False,68,9.00,5
5661,263,True,True,100,20.00,6
5662,357,True,False,62,9.00,5
5663,126,True,True,89,20.00,6
5664,127,True,True,99,20.00,6
5665,149,True,True,102,20.00,6
5666,90,True,False,87,9.00,5
5667,135,True,True,98,20.00,6
5668,301,True,True,98,20.00,6
5669,162,True,True,98,20.00,6
5670,723,True,False,80,9.00,5
5671,181,True,True,94,20.00,6
5672,174,True,False,52,5.00,4
5673,204,True,True,93,20.00,6
5674,124,True,False,80,9.00,5
5675,2049,False,False,129,12.00,5
5676,66,True,False,25,2.00,3
5677,95,True,False,69,7.00,5
5678,79,True,True,102,20.00,6
5679,2049,False,False,71,14.00,5
5680,170,True,True,98,20.00,6
5681,516,True,False,43,5.00,4
5682,593,True,False,69,9.00,5
5683,92,True,False,78,9.00,5
5684,375,True,True,113,20.00,6
5685,64,True,False,57,7.00,5
5686,2049,False,False,69,14.00,5
5687,59,True,False,71,9.00,5
5688,88,True,True,118,20.00,6
5689,32,True,False,52,9.00,5
5690,1288,True,False,126,9.00,5
5691,127,True,True,94,18.00,6
5692,207,True,False,101,9.00,5
5693,89,True,True,92,20.00,6
5694,81,True,False,71,9.00,5
5695,28,True,False,41,5.00,4
5696,1228,True,False,66,9.00,5
5697,766,True,False,73,9.00,5
5698,73,True,False,80,9.00,5
5699,529,True,False,83,9.00,5
5700,1307,True,False,41,5.00,4
5701,92,True,False,82,9.00,5
5702,74,True,False,69,9.00,5
5703,580,True,False,123,9.00,5
5704,106,True,True,98,20.00,6
5705,236,True,False,96,9.00,5
5706,52,True,False,40,5.00,4
5707,34,True,False,41,5.00,4
5708,608,True,True,100,20.00,6
5709,182,True,True,100,20.00,6
5710,59,True,True,91,20.00,6
5711,303,True,False,71,9.00,5
5712,150,True,False,90,9.00,5
5713,800,True,False,84,9.00,5
5714,187,True,True,110,20.00,6
5715,158,True,True,103,20.00,6
5716,598,True,False,87,9.00,5
5717,2049,False,False,65,14.00,5
5718,285,True,True,125,20.00,6
5719,118,True,True,89,20.00,6
5720,522,True,True,110,20.00,6
5721,52,True,False,46,5.00,4
5722,133,True,True,100,20.00,6
5723,148,True,False,71,9.00,5
5724,272,True,False,77,9.00,5
5725,2049,False,False,62,14.00,5
5726,99,True,True,107,20.00,6
5727,320,True,True,113,20.00,6
5728,61,True,True,92,20.00,6
5729,1332,True,False,96,9.00,5
5730,297,True,True,118,20.00,6
5731,258,True,True,108,20.00,6
5732,519,True,False,89,9.00,5
5733,1135,True,False,123,7.00,5
5734,324,True,False,93,9.00,5
5735,47,True,True,91,20.00,6
5736,486,True,False,78,9.00,5
5737,40,True,False,57,5.00,4
5738,137,True,False,96,9.00,5
5739,30,True,False,41,5.00,4
5740,89,True,False,85,9.00,5
5741,610,True,False,53,7.00,5
5742,86,True,False,91,9.00,5
5743,294,True,False,91,9.00,5
5744,687,True,True,111,20.00,6
5745,594,True,False,87,7.00,5
5746,246,True,True,109,20.00,6
5747,138,True,False,91,9.00,5
5748,2049,False,False,67,14.00,5
5749,227,True,False,71,9.00,5
5750,153,True,False,69,9.00,5
5751,1489,True,True,100,20.00,6
5752,51,True,False,85,9.00,5
5753,54,True,True,87,20.00,6
5754,258,True,False,69,9.00,5
5755,212,True,False,83,9.00,5
5756,215,True,True,96,20.00,6
5757,67,True,True,89,18.00,6
5758,99,True,False,96,9.00,5
5759,65,True,False,28,5.00,4
5760,420,True,True,110,20.00,6
5761,90,True,False,66,5.00,4
5762,105,True,False,80,9.00,5
5763,195,True,False,85,9.00,5
5764,162,True,True,100,20.00,6
5765,103,True,False,93,9.00,5
5766,169,True,False,74,9.00,5
5767,291,True,True,107,20.00,6
5768,255,True,True,114,20.00,6
5769,216,True,False,76,9.00,5
5770,147,True,False,69,7.00,5
5771,163,True,False,94,9.00,5
5772,164,True,False,71,9.00,5
5773,1088,True,False,32,5.00,4
5774,63,True,False,87,9.00,5
5775,62,True,True,91,20.00,6
5776,160,True,False,80,9.00,5
5777,336,True,True,105,20.00,6
5778,324,True,True,115,20.00,6
5779,274,True,True,112,20.00,6
5780,151,True,True,105,20.00,6
5781,98,True,False,88,9.00,5
5782,107,True,True,95,20.00,6
5783,590,True,True,118,20.00,6
5784,74,True,False,79,9.00,5
5785,211,True,False,92,9.00,5
5786,2049,False,False,69,14.00,5
5787,242,True,False,39,5.00,4
5788,190,True,True,90,20.00,6
5789,290,True,True,102,20.00,6
5790,150,True,False,82,9.00,5
5791,243,True,True,98,20.00,6
5792,85,True,True,95,20.00,6
5793,72,True,True,96,20.00,6
5794,132,True,True,109,20.00,6
5795,223,True,True,98,20.00,6
5796,170,True,True,96,20.00,6
5797,410,True,False,80,7.00,5
5798,57,True,False,90,9.00,5
5799,105,True,True,98,20.00,6
5800,141,True,True,109,20.00,6
5801,334,True,True,113,20.00,6
5802,193,True,False,92,9.00,5
5803,292,True,True,114,20.00,6
5804,201,True,False,92,9.00,5
5805,86,True,True,89,20.00,6
5806,954,True,True,92,20.00,6
5807,273,True,False,76,9.00,5
5808,158,True,True,99,20.00,6
5809,174,True,True,123,20.00,6
5810,139,True,False,103,9.00,5
5811,278,True,True,96,20.00,6
5812,175,True,True,93,20.00,6
5813,146,True,False,108,9.00,5
5814,196,True,True,107,20.00,6
5815,136,True,True,98,20.00,6
5816,67,True,False,48,5.00,4
5817,184,True,False,87,9.00,5
5818,68,True,True,98,18.00,6
5819,195,True,False,75,9.00,5
5820,52,True,False,36,5.00,4
5821,190,True,True,94,20.00,6
5822,438,True,False,69,7.00,5
5823,168,True,True,103,20.00,6
5824,351,True,False,87,9.00,5
5825,231,True,False,84,9.00,5
5826,75,True,True,91,20.00,6
5827,21,True,False,25,2.00,3
5828,158,True,False,77,9.00,5
5829,1419,True,True,96,20.00,6
5830,766,True,False,80,9.00,5
5831,250,True,False,85,9.00,5
5832,283,True,False,75,9.00,5
5833,583,True,False,80,9.00,5
5834,155,True,True,102,20.00,6
5835,265,True,False,72,9.00,5
5836,720,True,True,122,20.00,6
5837,435,True,True,105,20.00,6
5838,162,True,False,25,2.00,3
5839,26,True,False,30,5.00,4
5840,286,True,False,39,5.00,4
5841,1105,True,False,52,5.00,4
5842,111,True,True,109,20.00,6
5843,622,True,False,46,5.00,4
5844,492,True,False,59,5.00,4
5845,102,True,False,63,5.00,4
5846,283,True,True,106,20.00,6
5847,57,True,False,87,7.00,5
5848,96,True,False,78,9.00,5
5849,387,True,False,75,9.00,5
5850,108,True,False,75,9.00,5
5851,218,True,True,120,20.00,6
5852,301,True,False,65,7.00,5
5853,153,True,False,84,9.00,5
5854,117,True,False,73,9.00,5
5855,410,True,False,76,9.00,5
5856,250,True,False,57,9.00,5
5857,257,True,False,55,9.00,5
5858,141,True,False,71,9.00,5
5859,196,True,False,54,5.00,4
5860,154,True,False,74,9.00,5
5861,421,True,False,93,9.00,5
5862,260,True,False,28,5.00,4
5863,182,True,True,90,20.00,6
5864,517,True,True,107,20.00,6
5865,197,True,True,104,20.00,6
5866,252,True,True,86,20.00,6
5867,214,True,False,78,9.00,5
5868,53,True,False,35,5.00,4
5869,89,True,False,69,9.00,5
5870,122,True,True,101,20.00,6
5871,177,True,False,104,7.00,5
5872,66,True,True,100,20.00,6
5873,221,True,False,80,9.00,5
5874,37,True,False,32,5.00,4
5875,605,True,False,80,9.00,5
5876,1934,True,False,108,9.00,5
5877,173,True,True,107,20.00,6
5878,52,True,False,75,9.00,5
5879,144,True,False,71,9.00,5
5880,731,True,False,77,9.00,5
5881,1407,True,False,101,9.00,5
5882,45,True,False,46,7.00,5
5883,68,True,True,97,20.00,6
5884,432,True,True,144,20.00,6
5885,213,True,False,78,9.00,5
5886,72,True,False,44,5.00,4
5887,303,True,False,87,9.00,5
5888,1767,True,True,91,20.00,6
5889,123,True,False,94,9.00,5
5890,244,True,True,107,20.00,6
5891,214,True,False,91,9.00,5
5892,50,True,False,29,5.00,4
5893,161,True,True,96,18.00,6
5894,524,True,False,71,9.00,5
5895,1171,True,False,71,9.00,5
5896,216,True,False,89,9.00,5
5897,464,True,True,109,20.00,6
5898,101,True,False,84,9.00,5
5899,145,True,False,74,9.00,5
5900,92,True,False,68,7.00,5
5901,140,True,True,107,20.00,6
5902,166,True,False,79,9.00,5
5903,64,True,True,91,20.00,6
5904,39,True,False,41,5.00,4
5905,42,True,False,54,5.00,4
5906,37,True,False,41,5.00,4
5907,938,True,False,41,3.00,4
5908,1058,True,False,73,9.00,5
5909,118,True,True,96,20.00,6
5910,171,True,False,71,7.00,5
5911,196,True,False,54,5.00,4
5912,56,True,False,62,9.00,5
5913,223,True,False,95,9.00,5
5914,236,True,False,101,9.00,5
5915,175,True,False,71,9.00,5
5916,132,True,False,88,9.00,5
5917,92,True,False,94,9.00,5
5918,769,True,False,78,9.00,5
5919,73,True,True,110,20.00,6
5920,131,True,False,93,9.00,5
5921,76,True,False,88,9.00,5
5922,60,True,False,38,5.00,4
5923,85,True,False,78,9.00,5
5924,298,True,True,87,20.00,6
5925,94,True,True,98,20.00,6
5926,49,True,False,57,9.00,5
5927,30,True,False,32,5.00,4
5928,80,True,True,97,20.00,6
5929,249,True,False,89,9.00,5
5930,361,True,True,109,20.00,6
5931,126,True,False,99,9.00,5
5932,489,True,True,107,20.00,6
5933,395,True,False,96,9.00,5
5934,107,True,True,102,20.00,6
5935,47,True,False,31,5.00,4
5936,190,True,False,73,9.00,5
5937,208,True,True,111,20.00,6
5938,70,True,True,98,20.00,6
5939,128,True,False,52,5.00,4
5940,123,True,True,100,20.00,6
5941,401,True,False,43,5.00,4
5942,75,True,True,98,20.00,6
5943,217,True,False,81,9.00,5
5944,527,True,True,146,20.00,6
5945,81,True,False,38,5.00,4
5946,300,True,False,43,5.00,4
5947,128,True,True,93,20.00,6
5948,49,True,False,38,5.00,4
5949,180,True,True,113,20.00,6
5950,121,True,False,87,9.00,5
5951,28,True,False,36,5.00,4
5952,123,True,False,59,5.00,4
5953,58,True,False,36,5.00,4
5954,454,True,False,83,9.00,5
5955,112,True,False,67,9.00,5
5956,93,True,False,54,5.00,4
5957,152,True,False,78,9.00,5
5958,160,True,False,91,9.00,5
5959,607,True,False,69,9.00,5
5960,97,True,False,48,9.00,5
5961,489,True,False,36,5.00,4
5962,519,True,False,62,9.00,5
5963,116,True,False,62,9.00,5
5964,160,True,False,71,7.00,5
5965,314,True,True,106,20.00,6
5966,809,True,True,108,20.00,6
5967,203,True,True,101,20.00,6
5968,705,True,False,89,9.00,5
5969,181,True,False,75,9.00,5
5970,229,True,False,46,5.00,4
5971,1172,True,False,87,9.00,5
5972,63,True,False,69,9.00,5
5973,195,True,True,98,20.00,6
5974,29,True,False,45,3.00,4
5975,80,True,True,104,20.00,6
5976,255,True,True,113,20.00,6
5977,210,True,False,71,9.00,5
5978,470,True,False,40,3.00,4
5979,31,True,False,14,0.00,3
5980,31,True,False,48,9.00,5
5981,144,True,True,97,20.00,6
5982,174,True,False,89,9.00,5
5983,64,True,False,69,9.00,5
5984,50,True,True,91,18.00,6
5985,63,True,False,31,5.00,4
5986,89,True,True,90,20.00,6
5987,132,True,False,71,9.00,5
5988,110,True,False,94,9.00,5
5989,111,True,False,84,9.00,5
5990,210,True,False,85,9.00,5
5991,115,True,True,98,20.00,6
5992,190,True,False,83,7.00,5
5993,108,True,False,94,9.00,5
5994,143,True,False,102,7.00,5
5995,244,True,False,71,9.00,5
5996,28,True,False,39,3.00,4
5997,100,True,False,57,9.00,5
5998,227,True,True,97,20.00,6
5999,2049,False,False,80,14.00,5
6000,118,True,True,93,20.00,6
6001,215,True,True,101,20.00,6
6002,33,True,False,34,5.00,4
6003,97,True,False,32,5.00,4
6004,224,True,True,114,20.00,6
6005,649,True,False,87,9.00,5
6006,28,True,False,36,5.00,4
6007,96,True,False,34,5.00,4
6008,82,True,False,80,7.00,5
6009,44,True,False,32,5.00,4
6010,48,True,False,53,9.00,5
6011,77,True,False,73,7.00,5
6012,93,True,False,71,9.00,5
6013,513,True,True,107,20.00,6
6014,107,True,True,91,20.00,6
6015,382,True,True,90,20.00,6
6016,138,True,True,103,20.00,6
6017,120,True,False,74,7.00,5
6018,151,True,False,73,9.00,5
6019,459,True,False,82,9.00,5
6020,159,True,True,85,20.00,6
6021,223,True,False,73,9.00,5
6022,599,True,False,69,9.00,5
6023,314,True,False,76,9.00,5
6024,79,True,True,98,20.00,6
6025,92,True,False,64,9.00,5
6026,327,True,True,111,20.00,6
6027,284,True,True,107,20.00,6
6028,235,True,False,87,9.00,5
6029,87,True,True,92,20.00,6
6030,121,True,False,62,9.00,5
6031,279,True,True,100,20.00,6
6032,145,True,False,28,5.00,4
6033,167,True,False,82,7.00,5
6034,59,True,False,44,5.00,4
6035,210,True,True,105,20.00,6
6036,179,True,False,78,9.00,5
6037,32,True,False,25,5.00,4
6038,217,True,True,89,20.00,6
6039,78,True,True,92,20.00,6
6040,116,True,True,118,20.00,6
6041,70,True,True,95,20.00,6
6042,146,True,True,93,20.00,6
6043,86,True,False,57,5.00,4
6044,352,True,False,82,9.00,5
6045,254,True,False,73,7.00,5
6046,185,True,False,94,9.00,5
6047,138,True,False,80,9.00,5
6048,163,True,False,75,9.00,5
6049,60,True,False,73,9.00,5
6050,365,True,True,114,20.00,6
6051,90,True,False,63,5.00,4
6052,105,True,False,62,9.00,5
6053,68,True,True,92,20.00,6
6054,80,True,True,92,20.00,6
6055,84,True,False,78,9.00,5
6056,193,True,True,91,20.00,6
6057,2049,False,False,103,14.00,5
6058,138,True,False,37,3.00,4
6059,102,True,True,95,20.00,6
6060,159,True,False,100,9.00,5
6061,165,True,True,100,20.00,6
6062,114,True,True,96,20.00,6
6063,149,True,False,35,5.00,4
6064,39,True,False,13,0.00,3
6065,225,True,False,77,9.00,5
6066,189,True,False,87,9.00,5
6067,2049,False,False,56,14.00,5
6068,104,True,False,85,9.00,5
6069,35,True,False,55,9.00,5
6070,109,True,False,32,5.00,4
6071,149,True,True,91,20.00,6
6072,90,True,True,105,20.00,6
6073,151,True,False,62,9.00,5
6074,83,True,True,98,20.00,6
6075,100,True,True,109,20.00,6
6076,65,True,False,52,9.00,5
6077,22,True,False,26,2.00,3
6078,83,True,True,99,18.00,6
6079,135,True,True,94,20.00,6
6080,43,True,False,54,5.00,4
6081,237,True,False,89,9.00,5
6082,123,True,True,107,20.00,6
6083,176,True,True,111,20.00,6
6084,294,True,True,114,18.00,6
6085,76,True,False,57,5.00,4
6086,64,True,False,87,9.00,5
6087,129,True,False,96,9.00,5
6088,39,True,False,31,5.00,4
6089,314,True,True,97,20.00,6
6090,33,True,False,39,5.00,4
6091,138,True,True,113,20.00,6
6092,128,True,False,48,5.00,4
6093,157,True,True,98,20.00,6
6094,118,True,True,93,18.00,6
6095,155,True,True,106,20.00,6
6096,824,True,False,96,9.00,5
6097,63,True,False,41,5.00,4
6098,114,True,False,98,9.00,5
6099,306,True,False,74,9.00,5
6100,207,True,True,105,20.00,6
6101,80,True,False,67,9.00,5
6102,1050,True,False,64,9.00,5
6103,149,True,False,105,9.00,5
6104,1962,True,True,122,20.00,6
6105,63,True,False,76,9.00,5
6106,300,True,True,112,18.00,6
6107,179,True,False,87,9.00,5
6108,102,True,True,96,20.00,6
6109,524,True,False,96,9.00,5
6110,187,True,True,96,20.00,6
6111,891,True,False,85,9.00,5
6112,309,True,True,111,20.00,6
6113,255,True,True,102,20.00,6
6114,144,True,False,87,9.00,5
6115,1925,True,False,48,5.00,4
6116,1615,True,False,81,9.00,5
6117,137,True,True,89,20.00,6
6118,217,True,True,91,20.00,6
6119,887,True,False,99,9.00,5
6120,238,True,False,111,9.00,5
6121,240,True,False,87,9.00,5
6122,147,True,True,114,20.00,6
6123,78,True,True,100,20.00,6
6124,263,True,True,109,20.00,6
6125,94,True,True,109,20.00,6
6126,287,True,True,113,20.00,6
6127,336,True,True,99,20.00,6
6128,101,True,True,89,20.00,6
6129,77,True,True,110,20.00,6
6130,193,True,True,84,20.00,6
6131,101,True,False,43,5.00,4
6132,128,True,True,109,20.00,6
6133,1220,True,False,94,9.00,5
6134,15,True,False,13,2.00,3
6135,50,True,False,23,2.00,3
6136,185,True,False,87,9.00,5
6137,66,True,True,95,20.00,6
6138,61,True,False,71,9.00,5
6139,75,True,False,74,9.00,5
6140,70,True,True,93,20.00,6
6141,168,True,True,112,20.00,6
6142,131,True,True,89,20.00,6
6143,156,True,True,91,20.00,6
6144,627,True,False,91,9.00,5
6145,160,True,False,69,9.00,5
6146,170,True,True,114,20.00,6
6147,118,True,True,95,20.00,6
6148,151,True,True,111,20.00,6
6149,22,True,False,16,2.00,3
6150,49,True,False,39,5.00,4
6151,456,True,False,83,9.00,5
6152,71,True,False,87,9.00,5
6153,232,True,False,53,9.00,5
6154,190,True,True,100,20.00,6
6155,145,True,True,119,20.00,6
6156,123,True,False,80,9.00,5
6157,56,True,True,85,20.00,6
6158,111,True,True,118,18.00,6
6159,77,True,True,99,20.00,6
6160,79,True,False,75,9.00,5
6161,174,True,False,85,9.00,5
6162,57,True,False,51,9.00,5
6163,73,True,False,48,5.00,4
6164,249,True,True,98,20.00,6
6165,195,True,True,94,20.00,6
6166,1520,True,True,114,20.00,6
6167,53,True,False,37,5.00,4
6168,54,True,False,84,9.00,5
6169,87,True,False,53,5.00,4
6170,93,True,False,72,9.00,5
6171,102,True,False,94,7.00,5
6172,98,True,False,98,9.00,5
6173,195,True,True,101,20.00,6
6174,71,True,False,62,9.00,5
6175,198,True,True,114,20.00,6
6176,269,True,False,68,9.00,5
6177,103,True,True,92,20.00,6
6178,180,True,False,89,9.00,5
6179,165,True,False,92,9.00,5
6180,222,True,False,89,9.00,5
6181,135,True,False,92,9.00,5
6182,236,True,False,87,9.00,5
6183,523,True,True,93,20.00,6
6184,124,True,False,84,9.00,5
6185,62,True,False,41,5.00,4
6186,144,True,True,109,20.00,6
6187,1172,True,True,101,20.00,6
6188,128,True,True,88,20.00,6
