,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
8397,53,True,False,83,14.00,5
8398,27,True,False,34,9.00,4
8399,28,True,False,30,9.00,4
8400,29,True,False,23,9.00,4
8401,29,True,False,30,5.00,3
8402,65,True,False,110,14.00,5
8403,102,True,True,98,20.00,6
8404,35,True,False,67,14.00,5
8405,20,True,False,23,5.00,3
8406,58,True,False,98,14.00,5
8407,119,True,False,98,14.00,5
8408,41,True,False,68,14.00,5
8409,513,False,False,52,14.00,5
8410,92,True,True,98,20.00,6
8411,53,True,False,74,14.00,5
8412,107,True,False,94,14.00,5
8413,65,True,True,111,20.00,6
8414,21,True,False,23,9.00,4
8415,55,True,False,87,14.00,5
8416,38,True,False,60,14.00,5
8417,54,True,False,64,12.00,5
8418,46,True,False,62,14.00,5
8419,86,True,False,102,14.00,5
8420,53,True,True,110,20.00,6
8421,85,True,False,110,14.00,5
8422,107,True,False,60,14.00,5
8423,79,True,True,98,20.00,6
8424,59,True,False,75,14.00,5
8425,58,True,True,91,18.00,6
8426,53,True,False,66,14.00,5
8427,84,True,False,87,14.00,5
8428,53,True,True,94,20.00,6
8429,57,True,True,93,20.00,6
8430,115,True,False,85,14.00,5
8431,73,True,False,66,14.00,5
8432,59,True,True,101,18.00,6
8433,95,True,False,71,14.00,5
8434,51,True,True,93,20.00,6
8435,85,True,False,92,14.00,5
8436,76,True,True,113,20.00,6
8437,89,True,True,125,20.00,6
8438,70,True,True,102,20.00,6
8439,90,True,True,109,20.00,6
8440,56,True,False,62,14.00,5
8441,57,True,False,85,14.00,5
8442,33,True,False,43,9.00,4
8443,32,True,False,45,9.00,4
8444,67,True,False,88,14.00,5
8445,73,True,True,103,20.00,6
8446,178,True,True,113,20.00,6
8447,55,True,True,98,20.00,6
8448,56,True,False,91,14.00,5
8449,49,True,False,78,14.00,5
8450,103,True,True,83,20.00,6
8451,77,True,False,75,14.00,5
8452,64,True,True,96,20.00,6
8453,88,True,False,91,14.00,5
8454,287,True,True,109,20.00,6
8455,42,True,False,65,12.00,5
8456,48,True,False,74,14.00,5
8457,116,True,True,96,18.00,6
8458,77,True,False,83,14.00,5
8459,33,True,False,37,9.00,4
8460,43,True,False,68,14.00,5
8461,89,True,True,115,20.00,6
8462,71,True,False,84,14.00,5
8463,29,True,False,43,9.00,4
8464,165,True,False,59,14.00,5
8465,85,True,True,100,20.00,6
8466,29,True,False,29,9.00,4
8467,57,True,False,70,14.00,5
8468,79,True,False,90,14.00,5
8469,134,True,False,82,14.00,5
8470,57,True,False,78,14.00,5
8471,84,True,False,77,14.00,5
8472,42,True,False,73,14.00,5
8473,105,True,False,74,14.00,5
8474,38,True,False,43,9.00,4
8475,79,True,True,120,20.00,6
8476,64,True,True,98,20.00,6
8477,513,False,False,68,14.00,5
8478,87,True,False,96,14.00,5
8479,37,True,False,60,14.00,5
8480,55,True,True,100,20.00,6
8481,165,True,False,46,9.00,4
8482,231,True,False,81,14.00,5
8483,54,True,True,87,20.00,6
8484,113,True,True,91,20.00,6
8485,84,True,False,88,14.00,5
8486,68,True,False,73,14.00,5
8487,96,True,True,126,20.00,6
8488,55,True,True,84,20.00,6
8489,65,True,True,92,18.00,6
8490,49,True,False,48,9.00,4
8491,99,True,False,62,14.00,5
8492,54,True,True,102,20.00,6
8493,46,True,False,62,14.00,5
8494,37,True,False,67,14.00,5
8495,37,True,False,30,9.00,4
8496,77,True,True,105,20.00,6
8497,97,True,True,102,20.00,6
8498,221,True,False,53,14.00,5
8499,68,True,True,118,20.00,6
8500,124,True,True,116,20.00,6
8501,43,True,False,71,14.00,5
8502,58,True,False,81,14.00,5
8503,29,True,False,32,7.00,4
8504,23,True,False,23,5.00,3
8505,31,True,False,34,9.00,4
8506,66,True,False,77,14.00,5
8507,85,True,False,75,14.00,5
8508,39,True,True,88,20.00,6
8509,109,True,True,105,20.00,6
8510,61,True,False,85,14.00,5
8511,104,True,True,104,20.00,6
8512,61,True,True,87,20.00,6
8513,53,True,False,78,14.00,5
8514,97,True,True,90,18.00,6
8515,34,True,False,48,9.00,4
8516,54,True,False,73,14.00,5
8517,26,True,False,41,9.00,4
8518,24,True,False,19,5.00,3
8519,73,True,False,85,14.00,5
8520,36,True,False,55,14.00,5
8521,33,True,False,36,9.00,4
8522,152,True,True,110,20.00,6
8523,55,True,True,98,20.00,6
8524,69,True,False,71,14.00,5
8525,50,True,False,54,9.00,4
8526,65,True,False,71,14.00,5
8527,79,True,False,73,14.00,5
8528,77,True,False,79,12.00,5
8529,67,True,True,114,20.00,6
8530,121,True,True,116,20.00,6
8531,71,True,False,67,14.00,5
8532,126,True,False,58,14.00,5
8533,210,True,True,104,20.00,6
8534,67,True,False,76,12.00,5
8535,59,True,False,84,14.00,5
8536,53,True,False,52,9.00,4
8537,60,True,False,49,14.00,5
8538,104,True,True,82,20.00,6
8539,124,True,False,68,14.00,5
8540,93,True,True,96,20.00,6
8541,116,True,True,95,20.00,6
8542,47,True,False,78,14.00,5
8543,30,True,False,39,9.00,4
8544,53,True,False,68,14.00,5
8545,66,True,False,91,14.00,5
8546,70,True,False,98,14.00,5
8547,69,True,False,73,14.00,5
8548,65,True,False,81,12.00,5
8549,513,False,False,77,14.00,5
8550,78,True,False,87,14.00,5
8551,121,True,True,97,20.00,6
8552,52,True,False,73,14.00,5
8553,122,True,False,86,14.00,5
8554,75,True,True,111,20.00,6
8555,54,True,False,84,14.00,5
8556,74,True,False,96,14.00,5
8557,72,True,False,96,14.00,5
8558,24,True,False,30,9.00,4
8559,53,True,False,64,9.00,4
8560,56,True,True,98,20.00,6
8561,57,True,False,89,14.00,5
8562,71,True,False,96,12.00,5
8563,65,True,False,71,14.00,5
8564,79,True,False,91,12.00,5
8565,54,True,False,59,14.00,5
8566,122,True,True,113,20.00,6
8567,56,True,False,87,14.00,5
8568,73,True,True,89,20.00,6
8569,118,True,True,138,20.00,6
8570,71,True,False,95,12.00,5
8571,78,True,False,74,14.00,5
8572,103,True,True,129,20.00,6
8573,80,True,False,112,14.00,5
8574,83,True,False,100,14.00,5
8575,45,True,False,53,14.00,5
8576,248,True,True,110,20.00,6
8577,108,True,True,98,20.00,6
8578,49,True,True,87,20.00,6
8579,93,True,True,93,20.00,6
8580,80,True,True,93,20.00,6
8581,68,True,False,75,12.00,5
8582,80,True,False,71,14.00,5
8583,54,True,False,53,9.00,4
8584,49,True,True,100,20.00,6
8585,65,True,False,55,14.00,5
8586,52,True,False,63,14.00,5
8587,38,True,False,52,9.00,4
8588,255,True,True,92,20.00,6
8589,45,True,False,41,9.00,4
8590,39,True,False,69,14.00,5
8591,61,True,True,88,20.00,6
8592,102,True,True,102,20.00,6
8593,32,True,False,39,9.00,4
8594,188,True,False,27,9.00,4
8595,293,True,False,92,14.00,5
8596,56,True,False,77,14.00,5
8597,57,True,False,68,14.00,5
8598,142,True,True,91,20.00,6
8599,52,True,False,32,9.00,4
8600,53,True,False,43,9.00,4
8601,59,True,False,72,14.00,5
8602,65,True,True,102,20.00,6
8603,513,False,False,57,14.00,5
8604,81,True,False,67,14.00,5
8605,47,True,False,41,9.00,4
8606,60,True,True,99,20.00,6
8607,62,True,False,78,14.00,5
8608,40,True,False,64,14.00,5
8609,35,True,False,52,9.00,4
8610,216,True,True,112,20.00,6
8611,48,True,True,101,20.00,6
8612,60,True,True,85,20.00,6
8613,45,True,False,67,14.00,5
8614,53,True,False,56,9.00,4
8615,60,True,False,98,14.00,5
8616,79,True,False,93,14.00,5
8617,58,True,False,60,14.00,5
8618,47,True,True,93,20.00,6
8619,85,True,True,107,20.00,6
8620,52,True,True,89,20.00,6
8621,78,True,True,96,20.00,6
8622,66,True,False,85,14.00,5
8623,90,True,True,98,20.00,6
8624,28,True,False,37,9.00,4
8625,39,True,False,69,14.00,5
8626,55,True,False,51,9.00,4
8627,117,True,False,91,14.00,5
8628,66,True,True,118,20.00,6
8629,76,True,False,71,14.00,5
8630,144,True,True,107,20.00,6
8631,63,True,False,65,14.00,5
8632,48,True,False,62,12.00,5
8633,30,True,False,34,9.00,4
8634,50,True,True,98,20.00,6
8635,190,True,True,89,20.00,6
8636,78,True,False,62,9.00,4
8637,64,True,False,73,14.00,5
8638,52,True,False,52,9.00,4
8639,80,True,False,98,14.00,5
8640,95,True,True,124,20.00,6
8641,513,False,False,27,7.00,4
8642,375,True,True,107,20.00,6
8643,97,True,True,107,20.00,6
8644,25,True,False,25,5.00,3
8645,98,True,True,104,20.00,6
8646,91,True,True,109,20.00,6
8647,44,True,False,67,14.00,5
8648,39,True,False,41,9.00,4
8649,39,True,False,54,9.00,4
8650,78,True,False,77,14.00,5
8651,64,True,True,91,20.00,6
8652,83,True,False,71,14.00,5
8653,59,True,True,102,20.00,6
8654,74,True,False,106,14.00,5
8655,91,True,False,80,14.00,5
8656,77,True,False,98,14.00,5
8657,62,True,True,111,20.00,6
8658,24,True,False,19,5.00,3
8659,40,True,False,32,9.00,4
8660,54,True,True,88,20.00,6
8661,106,True,True,109,20.00,6
8662,106,True,False,90,14.00,5
8663,35,True,False,30,9.00,4
8664,105,True,False,91,14.00,5
8665,79,True,True,89,20.00,6
8666,80,True,False,56,14.00,5
8667,80,True,False,71,14.00,5
8668,62,True,False,85,14.00,5
8669,82,True,False,80,14.00,5
8670,63,True,False,71,14.00,5
8671,66,True,True,111,20.00,6
8672,43,True,False,73,14.00,5
8673,102,True,True,103,20.00,6
8674,56,True,True,96,20.00,6
8675,45,True,False,51,9.00,4
8676,80,True,True,93,20.00,6
8677,77,True,False,73,12.00,5
8678,58,True,True,107,20.00,6
8679,70,True,False,89,14.00,5
8680,76,True,True,107,20.00,6
8681,58,True,True,89,20.00,6
8682,86,True,False,90,14.00,5
8683,503,True,True,87,20.00,6
8684,66,True,True,96,20.00,6
8685,267,True,False,87,14.00,5
8686,69,True,True,91,20.00,6
8687,67,True,True,112,20.00,6
8688,145,True,False,87,14.00,5
8689,65,True,False,53,14.00,5
8690,72,True,False,73,14.00,5
8691,109,True,False,89,14.00,5
8692,513,False,False,56,14.00,5
8693,119,True,False,92,12.00,5
8694,58,True,False,80,14.00,5
8695,513,False,False,89,14.00,5
8696,62,True,True,93,20.00,6
8697,40,True,False,58,14.00,5
8698,99,True,False,110,14.00,5
8699,513,False,False,53,14.00,5
8700,73,True,True,95,20.00,6
8701,62,True,False,52,9.00,4
8702,61,True,True,96,20.00,6
8703,62,True,True,102,20.00,6
8704,60,True,True,105,20.00,6
8705,55,True,True,105,20.00,6
8706,70,True,False,71,14.00,5
8707,54,True,False,35,9.00,4
8708,84,True,False,89,14.00,5
8709,132,True,True,99,20.00,6
8710,77,True,True,99,20.00,6
8711,108,True,False,75,14.00,5
8712,50,True,False,37,9.00,4
8713,35,True,False,37,9.00,4
8714,48,True,False,80,14.00,5
8715,123,True,True,105,20.00,6
8716,69,True,False,85,14.00,5
8717,108,True,False,76,14.00,5
8718,33,True,False,36,9.00,4
8719,419,True,False,82,14.00,5
8720,72,True,True,111,18.00,6
8721,77,True,False,87,14.00,5
8722,93,True,False,95,14.00,5
8723,43,True,False,70,14.00,5
8724,56,True,False,56,9.00,4
8725,87,True,True,108,20.00,6
8726,44,True,True,87,20.00,6
8727,62,True,True,98,20.00,6
8728,74,True,False,90,14.00,5
8729,73,True,True,93,20.00,6
8730,45,True,False,57,9.00,4
8731,57,True,False,87,14.00,5
8732,64,True,False,95,14.00,5
8733,82,True,False,85,14.00,5
8734,118,True,False,76,14.00,5
8735,81,True,False,80,14.00,5
8736,57,True,False,85,14.00,5
8737,36,True,False,24,9.00,4
8738,53,True,False,74,14.00,5
8739,51,True,True,98,18.00,6
8740,18,True,False,18,5.00,3
8741,83,True,False,94,14.00,5
8742,65,True,True,96,20.00,6
8743,81,True,True,91,20.00,6
8744,67,True,False,77,14.00,5
8745,45,True,False,16,5.00,3
8746,77,True,True,109,20.00,6
8747,39,True,False,55,14.00,5
8748,42,True,False,53,14.00,5
8749,69,True,True,98,20.00,6
8750,81,True,True,93,18.00,6
8751,79,True,False,87,14.00,5
8752,92,True,False,73,14.00,5
8753,62,True,True,88,20.00,6
8754,58,True,False,73,14.00,5
8755,88,True,True,113,20.00,6
8756,104,True,False,96,14.00,5
8757,60,True,False,62,14.00,5
8758,79,True,False,68,14.00,5
8759,47,True,False,67,14.00,5
8760,107,True,False,87,12.00,5
8761,52,True,False,70,14.00,5
8762,33,True,False,25,5.00,3
8763,67,True,False,72,14.00,5
8764,47,True,False,57,12.00,5
8765,57,True,True,91,20.00,6
8766,70,True,True,117,20.00,6
8767,71,True,False,62,14.00,5
8768,41,True,False,35,9.00,4
8769,32,True,False,31,9.00,4
8770,52,True,True,92,18.00,6
8771,86,True,True,98,18.00,6
8772,71,True,False,86,14.00,5
8773,90,True,False,108,14.00,5
8774,77,True,True,93,20.00,6
8775,74,True,False,101,14.00,5
8776,513,False,False,82,14.00,5
8777,83,True,False,83,14.00,5
8778,61,True,True,105,20.00,6
8779,56,True,True,87,20.00,6
8780,51,True,True,86,20.00,6
8781,61,True,False,84,14.00,5
8782,89,True,False,85,14.00,5
8783,55,True,False,77,14.00,5
8784,79,True,True,93,20.00,6
8785,75,True,False,50,9.00,4
8786,34,True,False,31,9.00,4
8787,61,True,True,98,20.00,6
8788,64,True,False,67,12.00,5
8789,76,True,False,57,14.00,5
8790,282,True,True,113,20.00,6
8791,83,True,False,67,14.00,5
8792,90,True,False,89,14.00,5
8793,158,True,True,111,20.00,6
8794,62,True,False,77,14.00,5
8795,60,True,False,87,14.00,5
8796,153,True,True,100,20.00,6
8797,56,True,False,87,14.00,5
8798,96,True,False,105,14.00,5
8799,66,True,False,57,14.00,5
8800,82,True,True,105,18.00,6
8801,85,True,True,98,20.00,6
8802,53,True,True,94,20.00,6
8803,73,True,False,98,14.00,5
8804,32,True,False,46,9.00,4
8805,31,True,False,27,9.00,4
8806,95,True,True,91,20.00,6
8807,158,True,False,88,14.00,5
8808,45,True,False,29,9.00,4
8809,61,True,False,45,9.00,4
8810,100,True,True,119,20.00,6
8811,53,True,True,98,20.00,6
8812,193,True,False,90,14.00,5
8813,49,True,False,53,14.00,5
8814,70,True,True,103,20.00,6
8815,51,True,False,58,14.00,5
8816,51,True,False,66,14.00,5
8817,46,True,False,65,14.00,5
8818,37,True,False,66,14.00,5
8819,94,True,True,99,20.00,6
8820,57,True,False,43,9.00,4
8821,40,True,False,39,7.00,4
8822,142,True,True,89,20.00,6
8823,108,True,False,103,14.00,5
8824,62,True,False,108,14.00,5
8825,36,True,False,39,9.00,4
8826,43,True,False,71,14.00,5
8827,86,True,True,104,20.00,6
8828,513,False,False,78,14.00,5
8829,513,False,False,30,9.00,4
8830,52,True,False,78,14.00,5
8831,39,True,False,50,9.00,4
8832,70,True,False,89,14.00,5
8833,58,True,False,75,14.00,5
8834,60,True,False,99,14.00,5
8835,43,True,False,48,14.00,5
8836,287,True,False,80,14.00,5
8837,48,True,False,48,9.00,4
8838,84,True,False,59,9.00,4
8839,27,True,False,30,5.00,3
8840,37,True,False,36,9.00,4
8841,84,True,True,92,18.00,6
8842,48,True,False,24,9.00,4
8843,27,True,False,41,9.00,4
8844,71,True,True,107,20.00,6
8845,75,True,True,100,20.00,6
8846,44,True,False,69,14.00,5
8847,78,True,False,71,14.00,5
8848,87,True,True,94,20.00,6
8849,56,True,False,80,14.00,5
8850,56,True,True,100,20.00,6
8851,50,True,True,94,20.00,6
8852,69,True,False,82,14.00,5
8853,92,True,False,80,12.00,5
8854,77,True,False,80,14.00,5
8855,92,True,False,73,14.00,5
8856,67,True,False,89,14.00,5
8857,63,True,False,60,12.00,5
8858,79,True,True,108,20.00,6
8859,97,True,True,100,20.00,6
8860,61,True,False,79,12.00,5
8861,59,True,True,98,20.00,6
8862,54,True,False,68,12.00,5
8863,63,True,False,75,14.00,5
8864,53,True,False,87,14.00,5
8865,57,True,False,91,14.00,5
8866,29,True,False,34,9.00,4
8867,123,True,False,89,14.00,5
8868,24,True,False,28,9.00,4
8869,62,True,True,90,20.00,6
8870,57,True,False,82,14.00,5
8871,21,True,False,23,5.00,3
8872,114,True,False,42,9.00,4
8873,66,True,False,85,14.00,5
8874,116,True,False,69,14.00,5
8875,82,True,True,94,18.00,6
8876,41,True,False,58,14.00,5
8877,45,True,False,40,9.00,4
8878,66,True,False,88,14.00,5
8879,64,True,True,107,20.00,6
8880,88,True,False,66,14.00,5
8881,76,True,False,62,14.00,5
8882,91,True,True,123,20.00,6
8883,91,True,True,106,20.00,6
8884,133,True,True,124,18.00,6
8885,75,True,False,71,14.00,5
8886,168,True,False,45,9.00,4
8887,45,True,False,75,14.00,5
8888,83,True,False,67,12.00,5
8889,71,True,False,85,14.00,5
8890,53,True,True,89,20.00,6
8891,51,True,True,115,20.00,6
8892,93,True,True,124,20.00,6
8893,52,True,False,71,12.00,5
8894,88,True,False,85,14.00,5
8895,86,True,True,112,20.00,6
8896,89,True,False,89,14.00,5
8897,61,True,False,67,14.00,5
8898,60,True,False,80,14.00,5
8899,74,True,True,112,20.00,6
8900,52,True,False,67,14.00,5
8901,36,True,False,45,9.00,4
8902,66,True,False,77,12.00,5
8903,43,True,False,48,9.00,4
8904,32,True,False,45,9.00,4
8905,58,True,False,85,14.00,5
8906,44,True,False,80,14.00,5
8907,97,True,False,74,14.00,5
8908,36,True,False,36,9.00,4
8909,32,True,False,31,9.00,4
8910,152,True,True,128,20.00,6
8911,58,True,True,99,20.00,6
8912,58,True,False,91,14.00,5
8913,58,True,True,123,20.00,6
8914,166,True,False,99,14.00,5
8915,54,True,True,98,20.00,6
8916,390,True,False,45,9.00,4
8917,77,True,False,85,14.00,5
8918,31,True,False,39,9.00,4
8919,95,True,False,105,14.00,5
8920,202,True,True,87,20.00,6
8921,43,True,False,67,14.00,5
8922,73,True,True,98,18.00,6
8923,41,True,False,57,9.00,4
8924,60,True,False,89,14.00,5
8925,42,True,False,73,14.00,5
8926,42,True,False,64,14.00,5
8927,163,True,False,85,14.00,5
8928,48,True,False,78,14.00,5
8929,49,True,True,102,20.00,6
8930,75,True,True,105,20.00,6
8931,86,True,False,47,7.00,4
8932,68,True,False,87,14.00,5
8933,116,True,True,108,20.00,6
8934,67,True,False,88,14.00,5
8935,50,True,False,39,9.00,4
8936,141,True,False,46,9.00,4
8937,74,True,True,118,20.00,6
8938,63,True,True,88,20.00,6
8939,47,True,True,98,20.00,6
8940,72,True,True,93,20.00,6
8941,63,True,False,55,14.00,5
8942,37,True,False,43,9.00,4
8943,56,True,True,85,18.00,6
8944,59,True,True,91,20.00,6
8945,89,True,False,34,9.00,4
8946,53,True,True,96,20.00,6
8947,392,True,False,60,14.00,5
8948,141,True,False,85,12.00,5
8949,113,True,False,97,14.00,5
8950,59,True,False,74,14.00,5
8951,46,True,False,59,9.00,4
8952,65,True,True,100,20.00,6
8953,81,True,True,91,20.00,6
8954,50,True,True,99,20.00,6
8955,58,True,False,59,14.00,5
8956,72,True,True,91,20.00,6
8957,513,False,False,50,14.00,5
8958,59,True,False,64,14.00,5
8959,45,True,False,48,9.00,4
8960,93,True,True,111,20.00,6
8961,49,True,False,72,14.00,5
8962,51,True,False,78,14.00,5
8963,66,True,False,80,12.00,5
8964,64,True,True,106,20.00,6
8965,96,True,False,85,14.00,5
8966,62,True,False,71,14.00,5
8967,179,True,True,93,18.00,6
8968,43,True,False,70,14.00,5
8969,60,True,False,87,14.00,5
8970,83,True,False,66,14.00,5
8971,233,True,True,105,20.00,6
8972,84,True,True,114,18.00,6
8973,86,True,False,85,14.00,5
8974,85,True,False,94,14.00,5
8975,71,True,True,91,20.00,6
8976,70,True,True,96,20.00,6
8977,82,True,False,45,9.00,4
8978,73,True,False,82,14.00,5
8979,56,True,False,87,14.00,5
8980,84,True,True,95,20.00,6
8981,72,True,True,110,20.00,6
8982,40,True,False,64,14.00,5
8983,82,True,False,91,14.00,5
8984,63,True,False,77,14.00,5
8985,47,True,True,83,20.00,6
8986,57,True,True,93,20.00,6
8987,74,True,False,96,14.00,5
8988,145,True,True,101,20.00,6
8989,66,True,False,82,14.00,5
8990,54,True,False,62,14.00,5
8991,74,True,False,72,14.00,5
8992,67,True,True,100,20.00,6
8993,58,True,False,64,9.00,4
8994,62,True,True,117,20.00,6
8995,64,True,False,54,14.00,5
8996,69,True,True,112,20.00,6
8997,32,True,False,53,14.00,5
8998,205,True,True,109,20.00,6
8999,49,True,False,64,14.00,5
9000,50,True,False,43,9.00,4
9001,79,True,False,103,14.00,5
9002,32,True,False,30,9.00,4
9003,28,True,False,26,9.00,4
9004,59,True,False,78,14.00,5
9005,84,True,False,75,14.00,5
9006,44,True,False,50,9.00,4
9007,90,True,False,89,14.00,5
9008,49,True,False,70,14.00,5
9009,62,True,False,51,12.00,5
9010,49,True,False,81,14.00,5
9011,63,True,True,95,20.00,6
9012,133,True,True,92,20.00,6
9013,30,True,False,36,9.00,4
9014,83,True,False,65,14.00,5
9015,63,True,True,113,20.00,6
9016,105,True,False,89,14.00,5
9017,33,True,False,37,9.00,4
9018,61,True,False,79,14.00,5
9019,35,True,False,48,14.00,5
9020,29,True,False,29,9.00,4
9021,61,True,False,85,14.00,5
9022,35,True,False,35,9.00,4
9023,62,True,False,71,14.00,5
9024,64,True,False,80,14.00,5
9025,111,True,False,80,14.00,5
9026,120,True,True,96,20.00,6
9027,103,True,False,100,14.00,5
9028,73,True,False,99,14.00,5
9029,82,True,True,117,20.00,6
9030,51,True,False,71,14.00,5
9031,75,True,True,121,20.00,6
9032,60,True,False,78,12.00,5
9033,34,True,False,36,9.00,4
9034,55,True,False,84,14.00,5
9035,20,True,False,11,5.00,3
9036,50,True,False,39,9.00,4
9037,64,True,True,91,20.00,6
9038,62,True,False,36,9.00,4
9039,140,True,False,98,14.00,5
9040,66,True,True,100,20.00,6
9041,78,True,False,78,14.00,5
9042,136,True,True,113,20.00,6
9043,55,True,False,91,14.00,5
9044,72,True,True,107,20.00,6
9045,49,True,True,95,20.00,6
9046,88,True,False,91,14.00,5
9047,63,True,True,89,18.00,6
9048,49,True,False,73,14.00,5
9049,62,True,False,81,12.00,5
9050,60,True,False,75,14.00,5
9051,63,True,True,93,20.00,6
9052,54,True,True,96,20.00,6
9053,70,True,True,102,20.00,6
9054,86,True,True,94,20.00,6
9055,130,True,False,87,14.00,5
9056,90,True,True,118,20.00,6
9057,86,True,True,118,20.00,6
9058,513,False,False,62,14.00,5
9059,49,True,False,69,14.00,5
9060,44,True,True,95,20.00,6
9061,42,True,False,54,14.00,5
9062,62,True,False,71,14.00,5
9063,28,True,False,29,9.00,4
9064,513,False,False,49,14.00,5
9065,61,True,False,93,14.00,5
9066,58,True,True,105,18.00,6
9067,65,True,True,95,20.00,6
9068,102,True,True,122,20.00,6
9069,24,True,False,30,5.00,3
9070,46,True,False,48,9.00,4
9071,48,True,False,46,9.00,4
9072,64,True,True,88,20.00,6
9073,51,True,False,69,14.00,5
9074,60,True,True,111,20.00,6
9075,27,True,False,32,9.00,4
9076,111,True,False,94,14.00,5
9077,30,True,False,39,9.00,4
9078,62,True,True,91,20.00,6
9079,59,True,False,101,14.00,5
9080,220,True,True,107,20.00,6
