,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
39629,513,False,False,99,85.90,5
39630,116,True,True,124,109.70,6
39631,40,True,True,95,82.60,6
39632,36,True,True,89,78.10,6
39633,41,True,True,100,88.60,6
39634,45,True,True,109,95.40,6
39635,147,True,True,134,118.10,6
39636,39,True,True,94,83.60,6
39637,40,True,True,100,87.90,6
39638,42,True,True,104,91.30,6
39639,53,True,False,118,104.40,5
39640,35,True,False,69,60.30,5
39641,43,True,True,106,93.80,6
39642,50,True,False,113,97.60,5
39643,43,True,True,104,91.10,6
39644,46,True,True,116,104.60,6
39645,46,True,True,112,98.80,6
39646,39,True,True,88,76.60,6
39647,36,True,False,70,59.90,5
39648,43,True,False,92,81.40,5
39649,39,True,False,84,74.00,5
39650,37,True,False,69,59.60,5
39651,42,True,True,107,94.70,6
39652,48,True,True,120,106.50,6
39653,41,True,False,74,64.90,5
39654,39,True,True,93,82.30,6
39655,35,True,False,68,58.00,5
39656,38,True,True,93,82.70,6
39657,42,True,True,91,79.80,6
39658,39,True,False,78,68.50,5
39659,34,True,True,87,77.60,6
39660,51,True,True,125,110.40,6
39661,39,True,True,94,82.60,6
39662,45,True,True,114,102.10,6
39663,42,True,False,87,76.20,5
39664,43,True,True,105,93.60,6
39665,41,True,True,100,88.80,6
39666,40,True,True,95,84.50,6
39667,43,True,True,104,92.40,6
39668,49,True,True,122,108.50,6
39669,43,True,False,90,79.00,5
39670,43,True,True,107,93.90,6
39671,43,True,True,105,93.10,6
39672,47,True,True,119,105.50,6
39673,40,True,True,100,88.10,6
39674,45,True,True,109,94.80,6
39675,50,True,True,112,100.80,6
39676,38,True,True,94,83.20,6
39677,39,True,True,93,83.00,6
39678,47,True,True,121,107.90,6
39679,48,True,False,103,91.50,5
39680,40,True,True,100,89.60,6
39681,48,True,True,121,108.50,6
39682,54,True,True,137,122.50,6
39683,40,True,True,93,80.30,6
39684,42,True,True,100,88.90,6
39685,38,True,False,78,67.70,5
39686,41,True,False,75,65.70,5
39687,40,True,False,83,71.30,5
39688,41,True,True,104,91.90,6
39689,34,True,True,87,76.10,6
39690,43,True,True,103,91.40,6
39691,54,True,True,109,96.50,6
39692,39,True,True,95,82.80,6
39693,23,True,False,35,30.10,4
39694,41,True,True,100,88.90,6
39695,42,True,True,105,93.20,6
39696,65,True,True,139,122.70,6
39697,39,True,True,96,84.90,6
39698,38,True,False,77,67.70,5
39699,46,True,True,116,103.90,6
39700,46,True,True,101,88.90,6
39701,40,True,True,95,82.50,6
39702,47,True,False,91,79.40,5
39703,38,True,False,76,66.30,5
39704,44,True,True,109,96.10,6
39705,43,True,False,85,73.20,5
39706,36,True,True,92,82.00,6
39707,45,True,True,110,98.10,6
39708,49,True,True,126,111.50,6
39709,49,True,True,120,107.20,6
39710,38,True,True,93,82.90,6
39711,37,True,True,93,81.50,6
39712,43,True,True,107,94.30,6
39713,47,True,True,118,104.90,6
39714,44,True,True,107,95.20,6
39715,35,True,True,87,75.50,6
39716,52,True,True,127,112.30,6
39717,42,True,True,107,95.10,6
39718,47,True,True,116,102.60,6
39719,41,True,True,100,88.60,6
39720,41,True,True,104,92.90,6
39721,38,True,False,73,63.60,4
39722,41,True,True,104,91.60,6
39723,47,True,True,121,108.30,6
39724,54,True,True,131,117.40,6
39725,46,True,True,113,100.30,6
39726,41,True,True,105,92.60,6
39727,44,True,True,111,98.80,6
39728,48,True,True,120,107.00,6
39729,46,True,False,101,87.70,5
39730,41,True,True,105,91.10,6
39731,49,True,False,86,74.90,5
39732,48,True,False,104,91.50,5
39733,40,True,False,83,72.50,5
39734,55,True,False,112,97.30,5
39735,47,True,True,113,99.30,6
39736,43,True,False,86,74.20,5
39737,43,True,True,107,94.10,6
39738,37,True,True,92,81.00,6
39739,44,True,True,106,92.50,6
39740,32,True,False,59,51.60,5
39741,33,True,True,84,74.30,6
39742,38,True,True,96,85.10,6
39743,35,True,True,91,80.60,6
39744,42,True,True,105,92.50,6
39745,39,True,True,92,81.30,6
39746,42,True,True,101,89.10,6
39747,43,True,True,106,94.40,6
39748,56,True,False,123,107.90,5
39749,50,True,False,113,97.90,5
39750,50,True,True,127,112.00,6
39751,54,True,True,134,118.10,6
39752,50,True,True,126,111.90,6
39753,54,True,True,137,122.90,6
39754,44,True,True,107,94.80,6
39755,36,True,True,91,80.40,6
39756,34,True,True,89,79.50,6
39757,35,True,True,90,79.40,6
39758,37,True,True,90,78.60,6
39759,56,True,False,128,113.80,5
39760,43,True,True,104,92.30,6
39761,40,True,True,96,85.70,6
39762,38,True,True,91,79.80,6
39763,57,True,True,140,125.30,6
39764,58,True,True,145,127.10,6
39765,37,True,True,93,81.30,6
39766,36,True,False,71,61.40,5
39767,35,True,False,69,58.20,5
39768,56,True,True,136,120.60,6
39769,43,True,True,104,92.20,6
39770,46,True,False,101,88.50,5
39771,35,True,False,69,58.80,5
39772,34,True,True,87,76.60,6
39773,41,True,True,100,86.40,6
39774,33,True,True,84,73.80,6
39775,45,True,True,109,96.00,6
39776,39,True,True,98,87.10,6
39777,42,True,True,107,95.50,6
39778,46,True,True,111,98.70,6
39779,34,True,True,82,72.00,6
39780,55,True,True,141,124.80,6
39781,48,True,True,118,106.00,6
39782,91,True,True,98,85.00,6
39783,45,True,True,115,103.00,6
39784,54,True,True,134,119.30,6
39785,48,True,False,105,89.80,5
39786,49,True,True,125,111.00,6
39787,39,True,True,96,84.70,6
39788,40,True,True,98,85.30,6
39789,45,True,True,114,100.80,6
39790,48,True,False,103,89.40,5
39791,36,True,True,91,80.50,6
39792,57,True,True,133,117.60,6
39793,53,True,True,132,116.00,6
39794,43,True,True,106,94.70,6
39795,53,True,True,132,118.50,6
39796,55,True,False,124,109.60,5
39797,42,True,True,107,94.50,6
39798,36,True,True,89,79.20,6
39799,43,True,False,86,74.00,5
39800,38,True,True,95,83.20,6
39801,37,True,True,93,82.30,6
39802,37,True,True,91,80.00,6
39803,42,True,True,106,94.70,6
39804,49,True,True,125,110.90,6
39805,56,True,False,126,111.50,5
39806,44,True,True,109,96.30,6
39807,40,True,False,81,70.30,5
39808,54,True,True,137,121.70,6
39809,42,True,False,87,75.50,5
39810,44,True,True,108,94.70,6
39811,49,True,True,124,111.20,6
39812,48,True,True,119,106.70,6
39813,51,True,True,127,113.30,6
39814,44,True,True,106,94.20,6
39815,37,True,True,91,80.40,6
39816,38,True,True,91,78.10,6
39817,150,True,False,66,56.90,5
39818,41,True,True,98,86.00,6
39819,38,True,True,93,81.90,6
39820,43,True,True,105,93.40,6
39821,49,True,True,120,106.80,6
39822,47,True,True,119,106.30,6
39823,49,True,True,120,107.60,6
39824,39,True,True,100,87.40,6
39825,34,True,True,88,78.40,6
39826,30,True,True,78,68.50,6
39827,38,True,False,76,66.00,5
39828,44,True,True,104,92.00,6
39829,39,True,True,96,84.60,6
39830,65,True,True,118,104.90,6
39831,55,True,True,138,123.20,6
39832,39,True,True,90,79.40,6
39833,39,True,True,96,85.30,6
39834,35,True,True,89,80.10,6
39835,44,True,True,109,95.60,6
39836,36,True,True,91,80.20,6
39837,36,True,True,89,77.90,6
39838,43,True,True,104,91.20,6
39839,49,True,True,111,98.50,6
39840,42,True,True,105,93.60,6
39841,45,True,True,114,102.40,6
39842,46,True,True,112,99.10,6
39843,55,True,True,132,116.10,6
39844,44,True,False,94,83.10,5
39845,35,True,False,65,55.70,5
39846,37,True,True,94,83.10,6
39847,49,True,True,121,108.10,6
39848,36,True,True,89,79.20,6
39849,35,True,True,91,81.60,6
39850,28,True,False,51,42.70,4
39851,39,True,True,98,86.70,6
39852,46,True,True,109,96.70,6
39853,33,True,True,84,74.90,6
39854,42,True,False,87,75.40,5
39855,52,True,True,130,115.60,6
39856,58,True,False,133,118.20,5
39857,50,True,False,110,96.20,5
39858,57,True,True,145,130.00,6
39859,41,True,True,102,90.60,6
39860,51,True,True,127,111.60,6
39861,38,True,True,93,83.10,6
39862,49,True,True,122,107.30,6
39863,41,True,True,100,87.50,6
39864,72,True,True,111,98.90,6
39865,41,True,True,105,93.20,6
39866,54,True,True,131,115.60,6
39867,47,True,True,113,100.20,6
39868,52,True,True,130,112.10,6
39869,40,True,True,100,88.10,6
39870,39,True,True,94,82.70,6
39871,42,True,True,100,87.40,6
39872,53,True,True,129,114.00,6
39873,42,True,True,104,92.20,6
39874,35,True,True,88,77.30,6
39875,39,True,True,97,86.30,6
39876,45,True,True,112,100.00,6
39877,56,True,True,142,126.90,6
39878,43,True,True,107,96.30,6
39879,39,True,False,77,65.00,5
39880,63,True,False,79,68.70,5
39881,43,True,False,85,72.60,5
39882,34,True,True,84,75.30,6
39883,40,True,True,97,85.30,6
39884,40,True,True,103,90.20,6
39885,42,True,True,104,91.70,6
39886,50,True,True,118,103.50,6
39887,38,True,True,95,84.20,6
39888,42,True,False,87,75.60,5
39889,41,True,True,104,92.40,6
39890,38,True,True,96,84.80,6
39891,44,True,True,107,95.10,6
39892,46,True,True,106,93.80,6
39893,33,True,True,85,75.00,6
39894,42,True,True,108,96.60,6
39895,35,True,True,87,76.50,6
39896,81,True,False,92,79.30,5
39897,38,True,True,95,84.80,6
39898,44,True,True,102,90.60,6
39899,513,False,False,118,105.40,5
39900,46,True,True,111,97.40,6
39901,40,True,True,89,78.70,6
39902,45,True,False,93,80.70,5
39903,45,True,True,109,96.30,6
39904,45,True,True,99,87.30,6
39905,40,True,True,97,85.50,6
39906,42,True,True,105,93.40,6
39907,40,True,True,101,88.70,6
39908,48,True,False,102,90.70,5
39909,38,True,True,93,80.90,6
39910,48,True,True,111,97.90,6
39911,39,True,True,94,83.60,6
39912,34,True,True,86,76.20,6
39913,34,True,True,87,77.70,6
39914,47,True,True,111,97.90,6
39915,44,True,True,107,95.10,6
39916,97,True,True,107,95.50,6
39917,36,True,True,89,78.10,6
39918,44,True,True,111,99.20,6
39919,32,True,False,57,47.80,4
39920,122,True,True,119,105.10,6
39921,47,True,False,103,89.90,5
39922,42,True,True,105,92.50,6
39923,42,True,True,105,93.30,6
39924,44,True,True,109,95.40,6
39925,34,True,True,87,75.10,6
39926,46,True,True,112,99.50,6
39927,38,True,False,79,69.20,5
39928,54,True,True,139,124.10,6
39929,50,True,True,122,107.70,6
39930,37,True,False,73,62.60,5
39931,189,True,False,124,110.90,5
39932,41,True,True,95,84.10,6
39933,71,True,False,166,148.00,5
39934,44,True,True,109,95.80,6
39935,44,True,False,91,80.50,5
39936,48,True,True,120,106.20,6
39937,40,True,False,78,66.70,5
39938,46,True,True,111,96.30,6
39939,42,True,True,103,91.10,6
39940,50,True,True,120,106.30,6
39941,43,True,True,105,92.60,6
39942,39,True,True,97,85.40,6
39943,37,True,True,92,81.00,6
39944,39,True,True,98,86.30,6
39945,40,True,True,93,80.10,6
39946,48,True,True,114,99.20,6
39947,40,True,True,103,92.00,6
39948,40,True,True,100,86.50,6
39949,35,True,False,69,59.30,5
39950,49,True,True,123,110.10,6
39951,42,True,True,103,89.10,6
39952,35,True,True,89,79.40,6
39953,37,True,False,73,64.00,5
39954,142,True,False,110,97.10,5
39955,57,True,True,144,127.80,6
39956,48,True,True,120,105.00,6
39957,43,True,True,107,95.80,6
39958,51,True,True,123,109.30,6
39959,51,True,True,120,107.50,6
39960,57,True,True,125,111.00,6
39961,53,True,False,112,98.30,5
39962,53,True,True,125,111.30,6
39963,41,True,True,98,87.00,6
39964,51,True,True,125,111.10,6
39965,33,True,False,64,56.20,5
39966,44,True,True,105,92.80,6
39967,41,True,True,89,78.60,6
39968,46,True,False,99,87.10,5
39969,42,True,True,102,90.00,6
39970,45,True,False,94,82.20,5
39971,45,True,True,96,82.40,6
39972,39,True,True,93,81.40,6
39973,35,True,True,91,81.80,6
39974,42,True,True,98,87.30,6
39975,36,True,True,91,81.70,6
39976,35,True,True,88,78.30,6
39977,41,True,True,103,92.40,6
39978,34,True,True,88,79.00,6
39979,49,True,True,122,109.00,6
39980,33,True,True,84,72.50,6
39981,48,True,True,118,105.80,6
39982,32,True,False,62,53.50,5
39983,40,True,True,100,89.40,6
39984,35,True,True,89,78.70,6
39985,494,True,False,69,58.90,5
39986,33,True,True,85,74.70,6
39987,39,True,True,91,79.30,6
39988,55,True,True,134,118.30,6
39989,45,True,True,109,96.80,6
39990,39,True,True,93,82.20,6
39991,48,True,False,100,87.10,5
39992,39,True,True,93,81.90,6
39993,51,True,True,120,105.70,6
39994,39,True,False,81,70.80,5
39995,36,True,False,72,63.00,5
39996,38,True,True,93,81.50,6
39997,41,True,True,98,85.60,6
39998,47,True,True,118,105.40,6
39999,34,True,True,88,78.90,6
40000,38,True,True,92,80.00,6
40001,513,False,False,58,50.80,5
40002,43,True,True,106,92.60,6
40003,58,True,True,147,131.30,6
40004,45,True,True,109,96.50,6
40005,37,True,False,77,66.20,5
40006,40,True,True,95,83.00,6
40007,40,True,True,100,87.60,6
40008,57,True,True,144,128.50,6
40009,43,True,True,109,97.10,6
40010,42,True,True,107,94.00,6
40011,36,True,True,91,80.60,6
40012,52,True,False,116,102.10,5
40013,51,True,False,113,100.40,5
40014,40,True,True,98,85.80,6
40015,49,True,True,113,99.30,6
40016,49,True,False,106,93.90,5
40017,49,True,True,124,110.90,6
40018,54,True,True,136,120.90,6
40019,44,True,True,100,88.10,6
40020,40,True,True,100,89.20,6
40021,44,True,True,108,96.30,6
40022,41,True,True,102,89.40,6
40023,47,True,True,116,102.60,6
40024,71,True,True,130,115.30,6
40025,35,True,True,88,77.90,6
40026,45,True,True,109,97.60,6
40027,38,True,True,93,81.90,6
40028,32,True,False,63,53.90,5
40029,48,True,True,120,106.60,6
40030,38,True,True,93,82.50,6
40031,52,True,False,112,96.30,5
40032,52,True,False,113,100.30,5
40033,40,True,True,96,84.00,6
40034,43,True,True,107,95.10,6
40035,38,True,True,92,80.30,6
40036,44,True,True,104,93.30,6
40037,46,True,True,113,101.20,6
40038,47,True,True,112,98.60,6
40039,41,True,True,103,90.90,6
40040,285,True,False,87,76.20,5
40041,47,True,True,112,98.70,6
40042,41,True,True,102,90.60,6
40043,61,True,True,153,136.40,6
40044,32,True,False,63,54.30,5
40045,37,True,True,90,78.20,6
40046,37,True,True,95,84.50,6
40047,53,True,False,119,105.00,5
40048,38,True,False,78,67.90,5
40049,41,True,True,103,92.20,6
40050,38,True,True,99,87.00,6
40051,50,True,True,118,104.70,6
40052,35,True,False,69,58.80,5
40053,32,True,True,80,70.60,6
40054,47,True,True,113,99.50,6
40055,48,True,True,120,106.30,6
40056,38,True,True,93,81.30,6
40057,51,True,True,127,112.10,6
40058,45,True,True,110,97.40,6
40059,49,True,True,123,110.70,6
40060,42,True,False,86,74.70,5
40061,38,True,True,93,82.70,6
40062,58,True,False,108,94.80,5
40063,37,True,True,93,82.00,6
40064,46,True,True,117,102.90,6
40065,36,True,True,90,80.00,6
40066,39,True,True,95,83.10,6
40067,46,True,True,116,102.40,6
40068,34,True,True,84,74.40,6
40069,513,False,False,103,91.50,5
40070,40,True,True,92,80.80,6
40071,52,True,True,123,109.70,6
40072,59,True,False,135,119.70,5
40073,56,True,True,142,127.00,6
40074,45,True,True,109,96.70,6
40075,34,True,False,66,56.60,5
40076,49,True,True,119,106.50,6
40077,53,True,False,120,105.40,5
40078,41,True,True,95,85.30,6
40079,30,True,False,56,48.10,5
40080,41,True,True,102,89.30,6
40081,48,True,False,106,93.40,5
40082,43,True,True,107,94.00,6
40083,34,True,True,88,78.10,6
40084,41,True,False,85,74.80,5
40085,41,True,True,99,88.00,6
40086,49,True,False,105,93.20,5
40087,55,True,True,136,121.60,6
40088,39,True,True,97,86.40,6
40089,47,True,False,104,91.80,5
40090,41,True,False,80,68.70,5
40091,42,True,False,82,71.00,5
40092,39,True,False,80,68.50,5
40093,43,True,True,107,94.10,6
40094,43,True,True,106,92.40,6
40095,45,True,True,109,96.90,6
40096,61,True,True,153,137.80,6
40097,42,True,True,100,87.30,6
40098,43,True,True,104,91.50,6
40099,39,True,False,76,64.20,5
40100,49,True,True,123,108.50,6
40101,37,True,True,89,79.00,6
40102,36,True,True,91,80.00,6
40103,32,True,False,62,53.60,5
40104,45,True,True,103,90.70,6
40105,34,True,False,66,57.10,5
40106,23,True,False,35,29.00,4
40107,36,True,True,91,81.00,6
40108,357,True,True,105,91.10,6
40109,36,True,True,93,83.20,6
40110,49,True,True,121,107.70,6
40111,40,True,True,101,90.40,6
40112,35,True,True,86,76.70,6
40113,42,True,True,101,88.70,6
40114,42,True,False,85,75.50,5
40115,48,True,True,120,107.00,6
40116,54,True,False,107,92.90,5
40117,46,True,True,116,103.80,6
40118,39,True,True,96,85.40,6
40119,52,True,True,125,111.60,6
40120,47,True,True,116,103.00,6
40121,47,True,True,113,100.90,6
40122,48,True,True,124,110.40,6
40123,41,True,False,80,69.90,5
40124,36,True,True,89,79.50,6
40125,58,True,True,146,131.20,6
40126,45,True,True,108,96.60,6
40127,49,True,False,111,98.00,5
40128,70,True,True,92,79.70,6
40129,93,True,False,99,86.90,5
40130,48,True,True,116,102.20,6
40131,260,True,False,87,76.60,5
40132,39,True,True,95,84.50,6
40133,49,True,True,123,109.80,6
40134,59,True,False,128,115.00,5
40135,34,True,True,87,77.40,6
40136,45,True,True,112,100.00,6
40137,33,True,True,82,71.60,6
40138,40,True,True,95,82.40,6
40139,52,True,True,117,103.10,6
40140,52,True,True,129,114.90,6
40141,60,True,False,115,98.80,5
40142,45,True,False,94,81.20,5
40143,41,True,True,100,87.90,6
40144,40,True,True,98,86.20,6
40145,41,True,False,85,74.90,5
40146,43,True,False,87,76.10,5
40147,40,True,True,95,84.10,6
40148,39,True,True,94,83.00,6
40149,36,True,False,72,61.50,5
40150,41,True,True,105,93.70,6
40151,40,True,True,95,84.50,6
40152,44,True,True,108,96.90,6
40153,45,True,True,116,103.70,6
40154,43,True,True,107,95.20,6
40155,35,True,True,84,74.00,6
40156,49,True,True,116,102.40,6
40157,53,True,True,128,112.50,6
40158,44,True,False,93,81.40,5
40159,33,True,True,84,74.80,6
40160,40,True,False,82,71.30,5
40161,37,True,True,91,80.80,6
40162,55,True,False,124,110.50,5
40163,56,True,True,141,125.50,6
40164,50,True,True,120,106.70,6
40165,59,True,True,112,100.10,6
40166,35,True,True,91,81.10,6
40167,57,True,True,131,115.60,6
40168,35,True,True,88,78.10,6
40169,59,True,True,148,132.90,6
40170,61,True,False,76,65.10,5
40171,49,True,True,120,106.90,6
40172,50,True,True,124,110.50,6
40173,47,True,True,116,104.80,6
40174,35,True,True,89,79.80,6
40175,34,True,True,87,77.30,6
40176,44,True,True,107,93.10,6
40177,49,True,False,106,92.30,5
40178,45,True,True,107,94.70,6
40179,35,True,True,88,77.10,6
40180,46,True,True,110,97.10,6
40181,37,True,False,73,62.90,5
40182,34,True,True,87,78.10,6
40183,36,True,True,92,81.50,6
40184,40,True,False,83,72.70,5
40185,40,True,True,100,89.50,6
40186,43,True,True,109,96.80,6
40187,52,True,True,132,118.80,6
40188,36,True,True,88,79.00,6
40189,39,True,True,95,82.70,6
40190,48,True,True,115,100.90,6
40191,48,True,True,119,107.40,6
40192,47,True,True,111,99.20,6
40193,61,True,True,152,136.00,6
40194,36,True,True,88,78.40,6
40195,54,True,False,121,107.40,5
40196,45,True,True,108,95.60,6
40197,59,True,True,148,131.90,6
40198,43,True,True,107,95.50,6
40199,47,True,False,104,90.70,5
40200,49,True,True,127,113.00,6
40201,42,True,True,107,95.10,6
40202,47,True,True,118,104.20,6
40203,38,True,True,93,82.10,6
40204,41,True,True,100,88.40,6
40205,48,True,True,121,108.50,6
40206,48,True,True,120,106.30,6
40207,43,True,True,96,86.00,6
40208,55,True,False,126,111.20,5
40209,47,True,True,113,99.80,6
40210,38,True,True,94,83.40,6
40211,37,True,True,89,78.70,6
40212,41,True,True,105,93.50,6
40213,57,True,True,130,115.00,6
40214,38,True,True,92,80.70,6
40215,47,True,True,119,105.40,6
40216,40,True,True,98,85.90,6
40217,54,True,True,127,112.90,6
40218,42,True,False,87,75.60,5
40219,36,True,True,91,80.90,6
40220,37,True,True,96,85.60,6
40221,48,True,True,114,101.00,6
40222,42,True,True,104,91.60,6
40223,43,True,True,107,95.80,6
40224,45,True,True,114,101.50,6
40225,56,True,False,125,109.70,5
40226,37,True,True,93,81.90,6
40227,47,True,True,113,100.80,6
40228,167,True,True,92,81.30,6
40229,48,True,True,109,94.60,6
40230,47,True,True,115,101.50,6
40231,37,True,True,93,81.40,6
40232,40,True,True,98,87.30,6
40233,35,True,True,89,78.80,6
40234,39,True,True,95,83.70,6
40235,36,True,True,91,81.00,6
40236,43,True,True,109,96.20,6
40237,43,True,True,109,97.30,6
40238,44,True,False,92,80.60,5
40239,44,True,True,109,97.90,6
40240,60,True,True,153,136.70,6
40241,36,True,True,86,76.00,6
40242,33,True,True,82,72.00,6
40243,46,True,True,114,101.80,6
40244,35,True,True,86,76.40,6
40245,40,True,True,100,88.70,6
40246,39,True,True,101,89.60,6
40247,53,True,False,119,106.50,5
40248,41,True,False,83,72.90,5
40249,49,True,False,111,98.80,5
40250,46,True,True,105,91.00,6
40251,35,True,True,89,79.20,6
40252,45,True,False,91,79.10,5
40253,51,True,True,125,110.70,6
40254,45,True,True,108,94.80,6
40255,26,True,False,43,36.70,4
40256,46,True,True,117,105.10,6
