,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
9347,38,True,True,91,79.70,6
9348,61,True,True,143,128.60,6
9349,34,True,False,66,55.60,5
9350,46,True,False,100,85.30,5
9351,42,True,False,80,68.50,5
9352,41,True,False,83,72.70,5
9353,54,True,False,121,105.70,5
9354,46,True,False,91,79.70,5
9355,43,True,True,98,85.30,6
9356,37,True,True,91,78.30,6
9357,39,True,True,96,83.10,6
9358,47,True,True,114,100.60,6
9359,45,True,True,114,101.00,6
9360,34,True,False,61,51.90,4
9361,47,True,False,73,62.70,5
9362,48,True,True,124,108.50,6
9363,54,True,False,85,72.80,5
9364,36,True,True,84,73.60,6
9365,33,True,True,83,72.40,6
9366,51,True,False,113,97.40,5
9367,40,True,False,82,71.30,5
9368,51,True,False,112,95.80,5
9369,47,True,False,99,87.70,5
9370,47,True,False,103,87.80,5
9371,44,True,True,109,95.60,6
9372,47,True,True,111,96.20,6
9373,35,True,True,90,79.00,6
9374,43,True,True,106,93.60,6
9375,36,True,False,71,59.90,5
9376,36,True,True,86,74.50,6
9377,39,True,False,76,65.80,5
9378,60,True,True,139,122.40,6
9379,36,True,True,91,80.10,6
9380,39,True,True,98,85.10,6
9381,52,True,False,117,103.10,5
9382,42,True,True,103,89.30,6
9383,43,True,False,89,76.80,5
9384,51,True,True,109,95.00,6
9385,49,True,True,114,97.70,6
9386,38,True,False,74,62.50,5
9387,25,True,False,39,32.60,4
9388,53,True,True,132,117.00,6
9389,42,True,False,89,75.70,5
9390,45,True,False,94,81.20,5
9391,45,True,True,112,98.30,6
9392,55,True,False,107,91.40,5
9393,44,True,False,92,80.60,5
9394,43,True,True,106,90.20,6
9395,45,True,True,108,94.50,6
9396,35,True,True,88,77.60,6
9397,49,True,True,113,97.60,6
9398,45,True,True,107,94.80,6
9399,36,True,True,91,80.00,6
9400,59,True,True,147,130.30,6
9401,38,True,True,91,79.80,6
9402,43,True,True,107,93.40,6
9403,44,True,False,88,77.00,5
9404,54,True,False,119,104.10,5
9405,47,True,True,109,95.30,6
9406,43,True,True,105,92.10,6
9407,48,True,True,112,99.40,6
9408,41,True,True,97,83.00,6
9409,41,True,False,85,73.50,5
9410,38,True,True,91,80.40,6
9411,42,True,True,103,90.10,6
9412,36,True,False,69,58.60,5
9413,49,True,False,74,62.50,5
9414,38,True,False,74,62.30,5
9415,38,True,True,93,82.00,6
9416,38,True,True,97,85.40,6
9417,36,True,True,86,73.50,6
9418,43,True,True,98,85.10,6
9419,47,True,True,113,99.30,6
9420,40,True,True,95,82.70,6
9421,45,True,False,99,84.30,5
9422,38,True,True,92,81.00,6
9423,39,True,True,94,83.60,6
9424,34,True,True,88,77.00,6
9425,51,True,True,114,100.40,6
9426,46,True,True,112,98.20,6
9427,35,True,False,69,59.30,5
9428,36,True,True,91,78.20,6
9429,37,True,True,91,79.80,6
9430,41,True,True,95,83.70,6
9431,52,True,False,101,87.00,5
9432,39,True,False,80,68.50,5
9433,43,True,False,83,70.90,5
9434,34,True,False,67,57.10,5
9435,50,True,True,111,96.20,6
9436,40,True,True,95,83.10,6
9437,52,True,True,113,98.00,6
9438,35,True,True,89,79.00,6
9439,37,True,True,93,81.30,6
9440,40,True,False,79,67.50,5
9441,37,True,False,71,58.20,5
9442,38,True,False,75,64.40,5
9443,64,True,True,104,90.20,6
9444,38,True,True,93,81.10,6
9445,37,True,True,94,82.50,6
9446,42,True,False,87,74.60,5
9447,158,True,True,107,93.80,6
9448,40,True,False,80,67.40,5
9449,36,True,False,67,57.10,5
9450,51,True,False,108,94.70,5
9451,36,True,False,71,61.70,5
9452,42,True,False,85,73.80,5
9453,48,True,True,116,103.00,6
9454,43,True,False,80,68.30,5
9455,45,True,False,100,88.70,5
9456,47,True,False,100,84.40,5
9457,48,True,True,112,96.00,6
9458,43,True,True,104,89.70,6
9459,46,True,False,102,89.50,5
9460,57,True,True,143,126.70,6
9461,55,True,True,132,115.70,6
9462,47,True,False,100,86.20,5
9463,51,True,True,118,103.00,6
9464,57,True,False,78,66.50,5
9465,46,True,True,109,96.00,6
9466,37,True,True,94,81.20,6
9467,41,True,True,96,82.60,6
9468,42,True,False,84,70.10,5
9469,38,True,True,96,81.70,6
9470,39,True,True,93,79.90,6
9471,43,True,True,105,92.00,6
9472,38,True,True,87,76.90,6
9473,41,True,True,103,88.90,6
9474,37,True,False,71,60.70,5
9475,35,True,True,90,79.30,6
9476,49,True,True,113,98.10,6
9477,54,True,False,119,101.50,5
9478,46,True,True,112,99.00,6
9479,46,True,True,111,96.80,6
9480,36,True,True,89,77.30,6
9481,41,True,False,82,69.40,5
9482,43,True,True,102,88.10,6
9483,40,True,True,98,85.40,6
9484,31,True,False,58,48.30,5
9485,35,True,False,69,59.40,5
9486,41,True,True,102,89.70,6
9487,37,True,False,74,62.70,5
9488,44,True,True,107,94.50,6
9489,41,True,True,96,82.20,6
9490,49,True,False,106,90.10,5
9491,35,True,False,71,60.00,5
9492,46,True,False,96,83.50,5
9493,47,True,False,104,89.50,5
9494,45,True,False,91,77.40,5
9495,46,True,True,117,104.40,6
9496,47,True,False,87,75.70,5
9497,40,True,False,82,70.00,5
9498,38,True,True,92,80.80,6
9499,49,True,False,105,91.30,5
9500,42,True,True,104,90.90,6
9501,37,True,False,73,62.30,5
9502,57,True,True,129,113.50,6
9503,46,True,True,114,100.40,6
9504,58,True,True,119,103.60,6
9505,33,True,True,85,74.40,6
9506,38,True,True,94,81.60,6
9507,46,True,True,110,96.40,6
9508,33,True,True,86,76.10,6
9509,29,True,False,53,44.90,5
9510,44,True,True,107,92.10,6
9511,49,True,True,125,110.60,6
9512,33,True,False,41,33.40,4
9513,41,True,True,101,87.50,6
9514,34,True,False,67,58.10,5
9515,39,True,True,96,82.80,6
9516,43,True,False,90,78.30,5
9517,35,True,True,85,75.20,6
9518,34,True,True,87,76.90,6
9519,37,True,True,91,79.90,6
9520,42,True,False,75,64.20,5
9521,20,True,False,27,21.00,4
9522,39,True,True,93,82.00,6
9523,40,True,False,80,67.00,5
9524,40,True,True,98,83.60,6
9525,35,True,True,90,78.60,6
9526,42,True,False,78,66.60,5
9527,44,True,False,89,77.20,5
9528,44,True,True,107,92.30,6
9529,32,True,True,80,69.80,6
9530,45,True,False,100,87.60,5
9531,52,True,True,130,113.30,6
9532,53,True,False,105,90.50,5
9533,46,True,False,76,64.80,5
9534,49,True,True,113,98.90,6
9535,45,True,True,108,94.80,6
9536,43,True,True,109,97.70,6
9537,44,True,True,95,83.30,6
9538,51,True,True,112,99.20,6
9539,45,True,True,109,96.00,6
9540,79,True,False,99,85.80,5
9541,36,True,False,46,37.00,4
9542,46,True,True,114,101.90,6
9543,43,True,False,80,66.70,5
9544,54,True,True,134,119.40,6
9545,54,True,False,119,104.50,5
9546,38,True,False,76,64.20,5
9547,49,True,False,105,91.70,5
9548,35,True,False,72,61.30,5
9549,55,True,False,112,97.40,5
9550,48,True,True,113,100.10,6
9551,39,True,True,88,77.20,6
9552,33,True,True,82,72.00,6
9553,69,True,False,143,126.20,5
9554,53,True,True,128,113.30,6
9555,57,True,True,139,122.90,6
9556,40,True,True,101,89.00,6
9557,34,True,True,84,72.30,6
9558,56,True,True,138,122.20,6
9559,36,True,True,86,75.20,6
9560,46,True,True,111,99.30,6
9561,35,True,True,91,79.70,6
9562,37,True,False,73,63.30,5
9563,53,True,True,109,97.10,6
9564,36,True,False,66,55.80,5
9565,39,True,False,76,64.50,5
9566,46,True,False,98,85.00,5
9567,46,True,False,101,88.40,5
9568,36,True,False,72,61.50,5
9569,36,True,False,69,59.20,5
9570,38,True,True,93,80.50,6
9571,38,True,True,86,76.40,6
9572,43,True,True,100,87.80,6
9573,48,True,True,109,96.40,6
9574,40,True,True,95,84.00,6
9575,56,True,True,141,125.20,6
9576,40,True,False,83,70.90,5
9577,48,True,True,115,101.70,6
9578,35,True,True,86,75.40,6
9579,55,True,True,110,96.00,6
9580,49,True,True,116,102.50,6
9581,48,True,True,112,99.50,6
9582,44,True,True,108,94.50,6
9583,41,True,True,100,85.70,6
9584,35,True,True,87,75.10,6
9585,52,True,True,129,113.60,6
9586,47,True,True,114,101.50,6
9587,44,True,False,97,82.90,5
9588,44,True,False,92,79.70,5
9589,35,True,True,89,78.40,6
9590,37,True,False,73,61.60,5
9591,41,True,True,98,84.80,6
9592,53,True,False,109,95.30,5
9593,40,True,True,93,80.60,6
9594,50,True,False,110,95.30,5
9595,42,True,True,96,83.40,6
9596,49,True,False,105,92.90,5
9597,50,True,False,110,96.10,5
9598,50,True,False,109,95.30,5
9599,41,True,True,100,88.40,6
9600,43,True,False,90,79.00,5
9601,39,True,False,75,63.20,5
9602,28,True,False,48,40.50,4
9603,38,True,True,93,81.50,6
9604,35,True,False,69,57.70,5
9605,52,True,True,127,111.80,6
9606,44,True,False,78,67.90,5
9607,43,True,True,107,92.00,6
9608,45,True,True,108,96.00,6
9609,39,True,True,95,82.90,6
9610,40,True,True,90,79.20,6
9611,52,True,True,126,109.70,6
9612,38,True,True,92,80.60,6
9613,39,True,True,93,81.80,6
9614,46,True,True,105,91.50,6
9615,46,True,False,101,87.40,5
9616,54,True,False,110,94.60,5
9617,36,True,False,71,61.00,5
9618,45,True,True,108,94.60,6
9619,37,True,False,73,61.30,5
9620,39,True,True,91,78.50,6
9621,41,True,True,97,85.00,6
9622,49,True,False,103,90.00,5
9623,55,True,True,125,108.20,6
9624,42,True,True,102,89.10,6
9625,36,True,False,62,50.20,5
9626,42,True,True,100,86.40,6
9627,27,True,False,39,32.10,4
9628,38,True,True,91,79.40,6
9629,40,True,True,101,88.50,6
9630,40,True,False,80,68.00,5
9631,70,True,False,80,68.60,5
9632,36,True,False,71,59.60,5
9633,54,True,True,90,77.50,6
9634,26,True,False,41,33.90,4
9635,41,True,False,79,68.40,5
9636,38,True,True,94,81.40,6
9637,38,True,True,93,80.90,6
9638,46,True,True,104,89.70,6
9639,36,True,True,89,78.50,6
9640,39,True,True,93,80.70,6
9641,37,True,True,94,82.20,6
9642,34,True,True,84,72.20,6
9643,40,True,True,97,85.50,6
9644,44,True,False,67,56.70,5
9645,44,True,True,103,89.30,6
9646,68,True,False,96,83.10,5
9647,54,True,True,122,106.90,6
9648,36,True,True,91,80.20,6
9649,45,True,False,95,82.90,5
9650,54,True,True,134,119.00,6
9651,37,True,True,91,79.10,6
9652,53,True,True,116,102.80,6
9653,40,True,False,82,71.70,5
9654,52,True,False,105,90.90,5
9655,50,True,True,116,103.40,6
9656,43,True,True,104,91.90,6
9657,53,True,True,99,85.80,6
9658,34,True,True,85,74.60,6
9659,52,True,True,127,113.60,6
9660,40,True,True,100,87.00,6
9661,41,True,False,84,71.80,5
9662,41,True,False,72,62.20,5
9663,43,True,False,89,76.10,5
9664,39,True,True,91,79.50,6
9665,30,True,False,49,43.60,4
9666,43,True,True,105,92.80,6
9667,49,True,False,90,78.00,5
9668,53,True,True,124,109.90,6
9669,40,True,True,98,86.20,6
9670,39,True,False,78,66.90,5
9671,36,True,False,69,58.10,5
9672,38,True,True,94,82.50,6
9673,48,True,True,114,99.40,6
9674,46,True,False,91,78.30,5
9675,45,True,False,94,79.90,5
9676,51,True,False,108,93.90,5
9677,37,True,True,91,80.60,6
9678,33,True,True,84,73.90,6
9679,47,True,False,103,89.30,5
9680,31,True,False,58,49.50,5
9681,41,True,True,98,85.60,6
9682,35,True,True,86,75.90,6
9683,42,True,True,105,91.80,6
9684,44,True,True,109,95.90,6
9685,37,True,False,73,62.70,5
9686,43,True,False,87,75.30,5
9687,51,True,True,125,110.10,6
9688,44,True,True,103,90.80,6
9689,42,True,False,85,72.30,5
9690,49,True,True,107,94.10,6
9691,49,True,True,102,89.50,6
9692,42,True,False,89,77.90,5
9693,33,True,True,85,74.80,6
9694,37,True,True,86,75.60,6
9695,53,True,True,111,96.10,6
9696,38,True,True,95,83.60,6
9697,39,True,False,79,69.00,5
9698,40,True,False,81,69.50,5
9699,44,True,False,82,69.30,5
9700,46,True,True,100,87.40,6
9701,38,True,False,76,62.50,5
9702,42,True,False,86,74.60,5
9703,47,True,False,102,89.20,5
9704,43,True,False,84,70.50,5
9705,47,True,True,112,97.30,6
9706,41,True,True,100,87.40,6
9707,40,True,True,100,87.10,6
9708,44,True,True,106,91.80,6
9709,45,True,False,97,82.90,5
9710,41,True,True,101,88.20,6
9711,43,True,True,105,91.40,6
9712,40,True,False,76,64.50,5
9713,38,True,True,95,82.60,6
9714,39,True,True,100,87.90,6
9715,41,True,True,95,83.20,6
9716,45,True,True,112,99.00,6
9717,39,True,True,96,83.30,6
9718,36,True,True,91,79.60,6
9719,36,True,True,85,75.10,6
9720,49,True,False,111,97.90,5
9721,53,True,True,128,112.90,6
9722,35,True,True,88,78.00,6
9723,44,True,False,91,78.40,5
9724,44,True,False,89,76.10,5
9725,47,True,True,111,98.00,6
9726,34,True,False,69,59.10,5
9727,39,True,True,94,83.20,6
9728,50,True,True,125,111.70,6
9729,50,True,True,124,109.30,6
9730,52,True,True,125,108.90,6
9731,35,True,True,88,78.20,6
9732,51,True,False,90,78.20,5
9733,37,True,True,87,76.30,6
9734,56,True,True,132,115.40,6
9735,52,True,False,113,96.70,5
9736,48,True,True,111,97.50,6
9737,33,True,True,86,75.90,6
9738,51,True,False,103,88.50,5
9739,47,True,True,108,95.40,6
9740,44,True,True,102,86.90,6
9741,30,True,False,43,35.40,4
9742,47,True,True,111,96.60,6
9743,51,True,True,120,105.60,6
9744,121,True,False,66,54.30,5
9745,46,True,False,86,74.20,5
9746,64,True,True,136,121.00,6
9747,40,True,False,78,65.70,5
9748,40,True,True,94,83.00,6
9749,38,True,True,98,86.00,6
9750,33,True,True,83,71.80,6
9751,44,True,True,107,94.60,6
9752,43,True,False,90,77.70,5
9753,35,True,True,89,78.90,6
9754,57,True,False,91,78.90,5
9755,41,True,True,100,86.80,6
9756,35,True,False,69,57.60,5
9757,41,True,True,93,79.60,6
9758,50,True,True,125,111.30,6
9759,38,True,True,93,82.10,6
9760,37,True,False,74,63.20,5
9761,72,True,False,110,96.10,5
9762,38,True,False,76,65.70,5
9763,46,True,True,111,97.80,6
9764,47,True,False,103,90.00,5
9765,35,True,True,88,78.70,6
9766,39,True,True,93,80.50,6
9767,48,True,False,89,77.70,5
9768,53,True,True,128,113.10,6
9769,48,True,True,118,102.50,6
9770,38,True,False,76,64.70,5
9771,48,True,True,91,77.40,6
9772,27,True,False,46,38.60,4
9773,80,True,False,117,102.60,5
9774,43,True,False,87,74.20,5
9775,55,True,True,120,106.00,6
9776,49,True,True,108,93.10,6
9777,44,True,True,103,89.60,6
9778,40,True,True,97,83.30,6
9779,45,True,False,92,79.20,5
9780,48,True,True,122,105.10,6
9781,41,True,True,102,89.90,6
9782,61,True,False,73,62.50,5
9783,40,True,True,94,82.30,6
9784,50,True,False,108,93.60,5
9785,48,True,False,93,80.80,5
9786,37,True,True,91,79.90,6
9787,38,True,True,93,81.00,6
9788,56,True,False,94,81.10,5
9789,42,True,False,71,59.40,5
9790,41,True,True,99,87.80,6
9791,44,True,True,108,93.40,6
9792,42,True,False,82,68.80,5
9793,40,True,True,98,86.40,6
9794,39,True,False,76,65.20,5
9795,51,True,True,120,104.00,6
9796,54,True,True,103,90.20,6
9797,39,True,False,77,65.10,5
9798,47,True,True,113,98.90,6
9799,46,True,False,101,87.30,5
9800,42,True,True,97,83.70,6
9801,41,True,True,102,89.60,6
9802,41,True,False,83,72.20,5
9803,43,True,True,107,93.80,6
9804,36,True,True,88,76.60,6
9805,34,True,True,86,75.10,6
9806,35,True,True,86,74.20,6
9807,78,True,False,75,64.90,5
9808,41,True,False,82,71.30,5
9809,46,True,True,111,97.90,6
9810,62,True,True,124,109.30,6
9811,34,True,True,88,76.80,6
9812,59,True,True,129,112.50,6
9813,44,True,False,78,66.80,5
9814,78,True,False,69,59.40,5
9815,50,True,True,123,109.20,6
9816,39,True,False,66,56.40,5
9817,45,True,True,109,96.00,6
9818,39,True,True,96,83.90,6
9819,288,True,False,34,28.00,4
9820,43,True,True,103,87.70,6
9821,60,True,True,93,80.70,6
9822,54,True,False,117,103.30,5
9823,48,True,True,114,99.20,6
9824,50,True,True,117,104.00,6
9825,47,True,False,99,85.60,5
9826,53,True,True,132,116.50,6
9827,70,True,True,116,101.10,6
9828,43,True,True,107,94.50,6
9829,49,True,False,106,91.10,5
9830,45,True,False,91,77.80,5
9831,39,True,True,93,81.50,6
9832,42,True,False,89,77.40,5
9833,39,True,True,96,83.90,6
9834,47,True,False,97,84.80,5
9835,44,True,True,109,95.10,6
9836,47,True,True,111,96.70,6
9837,50,True,True,118,104.40,6
9838,34,True,False,67,57.90,5
9839,39,True,False,80,68.50,5
9840,41,True,True,95,82.80,6
9841,462,True,False,110,96.50,5
9842,43,True,True,97,84.10,6
9843,36,True,True,90,79.20,6
9844,42,True,True,104,90.20,6
9845,37,True,True,92,81.00,6
9846,41,True,True,98,83.70,6
9847,43,True,True,105,91.10,6
9848,35,True,True,86,75.40,6
9849,42,True,False,87,73.70,5
9850,53,True,True,110,95.70,6
9851,45,True,True,107,94.50,6
9852,31,True,False,51,43.20,5
9853,33,True,True,82,71.70,6
9854,76,True,False,87,74.20,5
9855,41,True,False,76,66.20,5
9856,54,True,True,132,116.70,6
9857,113,True,True,96,84.30,6
9858,37,True,True,94,82.90,6
9859,48,True,True,116,101.60,6
9860,41,True,True,99,86.50,6
9861,38,True,True,94,81.50,6
9862,53,True,False,104,89.90,5
9863,46,True,False,101,87.70,5
9864,49,True,True,99,86.40,6
9865,43,True,True,90,79.50,6
9866,39,True,True,93,80.60,6
9867,40,True,True,95,83.40,6
9868,44,True,False,94,81.10,5
9869,40,True,True,103,91.50,6
9870,52,True,True,125,111.00,6
9871,44,True,True,100,85.90,6
9872,39,True,True,91,80.20,6
9873,43,True,True,89,78.20,6
9874,50,True,True,116,101.30,6
9875,74,True,True,150,131.90,6
9876,63,True,True,107,94.60,6
9877,44,True,True,106,93.90,6
9878,43,True,True,96,84.30,6
9879,44,True,True,109,95.60,6
9880,42,True,True,95,81.00,6
9881,36,True,True,87,77.20,6
9882,41,True,True,95,82.70,6
9883,43,True,True,100,89.00,6
9884,50,True,True,117,102.50,6
9885,38,True,True,92,80.40,6
9886,45,True,True,102,89.70,6
9887,51,True,True,114,98.60,6
9888,43,True,False,95,82.70,5
9889,41,True,True,95,81.70,6
9890,40,True,True,93,82.40,6
9891,42,True,True,103,89.50,6
9892,51,True,False,115,100.40,5
9893,42,True,True,99,85.10,6
9894,33,True,True,85,74.40,6
9895,44,True,False,90,76.80,5
9896,36,True,False,71,61.00,5
9897,44,True,True,108,93.40,6
9898,36,True,False,67,56.40,5
9899,43,True,True,102,90.60,6
9900,44,True,True,105,91.10,6
9901,47,True,True,113,98.90,6
9902,62,True,False,71,60.50,5
9903,55,True,False,102,88.70,5
9904,50,True,True,118,103.60,6
9905,35,True,True,87,76.10,6
9906,41,True,True,98,85.50,6
9907,46,True,True,109,95.60,6
9908,58,True,False,92,80.30,5
9909,44,True,True,105,92.50,6
9910,49,True,False,106,91.40,5
9911,37,True,False,73,62.30,5
9912,57,True,True,96,83.00,6
9913,38,True,True,89,78.40,6
9914,51,True,False,78,67.20,5
9915,38,True,True,93,81.20,6
9916,46,True,True,121,107.00,6
9917,38,True,True,91,78.80,6
9918,38,True,True,95,83.10,6
9919,64,True,False,135,117.90,5
9920,216,True,False,78,66.50,5
9921,46,True,True,100,88.10,6
9922,48,True,True,117,103.20,6
9923,37,True,False,76,64.90,5
9924,45,True,True,107,93.70,6
9925,44,True,True,107,94.30,6
9926,36,True,True,93,81.40,6
9927,35,True,True,89,79.30,6
9928,44,True,True,104,91.60,6
9929,54,True,False,106,92.30,5
9930,37,True,True,89,79.10,6
9931,49,True,True,118,105.10,6
9932,50,True,True,126,111.30,6
9933,54,True,True,137,120.30,6
9934,38,True,True,93,80.20,6
9935,44,True,True,107,93.40,6
9936,30,True,False,55,45.40,4
9937,31,True,True,80,70.90,6
9938,40,True,True,93,80.70,6
9939,49,True,True,117,103.70,6
9940,48,True,True,107,94.50,6
9941,36,True,True,88,76.80,6
9942,34,True,True,86,74.60,6
9943,40,True,True,98,85.60,6
9944,72,True,True,86,75.10,6
9945,23,True,False,34,27.40,4
9946,53,True,True,126,111.30,6
9947,48,True,True,102,88.40,6
9948,41,True,True,98,86.50,6
9949,35,True,True,89,78.10,6
9950,48,True,True,116,102.30,6
9951,53,True,False,77,65.00,5
9952,47,True,True,104,87.80,6
9953,55,True,False,124,109.10,5
9954,50,True,False,107,94.00,5
9955,48,True,True,118,104.00,6
9956,45,True,True,112,99.30,6
9957,47,True,True,111,95.70,6
9958,44,True,True,109,93.20,6
9959,37,True,True,88,76.40,6
9960,98,True,False,84,72.70,5
9961,52,True,True,127,112.50,6
9962,57,True,True,139,123.70,6
9963,37,True,True,93,81.90,6
9964,48,True,True,119,104.80,6
9965,43,True,True,90,78.20,6
9966,39,True,False,73,61.10,5
9967,48,True,True,107,92.00,6
9968,45,True,False,91,78.10,5
9969,59,True,True,148,130.40,6
9970,55,True,True,110,95.80,6
9971,47,True,True,111,93.90,6
9972,44,True,True,107,92.30,6
9973,46,True,True,100,88.50,6
9974,50,True,True,91,80.10,6
9975,36,True,True,91,79.60,6
9976,34,True,True,87,76.90,6
9977,50,True,True,109,95.20,6
9978,34,True,True,89,79.70,6
9979,40,True,True,95,83.20,6
9980,39,True,True,95,83.70,6
9981,41,True,True,89,78.50,6
9982,50,True,True,118,102.60,6
9983,38,True,False,73,63.20,5
9984,40,True,True,97,83.90,6
9985,53,True,True,129,113.70,6
9986,37,True,True,90,79.90,6
9987,45,True,True,112,96.20,6
9988,37,True,True,88,78.20,6
9989,42,True,True,100,88.20,6
9990,46,True,True,109,96.20,6
9991,58,True,True,98,83.40,6
9992,41,True,False,81,71.30,5
9993,37,True,False,72,60.30,5
9994,41,True,False,85,73.10,5
9995,41,True,True,100,87.30,6
9996,44,True,True,107,95.50,6
9997,40,True,True,95,83.20,6
9998,45,True,True,109,94.20,6
9999,50,True,True,118,102.90,6
10000,35,True,True,88,77.30,6
10001,32,True,True,82,73.00,6
10002,42,True,True,104,90.80,6
10003,47,True,True,111,96.10,6
10004,45,True,True,109,95.60,6
10005,41,True,True,102,89.50,6
10006,51,True,False,108,93.70,5
10007,68,True,False,149,131.40,5
10008,37,True,True,89,77.30,6
10009,43,True,True,96,85.20,6
10010,41,True,True,98,83.60,6
10011,54,True,False,121,106.70,5
10012,48,True,True,112,97.90,6
10013,40,True,False,82,71.50,5
10014,42,True,False,84,73.10,5
10015,44,True,False,89,77.40,5
10016,39,True,True,96,84.40,6
10017,36,True,True,92,81.10,6
10018,40,True,True,98,87.90,6
10019,34,True,True,86,75.20,6
10020,28,True,False,49,40.80,4
10021,38,True,True,94,81.90,6
10022,41,True,True,95,83.60,6
10023,53,True,True,120,104.70,6
10024,46,True,True,111,97.70,6
10025,44,True,True,99,85.60,6
10026,43,True,True,106,93.10,6
10027,48,True,True,116,101.50,6
