,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
8747,45,True,True,96,82.60,6
8748,54,True,True,130,113.90,6
8749,48,True,True,100,86.80,6
8750,43,True,False,87,74.60,5
8751,35,True,False,70,59.90,5
8752,50,True,True,115,101.20,6
8753,38,True,True,91,79.70,6
8754,38,True,True,93,82.10,6
8755,41,True,False,76,65.50,5
8756,39,True,True,101,89.50,6
8757,25,True,False,39,30.20,4
8758,43,True,True,95,82.50,6
8759,47,True,True,105,92.70,6
8760,48,True,False,77,64.10,5
8761,40,True,False,80,68.60,5
8762,42,True,True,103,90.60,6
8763,43,True,True,105,90.60,6
8764,45,True,True,109,94.90,6
8765,38,True,True,95,81.70,6
8766,35,True,False,67,56.30,5
8767,47,True,True,111,98.10,6
8768,35,True,False,68,56.20,5
8769,38,True,False,78,65.20,5
8770,64,True,False,112,97.10,5
8771,42,True,False,73,62.70,5
8772,35,True,False,69,59.20,5
8773,44,True,False,92,80.50,5
8774,39,True,True,93,79.60,6
8775,41,True,True,104,90.00,6
8776,40,True,False,82,70.90,5
8777,49,True,True,105,91.10,6
8778,39,True,True,89,77.30,6
8779,47,True,True,105,90.30,6
8780,43,True,True,102,88.10,6
8781,55,True,True,125,110.50,6
8782,65,True,True,108,94.90,6
8783,38,True,True,91,78.90,6
8784,42,True,False,79,67.90,5
8785,38,True,True,92,80.40,6
8786,45,True,True,107,92.80,6
8787,37,True,True,91,78.80,6
8788,52,True,False,74,62.70,5
8789,513,False,False,60,51.00,5
8790,48,True,True,109,95.10,6
8791,55,True,False,110,95.50,5
8792,51,True,True,94,82.40,6
8793,50,True,False,110,96.50,5
8794,36,True,False,71,59.40,5
8795,85,True,False,85,71.60,5
8796,42,True,True,103,89.50,6
8797,42,True,True,102,89.40,6
8798,56,True,True,132,116.90,6
8799,38,True,True,93,80.50,6
8800,40,True,True,94,81.20,6
8801,29,True,False,36,29.60,4
8802,37,True,True,87,75.40,6
8803,52,True,False,109,95.00,5
8804,48,True,False,105,91.20,5
8805,40,True,False,82,69.70,5
8806,39,True,True,98,85.30,6
8807,51,True,False,111,95.10,5
8808,47,True,True,116,101.70,6
8809,40,True,False,83,71.80,5
8810,49,True,True,106,93.70,6
8811,43,True,False,89,77.60,5
8812,43,True,False,77,65.40,5
8813,34,True,True,85,74.50,6
8814,34,True,True,86,74.50,6
8815,49,True,True,122,107.10,6
8816,50,True,False,110,95.20,5
8817,56,True,False,108,94.20,5
8818,40,True,True,97,85.00,6
8819,46,True,False,89,76.70,5
8820,42,True,True,107,95.10,6
8821,41,True,False,83,71.60,5
8822,46,True,False,99,86.80,5
8823,41,True,True,97,83.20,6
8824,46,True,True,111,96.60,6
8825,49,True,True,123,107.00,6
8826,40,True,True,95,83.00,6
8827,42,True,True,96,83.70,6
8828,43,True,True,102,88.90,6
8829,35,True,False,69,58.00,5
8830,41,True,False,78,67.40,5
8831,50,True,True,111,96.80,6
8832,54,True,False,119,104.00,5
8833,41,True,False,80,67.60,5
8834,61,True,True,113,98.40,6
8835,48,True,True,98,84.70,6
8836,42,True,True,95,83.60,6
8837,43,True,True,105,91.90,6
8838,42,True,True,93,81.60,6
8839,38,True,True,90,77.50,6
8840,34,True,True,87,76.60,6
8841,44,True,False,95,83.00,5
8842,71,True,True,107,93.90,6
8843,47,True,True,109,94.70,6
8844,41,True,True,102,90.50,6
8845,34,True,False,66,54.80,5
8846,38,True,False,73,61.30,5
8847,47,True,False,94,80.00,5
8848,43,True,True,102,87.80,6
8849,49,True,True,110,95.90,6
8850,54,True,False,113,97.10,5
8851,33,True,False,64,52.00,5
8852,40,True,True,87,74.50,6
8853,44,True,True,107,94.20,6
8854,45,True,True,109,95.20,6
8855,40,True,False,80,67.20,5
8856,41,True,True,103,89.80,6
8857,39,True,True,95,83.00,6
8858,50,True,True,115,100.70,6
8859,40,True,True,100,87.00,6
8860,45,True,True,111,97.80,6
8861,42,True,True,94,81.40,6
8862,60,True,False,126,108.30,5
8863,34,True,True,84,73.90,6
8864,45,True,False,92,78.40,5
8865,58,True,False,123,105.90,5
8866,105,True,False,119,102.70,5
8867,33,True,False,63,52.50,5
8868,49,True,True,113,98.20,6
8869,49,True,True,116,99.90,6
8870,38,True,True,93,83.60,6
8871,46,True,False,101,87.00,5
8872,48,True,True,113,96.80,6
8873,39,True,False,73,61.90,5
8874,78,True,True,132,115.90,6
8875,42,True,True,102,89.40,6
8876,44,True,False,82,70.30,5
8877,39,True,True,98,84.40,6
8878,39,True,True,91,78.80,6
8879,41,True,False,83,72.80,5
8880,40,True,True,96,84.90,6
8881,36,True,False,71,61.20,5
8882,43,True,True,100,87.60,6
8883,51,True,True,125,108.30,6
8884,36,True,True,89,78.70,6
8885,39,True,True,94,82.40,6
8886,39,True,True,91,80.10,6
8887,68,True,True,89,76.50,6
8888,37,True,True,91,79.40,6
8889,47,True,True,102,88.40,6
8890,44,True,True,102,88.90,6
8891,37,True,False,73,62.60,5
8892,37,True,True,93,81.10,6
8893,87,True,True,116,101.10,6
8894,43,True,True,105,91.90,6
8895,40,True,False,83,70.90,5
8896,21,True,False,30,25.20,4
8897,44,True,True,104,91.60,6
8898,47,True,True,111,95.20,6
8899,49,True,False,87,72.90,5
8900,43,True,True,105,90.80,6
8901,43,True,True,105,91.80,6
8902,36,True,True,89,79.00,6
8903,43,True,True,104,90.30,6
8904,46,True,True,100,87.20,6
8905,56,True,True,124,107.50,6
8906,43,True,True,104,91.90,6
8907,48,True,True,112,99.40,6
8908,49,True,True,116,101.00,6
8909,41,True,False,80,67.60,5
8910,66,True,False,87,75.20,5
8911,44,True,True,111,98.30,6
8912,35,True,True,87,76.70,6
8913,62,True,True,129,114.50,6
8914,47,True,True,111,95.70,6
8915,63,True,True,113,99.30,6
8916,22,True,False,32,26.70,4
8917,43,True,True,103,90.40,6
8918,46,True,True,105,92.90,6
8919,40,True,True,99,86.20,6
8920,41,True,True,101,88.10,6
8921,56,True,True,125,108.40,6
8922,39,True,True,96,83.40,6
8923,68,True,True,133,117.30,6
8924,34,True,True,88,77.90,6
8925,42,True,True,100,87.60,6
8926,40,True,False,82,71.70,5
8927,56,True,True,96,83.60,6
8928,45,True,True,109,94.90,6
8929,36,True,True,87,76.60,6
8930,47,True,True,109,94.90,6
8931,50,True,False,103,89.10,5
8932,56,True,False,34,28.30,4
8933,40,True,True,95,82.00,6
8934,34,True,False,64,53.70,5
8935,45,True,False,88,76.20,5
8936,68,True,True,132,116.60,6
8937,40,True,True,98,85.90,6
8938,54,True,False,116,98.80,5
8939,40,True,True,96,83.20,6
8940,49,True,False,107,92.80,5
8941,47,True,True,110,95.00,6
8942,42,True,True,98,84.30,6
8943,39,True,True,93,81.00,6
8944,50,True,True,97,83.80,6
8945,33,True,True,84,75.20,6
8946,44,True,True,100,87.90,6
8947,42,True,True,100,88.10,6
8948,37,True,True,93,81.20,6
8949,39,True,True,95,82.60,6
8950,36,True,True,89,78.80,6
8951,53,True,True,135,119.50,6
8952,42,True,True,97,84.30,6
8953,39,True,True,96,84.90,6
8954,34,True,False,66,56.80,5
8955,26,True,False,43,35.10,4
8956,38,True,True,90,77.40,6
8957,41,True,True,98,84.60,6
8958,50,True,False,106,91.30,5
8959,41,True,True,98,85.90,6
8960,36,True,True,91,79.60,6
8961,40,True,False,78,66.60,5
8962,38,True,True,91,77.50,6
8963,38,True,True,90,79.10,6
8964,39,True,True,93,82.10,6
8965,36,True,False,72,62.60,5
8966,25,True,False,37,31.00,4
8967,25,True,False,40,32.70,4
8968,44,True,True,105,92.40,6
8969,47,True,True,107,93.60,6
8970,40,True,True,102,89.60,6
8971,42,True,True,101,88.20,6
8972,31,True,False,43,33.80,4
8973,49,True,True,122,107.40,6
8974,34,True,True,87,75.10,6
8975,39,True,True,96,83.50,6
8976,41,True,False,81,68.20,5
8977,91,True,True,112,98.80,6
8978,48,True,True,116,100.80,6
8979,40,True,False,80,69.70,5
8980,43,True,True,100,87.20,6
8981,43,True,False,87,74.20,5
8982,43,True,False,68,58.20,5
8983,46,True,True,109,95.80,6
8984,48,True,False,100,87.20,5
8985,38,True,True,93,79.90,6
8986,46,True,True,96,83.20,6
8987,44,True,True,98,86.70,6
8988,63,True,False,29,23.70,4
8989,37,True,False,71,58.60,5
8990,39,True,True,99,87.60,6
8991,43,True,True,109,95.20,6
8992,43,True,False,89,77.90,5
8993,39,True,True,93,81.00,6
8994,51,True,True,119,104.40,6
8995,56,True,True,137,120.90,6
8996,47,True,True,114,100.60,6
8997,55,True,False,110,95.90,5
8998,42,True,True,98,86.20,6
8999,40,True,True,96,83.90,6
9000,42,True,True,103,89.80,6
9001,39,True,True,93,79.00,6
9002,43,True,False,90,76.30,5
9003,42,True,True,102,88.30,6
9004,43,True,True,105,91.90,6
9005,34,True,True,80,68.50,6
9006,58,True,False,115,100.80,5
9007,34,True,True,86,75.30,6
9008,39,True,False,78,66.50,5
9009,85,True,False,102,87.90,5
9010,43,True,True,103,90.00,6
9011,39,True,False,83,72.20,5
9012,42,True,False,84,73.00,5
9013,41,True,True,103,87.40,6
9014,38,True,False,70,60.10,5
9015,43,True,True,106,93.00,6
9016,40,True,False,78,67.10,5
9017,54,True,True,105,93.30,6
9018,46,True,True,111,98.40,6
9019,40,True,True,96,82.40,6
9020,37,True,False,73,62.10,5
9021,230,True,False,102,87.10,5
9022,41,True,True,100,88.70,6
9023,44,True,False,97,83.80,5
9024,38,True,True,93,82.40,6
9025,43,True,True,102,88.20,6
9026,50,True,True,127,112.50,6
9027,42,True,True,103,90.90,6
9028,50,True,True,123,107.20,6
9029,50,True,True,116,101.50,6
9030,35,True,True,89,76.80,6
9031,55,True,True,125,108.90,6
9032,41,True,True,102,89.00,6
9033,37,True,False,69,59.00,5
9034,40,True,True,96,82.50,6
9035,41,True,True,102,88.70,6
9036,39,True,True,98,83.50,6
9037,50,True,True,121,106.80,6
9038,48,True,True,116,101.60,6
9039,85,True,False,92,79.50,5
9040,39,True,True,98,83.40,6
9041,46,True,True,102,88.20,6
9042,42,True,False,85,73.00,5
9043,42,True,False,87,74.70,5
9044,42,True,True,105,90.60,6
9045,43,True,False,89,76.90,5
9046,41,True,False,78,64.20,5
9047,50,True,False,98,84.40,5
9048,43,True,True,103,91.10,6
9049,36,True,False,70,59.20,5
9050,40,True,True,95,82.10,6
9051,55,True,True,97,84.50,6
9052,35,True,False,68,58.60,5
9053,43,True,True,105,93.10,6
9054,41,True,True,101,88.40,6
9055,53,True,True,131,114.00,6
9056,37,True,False,73,62.50,5
9057,47,True,True,104,91.30,6
9058,23,True,False,34,27.30,4
9059,37,True,True,91,80.10,6
9060,40,True,True,100,86.60,6
9061,46,True,True,111,96.90,6
9062,48,True,False,105,90.20,5
9063,47,True,False,77,64.70,5
9064,42,True,True,100,86.80,6
9065,45,True,False,93,80.00,5
9066,52,True,False,113,98.30,5
9067,43,True,True,93,80.20,6
9068,49,True,True,116,101.40,6
9069,36,True,True,88,77.40,6
9070,41,True,True,100,86.40,6
9071,46,True,True,111,97.50,6
9072,41,True,True,94,81.70,6
9073,44,True,True,106,91.20,6
9074,89,True,True,93,79.60,6
9075,36,True,True,89,76.60,6
9076,42,True,False,86,74.70,5
9077,41,True,True,102,89.30,6
9078,45,True,True,95,83.10,6
9079,47,True,False,91,77.70,5
9080,67,True,False,124,107.70,5
9081,43,True,True,109,96.30,6
9082,42,True,True,103,91.50,6
9083,33,True,True,86,74.60,6
9084,33,True,True,84,73.70,6
9085,40,True,False,81,68.80,5
9086,38,True,True,93,82.50,6
9087,39,True,True,95,83.60,6
9088,43,True,True,108,96.50,6
9089,41,True,True,96,83.60,6
9090,42,True,True,98,86.80,6
9091,43,True,True,107,93.60,6
9092,36,True,True,92,79.10,6
9093,44,True,True,107,92.90,6
9094,47,True,True,111,96.40,6
9095,40,True,False,70,58.60,5
9096,43,True,False,78,66.00,5
9097,37,True,False,73,62.00,5
9098,45,True,False,89,75.30,5
9099,50,True,True,111,96.30,6
9100,36,True,True,88,75.90,6
9101,56,True,False,105,91.40,5
9102,39,True,False,80,67.20,5
9103,108,True,True,102,87.70,6
9104,46,True,False,97,83.60,5
9105,66,True,True,89,77.40,6
9106,52,True,True,93,81.80,6
9107,48,True,True,113,98.60,6
9108,50,True,True,123,109.20,6
9109,41,True,False,85,73.10,5
9110,37,True,True,91,78.90,6
9111,40,True,False,78,65.80,5
9112,40,True,True,101,86.80,6
9113,53,True,True,125,109.80,6
9114,36,True,False,69,59.50,5
9115,41,True,True,96,83.60,6
9116,44,True,False,94,81.70,5
9117,59,True,True,111,95.30,6
9118,44,True,True,104,90.80,6
9119,42,True,False,82,71.20,5
9120,41,True,True,104,87.80,6
9121,48,True,False,106,91.70,5
9122,44,True,True,109,95.30,6
9123,30,True,True,78,68.80,6
9124,22,True,False,32,25.90,4
9125,48,True,True,98,85.00,6
9126,32,True,False,44,36.80,4
9127,41,True,True,105,92.20,6
9128,41,True,True,96,81.70,6
9129,55,True,False,124,108.70,5
9130,43,True,True,101,89.10,6
9131,41,True,True,96,84.50,6
9132,44,True,True,105,92.70,6
9133,41,True,False,68,57.40,5
9134,58,True,True,137,118.90,6
9135,48,True,True,118,104.00,6
9136,37,True,False,74,62.40,5
9137,91,True,True,104,90.50,6
9138,35,True,True,89,78.30,6
9139,47,True,True,117,102.00,6
9140,32,True,False,62,52.30,5
9141,27,True,False,43,35.40,4
9142,39,True,True,98,85.60,6
9143,49,True,True,123,109.50,6
9144,44,True,True,102,88.00,6
9145,54,True,True,130,115.10,6
9146,44,True,False,90,76.70,5
9147,52,True,True,125,110.90,6
9148,50,True,False,100,87.10,5
9149,42,True,True,97,84.60,6
9150,44,True,False,90,76.40,5
9151,48,True,True,119,105.40,6
9152,57,True,True,139,122.30,6
9153,55,True,True,135,120.60,6
9154,58,True,True,129,113.10,6
9155,40,True,True,101,87.80,6
9156,46,True,True,102,87.10,6
9157,37,True,False,74,62.20,5
9158,39,True,False,57,46.80,4
9159,51,True,True,118,103.30,6
9160,103,True,False,57,48.40,5
9161,32,True,False,62,53.00,5
9162,33,True,True,84,73.00,6
9163,39,True,True,99,86.90,6
9164,38,True,True,91,79.50,6
9165,37,True,True,91,78.50,6
9166,48,True,True,111,96.90,6
9167,48,True,True,114,98.90,6
9168,37,True,True,89,78.30,6
9169,33,True,False,62,51.50,5
9170,43,True,True,107,94.30,6
9171,68,True,False,122,107.50,5
9172,52,True,False,112,97.50,5
9173,40,True,True,100,88.30,6
9174,39,True,False,66,56.00,5
9175,50,True,True,126,111.00,6
9176,58,True,False,100,84.80,5
9177,41,True,True,93,78.90,6
9178,72,True,False,123,107.50,5
9179,43,True,False,87,73.80,5
9180,35,True,False,69,58.20,5
9181,42,True,True,99,85.10,6
9182,42,True,False,73,63.20,5
9183,47,True,False,87,75.90,5
9184,42,True,True,96,84.40,6
9185,46,True,False,98,85.40,5
9186,25,True,False,44,36.40,5
9187,59,True,True,113,98.80,6
9188,41,True,True,95,81.90,6
9189,40,True,True,98,86.10,6
9190,37,True,True,96,85.30,6
9191,52,True,False,114,101.00,5
9192,34,True,False,66,56.10,5
9193,46,True,False,96,83.20,5
9194,49,True,False,98,84.00,5
9195,54,True,False,119,103.00,5
9196,46,True,False,95,81.60,5
9197,39,True,False,78,67.00,5
9198,57,True,True,122,106.00,6
9199,46,True,True,107,95.40,6
9200,46,True,True,114,99.50,6
9201,42,True,True,100,86.00,6
9202,46,True,True,96,84.00,6
9203,50,True,True,123,107.20,6
9204,40,True,True,94,82.00,6
9205,45,True,True,111,97.70,6
9206,36,True,True,85,74.40,6
9207,42,True,False,84,72.30,5
9208,42,True,False,87,73.80,5
9209,44,True,True,106,91.80,6
9210,85,True,True,130,114.10,6
9211,36,True,False,71,59.40,5
9212,46,True,True,94,79.80,6
9213,44,True,True,105,89.60,6
9214,38,True,True,94,81.50,6
9215,75,True,True,129,114.20,6
9216,36,True,True,87,76.30,6
9217,45,True,False,73,60.60,5
9218,41,True,True,105,92.20,6
9219,48,True,False,98,84.60,5
9220,30,True,False,53,44.30,5
9221,39,True,False,78,66.50,5
9222,41,True,True,104,93.10,6
9223,43,True,True,107,93.90,6
9224,37,True,True,87,74.50,6
9225,40,True,False,71,59.80,5
9226,38,True,True,93,81.70,6
9227,50,True,True,102,87.80,6
9228,57,True,True,132,115.40,6
9229,41,True,True,86,75.80,6
9230,39,True,True,96,83.60,6
9231,37,True,False,71,60.60,5
9232,36,True,False,71,60.80,5
9233,38,True,True,93,80.70,6
9234,59,True,False,99,85.90,5
9235,54,True,True,121,104.90,6
9236,43,True,False,78,66.60,5
9237,47,True,False,101,87.40,5
9238,36,True,True,91,80.00,6
9239,44,True,True,110,97.00,6
9240,44,True,False,91,78.90,5
9241,38,True,False,76,66.20,5
9242,40,True,False,82,69.10,5
9243,43,True,True,103,88.90,6
9244,45,True,False,89,74.80,5
9245,35,True,True,89,77.70,6
9246,40,True,False,82,69.50,5
9247,43,True,False,94,80.80,5
9248,33,True,False,68,58.20,5
9249,42,True,True,103,90.50,6
9250,50,True,True,110,96.90,6
9251,43,True,True,106,91.90,6
9252,39,True,True,98,83.30,6
9253,49,True,False,85,73.10,5
9254,42,True,False,87,75.30,5
9255,48,True,True,116,100.40,6
9256,40,True,True,95,83.80,6
9257,39,True,False,80,67.30,5
9258,45,True,True,110,96.30,6
9259,34,True,True,83,71.90,6
9260,49,True,False,108,93.10,5
9261,39,True,True,101,87.90,6
9262,40,True,True,91,78.80,6
9263,37,True,True,89,79.00,6
9264,47,True,True,107,94.70,6
9265,41,True,True,98,85.40,6
9266,47,True,False,100,87.70,5
9267,35,True,False,69,58.40,5
9268,42,True,True,91,78.50,6
9269,46,True,True,112,98.80,6
9270,46,True,True,108,93.40,6
9271,41,True,True,99,87.30,6
9272,40,True,False,78,66.70,5
9273,48,True,False,101,87.30,5
9274,69,True,False,106,92.70,5
9275,43,True,True,105,90.40,6
9276,38,True,True,93,81.20,6
9277,37,True,True,91,78.40,6
9278,39,True,True,95,81.30,6
9279,35,True,False,68,58.90,5
9280,38,True,True,93,80.50,6
9281,42,True,True,103,89.80,6
9282,36,True,False,74,64.00,5
9283,56,True,False,123,108.50,5
9284,39,True,False,80,68.40,5
9285,25,True,False,39,31.50,4
9286,46,True,False,96,80.90,5
9287,39,True,False,75,63.70,4
9288,131,True,True,117,103.20,6
9289,45,True,True,105,90.20,6
9290,51,True,True,128,110.60,6
9291,37,True,True,91,78.50,6
9292,39,True,False,80,69.10,5
9293,38,True,False,73,62.80,5
9294,54,True,True,133,116.10,6
9295,47,True,False,94,79.10,5
9296,58,True,True,145,129.60,6
9297,40,True,True,102,88.70,6
9298,44,True,False,62,53.50,5
9299,41,True,False,84,71.70,5
9300,43,True,True,107,92.90,6
9301,44,True,False,89,76.40,5
9302,51,True,True,126,112.50,6
9303,40,True,True,95,82.90,6
9304,137,True,False,90,77.50,5
9305,49,True,True,120,105.30,6
9306,51,True,True,126,110.00,6
9307,58,True,True,109,94.10,6
9308,36,True,False,71,60.80,5
9309,51,True,False,112,96.60,5
9310,49,True,False,109,95.30,5
9311,100,True,True,102,88.50,6
9312,40,True,True,93,81.30,6
9313,47,True,True,112,98.40,6
9314,41,True,False,87,74.50,5
9315,39,True,True,94,82.10,6
9316,40,True,True,101,88.50,6
9317,49,True,False,105,90.60,5
9318,38,True,True,96,85.50,6
9319,51,True,True,122,108.50,6
9320,59,True,True,128,111.10,6
9321,48,True,True,115,101.10,6
9322,46,True,False,98,83.90,5
9323,76,True,True,112,99.60,6
9324,40,True,True,102,89.50,6
9325,41,True,True,95,82.70,6
9326,30,True,False,48,40.60,4
9327,35,True,True,89,76.80,6
9328,33,True,False,62,52.90,4
9329,37,True,False,73,63.30,5
9330,39,True,False,78,67.40,5
9331,37,True,True,89,78.70,6
9332,47,True,False,91,78.10,5
9333,38,True,True,92,78.90,6
9334,45,True,True,107,90.40,6
9335,43,True,True,107,93.70,6
9336,38,True,True,90,78.60,6
9337,33,True,False,64,52.50,5
9338,41,True,True,105,91.20,6
9339,44,True,True,104,89.50,6
9340,38,True,True,92,80.30,6
9341,55,True,True,132,117.20,6
9342,37,True,True,93,81.60,6
9343,44,True,True,88,77.00,6
9344,54,True,False,121,105.50,5
9345,36,True,True,91,80.50,6
9346,41,True,False,85,74.10,5
9347,41,True,True,103,90.20,6
9348,38,True,False,78,68.10,5
9349,42,True,False,87,74.40,5
9350,27,True,False,46,38.40,4
9351,44,True,False,91,79.40,5
9352,38,True,False,74,63.60,5
9353,32,True,True,81,70.20,6
9354,46,True,False,96,82.20,5
9355,37,True,True,94,82.60,6
9356,50,True,False,86,73.20,5
9357,45,True,True,99,84.30,6
9358,35,True,True,86,75.00,6
9359,49,True,True,120,106.00,6
9360,38,True,True,93,80.60,6
9361,34,True,True,84,73.70,6
9362,42,True,True,97,84.00,6
9363,71,True,True,100,85.50,6
9364,47,True,False,100,87.00,5
9365,63,True,False,119,102.50,5
9366,56,True,False,72,60.80,5
9367,26,True,False,34,27.70,4
9368,41,True,True,101,88.50,6
9369,46,True,True,109,94.10,6
9370,36,True,True,88,76.30,6
9371,69,True,False,124,108.20,5
9372,44,True,False,92,79.40,5
9373,40,True,True,94,81.40,6
9374,45,True,True,109,95.00,6
9375,42,True,True,105,92.60,6
9376,54,True,True,117,102.60,6
9377,36,True,False,71,60.50,5
9378,39,True,False,80,67.10,5
9379,35,True,False,69,59.30,5
9380,40,True,True,91,78.00,6
9381,31,True,False,61,53.10,5
9382,36,True,False,69,58.90,5
9383,37,True,True,89,76.40,6
9384,44,True,False,86,73.90,5
9385,38,True,True,95,83.00,6
9386,43,True,True,103,90.10,6
9387,34,True,True,87,77.30,6
9388,47,True,True,99,88.40,6
9389,43,True,True,100,88.20,6
9390,38,True,True,91,79.30,6
9391,44,True,True,105,92.10,6
9392,38,True,True,93,81.60,6
9393,38,True,False,76,66.00,5
9394,50,True,False,107,92.60,5
9395,36,True,True,87,76.00,6
9396,56,True,True,136,121.40,6
9397,38,True,True,94,82.80,6
9398,50,True,True,118,103.30,6
9399,42,True,True,103,90.80,6
9400,46,True,True,107,93.30,6
9401,40,True,True,96,84.80,6
9402,20,True,False,27,22.10,4
9403,49,True,True,116,101.50,6
9404,39,True,False,76,63.60,5
9405,45,True,True,102,89.50,6
9406,43,True,True,100,86.80,6
9407,44,True,True,97,84.50,6
9408,43,True,False,73,63.30,5
9409,46,True,False,92,81.00,5
9410,36,True,True,90,78.10,6
9411,47,True,True,114,98.50,6
9412,43,True,True,102,90.30,6
9413,42,True,False,89,76.70,5
9414,48,True,True,118,104.10,6
9415,38,True,True,90,77.50,6
9416,47,True,False,103,87.60,5
9417,61,True,True,101,88.50,6
9418,46,True,False,95,82.30,5
9419,40,True,True,98,86.10,6
9420,47,True,True,109,95.30,6
9421,45,True,False,91,78.10,5
9422,40,True,True,97,85.40,6
9423,48,True,False,100,85.10,5
9424,36,True,True,88,78.00,6
9425,45,True,True,111,97.40,6
9426,41,True,True,98,85.30,6
9427,50,True,True,109,94.80,6
9428,39,True,True,96,83.40,6
9429,74,True,True,103,89.80,6
