,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
9136,49,True,False,90,77.80,5
9137,51,True,True,124,108.10,6
9138,41,True,True,91,80.00,6
9139,49,True,False,105,90.70,5
9140,39,True,True,92,80.70,6
9141,45,True,True,109,96.60,6
9142,41,True,True,103,91.60,6
9143,32,True,False,63,52.40,5
9144,39,True,True,93,79.80,6
9145,45,True,False,94,81.60,5
9146,44,True,True,107,94.40,6
9147,62,True,False,108,94.40,5
9148,53,True,False,80,67.00,5
9149,42,True,False,87,75.20,5
9150,41,True,True,104,90.80,6
9151,51,True,False,93,78.50,5
9152,65,True,False,89,77.50,5
9153,43,True,False,90,78.00,5
9154,37,True,True,93,80.50,6
9155,43,True,True,100,85.40,6
9156,55,True,False,119,105.80,5
9157,89,True,False,56,46.90,5
9158,37,True,False,75,65.70,5
9159,39,True,False,80,68.40,5
9160,49,True,True,124,108.50,6
9161,43,True,True,107,94.70,6
9162,47,True,False,103,89.10,5
9163,34,True,True,86,76.00,6
9164,39,True,False,70,60.60,5
9165,47,True,True,107,93.40,6
9166,45,True,False,75,64.30,5
9167,63,True,True,103,90.10,6
9168,37,True,False,67,57.50,5
9169,38,True,True,91,78.70,6
9170,38,True,True,98,86.60,6
9171,46,True,True,110,96.30,6
9172,43,True,True,100,86.70,6
9173,48,True,True,117,101.60,6
9174,44,True,True,109,97.00,6
9175,22,True,False,32,25.50,4
9176,40,True,True,96,85.30,6
9177,44,True,True,100,87.60,6
9178,36,True,True,92,82.40,6
9179,44,True,True,95,82.60,6
9180,43,True,True,104,89.80,6
9181,41,True,True,102,89.90,6
9182,39,True,True,93,79.90,6
9183,37,True,False,69,57.10,5
9184,48,True,True,95,82.90,6
9185,29,True,False,53,45.00,5
9186,49,True,False,101,87.20,5
9187,42,True,False,87,75.40,5
9188,45,True,True,105,90.50,6
9189,55,True,True,113,98.80,6
9190,93,True,True,132,116.30,6
9191,57,True,True,136,120.50,6
9192,36,True,True,91,78.70,6
9193,44,True,False,92,78.20,5
9194,42,True,True,98,82.90,6
9195,37,True,True,92,79.10,6
9196,42,True,False,86,74.00,5
9197,47,True,False,80,69.50,5
9198,96,True,False,87,74.80,5
9199,45,True,True,95,83.90,6
9200,44,True,True,107,93.80,6
9201,39,True,True,92,81.30,6
9202,46,True,True,109,94.00,6
9203,44,True,False,77,64.70,5
9204,50,True,False,101,87.90,5
9205,48,True,True,106,93.00,6
9206,44,True,True,109,95.60,6
9207,78,True,False,113,96.80,5
9208,44,True,True,103,90.30,6
9209,34,True,True,85,74.30,6
9210,36,True,True,91,80.20,6
9211,37,True,True,91,80.10,6
9212,42,True,True,102,88.40,6
9213,38,True,True,91,79.90,6
9214,35,True,False,69,59.20,5
9215,44,True,False,88,75.90,5
9216,35,True,True,89,77.30,6
9217,55,True,False,71,59.20,5
9218,43,True,True,101,88.80,6
9219,37,True,True,92,81.60,6
9220,38,True,True,88,78.40,6
9221,54,True,False,76,67.10,5
9222,36,True,False,69,58.80,5
9223,26,True,False,39,33.10,4
9224,41,True,True,100,88.80,6
9225,40,True,True,93,79.40,6
9226,41,True,True,94,80.00,6
9227,44,True,False,91,79.40,5
9228,40,True,True,98,86.20,6
9229,40,True,True,97,85.30,6
9230,37,True,True,91,79.40,6
9231,35,True,False,59,50.00,4
9232,47,True,True,114,99.80,6
9233,40,True,True,96,83.50,6
9234,54,True,False,109,94.50,5
9235,37,True,True,91,78.10,6
9236,44,True,True,100,85.00,6
9237,49,True,True,126,112.10,6
9238,51,True,False,113,97.70,5
9239,44,True,True,93,81.00,6
9240,51,True,True,105,91.90,6
9241,35,True,True,89,78.50,6
9242,29,True,False,43,35.10,4
9243,39,True,True,95,82.90,6
9244,30,True,False,52,45.00,4
9245,39,True,True,94,82.40,6
9246,46,True,True,107,94.40,6
9247,55,True,True,119,104.40,6
9248,41,True,True,97,84.50,6
9249,37,True,True,94,82.70,6
9250,47,True,False,104,90.80,5
9251,47,True,True,104,89.70,6
9252,25,True,False,32,26.40,4
9253,41,True,False,76,65.60,5
9254,36,True,True,88,78.10,6
9255,32,True,False,55,46.00,5
9256,40,True,True,101,88.70,6
9257,37,True,False,73,62.60,5
9258,47,True,True,109,95.40,6
9259,45,True,False,78,66.50,5
9260,26,True,False,43,36.50,4
9261,44,True,True,109,96.30,6
9262,39,True,True,90,77.70,6
9263,38,True,True,94,82.70,6
9264,40,True,False,78,67.60,5
9265,35,True,True,87,75.70,6
9266,34,True,False,67,57.70,5
9267,42,True,False,83,71.80,5
9268,43,True,True,107,95.40,6
9269,44,True,True,107,93.70,6
9270,48,True,True,113,99.70,6
9271,37,True,True,94,81.80,6
9272,42,True,True,102,89.60,6
9273,41,True,True,100,87.20,6
9274,45,True,False,80,68.90,5
9275,43,True,True,101,87.50,6
9276,42,True,True,105,91.70,6
9277,40,True,True,98,85.80,6
9278,41,True,True,100,87.50,6
9279,39,True,True,94,82.30,6
9280,35,True,True,87,75.90,6
9281,39,True,True,98,86.40,6
9282,47,True,True,111,97.60,6
9283,37,True,True,90,79.10,6
9284,41,True,True,95,83.30,6
9285,37,True,False,73,63.20,5
9286,50,True,True,116,101.80,6
9287,50,True,True,124,108.40,6
9288,40,True,False,76,64.40,5
9289,60,True,False,94,81.60,5
9290,41,True,True,98,85.20,6
9291,48,True,True,112,97.40,6
9292,51,True,True,123,107.70,6
9293,46,True,False,98,85.30,5
9294,40,True,True,95,82.30,6
9295,43,True,True,105,92.50,6
9296,51,True,False,102,89.60,5
9297,35,True,True,87,77.20,6
9298,46,True,True,109,95.30,6
9299,50,True,False,106,92.60,5
9300,36,True,True,89,77.90,6
9301,43,True,True,97,86.80,6
9302,59,True,True,148,132.10,6
9303,40,True,True,96,84.40,6
9304,40,True,False,75,63.80,5
9305,63,True,False,112,97.50,5
9306,38,True,True,93,80.30,6
9307,54,True,True,135,119.60,6
9308,40,True,True,100,87.80,6
9309,57,True,False,129,112.90,5
9310,52,True,True,111,98.00,6
9311,44,True,True,102,89.50,6
9312,40,True,True,96,83.50,6
9313,62,True,False,128,112.60,5
9314,51,True,True,122,108.00,6
9315,43,True,False,78,66.20,5
9316,44,True,False,91,77.70,5
9317,43,True,True,104,90.70,6
9318,43,True,True,107,93.50,6
9319,75,True,True,98,86.30,6
9320,36,True,False,71,60.70,5
9321,42,True,True,91,79.90,6
9322,47,True,True,113,98.30,6
9323,34,True,True,86,75.30,6
9324,48,True,True,111,96.90,6
9325,39,True,True,99,88.00,6
9326,47,True,True,115,100.70,6
9327,41,True,False,84,72.70,5
9328,43,True,False,76,66.10,5
9329,46,True,True,110,97.00,6
9330,51,True,True,118,104.30,6
9331,38,True,False,77,64.00,5
9332,40,True,True,100,87.80,6
9333,63,True,True,150,133.50,6
9334,43,True,False,86,73.50,5
9335,39,True,True,93,81.40,6
9336,54,True,True,102,88.70,6
9337,32,True,True,80,68.70,6
9338,35,True,True,89,78.90,6
9339,44,True,True,102,87.80,6
9340,53,True,True,132,116.20,6
9341,43,True,True,100,87.40,6
9342,44,True,False,82,72.60,5
9343,50,True,True,107,94.20,6
9344,46,True,True,111,96.60,6
9345,53,True,False,108,93.80,5
9346,45,True,False,81,69.20,5
9347,43,True,True,99,85.80,6
9348,62,True,False,99,83.90,5
9349,36,True,True,89,79.80,6
9350,40,True,True,102,89.80,6
9351,43,True,True,108,95.30,6
9352,45,True,True,112,97.40,6
9353,41,True,False,85,74.40,5
9354,43,True,False,90,77.30,5
9355,43,True,False,77,67.40,5
9356,47,True,False,103,91.50,5
9357,42,True,True,107,94.20,6
9358,45,True,False,65,54.70,5
9359,43,True,False,89,75.00,5
9360,44,True,True,100,87.70,6
9361,41,True,True,105,92.80,6
9362,38,True,False,73,62.70,5
9363,49,True,True,110,96.40,6
9364,46,True,False,98,85.70,5
9365,53,True,False,112,98.10,5
9366,42,True,True,103,89.80,6
9367,46,True,True,111,97.00,6
9368,48,True,False,103,90.60,5
9369,55,True,True,109,94.30,6
9370,42,True,True,99,85.80,6
9371,33,True,True,83,71.90,6
9372,46,True,True,98,86.20,6
9373,35,True,True,90,78.90,6
9374,44,True,False,92,79.70,5
9375,55,True,True,108,94.50,6
9376,41,True,True,95,84.30,6
9377,40,True,True,95,83.10,6
9378,36,True,False,65,54.10,5
9379,50,True,True,123,110.10,6
9380,21,True,False,31,25.40,4
9381,40,True,True,102,90.80,6
9382,43,True,True,106,93.80,6
9383,37,True,True,88,76.80,6
9384,41,True,True,98,86.50,6
9385,51,True,False,110,95.80,5
9386,54,True,False,113,98.50,5
9387,34,True,False,59,51.40,4
9388,25,True,False,42,36.30,4
9389,54,True,True,129,113.00,6
9390,40,True,True,103,91.00,6
9391,41,True,True,100,86.80,6
9392,41,True,False,75,64.00,5
9393,35,True,True,89,79.40,6
9394,34,True,True,86,76.80,6
9395,34,True,False,60,51.90,5
9396,50,True,False,103,87.90,5
9397,44,True,True,107,93.50,6
9398,36,True,True,91,80.60,6
9399,50,True,True,120,104.70,6
9400,51,True,True,127,110.70,6
9401,38,True,True,96,83.80,6
9402,27,True,False,44,36.50,4
9403,44,True,True,100,87.60,6
9404,43,True,True,107,94.20,6
9405,41,True,True,100,88.10,6
9406,53,True,False,115,99.40,5
9407,36,True,False,74,64.50,5
9408,41,True,True,100,87.70,6
9409,37,True,True,88,77.30,6
9410,28,True,False,41,33.80,4
9411,37,True,True,93,81.30,6
9412,38,True,True,91,79.90,6
9413,38,True,True,93,80.50,6
9414,34,True,True,87,76.70,6
9415,42,True,True,105,93.30,6
9416,44,True,True,105,91.50,6
9417,42,True,True,105,90.90,6
9418,41,True,False,82,70.70,5
9419,50,True,True,118,104.00,6
9420,52,True,True,115,102.20,6
9421,48,True,False,99,85.90,5
9422,49,True,False,108,91.90,5
9423,34,True,True,87,75.50,6
9424,40,True,False,77,67.20,5
9425,42,True,True,104,90.80,6
9426,39,True,True,101,89.50,6
9427,30,True,False,43,34.80,4
9428,33,True,False,64,55.50,5
9429,35,True,True,88,76.60,6
9430,40,True,True,99,87.30,6
9431,52,True,False,114,99.10,5
9432,56,True,False,107,90.20,5
9433,65,True,True,137,117.50,6
9434,38,True,True,95,84.40,6
9435,36,True,True,89,77.80,6
9436,40,True,True,96,83.50,6
9437,41,True,False,79,67.20,5
9438,105,True,False,88,76.40,5
9439,45,True,True,109,97.10,6
9440,34,True,True,86,77.10,6
9441,75,True,False,112,97.50,5
9442,54,True,True,122,106.70,6
9443,51,True,True,126,109.20,6
9444,52,True,False,115,100.10,5
9445,37,True,True,88,77.20,6
9446,39,True,True,92,81.40,6
9447,34,True,True,87,77.90,6
9448,41,True,False,78,66.60,5
9449,40,True,False,83,70.80,5
9450,48,True,True,113,98.30,6
9451,45,True,True,107,94.40,6
9452,36,True,False,66,55.00,5
9453,44,True,True,109,94.80,6
9454,49,True,False,105,91.70,5
9455,48,True,True,114,99.80,6
9456,22,True,False,23,17.70,4
9457,47,True,True,113,99.30,6
9458,51,True,False,88,76.50,5
9459,41,True,True,104,91.60,6
9460,42,True,True,92,79.90,6
9461,32,True,False,52,44.20,4
9462,105,True,True,132,116.70,6
9463,40,True,True,97,83.10,6
9464,49,True,True,98,86.80,6
9465,62,True,False,121,106.10,5
9466,40,True,True,98,85.90,6
9467,40,True,True,100,86.10,6
9468,42,True,True,99,85.90,6
9469,52,True,False,109,94.50,5
9470,47,True,True,108,92.60,6
9471,45,True,True,100,88.00,6
9472,45,True,True,109,96.00,6
9473,40,True,True,96,85.10,6
9474,49,True,False,104,90.20,5
9475,45,True,True,107,94.20,6
9476,52,True,False,87,76.10,5
9477,55,True,False,121,105.50,5
9478,46,True,False,94,82.20,5
9479,36,True,False,69,57.70,5
9480,50,True,True,112,98.80,6
9481,43,True,True,115,102.50,6
9482,40,True,True,95,81.80,6
9483,38,True,True,96,83.90,6
9484,45,True,True,112,99.10,6
9485,47,True,False,91,79.10,5
9486,35,True,False,68,58.40,5
9487,58,True,True,120,105.50,6
9488,26,True,False,43,37.00,4
9489,35,True,False,66,55.50,5
9490,47,True,True,112,99.10,6
9491,47,True,True,118,103.50,6
9492,50,True,True,128,111.20,6
9493,38,True,True,91,78.40,6
9494,46,True,False,80,69.30,5
9495,42,True,True,99,86.10,6
9496,40,True,True,96,83.60,6
9497,42,True,False,82,71.60,5
9498,36,True,False,68,58.30,5
9499,41,True,False,82,70.50,5
9500,42,True,True,93,80.00,6
9501,47,True,False,89,78.20,5
9502,41,True,True,100,87.50,6
9503,38,True,True,93,82.10,6
9504,47,True,True,98,84.40,6
9505,45,True,True,100,88.30,6
9506,52,True,False,115,100.70,5
9507,47,True,True,111,98.70,6
9508,45,True,True,105,93.40,6
9509,48,True,True,121,105.70,6
9510,36,True,False,62,52.90,5
9511,53,True,False,108,93.50,5
9512,44,True,False,97,85.40,5
9513,53,True,False,119,105.10,5
9514,36,True,True,87,75.40,6
9515,46,True,True,113,99.40,6
9516,32,True,False,63,53.80,5
9517,39,True,True,98,84.50,6
9518,48,True,True,114,101.40,6
9519,31,True,False,60,50.10,5
9520,50,True,True,116,101.20,6
9521,40,True,False,58,49.00,5
9522,51,True,True,101,87.40,6
9523,34,True,False,66,56.00,5
9524,43,True,True,103,88.10,6
9525,50,True,True,104,88.70,6
9526,43,True,True,105,91.50,6
9527,44,True,True,111,96.50,6
9528,44,True,True,105,90.20,6
9529,24,True,False,34,27.40,4
9530,431,True,True,120,104.70,6
9531,36,True,True,88,78.70,6
9532,40,True,True,98,84.80,6
9533,43,True,True,102,86.70,6
9534,51,True,True,111,96.50,6
9535,66,True,False,149,131.80,5
9536,37,True,True,88,76.10,6
9537,46,True,False,101,88.40,5
9538,41,True,True,91,79.90,6
9539,39,True,False,70,59.60,5
9540,54,True,False,119,104.20,5
9541,54,True,True,132,116.70,6
9542,75,True,True,141,125.00,6
9543,54,True,True,122,107.70,6
9544,44,True,False,85,73.10,5
9545,52,True,True,127,112.00,6
9546,41,True,False,82,72.10,5
9547,36,True,False,71,61.70,5
9548,34,True,False,67,57.00,5
9549,28,True,False,39,31.70,4
9550,38,True,False,78,67.40,5
9551,39,True,True,95,80.50,6
9552,40,True,True,91,79.80,6
9553,39,True,True,98,86.70,6
9554,59,True,True,114,99.50,6
9555,51,True,True,121,107.10,6
9556,45,True,False,83,71.80,5
9557,44,True,True,107,94.00,6
9558,55,True,False,116,99.30,5
9559,43,True,True,93,80.40,6
9560,44,True,True,109,96.10,6
9561,40,True,True,93,81.70,6
9562,38,True,False,71,59.10,5
9563,49,True,True,114,100.00,6
9564,42,True,True,105,91.70,6
9565,48,True,True,115,102.10,6
9566,48,True,True,111,96.60,6
9567,34,True,True,88,76.00,6
9568,48,True,True,118,103.90,6
9569,38,True,True,96,84.50,6
9570,46,True,False,96,84.10,5
9571,44,True,True,107,93.50,6
9572,34,True,True,87,76.50,6
9573,42,True,True,98,86.30,6
9574,47,True,True,109,94.60,6
9575,52,True,True,111,96.90,6
9576,37,True,True,89,77.30,6
9577,46,True,False,97,82.00,5
9578,41,True,False,82,70.20,5
9579,36,True,True,89,77.20,6
9580,33,True,True,81,71.70,6
9581,50,True,True,126,111.70,6
9582,49,True,True,123,107.80,6
9583,47,True,True,109,95.80,6
9584,55,True,False,124,107.40,5
9585,35,True,False,50,41.50,4
9586,50,True,True,98,87.20,6
9587,57,True,False,79,68.40,5
9588,45,True,False,71,60.90,5
9589,38,True,False,71,60.10,5
9590,40,True,True,95,83.10,6
9591,33,True,True,85,75.50,6
9592,53,True,False,113,97.90,5
9593,39,True,False,76,64.30,5
9594,50,True,True,128,114.10,6
9595,46,True,True,111,98.40,6
9596,40,True,True,95,81.10,6
9597,29,True,False,53,43.40,5
9598,41,True,True,95,81.70,6
9599,48,True,True,114,100.50,6
9600,40,True,True,93,79.40,6
9601,47,True,True,109,94.40,6
9602,36,True,True,89,75.50,6
9603,33,True,False,62,53.10,5
9604,41,True,False,82,71.30,5
9605,38,True,True,93,82.70,6
9606,52,True,True,128,111.50,6
9607,38,True,False,78,67.10,5
9608,46,True,True,107,94.50,6
9609,40,True,False,69,59.60,5
9610,46,True,True,106,92.20,6
9611,36,True,True,88,76.50,6
9612,38,True,True,87,74.80,6
9613,46,True,False,84,71.10,5
9614,57,True,True,107,95.70,6
9615,54,True,True,134,118.30,6
9616,42,True,False,81,69.20,5
9617,52,True,False,116,102.40,5
9618,43,True,False,87,75.70,5
9619,48,True,True,105,93.30,6
9620,33,True,True,85,72.90,6
9621,34,True,True,87,77.10,6
9622,42,True,True,98,86.30,6
9623,132,True,False,108,92.90,5
9624,43,True,False,86,71.70,5
9625,41,True,True,96,83.20,6
9626,38,True,True,91,80.60,6
9627,46,True,True,109,94.40,6
9628,38,True,True,96,84.70,6
9629,36,True,True,92,80.20,6
9630,42,True,True,102,88.80,6
9631,40,True,True,94,81.50,6
9632,35,True,False,69,60.00,5
9633,34,True,False,67,55.10,5
9634,39,True,True,95,82.70,6
9635,76,True,False,104,92.00,5
9636,44,True,True,109,95.80,6
9637,45,True,False,95,82.20,5
9638,57,True,False,128,114.60,5
9639,51,True,False,99,85.60,5
9640,35,True,True,87,76.00,6
9641,58,True,True,107,93.30,6
9642,35,True,True,87,76.50,6
9643,60,True,False,122,107.10,5
9644,51,True,True,125,109.70,6
9645,44,True,True,107,92.70,6
9646,40,True,True,94,80.70,6
9647,41,True,True,94,82.60,6
9648,39,True,True,91,80.10,6
9649,73,True,True,116,102.20,6
9650,39,True,False,78,66.90,5
9651,42,True,True,101,88.30,6
9652,52,True,True,124,108.90,6
9653,39,True,True,92,81.10,6
9654,38,True,True,93,82.00,6
9655,52,True,False,117,102.90,5
9656,37,True,True,92,80.30,6
9657,38,True,True,93,81.80,6
9658,52,True,False,108,95.70,5
9659,47,True,False,80,69.00,5
9660,42,True,True,105,92.60,6
9661,48,True,True,108,94.60,6
9662,50,True,True,118,104.00,6
9663,43,True,True,100,87.70,6
9664,42,True,True,102,88.60,6
9665,34,True,True,85,74.80,6
9666,40,True,False,82,70.20,5
9667,47,True,True,109,94.50,6
9668,53,True,True,116,99.80,6
9669,43,True,True,106,93.30,6
9670,35,True,True,86,74.20,6
9671,42,True,True,107,94.70,6
9672,43,True,True,105,92.80,6
9673,38,True,False,77,68.10,5
9674,50,True,False,105,91.00,5
9675,43,True,False,87,74.30,5
9676,51,True,False,100,86.40,5
9677,43,True,True,102,88.40,6
9678,50,True,True,112,98.30,6
9679,50,True,True,104,92.40,6
9680,35,True,False,62,53.10,5
9681,38,True,True,90,78.50,6
9682,57,True,True,103,89.70,6
9683,45,True,True,111,97.00,6
9684,49,True,True,116,102.30,6
9685,58,True,True,102,89.50,6
9686,41,True,True,93,80.00,6
9687,39,True,False,80,69.70,5
9688,34,True,False,66,56.60,5
9689,51,True,False,95,81.40,5
9690,58,True,False,100,86.60,5
9691,44,True,True,103,91.00,6
9692,51,True,True,123,109.90,6
9693,42,True,False,50,41.90,5
9694,36,True,True,89,76.70,6
9695,44,True,True,109,95.60,6
9696,46,True,True,109,95.40,6
9697,27,True,False,46,39.40,4
9698,49,True,False,105,89.40,5
9699,39,True,True,95,83.10,6
9700,42,True,False,84,73.20,5
9701,31,True,False,60,50.60,5
9702,38,True,True,91,78.60,6
9703,34,True,True,89,79.90,6
9704,40,True,True,99,83.90,6
9705,52,True,True,100,87.50,6
9706,37,True,True,93,81.10,6
9707,41,True,False,75,64.00,5
9708,46,True,True,98,85.50,6
9709,41,True,False,78,66.80,5
9710,45,True,True,106,93.10,6
9711,43,True,True,97,83.70,6
9712,35,True,True,85,73.80,6
9713,43,True,False,85,73.00,5
9714,77,True,True,132,116.50,6
9715,40,True,True,102,90.50,6
9716,42,True,True,103,89.80,6
9717,28,True,False,39,33.30,4
9718,42,True,True,105,93.30,6
9719,48,True,False,105,90.70,5
9720,34,True,True,84,73.90,6
9721,82,True,True,100,87.40,6
9722,53,True,True,134,119.80,6
9723,44,True,True,111,97.80,6
9724,35,True,True,89,77.30,6
9725,107,True,False,110,96.10,5
9726,53,True,False,118,104.50,5
9727,47,True,True,113,99.70,6
9728,45,True,True,109,94.50,6
9729,36,True,False,71,61.30,5
9730,47,True,True,99,86.60,6
9731,46,True,False,79,67.10,5
9732,34,True,False,65,54.50,5
9733,56,True,False,123,107.20,5
9734,50,True,False,88,76.70,5
9735,41,True,True,100,89.40,6
9736,46,True,True,109,95.90,6
9737,43,True,True,100,86.10,6
9738,47,True,True,109,95.40,6
9739,58,True,True,139,122.80,6
9740,67,True,False,112,97.20,5
9741,41,True,True,99,87.30,6
9742,42,True,True,97,84.40,6
9743,45,True,True,109,95.80,6
9744,42,True,True,100,87.40,6
9745,52,True,False,106,94.10,5
9746,37,True,True,93,81.60,6
9747,42,True,True,95,82.20,6
9748,35,True,True,86,75.70,6
9749,38,True,True,94,82.10,6
9750,43,True,True,100,85.90,6
9751,42,True,False,88,75.40,5
9752,50,True,True,125,111.00,6
9753,41,True,False,81,70.00,5
9754,40,True,True,98,86.60,6
9755,54,True,True,126,109.70,6
9756,41,True,False,80,69.70,5
9757,39,True,True,93,81.10,6
9758,45,True,False,94,81.60,5
9759,44,True,False,91,78.10,5
9760,43,True,False,95,81.80,5
9761,41,True,True,101,89.50,6
9762,37,True,True,92,79.20,6
9763,44,True,True,109,95.00,6
9764,43,True,True,100,86.30,6
9765,120,True,False,132,115.60,5
9766,50,True,True,126,112.50,6
9767,39,True,True,91,78.20,6
9768,41,True,True,98,87.10,6
9769,37,True,False,67,57.10,5
9770,42,True,False,79,66.80,5
9771,48,True,False,33,27.40,4
9772,37,True,True,87,75.90,6
9773,50,True,True,112,96.60,6
9774,37,True,True,91,80.70,6
9775,44,True,True,109,94.90,6
9776,41,True,True,98,87.70,6
9777,40,True,True,94,83.20,6
9778,33,True,True,82,71.30,6
9779,50,True,True,123,108.50,6
9780,50,True,True,125,110.40,6
9781,45,True,True,112,100.50,6
9782,56,True,True,105,92.40,6
9783,40,True,True,97,83.70,6
9784,59,True,True,139,121.50,6
9785,43,True,False,88,76.00,5
9786,40,True,False,82,70.10,5
9787,52,True,False,118,102.60,5
9788,33,True,False,65,56.00,5
9789,41,True,True,94,80.80,6
9790,45,True,False,77,65.80,5
9791,46,True,True,92,80.90,6
9792,49,True,True,111,97.60,6
9793,36,True,True,89,78.70,6
9794,36,True,True,88,76.90,6
9795,40,True,True,96,84.20,6
9796,38,True,False,76,64.50,5
9797,44,True,False,87,73.10,5
9798,43,True,False,89,78.10,5
9799,40,True,False,75,64.20,5
9800,42,True,False,87,75.20,5
9801,43,True,False,82,71.40,5
9802,40,True,False,83,71.60,5
9803,42,True,False,85,72.70,5
9804,43,True,True,106,91.70,6
9805,38,True,True,93,82.10,6
9806,47,True,True,111,98.00,6
9807,45,True,True,102,89.40,6
9808,62,True,False,135,118.70,5
9809,45,True,True,111,96.80,6
9810,48,True,True,121,107.60,6
9811,55,True,False,95,82.20,5
9812,44,True,True,98,85.50,6
9813,43,True,True,92,80.60,6
9814,52,True,True,122,107.80,6
9815,37,True,False,71,61.70,5
9816,45,True,False,91,78.50,5
9817,51,True,True,102,89.20,6
9818,37,True,False,71,61.60,5
