,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
9020,36,True,True,87,75.70,6
9021,45,True,True,107,92.00,6
9022,105,True,False,84,71.50,5
9023,41,True,True,105,93.30,6
9024,62,True,False,92,79.50,5
9025,47,True,True,95,83.90,6
9026,43,True,True,97,85.40,6
9027,43,True,True,107,94.70,6
9028,43,True,False,87,76.20,5
9029,42,True,True,102,89.50,6
9030,42,True,True,104,91.90,6
9031,40,True,False,85,73.10,5
9032,53,True,True,94,80.80,6
9033,44,True,False,92,80.80,5
9034,44,True,True,95,82.60,6
9035,37,True,True,91,81.30,6
9036,46,True,False,101,87.10,5
9037,38,True,True,91,79.80,6
9038,41,True,True,97,81.30,6
9039,41,True,False,75,63.40,5
9040,28,True,False,48,40.30,4
9041,39,True,True,93,80.70,6
9042,43,True,True,96,82.30,6
9043,24,True,False,36,29.10,4
9044,49,True,True,108,93.30,6
9045,79,True,False,85,74.30,5
9046,35,True,False,69,57.80,5
9047,44,True,True,104,91.50,6
9048,42,True,True,95,81.90,6
9049,50,True,True,113,98.30,6
9050,62,True,True,150,134.50,6
9051,45,True,True,105,93.30,6
9052,41,True,True,104,90.90,6
9053,54,True,True,137,121.00,6
9054,34,True,False,64,55.30,5
9055,61,True,True,117,102.00,6
9056,41,True,True,100,87.80,6
9057,33,True,True,87,76.90,6
9058,25,True,False,34,27.30,4
9059,98,True,False,81,68.70,5
9060,39,True,True,99,87.90,6
9061,57,True,True,109,96.10,6
9062,47,True,False,98,84.60,5
9063,41,True,True,99,87.80,6
9064,100,True,False,89,76.60,5
9065,45,True,True,109,94.40,6
9066,51,True,True,106,93.20,6
9067,47,True,False,80,66.40,5
9068,39,True,True,91,79.20,6
9069,49,True,True,109,95.70,6
9070,40,True,False,69,58.30,5
9071,64,True,False,107,91.60,5
9072,44,True,True,108,94.90,6
9073,48,True,True,114,100.20,6
9074,33,True,False,61,51.50,4
9075,36,True,False,71,60.00,5
9076,49,True,True,125,110.70,6
9077,41,True,True,100,88.00,6
9078,37,True,False,69,58.90,5
9079,40,True,True,100,87.70,6
9080,39,True,True,99,87.10,6
9081,34,True,True,84,73.10,6
9082,45,True,True,108,92.60,6
9083,62,True,True,127,112.60,6
9084,43,True,True,105,90.40,6
9085,36,True,True,87,76.30,6
9086,42,True,True,102,88.90,6
9087,50,True,False,106,92.10,5
9088,38,True,False,71,59.20,5
9089,45,True,True,97,81.70,6
9090,38,True,False,73,60.30,5
9091,36,True,False,69,59.10,5
9092,43,True,False,88,76.60,5
9093,53,True,False,112,97.70,5
9094,54,True,True,99,87.20,6
9095,56,True,True,134,119.00,6
9096,57,True,True,134,117.80,6
9097,46,True,True,108,94.60,6
9098,52,True,False,114,100.00,5
9099,42,True,True,103,91.30,6
9100,55,True,True,109,92.50,6
9101,51,True,True,111,97.10,6
9102,43,True,False,82,70.20,5
9103,43,True,True,107,95.10,6
9104,43,True,False,89,75.60,5
9105,39,True,True,94,81.70,6
9106,39,True,True,95,82.60,6
9107,47,True,True,93,82.10,6
9108,31,True,False,55,47.30,5
9109,49,True,False,107,93.30,5
9110,48,True,True,119,104.60,6
9111,41,True,True,98,85.80,6
9112,46,True,False,78,64.90,5
9113,39,True,False,73,62.50,5
9114,33,True,False,65,55.60,5
9115,37,True,True,89,78.10,6
9116,47,True,True,101,88.20,6
9117,45,True,True,109,96.70,6
9118,40,True,True,95,82.90,6
9119,54,True,True,117,101.80,6
9120,36,True,True,93,81.10,6
9121,45,True,True,112,97.40,6
9122,52,True,True,118,102.50,6
9123,45,True,True,109,95.60,6
9124,40,True,True,103,91.50,6
9125,41,True,True,93,81.80,6
9126,46,True,True,108,93.00,6
9127,42,True,False,89,76.90,5
9128,39,True,False,78,67.50,5
9129,36,True,True,88,76.50,6
9130,39,True,True,98,85.80,6
9131,48,True,True,114,99.20,6
9132,40,True,True,100,88.80,6
9133,46,True,True,111,98.10,6
9134,41,True,True,100,87.40,6
9135,44,True,True,107,94.70,6
9136,58,True,True,139,122.40,6
9137,36,True,True,87,76.30,6
9138,47,True,True,114,100.10,6
9139,42,True,False,87,75.50,5
9140,45,True,False,99,86.50,5
9141,39,True,True,96,81.10,6
9142,38,True,True,97,85.10,6
9143,41,True,True,98,85.30,6
9144,37,True,True,91,81.00,6
9145,39,True,False,74,64.50,5
9146,64,True,False,94,82.50,5
9147,45,True,True,109,95.70,6
9148,38,True,True,91,79.80,6
9149,41,True,False,85,72.40,5
9150,39,True,True,96,83.10,6
9151,43,True,True,104,91.20,6
9152,52,True,True,125,110.60,6
9153,42,True,True,106,93.20,6
9154,38,True,False,78,68.00,5
9155,47,True,True,111,96.80,6
9156,38,True,True,90,78.30,6
9157,54,True,False,112,97.80,5
9158,84,True,True,130,115.20,6
9159,27,True,False,41,33.50,4
9160,43,True,True,97,84.30,6
9161,47,True,True,112,98.70,6
9162,33,True,True,84,74.40,6
9163,61,True,True,107,93.30,6
9164,38,True,False,78,67.60,5
9165,47,True,True,116,102.10,6
9166,37,True,True,91,79.30,6
9167,40,True,True,94,82.50,6
9168,43,True,True,102,88.40,6
9169,40,True,True,97,85.70,6
9170,44,True,True,111,98.80,6
9171,53,True,False,105,90.70,5
9172,40,True,False,75,64.80,5
9173,36,True,False,72,61.50,5
9174,51,True,True,118,104.90,6
9175,45,True,True,100,85.50,6
9176,43,True,False,89,76.70,5
9177,37,True,False,63,52.30,5
9178,45,True,False,96,82.20,5
9179,41,True,True,104,91.40,6
9180,46,True,True,103,90.20,6
9181,48,True,False,102,89.00,5
9182,38,True,True,95,82.20,6
9183,43,True,True,100,88.60,6
9184,42,True,False,88,75.20,5
9185,34,True,False,67,57.90,5
9186,46,True,False,95,81.80,5
9187,43,True,True,104,91.80,6
9188,44,True,False,96,83.80,5
9189,43,True,True,96,82.10,6
9190,44,True,False,92,79.60,5
9191,47,True,True,100,87.80,6
9192,53,True,True,111,96.90,6
9193,35,True,True,85,74.40,6
9194,42,True,True,101,88.40,6
9195,47,True,False,101,87.60,5
9196,34,True,False,66,55.30,5
9197,37,True,True,91,80.50,6
9198,43,True,False,86,72.50,5
9199,38,True,True,92,79.30,6
9200,46,True,True,108,95.00,6
9201,59,True,False,48,40.20,4
9202,41,True,True,102,90.10,6
9203,41,True,True,101,88.70,6
9204,43,True,False,92,79.00,5
9205,42,True,True,100,87.90,6
9206,41,True,False,80,67.90,5
9207,51,True,True,113,99.70,6
9208,37,True,False,74,64.10,5
9209,46,True,True,93,80.20,6
9210,46,True,True,106,93.30,6
9211,43,True,False,73,62.40,5
9212,37,True,True,85,73.50,6
9213,55,True,False,116,102.40,5
9214,33,True,True,84,73.60,6
9215,38,True,True,91,79.20,6
9216,49,True,True,113,98.60,6
9217,52,True,True,120,104.20,6
9218,35,True,False,68,57.90,5
9219,56,True,True,133,115.80,6
9220,31,True,True,80,71.10,6
9221,48,True,False,105,91.90,5
9222,48,True,True,111,98.70,6
9223,38,True,True,95,83.20,6
9224,42,True,False,73,62.60,5
9225,50,True,False,102,88.70,5
9226,45,True,False,99,85.30,5
9227,42,True,False,80,67.90,5
9228,45,True,True,110,97.30,6
9229,45,True,False,82,70.00,5
9230,37,True,True,89,78.40,6
9231,32,True,True,80,70.20,6
9232,44,True,True,107,93.00,6
9233,56,True,False,126,111.20,5
9234,37,True,True,89,76.30,6
9235,32,True,True,81,71.00,6
9236,72,True,False,94,80.20,5
9237,40,True,True,98,86.00,6
9238,42,True,False,85,72.60,5
9239,44,True,False,89,77.40,5
9240,58,True,False,71,60.40,5
9241,109,True,False,89,78.30,5
9242,40,True,True,91,78.10,6
9243,44,True,False,91,78.70,5
9244,43,True,True,95,80.30,6
9245,67,True,False,90,77.80,5
9246,40,True,False,83,71.90,5
9247,49,True,True,123,110.00,6
9248,52,True,True,123,105.70,6
9249,37,True,True,92,81.50,6
9250,52,True,True,127,111.30,6
9251,37,True,False,71,61.50,5
9252,30,True,False,55,46.40,5
9253,43,True,True,95,82.80,6
9254,47,True,False,100,87.70,5
9255,51,True,True,113,98.70,6
9256,35,True,False,70,60.60,5
9257,40,True,True,93,79.10,6
9258,40,True,True,98,84.90,6
9259,51,True,False,100,87.50,5
9260,45,True,True,109,93.00,6
9261,35,True,False,69,59.60,5
9262,45,True,True,104,89.30,6
9263,47,True,False,84,70.80,5
9264,38,True,True,96,83.40,6
9265,51,True,True,128,114.70,6
9266,46,True,False,96,82.60,5
9267,54,True,False,70,58.70,5
9268,39,True,True,97,84.90,6
9269,40,True,True,102,88.70,6
9270,45,True,False,95,81.20,5
9271,42,True,True,104,90.00,6
9272,43,True,True,109,94.70,6
9273,51,True,True,129,113.40,6
9274,37,True,False,69,59.10,5
9275,44,True,True,109,95.80,6
9276,40,True,True,98,85.50,6
9277,42,True,True,105,91.10,6
9278,41,True,True,103,91.50,6
9279,212,True,False,117,101.90,5
9280,48,True,True,115,101.20,6
9281,62,True,False,117,101.80,5
9282,40,True,True,100,88.30,6
9283,44,True,True,109,92.60,6
9284,57,True,False,87,74.10,5
9285,39,True,False,76,65.00,5
9286,36,True,False,69,58.00,5
9287,48,True,True,113,96.20,6
9288,35,True,True,86,73.50,6
9289,51,True,True,95,83.20,6
9290,45,True,False,99,86.70,5
9291,45,True,True,112,98.60,6
9292,46,True,True,114,100.30,6
9293,34,True,False,59,50.30,5
9294,44,True,True,109,94.60,6
9295,51,True,True,102,89.80,6
9296,36,True,False,73,62.70,5
9297,37,True,True,91,79.70,6
9298,46,True,True,107,91.40,6
9299,47,True,False,103,89.70,5
9300,52,True,True,100,87.40,6
9301,40,True,False,75,61.40,5
9302,60,True,False,106,91.00,5
9303,39,True,False,80,69.00,5
9304,49,True,True,123,109.40,6
9305,41,True,True,99,86.00,6
9306,50,True,True,125,111.00,6
9307,45,True,False,99,86.90,5
9308,43,True,True,105,90.80,6
9309,43,True,True,100,86.50,6
9310,90,True,False,92,77.90,5
9311,35,True,False,69,58.50,5
9312,30,True,False,55,45.70,5
9313,36,True,True,92,80.50,6
9314,43,True,False,91,79.90,5
9315,34,True,False,67,56.70,5
9316,46,True,True,110,95.10,6
9317,30,True,False,55,46.40,5
9318,46,True,False,72,62.20,5
9319,45,True,True,109,95.90,6
9320,38,True,True,89,78.40,6
9321,34,True,True,89,78.20,6
9322,43,True,True,100,87.00,6
9323,48,True,True,109,95.40,6
9324,36,True,True,91,79.50,6
9325,44,True,False,84,71.50,5
9326,51,True,False,94,80.10,5
9327,43,True,True,96,83.00,6
9328,60,True,False,75,64.30,5
9329,34,True,True,84,73.30,6
9330,42,True,True,100,88.90,6
9331,47,True,True,111,96.70,6
9332,38,True,True,93,81.30,6
9333,36,True,True,91,78.30,6
9334,42,True,True,101,86.80,6
9335,42,True,True,104,91.20,6
9336,49,True,True,114,98.40,6
9337,40,True,True,96,83.30,6
9338,49,True,True,107,91.90,6
9339,35,True,False,69,60.50,5
9340,41,True,False,83,72.50,5
9341,38,True,True,96,84.00,6
9342,42,True,True,95,82.80,6
9343,43,True,True,99,86.10,6
9344,41,True,False,84,72.70,5
9345,35,True,False,69,58.80,5
9346,31,True,False,54,44.80,4
9347,34,True,False,70,60.90,5
9348,27,True,False,43,36.30,4
9349,40,True,True,93,81.30,6
9350,50,True,False,98,84.80,5
9351,52,True,True,130,114.80,6
9352,54,True,True,131,117.60,6
9353,65,True,True,105,91.70,6
9354,42,True,False,85,73.00,5
9355,513,False,False,104,91.50,5
9356,43,True,False,85,73.50,5
9357,148,True,True,116,102.10,6
9358,43,True,False,87,76.00,5
9359,45,True,True,111,97.30,6
9360,49,True,False,110,97.30,5
9361,44,True,True,102,89.20,6
9362,72,True,False,88,75.30,5
9363,39,True,True,93,80.10,6
9364,34,True,False,66,56.00,5
9365,56,True,False,103,89.50,5
9366,36,True,True,90,79.20,6
9367,43,True,False,90,78.10,5
9368,37,True,False,76,64.50,5
9369,40,True,True,92,79.00,6
9370,37,True,True,91,79.80,6
9371,31,True,False,52,43.00,4
9372,36,True,True,88,76.70,6
9373,48,True,True,112,97.10,6
9374,40,True,True,85,73.60,6
9375,42,True,True,100,87.30,6
9376,51,True,False,107,93.70,5
9377,39,True,True,96,84.40,6
9378,41,True,True,97,84.80,6
9379,42,True,False,87,74.40,5
9380,39,True,True,93,80.50,6
9381,40,True,False,73,61.50,5
9382,69,True,True,94,81.50,6
9383,50,True,False,105,90.10,5
9384,40,True,True,97,84.40,6
9385,63,True,False,92,79.30,5
9386,41,True,True,98,85.60,6
9387,51,True,True,128,112.50,6
9388,46,True,True,110,96.40,6
9389,39,True,True,94,81.60,6
9390,69,True,False,103,87.80,5
9391,36,True,False,69,58.40,5
9392,47,True,True,113,98.20,6
9393,50,True,False,97,84.10,5
9394,39,True,True,91,80.10,6
9395,33,True,False,50,42.00,4
9396,52,True,True,113,97.80,6
9397,44,True,True,99,86.20,6
9398,69,True,True,98,85.20,6
9399,44,True,True,102,87.40,6
9400,49,True,True,101,86.90,6
9401,41,True,False,82,69.90,5
9402,40,True,True,95,82.70,6
9403,37,True,True,89,77.50,6
9404,42,True,True,95,81.80,6
9405,51,True,False,112,98.50,5
9406,51,True,True,111,95.50,6
9407,43,True,True,104,89.60,6
9408,47,True,True,101,85.50,6
9409,44,True,True,106,93.20,6
9410,47,True,True,113,99.40,6
9411,38,True,True,89,76.30,6
9412,48,True,False,97,83.50,5
9413,32,True,False,60,51.40,5
9414,37,True,True,92,80.70,6
9415,40,True,True,94,81.20,6
9416,46,True,False,97,85.00,5
9417,38,True,True,93,80.60,6
9418,42,True,True,101,88.20,6
9419,38,True,True,98,86.20,6
9420,36,True,False,71,60.10,5
9421,47,True,False,85,74.50,5
9422,36,True,False,75,63.40,5
9423,48,True,True,109,95.20,6
9424,33,True,False,53,44.00,4
9425,52,True,True,111,95.80,6
9426,42,True,False,84,72.20,5
9427,58,True,True,136,120.60,6
9428,47,True,True,116,102.70,6
9429,45,True,False,90,77.40,5
9430,36,True,True,86,73.90,6
9431,42,True,True,104,90.60,6
9432,45,True,True,107,93.00,6
9433,44,True,False,89,77.90,5
9434,69,True,False,85,72.60,5
9435,49,True,True,115,101.20,6
9436,47,True,True,113,99.30,6
9437,30,True,False,54,44.20,4
9438,57,True,True,97,83.80,6
9439,41,True,True,102,89.20,6
9440,50,True,True,120,107.20,6
9441,43,True,True,109,96.60,6
9442,46,True,True,107,94.20,6
9443,47,True,True,104,90.60,6
9444,43,True,True,101,89.00,6
9445,39,True,False,80,69.80,5
9446,47,True,True,114,98.50,6
9447,56,True,False,97,83.00,5
9448,61,True,False,108,94.90,5
9449,40,True,False,80,68.60,5
9450,42,True,True,102,89.60,6
9451,99,True,True,94,81.30,6
9452,53,True,True,128,112.70,6
9453,47,True,True,102,87.90,6
9454,41,True,True,103,89.30,6
9455,49,True,True,116,102.50,6
9456,37,True,True,92,80.40,6
9457,46,True,False,90,78.20,5
9458,36,True,True,87,76.00,6
9459,37,True,True,89,78.60,6
9460,47,True,False,103,90.60,5
9461,42,True,True,91,78.50,6
9462,37,True,True,93,80.50,6
9463,44,True,False,92,77.80,5
9464,53,True,True,123,109.10,6
9465,46,True,False,98,84.90,5
9466,42,True,True,97,84.10,6
9467,50,True,True,101,89.20,6
9468,37,True,False,71,61.00,5
9469,47,True,True,113,98.60,6
9470,49,True,True,109,93.60,6
9471,19,True,False,25,18.70,4
9472,35,True,True,84,73.90,6
9473,54,True,False,96,81.80,5
9474,46,True,True,112,97.10,6
9475,53,True,False,108,93.60,5
9476,37,True,False,70,60.50,5
9477,40,True,False,83,71.00,5
9478,44,True,True,106,92.80,6
9479,45,True,False,91,78.90,5
9480,36,True,True,89,77.50,6
9481,53,True,False,116,101.60,5
9482,57,True,True,116,101.60,6
9483,52,True,True,126,111.20,6
9484,53,True,False,117,101.70,5
9485,50,True,True,113,98.50,6
9486,45,True,False,93,80.40,5
9487,35,True,True,86,76.70,6
9488,47,True,True,109,97.40,6
9489,42,True,True,103,90.60,6
9490,45,True,True,111,96.80,6
9491,46,True,True,117,102.50,6
9492,37,True,False,72,60.90,5
9493,37,True,True,90,77.40,6
9494,57,True,True,143,126.00,6
9495,45,True,True,110,97.60,6
9496,39,True,True,93,81.70,6
9497,47,True,True,105,93.00,6
9498,39,True,True,93,80.80,6
9499,46,True,False,71,60.60,5
9500,47,True,True,116,103.50,6
9501,46,True,False,89,75.00,5
9502,42,True,False,53,44.80,5
9503,44,True,True,107,93.80,6
9504,35,True,False,57,48.10,5
9505,44,True,True,109,96.40,6
9506,40,True,True,100,87.70,6
9507,32,True,False,59,48.60,5
9508,43,True,True,105,91.60,6
9509,44,True,True,106,93.50,6
9510,37,True,True,91,79.60,6
9511,53,True,True,102,88.20,6
9512,38,True,False,73,62.30,5
9513,45,True,True,103,91.00,6
9514,44,True,True,100,88.50,6
9515,37,True,False,71,60.20,5
9516,38,True,True,91,78.70,6
9517,36,True,True,90,78.90,6
9518,58,True,True,132,116.60,6
9519,35,True,False,69,59.60,5
9520,37,True,True,85,71.80,6
9521,49,True,True,106,91.40,6
9522,32,True,True,85,74.80,6
9523,43,True,True,102,88.60,6
9524,70,True,True,159,142.50,6
9525,51,True,False,110,94.20,5
9526,44,True,False,89,76.10,5
9527,38,True,True,94,82.20,6
9528,42,True,True,105,90.80,6
9529,39,True,True,96,84.80,6
9530,39,True,False,75,64.00,5
9531,43,True,False,87,74.30,5
9532,28,True,False,46,38.70,4
9533,61,True,False,103,91.50,5
9534,42,True,True,106,93.80,6
9535,43,True,True,109,95.80,6
9536,45,True,True,111,97.00,6
9537,39,True,True,100,87.20,6
9538,53,True,True,104,90.30,6
9539,53,True,True,114,99.70,6
9540,43,True,False,89,76.50,5
9541,46,True,True,111,96.80,6
9542,45,True,True,109,95.30,6
9543,26,True,False,37,30.10,4
9544,45,True,True,107,92.60,6
9545,45,True,True,107,93.20,6
9546,46,True,True,111,98.00,6
9547,42,True,True,94,83.00,6
9548,48,True,True,109,96.00,6
9549,28,True,False,43,36.90,4
9550,52,True,False,109,94.60,5
9551,47,True,False,91,77.90,5
9552,74,True,False,67,57.10,5
9553,41,True,True,100,87.50,6
9554,44,True,False,83,69.80,5
9555,43,True,False,89,77.10,5
9556,75,True,True,96,81.20,6
9557,39,True,False,81,69.10,5
9558,36,True,True,91,79.00,6
9559,39,True,True,88,76.90,6
9560,36,True,True,90,78.30,6
9561,42,True,False,87,75.40,5
9562,64,True,True,111,95.90,6
9563,66,True,True,113,98.40,6
9564,36,True,True,94,81.80,6
9565,39,True,True,95,83.00,6
9566,40,True,True,95,83.70,6
9567,47,True,True,109,95.50,6
9568,40,True,True,92,78.80,6
9569,36,True,True,91,79.30,6
9570,37,True,True,91,79.30,6
9571,46,True,False,91,77.50,5
9572,38,True,True,93,81.90,6
9573,36,True,True,89,78.10,6
9574,41,True,False,86,73.80,5
9575,48,True,True,100,87.20,6
9576,53,True,True,127,113.00,6
9577,56,True,True,136,121.90,6
9578,51,True,False,82,70.90,5
9579,65,True,True,118,104.70,6
9580,43,True,True,102,90.20,6
9581,49,True,False,94,81.30,5
9582,39,True,True,94,80.10,6
9583,82,True,False,86,73.50,5
9584,41,True,True,103,91.20,6
9585,59,True,True,148,131.70,6
9586,47,True,False,75,64.00,5
9587,68,True,True,100,86.70,6
9588,43,True,True,106,92.20,6
9589,34,True,True,86,75.50,6
9590,50,True,True,125,110.10,6
9591,50,True,False,108,95.30,5
9592,45,True,True,101,89.00,6
9593,38,True,True,90,78.10,6
9594,59,True,True,123,107.80,6
9595,36,True,True,91,81.40,6
9596,52,True,True,122,107.20,6
9597,44,True,True,100,87.00,6
9598,50,True,True,116,100.90,6
9599,43,True,True,106,90.30,6
9600,41,True,False,82,71.20,5
9601,42,True,True,103,91.70,6
9602,46,True,True,111,96.60,6
9603,49,True,True,120,103.50,6
9604,53,True,True,132,116.80,6
9605,59,True,True,136,119.90,6
9606,40,True,True,98,85.10,6
9607,41,True,True,92,80.50,6
9608,35,True,True,88,78.30,6
9609,40,True,True,98,85.00,6
9610,36,True,False,71,62.10,5
9611,46,True,True,109,95.50,6
9612,30,True,False,53,44.30,5
9613,40,True,True,101,90.30,6
9614,39,True,False,76,65.10,5
9615,58,True,True,144,127.90,6
9616,39,True,True,90,78.10,6
9617,84,True,True,112,96.00,6
9618,39,True,True,95,82.60,6
9619,45,True,True,111,97.50,6
9620,67,True,False,119,103.20,5
9621,40,True,True,98,86.90,6
9622,49,True,True,111,96.80,6
9623,42,True,False,80,69.10,5
9624,39,True,True,93,80.80,6
9625,52,True,True,127,112.40,6
9626,83,True,False,91,79.20,5
9627,42,True,True,95,81.80,6
9628,42,True,True,96,82.50,6
9629,49,True,True,116,100.60,6
9630,37,True,False,74,63.10,5
9631,50,True,False,110,96.20,5
9632,31,True,False,57,48.30,5
9633,54,True,True,128,113.20,6
9634,41,True,False,82,70.60,5
9635,35,True,True,88,76.40,6
9636,50,True,True,124,109.60,6
9637,45,True,True,107,94.00,6
9638,59,True,True,134,118.30,6
9639,46,True,True,106,91.90,6
9640,36,True,True,85,74.50,6
9641,31,True,False,55,46.50,5
9642,43,True,True,89,78.30,6
9643,51,True,True,128,113.70,6
9644,36,True,False,71,60.50,5
9645,43,True,True,102,88.70,6
9646,35,True,True,87,74.60,6
9647,56,True,True,104,90.00,6
9648,53,True,False,112,98.50,5
9649,40,True,True,102,89.00,6
9650,40,True,False,78,65.80,5
9651,45,True,True,111,98.30,6
9652,47,True,True,116,102.20,6
9653,39,True,True,93,79.30,6
9654,41,True,False,77,67.10,5
9655,35,True,True,89,78.20,6
9656,50,True,False,111,97.40,5
9657,48,True,False,103,88.40,5
9658,44,True,False,91,78.60,5
9659,34,True,True,86,75.40,6
9660,51,True,True,96,84.10,6
9661,38,True,True,92,81.00,6
9662,53,True,True,118,104.10,6
9663,53,True,False,122,105.40,5
9664,41,True,False,74,62.10,5
9665,43,True,False,92,79.60,5
9666,45,True,True,107,93.40,6
9667,39,True,True,92,77.80,6
9668,41,True,True,104,91.10,6
9669,56,True,False,124,109.50,5
9670,38,True,False,81,70.00,5
9671,41,True,True,102,90.40,6
9672,48,True,True,111,96.70,6
9673,36,True,True,91,79.20,6
9674,40,True,True,91,78.80,6
9675,37,True,False,73,63.90,5
9676,43,True,True,104,90.80,6
9677,33,True,True,85,75.80,6
9678,54,True,False,82,70.70,5
9679,41,True,True,103,90.50,6
9680,39,True,True,91,79.60,6
9681,46,True,True,102,88.90,6
9682,44,True,True,91,79.60,6
9683,66,True,False,68,57.60,5
9684,51,True,True,114,100.00,6
9685,39,True,True,84,74.10,6
9686,46,True,True,110,95.90,6
9687,44,True,True,111,97.60,6
9688,39,True,True,100,87.60,6
9689,40,True,True,96,85.60,6
9690,42,True,True,105,91.60,6
9691,45,True,False,96,82.10,5
9692,43,True,True,101,88.40,6
9693,50,True,True,118,104.20,6
9694,60,True,True,109,95.40,6
9695,38,True,True,94,81.50,6
9696,46,True,True,114,101.90,6
9697,43,True,False,82,70.50,5
9698,42,True,True,95,83.10,6
9699,46,True,False,96,83.70,5
9700,40,True,True,100,87.10,6
9701,54,True,False,122,107.50,5
