,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
5805,34,True,False,45,45.00,4
5806,44,True,False,66,66.00,5
5807,26,True,False,11,11.00,3
5808,41,True,True,89,89.00,6
5809,36,True,False,53,53.00,5
5810,51,True,False,75,75.00,5
5811,45,True,False,55,55.00,5
5812,36,True,False,46,46.00,5
5813,53,True,False,72,72.00,5
5814,41,True,False,64,64.00,4
5815,36,True,False,52,52.00,4
5816,42,True,False,55,55.00,5
5817,58,True,False,78,78.00,5
5818,57,True,False,76,76.00,5
5819,20,True,False,23,23.00,3
5820,30,True,False,41,41.00,4
5821,57,True,True,96,96.00,6
5822,41,True,False,42,42.00,4
5823,27,True,False,39,39.00,4
5824,55,True,True,91,91.00,6
5825,46,True,True,98,98.00,6
5826,28,True,False,37,37.00,4
5827,52,True,False,69,69.00,5
5828,44,True,False,48,48.00,4
5829,35,True,False,48,48.00,4
5830,58,True,False,73,73.00,5
5831,56,True,False,75,75.00,5
5832,36,True,False,50,50.00,4
5833,46,True,False,71,71.00,5
5834,32,True,False,54,54.00,4
5835,43,True,False,58,58.00,5
5836,36,True,False,26,26.00,3
5837,38,True,False,50,50.00,4
5838,18,True,False,18,18.00,3
5839,41,True,False,70,70.00,5
5840,38,True,False,48,48.00,4
5841,43,True,False,64,64.00,5
5842,25,True,False,28,28.00,4
5843,49,True,False,82,82.00,5
5844,43,True,False,59,59.00,4
5845,43,True,False,58,58.00,5
5846,36,True,False,48,48.00,4
5847,56,True,False,83,83.00,5
5848,42,True,False,65,65.00,5
5849,36,True,False,57,57.00,5
5850,51,True,False,80,80.00,5
5851,37,True,False,57,57.00,5
5852,47,True,False,71,71.00,5
5853,20,True,False,18,18.00,3
5854,30,True,False,43,43.00,4
5855,33,True,False,39,39.00,4
5856,60,True,False,85,85.00,5
5857,49,True,False,75,75.00,5
5858,37,True,False,55,55.00,5
5859,37,True,False,45,45.00,4
5860,28,True,False,29,29.00,4
5861,43,True,False,69,69.00,5
5862,58,True,False,69,69.00,5
5863,59,True,False,83,83.00,5
5864,25,True,False,35,35.00,4
5865,44,True,False,71,71.00,5
5866,34,True,False,55,55.00,5
5867,41,True,False,49,49.00,4
5868,31,True,False,32,32.00,4
5869,54,True,True,97,97.00,6
5870,35,True,False,48,48.00,4
5871,49,True,False,73,73.00,5
5872,55,True,False,78,78.00,5
5873,42,True,True,91,91.00,6
5874,46,True,True,89,89.00,6
5875,25,True,False,30,30.00,4
5876,65,True,False,80,80.00,5
5877,46,True,False,72,72.00,5
5878,32,True,False,39,39.00,4
5879,40,True,False,60,60.00,5
5880,43,True,False,41,41.00,4
5881,63,True,False,91,91.00,5
5882,41,True,False,67,67.00,5
5883,44,True,False,43,43.00,4
5884,41,True,True,89,89.00,6
5885,77,True,False,98,98.00,5
5886,41,True,False,35,35.00,4
5887,65,True,False,69,69.00,5
5888,60,True,False,85,85.00,5
5889,29,True,False,36,36.00,4
5890,44,True,False,50,50.00,4
5891,58,True,False,73,73.00,5
5892,40,True,False,69,69.00,5
5893,55,True,True,102,102.00,6
5894,51,True,False,81,81.00,5
5895,65,True,False,88,88.00,5
5896,54,True,False,80,80.00,5
5897,43,True,False,50,50.00,4
5898,38,True,False,64,64.00,5
5899,59,True,True,102,102.00,6
5900,31,True,False,37,37.00,4
5901,58,True,False,71,71.00,5
5902,28,True,False,27,27.00,4
5903,36,True,False,44,44.00,4
5904,37,True,False,52,52.00,4
5905,41,True,False,62,62.00,5
5906,39,True,False,58,58.00,5
5907,50,True,False,90,90.00,5
5908,32,True,False,39,39.00,4
5909,50,True,False,76,76.00,5
5910,43,True,True,91,91.00,6
5911,24,True,False,32,32.00,4
5912,40,True,False,55,55.00,4
5913,60,True,False,110,110.00,5
5914,34,True,False,41,41.00,4
5915,50,True,False,69,69.00,5
5916,71,True,True,110,110.00,6
5917,51,True,False,92,92.00,5
5918,69,True,True,123,123.00,6
5919,56,True,False,71,71.00,5
5920,43,True,False,66,66.00,5
5921,48,True,False,60,60.00,5
5922,61,True,False,85,85.00,5
5923,30,True,False,39,39.00,4
5924,45,True,False,61,61.00,5
5925,51,True,False,76,76.00,5
5926,43,True,False,67,67.00,5
5927,42,True,False,67,67.00,5
5928,38,True,False,58,58.00,5
5929,37,True,False,60,60.00,5
5930,39,True,False,69,69.00,5
5931,44,True,False,55,55.00,5
5932,55,True,False,78,78.00,5
5933,41,True,False,58,58.00,5
5934,49,True,False,73,73.00,5
5935,46,True,False,71,71.00,5
5936,34,True,False,32,32.00,4
5937,53,True,True,96,96.00,6
5938,56,True,False,99,99.00,5
5939,27,True,False,25,25.00,3
5940,56,True,False,74,74.00,5
5941,38,True,False,66,66.00,5
5942,30,True,False,36,36.00,4
5943,44,True,False,78,78.00,5
5944,53,True,True,94,94.00,6
5945,36,True,False,35,35.00,4
5946,41,True,False,68,68.00,5
5947,37,True,False,54,54.00,5
5948,49,True,False,85,85.00,5
5949,29,True,False,23,23.00,3
5950,47,True,False,60,60.00,5
5951,30,True,False,44,44.00,4
5952,41,True,False,69,69.00,5
5953,38,True,False,48,48.00,4
5954,52,True,False,78,78.00,5
5955,44,True,False,71,71.00,5
5956,24,True,False,28,28.00,4
5957,41,True,False,59,59.00,5
5958,29,True,False,32,32.00,4
5959,40,True,False,60,60.00,5
5960,38,True,False,54,54.00,5
5961,27,True,False,37,37.00,4
5962,39,True,False,69,69.00,5
5963,53,True,False,71,71.00,5
5964,31,True,False,41,41.00,4
5965,28,True,False,28,28.00,4
5966,28,True,False,43,43.00,4
5967,44,True,False,67,67.00,5
5968,25,True,False,34,34.00,4
5969,61,True,True,98,98.00,6
5970,25,True,False,35,35.00,4
5971,42,True,False,37,37.00,4
5972,43,True,False,49,49.00,4
5973,51,True,False,67,67.00,5
5974,70,True,False,77,77.00,5
5975,38,True,False,37,37.00,4
5976,22,True,False,20,20.00,4
5977,24,True,False,34,34.00,4
5978,69,True,True,111,111.00,6
5979,24,True,False,31,31.00,4
5980,58,True,False,75,75.00,5
5981,36,True,False,44,44.00,4
5982,23,True,False,20,20.00,3
5983,42,True,False,41,41.00,4
5984,63,True,False,89,89.00,5
5985,18,True,False,16,16.00,4
5986,32,True,False,42,42.00,4
5987,44,True,False,73,73.00,5
5988,35,True,False,43,43.00,4
5989,65,True,False,91,91.00,5
5990,38,True,False,43,43.00,4
5991,46,True,False,62,62.00,5
5992,52,True,True,93,93.00,6
5993,31,True,False,27,27.00,4
5994,52,True,False,66,66.00,5
5995,29,True,False,38,38.00,4
5996,43,True,False,76,76.00,5
5997,47,True,False,79,79.00,5
5998,28,True,False,30,30.00,4
5999,26,True,False,35,35.00,4
6000,43,True,False,62,62.00,5
6001,50,True,False,67,67.00,5
6002,17,True,False,14,14.00,3
6003,58,True,True,105,105.00,6
6004,35,True,False,34,34.00,4
6005,46,True,False,82,82.00,5
6006,23,True,False,27,27.00,4
6007,61,True,True,109,109.00,6
6008,53,True,False,94,94.00,5
6009,34,True,False,48,48.00,4
6010,51,True,False,73,73.00,5
6011,44,True,False,61,61.00,4
6012,49,True,False,78,78.00,5
6013,53,True,False,91,91.00,5
6014,34,True,False,53,53.00,4
6015,27,True,False,28,28.00,3
6016,59,True,False,87,87.00,5
6017,48,True,False,84,84.00,5
6018,39,True,False,71,71.00,5
6019,32,True,False,49,49.00,5
6020,66,True,True,109,109.00,6
6021,43,True,False,63,63.00,5
6022,26,True,False,37,37.00,4
6023,29,True,False,34,34.00,4
6024,20,True,False,18,18.00,3
6025,56,True,False,80,80.00,5
6026,44,True,False,71,71.00,5
6027,56,True,False,73,73.00,5
6028,56,True,False,76,76.00,5
6029,60,True,True,91,91.00,6
6030,35,True,False,43,43.00,4
6031,45,True,False,60,60.00,5
6032,47,True,True,93,93.00,6
6033,47,True,False,50,50.00,5
6034,24,True,False,30,30.00,4
6035,48,True,False,90,90.00,5
6036,37,True,False,55,55.00,5
6037,51,True,False,71,71.00,5
6038,38,True,False,24,24.00,3
6039,53,True,True,98,98.00,6
6040,50,True,False,84,84.00,5
6041,58,True,False,71,71.00,5
6042,62,True,False,96,96.00,5
6043,61,True,True,104,104.00,6
6044,37,True,False,58,58.00,5
6045,50,True,False,71,71.00,5
6046,33,True,False,53,53.00,5
6047,54,True,True,95,95.00,6
6048,36,True,False,53,53.00,4
6049,32,True,False,53,53.00,4
6050,58,True,False,75,75.00,5
6051,45,True,False,72,72.00,5
6052,55,True,True,109,109.00,6
6053,58,True,True,96,96.00,6
6054,18,True,False,16,16.00,3
6055,30,True,False,37,37.00,4
6056,41,True,False,57,57.00,5
6057,48,True,False,71,71.00,5
6058,40,True,False,57,57.00,5
6059,55,True,False,75,75.00,5
6060,29,True,False,39,39.00,4
6061,49,True,False,75,75.00,5
6062,29,True,False,46,46.00,4
6063,82,True,False,108,108.00,5
6064,41,True,False,57,57.00,4
6065,47,True,False,69,69.00,5
6066,37,True,False,56,56.00,5
6067,41,True,False,48,48.00,4
6068,50,True,False,80,80.00,5
6069,68,True,False,116,116.00,5
6070,32,True,False,45,45.00,4
6071,30,True,False,43,43.00,4
6072,43,True,False,71,71.00,5
6073,40,True,False,55,55.00,5
6074,43,True,False,58,58.00,5
6075,44,True,False,75,75.00,5
6076,72,True,False,75,75.00,5
6077,22,True,False,29,29.00,4
6078,15,True,False,13,13.00,3
6079,53,True,False,92,92.00,5
6080,27,True,False,34,34.00,4
6081,49,True,False,71,71.00,5
6082,35,True,False,56,56.00,5
6083,35,True,False,37,37.00,4
6084,35,True,False,48,48.00,4
6085,52,True,False,64,64.00,5
6086,25,True,False,37,37.00,4
6087,43,True,False,50,50.00,4
6088,46,True,False,84,84.00,5
6089,46,True,False,64,64.00,4
6090,55,True,True,93,93.00,6
6091,38,True,False,65,65.00,5
6092,39,True,False,50,50.00,4
6093,46,True,False,75,75.00,5
6094,20,True,False,15,15.00,3
6095,50,True,False,78,78.00,5
6096,37,True,False,59,59.00,5
6097,51,True,False,75,75.00,5
6098,27,True,False,32,32.00,4
6099,41,True,False,54,54.00,4
6100,39,True,False,53,53.00,5
6101,32,True,False,40,40.00,4
6102,29,True,False,32,32.00,4
6103,58,True,False,75,75.00,5
6104,30,True,False,39,39.00,4
6105,43,True,False,50,50.00,5
6106,42,True,False,76,76.00,5
6107,33,True,False,48,48.00,4
6108,39,True,False,39,39.00,4
6109,25,True,False,35,35.00,4
6110,22,True,False,25,25.00,4
6111,65,True,True,102,102.00,6
6112,59,True,False,75,75.00,5
6113,42,True,False,73,73.00,5
6114,28,True,False,38,38.00,4
6115,52,True,True,98,98.00,6
6116,35,True,False,46,46.00,4
6117,35,True,False,47,47.00,4
6118,56,True,False,78,78.00,5
6119,25,True,False,27,27.00,3
6120,36,True,False,41,41.00,4
6121,24,True,False,34,34.00,4
6122,35,True,False,43,43.00,4
6123,48,True,False,67,67.00,5
6124,57,True,True,100,100.00,6
6125,61,True,False,82,82.00,5
6126,54,True,False,80,80.00,5
6127,53,True,False,27,27.00,4
6128,57,True,False,80,80.00,5
6129,32,True,False,29,29.00,4
6130,44,True,False,61,61.00,5
6131,38,True,False,66,66.00,5
6132,42,True,False,55,55.00,5
6133,43,True,False,71,71.00,5
6134,46,True,True,91,91.00,6
6135,52,True,False,62,62.00,5
6136,39,True,False,51,51.00,4
6137,40,True,False,65,65.00,5
6138,51,True,True,92,92.00,6
6139,51,True,False,78,78.00,5
6140,65,True,True,107,107.00,6
6141,64,True,False,90,90.00,5
6142,39,True,True,86,86.00,6
6143,32,True,False,50,50.00,4
6144,30,True,False,41,41.00,4
6145,59,True,True,91,91.00,6
6146,31,True,False,37,37.00,4
6147,24,True,False,34,34.00,4
6148,38,True,False,50,50.00,5
6149,70,True,True,109,109.00,6
6150,42,True,False,53,53.00,5
6151,18,True,False,13,13.00,3
6152,53,True,False,75,75.00,5
6153,31,True,False,49,49.00,4
6154,53,True,False,76,76.00,5
6155,30,True,False,38,38.00,4
6156,53,True,False,64,64.00,5
6157,57,True,False,71,71.00,5
6158,48,True,False,57,57.00,5
6159,39,True,False,41,41.00,4
6160,41,True,False,75,75.00,5
6161,49,True,False,67,67.00,5
6162,63,True,False,80,80.00,5
6163,27,True,False,41,41.00,4
6164,35,True,False,41,41.00,4
6165,45,True,True,92,92.00,6
6166,26,True,False,25,25.00,3
6167,42,True,False,52,52.00,4
6168,20,True,False,27,27.00,4
6169,36,True,False,49,49.00,4
6170,40,True,False,44,44.00,4
6171,19,True,False,22,22.00,3
6172,58,True,True,100,100.00,6
6173,45,True,False,60,60.00,5
6174,59,True,False,71,71.00,5
6175,47,True,False,75,75.00,5
6176,21,True,False,13,13.00,3
6177,62,True,False,73,73.00,5
6178,49,True,False,71,71.00,5
6179,42,True,False,41,41.00,4
6180,31,True,False,39,39.00,4
6181,26,True,False,39,39.00,4
6182,31,True,False,30,30.00,4
6183,14,True,False,7,7.00,3
6184,47,True,True,97,97.00,6
6185,29,True,False,43,43.00,4
6186,19,True,False,23,23.00,3
6187,51,True,False,85,85.00,5
6188,50,True,False,76,76.00,5
6189,51,True,True,85,85.00,6
6190,40,True,False,60,60.00,5
6191,34,True,False,43,43.00,4
6192,34,True,False,41,41.00,4
6193,33,True,False,58,58.00,5
6194,43,True,True,96,96.00,6
6195,45,True,False,78,78.00,5
6196,55,True,True,100,100.00,6
6197,54,True,False,66,66.00,4
6198,41,True,True,96,96.00,6
6199,36,True,False,48,48.00,4
6200,33,True,False,47,47.00,4
6201,52,True,True,97,97.00,6
6202,22,True,False,28,28.00,4
6203,29,True,False,36,36.00,4
6204,47,True,False,77,77.00,5
6205,45,True,False,74,74.00,5
6206,43,True,False,57,57.00,5
6207,49,True,False,59,59.00,4
6208,24,True,False,33,33.00,4
6209,47,True,False,66,66.00,5
6210,49,True,False,53,53.00,4
6211,42,True,False,66,66.00,5
6212,45,True,False,59,59.00,5
6213,42,True,False,66,66.00,5
6214,43,True,True,96,96.00,6
6215,52,True,True,91,91.00,6
6216,63,True,False,58,58.00,5
6217,37,True,False,39,39.00,4
6218,24,True,False,11,11.00,3
6219,29,True,False,37,37.00,4
6220,27,True,False,37,37.00,4
6221,43,True,True,88,88.00,6
6222,43,True,False,66,66.00,5
6223,32,True,False,28,28.00,4
6224,53,True,False,71,71.00,5
6225,41,True,False,64,64.00,5
6226,24,True,False,27,27.00,3
6227,57,True,True,97,97.00,6
6228,43,True,False,85,85.00,5
6229,48,True,False,68,68.00,4
6230,31,True,False,23,23.00,4
6231,24,True,False,27,27.00,4
6232,27,True,False,36,36.00,4
6233,30,True,False,43,43.00,4
6234,51,True,True,96,96.00,6
6235,22,True,False,19,19.00,3
6236,50,True,False,85,85.00,5
6237,29,True,False,43,43.00,4
6238,56,True,False,73,73.00,5
6239,50,True,False,57,57.00,5
6240,44,True,False,70,70.00,5
6241,48,True,True,96,96.00,6
6242,49,True,False,44,44.00,4
6243,26,True,False,25,25.00,4
6244,43,True,False,50,50.00,4
6245,53,True,False,82,82.00,5
6246,39,True,False,59,59.00,5
6247,56,True,False,85,85.00,5
6248,37,True,False,48,48.00,4
6249,57,True,False,82,82.00,5
6250,26,True,False,34,34.00,4
6251,68,True,False,96,96.00,5
6252,50,True,False,77,77.00,5
6253,44,True,False,60,60.00,5
6254,48,True,False,71,71.00,5
6255,35,True,False,54,54.00,5
6256,51,True,False,75,75.00,5
6257,45,True,False,52,52.00,4
6258,55,True,True,95,95.00,6
6259,57,True,False,80,80.00,5
6260,45,True,False,74,74.00,5
6261,34,True,False,50,50.00,5
6262,52,True,False,85,85.00,5
6263,29,True,False,41,41.00,4
6264,26,True,False,34,34.00,4
6265,46,True,False,78,78.00,5
6266,44,True,False,66,66.00,5
6267,35,True,False,39,39.00,4
6268,36,True,False,57,57.00,5
6269,41,True,False,73,73.00,5
6270,52,True,False,82,82.00,5
6271,17,True,False,13,13.00,3
6272,51,True,False,71,71.00,5
6273,51,True,True,97,97.00,6
6274,47,True,False,83,83.00,5
6275,22,True,False,25,25.00,4
6276,34,True,False,39,39.00,4
6277,34,True,False,48,48.00,4
6278,58,True,False,62,62.00,5
6279,61,True,False,80,80.00,5
6280,54,True,True,89,89.00,6
6281,51,True,False,74,74.00,5
6282,33,True,False,41,41.00,4
6283,50,True,False,83,83.00,5
6284,30,True,False,45,45.00,4
6285,59,True,True,91,91.00,6
6286,44,True,True,90,90.00,6
6287,47,True,False,84,84.00,5
6288,51,True,False,87,87.00,5
6289,49,True,False,71,71.00,5
6290,24,True,False,32,32.00,4
6291,49,True,False,59,59.00,5
6292,48,True,False,77,77.00,5
6293,23,True,False,34,34.00,4
6294,28,True,False,34,34.00,4
6295,49,True,False,75,75.00,5
6296,47,True,False,77,77.00,5
6297,57,True,False,78,78.00,5
6298,32,True,False,37,37.00,4
6299,59,True,False,75,75.00,5
6300,36,True,False,57,57.00,5
6301,37,True,False,39,39.00,4
6302,37,True,False,48,48.00,5
6303,82,True,False,103,103.00,5
6304,28,True,False,43,43.00,5
6305,49,True,False,69,69.00,5
6306,54,True,True,107,107.00,6
6307,47,True,False,65,65.00,5
6308,67,True,False,108,108.00,5
6309,28,True,False,27,27.00,4
6310,54,True,False,73,73.00,5
6311,42,True,False,73,73.00,5
6312,44,True,False,63,63.00,4
6313,23,True,False,29,29.00,4
6314,41,True,False,49,49.00,5
6315,48,True,False,67,67.00,5
6316,54,True,False,90,90.00,5
6317,57,True,False,73,73.00,5
6318,35,True,False,48,48.00,4
6319,44,True,False,45,45.00,4
6320,41,True,False,66,66.00,5
6321,50,True,False,60,60.00,5
6322,40,True,False,36,36.00,4
6323,19,True,False,20,20.00,3
6324,19,True,False,18,18.00,3
6325,59,True,False,93,93.00,5
6326,50,True,False,74,74.00,5
6327,37,True,False,69,69.00,5
6328,48,True,True,92,92.00,6
6329,66,True,False,74,74.00,5
6330,51,True,False,84,84.00,5
6331,55,True,True,98,98.00,6
6332,47,True,False,71,71.00,5
6333,70,True,False,102,102.00,5
6334,39,True,False,53,53.00,4
6335,53,True,False,73,73.00,5
6336,43,True,False,82,82.00,5
6337,24,True,False,30,30.00,4
6338,31,True,False,39,39.00,4
6339,45,True,False,69,69.00,5
6340,31,True,False,52,52.00,5
6341,39,True,False,49,49.00,4
6342,62,True,False,86,86.00,5
6343,52,True,False,80,80.00,5
6344,48,True,False,66,66.00,5
6345,31,True,False,39,39.00,4
6346,61,True,True,93,93.00,6
6347,49,True,False,64,64.00,5
6348,38,True,False,62,62.00,5
6349,45,True,False,70,70.00,5
6350,40,True,False,71,71.00,5
6351,58,True,False,75,75.00,5
6352,57,True,True,102,102.00,6
6353,47,True,False,73,73.00,5
6354,38,True,False,59,59.00,4
6355,40,True,False,54,54.00,4
6356,42,True,False,71,71.00,5
6357,44,True,False,74,74.00,5
6358,26,True,False,39,39.00,4
6359,43,True,False,71,71.00,5
6360,35,True,False,59,59.00,5
6361,42,True,True,91,91.00,6
6362,43,True,True,82,82.00,6
6363,24,True,False,34,34.00,4
6364,65,True,False,106,106.00,5
6365,31,True,False,34,34.00,4
6366,50,True,False,84,84.00,5
6367,27,True,False,27,27.00,4
6368,23,True,False,14,14.00,3
6369,34,True,False,41,41.00,4
6370,27,True,False,36,36.00,4
6371,63,True,False,78,78.00,5
6372,25,True,False,38,38.00,4
6373,32,True,False,47,47.00,4
6374,48,True,False,81,81.00,5
6375,40,True,False,66,66.00,5
6376,47,True,False,70,70.00,5
6377,52,True,False,70,70.00,5
6378,43,True,False,52,52.00,4
6379,30,True,False,35,35.00,4
6380,51,True,True,98,98.00,6
6381,66,True,False,118,118.00,5
6382,41,True,False,68,68.00,5
6383,52,True,False,83,83.00,5
6384,31,True,False,41,41.00,4
6385,40,True,False,48,48.00,4
6386,38,True,False,48,48.00,4
6387,45,True,False,55,55.00,5
6388,28,True,False,40,40.00,5
6389,47,True,False,77,77.00,5
6390,53,True,False,63,63.00,5
6391,55,True,False,74,74.00,5
6392,45,True,False,83,83.00,5
6393,40,True,False,71,71.00,5
6394,31,True,False,34,34.00,4
6395,39,True,False,75,75.00,5
6396,44,True,False,72,72.00,5
6397,45,True,False,68,68.00,5
6398,45,True,False,74,74.00,5
6399,52,True,False,85,85.00,5
6400,52,True,False,55,55.00,5
6401,53,True,False,85,85.00,5
6402,42,True,False,66,66.00,5
6403,32,True,False,32,32.00,4
6404,28,True,False,26,26.00,4
6405,27,True,False,32,32.00,4
6406,43,True,False,69,69.00,5
6407,40,True,False,48,48.00,4
6408,30,True,False,34,34.00,4
6409,26,True,False,32,32.00,4
6410,29,True,False,33,33.00,4
6411,22,True,False,26,26.00,3
6412,45,True,False,69,69.00,5
6413,39,True,False,43,43.00,4
6414,65,True,False,74,74.00,5
6415,40,True,False,43,43.00,4
6416,36,True,False,55,55.00,5
6417,21,True,False,30,30.00,4
6418,49,True,False,71,71.00,5
6419,53,True,False,77,77.00,5
6420,66,True,False,71,71.00,5
6421,30,True,False,46,46.00,5
6422,71,True,False,71,71.00,5
6423,46,True,False,69,69.00,5
6424,37,True,False,58,58.00,5
6425,25,True,False,31,31.00,4
6426,37,True,False,41,41.00,4
6427,26,True,False,29,29.00,4
6428,55,True,False,98,98.00,5
6429,60,True,True,108,108.00,6
6430,38,True,False,69,69.00,5
6431,91,True,False,74,74.00,5
6432,47,True,False,63,63.00,5
6433,29,True,False,36,36.00,4
6434,21,True,False,24,24.00,3
6435,59,True,False,83,83.00,5
6436,34,True,False,43,43.00,4
6437,65,True,True,94,94.00,6
6438,53,True,True,99,99.00,6
6439,28,True,False,36,36.00,4
6440,23,True,False,30,30.00,4
6441,49,True,False,56,56.00,5
6442,40,True,False,48,48.00,4
6443,35,True,False,44,44.00,4
6444,35,True,False,59,59.00,5
6445,17,True,False,16,16.00,3
6446,55,True,False,64,64.00,5
6447,38,True,False,55,55.00,5
6448,61,True,False,87,87.00,5
6449,44,True,False,67,67.00,5
6450,35,True,False,64,64.00,5
6451,39,True,False,47,47.00,4
6452,50,True,False,71,71.00,5
6453,57,True,True,98,98.00,6
6454,40,True,False,34,34.00,4
6455,48,True,False,77,77.00,5
6456,35,True,False,57,57.00,5
6457,55,True,True,92,92.00,6
6458,30,True,False,48,48.00,5
6459,23,True,False,31,31.00,4
6460,41,True,False,52,52.00,4
6461,49,True,False,71,71.00,5
6462,68,True,False,89,89.00,5
6463,55,True,False,87,87.00,5
6464,35,True,False,54,54.00,4
6465,49,True,False,50,50.00,4
6466,36,True,False,54,54.00,4
6467,40,True,False,65,65.00,4
6468,49,True,False,75,75.00,5
6469,58,True,False,102,102.00,5
6470,36,True,False,43,43.00,4
6471,51,True,False,98,98.00,5
6472,46,True,False,85,85.00,5
6473,59,True,False,74,74.00,5
6474,44,True,False,71,71.00,5
6475,50,True,False,68,68.00,5
6476,47,True,False,60,60.00,5
6477,47,True,False,80,80.00,5
6478,56,True,False,78,78.00,5
6479,47,True,False,71,71.00,5
6480,52,True,False,67,67.00,5
6481,52,True,False,80,80.00,5
6482,33,True,False,39,39.00,4
6483,42,True,False,53,53.00,5
6484,34,True,False,61,61.00,5
