,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
5490,62,True,False,75,75.00,5
5491,53,True,False,55,55.00,4
5492,48,True,False,66,66.00,5
5493,63,True,True,92,92.00,6
5494,70,True,True,97,97.00,6
5495,38,True,False,50,50.00,4
5496,68,True,False,65,65.00,5
5497,66,True,True,91,91.00,6
5498,62,True,False,78,78.00,5
5499,32,True,False,39,39.00,4
5500,86,True,False,73,73.00,5
5501,26,True,False,25,25.00,4
5502,88,True,True,103,103.00,6
5503,83,True,False,66,66.00,5
5504,68,True,True,110,110.00,6
5505,60,True,False,74,74.00,5
5506,82,True,True,105,105.00,6
5507,41,True,False,41,41.00,4
5508,118,True,False,104,104.00,5
5509,57,True,True,93,93.00,6
5510,68,True,False,72,72.00,5
5511,56,True,False,73,73.00,5
5512,81,True,True,102,102.00,6
5513,82,True,False,80,80.00,5
5514,40,True,False,55,55.00,4
5515,38,True,False,43,43.00,4
5516,50,True,False,52,52.00,4
5517,70,True,True,114,114.00,6
5518,63,True,False,85,85.00,5
5519,50,True,False,68,68.00,5
5520,90,True,False,93,93.00,5
5521,35,True,False,40,40.00,4
5522,44,True,False,63,63.00,5
5523,36,True,False,46,46.00,4
5524,59,True,False,78,78.00,5
5525,26,True,False,18,18.00,3
5526,50,True,False,39,39.00,4
5527,68,True,False,71,71.00,5
5528,89,True,False,50,50.00,4
5529,46,True,True,93,93.00,6
5530,69,True,False,82,82.00,5
5531,60,True,True,98,98.00,6
5532,65,True,False,80,80.00,5
5533,69,True,False,85,85.00,5
5534,27,True,False,45,45.00,4
5535,36,True,False,34,34.00,4
5536,59,True,False,84,84.00,5
5537,85,True,True,89,89.00,6
5538,28,True,False,30,30.00,4
5539,66,True,True,98,98.00,6
5540,71,True,True,105,105.00,6
5541,51,True,False,74,74.00,5
5542,71,True,False,73,73.00,5
5543,33,True,False,51,51.00,4
5544,47,True,False,52,52.00,4
5545,71,True,False,84,84.00,5
5546,74,True,False,74,74.00,5
5547,56,True,False,76,76.00,5
5548,62,True,False,72,72.00,5
5549,84,True,False,83,83.00,5
5550,80,True,False,99,99.00,5
5551,54,True,True,96,96.00,6
5552,100,True,True,116,116.00,6
5553,26,True,False,19,19.00,3
5554,35,True,False,32,32.00,4
5555,51,True,False,67,67.00,5
5556,61,True,False,64,64.00,5
5557,67,True,True,91,91.00,6
5558,43,True,False,50,50.00,4
5559,55,True,False,57,57.00,5
5560,37,True,False,64,64.00,5
5561,50,True,False,71,71.00,5
5562,66,True,False,105,105.00,5
5563,46,True,False,54,54.00,4
5564,50,True,False,60,60.00,5
5565,62,True,True,98,98.00,6
5566,64,True,False,39,39.00,4
5567,86,True,True,105,105.00,6
5568,63,True,False,57,57.00,4
5569,70,True,False,60,60.00,5
5570,51,True,False,71,71.00,5
5571,53,True,False,64,64.00,5
5572,61,True,False,80,80.00,5
5573,34,True,False,48,48.00,4
5574,27,True,False,31,31.00,4
5575,52,True,False,62,62.00,5
5576,118,True,False,91,91.00,5
5577,55,True,False,90,90.00,5
5578,17,True,False,18,18.00,4
5579,49,True,False,48,48.00,4
5580,71,True,False,66,66.00,5
5581,51,True,False,64,64.00,5
5582,59,True,False,64,64.00,5
5583,58,True,False,57,57.00,5
5584,83,True,True,89,89.00,6
5585,42,True,False,69,69.00,5
5586,27,True,False,36,36.00,4
5587,84,True,False,67,67.00,5
5588,75,True,False,82,82.00,5
5589,89,True,False,102,102.00,5
5590,41,True,True,91,91.00,6
5591,61,True,False,58,58.00,5
5592,75,True,False,78,78.00,5
5593,57,True,False,69,69.00,5
5594,106,True,False,73,73.00,5
5595,56,True,False,83,83.00,5
5596,110,True,True,107,107.00,6
5597,62,True,False,59,59.00,4
5598,67,True,False,71,71.00,5
5599,64,True,True,91,91.00,6
5600,29,True,False,35,35.00,4
5601,106,True,False,68,68.00,5
5602,38,True,False,63,63.00,5
5603,27,True,False,40,40.00,4
5604,27,True,False,32,32.00,4
5605,70,True,False,55,55.00,4
5606,37,True,False,54,54.00,4
5607,26,True,False,34,34.00,4
5608,35,True,False,27,27.00,3
5609,22,True,False,25,25.00,4
5610,18,True,False,18,18.00,3
5611,60,True,False,71,71.00,5
5612,23,True,False,14,14.00,3
5613,131,True,False,83,83.00,5
5614,67,True,False,73,73.00,5
5615,118,True,False,95,95.00,5
5616,52,True,True,96,96.00,6
5617,70,True,False,62,62.00,5
5618,35,True,False,48,48.00,4
5619,198,True,False,87,87.00,5
5620,47,True,False,48,48.00,4
5621,32,True,False,57,57.00,5
5622,27,True,False,36,36.00,4
5623,65,True,False,86,86.00,5
5624,67,True,True,102,102.00,6
5625,17,True,False,16,16.00,3
5626,34,True,False,48,48.00,5
5627,111,True,True,98,98.00,6
5628,62,True,False,69,69.00,5
5629,67,True,False,91,91.00,5
5630,78,True,False,113,113.00,5
5631,42,True,False,58,58.00,5
5632,79,True,False,77,77.00,5
5633,94,True,False,87,87.00,5
5634,50,True,True,87,87.00,6
5635,36,True,False,58,58.00,5
5636,83,True,False,90,90.00,5
5637,67,True,False,89,89.00,5
5638,42,True,True,87,87.00,6
5639,97,True,False,103,103.00,5
5640,48,True,True,100,100.00,6
5641,37,True,False,47,47.00,4
5642,64,True,False,83,83.00,5
5643,40,True,False,37,37.00,4
5644,61,True,True,103,103.00,6
5645,91,True,False,65,65.00,5
5646,49,True,False,63,63.00,5
5647,57,True,False,82,82.00,5
5648,31,True,False,25,25.00,4
5649,36,True,False,23,23.00,3
5650,107,True,True,111,111.00,6
5651,30,True,False,39,39.00,4
5652,245,True,False,56,56.00,5
5653,35,True,False,30,30.00,4
5654,47,True,False,69,69.00,5
5655,90,True,False,75,75.00,5
5656,28,True,False,31,31.00,4
5657,54,True,False,89,89.00,5
5658,50,True,False,69,69.00,5
5659,36,True,False,46,46.00,4
5660,87,True,False,92,92.00,5
5661,107,True,False,81,81.00,5
5662,64,True,False,99,99.00,5
5663,41,True,False,41,41.00,4
5664,49,True,False,53,53.00,5
5665,57,True,True,102,102.00,6
5666,59,True,False,62,62.00,4
5667,46,True,False,61,61.00,4
5668,26,True,False,29,29.00,4
5669,76,True,False,79,79.00,5
5670,49,True,False,66,66.00,5
5671,91,True,True,108,108.00,6
5672,67,True,True,107,107.00,6
5673,78,True,False,76,76.00,5
5674,33,True,False,37,37.00,4
5675,57,True,False,87,87.00,5
5676,53,True,True,84,84.00,6
5677,60,True,False,80,80.00,5
5678,45,True,False,71,71.00,5
5679,54,True,False,62,62.00,5
5680,49,True,False,53,53.00,4
5681,73,True,False,96,96.00,5
5682,76,True,True,96,96.00,6
5683,97,True,False,85,85.00,5
5684,36,True,False,34,34.00,4
5685,40,True,False,55,55.00,5
5686,78,True,True,98,98.00,6
5687,69,True,False,77,77.00,5
5688,31,True,False,41,41.00,4
5689,67,True,False,93,93.00,5
5690,59,True,False,73,73.00,5
5691,40,True,False,50,50.00,4
5692,51,True,False,80,80.00,5
5693,77,True,False,75,75.00,5
5694,74,True,False,71,71.00,5
5695,45,True,False,54,54.00,4
5696,33,True,False,45,45.00,4
5697,58,True,False,73,73.00,5
5698,137,True,False,73,73.00,5
5699,57,True,False,73,73.00,5
5700,105,True,False,81,81.00,5
5701,82,True,True,122,122.00,6
5702,46,True,False,63,63.00,5
5703,51,True,True,93,93.00,6
5704,28,True,False,41,41.00,4
5705,57,True,True,105,105.00,6
5706,48,True,True,84,84.00,6
5707,32,True,False,39,39.00,4
5708,49,True,False,53,53.00,4
5709,82,True,False,94,94.00,5
5710,80,True,False,82,82.00,5
5711,61,True,False,58,58.00,5
5712,80,True,True,102,102.00,6
5713,49,True,True,88,88.00,6
5714,66,True,False,64,64.00,5
5715,81,True,False,79,79.00,5
5716,46,True,False,59,59.00,5
5717,48,True,False,67,67.00,5
5718,65,True,False,82,82.00,5
5719,79,True,False,71,71.00,5
5720,76,True,False,62,62.00,5
5721,55,True,False,67,67.00,5
5722,35,True,False,41,41.00,4
5723,80,True,False,94,94.00,5
5724,71,True,True,98,98.00,6
5725,63,True,False,80,80.00,5
5726,31,True,False,34,34.00,4
5727,72,True,False,84,84.00,5
5728,71,True,True,102,102.00,6
5729,80,True,False,75,75.00,5
5730,48,True,False,75,75.00,5
5731,62,True,False,108,108.00,5
5732,78,True,True,94,94.00,6
5733,29,True,False,38,38.00,4
5734,40,True,False,48,48.00,4
5735,103,True,False,128,128.00,5
5736,100,True,False,99,99.00,5
5737,88,True,False,78,78.00,5
5738,70,True,False,89,89.00,5
5739,44,True,False,64,64.00,5
5740,34,True,False,34,34.00,4
5741,45,True,False,41,41.00,4
5742,99,True,False,97,97.00,5
5743,39,True,False,45,45.00,4
5744,65,True,False,66,66.00,5
5745,36,True,False,41,41.00,4
5746,38,True,False,39,39.00,4
5747,95,True,False,103,103.00,5
5748,53,True,False,55,55.00,5
5749,31,True,False,27,27.00,4
5750,41,True,False,50,50.00,4
5751,76,True,True,92,92.00,6
5752,39,True,False,60,60.00,4
5753,51,True,False,89,89.00,5
5754,67,True,True,98,98.00,6
5755,47,True,True,91,91.00,6
5756,43,True,True,91,91.00,6
5757,74,True,True,123,123.00,6
5758,76,True,False,80,80.00,5
5759,57,True,False,80,80.00,5
5760,28,True,False,32,32.00,4
5761,71,True,True,110,110.00,6
5762,51,True,False,82,82.00,5
5763,46,True,False,67,67.00,5
5764,66,True,False,91,91.00,5
5765,29,True,False,25,25.00,3
5766,98,True,False,106,106.00,5
5767,126,True,False,96,96.00,5
5768,44,True,False,67,67.00,5
5769,47,True,False,76,76.00,5
5770,35,True,False,30,30.00,4
5771,57,True,False,80,80.00,5
5772,33,True,False,52,52.00,4
5773,37,True,False,55,55.00,4
5774,47,True,False,79,79.00,5
5775,57,True,False,71,71.00,5
5776,32,True,False,32,32.00,4
5777,62,True,False,95,95.00,5
5778,38,True,False,37,37.00,4
5779,55,True,False,85,85.00,5
5780,35,True,False,37,37.00,4
5781,31,True,False,37,37.00,4
5782,76,True,False,72,72.00,5
5783,70,True,True,105,105.00,6
5784,57,True,True,96,96.00,6
5785,74,True,False,99,99.00,5
5786,67,True,False,73,73.00,5
5787,49,True,True,91,91.00,6
5788,54,True,False,75,75.00,5
5789,45,True,True,93,93.00,6
5790,44,True,False,71,71.00,5
5791,39,True,False,52,52.00,4
5792,34,True,False,48,48.00,4
5793,118,True,False,94,94.00,5
5794,56,True,True,91,91.00,6
5795,32,True,False,27,27.00,4
5796,56,True,False,66,66.00,5
5797,48,True,False,76,76.00,5
5798,59,True,True,93,93.00,6
5799,51,True,False,64,64.00,5
5800,88,True,False,108,108.00,5
5801,69,True,False,84,84.00,5
5802,56,True,True,91,91.00,6
5803,66,True,False,83,83.00,5
5804,62,True,False,48,48.00,4
5805,45,True,False,69,69.00,5
5806,70,True,False,82,82.00,5
5807,70,True,False,103,103.00,5
5808,46,True,False,81,81.00,5
5809,24,True,False,36,36.00,4
5810,60,True,False,64,64.00,5
5811,26,True,False,32,32.00,4
5812,74,True,False,84,84.00,5
5813,30,True,False,44,44.00,5
5814,49,True,False,51,51.00,4
5815,104,True,False,116,116.00,5
5816,52,True,False,48,48.00,4
5817,68,True,False,96,96.00,5
5818,73,True,False,89,89.00,5
5819,47,True,False,62,62.00,5
5820,25,True,False,30,30.00,4
5821,20,True,False,19,19.00,3
5822,43,True,False,43,43.00,4
5823,87,True,False,102,102.00,5
5824,97,True,False,107,107.00,5
5825,20,True,False,25,25.00,4
5826,70,True,False,84,84.00,5
5827,126,True,False,96,96.00,5
5828,68,True,False,70,70.00,5
5829,159,True,False,76,76.00,5
5830,48,True,False,53,53.00,4
5831,62,True,True,98,98.00,6
5832,34,True,False,45,45.00,4
5833,37,True,False,46,46.00,4
5834,59,True,True,96,96.00,6
5835,33,True,False,45,45.00,4
5836,44,True,False,63,63.00,4
5837,44,True,False,70,70.00,5
5838,53,True,False,66,66.00,5
5839,60,True,True,101,101.00,6
5840,31,True,False,37,37.00,4
5841,67,True,True,106,106.00,6
5842,61,True,True,95,95.00,6
5843,44,True,True,95,95.00,6
5844,29,True,False,36,36.00,4
5845,92,True,False,96,96.00,5
5846,67,True,False,71,71.00,5
5847,57,True,False,80,80.00,5
5848,49,True,False,78,78.00,5
5849,76,True,False,102,102.00,5
5850,41,True,False,73,73.00,5
5851,51,True,False,71,71.00,5
5852,76,True,False,32,32.00,4
5853,77,True,False,113,113.00,5
5854,145,True,False,93,93.00,5
5855,177,True,True,93,93.00,6
5856,40,True,False,29,29.00,4
5857,16,True,False,11,11.00,3
5858,51,True,False,71,71.00,5
5859,23,True,False,11,11.00,3
5860,86,True,False,77,77.00,5
5861,97,True,True,103,103.00,6
5862,49,True,False,39,39.00,4
5863,31,True,False,40,40.00,4
5864,70,True,False,85,85.00,5
5865,80,True,True,111,111.00,6
5866,36,True,False,47,47.00,4
5867,38,True,False,52,52.00,4
5868,36,True,False,53,53.00,5
5869,53,True,True,98,98.00,6
5870,55,True,False,84,84.00,5
5871,22,True,False,21,21.00,3
5872,48,True,False,53,53.00,4
5873,75,True,True,112,112.00,6
5874,61,True,False,92,92.00,5
5875,40,True,False,60,60.00,5
5876,45,True,False,30,30.00,4
5877,39,True,False,52,52.00,5
5878,63,True,False,87,87.00,5
5879,41,True,False,32,32.00,4
5880,39,True,False,57,57.00,5
5881,42,True,False,62,62.00,5
5882,79,True,False,71,71.00,5
5883,91,True,False,91,91.00,5
5884,48,True,True,88,88.00,6
5885,53,True,False,73,73.00,5
5886,61,True,True,88,88.00,6
5887,61,True,True,87,87.00,6
5888,42,True,False,52,52.00,4
5889,60,True,False,48,48.00,4
5890,30,True,False,37,37.00,4
5891,66,True,False,55,55.00,4
5892,61,True,False,96,96.00,5
5893,23,True,False,32,32.00,4
5894,58,True,True,89,89.00,6
5895,52,True,False,48,48.00,4
5896,52,True,False,56,56.00,4
5897,53,True,True,109,109.00,6
5898,55,True,True,84,84.00,6
5899,40,True,False,48,48.00,4
5900,44,True,False,32,32.00,4
5901,71,True,False,87,87.00,5
5902,75,True,False,77,77.00,5
5903,105,True,False,100,100.00,5
5904,133,True,False,101,101.00,5
5905,45,True,False,50,50.00,4
5906,40,True,False,41,41.00,4
5907,63,True,False,85,85.00,5
5908,55,True,False,89,89.00,5
5909,44,True,True,86,86.00,6
5910,32,True,False,43,43.00,4
5911,61,True,True,107,107.00,6
5912,59,True,False,76,76.00,5
5913,58,True,False,53,53.00,4
5914,111,True,True,111,111.00,6
5915,59,True,False,67,67.00,5
5916,53,True,False,76,76.00,5
5917,81,True,True,97,97.00,6
5918,52,True,True,96,96.00,6
5919,52,True,False,71,71.00,5
5920,78,True,False,92,92.00,5
5921,129,True,False,117,117.00,5
5922,46,True,True,95,95.00,6
5923,73,True,True,102,102.00,6
5924,26,True,False,36,36.00,4
5925,42,True,False,64,64.00,5
5926,64,True,False,74,74.00,5
5927,85,True,False,141,141.00,5
5928,85,True,True,113,113.00,6
5929,31,True,False,34,34.00,4
5930,31,True,False,45,45.00,4
5931,94,True,True,109,109.00,6
5932,49,True,True,89,89.00,6
5933,60,True,True,95,95.00,6
5934,57,True,False,90,90.00,5
5935,32,True,False,53,53.00,5
5936,68,True,False,78,78.00,5
5937,56,True,True,93,93.00,6
5938,107,True,True,93,93.00,6
5939,49,True,False,80,80.00,5
5940,16,True,False,14,14.00,3
5941,72,True,False,69,69.00,5
5942,50,True,False,73,73.00,5
5943,51,True,False,63,63.00,5
5944,99,True,False,100,100.00,5
5945,47,True,False,68,68.00,5
5946,80,True,False,82,82.00,5
5947,83,True,True,115,115.00,6
5948,29,True,False,39,39.00,4
5949,68,True,False,84,84.00,5
5950,30,True,False,40,40.00,4
5951,36,True,False,43,43.00,4
5952,38,True,False,37,37.00,4
5953,47,True,False,60,60.00,5
5954,40,True,False,75,75.00,5
5955,51,True,False,74,74.00,5
5956,46,True,False,32,32.00,4
5957,100,True,False,114,114.00,5
5958,50,True,True,93,93.00,6
5959,59,True,False,80,80.00,5
5960,60,True,False,87,87.00,5
5961,60,True,True,101,101.00,6
5962,84,True,False,106,106.00,5
5963,58,True,False,91,91.00,5
5964,48,True,False,71,71.00,5
5965,78,True,True,87,87.00,6
5966,34,True,False,46,46.00,4
5967,81,True,False,65,65.00,5
5968,45,True,False,34,34.00,4
5969,43,True,False,48,48.00,4
5970,37,True,False,46,46.00,4
5971,30,True,False,32,32.00,4
5972,44,True,False,48,48.00,4
5973,66,True,False,78,78.00,5
5974,67,True,False,54,54.00,4
5975,33,True,False,25,25.00,3
5976,64,True,True,95,95.00,6
5977,79,True,False,109,109.00,5
5978,80,True,False,102,102.00,5
5979,110,True,False,96,96.00,5
5980,27,True,False,41,41.00,4
5981,20,True,False,21,21.00,3
5982,32,True,False,47,47.00,4
5983,58,True,False,58,58.00,5
5984,70,True,False,80,80.00,5
5985,35,True,False,21,21.00,3
5986,24,True,False,21,21.00,3
5987,90,True,False,85,85.00,5
5988,134,True,False,60,60.00,5
5989,36,True,False,42,42.00,4
5990,37,True,False,48,48.00,4
5991,57,True,False,71,71.00,5
5992,25,True,False,37,37.00,4
5993,33,True,False,30,30.00,4
5994,49,True,False,43,43.00,4
5995,50,True,False,57,57.00,5
5996,91,True,False,109,109.00,5
5997,57,True,False,82,82.00,5
5998,54,True,False,76,76.00,5
5999,99,True,True,105,105.00,6
6000,38,True,False,44,44.00,4
6001,78,True,False,84,84.00,5
6002,58,True,False,94,94.00,5
6003,123,True,False,86,86.00,5
6004,46,True,False,57,57.00,5
6005,67,True,True,105,105.00,6
6006,47,True,False,65,65.00,5
6007,50,True,False,75,75.00,5
6008,77,True,True,103,103.00,6
6009,58,True,False,79,79.00,5
6010,61,True,False,65,65.00,5
6011,71,True,False,87,87.00,5
6012,40,True,False,36,36.00,4
6013,26,True,False,34,34.00,4
6014,45,True,False,74,74.00,5
6015,51,True,False,62,62.00,5
6016,46,True,False,57,57.00,5
6017,86,True,True,112,112.00,6
6018,80,True,False,106,106.00,5
6019,40,True,False,43,43.00,4
6020,47,True,False,59,59.00,5
6021,72,True,False,103,103.00,5
6022,28,True,False,27,27.00,4
6023,80,True,True,98,98.00,6
6024,47,True,False,69,69.00,5
6025,112,True,False,120,120.00,5
6026,105,True,False,69,69.00,5
6027,85,True,False,87,87.00,5
6028,24,True,False,27,27.00,4
6029,56,True,False,69,69.00,5
6030,71,True,True,89,89.00,6
6031,47,True,False,85,85.00,5
6032,82,True,False,109,109.00,5
6033,74,True,False,83,83.00,5
6034,57,True,False,82,82.00,5
6035,63,True,False,76,76.00,5
6036,97,True,True,124,124.00,6
6037,49,True,False,75,75.00,5
6038,104,True,False,103,103.00,5
6039,52,True,False,28,28.00,4
6040,61,True,False,73,73.00,5
6041,67,True,False,100,100.00,5
6042,19,True,False,6,6.00,2
6043,44,True,False,43,43.00,4
6044,71,True,True,100,100.00,6
6045,103,True,False,96,96.00,5
6046,31,True,False,53,53.00,5
6047,368,True,False,110,110.00,5
6048,79,True,False,79,79.00,5
6049,52,True,False,71,71.00,5
6050,51,True,False,71,71.00,5
6051,31,True,False,36,36.00,4
6052,120,True,False,95,95.00,5
6053,64,True,False,91,91.00,5
6054,37,True,False,52,52.00,5
6055,49,True,False,71,71.00,5
6056,60,True,False,83,83.00,5
6057,113,True,False,112,112.00,5
6058,41,True,False,52,52.00,4
6059,66,True,False,84,84.00,5
6060,55,True,False,86,86.00,5
6061,94,True,False,72,72.00,5
6062,82,True,False,112,112.00,5
6063,135,True,True,125,125.00,6
6064,47,True,False,76,76.00,5
6065,77,True,True,95,95.00,6
6066,38,True,False,60,60.00,5
6067,37,True,False,34,34.00,4
6068,106,True,True,111,111.00,6
6069,64,True,False,75,75.00,5
6070,54,True,False,89,89.00,5
6071,57,True,False,60,60.00,5
6072,40,True,False,40,40.00,4
6073,57,True,False,55,55.00,4
6074,30,True,False,35,35.00,4
6075,65,True,False,85,85.00,5
6076,85,True,False,107,107.00,5
6077,62,True,False,72,72.00,5
6078,38,True,False,52,52.00,4
6079,105,True,False,110,110.00,5
6080,69,True,True,86,86.00,6
6081,78,True,False,69,69.00,5
6082,89,True,False,82,82.00,5
6083,79,True,False,73,73.00,5
6084,60,True,False,51,51.00,5
6085,59,True,False,85,85.00,5
6086,65,True,False,73,73.00,5
6087,23,True,False,20,20.00,3
6088,32,True,False,39,39.00,4
6089,91,True,True,111,111.00,6
6090,84,True,True,102,102.00,6
6091,43,True,False,54,54.00,5
6092,77,True,False,84,84.00,5
6093,51,True,False,60,60.00,5
6094,57,True,False,73,73.00,5
6095,100,True,False,37,37.00,4
6096,46,True,False,46,46.00,5
6097,25,True,False,28,28.00,4
6098,56,True,False,60,60.00,5
6099,78,True,False,71,71.00,5
6100,96,True,False,89,89.00,5
6101,115,True,False,82,82.00,5
6102,91,True,False,74,74.00,5
6103,89,True,False,89,89.00,5
6104,62,True,True,96,96.00,6
6105,54,True,True,96,96.00,6
6106,40,True,False,30,30.00,4
6107,84,True,True,109,109.00,6
6108,53,True,False,76,76.00,5
6109,64,True,False,50,50.00,4
6110,38,True,False,52,52.00,4
6111,51,True,False,78,78.00,5
6112,68,True,False,73,73.00,5
6113,69,True,False,80,80.00,5
6114,30,True,False,29,29.00,4
6115,80,True,True,95,95.00,6
6116,54,True,True,91,91.00,6
6117,32,True,False,30,30.00,4
6118,59,True,True,97,97.00,6
6119,44,True,False,73,73.00,5
6120,69,True,False,96,96.00,5
6121,62,True,False,60,60.00,4
6122,62,True,False,91,91.00,5
6123,83,True,True,93,93.00,6
6124,39,True,False,32,32.00,4
6125,31,True,False,42,42.00,4
6126,53,True,False,84,84.00,5
6127,29,True,False,41,41.00,4
6128,41,True,False,58,58.00,5
6129,39,True,False,39,39.00,4
6130,84,True,False,79,79.00,5
6131,99,True,False,103,103.00,5
6132,57,True,False,52,52.00,4
6133,51,True,False,35,35.00,4
6134,106,True,False,101,101.00,5
6135,86,True,True,102,102.00,6
6136,94,True,False,91,91.00,5
6137,76,True,False,98,98.00,5
6138,61,True,True,91,91.00,6
6139,61,True,False,48,48.00,4
6140,50,True,False,78,78.00,5
6141,137,True,False,117,117.00,5
6142,53,True,False,52,52.00,4
6143,29,True,False,25,25.00,4
6144,47,True,False,69,69.00,5
6145,46,True,False,57,57.00,5
6146,79,True,True,92,92.00,6
6147,65,True,True,96,96.00,6
6148,50,True,False,80,80.00,5
6149,57,True,True,93,93.00,6
6150,39,True,False,41,41.00,4
6151,120,True,True,98,98.00,6
6152,28,True,False,20,20.00,3
6153,84,True,False,96,96.00,5
6154,62,True,False,71,71.00,5
6155,77,True,False,54,54.00,4
6156,20,True,False,13,13.00,3
6157,87,True,False,74,74.00,5
6158,51,True,False,73,73.00,5
6159,59,True,False,67,67.00,5
