,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
6307,26,True,False,31,31.00,4
6308,50,True,False,76,76.00,5
6309,78,True,False,78,78.00,5
6310,63,True,False,75,75.00,5
6311,72,True,False,79,79.00,5
6312,91,True,False,86,86.00,5
6313,77,True,False,80,80.00,5
6314,36,True,False,48,48.00,4
6315,36,True,False,48,48.00,4
6316,429,True,False,41,41.00,4
6317,56,True,False,78,78.00,5
6318,74,True,False,86,86.00,5
6319,26,True,False,15,15.00,3
6320,60,True,False,71,71.00,5
6321,64,True,False,56,56.00,4
6322,42,True,False,60,60.00,5
6323,57,True,False,52,52.00,4
6324,54,True,False,81,81.00,5
6325,50,True,False,59,59.00,4
6326,61,True,False,90,90.00,5
6327,65,True,False,82,82.00,5
6328,129,True,True,96,96.00,6
6329,76,True,False,73,73.00,5
6330,65,True,False,94,94.00,5
6331,55,True,False,76,76.00,5
6332,53,True,True,87,87.00,6
6333,74,True,True,96,96.00,6
6334,88,True,True,96,96.00,6
6335,48,True,True,89,89.00,6
6336,34,True,False,39,39.00,4
6337,76,True,True,92,92.00,6
6338,124,True,False,92,92.00,5
6339,99,True,False,76,76.00,5
6340,39,True,False,41,41.00,4
6341,66,True,False,77,77.00,5
6342,142,True,True,125,125.00,6
6343,33,True,False,36,36.00,4
6344,44,True,False,50,50.00,5
6345,513,False,False,60,60.00,5
6346,65,True,False,90,90.00,5
6347,70,True,False,86,86.00,5
6348,56,True,False,83,83.00,5
6349,31,True,False,35,35.00,4
6350,59,True,False,81,81.00,5
6351,34,True,False,47,47.00,4
6352,89,True,True,102,102.00,6
6353,139,True,False,55,55.00,4
6354,69,True,False,91,91.00,5
6355,45,True,False,73,73.00,5
6356,38,True,False,43,43.00,4
6357,72,True,False,50,50.00,4
6358,96,True,True,101,101.00,6
6359,136,True,False,87,87.00,5
6360,91,True,False,103,103.00,5
6361,76,True,True,102,102.00,6
6362,20,True,False,13,13.00,3
6363,55,True,False,49,49.00,4
6364,84,True,False,74,74.00,5
6365,97,True,False,93,93.00,5
6366,87,True,True,93,93.00,6
6367,34,True,False,39,39.00,4
6368,170,True,True,96,96.00,6
6369,54,True,True,95,95.00,6
6370,82,True,False,71,71.00,5
6371,51,True,False,58,58.00,5
6372,41,True,True,92,92.00,6
6373,61,True,True,98,98.00,6
6374,83,True,False,93,93.00,5
6375,92,True,True,106,106.00,6
6376,62,True,False,75,75.00,5
6377,53,True,False,75,75.00,5
6378,64,True,True,95,95.00,6
6379,65,True,False,89,89.00,5
6380,156,True,False,124,124.00,5
6381,53,True,False,69,69.00,5
6382,42,True,False,46,46.00,4
6383,62,True,False,71,71.00,5
6384,69,True,False,91,91.00,5
6385,47,True,False,71,71.00,5
6386,65,True,False,80,80.00,5
6387,75,True,True,94,94.00,6
6388,55,True,False,52,52.00,4
6389,68,True,False,72,72.00,5
6390,77,True,False,71,71.00,5
6391,32,True,False,38,38.00,4
6392,69,True,False,80,80.00,5
6393,63,True,True,93,93.00,6
6394,75,True,True,97,97.00,6
6395,63,True,False,95,95.00,5
6396,38,True,False,49,49.00,5
6397,67,True,False,74,74.00,5
6398,91,True,True,107,107.00,6
6399,111,True,True,87,87.00,6
6400,90,True,False,88,88.00,5
6401,99,True,False,73,73.00,5
6402,67,True,False,52,52.00,4
6403,86,True,False,94,94.00,5
6404,58,True,True,102,102.00,6
6405,83,True,False,78,78.00,5
6406,62,True,False,85,85.00,5
6407,44,True,False,64,64.00,5
6408,48,True,False,64,64.00,5
6409,59,True,False,64,64.00,5
6410,513,False,False,37,37.00,4
6411,30,True,False,46,46.00,4
6412,47,True,False,44,44.00,4
6413,59,True,False,52,52.00,4
6414,77,True,False,89,89.00,5
6415,74,True,False,96,96.00,5
6416,79,True,True,107,107.00,6
6417,53,True,True,95,95.00,6
6418,65,True,False,80,80.00,5
6419,111,True,False,90,90.00,5
6420,57,True,False,79,79.00,5
6421,67,True,False,93,93.00,5
6422,110,True,True,107,107.00,6
6423,52,True,False,43,43.00,4
6424,159,True,False,112,112.00,5
6425,35,True,False,48,48.00,4
6426,41,True,False,48,48.00,4
6427,46,True,False,57,57.00,5
6428,46,True,False,50,50.00,4
6429,23,True,False,29,29.00,4
6430,48,True,False,69,69.00,5
6431,48,True,False,85,85.00,5
6432,73,True,False,96,96.00,5
6433,78,True,True,116,116.00,6
6434,60,True,False,72,72.00,5
6435,46,True,True,90,90.00,6
6436,42,True,False,62,62.00,5
6437,513,False,False,57,57.00,5
6438,29,True,False,35,35.00,4
6439,81,True,True,111,111.00,6
6440,39,True,False,37,37.00,4
6441,64,True,False,87,87.00,5
6442,61,True,False,95,95.00,5
6443,83,True,False,80,80.00,5
6444,58,True,False,69,69.00,5
6445,100,True,True,118,118.00,6
6446,40,True,False,40,40.00,4
6447,28,True,False,32,32.00,4
6448,75,True,True,109,109.00,6
6449,52,True,False,86,86.00,5
6450,32,True,False,52,52.00,5
6451,91,True,False,99,99.00,5
6452,347,True,False,50,50.00,4
6453,69,True,True,107,107.00,6
6454,74,True,True,113,113.00,6
6455,106,True,False,110,110.00,5
6456,123,True,False,86,86.00,5
6457,39,True,False,53,53.00,4
6458,332,True,False,69,69.00,5
6459,46,True,True,87,87.00,6
6460,43,True,True,87,87.00,6
6461,83,True,False,71,71.00,5
6462,65,True,False,76,76.00,5
6463,57,True,True,114,114.00,6
6464,101,True,False,112,112.00,5
6465,53,True,True,107,107.00,6
6466,79,True,True,107,107.00,6
6467,60,True,False,64,64.00,5
6468,64,True,True,95,95.00,6
6469,63,True,False,75,75.00,5
6470,92,True,False,59,59.00,4
6471,48,True,False,71,71.00,5
6472,26,True,False,41,41.00,4
6473,68,True,False,86,86.00,5
6474,64,True,False,78,78.00,5
6475,55,True,False,87,87.00,5
6476,46,True,False,64,64.00,5
6477,76,True,True,98,98.00,6
6478,24,True,False,29,29.00,4
6479,75,True,False,78,78.00,5
6480,33,True,False,45,45.00,4
6481,53,True,False,78,78.00,5
6482,37,True,False,58,58.00,4
6483,50,True,True,87,87.00,6
6484,53,True,True,87,87.00,6
6485,118,True,True,94,94.00,6
6486,26,True,False,34,34.00,4
6487,63,True,False,75,75.00,5
6488,49,True,True,90,90.00,6
6489,86,True,False,93,93.00,5
6490,48,True,False,71,71.00,5
6491,50,True,True,98,98.00,6
6492,52,True,False,82,82.00,5
6493,87,True,True,92,92.00,6
6494,73,True,False,98,98.00,5
6495,65,True,True,116,116.00,6
6496,36,True,False,38,38.00,4
6497,56,True,False,82,82.00,5
6498,53,True,True,87,87.00,6
6499,74,True,False,72,72.00,5
6500,95,True,False,105,105.00,5
6501,132,True,False,66,66.00,5
6502,63,True,False,76,76.00,5
6503,85,True,False,85,85.00,5
6504,40,True,False,41,41.00,4
6505,100,True,False,82,82.00,5
6506,60,True,False,71,71.00,5
6507,71,True,False,107,107.00,5
6508,306,True,False,55,55.00,5
6509,64,True,True,94,94.00,6
6510,58,True,False,87,87.00,5
6511,95,True,False,102,102.00,5
6512,158,True,False,76,76.00,5
6513,70,True,False,71,71.00,5
6514,94,True,False,87,87.00,5
6515,81,True,False,105,105.00,5
6516,80,True,False,83,83.00,5
6517,51,True,False,69,69.00,5
6518,54,True,True,96,96.00,6
6519,65,True,False,84,84.00,5
6520,62,True,False,69,69.00,5
6521,59,True,False,78,78.00,5
6522,38,True,False,37,37.00,4
6523,49,True,False,76,76.00,5
6524,56,True,True,102,102.00,6
6525,75,True,False,87,87.00,5
6526,61,True,False,65,65.00,5
6527,50,True,False,43,43.00,4
6528,51,True,True,86,86.00,6
6529,63,True,False,87,87.00,5
6530,80,True,False,87,87.00,5
6531,124,True,True,107,107.00,6
6532,77,True,False,61,61.00,4
6533,59,True,False,78,78.00,5
6534,112,True,False,62,62.00,5
6535,47,True,False,61,61.00,4
6536,58,True,False,94,94.00,5
6537,48,True,False,71,71.00,5
6538,72,True,True,98,98.00,6
6539,144,True,False,120,120.00,5
6540,46,True,False,57,57.00,5
6541,71,True,False,80,80.00,5
6542,80,True,False,77,77.00,5
6543,21,True,False,13,13.00,3
6544,54,True,False,81,81.00,5
6545,58,True,False,71,71.00,5
6546,72,True,True,96,96.00,6
6547,26,True,False,41,41.00,4
6548,39,True,False,57,57.00,5
6549,49,True,True,89,89.00,6
6550,77,True,True,100,100.00,6
6551,35,True,False,36,36.00,4
6552,33,True,False,34,34.00,4
6553,62,True,False,76,76.00,5
6554,50,True,False,55,55.00,5
6555,33,True,False,47,47.00,4
6556,32,True,False,28,28.00,4
6557,104,True,True,111,111.00,6
6558,84,True,False,101,101.00,5
6559,165,True,True,90,90.00,6
6560,48,True,False,48,48.00,4
6561,42,True,False,46,46.00,4
6562,156,True,False,94,94.00,5
6563,62,True,False,64,64.00,5
6564,105,True,False,116,116.00,5
6565,31,True,False,48,48.00,5
6566,86,True,False,105,105.00,5
6567,67,True,False,91,91.00,5
6568,84,True,False,87,87.00,5
6569,57,True,False,93,93.00,5
6570,97,True,True,103,103.00,6
6571,108,True,True,103,103.00,6
6572,76,True,True,97,97.00,6
6573,71,True,True,98,98.00,6
6574,62,True,False,96,96.00,5
6575,117,True,False,53,53.00,5
6576,27,True,False,27,27.00,4
6577,49,True,False,55,55.00,4
6578,69,True,False,91,91.00,5
6579,40,True,False,52,52.00,4
6580,46,True,False,43,43.00,4
6581,47,True,True,89,89.00,6
6582,27,True,False,27,27.00,4
6583,60,True,False,78,78.00,5
6584,37,True,False,30,30.00,4
6585,83,True,True,104,104.00,6
6586,67,True,True,101,101.00,6
6587,55,True,False,61,61.00,5
6588,48,True,False,70,70.00,5
6589,26,True,False,34,34.00,4
6590,63,True,False,85,85.00,5
6591,69,True,True,96,96.00,6
6592,31,True,False,31,31.00,4
6593,69,True,True,95,95.00,6
6594,41,True,False,50,50.00,4
6595,63,True,True,114,114.00,6
6596,96,True,True,89,89.00,6
6597,43,True,False,59,59.00,5
6598,85,True,False,89,89.00,5
6599,47,True,False,35,35.00,4
6600,92,True,False,88,88.00,5
6601,66,True,False,91,91.00,5
6602,64,True,True,95,95.00,6
6603,51,True,False,85,85.00,5
6604,56,True,False,73,73.00,5
6605,56,True,False,80,80.00,5
6606,59,True,False,69,69.00,5
6607,29,True,False,36,36.00,4
6608,50,True,True,100,100.00,6
6609,165,True,False,88,88.00,5
6610,116,True,False,110,110.00,5
6611,62,True,True,111,111.00,6
6612,53,True,False,87,87.00,5
6613,78,True,False,108,108.00,5
6614,52,True,True,91,91.00,6
6615,75,True,False,75,75.00,5
6616,51,True,True,87,87.00,6
6617,92,True,True,103,103.00,6
6618,144,True,True,118,118.00,6
6619,36,True,False,48,48.00,4
6620,87,True,False,78,78.00,5
6621,41,True,False,52,52.00,5
6622,50,True,True,93,93.00,6
6623,61,True,False,61,61.00,4
6624,76,True,True,112,112.00,6
6625,52,True,False,50,50.00,4
6626,73,True,True,93,93.00,6
6627,50,True,False,77,77.00,5
6628,78,True,False,102,102.00,5
6629,51,True,False,35,35.00,4
6630,48,True,False,45,45.00,4
6631,68,True,False,81,81.00,5
6632,66,True,False,64,64.00,5
6633,24,True,False,34,34.00,4
6634,71,True,True,97,97.00,6
6635,97,True,False,74,74.00,5
6636,59,True,False,97,97.00,5
6637,45,True,False,68,68.00,5
6638,42,True,False,62,62.00,5
6639,58,True,True,112,112.00,6
6640,53,True,False,68,68.00,5
6641,105,True,False,96,96.00,5
6642,72,True,False,69,69.00,5
6643,69,True,True,108,108.00,6
6644,52,True,False,75,75.00,5
6645,42,True,False,66,66.00,5
6646,94,True,False,80,80.00,5
6647,61,True,True,100,100.00,6
6648,43,True,False,74,74.00,5
6649,19,True,False,11,11.00,3
6650,513,False,False,59,59.00,5
6651,104,True,False,89,89.00,5
6652,34,True,False,41,41.00,4
6653,65,True,False,52,52.00,4
6654,80,True,False,93,93.00,5
6655,64,True,False,85,85.00,5
6656,52,True,False,58,58.00,5
6657,79,True,True,112,112.00,6
6658,71,True,False,84,84.00,5
6659,80,True,False,76,76.00,5
6660,67,True,False,89,89.00,5
6661,47,True,False,71,71.00,5
6662,44,True,False,69,69.00,5
6663,29,True,False,41,41.00,4
6664,105,True,False,98,98.00,5
6665,30,True,False,36,36.00,4
6666,86,True,True,97,97.00,6
6667,42,True,False,62,62.00,5
6668,34,True,False,58,58.00,5
6669,61,True,True,91,91.00,6
6670,70,True,False,84,84.00,5
6671,80,True,False,64,64.00,5
6672,123,True,False,75,75.00,5
6673,86,True,False,126,126.00,5
6674,26,True,False,23,23.00,4
6675,79,True,False,50,50.00,4
6676,71,True,False,80,80.00,5
6677,36,True,False,55,55.00,5
6678,44,True,False,52,52.00,4
6679,87,True,False,110,110.00,5
6680,34,True,False,34,34.00,4
6681,113,True,False,96,96.00,5
6682,34,True,False,35,35.00,4
6683,62,True,False,69,69.00,5
6684,65,True,False,72,72.00,5
6685,38,True,False,46,46.00,4
6686,58,True,False,86,86.00,5
6687,61,True,False,94,94.00,5
6688,55,True,False,85,85.00,5
6689,101,True,True,100,100.00,6
6690,70,True,False,106,106.00,5
6691,75,True,False,84,84.00,5
6692,55,True,False,84,84.00,5
6693,208,True,False,94,94.00,5
6694,61,True,False,72,72.00,5
6695,61,True,False,78,78.00,5
6696,71,True,False,78,78.00,5
6697,106,True,False,130,130.00,5
6698,105,True,False,76,76.00,5
6699,76,True,False,94,94.00,5
6700,33,True,False,42,42.00,4
6701,40,True,False,60,60.00,5
6702,59,True,False,86,86.00,5
6703,68,True,False,85,85.00,5
6704,93,True,False,99,99.00,5
6705,60,True,False,82,82.00,5
6706,56,True,False,87,87.00,5
6707,51,True,False,43,43.00,4
6708,72,True,False,94,94.00,5
6709,50,True,False,41,41.00,4
6710,51,True,False,61,61.00,4
6711,68,True,False,85,85.00,5
6712,22,True,False,25,25.00,4
6713,72,True,False,88,88.00,5
6714,36,True,False,54,54.00,4
6715,105,True,True,118,118.00,6
6716,57,True,False,87,87.00,5
6717,69,True,True,114,114.00,6
6718,64,True,False,92,92.00,5
6719,56,True,False,68,68.00,5
6720,53,True,True,92,92.00,6
6721,59,True,False,53,53.00,4
6722,37,True,False,64,64.00,5
6723,31,True,False,25,25.00,3
6724,69,True,False,83,83.00,5
6725,56,True,True,90,90.00,6
6726,40,True,False,60,60.00,5
6727,41,True,False,70,70.00,5
6728,53,True,False,67,67.00,5
6729,39,True,False,66,66.00,5
6730,35,True,False,55,55.00,5
6731,44,True,False,62,62.00,4
6732,48,True,False,71,71.00,5
6733,59,True,False,111,111.00,5
6734,78,True,False,93,93.00,5
6735,40,True,False,55,55.00,4
6736,44,True,False,70,70.00,5
6737,52,True,False,63,63.00,5
6738,66,True,False,87,87.00,5
6739,66,True,False,58,58.00,5
6740,40,True,False,62,62.00,5
6741,72,True,True,95,95.00,6
6742,53,True,False,76,76.00,5
6743,33,True,False,47,47.00,4
6744,41,True,False,45,45.00,4
6745,94,True,False,105,105.00,5
6746,29,True,False,32,32.00,4
6747,24,True,False,30,30.00,4
6748,91,True,True,116,116.00,6
6749,63,True,False,85,85.00,5
6750,48,True,False,83,83.00,5
6751,67,True,False,62,62.00,5
6752,40,True,False,56,56.00,4
6753,30,True,False,29,29.00,4
6754,220,True,False,69,69.00,5
6755,64,True,False,99,99.00,5
6756,69,True,True,109,109.00,6
6757,61,True,False,83,83.00,5
6758,85,True,False,93,93.00,5
6759,28,True,False,39,39.00,4
6760,63,True,False,71,71.00,5
6761,53,True,True,96,96.00,6
6762,55,True,False,96,96.00,5
6763,67,True,False,48,48.00,4
6764,36,True,False,53,53.00,5
6765,58,True,False,64,64.00,5
6766,53,True,True,94,94.00,6
6767,110,True,False,114,114.00,5
6768,56,True,False,78,78.00,5
6769,91,True,False,76,76.00,5
6770,121,True,False,116,116.00,5
6771,50,True,False,70,70.00,5
6772,61,True,False,73,73.00,5
6773,53,True,True,91,91.00,6
6774,77,True,False,89,89.00,5
6775,40,True,False,48,48.00,4
6776,70,True,False,87,87.00,5
6777,58,True,False,75,75.00,5
6778,91,True,False,101,101.00,5
6779,32,True,False,39,39.00,4
6780,55,True,False,69,69.00,5
6781,57,True,False,76,76.00,5
6782,18,True,False,13,13.00,3
6783,51,True,True,104,104.00,6
6784,59,True,False,92,92.00,5
6785,61,True,True,93,93.00,6
6786,93,True,True,107,107.00,6
6787,63,True,False,89,89.00,5
6788,53,True,True,93,93.00,6
6789,54,True,True,94,94.00,6
6790,76,True,False,65,65.00,5
6791,143,True,False,106,106.00,5
6792,131,True,False,80,80.00,5
6793,34,True,False,46,46.00,4
6794,79,True,False,80,80.00,5
6795,48,True,False,84,84.00,5
6796,49,True,False,60,60.00,5
6797,44,True,False,57,57.00,5
6798,50,True,False,70,70.00,5
6799,86,True,False,94,94.00,5
6800,40,True,False,51,51.00,5
6801,47,True,False,57,57.00,5
6802,87,True,True,85,85.00,6
6803,40,True,False,46,46.00,4
6804,50,True,False,50,50.00,4
6805,22,True,False,18,18.00,3
6806,57,True,False,64,64.00,5
6807,99,True,False,80,80.00,5
6808,67,True,False,76,76.00,5
6809,41,True,False,62,62.00,5
6810,76,True,False,87,87.00,5
6811,61,True,False,94,94.00,5
6812,36,True,False,41,41.00,4
6813,30,True,False,30,30.00,4
6814,71,True,False,107,107.00,5
6815,27,True,False,27,27.00,3
6816,76,True,False,87,87.00,5
6817,36,True,False,64,64.00,5
6818,51,True,True,107,107.00,6
6819,57,True,True,98,98.00,6
6820,54,True,False,74,74.00,5
6821,59,True,False,62,62.00,5
6822,62,True,True,91,91.00,6
6823,51,True,False,73,73.00,5
6824,36,True,False,44,44.00,4
6825,51,True,False,74,74.00,5
6826,69,True,False,73,73.00,5
6827,55,True,False,48,48.00,4
6828,57,True,False,62,62.00,4
6829,70,True,False,71,71.00,5
6830,50,True,True,95,95.00,6
6831,50,True,False,82,82.00,5
6832,63,True,False,96,96.00,5
6833,70,True,True,116,116.00,6
6834,53,True,True,98,98.00,6
6835,49,True,True,85,85.00,6
6836,27,True,False,30,30.00,3
6837,50,True,False,64,64.00,5
6838,33,True,False,43,43.00,4
6839,83,True,False,74,74.00,5
6840,49,True,False,51,51.00,5
6841,29,True,False,31,31.00,4
6842,59,True,False,69,69.00,5
6843,119,True,False,65,65.00,5
6844,33,True,False,41,41.00,4
6845,97,True,False,81,81.00,5
6846,102,True,False,105,105.00,5
6847,42,True,False,71,71.00,5
6848,35,True,False,60,60.00,5
6849,44,True,False,69,69.00,5
6850,63,True,True,84,84.00,6
6851,186,True,False,71,71.00,5
6852,73,True,False,82,82.00,5
6853,87,True,True,109,109.00,6
6854,63,True,False,76,76.00,5
6855,82,True,True,100,100.00,6
6856,39,True,False,56,56.00,5
6857,79,True,True,111,111.00,6
6858,31,True,False,31,31.00,4
6859,21,True,False,23,23.00,4
6860,50,True,False,79,79.00,5
6861,117,True,True,98,98.00,6
6862,53,True,False,76,76.00,5
6863,48,True,False,60,60.00,5
6864,50,True,False,64,64.00,5
6865,72,True,False,88,88.00,5
6866,21,True,False,15,15.00,3
6867,39,True,False,67,67.00,5
6868,46,True,False,66,66.00,5
6869,46,True,False,50,50.00,4
6870,59,True,False,41,41.00,4
6871,60,True,False,34,34.00,4
6872,37,True,False,43,43.00,4
6873,99,True,True,109,109.00,6
6874,30,True,False,46,46.00,4
6875,104,True,False,88,88.00,5
6876,69,True,True,91,91.00,6
6877,65,True,True,96,96.00,6
6878,57,True,False,83,83.00,5
6879,71,True,False,58,58.00,5
6880,72,True,False,91,91.00,5
6881,49,True,False,74,74.00,5
6882,18,True,False,20,20.00,3
6883,82,True,True,113,113.00,6
6884,66,True,False,67,67.00,5
6885,201,True,True,91,91.00,6
6886,89,True,False,76,76.00,5
6887,73,True,False,85,85.00,5
6888,41,True,False,51,51.00,4
6889,29,True,False,25,25.00,3
6890,59,True,False,49,49.00,4
6891,25,True,False,32,32.00,4
6892,32,True,False,50,50.00,4
6893,67,True,False,70,70.00,5
6894,52,True,False,77,77.00,5
6895,66,True,True,102,102.00,6
6896,59,True,True,98,98.00,6
6897,53,True,False,71,71.00,5
6898,49,True,False,83,83.00,5
6899,76,True,False,69,69.00,5
6900,73,True,False,62,62.00,5
6901,65,True,False,76,76.00,5
6902,48,True,False,80,80.00,5
6903,56,True,True,94,94.00,6
6904,102,True,False,101,101.00,5
6905,61,True,False,81,81.00,5
6906,69,True,False,84,84.00,5
6907,62,True,False,86,86.00,5
6908,56,True,True,97,97.00,6
6909,26,True,False,31,31.00,4
6910,102,True,False,103,103.00,5
6911,44,True,True,93,93.00,6
6912,63,True,False,78,78.00,5
6913,50,True,False,69,69.00,5
6914,59,True,False,86,86.00,5
6915,57,True,True,98,98.00,6
6916,58,True,True,88,88.00,6
6917,89,True,False,89,89.00,5
6918,58,True,True,102,102.00,6
6919,36,True,False,45,45.00,4
6920,69,True,False,59,59.00,4
6921,30,True,False,29,29.00,4
6922,33,True,False,36,36.00,4
6923,38,True,False,44,44.00,4
6924,58,True,True,105,105.00,6
6925,181,True,False,106,106.00,5
6926,28,True,False,37,37.00,4
6927,44,True,False,39,39.00,4
6928,64,True,True,107,107.00,6
6929,43,True,False,54,54.00,5
6930,129,True,False,36,36.00,4
6931,59,True,False,84,84.00,5
6932,48,True,False,64,64.00,5
6933,43,True,False,50,50.00,4
6934,57,True,True,88,88.00,6
6935,69,True,False,87,87.00,5
6936,81,True,False,73,73.00,5
6937,46,True,False,78,78.00,5
6938,62,True,True,91,91.00,6
6939,72,True,True,94,94.00,6
6940,54,True,False,59,59.00,4
6941,83,True,False,78,78.00,5
6942,69,True,True,96,96.00,6
6943,38,True,False,37,37.00,4
6944,74,True,False,94,94.00,5
6945,80,True,False,91,91.00,5
6946,71,True,False,83,83.00,5
6947,101,True,False,66,66.00,5
6948,52,True,False,67,67.00,5
6949,36,True,False,50,50.00,4
6950,75,True,False,77,77.00,5
6951,71,True,True,100,100.00,6
6952,53,True,False,67,67.00,5
6953,109,True,False,97,97.00,5
6954,63,True,False,82,82.00,5
6955,53,True,False,88,88.00,5
6956,53,True,False,32,32.00,4
6957,46,True,False,59,59.00,5
6958,40,True,False,35,35.00,4
6959,68,True,True,113,113.00,6
6960,65,True,False,62,62.00,4
6961,40,True,False,39,39.00,4
6962,60,True,True,111,111.00,6
6963,56,True,False,76,76.00,5
6964,58,True,False,69,69.00,5
6965,78,True,False,75,75.00,5
6966,89,True,False,91,91.00,5
6967,61,True,True,94,94.00,6
6968,69,True,False,107,107.00,5
6969,93,True,False,100,100.00,5
6970,81,True,False,103,103.00,5
6971,64,True,True,96,96.00,6
6972,94,True,False,107,107.00,5
6973,52,True,False,60,60.00,5
6974,45,True,False,68,68.00,5
