,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
8645,110,True,True,98,86.50,6
8646,78,True,True,100,88.20,6
8647,48,True,False,64,56.30,5
8648,60,True,False,76,65.70,5
8649,73,True,False,82,71.30,5
8650,68,True,False,98,86.60,5
8651,59,True,False,102,88.90,5
8652,99,True,False,98,86.20,5
8653,68,True,True,93,81.00,6
8654,81,True,True,119,106.70,6
8655,95,True,False,112,99.30,5
8656,87,True,False,70,58.80,5
8657,63,True,False,91,80.70,5
8658,24,True,False,16,12.40,3
8659,51,True,False,73,63.50,5
8660,51,True,False,71,62.10,5
8661,60,True,True,100,88.00,6
8662,163,True,True,107,93.80,6
8663,171,True,False,66,56.50,5
8664,68,True,False,92,81.50,5
8665,50,True,False,62,53.80,5
8666,48,True,False,87,76.80,5
8667,75,True,True,94,83.10,6
8668,47,True,False,78,67.70,5
8669,69,True,True,109,95.80,6
8670,59,True,False,64,56.00,5
8671,48,True,False,61,52.40,4
8672,64,True,True,106,92.80,6
8673,67,True,False,100,87.40,5
8674,86,True,False,78,67.60,5
8675,62,True,True,97,84.50,6
8676,50,True,False,77,67.60,5
8677,40,True,False,37,30.60,4
8678,40,True,False,43,37.60,4
8679,51,True,False,77,66.10,5
8680,46,True,False,72,61.50,5
8681,27,True,False,39,33.40,4
8682,54,True,True,98,86.50,6
8683,47,True,False,73,63.60,5
8684,37,True,False,55,47.70,5
8685,55,True,True,96,84.90,6
8686,101,True,True,98,85.60,6
8687,66,True,False,102,89.30,5
8688,108,True,False,86,73.80,5
8689,43,True,False,82,72.10,5
8690,210,True,True,114,100.40,6
8691,71,True,False,85,74.70,5
8692,43,True,False,43,35.80,4
8693,66,True,True,93,81.70,6
8694,36,True,False,64,55.90,5
8695,67,True,False,87,76.70,5
8696,56,True,False,84,73.40,5
8697,70,True,False,78,68.40,5
8698,79,True,False,90,78.70,5
8699,61,True,True,111,98.60,6
8700,77,True,True,108,96.20,6
8701,93,True,False,84,73.80,5
8702,76,True,True,100,87.80,6
8703,44,True,False,55,47.00,4
8704,43,True,False,60,51.10,5
8705,83,True,False,73,63.40,5
8706,55,True,True,96,85.60,6
8707,65,True,False,92,81.90,5
8708,117,True,False,87,74.50,5
8709,53,True,False,82,71.70,5
8710,62,True,False,70,59.90,5
8711,183,True,False,68,59.70,5
8712,72,True,False,92,81.00,5
8713,75,True,False,68,58.40,5
8714,69,True,True,105,94.20,6
8715,32,True,False,48,42.00,4
8716,36,True,False,50,41.90,4
8717,114,True,False,146,130.10,5
8718,82,True,False,81,70.10,5
8719,136,True,False,104,92.00,5
8720,36,True,False,55,47.70,5
8721,37,True,False,45,37.90,4
8722,111,True,False,85,75.40,5
8723,82,True,True,118,105.30,6
8724,71,True,False,76,66.00,5
8725,60,True,True,107,94.80,6
8726,54,True,False,55,48.10,4
8727,107,True,False,111,97.70,5
8728,62,True,False,66,57.20,5
8729,57,True,True,94,83.50,6
8730,57,True,True,89,78.20,6
8731,44,True,False,45,37.40,4
8732,68,True,False,91,79.70,5
8733,114,True,False,100,87.80,5
8734,37,True,False,45,39.00,4
8735,91,True,False,76,65.70,5
8736,59,True,False,85,74.70,5
8737,33,True,False,27,22.60,4
8738,49,True,False,71,61.60,5
8739,94,True,True,126,112.10,6
8740,36,True,False,39,33.30,4
8741,43,True,False,63,55.20,5
8742,77,True,False,86,76.60,5
8743,41,True,True,96,84.00,6
8744,74,True,True,118,103.50,6
8745,40,True,False,54,46.30,4
8746,75,True,True,107,93.60,6
8747,82,True,False,71,60.00,5
8748,66,True,True,98,87.30,6
8749,78,True,False,85,74.70,5
8750,50,True,False,58,51.40,4
8751,48,True,False,41,34.00,4
8752,30,True,False,46,39.10,4
8753,61,True,False,77,68.70,5
8754,40,True,False,50,42.40,4
8755,129,True,False,108,95.80,5
8756,42,True,False,59,51.10,5
8757,38,True,False,55,47.60,4
8758,69,True,True,109,96.40,6
8759,25,True,False,32,27.70,4
8760,64,True,True,97,85.90,6
8761,75,True,False,93,81.40,5
8762,62,True,True,111,98.60,6
8763,74,True,True,119,103.80,6
8764,88,True,False,102,90.30,5
8765,69,True,False,79,67.30,5
8766,50,True,True,109,97.40,6
8767,99,True,False,106,93.10,5
8768,61,True,True,98,87.10,6
8769,77,True,False,93,81.60,5
8770,65,True,False,82,71.20,5
8771,43,True,False,66,57.50,5
8772,59,True,False,82,72.70,5
8773,67,True,True,119,106.30,6
8774,54,True,True,85,74.60,6
8775,59,True,False,63,55.80,4
8776,52,True,False,72,62.70,5
8777,58,True,True,96,85.50,6
8778,41,True,False,68,59.10,5
8779,48,True,False,64,55.50,5
8780,55,True,False,74,64.20,5
8781,95,True,False,110,96.00,5
8782,54,True,False,84,74.10,5
8783,96,True,False,69,60.60,5
8784,77,True,False,67,57.90,5
8785,38,True,False,54,46.70,4
8786,30,True,False,38,32.30,4
8787,84,True,True,114,101.90,6
8788,69,True,False,79,69.60,5
8789,66,True,False,71,61.50,5
8790,57,True,True,93,83.80,6
8791,47,True,False,84,73.00,5
8792,39,True,False,39,33.30,4
8793,101,True,False,126,110.30,5
8794,96,True,False,103,90.90,5
8795,108,True,False,132,118.50,5
8796,98,True,False,108,95.80,5
8797,23,True,False,20,15.70,3
8798,54,True,False,73,64.30,5
8799,85,True,False,73,63.10,5
8800,66,True,True,89,78.90,6
8801,246,True,False,46,40.00,4
8802,65,True,True,91,79.80,6
8803,62,True,False,69,60.20,5
8804,56,True,False,99,87.50,5
8805,55,True,True,100,89.50,6
8806,42,True,False,36,29.50,4
8807,37,True,False,68,57.50,5
8808,28,True,False,34,29.10,4
8809,62,True,False,100,88.20,5
8810,358,True,False,69,59.50,5
8811,34,True,False,39,32.30,4
8812,66,True,True,109,97.80,6
8813,85,True,False,107,93.40,5
8814,44,True,False,76,65.30,5
8815,55,True,True,104,92.10,6
8816,53,True,False,39,31.80,4
8817,113,True,False,61,52.00,4
8818,82,True,False,109,95.70,5
8819,35,True,False,43,36.00,4
8820,37,True,False,68,60.20,5
8821,232,True,False,73,63.70,5
8822,28,True,False,34,29.00,4
8823,78,True,False,73,63.80,5
8824,96,True,True,109,96.00,6
8825,53,True,False,88,77.10,5
8826,43,True,True,96,85.30,6
8827,98,True,False,117,103.40,5
8828,57,True,True,100,88.70,6
8829,60,True,True,105,93.40,6
8830,52,True,False,83,72.50,5
8831,54,True,False,76,67.00,5
8832,35,True,False,43,36.70,4
8833,53,True,True,93,82.20,6
8834,68,True,False,87,75.60,5
8835,65,True,False,74,64.00,5
8836,89,True,True,112,98.70,6
8837,53,True,False,49,42.60,4
8838,62,True,False,75,65.90,5
8839,61,True,False,73,62.50,5
8840,45,True,False,73,63.10,5
8841,72,True,True,109,96.00,6
8842,46,True,False,64,55.10,5
8843,49,True,True,95,83.50,6
8844,57,True,True,93,82.80,6
8845,52,True,False,58,50.40,5
8846,67,True,True,100,89.20,6
8847,61,True,False,82,72.00,5
8848,49,True,False,83,71.10,5
8849,49,True,False,64,54.90,5
8850,57,True,True,91,81.50,6
8851,78,True,False,98,85.90,5
8852,19,True,False,23,19.40,3
8853,43,True,False,69,60.50,5
8854,66,True,True,100,88.60,6
8855,82,True,True,109,94.70,6
8856,91,True,False,121,107.10,5
8857,32,True,False,39,33.40,4
8858,49,True,False,81,71.00,5
8859,48,True,False,46,40.30,5
8860,72,True,True,100,88.60,6
8861,61,True,False,76,66.50,5
8862,56,True,True,101,89.40,6
8863,34,True,False,64,56.50,5
8864,112,True,True,95,84.00,6
8865,31,True,False,32,26.60,4
8866,74,True,False,91,80.70,5
8867,74,True,False,89,78.50,5
8868,45,True,True,93,82.80,6
8869,52,True,False,60,51.50,5
8870,59,True,False,55,47.30,4
8871,44,True,False,62,54.10,5
8872,98,True,False,110,97.20,5
8873,56,True,False,83,72.90,5
8874,50,True,True,88,77.20,6
8875,52,True,False,64,56.10,5
8876,79,True,False,105,93.10,5
8877,62,True,False,68,59.80,5
8878,52,True,False,67,58.20,5
8879,38,True,False,43,36.80,4
8880,46,True,False,67,58.20,5
8881,108,True,False,87,76.70,5
8882,37,True,False,53,46.30,4
8883,71,True,False,98,86.90,5
8884,62,True,True,99,87.90,6
8885,29,True,False,37,31.20,4
8886,88,True,True,93,82.40,6
8887,62,True,True,96,85.50,6
8888,74,True,True,130,116.00,6
8889,46,True,False,82,71.80,5
8890,77,True,False,81,70.70,5
8891,100,True,False,112,97.70,5
8892,108,True,False,98,86.30,5
8893,35,True,False,43,35.70,4
8894,81,True,False,71,61.80,5
8895,71,True,False,71,62.20,5
8896,38,True,False,50,42.70,4
8897,80,True,False,55,48.30,5
8898,39,True,False,30,26.30,4
8899,61,True,False,74,63.70,5
8900,73,True,False,74,64.30,5
8901,67,True,False,89,77.80,5
8902,52,True,False,45,38.60,4
8903,49,True,True,88,75.70,6
8904,45,True,False,43,36.60,4
8905,58,True,True,92,81.60,6
8906,72,True,False,110,98.70,5
8907,109,True,True,109,96.40,6
8908,35,True,False,57,48.60,4
8909,104,True,False,110,96.70,5
8910,102,True,False,105,92.40,5
8911,68,True,False,81,70.30,5
8912,57,True,False,69,59.50,5
8913,63,True,True,102,90.50,6
8914,31,True,False,44,38.30,4
8915,67,True,True,95,84.40,6
8916,53,True,False,81,71.40,5
8917,112,True,True,98,85.80,6
8918,78,True,True,104,92.50,6
8919,90,True,False,98,84.70,5
8920,55,True,True,89,78.90,6
8921,100,True,False,89,77.20,5
8922,45,True,False,48,41.40,4
8923,57,True,False,70,60.30,5
8924,109,True,False,123,108.90,5
8925,61,True,True,107,93.40,6
8926,45,True,True,89,78.10,6
8927,83,True,True,114,101.10,6
8928,60,True,False,81,70.10,5
8929,163,True,False,109,94.40,5
8930,65,True,False,83,72.00,5
8931,61,True,False,75,65.40,5
8932,72,True,True,114,102.40,6
8933,67,True,True,107,95.90,6
8934,51,True,False,76,65.70,5
8935,63,True,True,96,85.20,6
8936,85,True,False,101,88.90,5
8937,91,True,True,95,82.10,6
8938,28,True,False,33,27.80,4
8939,62,True,False,80,70.70,5
8940,64,True,False,91,79.50,5
8941,64,True,False,96,84.00,5
8942,64,True,False,91,80.20,5
8943,63,True,True,89,79.40,6
8944,28,True,False,37,31.40,4
8945,62,True,False,58,50.50,4
8946,55,True,True,98,87.30,6
8947,93,True,False,73,64.00,5
8948,51,True,False,74,62.90,5
8949,80,True,False,73,63.90,5
8950,44,True,False,44,36.50,4
8951,46,True,False,63,55.00,5
8952,79,True,False,73,63.00,5
8953,40,True,False,45,38.00,4
8954,98,True,False,116,101.80,5
8955,47,True,False,75,65.60,5
8956,60,True,False,80,68.60,5
8957,44,True,False,67,59.00,5
8958,55,True,False,75,63.90,5
8959,43,True,True,93,81.80,6
8960,65,True,False,55,48.00,5
8961,30,True,False,35,28.60,4
8962,52,True,True,84,73.60,6
8963,60,True,False,67,58.80,5
8964,251,True,False,80,68.70,5
8965,69,True,False,75,65.40,5
8966,68,True,False,80,70.00,5
8967,90,True,False,108,95.30,5
8968,45,True,False,66,57.10,5
8969,40,True,True,92,80.40,6
8970,50,True,True,98,86.40,6
8971,206,True,False,76,65.90,5
8972,41,True,False,54,46.10,4
8973,64,True,False,73,62.00,5
8974,65,True,False,89,78.10,5
8975,50,True,False,78,67.50,5
8976,54,True,True,107,95.60,6
8977,57,True,False,78,66.50,5
8978,27,True,False,35,29.50,4
8979,159,True,False,80,69.30,5
8980,67,True,True,107,95.60,6
8981,59,True,False,73,61.80,5
8982,43,True,False,71,61.10,5
8983,28,True,False,36,29.00,4
8984,42,True,False,63,55.90,5
8985,57,True,False,85,73.20,5
8986,128,True,True,105,92.50,6
8987,73,True,True,100,89.60,6
8988,57,True,True,97,86.10,6
8989,211,True,True,87,76.60,6
8990,55,True,True,105,93.10,6
8991,57,True,False,39,32.40,4
8992,50,True,False,67,58.70,5
8993,45,True,True,87,77.80,6
8994,97,True,False,101,89.30,5
8995,88,True,True,102,89.50,6
8996,87,True,False,80,70.50,5
8997,51,True,False,76,65.70,5
8998,18,True,False,16,12.60,3
8999,107,True,True,84,74.20,6
9000,46,True,True,96,83.50,6
9001,50,True,False,67,59.40,5
9002,65,True,False,71,62.80,5
9003,51,True,True,96,84.00,6
9004,79,True,False,73,64.60,5
9005,43,True,False,64,53.70,5
9006,104,True,False,131,115.50,5
9007,72,True,True,100,88.70,6
9008,62,True,False,91,79.90,5
9009,82,True,False,80,70.40,5
9010,37,True,False,53,45.50,5
9011,77,True,False,94,82.00,5
9012,49,True,False,64,55.90,5
9013,50,True,False,50,41.50,4
9014,44,True,False,69,60.00,5
9015,87,True,False,118,105.20,5
9016,98,True,False,103,91.80,5
9017,47,True,False,57,48.40,4
9018,85,True,True,100,88.60,6
9019,72,True,True,106,93.10,6
9020,60,True,True,100,86.60,6
9021,80,True,True,91,80.30,6
9022,33,True,False,30,25.20,4
9023,374,True,True,95,83.40,6
9024,165,True,True,93,82.30,6
9025,67,True,True,111,99.20,6
9026,29,True,False,49,42.00,5
9027,43,True,False,66,58.10,5
9028,82,True,False,109,96.20,5
9029,20,True,False,20,16.70,3
9030,67,True,False,88,76.50,5
9031,41,True,False,47,39.00,4
9032,61,True,True,93,81.60,6
9033,72,True,True,93,82.50,6
9034,69,True,True,107,95.60,6
9035,54,True,False,87,75.90,5
9036,17,True,False,18,14.40,3
9037,66,True,True,96,84.10,6
9038,27,True,False,31,26.30,4
9039,56,True,True,94,83.80,6
9040,41,True,False,49,42.30,5
9041,65,True,False,75,63.70,5
9042,48,True,True,91,80.30,6
9043,49,True,False,67,57.80,5
9044,65,True,True,100,87.40,6
9045,40,True,False,50,42.30,5
9046,23,True,False,25,21.20,4
9047,66,True,False,85,74.30,5
9048,133,True,False,84,73.70,5
9049,40,True,False,73,62.80,5
9050,38,True,False,54,46.00,4
9051,29,True,False,34,27.60,4
9052,71,True,False,65,56.50,5
9053,254,True,False,26,20.40,4
9054,60,True,True,89,77.70,6
9055,66,True,True,93,82.30,6
9056,25,True,False,34,29.90,4
9057,52,True,False,69,60.80,5
9058,65,True,True,112,99.20,6
9059,59,True,False,111,98.20,5
9060,102,True,True,95,84.40,6
9061,26,True,False,32,27.70,4
9062,65,True,True,100,88.90,6
9063,51,True,False,66,57.60,5
9064,57,True,False,85,73.70,5
9065,47,True,False,73,62.90,5
9066,73,True,False,69,61.60,5
9067,52,True,False,88,75.40,5
9068,124,True,True,91,79.60,6
9069,57,True,True,93,82.00,6
9070,65,True,False,86,76.30,5
9071,33,True,False,29,23.90,4
9072,104,True,False,91,80.40,5
9073,71,True,True,103,92.70,6
9074,50,True,False,71,59.90,5
9075,59,True,False,82,71.10,5
9076,55,True,False,76,65.60,5
9077,71,True,True,111,98.20,6
9078,53,True,False,75,65.20,5
9079,80,True,True,119,105.70,6
9080,88,True,True,111,98.20,6
9081,70,True,True,96,85.00,6
9082,33,True,False,46,39.90,4
9083,53,True,False,69,60.30,5
9084,41,True,False,65,56.10,5
9085,43,True,True,89,78.70,6
9086,75,True,True,100,88.80,6
9087,63,True,True,98,85.60,6
9088,37,True,False,50,42.50,4
9089,37,True,False,55,46.80,4
9090,52,True,False,75,65.00,5
9091,74,True,True,100,88.50,6
9092,56,True,True,99,87.70,6
9093,58,True,True,97,85.50,6
9094,66,True,False,82,71.50,5
9095,60,True,False,64,53.40,5
9096,54,True,False,71,61.70,5
9097,43,True,False,51,43.60,4
9098,49,True,False,36,31.10,4
9099,46,True,True,90,78.80,6
9100,91,True,False,62,54.20,5
9101,42,True,True,92,81.60,6
9102,61,True,True,96,83.70,6
9103,48,True,False,52,45.30,4
9104,63,True,False,62,54.10,5
9105,49,True,False,78,67.40,5
9106,48,True,False,73,63.90,5
9107,67,True,False,76,66.60,5
9108,59,True,False,78,67.90,5
9109,159,True,True,111,98.90,6
9110,93,True,False,89,78.90,5
9111,83,True,True,100,88.40,6
9112,70,True,True,105,92.20,6
9113,277,True,True,114,99.80,6
9114,76,True,True,89,79.20,6
9115,64,True,True,101,90.00,6
9116,190,True,True,111,97.80,6
9117,63,True,False,52,44.80,4
9118,38,True,False,37,30.30,4
9119,49,True,True,108,95.90,6
9120,116,True,False,132,116.30,5
9121,86,True,True,130,116.70,6
9122,104,True,False,132,117.10,5
9123,58,True,False,69,60.10,5
9124,79,True,True,110,97.10,6
9125,65,True,False,98,86.20,5
9126,51,True,False,41,33.70,4
9127,48,True,False,74,64.10,5
9128,156,True,False,119,105.20,5
9129,57,True,True,96,85.80,6
9130,69,True,False,80,68.50,5
9131,80,True,True,98,86.80,6
9132,55,True,True,101,90.10,6
9133,73,True,False,119,105.70,5
9134,107,True,False,126,112.90,5
9135,41,True,False,54,46.50,5
9136,74,True,False,84,72.80,5
9137,70,True,False,82,71.00,5
9138,81,True,True,105,92.50,6
9139,30,True,False,36,30.00,4
9140,267,True,False,71,61.40,5
9141,35,True,False,46,39.00,4
9142,103,True,True,87,77.50,6
9143,35,True,False,43,37.20,4
9144,34,True,False,44,38.80,4
9145,81,True,True,90,78.50,6
9146,52,True,True,111,98.10,6
9147,49,True,True,91,80.80,6
9148,87,True,True,91,81.70,6
9149,74,True,True,97,85.20,6
9150,165,True,True,83,72.70,6
9151,54,True,False,74,64.00,5
9152,61,True,True,113,98.20,6
9153,84,True,True,97,85.40,6
9154,57,True,True,96,85.60,6
9155,73,True,True,111,98.70,6
9156,83,True,True,100,88.00,6
9157,64,True,False,60,50.60,4
9158,73,True,False,83,72.00,5
9159,43,True,False,60,52.30,5
9160,37,True,False,57,49.10,5
9161,70,True,False,112,99.00,5
9162,77,True,False,95,83.50,5
9163,44,True,False,59,52.00,4
9164,53,True,False,74,63.90,5
9165,88,True,False,87,76.40,5
9166,83,True,False,63,55.10,5
9167,28,True,False,39,32.00,4
9168,93,True,False,98,84.10,5
9169,56,True,True,93,83.00,6
9170,58,True,True,104,92.40,6
9171,120,True,False,98,86.50,5
9172,61,True,False,84,74.60,5
9173,56,True,True,114,101.80,6
9174,143,True,True,123,109.30,6
9175,43,True,False,51,44.40,4
9176,62,True,False,76,65.10,5
9177,43,True,True,85,74.60,6
9178,66,True,False,99,86.70,5
9179,51,True,True,95,82.80,6
9180,50,True,True,91,79.90,6
9181,52,True,False,100,86.50,5
9182,45,True,True,86,78.20,6
9183,52,True,False,69,60.30,5
9184,37,True,False,63,54.70,5
9185,64,True,True,96,83.80,6
9186,45,True,False,81,70.40,5
9187,40,True,True,86,76.60,6
9188,47,True,False,34,26.40,4
9189,64,True,False,102,89.30,5
9190,60,True,False,94,83.20,5
9191,81,True,True,112,100.00,6
9192,58,True,False,76,66.70,5
9193,66,True,True,110,98.20,6
9194,65,True,False,89,77.10,5
9195,51,True,True,90,77.60,6
9196,55,True,False,71,61.00,5
9197,83,True,False,80,68.70,5
9198,74,True,True,105,92.50,6
9199,90,True,False,91,79.00,5
9200,74,True,False,78,68.50,5
9201,39,True,False,52,44.70,4
9202,40,True,True,89,79.50,6
9203,37,True,False,62,53.40,5
9204,74,True,False,38,32.60,4
9205,67,True,True,105,93.90,6
9206,43,True,False,60,51.80,5
9207,101,True,True,95,84.90,6
9208,68,True,False,80,70.30,5
9209,46,True,False,57,49.00,5
9210,16,True,False,14,10.40,3
9211,78,True,True,113,100.90,6
9212,40,True,False,48,41.30,4
9213,87,True,False,85,75.40,5
9214,68,True,False,69,60.40,5
9215,85,True,False,85,73.00,5
9216,81,True,False,105,91.90,5
9217,45,True,True,101,89.30,6
9218,91,True,True,100,88.20,6
9219,51,True,False,60,51.90,4
9220,55,True,False,80,70.00,5
9221,84,True,False,74,65.40,5
9222,75,True,True,112,99.90,6
9223,74,True,True,116,103.30,6
9224,207,True,False,74,64.90,5
9225,48,True,False,86,76.30,5
9226,103,True,False,87,76.90,5
9227,44,True,False,67,58.40,5
9228,91,True,False,136,122.00,5
9229,64,True,True,98,85.20,6
9230,44,True,False,63,54.00,5
9231,47,True,True,80,70.00,6
9232,55,True,True,105,92.20,6
9233,30,True,False,39,32.90,4
9234,63,True,False,92,80.20,5
9235,29,True,False,48,41.70,4
9236,30,True,False,34,27.30,4
9237,60,True,False,73,63.80,5
9238,84,True,False,73,63.60,5
9239,326,True,True,106,93.30,6
9240,57,True,False,74,65.60,5
9241,54,True,False,78,68.50,5
9242,20,True,False,14,10.80,3
9243,53,True,False,69,59.50,5
9244,36,True,False,47,40.10,4
9245,48,True,False,78,67.90,5
9246,73,True,False,100,87.50,5
9247,60,True,True,102,92.30,6
9248,71,True,True,98,87.60,6
9249,43,True,False,64,55.50,5
9250,46,True,True,90,78.80,6
9251,27,True,False,32,25.80,4
9252,52,True,True,89,79.50,6
9253,69,True,False,96,85.60,5
9254,49,True,False,50,41.30,4
9255,212,True,True,106,92.70,6
9256,45,True,False,80,69.40,5
9257,38,True,False,51,42.80,5
9258,43,True,False,64,56.40,5
9259,73,True,True,102,89.00,6
9260,41,True,False,62,54.20,5
9261,98,True,False,91,79.40,5
9262,56,True,False,78,66.30,5
9263,38,True,False,64,54.20,5
9264,44,True,True,91,81.00,6
9265,109,True,True,96,84.70,6
9266,97,True,False,78,66.90,5
9267,90,True,False,106,92.50,5
9268,46,True,False,83,73.00,5
9269,78,True,False,82,70.70,5
9270,97,True,True,114,102.30,6
9271,73,True,False,71,62.20,5
9272,58,True,True,98,85.00,6
9273,66,True,False,48,40.20,4
9274,74,True,False,101,89.70,5
9275,64,True,True,97,83.30,6
9276,80,True,False,84,73.40,5
9277,28,True,False,32,27.00,4
9278,82,True,False,85,73.60,5
9279,143,True,True,103,91.30,6
9280,49,True,False,69,59.50,5
9281,74,True,False,85,73.20,5
9282,64,True,False,71,61.60,5
9283,80,True,False,60,51.70,5
9284,76,True,True,98,86.30,6
9285,84,True,True,111,98.00,6
9286,73,True,False,80,68.30,5
9287,45,True,False,51,43.40,5
9288,64,True,False,72,61.20,5
9289,67,True,True,109,95.20,6
9290,51,True,True,111,98.60,6
9291,83,True,True,95,84.30,6
9292,76,True,True,96,83.20,6
9293,77,True,True,105,92.50,6
9294,107,True,True,96,85.40,6
9295,55,True,False,97,83.70,5
9296,45,True,False,66,57.30,5
9297,39,True,False,56,48.60,4
9298,39,True,False,69,58.20,5
9299,71,True,True,100,87.70,6
9300,98,True,False,63,54.30,4
9301,127,True,False,110,95.40,5
9302,22,True,False,28,22.90,4
9303,48,True,False,66,56.00,5
9304,95,True,False,126,110.50,5
9305,44,True,True,96,83.70,6
9306,44,True,False,76,66.30,5
9307,73,True,False,68,59.10,5
9308,33,True,False,39,33.40,4
9309,130,True,True,148,132.10,6
9310,44,True,False,52,45.10,4
9311,55,True,True,96,84.80,6
9312,63,True,True,103,90.70,6
9313,72,True,False,101,88.50,5
9314,61,True,False,76,66.40,5
9315,75,True,False,112,97.90,5
9316,87,True,True,100,88.70,6
9317,50,True,False,63,54.50,5
9318,35,True,False,59,50.70,5
9319,60,True,True,95,83.10,6
9320,99,True,True,91,79.50,6
9321,41,True,False,80,70.50,5
