,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
9066,74,True,False,113,98.50,5
9067,59,True,True,103,90.30,6
9068,69,True,True,100,86.90,6
9069,56,True,True,102,88.90,6
9070,57,True,True,109,95.10,6
9071,40,True,False,64,55.30,5
9072,43,True,False,65,54.70,5
9073,49,True,False,78,67.70,5
9074,99,True,False,104,89.60,5
9075,84,True,True,107,94.50,6
9076,62,True,False,89,75.50,5
9077,66,True,True,111,97.90,6
9078,43,True,False,76,66.30,5
9079,59,True,True,111,96.80,6
9080,38,True,False,66,56.40,5
9081,82,True,False,103,88.80,5
9082,54,True,False,105,91.20,5
9083,89,True,False,83,72.20,5
9084,39,True,False,30,24.10,4
9085,60,True,False,103,91.20,5
9086,43,True,False,71,60.40,5
9087,57,True,True,113,98.60,6
9088,63,True,True,86,74.80,6
9089,85,True,False,69,58.90,5
9090,63,True,False,89,76.70,5
9091,41,True,True,86,75.20,6
9092,68,True,False,107,94.20,5
9093,65,True,True,131,116.40,6
9094,35,True,False,62,52.50,5
9095,60,True,True,89,78.90,6
9096,57,True,False,76,64.60,5
9097,53,True,True,92,80.60,6
9098,167,True,False,124,108.20,5
9099,57,True,False,98,85.20,5
9100,32,True,False,52,43.40,4
9101,123,True,True,121,105.90,6
9102,69,True,True,134,118.70,6
9103,62,True,False,105,92.80,5
9104,43,True,True,91,78.80,6
9105,58,True,False,56,47.00,5
9106,40,True,False,69,58.50,5
9107,53,True,False,73,61.90,5
9108,56,True,True,116,102.00,6
9109,52,True,False,71,60.10,5
9110,51,True,True,107,93.80,6
9111,55,True,False,82,71.30,5
9112,50,True,True,94,82.80,6
9113,84,True,True,107,92.30,6
9114,39,True,False,66,54.90,5
9115,76,True,True,100,86.30,6
9116,40,True,False,66,56.50,5
9117,40,True,False,30,24.50,4
9118,95,True,False,80,69.40,5
9119,38,True,True,86,75.40,6
9120,46,True,False,84,72.10,5
9121,56,True,False,96,83.20,5
9122,47,True,True,95,81.30,6
9123,87,True,False,47,38.70,4
9124,50,True,True,93,81.10,6
9125,49,True,False,80,68.80,5
9126,91,True,True,123,107.50,6
9127,35,True,False,68,57.50,5
9128,59,True,True,98,85.10,6
9129,58,True,False,104,89.10,5
9130,57,True,False,80,68.40,5
9131,130,True,True,119,105.20,6
9132,89,True,False,112,97.90,5
9133,101,True,True,141,124.20,6
9134,44,True,False,82,70.80,5
9135,58,True,True,126,111.50,6
9136,66,True,False,99,85.30,5
9137,37,True,False,39,31.40,4
9138,110,True,True,90,78.00,6
9139,49,True,False,68,57.60,5
9140,56,True,False,109,94.50,5
9141,68,True,False,71,60.00,5
9142,37,True,False,71,61.20,5
9143,48,True,False,93,81.20,5
9144,67,True,False,91,77.70,5
9145,108,True,False,109,93.90,5
9146,49,True,True,94,83.20,6
9147,22,True,False,29,22.10,4
9148,79,True,False,80,68.80,5
9149,271,True,False,101,87.50,5
9150,43,True,False,35,29.70,4
9151,37,True,False,32,26.90,4
9152,67,True,False,89,76.90,5
9153,92,True,True,143,125.60,6
9154,59,True,True,102,88.70,6
9155,48,True,True,95,82.40,6
9156,75,True,True,96,82.90,6
9157,45,True,True,89,78.50,6
9158,52,True,True,94,82.90,6
9159,61,True,True,96,84.50,6
9160,87,True,True,95,82.10,6
9161,46,True,True,93,81.20,6
9162,80,True,True,104,91.80,6
9163,67,True,True,90,79.50,6
9164,45,True,True,93,80.50,6
9165,91,True,False,112,97.90,5
9166,102,True,True,108,93.70,6
9167,73,True,False,110,95.50,5
9168,77,True,True,109,94.90,6
9169,47,True,False,75,64.00,5
9170,59,True,True,98,85.60,6
9171,51,True,False,76,65.80,5
9172,47,True,False,73,61.00,5
9173,94,True,True,129,111.30,6
9174,47,True,True,98,84.70,6
9175,48,True,True,111,97.90,6
9176,42,True,False,77,67.20,5
9177,49,True,True,99,85.50,6
9178,62,True,True,121,106.00,6
9179,52,True,False,86,75.20,5
9180,49,True,True,93,79.50,6
9181,91,True,False,96,81.50,5
9182,39,True,True,88,76.20,6
9183,44,True,False,82,69.90,5
9184,79,True,False,91,79.60,5
9185,43,True,True,94,81.80,6
9186,111,True,True,119,103.40,6
9187,86,True,False,102,88.10,5
9188,55,True,False,78,67.20,5
9189,46,True,False,84,73.40,5
9190,58,True,True,97,84.00,6
9191,94,True,True,99,87.50,6
9192,39,True,True,88,75.40,6
9193,58,True,False,75,63.20,4
9194,107,True,True,119,102.10,6
9195,54,True,True,108,93.30,6
9196,33,True,False,35,29.10,4
9197,42,True,False,55,43.80,5
9198,55,True,False,65,56.30,5
9199,52,True,True,94,81.30,6
9200,92,True,False,80,69.20,5
9201,56,True,False,76,65.40,5
9202,67,True,False,68,57.80,5
9203,65,True,True,93,80.80,6
9204,57,True,False,79,66.10,5
9205,63,True,True,91,79.40,6
9206,94,True,False,100,86.70,5
9207,51,True,False,78,67.50,5
9208,57,True,False,91,78.90,5
9209,51,True,True,98,85.80,6
9210,46,True,False,93,82.00,5
9211,49,True,True,109,96.00,6
9212,51,True,False,87,73.70,5
9213,65,True,False,104,89.80,5
9214,72,True,False,106,91.90,5
9215,45,True,True,91,80.70,6
9216,58,True,False,110,95.40,5
9217,63,True,False,87,75.70,5
9218,35,True,False,68,57.20,5
9219,57,True,False,117,103.00,5
9220,51,True,True,103,89.60,6
9221,53,True,False,39,31.20,4
9222,115,True,False,85,73.50,5
9223,168,True,True,107,93.80,6
9224,41,True,False,74,63.40,5
9225,74,True,True,115,100.70,6
9226,513,False,False,62,52.80,5
9227,46,True,True,111,97.30,6
9228,513,False,False,66,56.20,5
9229,46,True,True,95,82.00,6
9230,97,True,False,108,94.40,5
9231,34,True,True,82,72.60,6
9232,40,True,False,80,69.80,5
9233,108,True,True,114,101.20,6
9234,41,True,False,70,58.90,5
9235,37,True,False,64,55.60,5
9236,55,True,False,66,56.90,5
9237,64,True,False,100,88.20,5
9238,210,True,True,86,76.00,6
9239,87,True,False,87,73.60,5
9240,31,True,False,32,25.60,4
9241,104,True,False,82,70.90,5
9242,41,True,False,37,30.50,4
9243,65,True,True,128,111.70,6
9244,54,True,True,91,77.70,6
9245,58,True,True,93,81.20,6
9246,43,True,False,78,66.80,5
9247,37,True,False,64,54.20,5
9248,51,True,True,107,94.50,6
9249,108,True,False,75,64.60,5
9250,51,True,False,103,90.10,5
9251,233,True,True,126,112.20,6
9252,51,True,True,88,76.10,6
9253,97,True,True,104,89.80,6
9254,63,True,True,146,129.40,6
9255,61,True,False,71,61.90,5
9256,66,True,False,101,89.60,5
9257,51,True,False,84,72.60,5
9258,41,True,False,76,64.70,5
9259,46,True,False,64,54.10,5
9260,49,True,False,78,67.20,5
9261,100,True,False,75,63.10,5
9262,46,True,False,74,63.90,5
9263,48,True,False,54,44.90,4
9264,56,True,False,84,69.00,5
9265,43,True,False,71,60.10,5
9266,37,True,False,46,38.10,4
9267,215,True,False,105,90.90,5
9268,44,True,False,72,63.20,5
9269,58,True,True,95,82.10,6
9270,41,True,False,74,63.60,5
9271,50,True,True,107,94.00,6
9272,48,True,False,69,57.90,5
9273,50,True,True,91,79.50,6
9274,45,True,False,78,66.10,5
9275,51,True,True,121,106.50,6
9276,35,True,False,62,52.70,5
9277,67,True,True,88,76.80,6
9278,70,True,True,102,89.30,6
9279,79,True,True,111,96.20,6
9280,48,True,True,102,88.20,6
9281,60,True,True,118,103.70,6
9282,55,True,False,62,51.00,5
9283,69,True,False,79,68.90,5
9284,74,True,False,128,112.10,5
9285,85,True,True,93,80.30,6
9286,63,True,False,114,100.60,5
9287,87,True,True,91,78.80,6
9288,114,True,False,126,111.80,5
9289,49,True,False,87,75.80,5
9290,46,True,False,82,68.40,5
9291,58,True,True,125,110.00,6
9292,44,True,True,93,80.80,6
9293,37,True,False,62,53.10,5
9294,103,True,True,100,87.80,6
9295,216,True,False,69,58.30,5
9296,72,True,False,98,85.60,5
9297,45,True,False,86,73.10,5
9298,91,True,True,102,87.90,6
9299,26,True,False,37,30.60,4
9300,70,True,False,74,64.30,5
9301,91,True,True,93,81.20,6
9302,50,True,False,88,75.80,5
9303,39,True,True,89,76.70,6
9304,82,True,False,75,63.40,5
9305,36,True,True,86,74.60,6
9306,36,True,True,84,74.70,6
9307,41,True,True,101,89.30,6
9308,47,True,False,89,74.50,5
9309,41,True,True,95,82.10,6
9310,513,False,False,67,56.90,5
9311,43,True,False,78,66.10,5
9312,73,True,False,80,69.20,5
9313,48,True,True,109,94.90,6
9314,66,True,False,117,102.80,5
9315,37,True,False,62,53.70,4
9316,52,True,True,96,80.20,6
9317,83,True,True,124,107.40,6
9318,90,True,False,80,69.10,5
9319,112,True,True,96,83.70,6
9320,91,True,True,97,84.40,6
9321,92,True,True,109,94.60,6
9322,65,True,True,89,78.40,6
9323,72,True,False,97,84.40,5
9324,59,True,True,98,85.90,6
9325,59,True,False,73,62.80,5
9326,61,True,True,97,84.10,6
9327,70,True,True,119,105.30,6
9328,52,True,False,107,93.60,5
9329,70,True,True,93,80.60,6
9330,82,True,False,103,88.30,5
9331,58,True,False,80,67.40,5
9332,50,True,True,108,94.80,6
9333,56,True,False,85,74.10,5
9334,51,True,True,109,95.50,6
9335,41,True,False,69,59.80,5
9336,24,True,False,37,31.40,4
9337,49,True,True,96,84.60,6
9338,79,True,False,87,75.30,5
9339,65,True,False,83,71.70,5
9340,39,True,True,91,78.20,6
9341,261,True,True,90,78.40,6
9342,58,True,False,91,79.40,5
9343,94,True,False,66,56.90,5
9344,58,True,True,116,102.30,6
9345,49,True,True,96,81.80,6
9346,123,True,True,106,93.40,6
9347,57,True,True,117,101.40,6
9348,57,True,True,100,88.10,6
9349,31,True,False,52,43.20,4
9350,104,True,False,104,92.30,5
9351,38,True,True,87,76.20,6
9352,42,True,False,82,68.40,5
9353,65,True,False,91,78.50,5
9354,79,True,False,46,38.00,4
9355,223,True,False,112,96.50,5
9356,46,True,True,101,89.30,6
9357,47,True,False,69,58.90,5
9358,51,True,False,82,71.50,5
9359,42,True,False,48,40.80,4
9360,50,True,False,75,65.20,5
9361,235,True,False,109,92.90,5
9362,79,True,False,69,58.40,5
9363,66,True,False,83,72.20,5
9364,76,True,True,107,94.20,6
9365,61,True,True,97,85.80,6
9366,80,True,False,75,63.90,5
9367,30,True,False,43,36.10,4
9368,67,True,False,75,64.40,5
9369,56,True,False,83,71.80,5
9370,55,True,False,53,44.80,4
9371,55,True,True,88,75.60,6
9372,54,True,False,32,26.60,4
9373,53,True,True,110,97.40,6
9374,57,True,True,89,77.60,6
9375,62,True,False,99,87.00,5
9376,56,True,True,109,95.50,6
9377,105,True,True,108,93.80,6
9378,51,True,False,67,57.40,5
9379,183,True,False,73,62.80,5
9380,57,True,True,103,87.80,6
9381,48,True,False,66,55.50,5
9382,39,True,True,93,81.40,6
9383,163,True,True,113,98.80,6
9384,62,True,True,92,79.60,6
9385,34,True,False,48,39.00,4
9386,42,True,False,66,56.40,5
9387,65,True,True,102,87.70,6
9388,149,True,False,73,61.90,5
9389,38,True,True,88,76.10,6
9390,35,True,False,59,48.70,4
9391,61,True,True,102,90.30,6
9392,72,True,True,113,98.70,6
9393,183,True,False,87,74.90,5
9394,145,True,True,112,98.70,6
9395,70,True,False,82,70.90,5
9396,63,True,False,66,56.80,5
9397,42,True,False,77,65.50,5
9398,65,True,True,89,77.40,6
9399,47,True,False,89,76.10,5
9400,38,True,False,54,43.90,4
9401,59,True,True,114,101.30,6
9402,61,True,False,76,65.80,5
9403,57,True,True,104,90.50,6
9404,48,True,False,78,65.10,5
9405,65,True,False,95,82.70,5
9406,18,True,False,21,16.40,3
9407,195,True,False,71,61.40,4
9408,182,True,True,94,82.80,6
9409,37,True,False,71,61.20,5
9410,121,True,True,98,86.50,6
9411,65,True,False,97,84.40,5
9412,45,True,False,88,75.60,5
9413,83,True,False,113,99.20,5
9414,54,True,False,84,73.20,5
9415,51,True,False,94,80.80,5
9416,61,True,True,115,103.40,6
9417,75,True,False,75,63.50,5
9418,303,True,False,87,75.10,5
9419,43,True,True,95,82.30,6
9420,85,True,True,103,90.80,6
9421,51,True,True,100,87.30,6
9422,36,True,False,67,56.90,5
9423,80,True,False,111,98.10,5
9424,44,True,False,86,72.50,5
9425,44,True,True,105,92.20,6
9426,47,True,True,102,87.50,6
9427,33,True,False,59,49.80,5
9428,44,True,False,76,65.60,5
9429,25,True,False,37,30.90,4
9430,173,True,False,96,85.30,5
9431,29,True,False,39,32.10,4
9432,45,True,True,98,86.90,6
9433,63,True,True,103,90.10,6
9434,148,True,False,101,87.40,5
9435,177,True,False,86,74.00,5
9436,84,True,False,80,69.30,5
9437,72,True,True,108,94.60,6
9438,45,True,True,109,93.80,6
9439,97,True,True,123,109.80,6
9440,38,True,False,75,65.10,5
9441,382,True,True,131,113.80,6
9442,47,True,False,69,59.00,5
9443,65,True,True,106,92.30,6
9444,45,True,True,103,88.90,6
9445,55,True,True,105,91.60,6
9446,55,True,True,102,89.70,6
9447,42,True,False,83,73.30,5
9448,117,True,True,94,82.30,6
9449,76,True,False,116,102.40,5
9450,76,True,True,100,85.70,6
9451,135,True,False,92,78.60,5
9452,33,True,False,50,41.30,4
9453,51,True,False,80,68.30,5
9454,39,True,True,91,79.10,6
9455,76,True,False,101,88.30,5
9456,65,True,False,70,60.40,5
9457,81,True,False,108,95.60,5
9458,47,True,False,82,71.10,5
9459,54,True,False,83,70.50,5
9460,28,True,False,36,29.70,4
9461,173,True,True,104,90.30,6
9462,95,True,False,110,94.40,5
9463,57,True,False,67,55.90,5
9464,45,True,True,94,81.30,6
9465,33,True,False,63,53.00,5
9466,46,True,True,95,82.90,6
9467,50,True,False,103,90.40,5
9468,214,True,True,93,81.00,6
9469,215,True,False,79,68.00,5
9470,69,True,True,118,101.60,6
9471,47,True,False,71,58.60,5
9472,46,True,True,103,90.90,6
9473,85,True,False,96,82.90,5
9474,47,True,False,78,67.20,5
9475,85,True,False,107,93.60,5
9476,185,True,False,78,68.00,5
9477,119,True,True,128,113.10,6
9478,76,True,False,123,107.10,5
9479,55,True,True,104,89.90,6
9480,53,True,False,94,81.20,5
9481,63,True,True,114,100.40,6
9482,29,True,False,48,40.40,4
9483,61,True,False,80,69.40,5
9484,108,True,True,104,89.20,6
9485,74,True,False,96,83.10,5
9486,83,True,False,91,76.90,5
9487,51,True,True,103,90.70,6
9488,40,True,False,50,42.40,4
9489,87,True,False,101,87.70,5
9490,39,True,False,63,53.70,5
9491,513,False,False,57,49.10,5
9492,54,True,False,76,65.40,5
9493,74,True,True,120,104.70,6
9494,50,True,True,104,90.10,6
9495,77,True,True,120,105.20,6
9496,58,True,False,99,86.00,5
9497,50,True,True,98,85.40,6
9498,246,True,False,103,90.00,5
9499,44,True,False,72,61.10,5
9500,142,True,False,108,95.20,5
9501,53,True,True,93,80.10,6
9502,118,True,False,50,42.80,4
9503,98,True,True,107,92.50,6
9504,97,True,True,128,112.80,6
9505,67,True,True,102,89.30,6
9506,54,True,False,82,71.70,5
9507,58,True,True,113,99.40,6
9508,45,True,False,53,44.80,5
9509,43,True,False,76,65.60,5
9510,40,True,False,68,59.50,5
9511,39,True,False,65,55.50,5
9512,56,True,False,107,93.30,5
9513,62,True,True,91,79.40,6
9514,39,True,True,88,76.20,6
9515,48,True,True,106,93.90,6
9516,68,True,False,60,50.20,5
9517,82,True,True,133,117.30,6
9518,54,True,False,82,69.90,5
9519,42,True,True,101,89.00,6
9520,31,True,False,16,11.00,3
9521,47,True,False,64,54.50,5
9522,56,True,True,89,78.60,6
9523,64,True,True,82,69.70,6
9524,49,True,False,78,66.80,5
9525,108,True,True,113,99.50,6
9526,74,True,False,75,64.70,5
9527,48,True,False,64,54.90,5
9528,88,True,False,94,81.70,5
9529,60,True,True,104,91.90,6
9530,114,True,False,101,87.10,5
9531,61,True,False,91,78.50,5
9532,265,True,True,103,89.50,6
9533,169,True,False,82,70.40,5
9534,54,True,True,89,77.90,6
9535,60,True,True,122,105.90,6
9536,69,True,False,89,76.30,5
9537,40,True,True,96,83.60,6
9538,49,True,False,79,69.30,5
9539,64,True,True,87,75.40,6
9540,62,True,True,107,92.90,6
9541,47,True,True,98,84.60,6
9542,94,True,False,80,70.40,5
9543,96,True,False,82,69.30,5
9544,51,True,True,100,87.20,6
9545,40,True,False,75,64.70,5
9546,46,True,False,68,58.60,5
9547,55,True,False,101,87.50,5
9548,54,True,True,122,108.00,6
9549,57,True,False,89,77.00,5
9550,84,True,True,96,84.60,6
9551,37,True,False,69,59.40,5
9552,45,True,False,82,69.60,5
9553,56,True,False,101,87.70,5
9554,62,True,False,96,83.30,5
9555,76,True,False,73,63.00,5
9556,71,True,False,75,63.50,5
9557,184,True,True,109,96.20,6
9558,54,True,True,98,85.40,6
9559,22,True,False,32,26.90,4
9560,38,True,False,64,53.20,4
9561,48,True,True,87,75.80,6
9562,55,True,False,61,51.40,5
9563,49,True,True,103,89.10,6
9564,85,True,True,105,90.60,6
9565,73,True,True,137,120.80,6
9566,69,True,True,107,93.80,6
9567,52,True,False,83,70.70,5
9568,45,True,True,105,92.80,6
9569,48,True,False,71,60.30,5
9570,105,True,False,110,95.80,5
9571,49,True,True,92,80.10,6
9572,116,True,False,73,62.80,5
9573,53,True,True,106,91.20,6
9574,106,True,False,73,63.00,5
9575,50,True,False,96,84.00,5
9576,82,True,False,81,70.60,5
9577,86,True,False,68,58.30,5
9578,43,True,False,84,70.80,5
9579,41,True,True,98,86.20,6
9580,513,False,False,85,72.10,5
9581,45,True,True,97,83.80,6
9582,124,True,False,54,45.30,4
9583,45,True,True,96,83.70,6
9584,39,True,False,67,56.80,5
9585,44,True,False,84,72.90,5
9586,41,True,True,96,83.80,6
9587,38,True,True,82,70.00,6
9588,39,True,True,91,77.30,6
9589,77,True,False,66,54.20,5
9590,70,True,False,112,98.30,5
9591,47,True,False,78,66.10,5
9592,44,True,False,69,57.10,5
9593,31,True,False,52,43.60,4
9594,43,True,False,85,72.60,5
9595,71,True,False,82,70.40,5
9596,69,True,True,97,84.80,6
9597,158,True,False,74,63.40,5
9598,282,True,False,77,66.90,5
9599,49,True,False,88,76.00,5
9600,42,True,False,69,59.00,5
9601,46,True,True,100,87.30,6
9602,67,True,True,114,98.20,6
9603,60,True,False,80,70.80,5
9604,39,True,False,50,41.30,4
9605,83,True,True,132,116.30,6
9606,55,True,True,93,81.20,6
9607,38,True,False,75,64.30,5
9608,29,True,False,48,40.50,4
9609,92,True,False,66,56.90,5
9610,65,True,False,84,70.90,5
9611,65,True,True,97,82.60,6
9612,91,True,True,124,109.70,6
9613,42,True,False,78,67.10,5
9614,51,True,True,97,84.00,6
9615,75,True,True,129,113.70,6
9616,85,True,False,98,82.70,5
9617,28,True,False,41,34.90,4
9618,62,True,False,96,83.90,5
9619,76,True,False,78,66.60,5
9620,232,True,False,119,104.80,5
9621,71,True,False,69,57.40,5
9622,24,True,False,36,29.80,4
9623,85,True,False,89,75.90,5
9624,70,True,True,93,80.20,6
9625,25,True,False,31,24.10,4
9626,50,True,False,87,75.50,5
9627,120,True,False,67,58.00,5
9628,59,True,False,53,46.10,4
9629,73,True,True,109,94.70,6
9630,54,True,True,116,100.40,6
9631,91,True,False,115,100.90,5
9632,52,True,True,86,76.10,6
9633,59,True,True,128,114.50,6
9634,70,True,False,88,75.30,5
9635,48,True,True,100,87.00,6
9636,47,True,True,87,75.40,6
9637,73,True,False,73,62.00,5
9638,46,True,True,91,78.80,6
9639,51,True,False,69,59.20,5
9640,72,True,False,78,66.50,5
9641,76,True,True,100,88.50,6
9642,55,True,False,78,66.70,5
9643,64,True,True,99,87.90,6
9644,37,True,False,55,46.80,4
9645,85,True,True,106,93.80,6
9646,53,True,True,112,97.10,6
9647,46,True,False,37,29.10,4
9648,69,True,True,104,92.20,6
9649,65,True,False,106,92.40,5
9650,45,True,False,74,64.60,5
9651,75,True,False,106,94.00,5
9652,333,True,True,119,104.30,6
9653,62,True,True,93,81.20,6
9654,181,True,False,59,50.10,4
9655,59,True,True,111,96.30,6
9656,82,True,False,81,69.40,5
9657,40,True,True,90,77.90,6
9658,99,True,False,99,83.60,5
9659,47,True,False,69,59.30,5
9660,56,True,True,87,76.60,6
9661,56,True,False,86,74.60,5
9662,44,True,False,82,70.50,5
9663,44,True,True,100,87.90,6
9664,54,True,False,69,58.40,5
9665,40,True,False,71,60.90,5
9666,38,True,False,69,59.30,5
9667,46,True,False,73,62.20,5
9668,47,True,False,58,49.00,5
9669,55,True,False,83,72.50,5
9670,122,True,False,75,64.00,5
9671,67,True,True,105,91.20,6
9672,39,True,False,69,59.50,5
9673,49,True,True,104,90.20,6
9674,105,True,False,69,57.40,5
9675,79,True,False,75,62.70,5
9676,95,True,False,77,66.10,5
9677,42,True,True,88,76.20,6
9678,46,True,False,76,63.70,5
9679,41,True,True,94,80.70,6
9680,55,True,False,69,59.80,5
9681,53,True,False,89,75.50,5
9682,36,True,False,67,57.40,5
9683,84,True,False,119,103.30,5
9684,48,True,True,111,97.20,6
9685,56,True,True,101,88.80,6
9686,52,True,True,109,93.30,6
9687,42,True,True,95,83.20,6
9688,20,True,False,26,21.80,4
9689,64,True,False,77,64.40,5
9690,70,True,True,94,81.60,6
9691,47,True,True,101,86.10,6
9692,45,True,True,85,75.00,6
9693,48,True,False,82,69.60,5
9694,48,True,True,103,91.20,6
9695,87,True,False,100,86.20,5
9696,46,True,True,96,83.50,6
9697,83,True,True,90,78.20,6
9698,46,True,False,82,69.20,5
9699,169,True,False,103,89.60,5
9700,87,True,True,100,88.10,6
9701,62,True,False,117,103.60,5
9702,52,True,True,111,98.00,6
9703,79,True,True,101,87.30,6
9704,48,True,True,100,85.10,6
9705,38,True,False,76,65.00,5
9706,52,True,True,106,92.40,6
9707,25,True,False,32,26.10,4
9708,66,True,True,89,76.80,6
9709,47,True,True,96,83.90,6
9710,88,True,False,83,71.30,5
9711,368,True,False,119,100.80,5
9712,47,True,False,71,60.00,5
9713,45,True,False,69,58.90,5
9714,49,True,True,103,90.00,6
9715,47,True,True,89,76.40,6
9716,105,True,False,69,60.20,5
9717,60,True,False,74,62.50,5
9718,50,True,True,104,91.60,6
9719,48,True,False,72,61.90,5
9720,37,True,False,61,51.90,5
9721,44,True,True,91,78.60,6
9722,84,True,False,103,89.60,5
9723,57,True,False,78,65.50,5
9724,59,True,False,77,65.00,5
9725,39,True,False,60,49.10,5
9726,41,True,True,94,82.50,6
9727,39,True,False,72,62.00,5
9728,59,True,True,102,88.50,6
9729,44,True,False,73,61.30,5
9730,64,True,False,71,61.90,5
9731,44,True,True,99,86.30,6
9732,79,True,False,77,64.20,5
9733,128,True,True,91,80.00,6
9734,55,True,True,88,77.90,6
9735,49,True,False,69,59.20,5
9736,34,True,False,55,45.40,5
9737,169,True,True,102,89.40,6
9738,28,True,False,51,42.40,5
9739,38,True,False,50,42.40,4
