,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
5953,42,True,True,97,84.00,6
5954,29,True,False,48,40.60,4
5955,87,True,False,122,107.50,5
5956,55,True,False,87,76.60,5
5957,71,True,True,87,76.20,6
5958,107,True,True,117,102.60,6
5959,104,True,False,105,91.70,5
5960,72,True,False,43,35.30,4
5961,71,True,True,111,98.90,6
5962,45,True,True,106,92.60,6
5963,40,True,False,74,63.60,5
5964,66,True,True,105,92.70,6
5965,40,True,False,69,59.80,5
5966,71,True,False,50,42.10,4
5967,68,True,False,103,91.10,5
5968,31,True,False,51,43.80,5
5969,43,True,False,84,73.70,5
5970,60,True,True,98,85.70,6
5971,45,True,False,90,78.10,5
5972,131,True,True,98,85.20,6
5973,65,True,False,119,103.70,5
5974,70,True,False,116,102.10,5
5975,37,True,False,52,43.70,4
5976,72,True,False,104,91.30,5
5977,429,True,False,110,95.70,5
5978,46,True,True,94,82.30,6
5979,49,True,True,109,96.00,6
5980,164,True,True,91,79.90,6
5981,72,True,True,121,106.60,6
5982,35,True,False,57,49.30,5
5983,51,True,False,97,84.20,5
5984,52,True,False,75,63.50,5
5985,43,True,True,105,91.20,6
5986,62,True,True,109,97.50,6
5987,45,True,True,104,90.60,6
5988,60,True,False,90,78.10,5
5989,56,True,False,103,90.30,5
5990,49,True,True,100,87.20,6
5991,42,True,True,102,90.00,6
5992,53,True,False,75,62.80,5
5993,50,True,True,110,97.60,6
5994,78,True,False,96,82.40,5
5995,48,True,True,100,89.20,6
5996,46,True,False,98,86.30,5
5997,76,True,False,102,90.10,5
5998,66,True,True,89,77.70,6
5999,25,True,False,39,32.20,4
6000,40,True,True,93,81.70,6
6001,63,True,True,92,80.60,6
6002,24,True,False,37,30.80,4
6003,43,True,True,91,79.70,6
6004,18,True,False,18,14.40,3
6005,47,True,False,84,72.80,5
6006,218,True,False,71,62.30,5
6007,53,True,False,108,93.80,5
6008,46,True,True,107,95.00,6
6009,317,True,True,99,86.80,6
6010,46,True,False,73,60.60,5
6011,49,True,True,100,88.80,6
6012,63,True,True,109,95.00,6
6013,62,True,False,115,101.60,5
6014,46,True,True,102,89.50,6
6015,513,False,False,48,40.30,4
6016,52,True,True,121,105.60,6
6017,50,True,False,98,85.40,5
6018,81,True,True,94,83.30,6
6019,110,True,False,135,120.30,5
6020,35,True,False,39,31.50,4
6021,46,True,False,73,60.80,5
6022,60,True,True,120,104.70,6
6023,164,True,False,110,96.80,5
6024,210,True,True,95,83.10,6
6025,67,True,False,110,95.60,5
6026,45,True,False,86,72.60,5
6027,98,True,False,136,120.90,5
6028,69,True,False,115,101.00,5
6029,63,True,True,115,101.40,6
6030,87,True,True,111,96.70,6
6031,41,True,False,74,64.20,5
6032,36,True,False,34,26.50,4
6033,69,True,True,109,97.50,6
6034,125,True,False,108,93.50,5
6035,48,True,True,112,97.40,6
6036,71,True,False,123,108.20,5
6037,42,True,False,78,66.80,5
6038,69,True,False,139,122.80,5
6039,50,True,False,78,66.60,5
6040,52,True,True,110,95.60,6
6041,113,True,False,120,105.40,5
6042,58,True,False,108,94.90,5
6043,76,True,True,113,99.60,6
6044,66,True,False,105,89.70,5
6045,83,True,True,105,90.70,6
6046,126,True,False,113,98.30,5
6047,18,True,False,23,18.00,4
6048,97,True,False,137,119.90,5
6049,56,True,True,102,89.50,6
6050,43,True,False,87,75.10,5
6051,45,True,True,106,93.20,6
6052,43,True,False,73,61.70,5
6053,194,True,False,115,99.60,5
6054,67,True,True,91,81.30,6
6055,35,True,False,41,35.00,4
6056,41,True,True,95,84.50,6
6057,73,True,True,105,92.20,6
6058,45,True,False,71,61.30,5
6059,199,True,True,101,85.90,6
6060,76,True,True,98,86.30,6
6061,41,True,False,69,59.80,5
6062,51,True,True,107,95.00,6
6063,52,True,False,91,80.30,5
6064,58,True,True,120,105.40,6
6065,112,True,False,71,60.80,5
6066,401,True,False,95,82.30,5
6067,41,True,True,93,81.40,6
6068,34,True,False,43,35.90,4
6069,32,True,False,39,32.10,4
6070,49,True,False,85,72.60,5
6071,62,True,False,107,92.40,5
6072,30,True,False,55,46.70,5
6073,60,True,False,52,43.40,4
6074,113,True,True,116,100.60,6
6075,77,True,False,71,61.50,5
6076,54,True,False,99,86.20,5
6077,61,True,False,131,116.20,5
6078,39,True,True,94,83.10,6
6079,108,True,False,111,97.50,5
6080,406,True,False,92,79.60,5
6081,53,True,False,106,91.80,5
6082,53,True,False,98,85.30,5
6083,48,True,False,82,70.40,5
6084,41,True,False,78,68.30,5
6085,58,True,True,134,118.50,6
6086,80,True,False,110,95.30,5
6087,36,True,False,70,59.60,5
6088,187,True,False,93,80.20,5
6089,159,True,False,131,115.30,5
6090,59,True,True,111,97.70,6
6091,49,True,False,60,50.90,5
6092,26,True,False,37,30.90,4
6093,142,True,False,82,69.10,5
6094,44,True,True,95,82.50,6
6095,147,True,False,133,118.60,5
6096,72,True,False,97,83.50,5
6097,52,True,False,87,75.30,5
6098,62,True,True,125,109.10,6
6099,47,True,True,109,96.00,6
6100,121,True,False,102,88.30,5
6101,209,True,False,114,100.00,5
6102,42,True,False,78,67.40,5
6103,50,True,True,114,100.50,6
6104,28,True,False,47,37.90,4
6105,41,True,False,78,67.00,5
6106,53,True,True,107,93.70,6
6107,45,True,True,92,80.40,6
6108,54,True,True,105,92.10,6
6109,48,True,False,85,72.60,5
6110,41,True,False,85,73.00,5
6111,73,True,False,99,86.40,5
6112,62,True,True,98,85.60,6
6113,51,True,True,107,94.70,6
6114,121,True,False,139,121.60,5
6115,57,True,True,106,93.10,6
6116,69,True,False,106,92.80,5
6117,84,True,False,115,100.70,5
6118,46,True,False,97,84.30,5
6119,30,True,False,53,45.40,4
6120,46,True,False,96,83.80,5
6121,184,True,False,32,26.80,4
6122,28,True,False,48,41.30,4
6123,97,True,False,73,62.70,5
6124,51,True,False,73,61.90,5
6125,71,True,False,67,57.00,5
6126,39,True,False,75,64.60,5
6127,22,True,False,32,25.60,4
6128,48,True,False,101,88.10,5
6129,49,True,True,109,96.70,6
6130,62,True,False,84,72.10,5
6131,70,True,True,136,119.60,6
6132,26,True,False,44,37.00,4
6133,57,True,True,100,88.10,6
6134,79,True,False,82,71.50,5
6135,61,True,False,115,102.40,5
6136,71,True,False,108,96.10,5
6137,52,True,True,116,103.10,6
6138,513,False,False,85,73.60,5
6139,122,True,True,107,94.40,6
6140,91,True,True,96,83.70,6
6141,42,True,False,82,70.60,5
6142,48,True,True,100,86.90,6
6143,48,True,True,106,91.40,6
6144,73,True,False,112,99.00,5
6145,55,True,False,84,74.30,5
6146,30,True,False,41,34.60,4
6147,89,True,True,91,78.30,6
6148,50,True,False,101,87.90,5
6149,24,True,False,34,28.30,4
6150,48,True,True,108,96.30,6
6151,45,True,True,100,88.30,6
6152,182,True,True,127,111.00,6
6153,45,True,False,89,76.70,5
6154,50,True,False,75,63.30,5
6155,91,True,False,97,83.70,5
6156,48,True,True,99,86.00,6
6157,31,True,False,48,40.30,4
6158,63,True,False,94,80.80,5
6159,38,True,True,93,82.00,6
6160,68,True,False,125,109.40,5
6161,51,True,True,107,93.40,6
6162,37,True,False,71,60.90,5
6163,55,True,True,109,95.40,6
6164,74,True,False,136,118.50,5
6165,15,True,False,14,9.40,3
6166,31,True,False,54,46.10,4
6167,20,True,False,28,23.10,4
6168,54,True,True,100,87.00,6
6169,43,True,False,85,73.90,5
6170,41,True,False,67,57.50,5
6171,44,True,False,75,65.60,5
6172,37,True,False,71,62.30,5
6173,49,True,False,89,76.50,5
6174,52,True,True,105,93.60,6
6175,71,True,False,117,103.90,5
6176,43,True,True,100,87.40,6
6177,41,True,False,84,73.10,5
6178,158,True,True,108,93.10,6
6179,53,True,True,110,97.40,6
6180,114,True,False,85,72.50,5
6181,66,True,False,94,80.90,5
6182,53,True,False,85,72.10,5
6183,55,True,True,98,85.80,6
6184,43,True,True,93,80.80,6
6185,54,True,True,103,90.30,6
6186,50,True,True,111,96.50,6
6187,49,True,True,93,82.70,6
6188,71,True,False,119,105.60,5
6189,50,True,True,118,105.00,6
6190,36,True,True,86,76.10,6
6191,60,True,False,89,77.70,5
6192,37,True,True,86,74.20,6
6193,75,True,True,111,98.10,6
6194,42,True,True,101,89.30,6
6195,39,True,False,71,60.60,5
6196,53,True,True,113,98.30,6
6197,56,True,False,80,66.80,5
6198,52,True,True,98,84.90,6
6199,39,True,True,95,81.20,6
6200,63,True,True,96,85.00,6
6201,57,True,True,110,97.00,6
6202,64,True,True,125,110.50,6
6203,43,True,False,63,54.20,5
6204,57,True,False,108,94.30,5
6205,64,True,False,124,109.60,5
6206,70,True,True,125,110.10,6
6207,200,True,False,75,63.80,5
6208,72,True,True,103,90.10,6
6209,73,True,False,119,104.20,5
6210,51,True,False,85,74.20,5
6211,49,True,True,105,92.10,6
6212,56,True,False,98,86.50,5
6213,71,True,False,117,101.30,5
6214,32,True,False,60,50.30,5
6215,51,True,False,106,92.90,5
6216,46,True,True,96,84.70,6
6217,49,True,True,113,99.80,6
6218,42,True,False,76,64.90,5
6219,27,True,False,43,35.90,4
6220,49,True,False,82,70.00,5
6221,86,True,False,140,125.70,5
6222,46,True,True,102,90.20,6
6223,52,True,False,110,96.60,5
6224,55,True,True,98,84.90,6
6225,45,True,False,86,74.90,5
6226,32,True,False,48,40.70,4
6227,69,True,False,127,110.00,5
6228,53,True,False,105,91.30,5
6229,85,True,False,74,64.30,5
6230,54,True,False,101,88.00,5
6231,42,True,True,89,77.40,6
6232,47,True,True,98,84.60,6
6233,154,True,False,84,72.20,5
6234,36,True,False,64,56.00,5
6235,60,True,True,118,105.00,6
6236,108,True,True,115,99.70,6
6237,32,True,False,57,48.50,4
6238,70,True,True,109,96.20,6
6239,53,True,True,107,94.00,6
6240,360,True,False,126,109.50,5
6241,50,True,False,65,54.30,5
6242,65,True,True,138,122.30,6
6243,50,True,False,92,80.30,5
6244,44,True,True,99,85.80,6
6245,37,True,False,50,42.80,4
6246,87,True,False,116,102.60,5
6247,28,True,False,34,28.90,4
6248,49,True,False,92,80.00,5
6249,39,True,True,95,84.20,6
6250,100,True,True,103,89.30,6
6251,47,True,True,103,90.50,6
6252,85,True,False,127,111.70,5
6253,72,True,False,124,108.60,5
6254,43,True,True,99,87.50,6
6255,105,True,False,107,94.90,5
6256,40,True,False,73,63.40,5
6257,275,True,False,78,68.90,5
6258,50,True,True,107,94.50,6
6259,60,True,True,102,88.90,6
6260,47,True,True,107,95.20,6
6261,39,True,False,75,65.20,5
6262,59,True,False,105,90.60,5
6263,151,True,True,146,129.60,6
6264,44,True,False,78,66.40,5
6265,80,True,True,106,93.50,6
6266,82,True,False,112,98.10,5
6267,61,True,True,115,100.20,6
6268,43,True,True,98,87.10,6
6269,37,True,False,69,60.60,5
6270,66,True,False,124,109.30,5
6271,43,True,True,89,76.90,6
6272,49,True,True,103,89.70,6
6273,58,True,True,109,95.70,6
6274,65,True,False,108,95.20,5
6275,38,True,False,53,44.60,4
6276,48,True,False,41,33.60,4
6277,92,True,True,97,84.50,6
6278,56,True,True,94,82.80,6
6279,64,True,False,131,116.60,5
6280,47,True,True,103,90.10,6
6281,50,True,True,112,99.70,6
6282,49,True,False,80,69.20,5
6283,61,True,False,119,105.10,5
6284,48,True,True,105,91.60,6
6285,64,True,False,107,94.30,5
6286,32,True,False,50,41.00,4
6287,67,True,False,88,76.90,5
6288,28,True,False,48,41.80,4
6289,69,True,False,105,90.60,5
6290,55,True,True,106,90.40,6
6291,52,True,False,90,77.50,5
6292,42,True,False,80,70.20,5
6293,68,True,False,119,102.60,5
6294,42,True,True,93,81.10,6
6295,49,True,True,111,99.30,6
6296,289,True,False,104,89.10,5
6297,56,True,False,94,82.20,5
6298,43,True,False,71,60.80,5
6299,60,True,True,111,98.50,6
6300,221,True,True,88,77.10,6
6301,50,True,False,93,81.70,5
6302,48,True,True,111,97.50,6
6303,56,True,True,105,92.00,6
6304,46,True,True,91,78.40,6
6305,60,True,False,71,60.80,5
6306,41,True,True,96,84.20,6
6307,39,True,True,92,81.40,6
6308,40,True,False,77,66.80,5
6309,97,True,True,109,94.90,6
6310,38,True,True,88,75.10,6
6311,61,True,True,109,94.50,6
6312,57,True,True,109,95.40,6
6313,41,True,False,84,72.70,5
6314,48,True,True,95,82.60,6
6315,70,True,False,126,110.60,5
6316,62,True,True,99,86.70,6
6317,72,True,True,100,88.20,6
6318,40,True,False,78,68.80,5
6319,44,True,True,105,91.80,6
6320,49,True,True,98,84.40,6
6321,93,True,False,112,97.80,5
6322,41,True,False,73,62.10,5
6323,48,True,True,107,94.60,6
6324,48,True,True,102,88.50,6
6325,37,True,False,73,63.70,5
6326,65,True,False,121,107.10,5
6327,51,True,False,99,86.10,5
6328,25,True,False,32,26.50,4
6329,30,True,False,55,47.20,5
6330,54,True,False,36,28.40,4
6331,31,True,False,50,41.60,4
6332,72,True,False,130,114.80,5
6333,52,True,True,112,98.70,6
6334,502,True,True,92,81.60,6
6335,62,True,False,37,30.90,4
6336,39,True,False,66,56.90,5
6337,190,True,True,112,99.60,6
6338,42,True,True,88,75.50,6
6339,63,True,False,80,69.80,5
6340,138,True,False,103,89.90,5
6341,57,True,False,98,86.10,5
6342,43,True,False,72,61.00,5
6343,41,True,True,94,82.60,6
6344,48,True,False,77,65.90,5
6345,45,True,False,91,78.50,5
6346,34,True,False,55,46.30,4
6347,27,True,False,35,29.00,4
6348,43,True,False,52,44.50,4
6349,98,True,False,99,85.60,5
6350,88,True,True,108,94.90,6
6351,41,True,True,95,82.10,6
6352,101,True,True,93,80.30,6
6353,21,True,False,30,24.70,4
6354,42,True,True,100,88.50,6
6355,71,True,True,95,84.30,6
6356,59,True,False,109,94.50,5
6357,58,True,True,112,99.30,6
6358,70,True,False,87,75.50,5
6359,64,True,False,48,39.30,4
6360,32,True,False,58,49.20,5
6361,51,True,True,107,94.30,6
6362,61,True,True,93,81.40,6
6363,40,True,True,101,88.40,6
6364,42,True,False,78,66.30,5
6365,62,True,False,86,75.90,5
6366,54,True,True,98,84.30,6
6367,52,True,False,89,78.20,5
6368,43,True,False,74,64.00,5
6369,47,True,False,93,80.30,5
6370,74,True,False,131,115.30,5
6371,43,True,False,78,68.40,5
6372,48,True,True,98,84.80,6
6373,51,True,False,69,59.00,5
6374,50,True,False,80,69.70,5
6375,161,True,False,112,98.70,5
6376,30,True,False,50,41.50,4
6377,48,True,True,114,99.60,6
6378,100,True,True,131,115.40,6
6379,64,True,False,120,106.80,5
6380,42,True,False,85,75.60,5
6381,148,True,True,111,97.90,6
6382,28,True,False,40,33.40,4
6383,44,True,False,78,67.10,5
6384,36,True,True,90,79.50,6
6385,59,True,False,93,82.40,5
6386,40,True,False,83,72.00,5
6387,44,True,False,38,31.30,4
6388,34,True,True,89,77.40,6
6389,49,True,False,96,83.50,5
6390,58,True,False,80,68.80,5
6391,48,True,True,94,84.10,6
6392,72,True,False,127,111.90,5
6393,31,True,False,58,49.20,5
6394,24,True,False,34,26.50,4
6395,86,True,False,125,109.90,5
6396,82,True,True,152,135.10,6
6397,53,True,True,97,85.90,6
6398,53,True,False,99,85.60,5
6399,52,True,False,74,63.10,5
6400,72,True,False,103,90.50,5
6401,53,True,False,85,73.90,5
6402,94,True,False,126,112.60,5
6403,72,True,False,108,95.70,5
6404,74,True,True,94,82.60,6
6405,45,True,True,94,81.10,6
6406,29,True,False,43,36.10,4
6407,74,True,False,115,100.80,5
6408,63,True,True,113,99.60,6
6409,46,True,True,102,88.40,6
6410,126,True,True,93,80.60,6
6411,44,True,True,95,83.70,6
6412,48,True,True,121,105.50,6
6413,71,True,False,125,109.90,5
6414,513,False,False,38,31.80,4
6415,51,True,False,98,85.60,5
6416,44,True,False,82,70.30,5
6417,48,True,False,76,66.00,5
6418,172,True,True,115,100.80,6
6419,191,True,False,124,108.30,5
6420,48,True,True,95,82.40,6
6421,98,True,False,106,92.50,5
6422,61,True,False,87,75.60,5
6423,103,True,False,119,105.40,5
6424,66,True,True,111,98.10,6
6425,129,True,False,108,95.70,5
6426,113,True,True,116,102.90,6
6427,127,True,True,137,122.40,6
6428,50,True,True,114,100.00,6
6429,56,True,False,87,75.10,5
6430,40,True,True,93,81.20,6
6431,27,True,False,39,32.60,4
6432,26,True,False,41,33.80,4
6433,86,True,False,73,63.40,5
6434,168,True,False,85,73.30,5
6435,41,True,True,87,76.20,6
6436,48,True,True,102,89.40,6
6437,46,True,True,100,87.50,6
6438,54,True,False,69,58.80,5
6439,168,True,False,112,97.80,5
6440,43,True,True,93,81.90,6
6441,52,True,False,83,71.40,5
6442,47,True,True,112,98.80,6
6443,64,True,True,104,90.90,6
6444,48,True,False,87,75.90,5
6445,40,True,False,78,65.10,5
6446,74,True,False,115,102.70,5
6447,269,True,True,102,88.40,6
6448,56,True,False,109,95.30,5
6449,53,True,True,107,94.60,6
6450,48,True,False,96,83.60,5
6451,181,True,False,117,102.80,5
6452,68,True,False,76,65.00,5
6453,60,True,True,100,86.80,6
6454,178,True,True,107,93.60,6
6455,101,True,False,107,95.40,5
6456,100,True,True,111,97.60,6
6457,23,True,False,32,25.60,4
6458,19,True,False,25,20.50,4
6459,46,True,False,78,67.20,5
6460,318,True,True,108,95.20,6
6461,53,True,False,99,85.90,5
6462,87,True,False,117,102.00,5
6463,82,True,False,96,83.70,5
6464,363,True,False,71,60.60,5
6465,66,True,False,139,123.00,5
6466,97,True,True,112,99.90,6
6467,58,True,False,74,65.50,5
6468,250,True,True,148,131.30,6
6469,43,True,False,89,76.70,5
6470,42,True,True,91,79.50,6
6471,37,True,False,74,63.90,5
6472,16,True,False,12,9.10,3
6473,51,True,False,78,67.20,5
6474,59,True,False,111,98.10,5
6475,93,True,True,118,104.70,6
6476,93,True,False,113,99.20,5
6477,169,True,False,34,27.80,4
6478,63,True,True,88,76.80,6
6479,34,True,False,67,58.40,5
6480,65,True,False,95,82.30,5
6481,84,True,True,101,89.10,6
6482,44,True,True,101,87.40,6
6483,79,True,True,105,92.20,6
6484,29,True,False,41,34.60,4
6485,70,True,False,57,48.50,4
6486,55,True,True,87,76.20,6
6487,61,True,False,93,81.10,5
6488,42,True,True,96,82.10,6
6489,25,True,False,34,28.80,4
6490,23,True,False,32,26.70,4
6491,45,True,True,100,87.20,6
6492,127,True,True,127,111.00,6
6493,48,True,False,85,72.70,5
6494,40,True,False,34,29.10,4
6495,48,True,True,111,97.40,6
6496,76,True,False,124,109.40,5
6497,38,True,False,73,63.70,5
6498,52,True,True,106,92.70,6
6499,50,True,True,102,90.40,6
6500,54,True,True,107,94.00,6
6501,43,True,True,97,85.40,6
6502,147,True,True,97,84.40,6
6503,117,True,True,100,86.40,6
6504,61,True,False,72,63.20,5
6505,33,True,False,57,49.00,4
6506,86,True,False,87,74.40,5
6507,68,True,True,95,84.30,6
6508,89,True,False,62,52.20,5
6509,40,True,False,76,63.60,5
6510,186,True,True,145,127.50,6
6511,40,True,True,93,80.10,6
6512,50,True,True,99,87.00,6
6513,513,False,False,59,51.70,5
6514,26,True,False,41,34.10,4
6515,33,True,False,62,53.10,5
6516,26,True,False,37,30.90,4
6517,56,True,False,100,87.20,5
6518,77,True,True,111,98.20,6
6519,62,True,False,136,119.30,5
6520,43,True,True,101,88.20,6
6521,42,True,False,68,57.90,5
6522,95,True,True,125,110.00,6
6523,31,True,False,46,38.40,4
6524,45,True,True,87,75.60,6
6525,43,True,True,94,82.90,6
6526,285,True,True,141,125.40,6
6527,48,True,True,109,93.50,6
6528,49,True,False,64,55.50,5
6529,70,True,False,122,107.50,5
6530,59,True,False,78,68.00,5
6531,154,True,True,148,131.20,6
6532,49,True,False,59,48.50,5
6533,49,True,True,97,85.10,6
6534,45,True,True,108,95.60,6
6535,226,True,False,128,112.10,5
6536,56,True,True,94,81.10,6
6537,43,True,False,66,56.50,5
6538,72,True,True,116,101.30,6
6539,92,True,False,92,78.70,5
6540,45,True,False,86,74.50,5
6541,44,True,False,78,66.60,5
6542,120,True,False,92,79.60,5
6543,33,True,False,54,46.20,4
6544,48,True,False,91,78.50,5
6545,40,True,False,60,51.90,5
6546,76,True,True,93,80.60,6
6547,50,True,True,107,94.80,6
6548,71,True,False,89,75.60,5
6549,51,True,False,100,85.40,5
6550,41,True,False,68,59.10,5
6551,32,True,False,55,46.00,4
6552,104,True,False,88,75.70,5
6553,67,True,False,93,82.00,5
6554,44,True,False,85,73.10,5
6555,55,True,True,115,101.10,6
6556,41,True,True,97,86.50,6
6557,51,True,False,63,55.40,5
6558,73,True,False,119,103.50,5
6559,57,True,True,101,88.70,6
6560,37,True,False,36,29.80,4
6561,34,True,False,64,55.40,5
6562,44,True,True,102,89.20,6
6563,54,True,False,96,83.10,5
6564,63,True,False,90,78.70,5
6565,40,True,True,94,82.40,6
6566,70,True,False,108,93.40,5
6567,73,True,True,109,96.40,6
6568,69,True,False,41,33.70,4
6569,66,True,False,126,111.00,5
6570,75,True,False,142,125.60,5
6571,53,True,True,98,85.30,6
6572,41,True,True,92,80.30,6
6573,121,True,True,133,118.50,6
6574,57,True,True,107,94.40,6
6575,188,True,False,121,106.60,5
6576,47,True,True,109,95.20,6
6577,28,True,False,36,29.80,4
6578,35,True,False,60,51.90,5
6579,43,True,False,59,49.60,5
6580,57,True,True,114,100.90,6
6581,43,True,True,107,94.10,6
6582,23,True,False,35,29.40,4
6583,36,True,False,68,60.10,5
6584,202,True,False,75,64.40,5
6585,41,True,False,46,38.00,4
6586,32,True,False,57,48.50,5
6587,17,True,False,16,13.20,3
6588,33,True,False,52,43.90,5
6589,37,True,True,91,78.90,6
6590,33,True,False,55,46.60,4
6591,40,True,True,97,85.10,6
6592,90,True,False,103,90.70,5
6593,118,True,True,132,115.10,6
6594,57,True,False,125,109.40,5
6595,23,True,False,29,22.40,4
6596,40,True,False,79,68.60,5
6597,59,True,False,52,43.60,4
6598,46,True,True,100,88.40,6
6599,54,True,True,89,77.50,6
6600,140,True,True,140,124.40,6
6601,57,True,False,80,69.30,5
6602,66,True,False,108,95.10,5
6603,73,True,False,71,61.60,5
6604,50,True,True,95,83.50,6
6605,33,True,True,85,73.60,6
6606,48,True,False,101,87.70,5
6607,34,True,False,67,57.30,5
6608,45,True,False,73,61.10,5
6609,39,True,False,57,48.70,4
6610,62,True,True,110,98.30,6
6611,50,True,True,100,88.00,6
6612,29,True,False,32,26.10,4
6613,33,True,False,54,46.00,4
6614,30,True,False,32,25.90,4
6615,135,True,False,108,94.30,5
6616,49,True,True,97,86.00,6
6617,98,True,True,104,91.60,6
