,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
5339,38,True,False,28,23.20,4
5340,82,True,False,64,54.50,5
5341,110,True,True,96,84.80,6
5342,55,True,False,62,54.00,5
5343,42,True,False,83,71.40,5
5344,94,True,True,91,79.70,6
5345,41,True,False,67,57.60,5
5346,24,True,False,34,28.60,4
5347,81,True,True,102,90.10,6
5348,113,True,False,101,88.90,5
5349,96,True,False,98,86.60,5
5350,85,True,True,101,90.10,6
5351,50,True,False,71,62.00,5
5352,55,True,False,54,45.60,4
5353,34,True,False,53,44.70,5
5354,72,True,True,119,105.30,6
5355,76,True,False,80,68.00,5
5356,61,True,False,82,71.60,5
5357,73,True,False,85,73.90,5
5358,78,True,True,105,92.60,6
5359,87,True,False,78,67.10,5
5360,70,True,True,91,80.70,6
5361,58,True,False,83,71.90,5
5362,46,True,True,93,82.00,6
5363,52,True,False,59,49.90,4
5364,79,True,False,85,75.90,5
5365,83,True,False,74,64.90,5
5366,62,True,False,75,65.60,5
5367,63,True,False,71,62.00,5
5368,116,True,False,95,83.80,5
5369,62,True,False,67,57.50,5
5370,130,True,True,114,101.40,6
5371,78,True,False,89,77.40,5
5372,196,True,False,73,62.40,5
5373,319,True,True,103,91.90,6
5374,50,True,False,50,42.60,4
5375,52,True,True,82,71.50,6
5376,79,True,True,108,95.00,6
5377,54,True,True,90,80.50,6
5378,43,True,False,50,43.50,4
5379,51,True,True,84,75.40,6
5380,59,True,False,71,61.80,5
5381,70,True,False,84,73.50,5
5382,82,True,False,81,69.80,5
5383,157,True,False,63,54.20,5
5384,80,True,False,93,81.10,5
5385,32,True,False,29,24.40,4
5386,62,True,False,81,68.20,5
5387,79,True,False,77,67.70,5
5388,55,True,False,50,42.10,4
5389,107,True,False,60,52.10,5
5390,29,True,False,36,30.70,4
5391,59,True,True,96,86.50,6
5392,38,True,False,41,33.70,4
5393,53,True,True,89,78.50,6
5394,50,True,False,44,36.10,4
5395,87,True,False,91,80.10,5
5396,30,True,False,51,43.30,5
5397,62,True,False,74,64.10,5
5398,82,True,False,105,92.80,5
5399,133,True,True,96,84.50,6
5400,120,True,False,113,100.30,5
5401,49,True,False,62,52.30,4
5402,68,True,True,107,95.40,6
5403,73,True,False,62,53.30,5
5404,74,True,True,93,80.50,6
5405,68,True,False,104,91.00,5
5406,75,True,True,116,102.40,6
5407,50,True,False,87,73.60,5
5408,82,True,False,104,90.30,5
5409,26,True,False,36,29.70,4
5410,30,True,False,37,31.40,4
5411,90,True,False,119,104.10,5
5412,52,True,False,63,53.80,5
5413,60,True,False,69,60.00,5
5414,162,True,False,34,28.00,4
5415,146,True,False,110,96.20,5
5416,99,True,False,94,82.20,5
5417,45,True,False,78,67.20,5
5418,65,True,False,98,86.60,5
5419,50,True,False,56,48.70,5
5420,67,True,True,105,93.10,6
5421,86,True,False,104,90.60,5
5422,63,True,True,95,83.40,6
5423,51,True,False,84,74.30,5
5424,74,True,False,68,59.40,5
5425,203,True,False,55,46.50,5
5426,18,True,False,14,10.60,3
5427,75,True,True,103,91.20,6
5428,52,True,False,64,54.60,5
5429,97,True,True,97,85.50,6
5430,68,True,True,88,77.60,6
5431,86,True,True,111,97.80,6
5432,116,True,True,120,107.00,6
5433,51,True,False,74,63.60,5
5434,62,True,False,36,29.10,4
5435,69,True,False,75,65.00,5
5436,51,True,True,91,80.90,6
5437,107,True,False,85,74.20,5
5438,59,True,True,91,79.80,6
5439,54,True,False,63,54.80,5
5440,47,True,True,94,83.20,6
5441,57,True,True,109,96.30,6
5442,73,True,True,103,89.50,6
5443,67,True,False,106,92.00,5
5444,65,True,False,73,62.80,5
5445,153,True,False,59,50.60,4
5446,54,True,True,95,82.90,6
5447,98,True,False,93,80.70,5
5448,56,True,True,114,101.20,6
5449,354,True,False,81,69.40,5
5450,82,True,True,113,100.10,6
5451,73,True,True,115,100.10,6
5452,46,True,True,93,82.60,6
5453,46,True,True,96,84.10,6
5454,93,True,True,120,104.90,6
5455,56,True,False,68,59.80,5
5456,52,True,True,96,82.10,6
5457,23,True,False,34,29.10,4
5458,80,True,False,101,88.90,5
5459,46,True,False,57,49.50,5
5460,58,True,False,75,64.90,5
5461,94,True,True,98,83.60,6
5462,60,True,True,98,85.80,6
5463,77,True,False,43,36.40,4
5464,50,True,False,84,72.90,5
5465,49,True,True,93,82.40,6
5466,30,True,False,41,34.40,4
5467,21,True,False,19,14.40,3
5468,33,True,False,45,38.70,4
5469,58,True,False,41,34.60,4
5470,63,True,True,95,82.60,6
5471,35,True,False,45,37.90,4
5472,94,True,True,93,81.80,6
5473,59,True,False,80,70.20,5
5474,59,True,True,100,88.40,6
5475,88,True,False,91,79.90,5
5476,119,True,False,89,77.70,5
5477,109,True,True,110,97.70,6
5478,78,True,True,128,112.60,6
5479,48,True,False,52,44.50,4
5480,149,True,False,98,86.50,5
5481,83,True,False,82,71.50,5
5482,49,True,True,99,88.20,6
5483,66,True,False,91,80.20,5
5484,36,True,False,56,47.40,5
5485,60,True,False,74,65.20,5
5486,91,True,False,107,94.90,5
5487,36,True,False,43,37.10,4
5488,80,True,False,91,77.30,5
5489,88,True,False,104,92.00,5
5490,50,True,False,67,58.00,5
5491,112,True,False,84,74.60,5
5492,231,True,False,69,59.40,5
5493,65,True,False,96,85.10,5
5494,118,True,True,94,83.70,6
5495,35,True,False,35,28.90,4
5496,29,True,False,43,36.40,4
5497,97,True,False,120,105.20,5
5498,74,True,True,91,80.10,6
5499,86,True,True,116,104.20,6
5500,90,True,False,53,44.70,4
5501,89,True,True,100,87.80,6
5502,82,True,False,60,52.30,5
5503,20,True,False,21,16.40,3
5504,50,True,True,89,78.90,6
5505,127,True,True,97,85.60,6
5506,87,True,False,100,87.30,5
5507,63,True,False,75,65.00,5
5508,25,True,False,35,28.20,4
5509,95,True,True,125,112.90,6
5510,70,True,True,107,94.90,6
5511,38,True,False,59,50.90,5
5512,55,True,True,100,88.90,6
5513,75,True,False,116,103.90,5
5514,92,True,True,93,81.80,6
5515,62,True,False,57,48.50,4
5516,43,True,True,88,78.10,6
5517,104,True,False,78,68.70,5
5518,60,True,True,103,91.30,6
5519,34,True,False,63,54.70,5
5520,28,True,False,41,34.80,4
5521,78,True,False,98,86.30,5
5522,106,True,False,73,63.40,5
5523,48,True,False,48,39.90,4
5524,63,True,True,95,82.50,6
5525,53,True,False,74,65.30,5
5526,55,True,True,89,78.00,6
5527,119,True,True,96,85.00,6
5528,63,True,False,80,69.20,5
5529,72,True,False,87,75.70,5
5530,52,True,False,45,37.10,4
5531,102,True,True,95,84.20,6
5532,91,True,True,105,92.80,6
5533,22,True,False,32,26.50,4
5534,87,True,False,104,91.80,5
5535,26,True,False,23,18.40,3
5536,86,True,True,120,106.60,6
5537,77,True,False,99,85.80,5
5538,73,True,False,102,89.70,5
5539,65,True,True,109,96.90,6
5540,53,True,False,68,59.10,5
5541,69,True,False,77,66.00,5
5542,81,True,False,68,59.00,5
5543,58,True,True,97,87.00,6
5544,513,False,False,87,73.90,5
5545,125,True,True,105,92.30,6
5546,120,True,False,141,125.70,5
5547,98,True,False,99,86.50,5
5548,49,True,True,98,84.90,6
5549,55,True,False,71,62.10,5
5550,84,True,False,111,97.10,5
5551,33,True,False,36,30.00,4
5552,55,True,True,94,83.20,6
5553,62,True,False,71,60.70,5
5554,60,True,False,82,71.30,5
5555,80,True,True,89,78.10,6
5556,49,True,True,88,76.50,6
5557,32,True,False,45,38.10,4
5558,59,True,False,85,73.50,5
5559,49,True,False,72,62.00,5
5560,52,True,False,72,61.40,5
5561,47,True,False,70,60.60,5
5562,100,True,True,120,106.30,6
5563,61,True,False,60,51.10,5
5564,48,True,False,52,43.30,5
5565,66,True,False,96,82.40,5
5566,54,True,True,100,87.70,6
5567,35,True,False,57,48.00,5
5568,64,True,False,70,59.50,5
5569,67,True,False,98,84.70,5
5570,59,True,False,67,58.20,5
5571,61,True,False,77,66.60,5
5572,49,True,False,71,61.70,5
5573,80,True,False,114,99.80,5
5574,98,True,False,101,88.40,5
5575,51,True,True,93,82.30,6
5576,59,True,False,84,71.90,5
5577,52,True,True,87,76.70,6
5578,62,True,False,66,57.10,5
5579,69,True,True,108,95.10,6
5580,71,True,True,100,88.80,6
5581,33,True,False,34,28.00,4
5582,49,True,True,98,86.70,6
5583,25,True,False,30,24.70,4
5584,129,True,False,96,84.00,5
5585,74,True,False,84,73.80,5
5586,83,True,True,105,91.70,6
5587,56,True,False,58,49.70,5
5588,126,True,True,97,84.50,6
5589,66,True,True,97,85.30,6
5590,33,True,False,41,34.10,4
5591,94,True,False,88,76.70,5
5592,44,True,False,44,36.10,4
5593,106,True,False,109,96.10,5
5594,40,True,False,37,30.80,4
5595,41,True,False,57,47.00,5
5596,65,True,False,75,64.80,5
5597,43,True,False,82,71.50,5
5598,109,True,False,82,70.90,5
5599,88,True,True,92,81.60,6
5600,57,True,False,88,75.90,5
5601,38,True,False,60,51.10,5
5602,53,True,True,98,85.90,6
5603,59,True,False,73,62.10,5
5604,66,True,True,118,103.30,6
5605,37,True,True,85,75.70,6
5606,75,True,False,66,56.10,4
5607,43,True,False,73,63.60,5
5608,58,True,False,84,72.20,5
5609,49,True,False,65,56.50,5
5610,57,True,False,73,62.80,5
5611,64,True,True,103,92.20,6
5612,69,True,False,64,54.50,5
5613,87,True,True,107,94.40,6
5614,61,True,True,111,97.70,6
5615,84,True,False,108,95.70,5
5616,52,True,False,76,66.70,5
5617,35,True,False,52,44.90,5
5618,78,True,True,96,85.70,6
5619,43,True,False,42,35.40,4
5620,77,True,False,77,66.70,5
5621,89,True,True,105,93.90,6
5622,55,True,True,95,81.70,6
5623,70,True,False,95,81.70,5
5624,95,True,False,85,74.80,5
5625,30,True,False,20,16.10,3
5626,46,True,False,86,74.90,5
5627,51,True,True,92,81.20,6
5628,49,True,True,90,80.80,6
5629,121,True,False,120,104.50,5
5630,68,True,True,102,90.60,6
5631,77,True,True,90,79.90,6
5632,71,True,False,71,61.80,5
5633,61,True,False,64,55.70,5
5634,125,True,False,103,89.10,5
5635,63,True,False,96,83.60,5
5636,54,True,True,114,100.70,6
5637,40,True,False,65,56.10,5
5638,78,True,False,96,84.00,5
5639,133,True,True,117,104.90,6
5640,59,True,False,75,63.10,5
5641,77,True,True,93,82.00,6
5642,116,True,False,96,83.70,5
5643,66,True,False,56,47.70,4
5644,66,True,False,80,70.10,5
5645,47,True,True,88,77.70,6
5646,73,True,False,123,109.20,5
5647,46,True,True,89,77.70,6
5648,41,True,False,48,41.10,4
5649,30,True,False,34,27.90,4
5650,71,True,True,128,113.10,6
5651,50,True,False,78,66.90,5
5652,165,True,False,95,82.40,5
5653,49,True,False,80,68.90,5
5654,67,True,False,86,75.00,5
5655,83,True,True,116,102.50,6
5656,60,True,False,83,72.00,5
5657,57,True,False,83,73.10,5
5658,51,True,True,97,84.90,6
5659,96,True,False,116,100.50,5
5660,60,True,True,97,84.00,6
5661,37,True,False,41,34.10,4
5662,93,True,False,104,91.50,5
5663,58,True,True,105,92.30,6
5664,71,True,False,69,59.40,5
5665,32,True,False,52,44.80,5
5666,49,True,True,95,83.20,6
5667,74,True,False,92,79.30,5
5668,26,True,False,37,31.70,4
5669,68,True,True,102,90.20,6
5670,89,True,False,82,71.40,5
5671,89,True,True,111,95.90,6
5672,117,True,True,93,80.90,6
5673,74,True,True,106,93.30,6
5674,90,True,True,93,81.90,6
5675,55,True,False,82,71.00,5
5676,98,True,True,109,95.90,6
5677,114,True,False,99,86.40,5
5678,47,True,True,91,79.30,6
5679,70,True,False,74,64.60,5
5680,88,True,True,103,90.00,6
5681,26,True,False,36,30.70,4
5682,61,True,True,95,83.70,6
5683,52,True,False,73,62.40,5
5684,91,True,True,118,103.80,6
5685,40,True,False,62,54.60,5
5686,47,True,False,80,69.60,5
5687,71,True,False,84,73.20,5
5688,67,True,False,73,62.80,5
5689,87,True,True,124,107.50,6
5690,65,True,False,105,92.40,5
5691,49,True,False,67,57.80,5
5692,76,True,False,80,68.70,5
5693,81,True,False,58,49.80,5
5694,42,True,False,60,51.70,5
5695,70,True,False,83,72.70,5
5696,24,True,False,23,18.10,3
5697,99,True,True,114,101.60,6
5698,54,True,True,88,76.60,6
5699,82,True,True,104,92.20,6
5700,48,True,False,46,38.90,4
5701,74,True,False,65,57.80,5
5702,50,True,False,93,82.10,5
5703,60,True,False,85,74.10,5
5704,94,True,True,104,92.20,6
5705,68,True,False,75,65.60,5
5706,133,True,False,99,86.00,5
5707,67,True,False,60,50.60,5
5708,81,True,True,94,84.50,6
5709,77,True,True,96,84.40,6
5710,54,True,False,85,73.30,5
5711,98,True,False,139,122.60,5
5712,54,True,False,78,67.50,5
5713,82,True,True,105,93.80,6
5714,83,True,True,149,132.60,6
5715,49,True,True,89,79.90,6
5716,52,True,False,75,65.30,5
5717,53,True,False,64,54.10,5
5718,76,True,True,101,89.10,6
5719,40,True,False,41,34.50,4
5720,24,True,False,25,20.20,4
5721,34,True,False,45,37.60,4
5722,62,True,False,69,60.00,5
5723,109,True,False,43,35.00,4
5724,64,True,False,79,65.70,5
5725,103,True,True,93,82.30,6
5726,59,True,False,67,58.00,5
5727,112,True,False,94,82.70,5
5728,41,True,False,71,60.30,5
5729,77,True,True,114,101.90,6
5730,70,True,False,64,56.30,5
5731,31,True,False,52,43.60,4
5732,75,True,True,107,93.80,6
5733,43,True,True,93,82.90,6
5734,42,True,False,68,58.60,5
5735,49,True,True,99,86.60,6
5736,57,True,False,78,67.30,5
5737,54,True,False,75,66.40,5
5738,58,True,True,107,96.70,6
5739,114,True,True,96,85.70,6
5740,43,True,False,67,58.30,5
5741,86,True,False,95,83.10,5
5742,64,True,True,98,86.60,6
5743,137,True,True,97,86.20,6
5744,106,True,False,97,84.90,5
5745,36,True,False,34,28.70,4
5746,19,True,False,23,18.00,4
5747,112,True,True,110,97.10,6
5748,35,True,False,42,35.90,4
5749,88,True,False,66,54.50,5
5750,70,True,True,111,97.70,6
5751,122,True,False,91,79.40,5
5752,39,True,False,52,43.90,5
5753,60,True,True,112,96.30,6
5754,66,True,False,75,66.00,5
5755,69,True,True,98,86.20,6
5756,48,True,False,48,41.10,4
5757,76,True,False,101,85.30,5
5758,30,True,False,42,34.90,4
5759,44,True,False,55,47.10,5
5760,63,True,True,104,91.70,6
5761,114,True,True,98,86.50,6
5762,103,True,True,136,121.10,6
5763,95,True,True,111,97.20,6
5764,227,True,False,57,48.20,4
5765,52,True,False,72,62.00,5
5766,40,True,True,89,78.90,6
5767,39,True,False,52,44.60,4
5768,66,True,False,71,62.10,5
5769,56,True,False,82,72.30,5
5770,51,True,False,75,63.90,5
5771,48,True,False,81,71.30,5
5772,44,True,True,90,79.20,6
5773,40,True,False,52,43.90,4
5774,145,True,False,116,102.20,5
5775,103,True,False,63,53.70,4
5776,37,True,False,41,35.30,5
5777,77,True,False,82,70.50,5
5778,70,True,False,35,29.30,4
5779,85,True,True,98,87.30,6
5780,57,True,True,88,77.70,6
5781,57,True,False,83,73.40,5
5782,35,True,False,27,21.30,4
5783,33,True,False,32,26.00,4
5784,50,True,False,76,66.80,5
5785,34,True,False,48,40.90,4
5786,100,True,False,77,66.40,5
5787,59,True,False,86,75.60,5
5788,61,True,False,52,43.60,4
5789,71,True,True,101,89.70,6
5790,50,True,False,75,65.70,5
5791,55,True,True,88,76.70,6
5792,48,True,True,103,92.60,6
5793,70,True,False,80,67.70,5
5794,80,True,False,110,95.20,5
5795,68,True,False,71,62.40,5
5796,54,True,True,100,88.30,6
5797,18,True,False,18,13.80,3
5798,89,True,True,113,100.00,6
5799,35,True,False,44,36.90,4
5800,70,True,False,75,64.50,5
5801,34,True,False,45,38.00,4
5802,107,True,True,113,98.50,6
5803,51,True,False,61,53.10,5
5804,60,True,False,76,65.90,5
5805,96,True,False,67,56.60,5
5806,80,True,True,101,89.20,6
5807,127,True,True,96,83.90,6
5808,72,True,True,101,90.00,6
5809,40,True,False,73,62.70,5
5810,59,True,True,97,84.50,6
5811,53,True,True,93,82.10,6
5812,54,True,True,93,82.00,6
5813,77,True,False,82,70.90,5
5814,46,True,False,82,71.40,5
5815,71,True,True,110,98.10,6
5816,50,True,False,68,57.80,4
5817,80,True,False,82,72.10,5
5818,74,True,True,114,100.80,6
5819,67,True,False,82,72.40,5
5820,144,True,False,65,55.60,5
5821,61,True,True,99,86.10,6
5822,36,True,False,41,35.40,4
5823,53,True,False,94,80.30,5
5824,43,True,True,87,75.00,6
5825,59,True,False,86,75.20,5
5826,67,True,True,98,85.30,6
5827,56,True,True,96,86.10,6
5828,38,True,False,41,35.00,4
5829,29,True,False,39,31.00,4
5830,89,True,False,62,53.20,5
5831,36,True,False,41,33.90,4
5832,50,True,True,93,83.20,6
5833,28,True,False,32,25.90,4
5834,95,True,True,109,97.10,6
5835,74,True,True,113,100.50,6
5836,103,True,False,82,70.90,5
5837,54,True,True,94,83.90,6
5838,33,True,False,38,33.00,4
5839,59,True,True,91,79.50,6
5840,55,True,True,107,93.90,6
5841,39,True,False,68,58.70,5
5842,139,True,True,116,102.30,6
5843,51,True,True,93,81.70,6
5844,69,True,True,98,87.00,6
5845,43,True,False,80,70.30,5
5846,72,True,False,89,78.50,5
5847,65,True,True,110,98.60,6
5848,60,True,False,60,52.60,5
5849,90,True,False,112,99.90,5
5850,74,True,False,94,82.40,5
5851,51,True,False,77,65.60,5
5852,44,True,True,91,79.80,6
5853,43,True,False,76,65.70,5
5854,73,True,True,85,75.40,6
5855,513,False,False,77,66.10,5
5856,95,True,False,70,60.40,5
5857,91,True,True,119,106.50,6
5858,43,True,False,62,52.60,5
5859,74,True,True,100,86.90,6
5860,142,True,False,127,113.30,5
5861,63,True,True,89,78.80,6
5862,38,True,False,58,49.50,4
5863,66,True,False,60,51.60,5
5864,25,True,False,29,23.60,4
5865,45,True,False,71,62.20,5
5866,98,True,True,94,81.40,6
5867,50,True,False,71,61.10,5
5868,128,True,True,129,115.80,6
5869,107,True,True,93,82.40,6
5870,62,True,True,96,86.00,6
5871,87,True,True,103,90.30,6
5872,38,True,False,50,40.90,4
5873,53,True,True,97,86.20,6
5874,84,True,False,80,70.10,5
5875,55,True,False,64,55.70,5
5876,76,True,True,80,70.60,6
5877,65,True,True,97,86.80,6
5878,63,True,False,74,63.60,5
5879,98,True,True,102,90.30,6
5880,69,True,False,47,39.10,4
5881,66,True,False,67,58.80,5
5882,63,True,True,87,77.50,6
5883,37,True,False,48,40.30,4
5884,40,True,False,41,34.50,4
5885,118,True,False,138,122.20,5
5886,61,True,False,29,23.40,4
5887,80,True,True,107,93.20,6
5888,40,True,False,46,38.60,4
5889,80,True,False,84,72.50,5
5890,118,True,False,110,96.20,5
5891,51,True,False,74,63.80,5
5892,79,True,True,116,102.20,6
5893,69,True,False,72,61.30,5
5894,30,True,False,23,18.70,4
5895,45,True,False,64,54.70,5
5896,41,True,False,59,51.30,4
5897,70,True,True,86,74.80,6
5898,67,True,True,100,89.30,6
5899,66,True,False,69,59.50,5
5900,47,True,False,57,48.20,4
5901,37,True,False,50,44.00,5
5902,77,True,True,129,114.30,6
5903,130,True,True,104,90.70,6
5904,57,True,True,91,80.70,6
5905,61,True,False,64,55.80,5
5906,75,True,False,87,76.00,5
5907,57,True,True,91,79.20,6
5908,58,True,False,70,59.20,5
5909,60,True,False,80,68.90,5
5910,37,True,False,47,40.30,5
5911,94,True,True,111,97.60,6
5912,62,True,False,73,61.40,5
5913,55,True,True,107,94.30,6
5914,102,True,True,131,115.90,6
5915,46,True,False,63,53.30,5
5916,296,True,True,102,91.00,6
5917,48,True,False,41,34.00,4
5918,189,True,True,111,97.50,6
5919,155,True,True,107,94.10,6
5920,108,True,False,81,70.60,5
5921,52,True,True,84,73.90,6
5922,45,True,False,67,58.50,5
5923,73,True,False,84,72.90,5
5924,45,True,False,64,55.90,5
5925,87,True,True,107,94.00,6
5926,51,True,True,101,90.70,6
5927,111,True,True,128,114.00,6
5928,58,True,True,110,97.50,6
5929,44,True,False,45,38.00,5
5930,59,True,True,93,81.90,6
5931,30,True,False,41,33.70,4
5932,41,True,True,86,76.80,6
5933,48,True,False,81,70.70,5
5934,40,True,False,69,58.70,5
5935,178,True,True,105,92.30,6
5936,90,True,True,108,96.80,6
5937,25,True,False,34,28.80,4
5938,315,True,True,98,85.90,6
5939,106,True,True,125,111.30,6
5940,35,True,False,31,26.30,4
5941,114,True,True,96,85.00,6
5942,71,True,False,84,72.60,5
5943,72,True,True,119,106.10,6
5944,64,True,True,107,95.20,6
5945,42,True,False,56,48.20,5
5946,80,True,False,117,103.90,5
5947,118,True,False,41,34.90,4
5948,35,True,False,45,36.50,4
5949,118,True,True,96,84.70,6
5950,40,True,False,68,58.80,5
5951,75,True,True,121,107.00,6
5952,68,True,True,102,90.50,6
5953,30,True,False,32,26.80,4
5954,107,True,False,111,96.90,5
5955,159,True,False,82,69.70,5
5956,25,True,False,25,21.30,4
5957,104,True,True,125,110.80,6
5958,48,True,False,44,35.90,4
5959,50,True,False,75,64.70,5
5960,23,True,False,30,26.00,4
5961,48,True,False,69,59.20,5
5962,513,False,False,66,58.00,5
5963,249,True,False,92,81.90,5
5964,81,True,False,123,107.90,5
5965,59,True,False,73,64.50,5
5966,127,True,True,102,90.30,6
5967,88,True,True,113,101.40,6
5968,65,True,False,71,62.60,5
5969,54,True,True,92,82.50,6
5970,64,True,True,103,93.10,6
5971,34,True,False,48,39.80,4
5972,102,True,False,130,114.10,5
5973,54,True,False,64,55.10,5
5974,89,True,True,103,92.20,6
5975,39,True,False,60,51.10,5
5976,44,True,True,91,79.30,6
5977,37,True,False,66,55.90,5
5978,51,True,False,75,65.50,5
5979,72,True,True,91,80.20,6
5980,44,True,False,39,33.00,4
5981,52,True,False,61,53.40,5
5982,120,True,True,110,97.10,6
5983,73,True,False,120,105.60,5
5984,52,True,False,84,74.20,5
5985,93,True,False,67,57.30,5
5986,69,True,False,75,63.20,5
5987,36,True,False,65,55.90,5
5988,62,True,True,100,87.80,6
5989,40,True,False,69,60.40,5
5990,96,True,False,98,86.80,5
5991,72,True,False,76,65.50,5
5992,116,True,False,131,115.00,5
5993,63,True,True,93,82.80,6
5994,86,True,True,106,94.50,6
5995,37,True,False,48,41.60,4
5996,247,True,False,50,42.40,5
5997,31,True,False,34,27.40,4
5998,49,True,False,89,77.30,5
5999,71,True,True,101,89.60,6
6000,137,True,False,112,100.30,5
6001,46,True,False,73,63.50,5
6002,68,True,False,68,56.60,5
6003,44,True,False,50,43.10,4
6004,87,True,False,105,93.00,5
6005,82,True,False,124,108.80,5
6006,62,True,True,89,77.60,6
6007,42,True,True,95,83.30,6
6008,25,True,False,30,25.40,4
6009,77,True,False,100,87.90,5
6010,43,True,False,69,58.80,5
6011,41,True,False,74,65.90,5
6012,35,True,False,61,53.10,5
