,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
9204,68,True,False,78,66.50,5
9205,68,True,True,101,89.10,6
9206,56,True,False,99,87.60,5
9207,54,True,True,98,87.20,6
9208,107,True,True,112,97.90,6
9209,39,True,False,70,60.20,5
9210,58,True,True,111,97.70,6
9211,75,True,False,77,65.60,5
9212,82,True,True,113,99.00,6
9213,43,True,False,46,39.90,4
9214,50,True,True,96,84.40,6
9215,41,True,False,71,62.50,5
9216,54,True,True,103,91.00,6
9217,64,True,False,71,61.50,5
9218,40,True,False,71,61.50,5
9219,51,True,False,89,77.60,5
9220,62,True,True,94,83.10,6
9221,69,True,True,96,84.30,6
9222,59,True,True,111,97.50,6
9223,60,True,True,111,98.00,6
9224,20,True,False,25,19.50,4
9225,84,True,False,84,72.40,5
9226,70,True,False,85,74.00,5
9227,48,True,False,70,58.70,5
9228,61,True,True,111,97.90,6
9229,24,True,False,36,30.20,4
9230,83,True,False,84,72.30,5
9231,88,True,True,124,109.20,6
9232,48,True,True,107,94.20,6
9233,73,True,True,104,92.40,6
9234,38,True,True,91,80.70,6
9235,104,True,False,133,117.40,5
9236,33,True,False,50,42.20,5
9237,223,True,False,80,68.00,5
9238,51,True,False,85,73.70,5
9239,48,True,False,53,45.80,4
9240,64,True,True,97,85.90,6
9241,43,True,False,63,54.40,5
9242,44,True,True,97,84.30,6
9243,100,True,False,101,89.00,5
9244,91,True,False,115,101.40,5
9245,43,True,True,95,83.30,6
9246,61,True,True,121,106.80,6
9247,75,True,False,114,99.60,5
9248,84,True,True,115,101.30,6
9249,89,True,False,92,79.30,5
9250,77,True,False,64,55.70,4
9251,41,True,False,43,36.60,4
9252,78,True,False,99,86.90,5
9253,45,True,True,93,82.00,6
9254,82,True,False,123,108.20,5
9255,64,True,False,65,55.00,5
9256,43,True,False,73,64.10,5
9257,129,True,False,117,102.80,5
9258,46,True,True,96,83.90,6
9259,62,True,False,77,65.90,5
9260,34,True,False,48,41.00,4
9261,57,True,True,98,85.60,6
9262,66,True,True,128,112.70,6
9263,86,True,True,105,92.80,6
9264,74,True,True,99,87.80,6
9265,65,True,False,95,83.70,5
9266,47,True,True,100,87.30,6
9267,66,True,True,108,93.90,6
9268,53,True,False,71,61.00,5
9269,62,True,True,111,98.70,6
9270,45,True,False,65,56.50,5
9271,118,True,True,132,118.10,6
9272,52,True,True,105,91.20,6
9273,75,True,False,83,72.80,5
9274,50,True,False,89,77.00,5
9275,59,True,True,107,95.80,6
9276,45,True,False,66,57.90,5
9277,15,True,False,11,8.00,3
9278,53,True,False,80,70.50,5
9279,54,True,True,95,84.50,6
9280,67,True,True,94,83.10,6
9281,80,True,True,107,95.60,6
9282,44,True,False,48,40.60,4
9283,58,True,False,75,65.80,5
9284,44,True,False,75,63.10,5
9285,38,True,False,68,58.30,5
9286,57,True,True,105,92.80,6
9287,45,True,True,94,84.30,6
9288,43,True,False,79,68.70,5
9289,97,True,False,73,62.10,5
9290,94,True,False,92,80.70,5
9291,89,True,True,139,123.10,6
9292,28,True,False,32,27.10,4
9293,44,True,False,72,62.70,5
9294,45,True,True,98,86.20,6
9295,34,True,False,53,47.20,4
9296,74,True,False,79,67.60,5
9297,79,True,False,103,89.90,5
9298,48,True,True,87,77.50,6
9299,54,True,True,110,95.80,6
9300,74,True,False,89,76.50,5
9301,50,True,False,80,69.60,5
9302,34,True,True,84,73.40,6
9303,55,True,False,85,72.40,5
9304,68,True,False,69,59.20,5
9305,62,True,False,101,88.40,5
9306,55,True,True,103,91.50,6
9307,76,True,True,107,94.90,6
9308,103,True,False,137,121.00,5
9309,46,True,True,93,82.40,6
9310,96,True,False,110,96.60,5
9311,57,True,False,80,68.70,5
9312,25,True,False,36,30.30,4
9313,136,True,False,79,68.50,5
9314,56,True,True,98,86.70,6
9315,77,True,False,106,94.10,5
9316,91,True,False,102,90.80,5
9317,50,True,True,94,82.20,6
9318,44,True,True,90,78.30,6
9319,53,True,True,94,82.00,6
9320,47,True,False,78,68.10,5
9321,55,True,False,89,77.40,5
9322,71,True,False,76,66.40,5
9323,47,True,True,94,83.10,6
9324,65,True,False,67,59.10,5
9325,103,True,False,131,116.00,5
9326,102,True,False,120,105.90,5
9327,67,True,True,91,80.10,6
9328,74,True,True,109,96.10,6
9329,101,True,False,47,41.20,4
9330,195,True,False,82,72.10,5
9331,64,True,False,79,69.20,5
9332,106,True,False,92,79.50,5
9333,58,True,True,100,87.70,6
9334,92,True,True,112,99.00,6
9335,68,True,True,98,85.30,6
9336,36,True,False,32,26.30,4
9337,49,True,False,76,65.90,5
9338,62,True,True,116,101.70,6
9339,60,True,True,121,108.30,6
9340,69,True,False,78,69.00,5
9341,74,True,False,76,66.20,5
9342,62,True,False,93,80.70,5
9343,72,True,False,96,83.30,5
9344,61,True,True,95,83.30,6
9345,77,True,False,107,93.00,5
9346,93,True,True,105,92.60,6
9347,83,True,True,123,108.50,6
9348,79,True,True,106,93.30,6
9349,52,True,True,89,80.00,6
9350,48,True,True,89,78.40,6
9351,37,True,True,83,73.10,6
9352,53,True,False,102,88.30,5
9353,50,True,True,101,90.40,6
9354,69,True,True,91,78.80,6
9355,40,True,True,92,80.80,6
9356,58,True,False,85,75.60,5
9357,67,True,True,109,95.70,6
9358,50,True,True,102,89.60,6
9359,127,True,False,73,62.20,5
9360,41,True,False,62,54.00,5
9361,54,True,True,100,88.30,6
9362,59,True,True,114,101.50,6
9363,85,True,False,108,96.20,5
9364,48,True,True,93,82.80,6
9365,87,True,True,125,112.20,6
9366,40,True,False,73,62.00,5
9367,62,True,True,96,86.50,6
9368,95,True,False,114,99.70,5
9369,57,True,False,73,64.10,5
9370,43,True,True,93,80.60,6
9371,36,True,False,48,41.40,4
9372,50,True,False,77,67.20,5
9373,112,True,True,128,114.60,6
9374,175,True,False,71,62.40,5
9375,75,True,True,113,98.10,6
9376,64,True,False,85,74.30,5
9377,47,True,False,59,51.60,4
9378,188,True,False,112,98.80,5
9379,45,True,True,93,81.10,6
9380,82,True,False,86,75.40,5
9381,60,True,True,87,76.50,6
9382,112,True,False,54,44.90,4
9383,53,True,True,93,81.20,6
9384,163,True,False,95,84.70,5
9385,97,True,False,67,58.60,5
9386,52,True,True,96,84.00,6
9387,55,True,True,91,80.80,6
9388,51,True,True,107,93.10,6
9389,43,True,True,98,86.40,6
9390,33,True,False,51,43.10,4
9391,54,True,False,73,63.20,5
9392,80,True,True,89,78.40,6
9393,38,True,False,66,56.70,5
9394,71,True,False,89,76.20,5
9395,45,True,False,68,58.40,5
9396,104,True,False,125,109.50,5
9397,65,True,True,90,79.10,6
9398,35,True,False,66,56.10,5
9399,53,True,True,100,88.60,6
9400,138,True,True,127,113.00,6
9401,73,True,False,73,63.20,5
9402,130,True,False,76,64.70,5
9403,51,True,True,96,83.60,6
9404,98,True,False,66,56.80,5
9405,74,True,True,98,87.50,6
9406,69,True,True,106,93.60,6
9407,86,True,False,105,92.10,5
9408,88,True,False,72,62.40,5
9409,53,True,False,76,66.40,5
9410,112,True,True,115,101.90,6
9411,41,True,False,69,59.80,5
9412,97,True,False,116,103.00,5
9413,46,True,False,46,37.40,4
9414,60,True,False,50,42.80,4
9415,55,True,True,107,94.90,6
9416,41,True,True,87,76.30,6
9417,24,True,False,36,30.20,4
9418,98,True,True,104,91.10,6
9419,72,True,False,102,91.20,5
9420,37,True,True,84,74.50,6
9421,160,True,False,133,118.80,5
9422,78,True,True,112,99.40,6
9423,45,True,False,72,62.50,5
9424,30,True,False,48,41.80,5
9425,35,True,False,32,26.90,4
9426,54,True,False,67,57.70,5
9427,83,True,False,96,84.60,5
9428,54,True,True,110,97.20,6
9429,36,True,True,87,76.90,6
9430,50,True,True,89,78.80,6
9431,38,True,True,84,75.20,6
9432,52,True,True,109,96.10,6
9433,51,True,False,79,69.50,5
9434,74,True,True,107,94.90,6
9435,70,True,True,118,103.50,6
9436,68,True,True,99,87.00,6
9437,32,True,False,50,42.70,4
9438,100,True,False,114,99.80,5
9439,87,True,False,105,92.00,5
9440,42,True,True,97,85.70,6
9441,118,True,True,102,89.30,6
9442,28,True,False,37,31.00,4
9443,56,True,True,99,87.40,6
9444,59,True,True,96,85.50,6
9445,76,True,False,91,79.60,5
9446,96,True,False,115,102.40,5
9447,41,True,True,93,81.70,6
9448,93,True,False,119,104.90,5
9449,45,True,True,89,77.40,6
9450,83,True,False,97,85.10,5
9451,48,True,False,75,63.70,5
9452,26,True,False,30,25.30,4
9453,66,True,False,75,65.40,4
9454,60,True,True,114,98.60,6
9455,89,True,False,69,59.70,5
9456,76,True,False,94,81.60,5
9457,38,True,False,64,55.30,5
9458,51,True,False,91,78.60,5
9459,143,True,False,60,51.10,5
9460,71,True,False,69,60.70,5
9461,82,True,False,92,80.40,5
9462,54,True,False,90,78.60,5
9463,27,True,False,27,21.60,4
9464,46,True,True,92,81.00,6
9465,84,True,True,93,82.00,6
9466,88,True,False,94,80.90,5
9467,30,True,False,28,22.80,4
9468,57,True,True,103,89.30,6
9469,84,True,True,120,106.60,6
9470,47,True,False,69,59.00,5
9471,71,True,True,96,82.90,6
9472,41,True,False,57,49.30,5
9473,91,True,True,98,86.10,6
9474,71,True,False,125,110.00,5
9475,53,True,True,97,85.20,6
9476,41,True,True,101,89.80,6
9477,49,True,False,93,81.40,5
9478,59,True,False,85,73.60,5
9479,77,True,False,93,81.40,5
9480,50,True,True,98,86.50,6
9481,50,True,True,93,80.50,6
9482,40,True,True,89,79.10,6
9483,108,True,False,96,84.20,5
9484,54,True,False,83,73.00,5
9485,50,True,True,94,83.80,6
9486,101,True,False,95,82.30,5
9487,52,True,True,109,96.60,6
9488,48,True,True,96,84.50,6
9489,63,True,True,129,114.00,6
9490,89,True,False,116,102.40,5
9491,76,True,False,90,78.80,5
9492,43,True,True,89,77.90,6
9493,149,True,True,120,103.00,6
9494,49,True,True,112,98.10,6
9495,47,True,True,103,92.50,6
9496,48,True,False,71,62.90,5
9497,75,True,False,96,83.80,5
9498,55,True,False,69,60.40,5
9499,42,True,True,95,82.60,6
9500,79,True,True,102,89.80,6
9501,99,True,True,94,83.10,6
9502,48,True,True,91,80.60,6
9503,39,True,False,48,40.80,5
9504,59,True,False,73,64.00,5
9505,109,True,True,100,88.60,6
9506,51,True,False,74,64.20,5
9507,49,True,True,93,82.30,6
9508,60,True,False,66,55.80,4
9509,60,True,True,107,94.60,6
9510,87,True,False,80,67.40,5
9511,33,True,False,55,47.50,5
9512,56,True,True,105,91.80,6
9513,70,True,True,105,92.30,6
9514,57,True,False,66,57.40,5
9515,62,True,False,89,78.10,5
9516,51,True,True,102,89.50,6
9517,34,True,False,41,35.60,4
9518,44,True,True,91,79.20,6
9519,80,True,True,111,97.20,6
9520,72,True,False,80,68.90,5
9521,32,True,False,60,51.80,5
9522,193,True,False,115,100.00,5
9523,71,True,True,102,89.70,6
9524,44,True,True,93,80.90,6
9525,74,True,True,107,95.00,6
9526,125,True,False,68,59.40,5
9527,58,True,False,87,75.40,5
9528,69,True,False,97,86.70,5
9529,92,True,False,140,122.70,5
9530,64,True,False,80,68.80,5
9531,43,True,True,95,83.20,6
9532,47,True,False,72,62.80,5
9533,73,True,True,91,79.10,6
9534,47,True,True,89,78.20,6
9535,52,True,False,87,75.60,5
9536,40,True,False,61,53.30,5
9537,31,True,False,30,25.00,4
9538,45,True,True,89,77.60,6
9539,57,True,False,80,69.10,5
9540,81,True,False,50,41.50,4
9541,51,True,False,78,66.40,5
9542,59,True,True,95,84.40,6
9543,71,True,False,94,82.40,5
9544,50,True,True,94,82.50,6
9545,40,True,True,87,77.40,6
9546,58,True,True,114,100.90,6
9547,119,True,True,110,96.90,6
9548,60,True,True,98,85.90,6
9549,21,True,False,25,19.30,3
9550,34,True,True,87,77.40,6
9551,61,True,False,98,85.70,5
9552,59,True,False,79,68.40,5
9553,44,True,True,89,78.70,6
9554,111,True,True,93,80.90,6
9555,58,True,True,107,93.90,6
9556,76,True,True,127,112.30,6
9557,75,True,True,121,109.00,6
9558,50,True,False,57,48.30,5
9559,93,True,False,73,63.80,5
9560,81,True,True,111,97.90,6
9561,132,True,False,112,98.00,5
9562,55,True,True,91,80.80,6
9563,49,True,True,93,82.80,6
9564,54,True,True,110,97.40,6
9565,57,True,True,94,81.00,6
9566,95,True,False,89,77.40,5
9567,138,True,False,95,82.20,5
9568,57,True,False,110,95.70,5
9569,81,True,False,85,74.60,5
9570,63,True,True,111,97.20,6
9571,55,True,False,73,63.20,5
9572,143,True,False,80,69.90,5
9573,42,True,False,70,60.40,5
9574,53,True,False,78,66.60,5
9575,46,True,False,70,60.00,5
9576,42,True,True,97,85.20,6
9577,98,True,False,108,95.10,5
9578,99,True,False,105,92.60,5
9579,48,True,True,102,91.00,6
9580,22,True,False,21,16.70,4
9581,35,True,False,62,53.40,5
9582,51,True,False,69,60.80,5
9583,52,True,False,71,61.00,5
9584,69,True,False,76,65.00,5
9585,69,True,True,105,92.70,6
9586,86,True,False,104,91.80,5
9587,91,True,True,103,90.40,6
9588,22,True,False,30,24.90,4
9589,47,True,False,73,62.10,5
9590,40,True,True,82,72.80,6
9591,62,True,True,109,96.30,6
9592,28,True,False,34,29.00,4
9593,62,True,False,76,65.40,5
9594,51,True,False,93,81.80,5
9595,64,True,False,119,102.90,5
9596,75,True,False,74,65.10,5
9597,64,True,True,95,84.00,6
9598,62,True,True,98,86.10,6
9599,83,True,False,130,115.70,5
9600,69,True,True,89,78.30,6
9601,52,True,True,89,80.10,6
9602,108,True,False,110,97.20,5
9603,134,True,True,107,93.70,6
9604,64,True,True,109,96.10,6
9605,59,True,True,91,80.20,6
9606,55,True,True,102,89.60,6
9607,123,True,True,132,116.70,6
9608,110,True,True,134,120.10,6
9609,62,True,True,108,95.50,6
9610,46,True,True,95,83.20,6
9611,66,True,False,116,100.90,5
9612,57,True,True,107,94.20,6
9613,261,True,True,132,116.40,6
9614,79,True,False,121,106.90,5
9615,44,True,True,87,76.20,6
9616,52,True,True,103,91.70,6
9617,57,True,False,75,64.20,5
9618,75,True,False,87,74.30,5
9619,68,True,True,107,95.50,6
9620,55,True,True,96,83.90,6
9621,422,True,False,80,69.00,5
9622,49,True,True,104,91.80,6
9623,45,True,True,98,85.20,6
9624,35,True,False,53,45.40,4
9625,74,True,False,47,39.90,4
9626,48,True,True,99,87.40,6
9627,52,True,True,94,83.50,6
9628,23,True,False,35,30.30,4
9629,61,True,False,94,82.90,5
9630,52,True,False,50,42.20,4
9631,221,True,False,39,31.80,4
9632,138,True,False,115,101.70,5
9633,62,True,True,100,88.30,6
9634,54,True,False,75,65.80,5
9635,45,True,True,92,80.90,6
9636,46,True,False,60,51.20,5
9637,57,True,False,82,71.00,5
9638,67,True,True,96,83.80,6
9639,45,True,True,89,79.20,6
9640,49,True,True,95,83.70,6
9641,45,True,False,83,72.00,5
9642,36,True,False,57,47.80,5
9643,94,True,False,116,101.50,5
9644,56,True,True,91,81.10,6
9645,61,True,True,87,75.40,6
9646,40,True,True,92,80.50,6
9647,64,True,True,115,100.90,6
9648,51,True,True,109,96.80,6
9649,106,True,True,95,84.70,6
9650,65,True,True,96,84.70,6
9651,58,True,False,92,81.00,5
9652,63,True,False,98,85.40,5
9653,51,True,True,91,80.20,6
9654,58,True,True,98,84.90,6
9655,68,True,False,100,87.90,5
9656,52,True,True,111,98.10,6
9657,80,True,False,97,83.90,5
9658,39,True,True,89,77.00,6
9659,49,True,True,96,86.40,6
9660,85,True,True,126,111.30,6
9661,21,True,False,27,22.10,4
9662,65,True,True,106,93.70,6
9663,47,True,True,95,84.10,6
9664,168,True,False,77,64.30,5
9665,41,True,False,71,61.20,5
9666,55,True,False,75,66.30,5
9667,102,True,True,136,121.20,6
9668,50,True,True,98,86.10,6
9669,59,True,False,69,59.80,5
9670,60,True,False,82,72.30,5
9671,102,True,True,107,94.00,6
9672,53,True,True,94,83.00,6
9673,45,True,False,45,37.30,4
9674,49,True,True,102,90.40,6
9675,178,True,False,108,95.50,5
9676,53,True,False,98,85.10,5
9677,74,True,False,100,88.30,5
9678,43,True,True,92,80.30,6
9679,87,True,False,69,60.40,5
9680,62,True,True,95,83.60,6
9681,40,True,False,73,63.60,5
9682,52,True,True,102,87.10,6
9683,78,True,False,110,96.60,5
9684,216,True,True,128,113.50,6
9685,41,True,True,87,76.10,6
9686,46,True,False,69,60.70,5
9687,47,True,True,111,97.10,6
9688,130,True,True,102,90.20,6
9689,68,True,False,80,69.80,5
9690,52,True,False,82,71.80,5
9691,50,True,True,103,90.60,6
9692,68,True,False,108,94.80,5
9693,74,True,True,106,93.80,6
9694,65,True,False,89,77.90,5
9695,48,True,True,102,89.30,6
9696,52,True,True,102,89.70,6
9697,42,True,False,57,47.80,5
9698,86,True,False,89,78.70,5
9699,68,True,True,145,129.90,6
9700,53,True,True,87,77.30,6
9701,39,True,False,46,39.60,4
9702,49,True,True,91,79.60,6
9703,67,True,False,94,81.50,5
9704,57,True,True,91,80.70,6
9705,84,True,False,86,74.50,5
9706,52,True,True,90,78.30,6
9707,59,True,False,78,68.70,5
9708,76,True,False,81,70.30,5
9709,67,True,False,93,81.40,5
9710,39,True,True,91,80.40,6
9711,67,True,True,111,97.80,6
9712,47,True,True,95,83.90,6
9713,53,True,True,93,80.70,6
9714,63,True,True,94,82.50,6
9715,43,True,False,77,66.90,5
9716,215,True,False,91,79.60,5
9717,52,True,False,75,62.90,5
9718,78,True,False,75,64.80,5
9719,61,True,True,107,94.30,6
9720,113,True,False,135,119.90,5
9721,71,True,False,104,91.50,5
9722,63,True,True,93,81.70,6
9723,52,True,False,80,68.20,5
9724,51,True,True,91,81.80,6
9725,88,True,False,107,91.80,5
9726,57,True,True,97,85.40,6
9727,62,True,False,107,94.40,5
9728,57,True,False,89,79.00,5
9729,65,True,False,40,33.70,4
9730,58,True,False,89,76.80,5
9731,34,True,False,45,39.00,4
9732,106,True,False,108,95.10,5
9733,36,True,False,57,49.10,4
9734,62,True,False,87,76.70,5
9735,48,True,True,97,85.40,6
9736,44,True,True,96,84.50,6
9737,51,True,True,89,77.30,6
9738,75,True,False,110,97.40,5
9739,44,True,True,89,77.70,6
9740,106,True,True,115,101.40,6
9741,47,True,False,69,59.50,5
9742,64,True,False,94,82.90,5
9743,62,True,True,96,83.40,6
9744,96,True,False,119,105.70,5
9745,37,True,False,63,53.70,5
9746,59,True,False,57,47.00,5
9747,53,True,False,78,67.70,5
9748,85,True,False,98,84.90,5
9749,40,True,False,68,58.30,5
9750,41,True,False,73,64.50,5
9751,58,True,True,87,76.40,6
9752,73,True,True,105,93.60,6
9753,44,True,False,83,72.00,5
9754,85,True,False,103,89.70,5
9755,39,True,False,71,61.00,5
9756,88,True,False,82,71.60,5
9757,50,True,False,87,74.10,5
9758,72,True,True,96,85.20,6
9759,31,True,False,53,44.00,5
9760,54,True,True,89,78.60,6
9761,58,True,False,62,53.20,5
9762,51,True,True,104,91.40,6
9763,86,True,False,87,76.30,5
9764,71,True,False,81,70.10,5
9765,72,True,False,57,48.50,4
9766,36,True,False,43,36.40,4
9767,56,True,True,113,100.10,6
9768,59,True,True,109,97.20,6
9769,39,True,True,91,80.70,6
9770,88,True,False,80,68.30,5
9771,41,True,False,48,41.10,5
9772,43,True,True,86,76.40,6
9773,56,True,True,105,92.70,6
9774,97,True,True,99,85.00,6
9775,32,True,False,55,46.50,5
9776,69,True,False,94,82.20,5
9777,20,True,False,25,20.70,4
9778,92,True,True,122,108.20,6
9779,123,True,False,119,105.70,5
9780,45,True,False,69,60.60,5
9781,130,True,True,116,104.20,6
9782,56,True,True,104,91.80,6
9783,48,True,True,95,83.60,6
9784,73,True,True,105,92.70,6
9785,116,True,False,115,101.80,5
9786,96,True,False,112,98.40,5
9787,75,True,True,107,93.90,6
9788,68,True,False,86,75.40,5
9789,31,True,False,52,44.90,4
9790,90,True,False,87,75.10,5
9791,433,True,False,98,84.40,5
9792,37,True,True,91,79.40,6
9793,40,True,True,88,78.80,6
9794,44,True,True,91,80.50,6
9795,50,True,True,102,90.30,6
9796,29,True,False,41,34.50,4
9797,49,True,False,60,51.30,4
9798,100,True,False,80,70.00,5
9799,173,True,True,115,102.30,6
9800,57,True,False,111,97.50,5
9801,76,True,False,88,77.80,5
9802,64,True,False,76,66.50,5
9803,55,True,True,104,91.50,6
9804,42,True,True,90,80.00,6
9805,104,True,False,89,76.70,5
9806,67,True,True,109,94.10,6
9807,48,True,False,74,63.30,5
9808,54,True,True,93,83.00,6
9809,68,True,True,126,111.40,6
9810,35,True,False,45,36.70,4
9811,41,True,True,102,90.60,6
9812,94,True,False,111,99.50,5
9813,53,True,True,109,97.80,6
9814,60,True,True,94,81.70,6
9815,42,True,False,69,59.70,5
9816,61,True,True,92,78.90,6
9817,65,True,False,100,88.40,5
9818,51,True,False,70,60.70,5
9819,38,True,True,89,79.10,6
9820,38,True,False,55,46.70,5
9821,55,True,True,100,89.20,6
9822,88,True,False,115,101.40,5
9823,58,True,True,95,84.00,6
9824,53,True,True,109,95.40,6
9825,54,True,False,76,64.60,5
9826,104,True,False,97,84.30,5
9827,45,True,False,41,34.90,4
9828,58,True,True,116,102.30,6
9829,75,True,False,89,77.70,5
9830,53,True,True,110,98.00,6
9831,44,True,True,92,81.40,6
9832,29,True,False,36,30.60,4
9833,47,True,False,59,50.50,5
9834,43,True,False,71,60.50,5
9835,56,True,True,100,88.90,6
9836,72,True,False,80,69.50,5
9837,63,True,True,128,114.30,6
9838,43,True,False,69,59.30,5
9839,51,True,True,107,93.60,6
9840,51,True,False,85,72.40,5
9841,52,True,True,98,88.10,6
9842,184,True,False,69,58.90,5
9843,45,True,True,102,90.70,6
9844,56,True,False,80,68.90,5
9845,44,True,False,73,63.20,5
9846,51,True,True,98,86.50,6
9847,72,True,False,108,94.60,5
9848,44,True,False,68,59.10,5
9849,51,True,True,100,87.60,6
9850,50,True,True,98,85.50,6
9851,77,True,False,90,78.80,5
9852,57,True,False,84,74.50,5
9853,43,True,True,84,74.10,6
9854,49,True,True,90,78.30,6
9855,125,True,False,80,68.70,5
9856,34,True,False,55,47.00,5
9857,57,True,False,92,80.70,5
9858,50,True,True,90,80.00,6
9859,42,True,False,59,50.60,5
9860,105,True,False,121,107.30,5
9861,53,True,False,93,80.80,5
9862,50,True,False,84,72.30,5
9863,36,True,True,83,72.30,6
9864,42,True,True,91,80.60,6
9865,92,True,False,75,64.50,5
9866,59,True,True,96,84.60,6
9867,182,True,False,117,101.90,5
9868,75,True,True,100,88.40,6
9869,64,True,False,126,112.20,5
9870,96,True,False,82,71.50,5
9871,34,True,False,48,41.60,4
9872,67,True,False,83,71.90,5
9873,61,True,True,106,93.60,6
9874,43,True,False,62,54.40,5
9875,46,True,True,91,80.70,6
9876,93,True,False,93,80.30,5
9877,46,True,False,82,71.50,5
9878,48,True,False,48,40.50,4
9879,51,True,False,86,74.00,5
9880,77,True,True,107,95.10,6
9881,28,True,False,34,28.40,4
