,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
8346,44,True,False,80,69.80,5
8347,72,True,False,98,85.60,5
8348,70,True,False,41,34.30,4
8349,60,True,True,98,86.10,6
8350,42,True,True,94,82.70,6
8351,29,True,False,36,29.90,4
8352,86,True,False,82,71.60,5
8353,70,True,False,90,78.50,5
8354,52,True,False,69,59.30,5
8355,34,True,False,50,41.30,4
8356,45,True,False,75,64.60,5
8357,63,True,False,91,80.80,5
8358,25,True,False,34,28.60,4
8359,161,True,False,73,61.90,5
8360,96,True,True,118,104.40,6
8361,57,True,True,98,86.70,6
8362,59,True,True,106,92.40,6
8363,54,True,True,99,86.90,6
8364,81,True,False,99,86.60,5
8365,34,True,False,51,43.30,4
8366,125,True,False,87,76.00,5
8367,42,True,True,93,82.10,6
8368,39,True,True,86,74.60,6
8369,149,True,False,98,86.00,5
8370,110,True,False,101,87.80,5
8371,76,True,False,86,75.00,5
8372,33,True,False,38,32.90,4
8373,49,True,False,72,61.70,5
8374,112,True,True,122,108.60,6
8375,69,True,True,109,97.30,6
8376,44,True,False,54,48.20,5
8377,105,True,True,100,88.00,6
8378,27,True,False,39,32.00,4
8379,58,True,True,98,85.70,6
8380,63,True,False,103,90.60,5
8381,62,True,False,101,87.70,5
8382,44,True,True,93,82.00,6
8383,53,True,False,82,71.10,5
8384,74,True,True,103,90.80,6
8385,87,True,False,81,70.90,5
8386,41,True,True,89,77.00,6
8387,61,True,True,109,96.00,6
8388,86,True,True,108,93.90,6
8389,80,True,False,71,60.00,5
8390,46,True,True,91,80.70,6
8391,100,True,True,107,93.90,6
8392,84,True,True,128,112.30,6
8393,52,True,True,100,88.40,6
8394,59,True,True,111,98.60,6
8395,118,True,True,136,120.90,6
8396,63,True,True,112,99.20,6
8397,86,True,True,129,114.60,6
8398,72,True,False,86,74.70,5
8399,36,True,False,39,33.10,4
8400,126,True,True,103,89.40,6
8401,46,True,False,39,32.50,4
8402,93,True,True,123,108.60,6
8403,52,True,True,91,80.80,6
8404,34,True,False,32,26.20,4
8405,48,True,False,47,41.40,5
8406,58,True,False,88,77.00,5
8407,57,True,True,92,80.40,6
8408,59,True,False,105,92.20,5
8409,249,True,True,123,110.10,6
8410,44,True,True,92,80.40,6
8411,40,True,True,89,79.40,6
8412,50,True,False,66,55.10,5
8413,30,True,False,41,35.70,4
8414,232,True,False,73,64.00,5
8415,65,True,False,98,85.00,5
8416,32,True,False,50,42.30,4
8417,87,True,False,65,55.40,5
8418,43,True,True,92,82.10,6
8419,44,True,True,89,78.60,6
8420,37,True,False,34,28.50,4
8421,52,True,True,100,88.10,6
8422,127,True,False,75,64.70,5
8423,58,True,True,93,82.80,6
8424,54,True,True,91,79.40,6
8425,56,True,True,107,94.80,6
8426,55,True,False,89,77.50,5
8427,49,True,True,100,88.20,6
8428,48,True,False,39,32.90,4
8429,76,True,True,109,96.00,6
8430,89,True,False,110,97.30,5
8431,56,True,False,80,69.00,5
8432,91,True,False,87,75.30,5
8433,44,True,False,41,34.90,4
8434,34,True,False,25,20.70,4
8435,62,True,True,106,94.30,6
8436,90,True,False,96,83.20,5
8437,55,True,False,57,48.40,4
8438,42,True,True,97,85.90,6
8439,48,True,False,86,75.30,5
8440,51,True,True,96,84.90,6
8441,65,True,True,95,82.60,6
8442,67,True,True,98,85.50,6
8443,70,True,False,34,28.30,4
8444,76,True,True,116,101.70,6
8445,69,True,False,75,65.40,5
8446,483,True,True,128,113.70,6
8447,128,True,True,112,99.90,6
8448,69,True,True,120,106.60,6
8449,67,True,True,103,90.20,6
8450,65,True,False,91,79.20,5
8451,61,True,True,116,101.90,6
8452,52,True,True,104,92.30,6
8453,32,True,False,48,39.90,4
8454,76,True,True,93,81.80,6
8455,72,True,True,93,81.30,6
8456,49,True,False,82,71.60,5
8457,32,True,False,43,37.00,4
8458,60,True,True,105,92.10,6
8459,87,True,False,103,89.40,5
8460,81,True,True,100,87.80,6
8461,367,True,True,105,92.80,6
8462,72,True,True,109,95.90,6
8463,70,True,False,80,69.90,5
8464,63,True,True,96,84.80,6
8465,124,True,True,120,104.80,6
8466,92,True,True,97,86.30,6
8467,101,True,False,85,74.30,5
8468,107,True,False,80,69.90,5
8469,53,True,True,118,105.30,6
8470,58,True,True,98,86.60,6
8471,56,True,True,113,98.80,6
8472,52,True,True,97,84.80,6
8473,58,True,False,93,81.60,5
8474,20,True,False,26,22.50,3
8475,86,True,True,98,85.60,6
8476,53,True,True,102,90.00,6
8477,28,True,False,51,43.70,5
8478,91,True,False,106,93.10,5
8479,58,True,True,96,84.60,6
8480,85,True,False,88,77.00,5
8481,55,True,True,97,85.30,6
8482,75,True,True,125,111.70,6
8483,100,True,False,119,105.20,5
8484,71,True,False,99,87.60,5
8485,45,True,False,75,64.90,5
8486,17,True,False,18,13.90,3
8487,61,True,True,103,92.30,6
8488,62,True,True,109,96.50,6
8489,94,True,True,123,109.20,6
8490,68,True,False,85,72.80,5
8491,27,True,False,36,29.90,4
8492,40,True,False,57,48.70,5
8493,88,True,True,111,99.20,6
8494,37,True,False,50,42.70,4
8495,60,True,False,78,67.10,5
8496,50,True,True,86,75.50,6
8497,53,True,False,71,61.10,5
8498,32,True,False,39,32.90,4
8499,51,True,False,65,57.00,5
8500,44,True,False,62,52.60,5
8501,77,True,True,93,81.90,6
8502,30,True,False,25,20.40,4
8503,64,True,True,91,80.20,6
8504,53,True,False,20,15.40,3
8505,39,True,False,71,61.90,5
8506,60,True,True,109,96.00,6
8507,32,True,False,33,27.60,4
8508,38,True,False,55,47.60,4
8509,46,True,True,90,79.80,6
8510,65,True,False,92,82.20,5
8511,58,True,True,96,85.00,6
8512,50,True,True,93,82.90,6
8513,59,True,True,114,99.90,6
8514,38,True,False,41,35.20,4
8515,68,True,False,56,48.50,5
8516,148,True,False,66,57.20,5
8517,61,True,True,96,84.10,6
8518,49,True,False,55,46.80,5
8519,63,True,True,104,92.40,6
8520,75,True,False,87,76.20,5
8521,133,True,True,120,107.00,6
8522,36,True,False,57,49.20,4
8523,77,True,True,112,98.40,6
8524,31,True,False,44,37.80,4
8525,59,True,False,89,77.70,5
8526,89,True,False,103,91.30,5
8527,44,True,False,85,73.50,5
8528,44,True,False,78,67.20,5
8529,51,True,True,94,82.70,6
8530,76,True,True,95,83.80,6
8531,82,True,True,92,80.20,6
8532,61,True,True,97,84.60,6
8533,53,True,True,106,92.30,6
8534,53,True,False,92,79.90,5
8535,53,True,True,105,93.10,6
8536,63,True,True,116,103.00,6
8537,44,True,True,96,85.10,6
8538,86,True,True,96,83.90,6
8539,231,True,False,69,58.80,5
8540,30,True,False,37,30.60,4
8541,35,True,False,54,46.10,5
8542,141,True,False,106,92.20,5
8543,59,True,True,89,78.60,6
8544,92,True,True,107,92.70,6
8545,50,True,False,75,65.10,5
8546,74,True,False,99,85.00,5
8547,50,True,True,98,86.60,6
8548,86,True,True,125,109.90,6
8549,47,True,False,22,18.00,3
8550,110,True,False,128,114.30,5
8551,46,True,False,73,64.20,5
8552,57,True,True,104,91.30,6
8553,87,True,False,99,86.80,5
8554,56,True,True,85,76.00,6
8555,56,True,False,80,69.70,5
8556,59,True,False,98,86.60,5
8557,60,True,False,83,70.80,5
8558,83,True,True,107,93.70,6
8559,53,True,False,67,57.10,5
8560,55,True,True,107,93.20,6
8561,33,True,False,39,33.20,4
8562,42,True,False,73,62.80,5
8563,113,True,True,111,97.30,6
8564,38,True,False,52,45.50,4
8565,66,True,True,99,88.80,6
8566,63,True,False,65,57.70,5
8567,34,True,False,59,51.10,5
8568,43,True,False,70,61.10,5
8569,40,True,False,69,60.10,5
8570,53,True,True,111,98.00,6
8571,46,True,False,57,50.00,5
8572,85,True,True,93,81.50,6
8573,66,True,False,119,104.40,5
8574,81,True,False,84,71.90,5
8575,102,True,True,103,91.50,6
8576,52,True,False,85,74.40,5
8577,53,True,True,104,90.70,6
8578,23,True,False,25,20.70,3
8579,115,True,False,124,108.60,5
8580,56,True,True,102,90.60,6
8581,56,True,True,103,90.90,6
8582,110,True,True,122,108.90,6
8583,83,True,False,87,76.60,5
8584,146,True,True,123,109.60,6
8585,29,True,False,39,32.90,4
8586,52,True,False,80,68.70,5
8587,57,True,True,113,99.90,6
8588,40,True,False,73,62.30,5
8589,40,True,False,71,62.40,5
8590,45,True,True,86,75.00,6
8591,49,True,True,91,80.90,6
8592,58,True,False,85,74.40,5
8593,45,True,True,88,75.50,6
8594,94,True,True,95,81.80,6
8595,56,True,False,76,66.60,5
8596,40,True,True,93,82.10,6
8597,46,True,True,95,82.20,6
8598,38,True,False,71,63.30,5
8599,50,True,True,93,81.10,6
8600,66,True,True,116,103.30,6
8601,68,True,False,59,50.70,4
8602,57,True,False,57,48.80,5
8603,32,True,False,63,54.90,5
8604,33,True,False,25,20.90,3
8605,89,True,True,105,92.20,6
8606,74,True,False,89,77.20,5
8607,42,True,False,57,47.70,4
8608,58,True,True,98,86.00,6
8609,102,True,True,114,102.60,6
8610,78,True,False,81,71.20,5
8611,97,True,False,117,104.10,5
8612,179,True,True,125,110.50,6
8613,84,True,False,80,67.50,5
8614,64,True,False,89,78.00,5
8615,47,True,False,59,51.70,4
8616,42,True,False,53,46.00,5
8617,64,True,True,96,84.20,6
8618,31,True,False,39,32.80,4
8619,49,True,True,98,87.70,6
8620,48,True,True,94,82.50,6
8621,55,True,False,74,63.90,5
8622,60,True,False,81,71.50,5
8623,94,True,True,101,89.60,6
8624,194,True,False,78,68.30,5
8625,46,True,True,102,90.20,6
8626,139,True,False,97,85.40,5
8627,50,True,False,43,36.20,4
8628,66,True,True,112,98.00,6
8629,68,True,True,104,91.70,6
8630,63,True,True,113,100.00,6
8631,59,True,False,93,81.10,5
8632,138,True,False,100,87.80,5
8633,126,True,True,93,82.50,6
8634,48,True,False,71,60.80,5
8635,72,True,True,88,77.20,6
8636,83,True,False,100,88.20,5
8637,72,True,False,59,49.30,4
8638,79,True,True,122,108.30,6
8639,246,True,False,102,89.60,5
8640,187,True,False,70,60.20,4
8641,90,True,True,127,112.50,6
8642,46,True,False,75,65.10,5
8643,72,True,False,94,83.20,5
8644,79,True,False,96,84.90,5
8645,54,True,True,102,91.10,6
8646,79,True,True,103,91.90,6
8647,57,True,True,95,84.40,6
8648,71,True,False,83,72.80,5
8649,50,True,True,96,85.00,6
8650,81,True,True,137,121.20,6
8651,42,True,True,96,84.60,6
8652,281,True,True,112,97.50,6
8653,69,True,True,112,98.60,6
8654,88,True,True,99,86.50,6
8655,54,True,False,69,59.30,5
8656,84,True,True,107,93.10,6
8657,85,True,False,75,65.10,5
8658,78,True,False,80,68.90,5
8659,61,True,False,80,70.20,5
8660,153,True,False,105,91.50,5
8661,60,True,False,85,73.30,5
8662,70,True,True,96,85.10,6
8663,55,True,True,107,94.70,6
8664,61,True,False,102,89.40,5
8665,51,True,False,81,70.70,5
8666,72,True,True,90,78.30,6
8667,72,True,True,102,90.10,6
8668,60,True,False,67,58.60,5
8669,77,True,True,125,111.50,6
8670,144,True,True,100,87.60,6
8671,34,True,False,62,52.90,5
8672,110,True,True,109,95.90,6
8673,18,True,False,16,11.60,3
8674,57,True,False,65,55.80,5
8675,53,True,True,100,87.90,6
8676,48,True,True,91,78.90,6
8677,92,True,True,95,83.20,6
8678,25,True,False,34,28.60,4
8679,67,True,False,82,71.70,5
8680,67,True,True,96,82.70,6
8681,73,True,True,96,85.40,6
8682,47,True,True,103,91.40,6
8683,68,True,False,84,72.80,5
8684,82,True,False,89,78.40,5
8685,65,True,True,119,104.90,6
8686,51,True,True,107,95.20,6
8687,50,True,False,86,73.60,5
8688,67,True,False,59,51.60,4
8689,59,True,False,85,74.90,5
8690,89,True,False,83,72.10,5
8691,46,True,False,67,59.70,5
8692,71,True,False,95,82.90,5
8693,34,True,False,43,37.20,4
8694,63,True,True,95,83.50,6
8695,113,True,False,101,88.30,5
8696,60,True,True,121,107.90,6
8697,53,True,False,68,58.70,5
8698,82,True,True,122,108.50,6
8699,83,True,False,96,81.40,5
8700,53,True,False,76,66.20,5
8701,48,True,True,95,83.40,6
8702,52,True,False,84,73.30,5
8703,52,True,True,107,95.10,6
8704,50,True,True,98,87.20,6
8705,71,True,True,112,99.00,6
8706,99,True,True,124,108.80,6
8707,58,True,False,52,44.30,4
8708,62,True,False,88,77.90,5
8709,117,True,True,91,79.80,6
8710,34,True,False,48,39.70,4
8711,71,True,True,93,81.90,6
8712,58,True,False,83,72.50,5
8713,24,True,False,25,20.20,3
8714,69,True,True,108,96.50,6
8715,59,True,False,91,80.20,5
8716,59,True,True,87,75.80,6
8717,91,True,True,97,84.40,6
8718,57,True,True,113,99.50,6
8719,79,True,False,126,112.40,5
8720,58,True,True,105,93.10,6
8721,78,True,False,102,88.50,5
8722,76,True,True,105,93.50,6
8723,73,True,False,103,90.80,5
8724,54,True,False,59,51.40,4
8725,70,True,False,88,75.00,5
8726,68,True,False,69,59.60,5
8727,59,True,True,98,87.00,6
8728,60,True,False,86,75.40,5
8729,47,True,True,96,84.40,6
8730,51,True,True,98,85.70,6
8731,41,True,False,51,43.80,4
8732,41,True,False,63,53.80,5
8733,43,True,False,71,59.80,5
8734,47,True,True,101,89.20,6
8735,61,True,False,71,61.50,4
8736,46,True,True,101,90.20,6
8737,45,True,True,105,92.30,6
8738,70,True,True,116,102.40,6
8739,49,True,True,84,73.80,6
8740,48,True,True,92,80.60,6
8741,67,True,False,106,93.90,5
8742,84,True,True,102,89.70,6
8743,49,True,True,100,87.70,6
8744,65,True,False,97,84.90,5
8745,96,True,False,83,71.40,5
8746,54,True,True,89,78.50,6
8747,33,True,False,52,45.00,4
8748,98,True,False,67,57.30,5
8749,57,True,False,78,67.60,5
8750,49,True,False,65,56.90,5
8751,88,True,True,102,88.60,6
8752,65,True,True,119,106.10,6
8753,17,True,False,17,13.20,3
8754,56,True,False,85,72.60,5
8755,55,True,False,70,59.70,5
8756,44,True,False,62,53.30,5
8757,70,True,False,81,70.20,5
8758,44,True,False,73,64.20,5
8759,115,True,False,95,81.10,5
8760,114,True,False,98,84.50,5
8761,69,True,True,108,96.30,6
8762,30,True,False,44,37.60,4
8763,104,True,True,107,94.60,6
8764,54,True,True,96,85.00,6
8765,66,True,True,114,100.70,6
8766,72,True,True,100,88.00,6
8767,52,True,False,71,62.30,5
8768,57,True,True,102,89.10,6
8769,55,True,True,100,90.20,6
8770,59,True,True,95,83.20,6
8771,56,True,True,93,80.90,6
8772,63,True,False,98,85.40,5
8773,49,True,False,78,67.00,5
8774,59,True,False,87,75.80,5
8775,68,True,True,89,78.10,6
8776,62,True,True,98,86.20,6
8777,75,True,True,95,84.00,6
8778,40,True,False,66,56.50,5
8779,108,True,True,104,91.50,6
8780,73,True,True,92,82.20,6
8781,73,True,False,83,71.70,5
8782,30,True,False,45,38.00,4
8783,51,True,True,92,79.40,6
8784,42,True,True,91,78.30,6
8785,81,True,True,128,114.30,6
8786,40,True,False,70,60.00,5
8787,97,True,True,107,94.30,6
8788,39,True,False,62,53.70,4
8789,60,True,False,80,69.50,5
8790,66,True,True,107,94.00,6
8791,61,True,True,95,83.70,6
8792,64,True,True,99,88.00,6
8793,165,True,False,61,52.80,4
8794,65,True,True,86,76.20,6
8795,24,True,False,34,28.30,4
8796,74,True,False,81,71.30,5
8797,51,True,False,89,76.70,5
8798,38,True,False,50,44.10,4
8799,91,True,True,109,96.90,6
8800,25,True,False,26,20.90,4
8801,118,True,True,87,75.10,6
8802,67,True,True,93,80.30,6
8803,81,True,False,87,75.80,5
8804,31,True,False,35,28.90,4
8805,94,True,False,80,68.90,5
8806,105,True,False,94,82.90,5
8807,44,True,True,91,81.90,6
8808,62,True,False,95,82.90,5
8809,47,True,False,59,49.70,5
8810,70,True,True,114,100.60,6
8811,67,True,False,94,81.10,5
8812,99,True,True,118,105.40,6
8813,63,True,True,106,92.30,6
8814,98,True,True,101,90.50,6
8815,48,True,True,96,83.60,6
8816,49,True,True,89,78.00,6
8817,51,True,False,66,56.80,5
8818,42,True,True,95,84.90,6
8819,77,True,True,114,101.00,6
8820,46,True,True,102,87.40,6
8821,57,True,True,94,81.20,6
8822,58,True,False,84,73.20,5
8823,146,True,False,100,86.40,5
8824,110,True,False,73,62.00,5
8825,63,True,True,100,89.60,6
8826,74,True,False,110,96.90,5
8827,56,True,True,100,88.30,6
8828,51,True,True,103,90.00,6
8829,38,True,False,53,45.40,5
8830,29,True,False,50,42.80,5
8831,60,True,False,91,78.60,5
8832,79,True,True,132,116.80,6
8833,40,True,True,84,73.60,6
8834,47,True,True,94,83.10,6
8835,88,True,False,51,44.40,4
8836,52,True,True,107,93.60,6
8837,38,True,True,87,76.50,6
8838,171,True,False,82,70.50,5
8839,66,True,True,106,91.40,6
8840,95,True,False,93,81.60,5
8841,94,True,True,119,104.80,6
8842,50,True,True,96,84.80,6
8843,66,True,True,89,78.00,6
8844,43,True,False,75,66.30,5
8845,113,True,False,129,114.50,5
8846,40,True,False,59,49.50,5
8847,49,True,False,55,46.80,5
8848,35,True,False,44,38.40,4
8849,39,True,False,73,63.60,5
8850,118,True,True,98,86.30,6
8851,43,True,True,90,79.90,6
8852,61,True,True,85,75.40,6
8853,65,True,False,90,78.90,5
8854,72,True,False,92,80.90,5
8855,60,True,True,116,102.50,6
8856,57,True,True,111,96.70,6
8857,57,True,True,125,111.80,6
8858,16,True,False,13,9.30,3
8859,73,True,True,98,86.70,6
8860,38,True,False,46,38.70,4
8861,41,True,False,43,36.70,4
8862,63,True,False,100,87.80,5
8863,50,True,False,87,75.10,5
8864,57,True,True,103,91.50,6
8865,120,True,False,101,88.70,5
8866,111,True,False,100,87.10,5
8867,105,True,False,96,83.40,5
8868,39,True,False,66,56.40,5
8869,58,True,True,98,86.50,6
8870,51,True,False,83,72.10,5
8871,54,True,True,100,88.00,6
8872,82,True,False,94,81.80,5
8873,71,True,False,103,91.20,5
8874,77,True,True,114,98.40,6
8875,79,True,True,105,92.20,6
8876,92,True,True,127,113.50,6
8877,47,True,True,93,82.30,6
8878,61,True,False,96,84.30,5
8879,44,True,True,94,83.70,6
8880,82,True,False,43,35.60,4
8881,85,True,False,92,80.70,5
8882,63,True,True,112,98.80,6
8883,81,True,True,101,88.90,6
8884,57,True,False,91,79.70,5
8885,91,True,False,132,117.20,5
8886,50,True,True,95,82.80,6
8887,31,True,False,48,41.60,4
8888,52,True,True,92,80.60,6
8889,84,True,True,124,109.80,6
8890,72,True,True,107,93.90,6
8891,61,True,True,102,91.30,6
8892,177,True,False,41,35.10,4
8893,29,True,False,38,29.70,4
8894,30,True,False,41,34.70,4
8895,59,True,True,121,107.80,6
8896,36,True,False,62,52.50,5
8897,40,True,False,60,52.30,4
8898,79,True,False,80,69.60,5
8899,23,True,False,33,27.60,4
8900,88,True,False,102,90.90,5
8901,58,True,True,96,83.70,6
8902,70,True,False,110,96.20,5
8903,79,True,False,82,70.40,5
8904,109,True,False,71,62.00,5
8905,68,True,False,85,74.10,5
8906,70,True,True,123,109.10,6
8907,46,True,False,77,67.10,5
8908,37,True,False,61,53.30,5
8909,52,True,True,103,91.60,6
8910,68,True,False,98,85.40,5
8911,54,True,True,102,90.40,6
8912,82,True,False,90,78.10,5
8913,72,True,False,104,91.20,5
8914,47,True,True,98,86.60,6
8915,49,True,True,105,91.20,6
8916,78,True,False,105,92.00,5
8917,42,True,False,80,69.00,5
8918,139,True,False,101,88.30,5
8919,40,True,False,65,55.40,5
8920,87,True,True,105,92.50,6
8921,49,True,True,90,79.40,6
8922,53,True,True,85,73.60,6
8923,50,True,False,67,59.10,5
8924,53,True,False,87,76.20,5
8925,52,True,False,68,58.10,5
8926,173,True,False,72,61.50,5
8927,109,True,False,126,112.20,5
8928,40,True,True,91,80.00,6
8929,55,True,True,111,99.00,6
8930,45,True,True,85,75.20,6
8931,19,True,False,25,20.40,4
8932,20,True,False,23,17.20,4
8933,80,True,False,75,65.50,5
8934,77,True,True,96,84.10,6
8935,37,True,False,62,53.50,5
8936,508,True,True,107,93.20,6
8937,68,True,True,92,80.30,6
8938,44,True,False,50,42.10,4
8939,61,True,True,107,93.30,6
8940,57,True,False,96,83.70,5
8941,67,True,True,117,104.90,6
8942,68,True,False,113,99.50,5
8943,43,True,False,71,60.40,5
8944,47,True,False,78,66.50,5
8945,61,True,True,105,93.70,6
8946,71,True,True,103,92.10,6
8947,63,True,False,110,97.50,5
8948,57,True,False,85,74.30,5
8949,32,True,False,60,51.30,5
8950,124,True,True,103,91.80,6
8951,66,True,True,98,86.70,6
8952,181,True,True,94,81.30,6
8953,60,True,False,76,67.90,5
8954,22,True,False,30,25.00,4
8955,25,True,False,29,24.80,4
8956,46,True,False,80,68.40,5
8957,87,True,True,107,93.80,6
8958,62,True,False,57,48.60,4
8959,71,True,False,87,75.00,5
8960,60,True,True,107,93.40,6
8961,32,True,False,44,37.00,4
8962,51,True,True,93,80.70,6
8963,83,True,True,109,96.80,6
8964,49,True,True,94,82.30,6
8965,69,True,True,116,102.20,6
8966,64,True,True,93,82.20,6
8967,76,True,True,106,92.90,6
8968,89,True,False,102,89.60,5
8969,64,True,False,87,76.90,5
8970,91,True,True,104,92.20,6
8971,132,True,False,102,88.10,5
8972,60,True,False,77,66.60,5
8973,61,True,False,75,66.60,5
8974,53,True,True,100,88.50,6
8975,47,True,True,96,83.90,6
8976,53,True,True,93,80.80,6
8977,49,True,True,91,79.20,6
8978,50,True,False,60,51.30,4
8979,74,True,False,80,70.50,5
8980,61,True,True,108,95.30,6
8981,94,True,True,98,85.40,6
8982,43,True,False,75,64.60,5
8983,72,True,False,124,107.60,5
8984,105,True,False,80,68.40,5
8985,54,True,False,48,40.40,4
8986,43,True,True,93,81.40,6
8987,80,True,True,122,106.90,6
8988,79,True,True,127,110.80,6
8989,55,True,False,78,67.60,5
8990,61,True,True,96,84.60,6
8991,80,True,True,100,88.30,6
8992,108,True,True,95,82.30,6
8993,42,True,False,68,57.80,5
8994,51,True,True,93,81.60,6
8995,47,True,True,102,89.50,6
8996,55,True,False,57,49.10,4
8997,38,True,True,83,72.90,6
8998,102,True,False,20,15.50,3
8999,159,True,False,43,36.10,4
9000,58,True,True,105,94.50,6
9001,70,True,True,105,93.00,6
9002,63,True,False,89,77.10,5
9003,49,True,True,96,84.80,6
9004,36,True,False,41,34.60,4
9005,47,True,True,98,87.30,6
9006,105,True,False,122,105.90,5
9007,63,True,False,73,61.80,5
9008,38,True,False,57,48.80,4
9009,45,True,True,100,87.80,6
9010,73,True,False,78,67.60,5
9011,23,True,False,23,18.60,3
9012,111,True,True,129,114.80,6
9013,57,True,True,98,88.00,6
9014,53,True,True,95,81.80,6
9015,113,True,False,124,108.00,5
9016,58,True,False,98,86.40,5
9017,60,True,False,96,84.20,5
9018,60,True,True,95,83.60,6
9019,37,True,False,70,60.40,5
9020,66,True,True,101,88.70,6
9021,112,True,True,127,111.10,6
9022,185,True,True,109,95.10,6
9023,65,True,False,85,73.60,5
