,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
8568,513,False,False,35,27.40,4
8569,24,True,False,36,28.40,4
8570,29,True,False,50,39.80,4
8571,513,False,False,34,26.50,4
8572,513,False,False,33,25.20,4
8573,30,True,False,52,41.40,4
8574,513,False,False,46,36.10,4
8575,29,True,False,50,39.60,4
8576,30,True,False,52,42.90,4
8577,513,False,False,16,11.10,3
8578,40,True,False,57,46.60,5
8579,513,False,False,48,39.50,5
8580,24,True,False,37,29.80,4
8581,513,False,False,39,30.40,4
8582,513,False,False,48,40.90,5
8583,27,True,False,45,36.70,4
8584,513,False,False,40,32.80,4
8585,23,True,False,34,27.80,4
8586,513,False,False,11,7.60,3
8587,19,True,False,23,15.80,3
8588,19,True,False,23,15.40,3
8589,234,True,False,54,43.60,4
8590,22,True,False,32,24.10,4
8591,513,False,False,62,49.90,5
8592,513,False,False,66,55.30,5
8593,513,False,False,41,33.00,4
8594,25,True,False,38,29.80,4
8595,30,True,False,55,43.70,5
8596,513,False,False,64,54.20,5
8597,513,False,False,11,8.20,3
8598,34,True,True,84,71.40,6
8599,513,False,False,54,42.50,5
8600,513,False,False,38,30.10,4
8601,513,False,False,52,41.50,4
8602,513,False,False,55,45.60,5
8603,32,True,False,60,47.40,5
8604,513,False,False,61,50.50,5
8605,513,False,False,71,59.90,5
8606,513,False,False,64,52.60,5
8607,513,False,False,82,67.00,5
8608,27,True,False,46,37.30,4
8609,18,True,False,21,15.20,3
8610,513,False,False,58,47.30,5
8611,19,True,False,24,17.20,3
8612,22,True,False,32,25.50,4
8613,513,False,False,64,50.40,5
8614,234,True,False,52,42.30,4
8615,27,True,False,43,33.80,4
8616,513,False,False,37,28.60,4
8617,513,False,False,62,49.20,5
8618,21,True,False,30,23.20,4
8619,34,True,False,66,53.60,5
8620,513,False,False,41,30.50,4
8621,513,False,False,78,65.30,5
8622,16,True,False,16,11.80,3
8623,513,False,False,55,46.00,5
8624,27,True,False,45,35.10,4
8625,513,False,False,67,56.60,5
8626,33,True,False,64,51.30,5
8627,513,False,False,38,29.50,4
8628,513,False,False,28,22.00,4
8629,28,True,False,48,37.70,4
8630,513,False,False,80,69.30,5
8631,513,False,False,36,27.40,4
8632,513,False,False,55,44.40,5
8633,25,True,False,39,30.70,4
8634,76,True,False,39,31.10,4
8635,20,True,False,27,20.50,4
8636,23,True,False,34,26.10,4
8637,25,True,False,39,31.60,4
8638,29,True,False,55,45.70,5
8639,513,False,False,68,56.10,5
8640,513,False,False,52,43.10,4
8641,513,False,False,73,59.20,5
8642,513,False,False,98,82.00,5
8643,31,True,False,54,43.40,4
8644,513,False,False,46,37.10,4
8645,513,False,False,11,6.50,3
8646,513,False,False,41,32.80,4
8647,26,True,False,41,31.50,4
8648,38,True,False,75,64.20,5
8649,513,False,False,55,45.60,5
8650,513,False,False,68,56.60,5
8651,28,True,False,48,39.60,4
8652,513,False,False,57,47.40,5
8653,513,False,False,54,43.80,5
8654,513,False,False,23,17.20,3
8655,513,False,False,57,45.80,5
8656,513,False,False,39,31.80,4
8657,32,True,False,57,47.00,4
8658,26,True,False,41,31.70,4
8659,24,True,False,37,30.80,4
8660,513,False,False,39,31.70,4
8661,513,False,False,30,22.70,4
8662,35,True,False,68,57.00,5
8663,513,False,False,70,58.60,5
8664,513,False,False,46,36.60,4
8665,114,True,False,36,28.50,4
8666,20,True,False,27,19.90,4
8667,22,True,False,32,23.80,4
8668,513,False,False,46,37.60,4
8669,233,True,False,53,42.60,4
8670,23,True,False,34,27.10,4
8671,513,False,False,58,47.50,5
8672,513,False,False,39,31.20,4
8673,513,False,False,47,38.70,4
8674,513,False,False,70,57.90,5
8675,263,True,False,39,31.80,4
8676,513,False,False,25,18.80,4
8677,513,False,False,64,52.30,5
8678,513,False,False,41,32.40,4
8679,513,False,False,52,42.80,4
8680,513,False,False,31,23.00,4
8681,34,True,False,42,34.90,4
8682,513,False,False,64,51.90,5
8683,30,True,False,52,42.30,4
8684,25,True,False,39,30.40,4
8685,32,True,False,61,52.00,5
8686,33,True,False,60,47.50,5
8687,33,True,False,64,50.40,5
8688,26,True,False,41,31.70,4
8689,36,True,False,71,58.80,5
8690,46,True,False,98,82.60,5
8691,513,False,False,34,27.00,4
8692,20,True,False,25,19.40,3
8693,33,True,False,62,50.80,5
8694,37,True,False,75,62.10,5
8695,513,False,False,50,40.50,5
8696,36,True,False,71,59.10,5
8697,35,True,False,69,56.80,5
8698,24,True,False,36,27.20,4
8699,513,False,False,34,25.90,4
8700,34,True,False,67,56.00,5
8701,513,False,False,56,45.70,5
8702,513,False,False,91,78.20,5
8703,513,False,False,81,68.90,5
8704,513,False,False,69,57.10,5
8705,25,True,False,36,26.90,3
8706,24,True,False,36,29.10,4
8707,37,True,False,73,61.20,5
8708,513,False,False,53,43.10,5
8709,36,True,False,72,59.90,5
8710,23,True,False,35,26.50,4
8711,33,True,False,62,51.10,5
8712,29,True,False,49,39.50,4
8713,41,True,False,84,69.40,5
8714,513,False,False,50,38.90,4
8715,513,False,False,20,14.60,3
8716,47,True,False,71,59.40,5
8717,27,True,False,43,35.60,4
8718,21,True,False,27,18.50,3
8719,513,False,False,69,58.00,5
8720,513,False,False,20,14.70,3
8721,35,True,False,68,56.40,5
8722,33,True,False,59,47.30,4
8723,23,True,False,34,25.20,4
8724,513,False,False,59,47.10,5
8725,513,False,False,39,30.40,4
8726,513,False,False,50,40.50,5
8727,29,True,False,52,42.70,4
8728,513,False,False,16,10.40,3
8729,489,True,False,41,33.00,4
8730,513,False,False,71,58.20,5
8731,21,True,False,30,23.20,4
8732,32,True,False,59,48.70,5
8733,37,True,True,93,79.40,6
8734,513,False,False,34,25.30,4
8735,513,False,False,48,37.20,4
8736,513,False,False,39,29.50,4
8737,37,True,False,74,61.40,5
8738,513,False,False,51,42.20,5
8739,20,True,False,25,19.00,3
8740,19,True,False,24,18.50,4
8741,513,False,False,36,28.10,4
8742,513,False,False,68,57.30,5
8743,36,True,False,71,58.90,5
8744,513,False,False,64,52.30,5
8745,36,True,False,71,59.70,5
8746,36,True,False,71,58.70,5
8747,17,True,False,18,13.30,3
8748,513,False,False,94,78.00,5
8749,33,True,False,64,52.70,5
8750,513,False,False,61,50.00,5
8751,513,False,False,54,44.70,4
8752,25,True,False,38,30.80,4
8753,49,True,False,66,51.50,5
8754,24,True,False,37,28.10,4
8755,34,True,False,66,53.60,5
8756,513,False,False,75,62.50,5
8757,93,True,False,82,69.50,5
8758,30,True,False,52,42.50,4
8759,34,True,True,87,72.70,6
8760,25,True,False,38,29.30,4
8761,513,False,False,62,51.70,5
8762,36,True,False,71,57.10,5
8763,27,True,False,43,33.30,4
8764,513,False,False,9,6.20,3
8765,34,True,False,67,55.00,5
8766,513,False,False,49,40.50,5
8767,416,True,False,62,51.50,5
8768,23,True,False,34,26.40,4
8769,24,True,False,36,29.60,4
8770,25,True,False,40,31.70,4
8771,19,True,False,25,18.20,4
8772,43,True,False,89,74.10,5
8773,20,True,False,25,19.00,3
8774,513,False,False,59,48.40,4
8775,513,False,False,72,61.70,5
8776,513,False,False,30,22.90,4
8777,513,False,False,70,57.40,5
8778,26,True,False,41,32.70,4
8779,24,True,False,37,28.80,4
8780,45,True,False,94,80.00,5
8781,513,False,False,48,40.10,4
8782,50,True,False,101,85.80,5
8783,49,True,False,62,51.90,5
8784,41,True,True,95,79.10,6
8785,513,False,False,32,26.00,4
8786,513,False,False,27,22.00,4
8787,513,False,False,38,30.30,4
8788,513,False,False,39,30.90,4
8789,513,False,False,29,21.30,4
8790,513,False,False,63,51.00,5
8791,513,False,False,21,14.80,3
8792,26,True,False,44,35.60,4
8793,99,True,False,96,78.90,5
8794,513,False,False,49,40.50,4
8795,513,False,False,18,12.60,3
8796,23,True,False,34,26.70,4
8797,513,False,False,31,23.30,4
8798,513,False,False,62,50.30,5
8799,28,True,False,48,39.70,4
8800,39,True,False,71,59.20,5
8801,21,True,False,30,24.00,4
8802,23,True,False,34,25.70,4
8803,513,False,False,53,42.30,5
8804,513,False,False,62,50.50,5
8805,28,True,False,48,38.70,4
8806,513,False,False,46,38.60,5
8807,513,False,False,25,18.80,3
8808,17,True,False,18,12.40,3
8809,192,True,False,57,46.20,4
8810,25,True,False,39,30.70,4
8811,513,False,False,27,20.20,4
8812,513,False,False,46,38.30,4
8813,17,True,False,19,13.00,3
8814,18,True,False,21,16.90,3
8815,513,False,False,68,56.30,5
8816,513,False,False,30,22.50,4
8817,29,True,False,54,45.30,5
8818,513,False,False,90,77.00,5
8819,513,False,False,30,23.60,4
8820,513,False,False,28,21.00,4
8821,28,True,False,51,41.70,5
8822,513,False,False,72,58.50,5
8823,513,False,False,39,30.00,4
8824,513,False,False,56,46.20,4
8825,34,True,False,64,53.80,5
8826,513,False,False,45,35.30,4
8827,21,True,False,27,21.10,3
8828,513,False,False,47,38.10,4
8829,34,True,False,66,55.70,5
8830,32,True,False,59,46.90,5
8831,513,False,False,61,51.10,5
8832,513,False,False,43,34.20,4
8833,26,True,False,41,33.00,4
8834,23,True,False,34,27.10,4
8835,513,False,False,11,7.30,3
8836,513,False,False,20,15.40,3
8837,31,True,False,60,47.90,5
8838,24,True,False,36,26.50,4
8839,30,True,False,55,44.60,5
8840,37,True,False,73,62.30,5
8841,513,False,False,69,58.60,5
8842,27,True,False,45,37.00,4
8843,513,False,False,67,56.80,5
8844,23,True,False,35,27.50,4
8845,27,True,False,43,33.70,4
8846,513,False,False,71,59.90,5
8847,513,False,False,34,26.30,4
8848,513,False,False,85,72.70,5
8849,513,False,False,43,33.10,4
8850,513,False,False,70,56.90,5
8851,513,False,False,37,29.10,4
8852,19,True,False,25,18.30,4
8853,513,False,False,34,26.90,4
8854,27,True,False,43,34.20,4
8855,34,True,False,64,52.80,5
8856,33,True,True,82,71.00,6
8857,30,True,False,50,40.10,4
8858,38,True,False,73,60.90,5
8859,30,True,False,52,43.10,4
8860,513,False,False,37,29.10,4
8861,513,False,False,48,39.30,5
8862,40,True,True,95,79.80,6
8863,513,False,False,80,65.70,5
8864,513,False,False,50,41.70,4
8865,24,True,False,37,29.80,4
8866,27,True,False,43,33.20,4
8867,21,True,False,30,23.30,4
8868,39,True,True,93,77.10,6
8869,513,False,False,67,56.10,5
8870,39,True,False,80,66.90,5
8871,513,False,False,23,17.80,3
8872,39,True,False,77,62.60,5
8873,513,False,False,50,40.50,5
8874,42,True,False,84,70.00,5
8875,513,False,False,32,24.90,4
8876,17,True,False,18,13.20,3
8877,513,False,False,34,25.90,4
8878,28,True,False,50,40.20,5
8879,23,True,False,34,25.10,4
8880,25,True,False,41,31.50,4
8881,40,True,False,82,66.30,5
8882,29,True,False,54,44.60,5
8883,513,False,False,43,35.20,4
8884,26,True,False,41,31.60,4
8885,39,True,False,51,41.60,4
8886,42,True,True,95,81.80,6
8887,36,True,False,71,60.60,5
8888,513,False,False,55,44.00,5
8889,513,False,False,61,51.40,5
8890,73,True,False,71,57.60,5
8891,513,False,False,117,100.60,5
8892,513,False,False,21,14.90,3
8893,513,False,False,75,61.80,5
8894,513,False,False,39,31.90,4
8895,45,True,True,97,80.30,6
8896,513,False,False,59,48.80,5
8897,513,False,False,48,38.70,4
8898,25,True,False,39,31.70,4
8899,513,False,False,28,21.50,3
8900,23,True,False,35,27.90,4
8901,36,True,False,71,60.20,5
8902,23,True,False,34,25.60,4
8903,61,True,False,25,18.70,3
8904,35,True,False,69,57.80,5
8905,42,True,False,82,69.10,5
8906,513,False,False,42,33.30,4
8907,513,False,False,34,26.10,4
8908,513,False,False,69,56.80,5
8909,513,False,False,60,49.00,5
8910,18,True,False,20,14.30,3
8911,37,True,False,73,59.90,5
8912,28,True,False,48,39.30,4
8913,27,True,False,45,36.40,4
8914,513,False,False,21,16.00,4
8915,513,False,False,43,34.50,4
8916,513,False,False,34,26.20,4
8917,26,True,False,42,33.30,4
8918,513,False,False,53,43.00,4
8919,513,False,False,64,53.60,5
8920,513,False,False,36,26.70,4
8921,32,True,False,59,48.60,5
8922,37,True,False,74,62.50,5
8923,275,True,False,96,80.40,5
8924,513,False,False,60,49.80,5
8925,513,False,False,44,34.60,4
8926,212,True,False,45,34.70,4
8927,36,True,False,72,59.60,5
8928,513,False,False,49,40.50,5
8929,24,True,False,36,27.20,4
8930,23,True,False,34,26.20,4
8931,26,True,False,37,29.50,4
8932,513,False,False,39,30.50,4
8933,227,True,False,50,40.30,4
8934,513,False,False,30,22.70,4
8935,23,True,False,34,26.70,4
8936,513,False,False,36,28.70,4
8937,513,False,False,31,25.20,4
8938,513,False,False,46,37.90,4
8939,33,True,False,64,54.30,5
8940,513,False,False,47,36.50,4
8941,513,False,False,55,46.60,5
8942,513,False,False,23,15.30,3
8943,32,True,False,60,51.10,5
8944,513,False,False,38,30.60,4
8945,513,False,False,85,73.50,5
8946,513,False,False,42,33.00,4
8947,40,True,False,80,66.50,5
8948,20,True,False,25,19.40,3
8949,144,True,False,66,55.60,5
8950,513,False,False,46,38.60,4
8951,513,False,False,51,40.50,4
8952,25,True,False,39,32.20,4
8953,513,False,False,53,42.70,5
8954,26,True,False,41,32.30,4
8955,513,False,False,48,38.50,4
8956,42,True,True,96,83.30,6
8957,513,False,False,41,33.90,4
8958,471,True,False,81,67.90,5
8959,513,False,False,64,51.40,5
8960,28,True,False,41,33.20,4
8961,513,False,False,29,21.50,4
8962,513,False,False,64,52.80,5
8963,35,True,False,68,55.90,5
8964,513,False,False,38,29.80,4
8965,17,True,False,18,13.40,3
8966,513,False,False,47,38.30,4
8967,513,False,False,82,67.20,5
8968,513,False,False,27,20.40,4
8969,21,True,False,27,21.20,3
8970,33,True,False,48,39.70,4
8971,25,True,False,38,30.30,4
8972,513,False,False,64,53.00,5
8973,27,True,False,45,37.90,4
8974,20,True,False,25,20.00,3
8975,18,True,False,20,14.20,3
8976,513,False,False,39,30.80,4
8977,513,False,False,81,68.60,5
8978,513,False,False,48,37.40,4
8979,513,False,False,78,66.90,5
8980,24,True,False,36,28.80,4
8981,513,False,False,25,19.10,4
8982,28,True,False,46,37.50,4
8983,513,False,False,74,63.50,5
8984,513,False,False,62,51.30,5
8985,31,True,False,54,45.70,4
8986,18,True,False,20,14.10,3
8987,513,False,False,21,15.90,3
8988,30,True,False,52,43.10,4
8989,30,True,False,55,45.10,5
8990,513,False,False,39,29.90,4
8991,87,True,False,19,13.30,3
8992,29,True,False,50,40.40,4
8993,29,True,False,50,41.60,4
8994,39,True,False,78,65.50,5
8995,34,True,False,64,50.70,5
8996,64,True,False,67,55.80,5
8997,513,False,False,34,26.10,4
8998,20,True,False,27,19.40,4
8999,247,True,False,37,30.50,4
9000,50,True,False,74,59.80,5
9001,25,True,False,39,31.00,4
9002,27,True,False,46,37.40,4
9003,26,True,False,41,31.90,4
9004,513,False,False,67,56.70,5
9005,513,False,False,29,22.10,4
9006,513,False,False,18,13.10,3
9007,513,False,False,9,5.60,3
9008,513,False,False,29,21.60,4
9009,20,True,False,25,18.60,3
9010,29,True,False,54,44.50,5
9011,37,True,False,73,61.80,5
9012,23,True,False,34,25.90,4
9013,81,True,False,88,73.10,5
9014,35,True,False,68,58.50,5
9015,513,False,False,43,33.90,4
9016,513,False,False,21,15.40,3
9017,29,True,False,53,44.80,5
9018,29,True,False,50,39.50,4
9019,31,True,False,55,45.60,4
9020,513,False,False,38,28.80,4
9021,40,True,False,80,66.10,5
9022,513,False,False,57,45.70,5
9023,513,False,False,13,9.00,3
9024,29,True,False,53,43.70,5
9025,513,False,False,66,54.60,5
9026,43,True,True,99,83.40,6
9027,513,False,False,60,50.80,5
9028,513,False,False,43,32.20,4
9029,43,True,False,56,45.00,4
9030,513,False,False,44,35.20,4
9031,513,False,False,55,43.70,4
9032,42,True,False,69,56.30,5
9033,18,True,False,21,15.60,3
9034,26,True,False,41,31.70,4
9035,31,True,False,54,43.60,4
9036,513,False,False,27,20.40,3
9037,513,False,False,13,9.60,3
9038,45,True,False,75,62.80,5
9039,30,True,False,52,41.80,4
9040,513,False,False,67,55.70,5
9041,513,False,False,71,58.50,5
9042,513,False,False,45,35.40,4
9043,50,True,True,102,86.80,6
9044,24,True,False,36,28.00,4
9045,29,True,False,50,39.50,4
9046,513,False,False,23,17.40,3
9047,28,True,False,48,39.90,4
9048,513,False,False,64,53.00,5
9049,513,False,False,48,37.50,4
9050,41,True,False,84,69.80,5
9051,513,False,False,49,39.30,4
9052,513,False,False,11,7.70,3
9053,18,True,False,21,15.80,3
9054,513,False,False,64,52.70,5
9055,36,True,True,92,78.30,6
9056,513,False,False,25,19.50,4
9057,26,True,False,37,29.50,4
9058,32,True,False,59,47.30,4
9059,513,False,False,20,13.90,3
9060,37,True,False,73,60.90,5
9061,513,False,False,53,43.60,5
9062,513,False,False,53,43.50,5
9063,18,True,False,22,16.70,4
9064,513,False,False,80,68.20,5
9065,43,True,True,91,78.00,6
9066,513,False,False,94,80.00,5
9067,29,True,False,50,40.30,4
9068,513,False,False,74,62.10,5
9069,20,True,False,25,18.60,3
9070,30,True,False,55,45.60,5
9071,30,True,False,52,42.60,4
9072,513,False,False,55,44.30,5
9073,22,True,False,32,24.90,4
9074,25,True,False,39,30.30,4
9075,513,False,False,25,19.10,4
9076,513,False,False,54,44.00,4
9077,17,True,False,19,13.90,3
9078,513,False,False,88,75.70,5
9079,513,False,False,9,6.80,3
9080,27,True,False,48,38.40,5
9081,513,False,False,85,71.80,5
9082,30,True,False,55,43.60,5
9083,513,False,False,42,33.80,4
9084,75,True,True,94,81.10,6
9085,28,True,False,47,36.90,4
9086,513,False,False,27,19.90,4
9087,513,False,False,66,53.90,5
9088,513,False,False,20,14.40,3
9089,513,False,False,62,51.20,4
9090,513,False,False,28,21.80,3
9091,32,True,False,60,49.90,5
9092,513,False,False,59,47.80,5
9093,513,False,False,20,14.40,4
9094,33,True,False,62,51.20,5
9095,513,False,False,50,40.30,5
9096,513,False,False,18,13.00,3
9097,513,False,False,73,60.70,5
9098,22,True,False,32,24.90,4
9099,34,True,False,67,55.90,5
9100,34,True,False,67,56.40,5
9101,513,False,False,11,7.60,3
9102,513,False,False,37,28.30,4
9103,513,False,False,34,26.30,4
9104,43,True,False,90,75.70,5
9105,29,True,False,50,39.30,4
9106,283,True,False,70,57.80,5
9107,19,True,False,23,16.70,3
9108,513,False,False,73,59.90,5
9109,23,True,False,35,27.10,4
9110,513,False,False,62,51.30,5
9111,513,False,False,77,65.50,5
9112,33,True,False,61,48.60,4
9113,513,False,False,44,35.30,4
9114,513,False,False,34,27.50,4
9115,513,False,False,59,48.10,5
9116,513,False,False,66,54.10,5
9117,25,True,False,40,30.70,4
9118,20,True,False,28,21.60,4
9119,513,False,False,44,36.20,4
9120,513,False,False,48,39.00,4
9121,513,False,False,68,54.40,5
9122,513,False,False,30,23.80,4
9123,513,False,False,34,26.50,4
9124,74,True,False,52,43.30,4
9125,513,False,False,19,13.90,3
9126,513,False,False,39,31.40,4
9127,24,True,False,37,27.80,4
9128,513,False,False,77,63.90,5
9129,513,False,False,44,36.00,4
9130,20,True,False,25,19.70,3
9131,513,False,False,40,30.90,4
9132,513,False,False,26,19.10,3
9133,89,True,False,69,58.30,5
9134,513,False,False,23,17.10,4
9135,38,True,True,91,78.20,6
9136,22,True,False,32,25.00,4
9137,513,False,False,58,47.00,5
9138,35,True,False,69,56.50,5
9139,513,False,False,45,35.80,4
9140,21,True,False,30,24.40,4
9141,40,True,False,79,68.10,5
9142,39,True,False,61,49.80,5
9143,513,False,False,44,33.90,4
9144,513,False,False,59,48.60,5
9145,513,False,False,73,58.30,5
9146,22,True,False,32,24.70,4
9147,20,True,False,28,21.40,4
9148,22,True,False,32,25.40,4
9149,24,True,False,38,29.50,4
9150,513,False,False,34,25.80,4
9151,513,False,False,14,10.00,3
9152,513,False,False,41,32.20,4
9153,25,True,False,42,34.80,4
9154,69,True,False,60,48.80,5
9155,30,True,False,55,45.90,5
9156,33,True,False,64,53.10,5
9157,513,False,False,36,27.80,4
9158,30,True,False,54,41.20,4
9159,513,False,False,12,8.10,3
9160,513,False,False,53,43.20,5
9161,513,False,False,43,34.40,4
9162,513,False,False,73,59.40,5
9163,513,False,False,37,29.60,4
9164,513,False,False,56,45.70,5
9165,513,False,False,69,56.90,5
9166,513,False,False,29,22.00,4
9167,26,True,False,42,31.90,4
9168,513,False,False,13,9.00,3
9169,40,True,False,82,66.70,5
9170,28,True,False,48,37.20,4
9171,513,False,False,43,34.50,4
9172,37,True,False,73,61.80,5
9173,513,False,False,48,40.30,5
9174,34,True,False,63,52.00,5
9175,513,False,False,56,45.80,5
9176,513,False,False,59,48.30,5
9177,513,False,False,55,45.40,5
9178,513,False,False,56,46.80,5
9179,513,False,False,64,52.70,5
9180,513,False,False,41,32.40,4
9181,22,True,False,32,24.60,4
9182,513,False,False,52,39.90,5
9183,513,False,False,41,32.60,4
9184,513,False,False,53,43.50,5
9185,513,False,False,30,22.70,4
9186,513,False,False,23,17.10,3
9187,19,True,False,23,17.70,3
9188,513,False,False,55,44.50,5
9189,513,False,False,28,20.60,3
9190,31,True,False,57,48.40,5
9191,513,False,False,41,33.00,4
9192,513,False,False,68,54.70,5
9193,513,False,False,53,41.80,5
9194,23,True,False,34,25.00,4
9195,513,False,False,66,53.90,5
9196,513,False,False,71,60.20,5
9197,513,False,False,36,27.10,4
9198,29,True,False,50,40.50,4
