,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
8270,35,True,False,34,34.00,4
8271,79,True,False,75,75.00,5
8272,57,True,False,85,85.00,5
8273,78,True,False,53,53.00,5
8274,39,True,False,48,48.00,4
8275,51,True,False,67,67.00,5
8276,73,True,False,75,75.00,5
8277,62,True,True,100,100.00,6
8278,84,True,True,116,116.00,6
8279,55,True,True,107,107.00,6
8280,28,True,False,20,20.00,4
8281,109,True,False,71,71.00,5
8282,73,True,False,65,65.00,5
8283,55,True,False,70,70.00,5
8284,37,True,False,50,50.00,4
8285,53,True,False,73,73.00,5
8286,70,True,False,75,75.00,5
8287,69,True,True,96,96.00,6
8288,37,True,False,29,29.00,4
8289,98,True,False,48,48.00,4
8290,37,True,False,34,34.00,4
8291,22,True,False,22,22.00,4
8292,61,True,False,57,57.00,5
8293,58,True,True,93,93.00,6
8294,61,True,False,71,71.00,5
8295,49,True,False,53,53.00,4
8296,46,True,False,50,50.00,4
8297,86,True,False,73,73.00,5
8298,61,True,True,93,93.00,6
8299,50,True,True,95,95.00,6
8300,60,True,False,52,52.00,4
8301,513,False,False,0,0.00,1
8302,81,True,True,100,100.00,6
8303,50,True,False,75,75.00,5
8304,70,True,True,100,100.00,6
8305,38,True,False,55,55.00,4
8306,48,True,False,51,51.00,4
8307,66,True,False,108,108.00,5
8308,92,True,False,98,98.00,5
8309,40,True,False,37,37.00,4
8310,67,True,False,91,91.00,5
8311,85,True,False,41,41.00,4
8312,49,True,False,42,42.00,4
8313,34,True,False,34,34.00,4
8314,41,True,False,44,44.00,4
8315,67,True,False,82,82.00,5
8316,53,True,False,36,36.00,4
8317,86,True,False,71,71.00,5
8318,63,True,False,91,91.00,5
8319,51,True,True,89,89.00,6
8320,48,True,False,78,78.00,5
8321,49,True,False,71,71.00,5
8322,47,True,False,73,73.00,5
8323,51,True,False,77,77.00,5
8324,24,True,False,20,20.00,4
8325,78,True,False,69,69.00,5
8326,30,True,False,55,55.00,5
8327,49,True,False,76,76.00,5
8328,48,True,False,71,71.00,5
8329,48,True,False,70,70.00,5
8330,44,True,False,69,69.00,5
8331,61,True,False,75,75.00,5
8332,50,True,False,71,71.00,5
8333,29,True,False,41,41.00,4
8334,56,True,False,71,71.00,5
8335,72,True,False,89,89.00,5
8336,67,True,True,113,113.00,6
8337,50,True,False,90,90.00,5
8338,83,True,False,64,64.00,5
8339,62,True,True,93,93.00,6
8340,78,True,True,123,123.00,6
8341,87,True,False,43,43.00,4
8342,46,True,False,65,65.00,5
8343,38,True,False,48,48.00,4
8344,64,True,False,73,73.00,5
8345,25,True,False,27,27.00,4
8346,64,True,False,80,80.00,5
8347,71,True,False,63,63.00,4
8348,45,True,True,91,91.00,6
8349,68,True,False,66,66.00,5
8350,28,True,False,22,22.00,3
8351,22,True,False,27,27.00,4
8352,98,True,False,75,75.00,5
8353,54,True,False,64,64.00,5
8354,57,True,True,93,93.00,6
8355,27,True,False,35,35.00,4
8356,32,True,False,39,39.00,4
8357,22,True,False,25,25.00,4
8358,51,True,False,82,82.00,5
8359,61,True,False,83,83.00,5
8360,38,True,False,43,43.00,4
8361,29,True,False,29,29.00,4
8362,42,True,False,68,68.00,5
8363,55,True,False,75,75.00,5
8364,40,True,False,61,61.00,5
8365,50,True,False,59,59.00,5
8366,19,True,False,14,14.00,3
8367,36,True,False,63,63.00,5
8368,513,False,False,0,0.00,1
8369,94,True,False,67,67.00,5
8370,66,True,False,82,82.00,5
8371,45,True,False,73,73.00,5
8372,79,True,False,103,103.00,5
8373,29,True,False,41,41.00,4
8374,75,True,False,94,94.00,5
8375,65,True,False,45,45.00,4
8376,58,True,False,87,87.00,5
8377,40,True,False,62,62.00,5
8378,58,True,False,69,69.00,5
8379,54,True,False,73,73.00,5
8380,44,True,False,43,43.00,4
8381,49,True,False,63,63.00,5
8382,59,True,True,110,110.00,6
8383,58,True,False,80,80.00,5
8384,70,True,True,87,87.00,6
8385,35,True,False,41,41.00,4
8386,50,True,True,97,97.00,6
8387,28,True,False,36,36.00,4
8388,76,True,False,87,87.00,5
8389,45,True,True,88,88.00,6
8390,58,True,True,93,93.00,6
8391,63,True,False,62,62.00,5
8392,42,True,False,69,69.00,5
8393,43,True,False,67,67.00,5
8394,46,True,False,52,52.00,4
8395,39,True,False,57,57.00,5
8396,46,True,False,78,78.00,5
8397,21,True,False,24,24.00,4
8398,35,True,False,64,64.00,5
8399,53,True,False,73,73.00,5
8400,36,True,False,59,59.00,5
8401,36,True,False,62,62.00,5
8402,38,True,False,64,64.00,5
8403,49,True,False,43,43.00,4
8404,54,True,False,79,79.00,5
8405,41,True,False,36,36.00,4
8406,31,True,False,34,34.00,4
8407,60,True,False,75,75.00,5
8408,86,True,False,82,82.00,5
8409,61,True,False,65,65.00,5
8410,39,True,False,73,73.00,5
8411,43,True,False,78,78.00,5
8412,43,True,False,52,52.00,4
8413,29,True,False,32,32.00,4
8414,54,True,False,69,69.00,5
8415,45,True,False,51,51.00,5
8416,49,True,False,47,47.00,5
8417,28,True,False,25,25.00,3
8418,29,True,False,37,37.00,4
8419,47,True,False,59,59.00,5
8420,47,True,True,91,91.00,6
8421,48,True,False,75,75.00,5
8422,62,True,False,82,82.00,5
8423,58,True,True,98,98.00,6
8424,79,True,True,114,114.00,6
8425,49,True,False,66,66.00,5
8426,55,True,False,69,69.00,5
8427,44,True,False,62,62.00,5
8428,36,True,False,60,60.00,5
8429,48,True,False,53,53.00,5
8430,26,True,False,27,27.00,4
8431,54,True,False,89,89.00,5
8432,56,True,False,71,71.00,5
8433,47,True,False,69,69.00,5
8434,32,True,False,28,28.00,3
8435,40,True,False,60,60.00,5
8436,37,True,False,41,41.00,4
8437,37,True,False,36,36.00,4
8438,28,True,False,44,44.00,4
8439,41,True,False,76,76.00,5
8440,57,True,True,104,104.00,6
8441,44,True,False,66,66.00,5
8442,46,True,False,49,49.00,4
8443,54,True,False,69,69.00,5
8444,34,True,False,45,45.00,4
8445,22,True,False,26,26.00,4
8446,45,True,False,71,71.00,5
8447,49,True,False,91,91.00,5
8448,56,True,True,90,90.00,6
8449,65,True,True,100,100.00,6
8450,59,True,False,74,74.00,5
8451,65,True,False,77,77.00,5
8452,513,False,False,0,0.00,1
8453,42,True,False,58,58.00,4
8454,43,True,False,66,66.00,5
8455,42,True,False,62,62.00,5
8456,30,True,False,36,36.00,4
8457,61,True,True,96,96.00,6
8458,40,True,False,66,66.00,5
8459,53,True,False,71,71.00,5
8460,38,True,False,65,65.00,5
8461,55,True,False,70,70.00,5
8462,42,True,False,64,64.00,5
8463,39,True,False,55,55.00,4
8464,58,True,False,75,75.00,5
8465,33,True,False,51,51.00,5
8466,68,True,False,82,82.00,5
8467,43,True,False,43,43.00,4
8468,33,True,False,41,41.00,4
8469,34,True,False,64,64.00,5
8470,72,True,False,94,94.00,5
8471,69,True,False,76,76.00,5
8472,82,True,False,92,92.00,5
8473,71,True,False,90,90.00,5
8474,42,True,False,48,48.00,4
8475,37,True,False,57,57.00,4
8476,43,True,False,55,55.00,5
8477,47,True,False,64,64.00,5
8478,29,True,False,31,31.00,4
8479,65,True,False,73,73.00,5
8480,36,True,False,34,34.00,4
8481,64,True,False,82,82.00,5
8482,72,True,False,79,79.00,5
8483,46,True,False,68,68.00,5
8484,75,True,True,90,90.00,6
8485,67,True,True,111,111.00,6
8486,57,True,False,69,69.00,5
8487,56,True,False,91,91.00,5
8488,38,True,False,52,52.00,4
8489,54,True,False,70,70.00,5
8490,56,True,True,88,88.00,6
8491,58,True,False,60,60.00,5
8492,513,False,False,2,2.00,2
8493,44,True,False,37,37.00,4
8494,49,True,True,91,91.00,6
8495,51,True,False,70,70.00,5
8496,56,True,False,52,52.00,4
8497,58,True,True,111,111.00,6
8498,50,True,False,74,74.00,5
8499,28,True,False,35,35.00,4
8500,52,True,True,97,97.00,6
8501,36,True,False,52,52.00,4
8502,42,True,False,43,43.00,4
8503,80,True,False,48,48.00,4
8504,69,True,False,69,69.00,5
8505,61,True,False,87,87.00,5
8506,61,True,False,66,66.00,5
8507,38,True,False,34,34.00,4
8508,49,True,False,69,69.00,5
8509,51,True,False,38,38.00,4
8510,64,True,False,68,68.00,5
8511,65,True,False,82,82.00,5
8512,34,True,False,49,49.00,5
8513,76,True,True,86,86.00,6
8514,36,True,False,36,36.00,4
8515,40,True,False,63,63.00,5
8516,58,True,False,66,66.00,5
8517,42,True,False,53,53.00,4
8518,58,True,True,95,95.00,6
8519,43,True,False,41,41.00,4
8520,61,True,True,111,111.00,6
8521,53,True,False,78,78.00,5
8522,42,True,False,30,30.00,4
8523,83,True,False,93,93.00,5
8524,58,True,False,50,50.00,4
8525,92,True,False,91,91.00,5
8526,42,True,False,52,52.00,4
8527,41,True,False,39,39.00,4
8528,45,True,False,62,62.00,5
8529,41,True,False,60,60.00,5
8530,39,True,False,41,41.00,4
8531,52,True,False,69,69.00,5
8532,58,True,False,73,73.00,5
8533,68,True,False,103,103.00,5
8534,17,True,False,13,13.00,3
8535,62,True,True,85,85.00,6
8536,50,True,True,85,85.00,6
8537,47,True,False,47,47.00,4
8538,61,True,False,104,104.00,5
8539,80,True,False,71,71.00,5
8540,36,True,False,50,50.00,4
8541,513,False,False,0,0.00,1
8542,55,True,False,39,39.00,4
8543,54,True,False,53,53.00,5
8544,69,True,False,84,84.00,5
8545,61,True,False,83,83.00,5
8546,74,True,False,67,67.00,5
8547,43,True,False,47,47.00,4
8548,42,True,False,39,39.00,4
8549,48,True,False,66,66.00,5
8550,26,True,False,39,39.00,4
8551,45,True,False,48,48.00,4
8552,52,True,False,49,49.00,4
8553,46,True,False,85,85.00,5
8554,67,True,True,107,107.00,6
8555,76,True,False,80,80.00,5
8556,513,False,False,0,0.00,1
8557,51,True,False,69,69.00,5
8558,33,True,False,36,36.00,4
8559,49,True,False,55,55.00,5
8560,36,True,False,52,52.00,5
8561,30,True,False,39,39.00,4
8562,28,True,False,27,27.00,4
8563,45,True,False,43,43.00,4
8564,50,True,False,80,80.00,5
8565,53,True,True,86,86.00,6
8566,65,True,False,110,110.00,5
8567,52,True,False,32,32.00,4
8568,38,True,False,46,46.00,4
8569,73,True,True,97,97.00,6
8570,59,True,True,93,93.00,6
8571,72,True,False,78,78.00,5
8572,65,True,False,73,73.00,5
8573,72,True,False,73,73.00,5
8574,51,True,False,85,85.00,5
8575,46,True,False,55,55.00,5
8576,43,True,False,37,37.00,4
8577,62,True,False,78,78.00,5
8578,56,True,False,78,78.00,5
8579,35,True,False,57,57.00,5
8580,60,True,False,82,82.00,5
8581,63,True,False,52,52.00,4
8582,94,True,True,124,124.00,6
8583,48,True,True,95,95.00,6
8584,61,True,False,74,74.00,5
8585,53,True,False,66,66.00,5
8586,63,True,True,96,96.00,6
8587,65,True,False,71,71.00,5
8588,36,True,False,45,45.00,4
8589,52,True,True,76,76.00,6
8590,78,True,False,80,80.00,5
8591,54,True,False,72,72.00,5
8592,29,True,False,38,38.00,4
8593,58,True,False,70,70.00,5
8594,92,True,False,55,55.00,5
8595,76,True,False,75,75.00,5
8596,60,True,False,58,58.00,5
8597,77,True,False,106,106.00,5
8598,37,True,False,27,27.00,3
8599,44,True,False,57,57.00,5
8600,67,True,False,41,41.00,4
8601,47,True,False,61,61.00,5
8602,48,True,False,68,68.00,5
8603,513,False,False,0,0.00,1
8604,35,True,False,39,39.00,4
8605,30,True,False,46,46.00,4
8606,71,True,False,87,87.00,5
8607,60,True,True,102,102.00,6
8608,57,True,True,89,89.00,6
8609,49,True,False,76,76.00,5
8610,33,True,False,54,54.00,5
8611,42,True,False,48,48.00,4
8612,61,True,False,105,105.00,5
8613,47,True,False,75,75.00,5
8614,36,True,False,36,36.00,4
8615,25,True,False,20,20.00,3
8616,96,True,False,109,109.00,5
8617,65,True,True,104,104.00,6
8618,59,True,False,92,92.00,5
8619,26,True,False,23,23.00,4
8620,27,True,False,30,30.00,3
8621,84,True,True,108,108.00,6
8622,54,True,True,102,102.00,6
8623,513,False,False,2,2.00,2
8624,37,True,False,52,52.00,5
8625,47,True,False,74,74.00,5
8626,45,True,False,69,69.00,5
8627,31,True,False,41,41.00,4
8628,57,True,False,74,74.00,5
8629,31,True,False,39,39.00,4
8630,39,True,False,58,58.00,5
8631,39,True,False,36,36.00,4
8632,41,True,False,64,64.00,5
8633,513,False,False,0,0.00,1
8634,51,True,False,78,78.00,5
8635,35,True,False,37,37.00,4
8636,33,True,False,45,45.00,4
8637,38,True,False,57,57.00,5
8638,513,False,False,0,0.00,1
8639,35,True,False,25,25.00,3
8640,43,True,False,53,53.00,4
8641,28,True,False,34,34.00,4
8642,41,True,False,66,66.00,5
8643,58,True,False,76,76.00,5
8644,52,True,False,68,68.00,5
8645,37,True,False,53,53.00,5
8646,59,True,False,59,59.00,4
8647,55,True,False,73,73.00,5
8648,85,True,True,134,134.00,6
8649,42,True,False,48,48.00,4
8650,61,True,False,94,94.00,5
8651,23,True,False,25,25.00,4
8652,32,True,False,28,28.00,4
8653,53,True,False,73,73.00,5
8654,52,True,False,78,78.00,5
8655,57,True,True,91,91.00,6
8656,108,True,False,73,73.00,5
8657,93,True,False,98,98.00,5
8658,68,True,False,76,76.00,5
8659,97,True,True,111,111.00,6
8660,60,True,False,67,67.00,5
8661,49,True,False,50,50.00,4
8662,64,True,False,85,85.00,5
8663,40,True,False,43,43.00,4
8664,40,True,False,45,45.00,4
8665,56,True,False,43,43.00,4
8666,57,True,False,71,71.00,5
8667,41,True,False,72,72.00,5
8668,78,True,False,82,82.00,5
8669,49,True,False,45,45.00,4
8670,43,True,False,78,78.00,5
8671,62,True,False,89,89.00,5
8672,38,True,False,47,47.00,4
8673,80,True,False,76,76.00,5
8674,80,True,False,110,110.00,5
8675,34,True,False,38,38.00,4
8676,79,True,False,98,98.00,5
8677,40,True,False,41,41.00,4
8678,81,True,False,35,35.00,4
8679,47,True,False,69,69.00,5
8680,47,True,False,41,41.00,4
8681,65,True,False,104,104.00,5
8682,33,True,False,27,27.00,4
8683,53,True,False,64,64.00,5
8684,65,True,False,78,78.00,5
8685,52,True,False,69,69.00,5
8686,72,True,True,93,93.00,6
8687,513,False,False,0,0.00,1
8688,75,True,False,86,86.00,5
8689,43,True,False,66,66.00,5
8690,79,True,False,71,71.00,5
8691,57,True,False,69,69.00,5
8692,46,True,False,45,45.00,4
8693,46,True,False,65,65.00,5
8694,35,True,False,52,52.00,4
8695,63,True,True,96,96.00,6
8696,36,True,False,46,46.00,5
8697,86,True,False,106,106.00,5
8698,95,True,True,107,107.00,6
8699,513,False,False,0,0.00,1
8700,40,True,False,58,58.00,5
8701,39,True,False,52,52.00,5
8702,42,True,False,62,62.00,5
8703,93,True,False,59,59.00,5
8704,52,True,False,75,75.00,5
8705,38,True,False,39,39.00,4
8706,44,True,False,32,32.00,4
8707,73,True,False,86,86.00,5
8708,54,True,False,73,73.00,5
8709,39,True,False,42,42.00,4
8710,26,True,False,39,39.00,4
8711,84,True,True,123,123.00,6
8712,53,True,True,103,103.00,6
8713,34,True,False,39,39.00,4
8714,69,True,False,91,91.00,5
8715,67,True,True,97,97.00,6
8716,54,True,False,66,66.00,5
8717,61,True,False,91,91.00,5
8718,36,True,False,43,43.00,4
8719,45,True,False,71,71.00,5
8720,44,True,False,43,43.00,4
8721,83,True,True,109,109.00,6
8722,47,True,False,69,69.00,5
8723,48,True,False,62,62.00,5
8724,40,True,False,71,71.00,5
8725,42,True,False,62,62.00,5
8726,48,True,False,82,82.00,5
8727,46,True,False,41,41.00,4
8728,58,True,False,96,96.00,5
8729,54,True,False,73,73.00,5
8730,86,True,False,97,97.00,5
8731,20,True,False,15,15.00,3
8732,71,True,False,76,76.00,5
8733,43,True,False,70,70.00,5
8734,40,True,False,60,60.00,5
8735,59,True,False,69,69.00,5
8736,46,True,False,58,58.00,5
8737,86,True,False,82,82.00,5
8738,43,True,False,58,58.00,5
8739,65,True,False,71,71.00,5
8740,59,True,False,89,89.00,5
8741,52,True,False,85,85.00,5
8742,27,True,False,32,32.00,4
8743,84,True,False,114,114.00,5
8744,59,True,False,84,84.00,5
8745,43,True,True,94,94.00,6
8746,50,True,True,96,96.00,6
8747,54,True,False,78,78.00,5
8748,34,True,False,29,29.00,4
8749,51,True,False,68,68.00,5
8750,49,True,False,59,59.00,5
8751,55,True,True,91,91.00,6
8752,50,True,True,98,98.00,6
8753,40,True,False,60,60.00,5
8754,53,True,False,77,77.00,5
8755,37,True,False,16,16.00,3
8756,42,True,False,60,60.00,5
8757,24,True,False,23,23.00,3
8758,61,True,False,71,71.00,5
8759,36,True,False,55,55.00,5
8760,63,True,False,80,80.00,5
8761,63,True,False,87,87.00,5
8762,54,True,False,82,82.00,5
8763,26,True,False,38,38.00,4
8764,31,True,False,34,34.00,4
8765,42,True,False,50,50.00,4
8766,34,True,False,47,47.00,4
8767,49,True,True,96,96.00,6
8768,64,True,True,107,107.00,6
8769,35,True,False,48,48.00,4
8770,43,True,False,68,68.00,5
8771,33,True,False,59,59.00,5
8772,67,True,False,87,87.00,5
8773,38,True,False,58,58.00,5
8774,27,True,False,34,34.00,4
8775,32,True,False,51,51.00,4
8776,50,True,False,66,66.00,5
8777,22,True,False,25,25.00,3
8778,30,True,False,27,27.00,3
8779,54,True,False,84,84.00,5
8780,59,True,False,73,73.00,5
8781,46,True,False,75,75.00,5
8782,32,True,False,29,29.00,4
8783,46,True,False,73,73.00,5
8784,27,True,False,34,34.00,4
8785,37,True,False,34,34.00,3
8786,73,True,False,78,78.00,5
8787,46,True,False,75,75.00,5
8788,27,True,False,39,39.00,4
8789,29,True,False,31,31.00,4
8790,84,True,False,63,63.00,5
8791,41,True,False,67,67.00,5
8792,61,True,False,80,80.00,5
8793,40,True,False,53,53.00,5
8794,64,True,False,53,53.00,4
8795,73,True,True,95,95.00,6
8796,82,True,False,85,85.00,5
8797,77,True,False,116,116.00,5
8798,67,True,False,66,66.00,5
8799,40,True,False,60,60.00,5
8800,35,True,False,38,38.00,4
8801,62,True,False,80,80.00,5
8802,58,True,False,54,54.00,4
8803,513,False,False,0,0.00,1
8804,29,True,False,35,35.00,4
8805,65,True,False,74,74.00,5
8806,49,True,False,62,62.00,5
8807,66,True,False,79,79.00,5
8808,69,True,False,72,72.00,5
8809,513,False,False,0,0.00,1
8810,55,True,False,69,69.00,5
8811,29,True,False,47,47.00,4
8812,75,True,False,60,60.00,5
8813,43,True,False,56,56.00,5
8814,48,True,False,41,41.00,4
8815,30,True,False,43,43.00,4
8816,56,True,True,106,106.00,6
8817,36,True,False,53,53.00,5
8818,75,True,False,98,98.00,5
8819,69,True,False,64,64.00,5
8820,51,True,False,50,50.00,5
8821,54,True,True,85,85.00,6
8822,63,True,True,87,87.00,6
8823,50,True,True,92,92.00,6
8824,513,False,False,0,0.00,1
8825,34,True,False,44,44.00,4
8826,75,True,True,93,93.00,6
8827,41,True,False,35,35.00,4
8828,513,False,False,0,0.00,1
8829,43,True,False,48,48.00,4
8830,49,True,False,34,34.00,4
8831,46,True,False,45,45.00,4
8832,49,True,False,62,62.00,5
8833,19,True,False,21,21.00,3
8834,29,True,False,29,29.00,4
8835,30,True,False,45,45.00,4
8836,48,True,False,41,41.00,4
8837,47,True,False,64,64.00,5
8838,49,True,True,91,91.00,6
8839,45,True,False,73,73.00,5
8840,52,True,False,55,55.00,5
8841,44,True,False,39,39.00,4
8842,41,True,False,69,69.00,5
8843,44,True,False,59,59.00,5
8844,63,True,True,102,102.00,6
8845,59,True,False,71,71.00,5
8846,46,True,False,82,82.00,5
8847,68,True,False,103,103.00,5
8848,48,True,False,55,55.00,5
8849,29,True,False,36,36.00,4
8850,51,True,True,91,91.00,6
8851,53,True,False,58,58.00,5
8852,62,True,False,83,83.00,5
8853,31,True,False,29,29.00,4
8854,42,True,False,69,69.00,5
8855,51,True,False,81,81.00,5
8856,50,True,False,63,63.00,5
8857,57,True,True,87,87.00,6
8858,26,True,False,30,30.00,4
8859,52,True,False,66,66.00,5
8860,35,True,False,38,38.00,4
8861,48,True,False,66,66.00,5
8862,50,True,False,68,68.00,5
8863,62,True,False,82,82.00,5
8864,42,True,True,89,89.00,6
8865,70,True,False,94,94.00,5
8866,93,True,False,94,94.00,5
8867,49,True,False,81,81.00,5
8868,29,True,False,29,29.00,4
8869,55,True,True,99,99.00,6
8870,46,True,False,32,32.00,3
8871,43,True,False,40,40.00,4
8872,53,True,False,80,80.00,5
8873,58,True,False,96,96.00,5
8874,35,True,False,43,43.00,4
8875,86,True,True,122,122.00,6
8876,40,True,True,96,96.00,6
8877,49,True,False,68,68.00,5
8878,50,True,False,96,96.00,5
8879,61,True,False,79,79.00,5
8880,39,True,False,53,53.00,5
8881,61,True,True,102,102.00,6
8882,43,True,False,50,50.00,4
8883,66,True,False,70,70.00,5
8884,513,False,False,0,0.00,1
8885,48,True,False,73,73.00,5
8886,42,True,False,64,64.00,5
8887,101,True,False,65,65.00,5
8888,37,True,False,57,57.00,5
8889,37,True,False,57,57.00,5
8890,34,True,False,36,36.00,4
8891,50,True,False,71,71.00,5
8892,49,True,False,59,59.00,5
8893,51,True,False,83,83.00,5
8894,58,True,False,78,78.00,5
8895,26,True,False,32,32.00,4
8896,49,True,False,66,66.00,5
8897,24,True,False,34,34.00,4
8898,57,True,False,73,73.00,5
8899,44,True,False,50,50.00,4
8900,32,True,False,39,39.00,4
8901,52,True,False,50,50.00,4
8902,66,True,False,87,87.00,5
8903,54,True,False,79,79.00,5
8904,71,True,True,93,93.00,6
8905,71,True,False,78,78.00,5
8906,38,True,False,60,60.00,5
8907,51,True,False,37,37.00,4
8908,58,True,True,98,98.00,6
8909,22,True,False,18,18.00,3
8910,33,True,False,28,28.00,4
8911,60,True,False,71,71.00,5
8912,55,True,False,80,80.00,5
8913,52,True,False,62,62.00,5
8914,58,True,False,67,67.00,5
8915,89,True,False,107,107.00,5
8916,65,True,False,101,101.00,5
8917,51,True,False,71,71.00,5
8918,40,True,False,60,60.00,5
8919,65,True,False,101,101.00,5
8920,95,True,False,108,108.00,5
8921,60,True,False,86,86.00,5
8922,54,True,True,91,91.00,6
8923,83,True,False,109,109.00,5
8924,95,True,True,91,91.00,6
8925,62,True,False,75,75.00,5
8926,38,True,False,64,64.00,5
8927,38,True,False,55,55.00,5
8928,40,True,False,48,48.00,4
8929,67,True,False,83,83.00,5
8930,80,True,False,103,103.00,5
8931,46,True,False,37,37.00,4
8932,70,True,False,94,94.00,5
8933,86,True,True,113,113.00,6
8934,85,True,False,73,73.00,5
8935,36,True,False,43,43.00,4
8936,62,True,False,87,87.00,5
8937,40,True,False,36,36.00,4
8938,64,True,False,70,70.00,5
8939,91,True,False,106,106.00,5
8940,53,True,False,46,46.00,4
8941,30,True,False,35,35.00,4
8942,86,True,False,111,111.00,5
8943,58,True,False,60,60.00,5
