,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
5487,513,False,False,0,0.00,2
5488,513,False,False,0,0.00,1
5489,513,False,False,0,0.00,2
5490,513,False,False,2,2.00,2
5491,513,False,False,0,0.00,1
5492,513,False,False,2,2.00,2
5493,513,False,False,2,2.00,2
5494,513,False,False,2,2.00,2
5495,513,False,False,12,12.00,3
5496,513,False,False,4,4.00,2
5497,513,False,False,5,5.00,3
5498,513,False,False,2,2.00,2
5499,513,False,False,2,2.00,2
5500,513,False,False,4,4.00,2
5501,513,False,False,2,2.00,2
5502,513,False,False,4,4.00,2
5503,513,False,False,4,4.00,2
5504,513,False,False,2,2.00,2
5505,513,False,False,4,4.00,2
5506,513,False,False,10,10.00,3
5507,513,False,False,2,2.00,2
5508,513,False,False,2,2.00,2
5509,513,False,False,11,11.00,3
5510,513,False,False,4,4.00,2
5511,513,False,False,4,4.00,2
5512,513,False,False,6,6.00,2
5513,513,False,False,16,16.00,3
5514,513,False,False,2,2.00,2
5515,513,False,False,2,2.00,2
5516,513,False,False,6,6.00,2
5517,513,False,False,4,4.00,2
5518,513,False,False,7,7.00,3
5519,513,False,False,5,5.00,3
5520,513,False,False,4,4.00,2
5521,513,False,False,2,2.00,2
5522,513,False,False,13,13.00,3
5523,513,False,False,0,0.00,1
5524,513,False,False,4,4.00,2
5525,513,False,False,2,2.00,2
5526,513,False,False,2,2.00,2
5527,513,False,False,6,6.00,2
5528,513,False,False,4,4.00,2
5529,513,False,False,2,2.00,2
5530,513,False,False,2,2.00,2
5531,513,False,False,2,2.00,2
5532,513,False,False,2,2.00,2
5533,513,False,False,12,12.00,3
5534,513,False,False,0,0.00,1
5535,513,False,False,0,0.00,2
5536,513,False,False,0,0.00,1
5537,513,False,False,0,0.00,2
5538,513,False,False,11,11.00,3
5539,513,False,False,0,0.00,1
5540,513,False,False,6,6.00,2
5541,513,False,False,23,23.00,3
5542,513,False,False,14,14.00,3
5543,513,False,False,2,2.00,2
5544,513,False,False,18,18.00,3
5545,513,False,False,6,6.00,2
5546,513,False,False,2,2.00,2
5547,513,False,False,4,4.00,2
5548,513,False,False,0,0.00,2
5549,513,False,False,0,0.00,1
5550,513,False,False,4,4.00,2
5551,513,False,False,2,2.00,2
5552,513,False,False,6,6.00,2
5553,513,False,False,16,16.00,3
5554,513,False,False,0,0.00,1
5555,513,False,False,0,0.00,1
5556,513,False,False,25,25.00,3
5557,513,False,False,0,0.00,1
5558,513,False,False,2,2.00,2
5559,513,False,False,0,0.00,1
5560,513,False,False,2,2.00,2
5561,513,False,False,0,0.00,1
5562,513,False,False,0,0.00,1
5563,513,False,False,9,9.00,3
5564,513,False,False,6,6.00,2
5565,513,False,False,2,2.00,2
5566,513,False,False,2,2.00,2
5567,513,False,False,2,2.00,2
5568,513,False,False,4,4.00,2
5569,513,False,False,7,7.00,3
5570,513,False,False,0,0.00,1
5571,513,False,False,0,0.00,2
5572,513,False,False,23,23.00,3
5573,513,False,False,0,0.00,1
5574,513,False,False,0,0.00,1
5575,513,False,False,5,5.00,3
5576,513,False,False,4,4.00,2
5577,513,False,False,0,0.00,1
5578,513,False,False,2,2.00,2
5579,513,False,False,4,4.00,2
5580,513,False,False,16,16.00,3
5581,513,False,False,0,0.00,2
5582,513,False,False,0,0.00,1
5583,513,False,False,2,2.00,2
5584,513,False,False,2,2.00,2
5585,513,False,False,0,0.00,1
5586,513,False,False,6,6.00,2
5587,513,False,False,0,0.00,2
5588,513,False,False,9,9.00,3
5589,513,False,False,4,4.00,2
5590,513,False,False,25,25.00,3
5591,513,False,False,2,2.00,2
5592,513,False,False,2,2.00,2
5593,513,False,False,4,4.00,2
5594,513,False,False,2,2.00,2
5595,513,False,False,9,9.00,3
5596,513,False,False,0,0.00,1
5597,513,False,False,2,2.00,2
5598,513,False,False,2,2.00,2
5599,513,False,False,0,0.00,1
5600,513,False,False,0,0.00,1
5601,513,False,False,4,4.00,2
5602,513,False,False,2,2.00,2
5603,513,False,False,0,0.00,1
5604,513,False,False,11,11.00,3
5605,513,False,False,2,2.00,2
5606,513,False,False,11,11.00,3
5607,513,False,False,4,4.00,2
5608,513,False,False,0,0.00,1
5609,513,False,False,4,4.00,2
5610,513,False,False,18,18.00,3
5611,513,False,False,0,0.00,2
5612,513,False,False,0,0.00,1
5613,513,False,False,7,7.00,3
5614,513,False,False,2,2.00,2
5615,513,False,False,2,2.00,2
5616,513,False,False,4,4.00,2
5617,513,False,False,4,4.00,2
5618,513,False,False,2,2.00,2
5619,513,False,False,0,0.00,1
5620,513,False,False,0,0.00,2
5621,513,False,False,4,4.00,2
5622,513,False,False,13,13.00,3
5623,513,False,False,2,2.00,2
5624,513,False,False,2,2.00,2
5625,513,False,False,7,7.00,3
5626,513,False,False,0,0.00,1
5627,513,False,False,6,6.00,2
5628,513,False,False,2,2.00,2
5629,513,False,False,2,2.00,2
5630,513,False,False,2,2.00,2
5631,513,False,False,0,0.00,2
5632,513,False,False,0,0.00,1
5633,513,False,False,2,2.00,2
5634,513,False,False,4,4.00,2
5635,513,False,False,6,6.00,2
5636,513,False,False,0,0.00,2
5637,513,False,False,0,0.00,1
5638,513,False,False,2,2.00,2
5639,513,False,False,2,2.00,2
5640,513,False,False,4,4.00,2
5641,513,False,False,2,2.00,2
5642,513,False,False,16,16.00,3
5643,513,False,False,2,2.00,2
5644,513,False,False,9,9.00,3
5645,513,False,False,0,0.00,1
5646,513,False,False,4,4.00,2
5647,513,False,False,0,0.00,1
5648,513,False,False,2,2.00,2
5649,513,False,False,2,2.00,2
5650,513,False,False,2,2.00,2
5651,513,False,False,4,4.00,2
5652,513,False,False,2,2.00,2
5653,513,False,False,2,2.00,2
5654,513,False,False,6,6.00,2
5655,513,False,False,0,0.00,2
5656,513,False,False,2,2.00,2
5657,513,False,False,4,4.00,2
5658,513,False,False,4,4.00,2
5659,513,False,False,2,2.00,2
5660,513,False,False,4,4.00,2
5661,513,False,False,6,6.00,2
5662,513,False,False,0,0.00,1
5663,513,False,False,4,4.00,2
5664,513,False,False,18,18.00,3
5665,513,False,False,4,4.00,2
5666,513,False,False,4,4.00,2
5667,513,False,False,0,0.00,1
5668,513,False,False,4,4.00,2
5669,513,False,False,2,2.00,2
5670,513,False,False,2,2.00,2
5671,513,False,False,2,2.00,2
5672,513,False,False,4,4.00,2
5673,513,False,False,4,4.00,2
5674,513,False,False,7,7.00,3
5675,513,False,False,0,0.00,1
5676,513,False,False,2,2.00,2
5677,513,False,False,2,2.00,2
5678,513,False,False,2,2.00,2
5679,513,False,False,6,6.00,2
5680,513,False,False,0,0.00,1
5681,513,False,False,14,14.00,3
5682,513,False,False,0,0.00,1
5683,513,False,False,0,0.00,2
5684,513,False,False,2,2.00,2
5685,513,False,False,0,0.00,1
5686,513,False,False,2,2.00,2
5687,513,False,False,2,2.00,2
5688,513,False,False,2,2.00,2
5689,513,False,False,2,2.00,2
5690,513,False,False,2,2.00,2
5691,513,False,False,2,2.00,2
5692,513,False,False,11,11.00,3
5693,513,False,False,2,2.00,2
5694,513,False,False,2,2.00,2
5695,513,False,False,2,2.00,2
5696,513,False,False,2,2.00,2
5697,513,False,False,0,0.00,2
5698,513,False,False,2,2.00,2
5699,513,False,False,0,0.00,1
5700,513,False,False,2,2.00,2
5701,513,False,False,2,2.00,2
5702,513,False,False,9,9.00,3
5703,513,False,False,21,21.00,3
5704,513,False,False,2,2.00,2
5705,513,False,False,2,2.00,2
5706,513,False,False,0,0.00,1
5707,513,False,False,2,2.00,2
5708,513,False,False,21,21.00,3
5709,513,False,False,0,0.00,1
5710,513,False,False,2,2.00,2
5711,513,False,False,6,6.00,2
5712,513,False,False,6,6.00,2
5713,513,False,False,2,2.00,2
5714,513,False,False,6,6.00,2
5715,513,False,False,9,9.00,3
5716,513,False,False,4,4.00,2
5717,513,False,False,7,7.00,3
5718,513,False,False,4,4.00,2
5719,513,False,False,0,0.00,1
5720,513,False,False,16,16.00,3
5721,513,False,False,6,6.00,2
5722,513,False,False,2,2.00,2
5723,513,False,False,2,2.00,2
5724,513,False,False,4,4.00,2
5725,513,False,False,11,11.00,3
5726,513,False,False,2,2.00,2
5727,513,False,False,2,2.00,2
5728,513,False,False,6,6.00,2
5729,513,False,False,4,4.00,2
5730,513,False,False,0,0.00,1
5731,513,False,False,2,2.00,2
5732,513,False,False,0,0.00,1
5733,513,False,False,2,2.00,2
5734,513,False,False,2,2.00,2
5735,513,False,False,0,0.00,1
5736,513,False,False,4,4.00,2
5737,513,False,False,16,16.00,3
5738,513,False,False,2,2.00,2
5739,513,False,False,2,2.00,2
5740,513,False,False,2,2.00,2
5741,513,False,False,9,9.00,3
5742,513,False,False,21,21.00,3
5743,513,False,False,4,4.00,2
5744,513,False,False,7,7.00,3
5745,513,False,False,4,4.00,2
5746,513,False,False,2,2.00,2
5747,513,False,False,4,4.00,2
5748,513,False,False,0,0.00,2
5749,513,False,False,20,20.00,3
5750,513,False,False,2,2.00,2
5751,513,False,False,0,0.00,1
5752,513,False,False,0,0.00,1
5753,513,False,False,4,4.00,2
5754,513,False,False,0,0.00,1
5755,513,False,False,7,7.00,3
5756,513,False,False,4,4.00,2
5757,513,False,False,11,11.00,3
5758,513,False,False,4,4.00,2
5759,513,False,False,2,2.00,2
5760,513,False,False,0,0.00,2
5761,513,False,False,0,0.00,1
5762,513,False,False,2,2.00,2
5763,513,False,False,2,2.00,2
5764,513,False,False,4,4.00,2
5765,513,False,False,0,0.00,1
5766,513,False,False,2,2.00,2
5767,513,False,False,0,0.00,1
5768,513,False,False,0,0.00,1
5769,513,False,False,0,0.00,1
5770,513,False,False,2,2.00,2
5771,513,False,False,0,0.00,2
5772,513,False,False,2,2.00,2
5773,513,False,False,0,0.00,2
5774,513,False,False,2,2.00,2
5775,513,False,False,2,2.00,2
5776,513,False,False,0,0.00,1
5777,513,False,False,0,0.00,2
5778,513,False,False,0,0.00,2
5779,513,False,False,5,5.00,3
5780,513,False,False,4,4.00,2
5781,513,False,False,14,14.00,3
5782,513,False,False,4,4.00,2
5783,513,False,False,5,5.00,3
5784,513,False,False,0,0.00,1
5785,513,False,False,4,4.00,2
5786,513,False,False,0,0.00,2
5787,513,False,False,0,0.00,1
5788,513,False,False,2,2.00,2
5789,513,False,False,16,16.00,3
5790,513,False,False,0,0.00,2
5791,513,False,False,0,0.00,1
5792,513,False,False,2,2.00,2
5793,513,False,False,0,0.00,1
5794,513,False,False,0,0.00,1
5795,513,False,False,0,0.00,1
5796,513,False,False,2,2.00,2
5797,513,False,False,0,0.00,2
5798,513,False,False,4,4.00,2
5799,513,False,False,4,4.00,2
5800,513,False,False,0,0.00,2
5801,513,False,False,0,0.00,1
5802,513,False,False,6,6.00,2
5803,513,False,False,16,16.00,4
5804,513,False,False,2,2.00,2
5805,513,False,False,2,2.00,2
5806,513,False,False,0,0.00,2
5807,513,False,False,2,2.00,2
5808,513,False,False,4,4.00,2
5809,513,False,False,4,4.00,2
5810,513,False,False,4,4.00,2
5811,513,False,False,5,5.00,3
5812,513,False,False,0,0.00,1
5813,513,False,False,2,2.00,2
5814,513,False,False,2,2.00,2
5815,513,False,False,0,0.00,1
5816,513,False,False,2,2.00,2
5817,513,False,False,0,0.00,1
5818,513,False,False,2,2.00,2
5819,513,False,False,2,2.00,2
5820,513,False,False,2,2.00,2
5821,513,False,False,14,14.00,3
5822,513,False,False,0,0.00,1
5823,513,False,False,0,0.00,1
5824,513,False,False,2,2.00,2
5825,513,False,False,14,14.00,3
5826,513,False,False,4,4.00,2
5827,513,False,False,2,2.00,2
5828,513,False,False,6,6.00,2
5829,513,False,False,23,23.00,3
5830,513,False,False,4,4.00,2
5831,513,False,False,4,4.00,2
5832,513,False,False,2,2.00,2
5833,513,False,False,2,2.00,2
5834,513,False,False,14,14.00,3
5835,513,False,False,0,0.00,2
5836,513,False,False,0,0.00,1
5837,513,False,False,2,2.00,2
5838,513,False,False,11,11.00,3
5839,513,False,False,18,18.00,3
5840,513,False,False,2,2.00,2
5841,513,False,False,0,0.00,1
5842,513,False,False,7,7.00,3
5843,513,False,False,0,0.00,2
5844,513,False,False,2,2.00,2
5845,513,False,False,2,2.00,2
5846,513,False,False,25,25.00,3
5847,513,False,False,14,14.00,3
5848,513,False,False,4,4.00,2
5849,513,False,False,0,0.00,1
5850,513,False,False,2,2.00,2
5851,513,False,False,0,0.00,1
5852,513,False,False,0,0.00,1
5853,513,False,False,0,0.00,1
5854,513,False,False,2,2.00,2
5855,513,False,False,4,4.00,2
5856,513,False,False,4,4.00,2
5857,513,False,False,4,4.00,2
5858,513,False,False,0,0.00,2
5859,513,False,False,2,2.00,2
5860,513,False,False,6,6.00,2
5861,513,False,False,18,18.00,3
5862,513,False,False,0,0.00,2
5863,513,False,False,0,0.00,2
5864,513,False,False,2,2.00,2
5865,513,False,False,4,4.00,2
5866,513,False,False,2,2.00,2
5867,513,False,False,2,2.00,2
5868,513,False,False,4,4.00,2
5869,513,False,False,9,9.00,3
5870,513,False,False,4,4.00,2
5871,513,False,False,0,0.00,1
5872,513,False,False,0,0.00,1
5873,513,False,False,0,0.00,1
5874,513,False,False,7,7.00,3
5875,513,False,False,7,7.00,3
5876,513,False,False,2,2.00,2
5877,513,False,False,6,6.00,2
5878,513,False,False,2,2.00,2
5879,513,False,False,0,0.00,1
5880,513,False,False,6,6.00,2
5881,513,False,False,6,6.00,2
5882,513,False,False,4,4.00,2
5883,513,False,False,11,11.00,3
5884,513,False,False,2,2.00,2
5885,513,False,False,16,16.00,3
5886,513,False,False,0,0.00,1
5887,513,False,False,2,2.00,2
5888,513,False,False,4,4.00,2
5889,513,False,False,0,0.00,2
5890,513,False,False,0,0.00,1
5891,513,False,False,9,9.00,3
5892,513,False,False,0,0.00,1
5893,513,False,False,2,2.00,2
5894,513,False,False,2,2.00,2
5895,513,False,False,0,0.00,1
5896,513,False,False,2,2.00,2
5897,513,False,False,7,7.00,3
5898,513,False,False,0,0.00,1
5899,513,False,False,0,0.00,1
5900,513,False,False,2,2.00,2
5901,513,False,False,9,9.00,3
5902,513,False,False,4,4.00,2
5903,513,False,False,6,6.00,2
5904,513,False,False,2,2.00,2
5905,513,False,False,6,6.00,2
5906,513,False,False,4,4.00,2
5907,513,False,False,9,9.00,3
5908,513,False,False,0,0.00,1
5909,513,False,False,2,2.00,2
5910,513,False,False,2,2.00,2
5911,513,False,False,2,2.00,2
5912,513,False,False,2,2.00,2
5913,513,False,False,2,2.00,2
5914,513,False,False,4,4.00,2
5915,513,False,False,4,4.00,2
5916,513,False,False,0,0.00,2
5917,513,False,False,0,0.00,1
5918,513,False,False,4,4.00,2
5919,513,False,False,0,0.00,2
5920,513,False,False,2,2.00,2
5921,513,False,False,11,11.00,3
5922,513,False,False,4,4.00,2
5923,513,False,False,0,0.00,2
5924,513,False,False,4,4.00,2
5925,513,False,False,0,0.00,1
5926,513,False,False,0,0.00,1
5927,513,False,False,9,9.00,3
5928,513,False,False,4,4.00,2
5929,513,False,False,6,6.00,2
5930,513,False,False,6,6.00,2
5931,513,False,False,11,11.00,3
5932,513,False,False,2,2.00,2
5933,513,False,False,2,2.00,2
5934,513,False,False,4,4.00,2
5935,513,False,False,6,6.00,2
5936,513,False,False,2,2.00,2
5937,513,False,False,9,9.00,3
5938,513,False,False,25,25.00,3
5939,513,False,False,0,0.00,2
5940,513,False,False,0,0.00,2
5941,513,False,False,2,2.00,2
5942,513,False,False,2,2.00,2
5943,513,False,False,4,4.00,2
5944,513,False,False,14,14.00,3
5945,513,False,False,2,2.00,2
5946,513,False,False,4,4.00,2
5947,513,False,False,4,4.00,2
5948,513,False,False,9,9.00,3
5949,513,False,False,6,6.00,2
5950,513,False,False,7,7.00,3
5951,513,False,False,2,2.00,2
5952,513,False,False,2,2.00,2
5953,513,False,False,14,14.00,3
5954,513,False,False,16,16.00,3
5955,513,False,False,4,4.00,2
5956,513,False,False,6,6.00,2
5957,513,False,False,2,2.00,2
5958,513,False,False,2,2.00,2
5959,513,False,False,17,17.00,3
5960,513,False,False,2,2.00,2
5961,513,False,False,9,9.00,3
5962,513,False,False,6,6.00,2
5963,513,False,False,2,2.00,2
5964,513,False,False,0,0.00,1
5965,513,False,False,2,2.00,2
5966,513,False,False,2,2.00,2
5967,513,False,False,0,0.00,1
5968,513,False,False,11,11.00,3
5969,513,False,False,2,2.00,2
5970,513,False,False,0,0.00,1
5971,513,False,False,11,11.00,3
5972,513,False,False,4,4.00,2
5973,513,False,False,2,2.00,2
5974,513,False,False,30,30.00,4
5975,513,False,False,4,4.00,2
5976,513,False,False,0,0.00,1
5977,513,False,False,4,4.00,2
5978,513,False,False,2,2.00,2
5979,513,False,False,6,6.00,2
5980,513,False,False,21,21.00,3
5981,513,False,False,0,0.00,2
5982,513,False,False,4,4.00,2
5983,513,False,False,0,0.00,1
5984,513,False,False,2,2.00,2
5985,513,False,False,2,2.00,2
5986,513,False,False,0,0.00,1
5987,513,False,False,2,2.00,2
5988,513,False,False,0,0.00,2
5989,513,False,False,0,0.00,2
5990,513,False,False,0,0.00,2
5991,513,False,False,2,2.00,2
5992,513,False,False,16,16.00,3
5993,513,False,False,2,2.00,2
5994,513,False,False,2,2.00,2
5995,513,False,False,5,5.00,3
5996,513,False,False,6,6.00,2
5997,513,False,False,2,2.00,2
5998,513,False,False,0,0.00,1
5999,513,False,False,9,9.00,3
6000,513,False,False,0,0.00,2
6001,513,False,False,9,9.00,3
6002,513,False,False,4,4.00,2
6003,513,False,False,4,4.00,2
6004,513,False,False,6,6.00,2
6005,513,False,False,2,2.00,2
6006,513,False,False,0,0.00,1
6007,513,False,False,6,6.00,2
6008,513,False,False,0,0.00,2
6009,513,False,False,4,4.00,2
6010,513,False,False,2,2.00,2
6011,513,False,False,0,0.00,1
6012,513,False,False,4,4.00,2
6013,513,False,False,2,2.00,2
6014,513,False,False,2,2.00,2
6015,513,False,False,2,2.00,2
6016,513,False,False,2,2.00,2
6017,513,False,False,7,7.00,3
6018,513,False,False,2,2.00,2
6019,513,False,False,4,4.00,2
6020,513,False,False,4,4.00,2
6021,513,False,False,4,4.00,2
6022,513,False,False,0,0.00,2
6023,513,False,False,4,4.00,2
6024,513,False,False,9,9.00,3
6025,513,False,False,0,0.00,1
6026,513,False,False,12,12.00,3
6027,513,False,False,0,0.00,2
6028,513,False,False,6,6.00,2
6029,513,False,False,6,6.00,2
6030,513,False,False,4,4.00,2
6031,513,False,False,2,2.00,2
6032,513,False,False,2,2.00,2
6033,513,False,False,2,2.00,2
6034,513,False,False,2,2.00,2
6035,513,False,False,6,6.00,2
6036,513,False,False,6,6.00,2
6037,513,False,False,11,11.00,3
6038,513,False,False,12,12.00,3
6039,513,False,False,6,6.00,2
6040,513,False,False,0,0.00,1
6041,513,False,False,0,0.00,1
6042,513,False,False,2,2.00,2
6043,513,False,False,0,0.00,1
6044,513,False,False,2,2.00,2
6045,513,False,False,2,2.00,2
6046,513,False,False,2,2.00,2
6047,513,False,False,2,2.00,2
6048,513,False,False,0,0.00,2
6049,513,False,False,6,6.00,2
6050,513,False,False,2,2.00,2
6051,513,False,False,0,0.00,1
6052,513,False,False,2,2.00,2
6053,513,False,False,11,11.00,3
6054,513,False,False,4,4.00,2
6055,513,False,False,4,4.00,2
6056,513,False,False,4,4.00,2
6057,513,False,False,2,2.00,2
6058,513,False,False,2,2.00,2
6059,513,False,False,7,7.00,3
6060,513,False,False,2,2.00,2
6061,513,False,False,14,14.00,3
6062,513,False,False,2,2.00,2
6063,513,False,False,2,2.00,2
6064,513,False,False,2,2.00,2
6065,513,False,False,2,2.00,2
6066,513,False,False,4,4.00,2
6067,513,False,False,4,4.00,2
6068,513,False,False,2,2.00,2
6069,513,False,False,0,0.00,1
6070,513,False,False,0,0.00,1
6071,513,False,False,16,16.00,3
6072,513,False,False,2,2.00,2
6073,513,False,False,4,4.00,2
6074,513,False,False,2,2.00,2
6075,513,False,False,23,23.00,4
6076,513,False,False,2,2.00,2
6077,513,False,False,0,0.00,2
6078,513,False,False,25,25.00,3
6079,513,False,False,2,2.00,2
6080,513,False,False,0,0.00,2
6081,513,False,False,4,4.00,2
6082,513,False,False,0,0.00,1
6083,513,False,False,19,19.00,3
6084,513,False,False,2,2.00,2
6085,513,False,False,4,4.00,2
6086,513,False,False,4,4.00,2
6087,513,False,False,11,11.00,3
6088,513,False,False,7,7.00,3
6089,513,False,False,4,4.00,2
6090,513,False,False,4,4.00,2
6091,513,False,False,4,4.00,2
6092,513,False,False,2,2.00,2
6093,513,False,False,0,0.00,2
6094,513,False,False,4,4.00,2
6095,513,False,False,0,0.00,1
6096,513,False,False,16,16.00,3
6097,513,False,False,7,7.00,3
6098,513,False,False,4,4.00,2
6099,513,False,False,4,4.00,2
6100,513,False,False,2,2.00,2
6101,513,False,False,0,0.00,1
6102,513,False,False,13,13.00,3
6103,513,False,False,4,4.00,2
6104,513,False,False,2,2.00,2
6105,513,False,False,23,23.00,3
6106,513,False,False,2,2.00,2
6107,513,False,False,27,27.00,3
6108,513,False,False,2,2.00,2
6109,513,False,False,2,2.00,2
6110,513,False,False,0,0.00,1
6111,513,False,False,2,2.00,2
6112,513,False,False,0,0.00,1
6113,513,False,False,18,18.00,3
6114,513,False,False,11,11.00,3
6115,513,False,False,0,0.00,1
6116,513,False,False,2,2.00,2
6117,513,False,False,2,2.00,2
6118,513,False,False,5,5.00,3
6119,513,False,False,7,7.00,3
6120,513,False,False,6,6.00,2
6121,513,False,False,20,20.00,3
6122,513,False,False,0,0.00,1
6123,513,False,False,0,0.00,1
6124,513,False,False,2,2.00,2
6125,513,False,False,2,2.00,2
6126,513,False,False,2,2.00,2
6127,513,False,False,0,0.00,1
6128,513,False,False,9,9.00,3
6129,513,False,False,7,7.00,3
6130,513,False,False,11,11.00,3
6131,513,False,False,2,2.00,2
6132,513,False,False,4,4.00,2
6133,513,False,False,25,25.00,3
6134,513,False,False,4,4.00,2
6135,513,False,False,0,0.00,1
6136,513,False,False,4,4.00,2
6137,513,False,False,2,2.00,2
6138,513,False,False,4,4.00,2
6139,513,False,False,2,2.00,2
6140,513,False,False,7,7.00,3
6141,513,False,False,0,0.00,1
6142,513,False,False,0,0.00,1
6143,513,False,False,2,2.00,2
6144,513,False,False,2,2.00,2
6145,513,False,False,0,0.00,1
6146,513,False,False,0,0.00,1
6147,513,False,False,0,0.00,1
6148,513,False,False,9,9.00,3
6149,513,False,False,2,2.00,2
6150,513,False,False,6,6.00,2
6151,513,False,False,4,4.00,2
6152,513,False,False,2,2.00,2
6153,513,False,False,2,2.00,2
6154,513,False,False,0,0.00,2
