,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
9253,42,True,False,75,75.00,5
9254,27,True,False,40,40.00,4
9255,57,True,False,75,75.00,5
9256,29,True,False,45,45.00,4
9257,38,True,False,58,58.00,5
9258,31,True,False,39,39.00,4
9259,24,True,False,32,32.00,4
9260,37,True,False,39,39.00,4
9261,17,True,False,16,16.00,3
9262,28,True,False,39,39.00,4
9263,34,True,False,41,41.00,4
9264,27,True,False,26,26.00,3
9265,61,True,True,98,98.00,6
9266,46,True,False,56,56.00,4
9267,24,True,False,23,23.00,3
9268,37,True,False,48,48.00,4
9269,69,True,False,104,104.00,5
9270,30,True,False,26,26.00,4
9271,31,True,False,49,49.00,5
9272,29,True,False,29,29.00,4
9273,38,True,False,66,66.00,5
9274,25,True,False,25,25.00,4
9275,45,True,False,68,68.00,5
9276,50,True,False,84,84.00,5
9277,36,True,False,50,50.00,4
9278,54,True,True,97,97.00,6
9279,45,True,True,89,89.00,6
9280,47,True,False,66,66.00,5
9281,21,True,False,19,19.00,3
9282,46,True,False,60,60.00,5
9283,46,True,True,95,95.00,6
9284,46,True,False,73,73.00,5
9285,52,True,False,85,85.00,5
9286,51,True,False,69,69.00,5
9287,43,True,False,64,64.00,5
9288,47,True,True,93,93.00,6
9289,33,True,False,46,46.00,4
9290,44,True,False,52,52.00,4
9291,29,True,False,37,37.00,4
9292,39,True,False,57,57.00,5
9293,34,True,False,37,37.00,4
9294,69,True,False,94,94.00,5
9295,68,True,False,98,98.00,5
9296,38,True,False,55,55.00,5
9297,34,True,False,33,33.00,4
9298,44,True,True,94,94.00,6
9299,45,True,False,76,76.00,5
9300,43,True,False,64,64.00,5
9301,30,True,False,52,52.00,5
9302,25,True,False,30,30.00,4
9303,29,True,False,46,46.00,4
9304,42,True,False,68,68.00,5
9305,70,True,True,146,146.00,6
9306,35,True,False,51,51.00,5
9307,58,True,False,85,85.00,5
9308,33,True,False,39,39.00,4
9309,34,True,False,55,55.00,5
9310,20,True,False,25,25.00,4
9311,31,True,False,36,36.00,4
9312,30,True,False,31,31.00,4
9313,65,True,False,87,87.00,5
9314,46,True,False,62,62.00,5
9315,38,True,False,66,66.00,5
9316,29,True,False,40,40.00,4
9317,43,True,False,74,74.00,5
9318,24,True,False,32,32.00,4
9319,45,True,False,60,60.00,5
9320,28,True,False,34,34.00,4
9321,51,True,False,80,80.00,5
9322,49,True,True,97,97.00,6
9323,52,True,False,82,82.00,5
9324,35,True,False,55,55.00,5
9325,61,True,False,92,92.00,5
9326,32,True,False,36,36.00,4
9327,40,True,False,76,76.00,5
9328,47,True,False,84,84.00,5
9329,39,True,False,58,58.00,5
9330,28,True,False,36,36.00,4
9331,45,True,False,69,69.00,5
9332,46,True,False,60,60.00,5
9333,43,True,False,78,78.00,5
9334,28,True,False,36,36.00,4
9335,19,True,False,23,23.00,3
9336,40,True,False,73,73.00,5
9337,44,True,False,35,35.00,4
9338,25,True,False,29,29.00,4
9339,53,True,False,69,69.00,5
9340,48,True,False,76,76.00,5
9341,54,True,False,82,82.00,5
9342,42,True,False,55,55.00,4
9343,31,True,False,41,41.00,4
9344,52,True,False,46,46.00,4
9345,30,True,False,36,36.00,4
9346,52,True,True,102,102.00,6
9347,44,True,False,61,61.00,5
9348,50,True,False,73,73.00,5
9349,27,True,False,41,41.00,4
9350,59,True,False,79,79.00,5
9351,35,True,False,37,37.00,4
9352,39,True,False,69,69.00,5
9353,46,True,True,91,91.00,6
9354,34,True,False,41,41.00,4
9355,33,True,False,42,42.00,4
9356,48,True,True,86,86.00,6
9357,37,True,False,55,55.00,5
9358,40,True,False,62,62.00,5
9359,24,True,False,29,29.00,4
9360,52,True,False,78,78.00,5
9361,45,True,False,71,71.00,5
9362,47,True,False,73,73.00,5
9363,50,True,False,64,64.00,5
9364,44,True,False,71,71.00,5
9365,55,True,True,93,93.00,6
9366,38,True,False,67,67.00,5
9367,51,True,False,84,84.00,5
9368,43,True,False,79,79.00,5
9369,54,True,False,80,80.00,5
9370,37,True,False,45,45.00,4
9371,48,True,False,86,86.00,5
9372,38,True,False,59,59.00,5
9373,56,True,False,82,82.00,5
9374,52,True,False,71,71.00,5
9375,45,True,False,51,51.00,5
9376,25,True,False,30,30.00,3
9377,46,True,False,76,76.00,5
9378,49,True,False,89,89.00,5
9379,42,True,False,53,53.00,5
9380,22,True,False,19,19.00,3
9381,22,True,False,21,21.00,3
9382,46,True,False,71,71.00,5
9383,29,True,False,34,34.00,4
9384,61,True,False,76,76.00,5
9385,47,True,True,91,91.00,6
9386,64,True,False,75,75.00,5
9387,36,True,False,66,66.00,5
9388,45,True,True,91,91.00,6
9389,42,True,False,60,60.00,5
9390,32,True,False,32,32.00,4
9391,24,True,False,25,25.00,4
9392,51,True,False,82,82.00,5
9393,32,True,False,41,41.00,4
9394,39,True,False,56,56.00,5
9395,26,True,False,35,35.00,4
9396,48,True,False,69,69.00,5
9397,51,True,False,87,87.00,5
9398,48,True,False,71,71.00,5
9399,16,True,False,13,13.00,3
9400,49,True,True,91,91.00,6
9401,57,True,False,76,76.00,5
9402,47,True,False,73,73.00,5
9403,37,True,False,48,48.00,4
9404,58,True,False,75,75.00,5
9405,44,True,False,76,76.00,5
9406,42,True,False,53,53.00,5
9407,47,True,False,85,85.00,5
9408,50,True,False,87,87.00,5
9409,52,True,False,77,77.00,5
9410,37,True,False,51,51.00,4
9411,61,True,True,105,105.00,6
9412,32,True,False,50,50.00,5
9413,47,True,False,71,71.00,5
9414,58,True,True,91,91.00,6
9415,67,True,False,107,107.00,5
9416,45,True,False,78,78.00,5
9417,31,True,False,48,48.00,4
9418,30,True,False,51,51.00,5
9419,44,True,False,71,71.00,5
9420,59,True,False,85,85.00,5
9421,37,True,False,63,63.00,5
9422,32,True,False,43,43.00,4
9423,42,True,False,40,40.00,4
9424,27,True,False,31,31.00,4
9425,43,True,False,67,67.00,5
9426,56,True,False,82,82.00,5
9427,24,True,False,37,37.00,4
9428,33,True,False,47,47.00,4
9429,24,True,False,16,16.00,3
9430,29,True,False,39,39.00,4
9431,41,True,False,73,73.00,5
9432,43,True,False,62,62.00,5
9433,27,True,False,43,43.00,4
9434,26,True,False,25,25.00,4
9435,33,True,False,55,55.00,5
9436,27,True,False,39,39.00,4
9437,20,True,False,22,22.00,4
9438,27,True,False,29,29.00,4
9439,25,True,False,34,34.00,4
9440,37,True,False,57,57.00,4
9441,32,True,False,37,37.00,4
9442,63,True,False,85,85.00,5
9443,21,True,False,22,22.00,4
9444,44,True,False,46,46.00,4
9445,41,True,True,85,85.00,6
9446,56,True,False,88,88.00,5
9447,37,True,False,64,64.00,5
9448,53,True,True,106,106.00,6
9449,54,True,True,99,99.00,6
9450,58,True,False,80,80.00,5
9451,27,True,False,35,35.00,4
9452,64,True,False,107,107.00,5
9453,36,True,False,30,30.00,4
9454,46,True,False,62,62.00,5
9455,45,True,False,73,73.00,5
9456,30,True,False,37,37.00,4
9457,51,True,False,83,83.00,5
9458,38,True,False,53,53.00,5
9459,37,True,False,43,43.00,4
9460,33,True,False,51,51.00,5
9461,43,True,False,65,65.00,5
9462,46,True,False,67,67.00,5
9463,61,True,False,100,100.00,5
9464,47,True,False,56,56.00,4
9465,23,True,False,27,27.00,4
9466,24,True,False,30,30.00,4
9467,55,True,False,89,89.00,5
9468,47,True,False,83,83.00,5
9469,50,True,False,87,87.00,5
9470,26,True,False,32,32.00,4
9471,33,True,False,43,43.00,4
9472,32,True,False,42,42.00,4
9473,54,True,False,63,63.00,4
9474,41,True,False,60,60.00,5
9475,24,True,False,34,34.00,4
9476,35,True,False,51,51.00,5
9477,33,True,False,27,27.00,4
9478,85,True,False,91,91.00,5
9479,42,True,False,64,64.00,5
9480,29,True,False,41,41.00,4
9481,48,True,False,62,62.00,5
9482,37,True,False,36,36.00,4
9483,33,True,False,53,53.00,5
9484,47,True,True,91,91.00,6
9485,29,True,False,41,41.00,4
9486,40,True,False,63,63.00,5
9487,35,True,False,39,39.00,4
9488,30,True,False,34,34.00,4
9489,31,True,False,34,34.00,4
9490,52,True,False,80,80.00,5
9491,29,True,False,34,34.00,4
9492,24,True,False,35,35.00,4
9493,45,True,False,59,59.00,4
9494,42,True,False,70,70.00,5
9495,24,True,False,30,30.00,4
9496,58,True,True,118,118.00,6
9497,36,True,False,43,43.00,4
9498,21,True,False,23,23.00,4
9499,31,True,False,37,37.00,4
9500,64,True,False,88,88.00,5
9501,41,True,False,67,67.00,5
9502,29,True,False,33,33.00,4
9503,62,True,False,92,92.00,5
9504,44,True,False,72,72.00,5
9505,57,True,True,110,110.00,6
9506,45,True,False,60,60.00,5
9507,28,True,False,41,41.00,4
9508,26,True,False,32,32.00,4
9509,45,True,False,67,67.00,5
9510,66,True,False,78,78.00,5
9511,49,True,False,77,77.00,5
9512,65,True,False,80,80.00,5
9513,44,True,False,79,79.00,5
9514,44,True,False,60,60.00,5
9515,22,True,False,23,23.00,3
9516,37,True,False,51,51.00,5
9517,22,True,False,28,28.00,4
9518,36,True,False,32,32.00,3
9519,20,True,False,16,16.00,3
9520,56,True,False,77,77.00,5
9521,34,True,False,37,37.00,4
9522,29,True,False,36,36.00,4
9523,46,True,False,80,80.00,5
9524,39,True,False,64,64.00,5
9525,45,True,False,72,72.00,5
9526,59,True,True,95,95.00,6
9527,37,True,False,50,50.00,4
9528,48,True,False,78,78.00,5
9529,49,True,False,71,71.00,5
9530,45,True,False,71,71.00,5
9531,43,True,False,37,37.00,4
9532,46,True,False,83,83.00,5
9533,19,True,False,22,22.00,4
9534,48,True,False,66,66.00,5
9535,29,True,False,36,36.00,4
9536,39,True,False,52,52.00,4
9537,33,True,False,39,39.00,4
9538,36,True,False,56,56.00,5
9539,46,True,False,75,75.00,5
9540,66,True,True,109,109.00,6
9541,44,True,False,62,62.00,5
9542,47,True,False,71,71.00,5
9543,52,True,False,84,84.00,5
9544,16,True,False,13,13.00,3
9545,31,True,False,45,45.00,4
9546,30,True,False,45,45.00,4
9547,68,True,False,89,89.00,5
9548,50,True,False,80,80.00,5
9549,42,True,False,69,69.00,5
9550,54,True,False,71,71.00,5
9551,31,True,False,41,41.00,4
9552,32,True,False,39,39.00,4
9553,50,True,True,93,93.00,6
9554,36,True,False,50,50.00,4
9555,38,True,False,46,46.00,4
9556,37,True,False,53,53.00,5
9557,51,True,True,98,98.00,6
9558,43,True,False,69,69.00,5
9559,25,True,False,32,32.00,4
9560,42,True,False,68,68.00,5
9561,41,True,False,59,59.00,4
9562,56,True,False,89,89.00,5
9563,40,True,False,61,61.00,4
9564,58,True,False,73,73.00,5
9565,29,True,False,41,41.00,4
9566,45,True,False,74,74.00,5
9567,49,True,True,89,89.00,6
9568,71,True,False,109,109.00,5
9569,50,True,False,71,71.00,5
9570,29,True,False,34,34.00,4
9571,55,True,False,92,92.00,5
9572,44,True,False,66,66.00,5
9573,38,True,False,55,55.00,5
9574,45,True,False,77,77.00,5
9575,27,True,False,37,37.00,4
9576,23,True,False,25,25.00,3
9577,39,True,False,73,73.00,5
9578,52,True,False,76,76.00,5
9579,41,True,False,75,75.00,5
9580,30,True,False,32,32.00,4
9581,37,True,False,59,59.00,5
9582,55,True,False,82,82.00,5
9583,40,True,False,52,52.00,4
9584,40,True,False,63,63.00,5
9585,30,True,False,38,38.00,4
9586,24,True,False,34,34.00,4
9587,36,True,False,59,59.00,4
9588,14,True,False,8,8.00,2
9589,35,True,False,62,62.00,5
9590,27,True,False,29,29.00,4
9591,46,True,False,71,71.00,5
9592,32,True,False,46,46.00,4
9593,30,True,False,36,36.00,4
9594,49,True,False,74,74.00,5
9595,54,True,False,85,85.00,5
9596,35,True,False,59,59.00,5
9597,17,True,False,18,18.00,3
9598,26,True,False,34,34.00,4
9599,58,True,False,86,86.00,5
9600,62,True,False,92,92.00,5
9601,46,True,False,71,71.00,5
9602,33,True,False,45,45.00,4
9603,43,True,False,59,59.00,4
9604,34,True,False,45,45.00,4
9605,33,True,False,48,48.00,4
9606,38,True,False,60,60.00,5
9607,28,True,False,34,34.00,4
9608,42,True,False,65,65.00,5
9609,35,True,False,42,42.00,4
9610,22,True,False,22,22.00,3
9611,39,True,False,50,50.00,4
9612,50,True,True,87,87.00,6
9613,36,True,False,46,46.00,5
9614,34,True,False,62,62.00,5
9615,52,True,False,64,64.00,5
9616,65,True,False,89,89.00,5
9617,39,True,False,57,57.00,5
9618,24,True,False,27,27.00,4
9619,36,True,False,69,69.00,5
9620,46,True,False,77,77.00,5
9621,49,True,False,72,72.00,5
9622,31,True,False,38,38.00,4
9623,45,True,False,47,47.00,4
9624,70,True,False,103,103.00,5
9625,42,True,False,77,77.00,5
9626,32,True,False,41,41.00,4
9627,46,True,False,67,67.00,5
9628,38,True,False,54,54.00,4
9629,53,True,False,57,57.00,5
9630,35,True,False,43,43.00,4
9631,48,True,True,107,107.00,6
9632,50,True,False,59,59.00,5
9633,47,True,False,76,76.00,5
9634,75,True,True,119,119.00,6
9635,63,True,True,100,100.00,6
9636,56,True,False,82,82.00,5
9637,53,True,False,89,89.00,5
9638,50,True,True,106,106.00,6
9639,65,True,False,89,89.00,5
9640,31,True,False,36,36.00,4
9641,43,True,False,73,73.00,5
9642,33,True,False,41,41.00,4
9643,61,True,True,102,102.00,6
9644,41,True,False,36,36.00,4
9645,45,True,False,66,66.00,5
9646,25,True,False,30,30.00,4
9647,29,True,False,32,32.00,4
9648,57,True,False,79,79.00,5
9649,23,True,False,32,32.00,4
9650,47,True,False,70,70.00,5
9651,31,True,False,39,39.00,4
9652,34,True,False,39,39.00,4
9653,56,True,False,74,74.00,5
9654,48,True,False,69,69.00,5
9655,46,True,False,68,68.00,5
9656,28,True,False,36,36.00,4
9657,37,True,False,54,54.00,4
9658,50,True,True,95,95.00,6
9659,47,True,False,87,87.00,5
9660,53,True,False,75,75.00,5
9661,54,True,False,76,76.00,5
9662,48,True,False,76,76.00,5
9663,48,True,False,75,75.00,5
9664,33,True,False,41,41.00,4
9665,21,True,False,25,25.00,3
9666,38,True,False,66,66.00,5
9667,28,True,False,26,26.00,3
9668,53,True,True,92,92.00,6
9669,35,True,False,39,39.00,4
9670,32,True,False,53,53.00,5
9671,55,True,False,80,80.00,5
9672,63,True,False,65,65.00,5
9673,49,True,False,71,71.00,5
9674,41,True,False,39,39.00,4
9675,52,True,True,96,96.00,6
9676,50,True,False,69,69.00,5
9677,30,True,False,30,30.00,4
9678,29,True,False,34,34.00,4
9679,35,True,False,64,64.00,5
9680,30,True,False,33,33.00,4
9681,48,True,False,68,68.00,5
9682,39,True,True,86,86.00,6
9683,38,True,False,43,43.00,4
9684,45,True,False,69,69.00,5
9685,26,True,False,36,36.00,4
9686,58,True,False,86,86.00,5
9687,60,True,False,71,71.00,5
9688,37,True,False,48,48.00,5
9689,45,True,False,62,62.00,5
9690,66,True,False,89,89.00,5
9691,21,True,False,27,27.00,4
9692,43,True,False,63,63.00,5
9693,42,True,False,62,62.00,5
9694,48,True,False,74,74.00,5
9695,37,True,False,44,44.00,4
9696,29,True,False,36,36.00,4
9697,42,True,False,73,73.00,5
9698,38,True,False,65,65.00,4
9699,39,True,False,25,25.00,4
9700,43,True,False,55,55.00,5
9701,29,True,False,30,30.00,3
9702,35,True,False,45,45.00,4
9703,47,True,False,65,65.00,5
9704,39,True,False,68,68.00,5
9705,40,True,False,66,66.00,5
9706,33,True,False,44,44.00,4
9707,51,True,False,75,75.00,5
9708,26,True,False,34,34.00,4
9709,49,True,False,71,71.00,5
9710,49,True,False,65,65.00,5
9711,55,True,False,83,83.00,5
9712,60,True,False,82,82.00,5
9713,56,True,False,67,67.00,5
9714,31,True,False,41,41.00,4
9715,45,True,True,86,86.00,6
9716,50,True,False,78,78.00,5
9717,31,True,False,52,52.00,4
9718,22,True,False,32,32.00,4
9719,46,True,True,97,97.00,6
9720,33,True,False,39,39.00,4
9721,29,True,False,43,43.00,4
9722,43,True,False,48,48.00,5
9723,27,True,False,27,27.00,3
9724,32,True,False,37,37.00,4
9725,55,True,False,76,76.00,5
9726,62,True,False,90,90.00,5
9727,33,True,False,47,47.00,5
9728,31,True,False,34,34.00,4
9729,23,True,False,21,21.00,4
9730,52,True,False,64,64.00,5
9731,49,True,False,76,76.00,5
9732,26,True,False,38,38.00,4
9733,30,True,False,46,46.00,4
9734,28,True,False,37,37.00,4
9735,46,True,False,46,46.00,4
9736,27,True,False,39,39.00,4
9737,52,True,False,86,86.00,5
9738,43,True,False,74,74.00,5
9739,29,True,False,41,41.00,4
9740,23,True,False,34,34.00,4
9741,46,True,False,55,55.00,4
9742,40,True,False,78,78.00,5
9743,46,True,True,94,94.00,6
9744,49,True,False,85,85.00,5
9745,37,True,False,33,33.00,4
9746,35,True,False,46,46.00,4
9747,38,True,True,91,91.00,6
9748,49,True,False,66,66.00,5
9749,22,True,False,21,21.00,3
9750,20,True,False,18,18.00,3
9751,36,True,False,64,64.00,5
9752,60,True,False,85,85.00,5
9753,53,True,True,91,91.00,6
9754,48,True,False,66,66.00,5
9755,56,True,False,65,65.00,5
9756,33,True,False,53,53.00,5
9757,54,True,False,94,94.00,5
9758,65,True,False,126,126.00,5
9759,37,True,False,68,68.00,5
9760,33,True,False,37,37.00,4
9761,39,True,False,43,43.00,4
9762,58,True,False,82,82.00,5
9763,47,True,False,68,68.00,5
9764,33,True,False,54,54.00,4
9765,30,True,False,39,39.00,4
9766,37,True,False,55,55.00,4
9767,48,True,True,89,89.00,6
9768,27,True,False,36,36.00,4
9769,37,True,False,71,71.00,5
9770,47,True,False,72,72.00,5
9771,39,True,False,44,44.00,4
9772,51,True,False,66,66.00,5
9773,25,True,False,33,33.00,4
9774,34,True,False,46,46.00,4
9775,54,True,True,100,100.00,6
9776,49,True,False,60,60.00,5
9777,31,True,False,53,53.00,5
9778,48,True,False,63,63.00,5
9779,37,True,False,47,47.00,4
9780,27,True,False,37,37.00,4
9781,19,True,False,23,23.00,3
9782,50,True,False,78,78.00,5
9783,45,True,False,70,70.00,5
9784,54,True,False,66,66.00,5
9785,61,True,False,74,74.00,5
9786,55,True,True,102,102.00,6
9787,50,True,False,76,76.00,5
9788,49,True,True,91,91.00,6
9789,38,True,False,67,67.00,5
9790,23,True,False,34,34.00,4
9791,32,True,False,48,48.00,4
9792,46,True,True,98,98.00,6
9793,47,True,False,80,80.00,5
9794,32,True,False,58,58.00,5
9795,44,True,False,69,69.00,5
9796,26,True,False,32,32.00,4
9797,41,True,False,69,69.00,5
9798,60,True,False,76,76.00,5
9799,32,True,False,40,40.00,4
9800,47,True,False,82,82.00,5
9801,46,True,False,66,66.00,5
9802,49,True,False,76,76.00,5
9803,26,True,False,33,33.00,4
9804,42,True,False,46,46.00,4
9805,33,True,False,44,44.00,4
9806,44,True,False,73,73.00,5
9807,40,True,False,66,66.00,5
9808,43,True,False,57,57.00,5
9809,36,True,False,30,30.00,4
9810,52,True,False,60,60.00,5
9811,50,True,False,68,68.00,5
9812,42,True,False,61,61.00,5
9813,49,True,False,69,69.00,5
9814,28,True,False,41,41.00,4
9815,36,True,False,60,60.00,5
9816,47,True,True,98,98.00,6
9817,29,True,False,39,39.00,4
9818,48,True,False,71,71.00,5
9819,18,True,False,16,16.00,3
9820,36,True,False,43,43.00,4
9821,42,True,True,90,90.00,6
9822,38,True,False,57,57.00,5
9823,59,True,False,91,91.00,5
9824,43,True,False,64,64.00,5
9825,52,True,False,73,73.00,5
9826,43,True,False,80,80.00,5
9827,43,True,False,35,35.00,4
9828,58,True,True,98,98.00,6
9829,27,True,False,34,34.00,4
9830,26,True,False,39,39.00,4
9831,52,True,False,64,64.00,5
9832,37,True,False,40,40.00,4
9833,29,True,False,32,32.00,4
9834,39,True,False,62,62.00,5
9835,35,True,False,46,46.00,4
9836,32,True,False,36,36.00,4
9837,37,True,False,58,58.00,5
9838,53,True,True,93,93.00,6
9839,31,True,False,35,35.00,4
9840,30,True,False,32,32.00,4
9841,46,True,True,90,90.00,6
9842,26,True,False,34,34.00,4
9843,31,True,False,37,37.00,4
9844,37,True,False,48,48.00,4
9845,30,True,False,43,43.00,4
9846,33,True,False,39,39.00,4
9847,46,True,False,73,73.00,5
9848,44,True,False,66,66.00,5
9849,46,True,False,60,60.00,5
9850,40,True,False,54,54.00,5
9851,35,True,False,53,53.00,5
9852,25,True,False,18,18.00,3
9853,25,True,False,32,32.00,4
9854,59,True,True,99,99.00,6
9855,44,True,False,62,62.00,5
9856,37,True,False,57,57.00,5
9857,35,True,False,39,39.00,4
9858,35,True,False,62,62.00,5
9859,15,True,False,11,11.00,3
9860,41,True,False,65,65.00,5
9861,31,True,False,53,53.00,5
9862,30,True,False,41,41.00,4
9863,32,True,False,48,48.00,4
9864,35,True,False,58,58.00,5
9865,42,True,False,64,64.00,5
9866,58,True,False,84,84.00,5
9867,46,True,False,84,84.00,5
9868,37,True,False,39,39.00,4
9869,60,True,True,121,121.00,6
9870,59,True,False,78,78.00,5
9871,44,True,True,89,89.00,6
9872,49,True,False,56,56.00,5
9873,35,True,False,57,57.00,5
9874,44,True,False,73,73.00,5
9875,33,True,False,44,44.00,4
9876,40,True,False,65,65.00,5
9877,20,True,False,21,21.00,4
9878,50,True,False,74,74.00,5
9879,52,True,True,98,98.00,6
9880,35,True,False,59,59.00,5
9881,46,True,False,76,76.00,5
9882,47,True,False,68,68.00,5
9883,38,True,False,46,46.00,4
9884,41,True,False,47,47.00,4
9885,43,True,False,57,57.00,5
9886,35,True,False,58,58.00,5
9887,59,True,False,84,84.00,5
9888,22,True,False,25,25.00,3
9889,49,True,False,78,78.00,5
9890,42,True,True,93,93.00,6
9891,51,True,False,77,77.00,5
9892,46,True,False,69,69.00,5
9893,45,True,False,77,77.00,5
9894,60,True,False,75,75.00,5
9895,64,True,True,104,104.00,6
9896,27,True,False,41,41.00,4
9897,70,True,True,98,98.00,6
9898,35,True,False,48,48.00,4
9899,50,True,False,73,73.00,5
9900,54,True,False,82,82.00,5
9901,43,True,False,69,69.00,5
9902,29,True,False,39,39.00,4
9903,51,True,False,61,61.00,5
9904,35,True,False,64,64.00,5
9905,54,True,False,86,86.00,5
9906,35,True,False,53,53.00,5
9907,32,True,False,58,58.00,5
9908,39,True,False,50,50.00,4
9909,33,True,False,30,30.00,4
9910,37,True,False,35,35.00,4
9911,31,True,False,39,39.00,4
9912,26,True,False,36,36.00,4
9913,32,True,False,46,46.00,4
9914,61,True,False,95,95.00,5
9915,36,True,False,43,43.00,4
9916,32,True,False,36,36.00,4
9917,35,True,False,30,30.00,3
9918,52,True,True,87,87.00,6
9919,49,True,False,78,78.00,5
9920,38,True,False,62,62.00,4
9921,32,True,False,41,41.00,4
9922,53,True,True,91,91.00,6
9923,37,True,False,43,43.00,4
9924,44,True,False,72,72.00,5
9925,43,True,False,51,51.00,5
9926,47,True,False,71,71.00,5
9927,48,True,False,82,82.00,5
9928,30,True,False,37,37.00,4
9929,18,True,False,21,21.00,4
9930,50,True,False,89,89.00,5
9931,43,True,True,89,89.00,6
9932,37,True,False,41,41.00,4
9933,41,True,False,58,58.00,5
