,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
5845,56,True,True,93,80.90,6
5846,50,True,False,84,72.80,5
5847,124,True,True,97,84.90,6
5848,45,True,False,92,79.40,5
5849,86,True,False,94,81.20,5
5850,107,True,True,88,76.30,6
5851,47,True,False,92,79.50,5
5852,67,True,False,110,97.70,5
5853,41,True,False,77,64.40,5
5854,287,True,True,148,132.90,6
5855,49,True,False,62,52.40,5
5856,107,True,False,48,39.30,4
5857,42,True,False,76,65.00,5
5858,46,True,True,93,80.90,6
5859,149,True,False,83,72.90,5
5860,57,True,False,77,67.20,5
5861,76,True,False,85,73.40,5
5862,55,True,True,100,87.60,6
5863,59,True,False,70,60.10,5
5864,43,True,True,88,74.70,6
5865,37,True,True,89,77.80,6
5866,87,True,True,130,116.20,6
5867,102,True,False,80,68.00,5
5868,312,True,True,97,84.80,6
5869,104,True,False,81,70.30,5
5870,65,True,True,100,88.50,6
5871,104,True,False,109,92.70,5
5872,80,True,True,108,95.50,6
5873,27,True,False,43,35.50,4
5874,64,True,True,118,105.00,6
5875,59,True,False,106,92.60,5
5876,55,True,True,105,91.90,6
5877,74,True,True,116,100.50,6
5878,81,True,True,117,102.70,6
5879,68,True,False,122,107.10,5
5880,103,True,True,107,94.00,6
5881,51,True,True,107,94.10,6
5882,150,True,False,84,73.00,5
5883,154,True,True,98,85.50,6
5884,48,True,False,64,54.00,5
5885,68,True,True,119,105.40,6
5886,41,True,False,80,68.30,5
5887,201,True,True,102,88.80,6
5888,83,True,True,122,104.70,6
5889,47,True,True,109,96.40,6
5890,47,True,True,98,85.40,6
5891,41,True,False,74,61.80,5
5892,49,True,False,83,72.10,5
5893,32,True,False,27,21.80,3
5894,47,True,False,82,70.60,5
5895,219,True,True,129,114.10,6
5896,40,True,True,94,83.70,6
5897,59,True,False,89,76.10,5
5898,136,True,False,103,87.70,5
5899,62,True,True,93,83.10,6
5900,86,True,True,146,129.90,6
5901,157,True,False,91,78.60,5
5902,45,True,True,107,94.50,6
5903,46,True,False,97,82.90,5
5904,326,True,False,121,105.80,5
5905,59,True,True,118,103.70,6
5906,53,True,False,89,78.20,5
5907,40,True,True,92,79.40,6
5908,59,True,True,104,90.30,6
5909,51,True,True,100,85.20,6
5910,51,True,False,91,80.20,5
5911,206,True,False,110,96.50,5
5912,53,True,False,61,53.10,5
5913,66,True,True,107,93.20,6
5914,43,True,False,80,68.90,5
5915,43,True,True,96,85.80,6
5916,39,True,False,69,57.90,5
5917,51,True,True,95,84.40,6
5918,73,True,False,101,88.10,5
5919,61,True,False,32,25.40,4
5920,45,True,False,77,66.10,5
5921,46,True,True,106,93.60,6
5922,51,True,True,104,90.20,6
5923,68,True,False,105,90.40,5
5924,259,True,True,98,85.00,6
5925,322,True,True,142,125.70,6
5926,63,True,False,39,32.70,4
5927,25,True,False,35,29.30,4
5928,47,True,False,85,72.80,5
5929,63,True,True,110,97.40,6
5930,44,True,False,43,36.70,4
5931,61,True,True,114,100.60,6
5932,513,False,False,106,93.70,5
5933,255,True,True,120,105.80,6
5934,64,True,True,116,101.40,6
5935,91,True,False,124,108.30,5
5936,44,True,True,94,82.50,6
5937,29,True,False,34,27.60,4
5938,49,True,True,110,97.80,6
5939,102,True,False,74,65.00,5
5940,59,True,False,82,71.20,5
5941,39,True,True,95,82.20,6
5942,18,True,False,18,13.30,3
5943,93,True,False,93,80.60,5
5944,513,False,False,98,85.00,5
5945,68,True,False,72,62.20,5
5946,68,True,True,120,104.20,6
5947,129,True,False,99,86.20,5
5948,28,True,False,45,39.10,4
5949,122,True,True,111,99.00,6
5950,61,True,True,109,95.50,6
5951,93,True,False,76,65.30,5
5952,93,True,True,148,132.20,6
5953,51,True,True,97,85.10,6
5954,101,True,False,107,92.30,5
5955,88,True,False,100,86.50,5
5956,58,True,False,119,105.10,5
5957,56,True,False,105,91.50,5
5958,51,True,True,96,85.40,6
5959,72,True,True,119,103.90,6
5960,70,True,False,106,92.30,5
5961,45,True,True,104,91.60,6
5962,37,True,True,82,71.20,6
5963,42,True,True,94,82.50,6
5964,28,True,False,34,28.00,4
5965,66,True,False,99,86.40,5
5966,40,True,True,100,87.00,6
5967,94,True,True,102,89.00,6
5968,51,True,True,102,90.60,6
5969,43,True,True,100,88.60,6
5970,49,True,True,109,97.00,6
5971,45,True,False,87,75.90,5
5972,49,True,False,70,60.80,5
5973,43,True,True,98,85.20,6
5974,330,True,True,114,100.40,6
5975,56,True,False,78,67.30,5
5976,55,True,False,87,76.60,5
5977,40,True,True,91,80.40,6
5978,60,True,True,137,121.60,6
5979,43,True,False,80,70.40,5
5980,39,True,False,34,27.50,4
5981,53,True,True,109,95.80,6
5982,78,True,False,94,82.40,5
5983,207,True,False,112,97.50,5
5984,111,True,False,62,53.90,5
5985,50,True,False,66,55.60,5
5986,62,True,False,106,93.20,5
5987,37,True,True,88,77.80,6
5988,513,False,False,112,98.00,5
5989,31,True,False,45,37.70,4
5990,81,True,True,97,84.10,6
5991,95,True,False,119,103.70,5
5992,54,True,False,85,73.90,5
5993,45,True,False,76,65.90,5
5994,49,True,False,69,59.10,5
5995,138,True,False,75,64.00,5
5996,42,True,True,96,83.90,6
5997,19,True,False,23,18.70,4
5998,62,True,False,126,112.20,5
5999,44,True,False,84,72.90,5
6000,32,True,False,50,41.60,4
6001,43,True,True,100,87.90,6
6002,93,True,False,127,112.50,5
6003,91,True,False,117,103.80,5
6004,50,True,False,90,77.00,5
6005,247,True,True,113,98.80,6
6006,38,True,True,91,79.20,6
6007,52,True,True,113,99.90,6
6008,92,True,True,92,80.80,6
6009,48,True,False,86,73.80,5
6010,64,True,True,130,115.00,6
6011,55,True,False,117,103.20,5
6012,130,True,True,98,87.10,6
6013,47,True,False,67,56.60,5
6014,78,True,True,114,100.90,6
6015,191,True,False,126,110.90,5
6016,55,True,True,104,89.90,6
6017,52,True,False,97,83.90,5
6018,25,True,False,35,29.70,4
6019,41,True,True,102,90.40,6
6020,43,True,False,79,67.50,5
6021,57,True,False,110,96.70,5
6022,104,True,True,129,114.30,6
6023,49,True,False,96,83.50,5
6024,69,True,True,118,102.70,6
6025,72,True,True,104,89.10,6
6026,56,True,False,87,75.80,5
6027,56,True,False,92,80.60,5
6028,55,True,True,127,113.40,6
6029,51,True,False,69,59.40,5
6030,90,True,True,134,118.30,6
6031,69,True,True,144,126.80,6
6032,192,True,False,124,108.20,5
6033,46,True,False,68,59.20,5
6034,38,True,False,69,58.70,5
6035,36,True,True,91,80.40,6
6036,191,True,False,75,62.40,5
6037,38,True,False,71,61.00,5
6038,54,True,True,107,95.30,6
6039,37,True,False,57,48.00,5
6040,53,True,False,99,84.70,5
6041,59,True,False,94,82.00,5
6042,145,True,True,138,121.00,6
6043,74,True,True,111,97.40,6
6044,154,True,False,94,81.90,5
6045,176,True,True,100,86.60,6
6046,153,True,True,122,108.10,6
6047,68,True,False,90,77.90,5
6048,49,True,True,91,78.90,6
6049,36,True,False,57,47.00,5
6050,46,True,True,100,87.40,6
6051,200,True,True,107,93.30,6
6052,337,True,False,102,88.40,5
6053,61,True,True,109,95.00,6
6054,38,True,False,67,58.00,5
6055,62,True,True,97,84.60,6
6056,53,True,True,107,94.10,6
6057,51,True,True,110,96.10,6
6058,56,True,True,118,104.10,6
6059,47,True,False,96,81.80,5
6060,55,True,True,123,108.70,6
6061,54,True,False,51,42.80,5
6062,58,True,False,89,77.80,5
6063,62,True,True,91,80.00,6
6064,116,True,True,104,91.20,6
6065,51,True,True,95,82.90,6
6066,65,True,True,114,101.70,6
6067,35,True,True,84,73.20,6
6068,258,True,False,94,80.60,5
6069,66,True,True,123,109.20,6
6070,68,True,False,100,87.90,5
6071,34,True,False,62,53.40,5
6072,32,True,False,60,51.20,5
6073,60,True,False,62,50.80,5
6074,76,True,False,103,89.20,5
6075,54,True,True,93,79.60,6
6076,53,True,True,96,84.60,6
6077,95,True,False,106,91.80,5
6078,65,True,False,121,106.20,5
6079,123,True,False,98,85.60,5
6080,42,True,True,98,84.70,6
6081,40,True,False,75,64.80,5
6082,44,True,True,107,94.40,6
6083,49,True,False,93,80.50,5
6084,43,True,True,95,83.10,6
6085,36,True,False,66,56.20,5
6086,41,True,False,74,63.10,5
6087,47,True,True,91,79.90,6
6088,122,True,False,117,103.10,5
6089,43,True,True,100,85.90,6
6090,61,True,False,119,106.20,5
6091,54,True,True,100,88.40,6
6092,50,True,False,92,79.50,5
6093,60,True,True,116,101.40,6
6094,199,True,True,132,115.40,6
6095,71,True,True,91,78.30,6
6096,38,True,True,94,84.20,6
6097,52,True,False,92,79.70,5
6098,49,True,False,99,84.70,5
6099,60,True,False,121,106.10,5
6100,49,True,True,85,72.90,6
6101,28,True,False,43,36.90,4
6102,229,True,False,103,91.40,5
6103,47,True,True,109,94.50,6
6104,35,True,True,89,78.70,6
6105,56,True,True,120,104.70,6
6106,39,True,True,96,83.50,6
6107,59,True,True,113,98.00,6
6108,230,True,False,106,91.20,5
6109,111,True,True,147,129.80,6
6110,244,True,True,114,100.30,6
6111,38,True,False,76,64.20,5
6112,49,True,True,92,80.50,6
6113,38,True,False,71,60.90,5
6114,22,True,False,29,24.40,4
6115,46,True,False,92,79.40,5
6116,23,True,False,25,19.40,4
6117,68,True,True,124,108.60,6
6118,49,True,True,109,94.20,6
6119,70,True,True,132,115.70,6
6120,44,True,True,98,86.00,6
6121,64,True,True,107,93.80,6
6122,85,True,True,144,127.10,6
6123,50,True,False,83,70.40,5
6124,45,True,False,90,77.80,5
6125,88,True,False,115,101.60,5
6126,43,True,True,100,88.40,6
6127,135,True,False,128,112.30,5
6128,51,True,True,88,77.00,6
6129,36,True,False,43,35.30,4
6130,52,True,False,94,82.30,5
6131,93,True,True,85,74.80,6
6132,40,True,True,91,79.60,6
6133,49,True,True,94,82.80,6
6134,147,True,True,123,108.60,6
6135,50,True,False,94,83.20,5
6136,91,True,True,108,94.60,6
6137,83,True,True,115,101.00,6
6138,79,True,True,148,132.30,6
6139,283,True,True,127,112.70,6
6140,124,True,False,79,68.20,5
6141,47,True,True,105,92.30,6
6142,61,True,False,80,69.70,5
6143,194,True,False,105,93.10,5
6144,79,True,True,113,97.10,6
6145,61,True,True,142,126.00,6
6146,37,True,True,94,81.60,6
6147,203,True,False,124,109.70,5
6148,231,True,False,92,79.40,5
6149,66,True,True,98,85.40,6
6150,35,True,False,67,58.20,5
6151,39,True,True,91,80.80,6
6152,47,True,True,101,90.10,6
6153,76,True,False,78,66.60,5
6154,39,True,False,67,56.50,5
6155,47,True,False,71,61.10,5
6156,56,True,True,100,87.10,6
6157,41,True,False,71,60.30,5
6158,95,True,False,79,68.90,5
6159,75,True,False,105,91.00,5
6160,36,True,True,94,83.50,6
6161,55,True,True,104,89.80,6
6162,36,True,False,54,44.40,4
6163,67,True,False,85,73.90,5
6164,41,True,False,84,72.00,5
6165,38,True,False,73,61.30,5
6166,43,True,False,71,60.90,5
6167,175,True,True,143,126.60,6
6168,37,True,True,87,77.30,6
6169,45,True,False,89,76.70,5
6170,69,True,False,111,96.60,5
6171,40,True,False,68,58.50,5
6172,62,True,True,105,92.80,6
6173,46,True,False,92,78.60,5
6174,33,True,False,63,53.80,5
6175,207,True,False,103,88.40,5
6176,48,True,False,98,85.40,5
6177,88,True,True,102,90.10,6
6178,49,True,False,100,86.90,5
6179,200,True,False,110,96.90,5
6180,66,True,True,112,97.10,6
6181,50,True,True,90,78.80,6
6182,44,True,True,107,93.70,6
6183,55,True,True,103,90.10,6
6184,59,True,False,104,91.10,5
6185,61,True,False,73,62.20,5
6186,55,True,True,121,105.80,6
6187,62,True,False,108,94.50,5
6188,57,True,True,109,95.00,6
6189,70,True,True,117,101.90,6
6190,78,True,False,71,59.50,5
6191,40,True,True,93,82.00,6
6192,81,True,False,110,97.30,5
6193,38,True,False,70,60.70,4
6194,26,True,False,41,34.90,4
6195,42,True,True,92,80.20,6
6196,66,True,True,129,115.40,6
6197,45,True,True,107,94.20,6
6198,61,True,False,124,109.20,5
6199,51,True,True,108,94.30,6
6200,42,True,True,98,85.70,6
6201,58,True,True,88,77.40,6
6202,51,True,True,100,85.80,6
6203,37,True,True,89,78.50,6
6204,85,True,True,130,115.40,6
6205,76,True,False,69,58.80,5
6206,41,True,False,82,69.90,5
6207,53,True,False,73,62.30,5
6208,67,True,False,99,87.40,5
6209,108,True,True,105,91.20,6
6210,33,True,False,52,43.40,5
6211,57,True,True,91,79.50,6
6212,48,True,False,53,44.50,4
6213,39,True,True,98,85.80,6
6214,43,True,True,100,87.00,6
6215,42,True,False,34,27.90,4
6216,51,True,False,97,85.60,5
6217,46,True,False,85,73.20,5
6218,74,True,True,121,106.60,6
6219,41,True,False,83,71.40,5
6220,513,False,False,32,26.80,4
6221,30,True,False,39,33.30,4
6222,39,True,False,78,66.60,5
6223,57,True,False,75,64.50,5
6224,95,True,False,124,108.30,5
6225,55,True,False,64,55.20,5
6226,131,True,False,98,85.70,5
6227,174,True,True,102,88.90,6
6228,53,True,True,103,90.80,6
6229,56,True,False,108,95.40,5
6230,62,True,True,100,85.10,6
6231,28,True,False,33,27.10,4
6232,53,True,False,92,80.50,5
6233,27,True,False,49,41.60,5
6234,64,True,False,100,87.00,5
6235,48,True,False,81,69.70,5
6236,55,True,True,112,97.90,6
6237,42,True,True,93,81.60,6
6238,132,True,False,118,103.30,5
6239,41,True,True,98,86.00,6
6240,52,True,False,93,79.30,5
6241,134,True,True,101,88.40,6
6242,52,True,False,62,53.80,5
6243,67,True,False,84,73.50,5
6244,101,True,True,98,83.10,6
6245,80,True,False,117,102.30,5
6246,98,True,False,81,69.30,5
6247,15,True,False,7,4.40,3
6248,62,True,True,110,96.10,6
6249,55,True,False,92,80.10,5
6250,115,True,False,107,93.70,5
6251,42,True,True,91,79.30,6
6252,109,True,False,94,83.20,5
6253,52,True,True,114,100.40,6
6254,49,True,False,73,62.60,5
6255,44,True,True,92,79.90,6
6256,120,True,True,109,93.90,6
6257,60,True,False,103,88.90,5
6258,47,True,True,103,93.00,6
6259,35,True,False,50,42.10,5
6260,513,False,False,61,51.40,5
6261,44,True,False,78,68.10,5
6262,95,True,False,71,61.30,5
6263,64,True,False,91,79.70,5
6264,38,True,False,69,59.10,5
6265,40,True,False,78,66.80,5
6266,46,True,False,83,70.80,5
6267,71,True,False,65,55.90,5
6268,43,True,False,69,58.30,5
6269,83,True,True,93,82.60,6
6270,58,True,False,84,72.40,5
6271,27,True,False,30,24.10,4
6272,58,True,False,104,88.80,5
6273,62,True,False,48,40.50,4
6274,71,True,False,96,84.30,5
6275,44,True,True,100,87.30,6
6276,37,True,False,44,38.10,5
6277,48,True,False,77,66.10,5
6278,53,True,True,127,112.30,6
6279,136,True,True,117,104.10,6
6280,39,True,False,71,60.10,5
6281,58,True,True,138,121.40,6
6282,122,True,False,81,68.20,5
6283,32,True,False,41,34.40,4
6284,38,True,True,96,82.90,6
6285,40,True,True,91,80.00,6
6286,56,True,False,84,72.30,5
6287,58,True,False,75,63.30,5
6288,24,True,False,37,29.80,4
6289,48,True,True,107,92.40,6
6290,67,True,True,98,85.20,6
6291,72,True,False,91,78.70,5
6292,218,True,True,120,104.80,6
6293,52,True,True,113,97.80,6
6294,228,True,False,123,108.30,5
6295,50,True,True,95,83.40,6
6296,170,True,False,111,97.30,5
6297,42,True,True,98,85.30,6
6298,41,True,False,71,62.00,5
6299,64,True,False,94,82.80,5
6300,54,True,False,63,54.40,5
6301,57,True,False,75,62.60,5
6302,50,True,False,105,91.10,5
6303,62,True,True,115,102.00,6
6304,42,True,True,98,85.10,6
6305,285,True,False,76,65.70,5
6306,43,True,True,99,87.50,6
6307,25,True,False,41,33.40,4
6308,120,True,True,131,115.30,6
6309,163,True,True,119,105.70,6
6310,59,True,True,135,119.60,6
6311,114,True,False,110,97.90,5
6312,70,True,False,73,62.70,5
6313,66,True,False,39,32.30,4
6314,89,True,True,118,104.80,6
6315,142,True,True,89,76.60,6
6316,49,True,False,77,66.30,5
6317,41,True,True,96,85.30,6
6318,190,True,True,111,96.70,6
6319,65,True,False,85,72.40,5
6320,175,True,True,104,88.10,6
6321,38,True,False,72,61.20,5
6322,194,True,True,143,126.30,6
6323,46,True,True,112,99.00,6
6324,37,True,False,64,54.70,5
6325,39,True,False,60,51.20,5
6326,55,True,True,112,99.70,6
6327,44,True,True,107,95.40,6
6328,80,True,True,102,88.90,6
6329,272,True,True,107,93.40,6
6330,76,True,True,94,82.60,6
6331,71,True,True,95,83.00,6
6332,57,True,False,108,94.30,5
6333,52,True,True,112,96.60,6
6334,30,True,False,20,16.00,3
6335,53,True,False,110,96.00,5
6336,45,True,False,55,46.30,5
6337,42,True,False,90,78.30,5
6338,65,True,True,95,83.40,6
6339,106,True,False,99,86.60,5
6340,45,True,False,87,75.10,5
6341,114,True,True,99,86.50,6
6342,50,True,False,101,88.80,5
6343,60,True,True,121,107.30,6
6344,52,True,False,93,79.80,5
6345,41,True,False,76,65.40,5
6346,26,True,False,43,36.10,4
6347,38,True,True,89,79.60,6
6348,99,True,False,96,83.60,5
6349,60,True,True,94,82.00,6
6350,47,True,False,79,69.20,5
6351,51,True,True,116,100.10,6
6352,57,True,False,115,100.10,5
6353,42,True,False,82,71.30,5
6354,65,True,True,141,124.70,6
6355,44,True,False,90,78.60,5
6356,57,True,True,123,108.30,6
6357,203,True,True,147,130.20,6
6358,39,True,False,71,60.40,5
6359,86,True,True,148,130.40,6
6360,61,True,False,85,72.80,5
6361,66,True,True,111,98.20,6
6362,64,True,True,91,79.80,6
6363,44,True,False,80,69.10,5
6364,80,True,False,83,70.70,5
6365,131,True,False,82,71.00,5
6366,198,True,True,121,105.40,6
6367,225,True,False,122,107.40,5
6368,513,False,False,82,70.90,5
6369,58,True,False,90,77.40,5
6370,49,True,False,89,78.60,5
6371,162,True,False,126,112.00,5
6372,87,True,False,25,19.50,4
6373,43,True,True,91,79.60,6
6374,75,True,True,96,84.40,6
6375,52,True,True,103,89.10,6
6376,43,True,False,83,72.90,5
6377,49,True,False,98,84.90,5
6378,89,True,False,126,108.60,5
6379,56,True,True,107,92.90,6
6380,51,True,False,106,91.20,5
6381,46,True,True,104,91.70,6
6382,57,True,True,102,89.80,6
6383,48,True,False,75,65.30,5
6384,77,True,True,147,129.00,6
6385,35,True,False,55,47.00,5
6386,42,True,True,103,89.80,6
6387,48,True,False,87,74.90,5
6388,81,True,True,116,101.20,6
6389,56,True,False,103,89.90,5
6390,44,True,True,107,93.50,6
6391,56,True,False,121,105.40,5
6392,52,True,False,99,86.50,5
6393,35,True,True,82,70.60,6
6394,41,True,True,102,91.10,6
6395,40,True,False,74,64.00,5
6396,29,True,False,41,33.90,4
6397,56,True,True,109,96.20,6
6398,52,True,True,91,79.60,6
6399,206,True,False,109,94.20,5
6400,513,False,False,67,56.50,5
6401,83,True,False,66,56.60,5
6402,54,True,True,111,96.70,6
6403,44,True,False,75,63.80,5
6404,34,True,False,67,58.50,5
6405,47,True,True,98,86.00,6
6406,45,True,True,96,84.70,6
6407,43,True,True,95,82.60,6
6408,62,True,True,107,93.40,6
6409,90,True,False,57,47.90,4
6410,25,True,False,35,28.70,4
6411,34,True,False,60,51.60,5
6412,33,True,False,41,33.70,4
6413,188,True,True,114,100.50,6
6414,52,True,False,94,81.80,5
6415,204,True,False,124,109.70,5
6416,51,True,False,104,90.20,5
6417,513,False,False,39,31.80,4
6418,182,True,False,87,76.20,5
6419,128,True,False,72,60.70,5
6420,37,True,False,69,59.10,5
6421,53,True,False,100,86.00,5
6422,46,True,True,92,80.00,6
6423,40,True,True,100,87.20,6
6424,43,True,True,93,80.70,6
6425,52,True,False,94,82.50,5
6426,56,True,False,125,108.10,5
6427,32,True,False,40,32.00,4
6428,48,True,True,102,89.70,6
6429,41,True,True,92,80.80,6
6430,55,True,False,83,73.00,5
6431,40,True,True,97,84.60,6
6432,47,True,True,96,84.60,6
6433,83,True,True,145,127.70,6
6434,42,True,True,98,85.10,6
6435,56,True,True,107,94.50,6
6436,75,True,False,73,61.80,5
6437,54,True,False,85,75.10,5
6438,91,True,False,128,111.30,5
6439,43,True,False,88,74.60,5
6440,51,True,False,87,76.10,5
6441,38,True,True,91,79.80,6
6442,74,True,False,108,94.70,5
6443,136,True,True,110,96.30,6
6444,116,True,False,75,65.80,5
6445,43,True,False,76,65.90,5
6446,53,True,True,91,79.00,6
6447,28,True,False,39,32.90,4
6448,140,True,True,104,91.10,6
6449,36,True,True,87,75.40,6
6450,40,True,True,98,86.80,6
6451,34,True,False,59,50.50,5
6452,43,True,False,71,61.60,5
6453,86,True,False,108,92.40,5
6454,51,True,False,106,92.40,5
6455,55,True,False,78,69.20,5
6456,41,True,True,94,82.30,6
6457,58,True,True,131,114.60,6
6458,31,True,False,41,34.40,4
6459,51,True,True,98,85.00,6
6460,86,True,True,100,87.40,6
6461,115,True,True,130,115.70,6
6462,62,True,True,111,98.20,6
6463,53,True,False,89,76.90,5
6464,58,True,False,80,68.80,5
6465,202,True,False,126,109.90,5
6466,45,True,True,100,87.90,6
6467,90,True,False,121,106.30,5
6468,52,True,False,46,38.20,4
6469,70,True,False,103,90.20,5
6470,25,True,False,37,30.30,4
6471,113,True,True,95,83.10,6
6472,47,True,True,95,83.50,6
6473,44,True,True,93,81.50,6
6474,71,True,False,121,107.80,5
6475,58,True,True,113,99.30,6
6476,54,True,True,122,107.20,6
6477,50,True,True,95,83.40,6
6478,90,True,True,139,123.90,6
6479,55,True,False,100,87.10,5
6480,57,True,False,123,106.30,5
6481,51,True,False,110,95.40,5
6482,21,True,False,30,24.90,4
6483,57,True,False,84,71.90,5
6484,51,True,False,90,78.50,5
6485,24,True,False,34,26.80,4
6486,83,True,False,74,64.00,5
6487,39,True,True,86,75.80,6
6488,43,True,False,78,67.20,5
6489,40,True,True,91,79.40,6
6490,64,True,False,123,108.30,5
6491,52,True,True,91,81.00,6
6492,45,True,True,107,93.70,6
6493,49,True,True,113,99.40,6
6494,39,True,True,94,82.60,6
6495,55,True,False,101,89.50,5
6496,45,True,True,111,96.80,6
6497,78,True,True,134,117.20,6
6498,174,True,True,100,85.80,6
6499,45,True,True,105,92.00,6
6500,92,True,False,84,72.70,5
6501,87,True,False,72,61.70,5
6502,49,True,True,96,82.60,6
6503,39,True,True,91,80.00,6
6504,289,True,False,84,71.80,5
6505,50,True,True,111,97.10,6
6506,63,True,False,114,98.30,5
6507,153,True,False,84,71.90,5
6508,74,True,False,118,102.50,5
6509,118,True,True,149,132.40,6
6510,86,True,True,111,97.60,6
6511,43,True,True,91,78.10,6
