,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
9088,50,True,False,52,44.20,4
9089,68,True,True,98,86.40,6
9090,46,True,False,26,20.30,3
9091,60,True,False,86,73.80,5
9092,116,True,False,112,99.70,5
9093,66,True,False,82,71.90,5
9094,73,True,False,98,86.40,5
9095,76,True,True,96,84.50,6
9096,72,True,False,19,15.70,3
9097,46,True,False,60,51.30,5
9098,45,True,False,52,44.90,4
9099,93,True,False,103,91.30,5
9100,60,True,True,91,78.70,6
9101,44,True,False,47,40.60,4
9102,60,True,False,68,56.80,5
9103,99,True,False,88,76.80,5
9104,53,True,False,50,42.80,4
9105,98,True,True,111,98.20,6
9106,32,True,False,36,30.50,4
9107,72,True,False,85,75.10,5
9108,36,True,False,67,58.40,5
9109,67,True,False,84,73.50,5
9110,56,True,True,91,79.60,6
9111,70,True,True,98,85.40,6
9112,59,True,False,71,61.80,5
9113,68,True,False,51,43.60,5
9114,74,True,False,89,78.00,5
9115,71,True,True,98,87.20,6
9116,51,True,True,94,83.30,6
9117,46,True,True,100,88.40,6
9118,21,True,False,20,15.80,3
9119,56,True,False,68,58.20,5
9120,38,True,False,39,32.90,4
9121,58,True,False,87,76.30,5
9122,53,True,False,50,43.20,4
9123,45,True,False,45,38.40,4
9124,66,True,True,100,88.20,6
9125,58,True,False,63,55.90,5
9126,38,True,False,60,51.60,5
9127,65,True,True,122,109.20,6
9128,78,True,False,120,105.10,5
9129,20,True,False,11,8.00,3
9130,62,True,False,74,65.10,5
9131,29,True,False,43,36.60,4
9132,66,True,False,82,71.90,5
9133,41,True,False,49,42.50,5
9134,70,True,False,60,52.70,5
9135,63,True,False,62,54.30,5
9136,47,True,False,40,33.20,4
9137,51,True,False,69,59.40,5
9138,76,True,False,36,29.20,4
9139,47,True,False,57,49.70,4
9140,69,True,False,78,67.90,5
9141,45,True,False,61,53.30,4
9142,61,True,True,88,77.80,6
9143,77,True,True,95,83.60,6
9144,44,True,True,89,79.10,6
9145,77,True,False,76,66.20,5
9146,79,True,False,92,80.70,5
9147,59,True,True,90,81.50,6
9148,73,True,False,89,78.30,5
9149,45,True,False,69,60.10,5
9150,72,True,False,85,74.40,5
9151,77,True,True,120,106.90,6
9152,87,True,True,115,102.90,6
9153,64,True,False,70,59.90,5
9154,73,True,True,96,85.60,6
9155,49,True,False,39,33.50,4
9156,89,True,False,88,78.10,5
9157,68,True,True,104,93.10,6
9158,44,True,False,66,58.10,5
9159,52,True,False,31,26.40,4
9160,146,True,True,94,83.20,6
9161,86,True,True,114,102.30,6
9162,61,True,False,80,70.10,5
9163,96,True,True,111,99.80,6
9164,84,True,False,101,89.20,5
9165,73,True,False,91,79.20,5
9166,34,True,False,29,24.10,4
9167,42,True,False,46,39.80,4
9168,39,True,False,32,27.50,4
9169,39,True,False,48,41.80,4
9170,52,True,False,41,33.60,4
9171,52,True,True,88,78.30,6
9172,82,True,False,69,60.90,5
9173,36,True,False,36,30.70,4
9174,50,True,False,49,41.70,4
9175,27,True,False,27,23.20,3
9176,62,True,False,75,65.30,5
9177,183,True,False,64,55.50,5
9178,59,True,False,38,32.50,4
9179,47,True,False,74,65.00,5
9180,83,True,False,110,97.90,5
9181,87,True,False,112,98.90,5
9182,34,True,False,27,22.80,4
9183,71,True,False,82,71.50,5
9184,134,True,False,72,61.60,5
9185,76,True,True,109,96.40,6
9186,89,True,False,34,28.30,4
9187,70,True,False,107,95.80,5
9188,50,True,False,87,75.20,5
9189,50,True,False,74,64.90,5
9190,68,True,True,94,84.00,6
9191,49,True,False,76,65.90,5
9192,40,True,False,60,52.00,5
9193,46,True,False,50,43.20,4
9194,57,True,True,98,86.70,6
9195,68,True,True,105,94.20,6
9196,47,True,False,59,51.10,5
9197,20,True,False,27,22.70,4
9198,87,True,True,107,95.20,6
9199,109,True,True,97,86.60,6
9200,145,True,True,96,85.30,6
9201,29,True,False,34,29.10,4
9202,78,True,True,93,82.10,6
9203,94,True,True,100,87.90,6
9204,39,True,False,40,33.70,4
9205,72,True,False,89,79.20,5
9206,60,True,True,90,79.40,6
9207,63,True,False,53,45.70,4
9208,69,True,False,78,67.30,5
9209,130,True,False,92,81.60,5
9210,103,True,True,94,83.90,6
9211,37,True,False,53,45.60,4
9212,80,True,False,89,78.30,5
9213,57,True,False,73,63.70,5
9214,82,True,False,98,85.30,5
9215,53,True,True,95,84.50,6
9216,60,True,False,84,74.20,5
9217,35,True,False,41,34.40,4
9218,100,True,False,73,63.00,5
9219,71,True,True,95,84.30,6
9220,64,True,False,59,51.40,4
9221,272,True,False,80,69.40,5
9222,67,True,True,107,96.80,6
9223,91,True,False,64,56.80,5
9224,39,True,False,38,33.00,4
9225,67,True,False,54,46.20,4
9226,24,True,False,16,12.20,3
9227,206,True,False,37,31.20,4
9228,74,True,False,71,60.90,5
9229,61,True,True,100,88.60,6
9230,57,True,False,71,61.60,5
9231,71,True,False,103,89.50,5
9232,52,True,True,104,90.90,6
9233,71,True,False,67,57.50,5
9234,108,True,False,86,73.10,5
9235,26,True,False,20,16.40,4
9236,53,True,False,60,52.10,5
9237,36,True,False,33,28.30,4
9238,53,True,False,87,76.90,5
9239,39,True,False,49,43.30,4
9240,70,True,True,109,97.30,6
9241,65,True,True,87,77.40,6
9242,98,True,False,90,78.60,5
9243,98,True,False,108,96.10,5
9244,32,True,False,32,27.10,4
9245,51,True,False,66,57.80,5
9246,67,True,False,53,46.10,4
9247,62,True,False,69,60.40,5
9248,58,True,False,96,84.90,5
9249,94,True,True,89,79.40,6
9250,60,True,True,98,87.50,6
9251,75,True,False,101,90.20,5
9252,36,True,False,43,36.80,4
9253,95,True,False,83,73.40,5
9254,75,True,False,98,86.60,5
9255,47,True,True,89,78.20,6
9256,60,True,False,80,70.00,5
9257,100,True,False,90,78.30,5
9258,57,True,False,75,66.90,5
9259,84,True,False,88,76.10,5
9260,64,True,False,73,64.00,5
9261,63,True,False,73,63.20,5
9262,64,True,True,100,88.70,6
9263,83,True,True,86,76.20,6
9264,64,True,False,76,66.50,5
9265,45,True,True,84,74.00,6
9266,32,True,False,36,31.20,4
9267,73,True,False,82,72.20,5
9268,67,True,True,102,90.30,6
9269,65,True,False,80,69.20,5
9270,65,True,False,94,82.70,5
9271,62,True,False,66,57.80,5
9272,44,True,False,64,55.10,5
9273,93,True,True,93,82.80,6
9274,67,True,True,95,82.90,6
9275,78,True,False,71,62.80,5
9276,78,True,False,97,86.60,5
9277,73,True,False,77,66.70,5
9278,100,True,True,118,105.30,6
9279,80,True,False,84,74.80,5
9280,61,True,True,94,81.80,6
9281,74,True,True,121,107.30,6
9282,53,True,False,84,75.20,5
9283,62,True,True,95,84.90,6
9284,95,True,False,69,61.10,5
9285,105,True,False,80,69.90,5
9286,91,True,False,77,67.50,5
9287,62,True,False,52,44.80,4
9288,93,True,True,106,93.90,6
9289,124,True,True,106,92.80,6
9290,62,True,False,71,61.90,5
9291,97,True,False,78,67.40,5
9292,71,True,True,102,90.80,6
9293,63,True,True,97,85.10,6
9294,105,True,True,103,91.90,6
9295,88,True,False,101,88.80,5
9296,53,True,False,66,57.30,5
9297,76,True,True,100,88.60,6
9298,71,True,True,91,80.10,6
9299,73,True,False,88,76.50,5
9300,44,True,False,72,63.10,5
9301,68,True,False,75,65.60,5
9302,44,True,False,75,65.80,5
9303,71,True,True,99,88.30,6
9304,72,True,True,95,84.30,6
9305,62,True,False,76,66.30,5
9306,22,True,False,21,17.30,3
9307,95,True,False,71,61.70,5
9308,53,True,False,35,29.70,4
9309,87,True,True,109,96.10,6
9310,58,True,False,68,59.10,5
9311,48,True,False,59,51.20,4
9312,42,True,False,51,44.60,4
9313,62,True,False,92,80.30,5
9314,95,True,False,71,62.90,5
9315,72,True,True,107,94.60,6
9316,80,True,False,82,71.50,5
9317,42,True,False,71,61.80,5
9318,59,True,True,98,87.10,6
9319,68,True,False,84,75.80,5
9320,75,True,False,47,39.30,4
9321,113,True,True,109,97.00,6
9322,75,True,True,100,88.70,6
9323,99,True,True,82,71.90,6
9324,61,True,True,103,89.70,6
9325,82,True,False,85,75.90,5
9326,97,True,False,71,62.40,5
9327,92,True,False,106,94.90,5
9328,209,True,True,103,91.90,6
9329,74,True,False,106,93.70,5
9330,77,True,False,85,75.60,5
9331,40,True,False,50,42.60,4
9332,132,True,False,61,52.30,4
9333,51,True,False,60,52.60,5
9334,84,True,True,104,91.40,6
9335,92,True,True,127,113.50,6
9336,59,True,True,102,90.10,6
9337,33,True,False,41,35.90,4
9338,67,True,True,93,83.00,6
9339,67,True,True,95,84.10,6
9340,80,True,False,80,68.00,5
9341,50,True,False,69,60.20,5
9342,74,True,False,91,80.70,5
9343,219,True,False,82,71.40,5
9344,71,True,False,94,83.50,5
9345,64,True,False,82,71.60,5
9346,125,True,False,104,90.20,5
9347,90,True,True,116,103.90,6
9348,27,True,False,36,30.50,4
9349,82,True,False,77,66.40,5
9350,65,True,True,102,90.80,6
9351,57,True,True,96,85.80,6
9352,73,True,False,84,73.50,5
9353,66,True,False,62,54.00,5
9354,75,True,False,48,41.70,4
9355,128,True,True,113,101.30,6
9356,85,True,False,117,103.90,5
9357,57,True,False,76,67.60,5
9358,103,True,True,106,92.50,6
9359,61,True,False,79,69.50,5
9360,52,True,False,78,69.10,5
9361,52,True,False,57,50.60,4
9362,48,True,False,74,64.10,5
9363,61,True,False,76,66.80,5
9364,67,True,False,96,83.70,5
9365,48,True,False,62,54.10,5
9366,59,True,False,71,62.10,5
9367,78,True,False,80,70.20,5
9368,35,True,False,53,46.10,5
9369,113,True,False,75,65.10,5
9370,91,True,False,75,65.30,5
9371,104,True,False,92,81.10,5
9372,232,True,False,92,81.20,5
9373,42,True,False,74,64.90,5
9374,49,True,False,71,62.10,5
9375,54,True,True,95,83.00,6
9376,235,True,False,82,70.90,5
9377,44,True,False,47,40.00,4
9378,81,True,False,85,75.20,5
9379,89,True,False,74,64.70,5
9380,103,True,False,80,69.30,5
9381,61,True,True,94,83.70,6
9382,93,True,False,108,94.90,5
9383,73,True,False,51,44.50,4
9384,36,True,False,44,38.70,4
9385,118,True,True,109,96.90,6
9386,63,True,True,89,79.20,6
9387,45,True,False,82,72.80,5
9388,95,True,False,94,82.90,5
9389,49,True,False,73,63.90,5
9390,77,True,False,77,67.00,5
9391,77,True,True,113,100.80,6
9392,187,True,False,85,74.90,5
9393,40,True,False,47,39.80,4
9394,79,True,False,115,100.80,5
9395,65,True,False,64,56.40,5
9396,51,True,True,98,87.70,6
9397,61,True,False,69,61.30,5
9398,74,True,True,104,91.90,6
9399,89,True,False,77,65.40,5
9400,99,True,True,98,85.60,6
9401,52,True,True,100,88.50,6
9402,39,True,False,46,40.50,4
9403,99,True,False,82,70.80,5
9404,81,True,True,115,100.30,6
9405,32,True,False,39,32.80,4
9406,42,True,False,46,38.50,4
9407,87,True,True,97,85.40,6
9408,67,True,False,83,71.90,5
9409,79,True,True,85,76.00,6
9410,67,True,False,34,29.00,4
9411,110,True,False,72,61.30,5
9412,84,True,False,78,68.80,5
9413,60,True,True,104,92.80,6
9414,45,True,False,71,60.80,5
9415,89,True,False,105,92.20,5
9416,38,True,False,48,41.40,4
9417,58,True,False,69,60.40,4
9418,60,True,False,69,59.30,5
9419,37,True,False,48,41.30,4
9420,73,True,True,96,85.20,6
9421,39,True,False,63,55.00,5
9422,71,True,True,84,74.80,6
9423,37,True,False,48,40.60,4
9424,103,True,False,83,72.60,5
9425,82,True,False,60,52.10,5
9426,24,True,False,25,20.50,3
9427,45,True,True,92,81.90,6
9428,45,True,False,46,38.80,4
9429,20,True,False,23,18.80,4
9430,15,True,False,12,9.40,3
9431,40,True,False,64,55.30,5
9432,65,True,False,68,59.00,5
9433,32,True,False,45,38.50,4
9434,40,True,False,57,48.80,4
9435,79,True,False,84,73.90,5
9436,143,True,True,111,99.00,6
9437,36,True,False,53,46.80,5
9438,59,True,False,74,65.30,5
9439,74,True,True,84,73.70,6
9440,54,True,True,85,75.50,6
9441,109,True,False,104,93.00,5
9442,47,True,False,62,52.30,5
9443,104,True,False,71,62.70,5
9444,89,True,False,81,72.10,5
9445,70,True,True,98,87.70,6
9446,91,True,True,111,98.00,6
9447,48,True,True,100,87.60,6
9448,60,True,False,60,52.80,4
9449,43,True,False,59,49.70,4
9450,86,True,True,100,88.70,6
9451,106,True,False,101,88.60,5
9452,56,True,False,68,59.30,5
9453,78,True,False,89,77.10,5
9454,63,True,True,102,92.00,6
9455,94,True,True,143,127.80,6
9456,49,True,False,43,36.20,4
9457,64,True,False,107,93.40,5
9458,55,True,True,96,85.20,6
9459,61,True,False,57,48.70,4
9460,63,True,False,49,42.50,5
9461,84,True,False,103,90.40,5
9462,107,True,False,87,76.00,5
9463,90,True,False,71,61.40,5
9464,30,True,False,26,21.80,3
9465,40,True,False,51,42.80,5
9466,52,True,False,80,70.10,5
9467,54,True,False,92,80.00,5
9468,64,True,False,100,88.00,5
9469,75,True,False,98,86.50,5
9470,61,True,False,57,48.90,5
9471,122,True,True,128,114.40,6
9472,76,True,True,90,78.80,6
9473,79,True,False,101,88.00,5
9474,66,True,False,77,68.00,5
9475,70,True,True,93,82.50,6
9476,39,True,False,63,55.70,5
9477,58,True,False,80,70.30,5
9478,109,True,True,87,77.00,6
9479,55,True,False,71,60.70,5
9480,107,True,True,115,101.00,6
9481,98,True,False,66,57.20,5
9482,35,True,False,28,22.10,4
9483,51,True,False,71,62.00,5
9484,49,True,False,79,69.70,5
9485,25,True,False,25,21.30,4
9486,72,True,False,99,88.00,5
9487,37,True,False,50,43.70,4
9488,104,True,False,102,90.60,5
9489,38,True,False,72,63.70,5
9490,96,True,False,115,101.00,5
9491,69,True,False,78,67.40,5
9492,50,True,False,66,56.60,5
9493,37,True,False,51,44.10,4
9494,67,True,True,87,77.20,6
9495,84,True,False,85,75.90,5
9496,26,True,False,34,29.10,4
9497,91,True,False,89,77.60,5
9498,47,True,False,55,47.10,4
9499,35,True,False,36,29.90,4
9500,75,True,False,87,75.60,5
9501,52,True,False,74,64.20,5
9502,39,True,False,52,45.00,4
9503,84,True,False,119,106.50,5
9504,42,True,False,64,56.50,5
9505,163,True,False,61,53.10,5
9506,49,True,False,53,46.30,4
9507,50,True,False,71,61.80,5
9508,58,True,True,100,88.50,6
9509,47,True,False,34,28.90,4
9510,54,True,False,71,62.50,5
9511,64,True,False,80,70.60,5
9512,61,True,True,95,84.80,6
9513,54,True,False,78,67.90,5
9514,86,True,False,102,89.20,5
9515,68,True,True,105,93.00,6
9516,50,True,False,84,73.60,5
9517,62,True,True,92,81.50,6
9518,78,True,False,68,59.30,4
9519,59,True,False,82,71.30,5
9520,55,True,False,87,75.50,5
9521,74,True,True,89,79.30,6
9522,79,True,False,105,92.90,5
9523,62,True,False,23,18.80,3
9524,55,True,False,73,64.40,5
9525,136,True,False,86,75.10,5
9526,60,True,True,92,80.50,6
9527,43,True,False,71,61.30,5
9528,80,True,True,101,89.90,6
9529,39,True,False,46,39.70,4
9530,49,True,False,61,53.60,5
9531,104,True,True,98,86.40,6
9532,136,True,False,52,44.20,4
9533,63,True,False,75,66.10,5
9534,88,True,True,104,92.40,6
9535,43,True,False,34,28.50,4
9536,79,True,False,110,97.90,5
9537,62,True,True,111,98.20,6
9538,69,True,False,77,66.80,5
9539,34,True,False,39,33.40,4
9540,63,True,False,66,57.50,5
9541,52,True,False,73,64.50,5
9542,61,True,True,89,78.50,6
9543,134,True,False,85,75.00,5
9544,39,True,False,48,41.40,4
9545,61,True,True,96,86.30,6
9546,52,True,False,69,60.20,5
9547,39,True,False,27,22.50,4
9548,42,True,False,48,41.90,4
9549,36,True,False,61,53.00,5
9550,32,True,False,48,38.80,5
9551,70,True,True,91,81.00,6
9552,34,True,False,55,46.80,5
9553,74,True,False,78,69.20,5
9554,69,True,False,62,54.00,5
9555,41,True,False,46,39.50,4
9556,60,True,False,78,67.50,5
9557,55,True,False,69,60.10,5
9558,58,True,False,53,45.30,5
9559,41,True,False,52,44.60,4
9560,31,True,False,37,31.70,4
9561,67,True,True,109,96.00,6
9562,19,True,False,23,18.60,3
9563,63,True,True,94,82.90,6
9564,84,True,False,62,53.40,5
9565,66,True,True,101,88.00,6
9566,63,True,True,88,77.60,6
9567,61,True,True,106,94.50,6
9568,54,True,True,98,86.40,6
9569,55,True,False,80,71.00,5
9570,44,True,True,88,76.90,6
9571,58,True,True,88,78.10,6
9572,71,True,True,98,88.00,6
9573,90,True,True,107,94.90,6
9574,171,True,True,128,114.30,6
9575,37,True,False,55,47.80,5
9576,31,True,False,39,33.50,4
9577,59,True,True,98,86.70,6
9578,27,True,False,35,29.70,4
9579,79,True,False,108,96.50,5
9580,83,True,True,119,106.80,6
9581,55,True,False,76,66.50,5
9582,98,True,False,71,62.60,5
9583,42,True,False,39,34.20,4
9584,46,True,False,54,47.40,4
9585,65,True,False,75,65.60,5
9586,64,True,False,52,45.40,4
9587,91,True,True,107,94.70,6
9588,69,True,False,71,62.00,5
9589,61,True,True,105,94.00,6
9590,95,True,True,93,83.30,6
9591,68,True,True,90,79.10,6
9592,53,True,False,79,67.80,5
9593,122,True,False,76,65.50,5
9594,56,True,False,68,59.70,5
9595,55,True,False,69,60.50,5
9596,61,True,False,69,60.10,5
9597,73,True,False,80,70.00,5
9598,91,True,False,83,71.80,5
9599,70,True,True,98,86.50,6
9600,54,True,False,67,59.00,5
9601,24,True,False,34,28.40,4
9602,76,True,False,75,65.50,5
9603,54,True,False,60,52.90,4
9604,72,True,True,104,91.30,6
9605,36,True,False,41,35.50,4
9606,115,True,True,94,83.70,6
9607,138,True,True,113,100.10,6
9608,88,True,False,55,46.20,4
9609,104,True,True,97,84.90,6
9610,43,True,False,44,37.40,4
9611,45,True,False,36,30.20,4
9612,47,True,False,57,49.50,4
9613,74,True,False,48,41.30,4
9614,38,True,False,55,47.50,5
9615,133,True,True,91,80.40,6
9616,73,True,False,73,64.80,5
9617,81,True,False,36,30.40,4
9618,68,True,True,96,85.20,6
9619,74,True,False,71,61.90,5
9620,54,True,False,82,71.00,5
9621,50,True,False,73,63.00,5
9622,118,True,False,115,102.20,5
9623,62,True,False,54,45.60,4
9624,96,True,False,93,80.80,5
9625,102,True,False,70,59.60,5
9626,55,True,False,64,55.70,5
9627,72,True,False,59,51.90,4
9628,55,True,True,93,82.40,6
9629,65,True,False,86,73.90,5
9630,24,True,False,27,22.60,4
9631,85,True,False,71,62.10,5
9632,40,True,False,66,57.50,5
9633,51,True,True,85,75.10,6
9634,120,True,False,89,79.00,5
9635,58,True,True,98,86.50,6
9636,88,True,True,113,100.60,6
9637,119,True,False,107,95.10,5
9638,33,True,False,32,26.60,4
9639,106,True,True,113,100.40,6
9640,79,True,False,84,72.90,5
9641,42,True,False,43,36.80,4
9642,102,True,False,107,95.20,5
9643,63,True,False,80,70.70,5
9644,68,True,False,50,42.70,4
9645,98,True,True,95,84.70,6
9646,66,True,True,91,80.30,6
9647,84,True,False,91,79.40,5
9648,87,True,True,91,81.60,6
9649,84,True,True,107,95.00,6
9650,40,True,False,39,33.30,4
9651,65,True,False,78,68.30,5
9652,49,True,False,56,48.60,5
9653,100,True,False,76,67.30,5
9654,83,True,True,94,84.10,6
9655,126,True,True,103,91.00,6
9656,75,True,False,38,32.30,4
9657,102,True,False,103,91.40,5
9658,120,True,True,98,87.70,6
9659,144,True,False,69,60.60,5
9660,91,True,True,112,100.10,6
9661,61,True,False,111,96.70,5
9662,83,True,False,72,63.70,5
9663,144,True,True,100,89.30,6
9664,92,True,False,80,68.00,5
9665,54,True,False,53,46.30,5
9666,70,True,False,62,54.10,5
9667,41,True,False,32,26.50,4
9668,25,True,False,23,18.80,3
9669,67,True,False,86,76.00,5
9670,25,True,False,14,11.70,3
9671,49,True,False,34,29.00,4
9672,82,True,False,97,87.40,5
9673,128,True,False,72,63.40,5
9674,110,True,False,46,40.10,4
9675,237,True,False,75,64.30,5
9676,100,True,True,98,86.30,6
9677,82,True,False,87,76.10,5
9678,79,True,True,96,86.00,6
9679,73,True,False,84,75.00,5
9680,108,True,False,94,83.50,5
9681,63,True,False,68,59.40,5
9682,81,True,False,66,56.70,5
9683,81,True,True,94,83.00,6
9684,83,True,True,109,96.60,6
9685,85,True,False,75,65.40,5
9686,101,True,True,129,115.20,6
9687,104,True,False,71,61.50,5
9688,147,True,True,104,91.90,6
9689,26,True,False,32,27.70,4
9690,69,True,True,98,87.80,6
9691,67,True,False,66,58.00,5
9692,93,True,False,94,82.80,5
9693,69,True,True,92,83.00,6
9694,71,True,True,90,79.70,6
9695,59,True,False,71,61.50,4
9696,84,True,False,84,74.20,5
9697,43,True,True,90,81.10,6
9698,99,True,True,105,93.70,6
9699,57,True,True,98,86.80,6
9700,78,True,False,76,66.80,5
9701,65,True,False,71,62.10,5
9702,360,True,False,98,85.20,5
9703,59,True,False,85,75.00,5
9704,86,True,True,127,113.90,6
9705,67,True,False,75,65.50,5
9706,90,True,False,86,76.70,5
9707,59,True,True,91,80.40,6
9708,88,True,False,98,86.60,5
9709,82,True,False,91,80.60,5
9710,74,True,True,97,86.50,6
9711,108,True,False,96,83.30,5
9712,64,True,True,105,93.60,6
9713,119,True,False,118,105.40,5
9714,79,True,False,74,65.60,5
9715,69,True,False,91,80.00,5
9716,56,True,True,93,82.60,6
9717,66,True,True,102,90.50,6
9718,163,True,True,110,98.00,6
9719,37,True,False,37,30.80,4
9720,63,True,False,56,48.10,5
9721,54,True,False,55,48.10,4
9722,67,True,False,48,41.60,4
9723,61,True,False,85,73.60,5
9724,41,True,False,32,26.70,4
9725,66,True,False,39,34.20,4
9726,48,True,True,96,85.40,6
9727,67,True,False,64,55.40,5
9728,110,True,False,103,91.30,5
9729,70,True,True,100,88.50,6
9730,74,True,False,81,70.10,5
9731,24,True,False,18,15.20,3
9732,51,True,False,65,56.60,5
9733,33,True,False,36,30.10,4
9734,65,True,False,73,63.80,5
9735,65,True,False,87,75.20,5
9736,39,True,False,59,51.70,5
9737,46,True,False,77,67.50,5
9738,67,True,True,91,80.60,6
9739,56,True,False,68,60.40,5
9740,90,True,True,112,100.10,6
9741,110,True,False,110,97.30,5
9742,93,True,False,89,78.80,5
9743,58,True,False,69,60.10,5
9744,95,True,True,97,85.00,6
9745,116,True,False,77,65.80,5
9746,36,True,False,43,36.40,4
9747,40,True,False,32,27.60,4
9748,141,True,True,123,110.40,6
9749,52,True,False,90,78.90,5
9750,72,True,False,85,75.60,5
9751,94,True,True,109,96.10,6
9752,34,True,False,17,14.50,3
9753,68,True,False,81,69.60,5
9754,74,True,True,100,89.70,6
9755,77,True,True,111,99.30,6
9756,62,True,False,27,22.50,4
9757,28,True,False,31,26.50,4
9758,30,True,False,37,32.10,4
9759,85,True,False,71,61.90,5
9760,75,True,True,96,85.10,6
9761,80,True,False,46,39.30,4
9762,33,True,False,41,35.00,4
9763,75,True,True,91,80.50,6
9764,72,True,True,89,78.90,6
9765,69,True,False,55,46.90,4
9766,31,True,False,41,35.70,4
