,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
8545,123,True,True,98,98.00,6
8546,49,True,False,71,71.00,5
8547,161,True,False,85,85.00,5
8548,76,True,False,97,97.00,5
8549,112,True,False,100,100.00,5
8550,63,True,True,97,97.00,6
8551,123,True,False,99,99.00,5
8552,25,True,False,28,28.00,4
8553,43,True,False,77,77.00,5
8554,115,True,False,103,103.00,5
8555,98,True,False,69,69.00,5
8556,263,True,False,91,91.00,5
8557,57,True,True,109,109.00,6
8558,57,True,False,81,81.00,5
8559,57,True,True,96,96.00,6
8560,65,True,True,98,98.00,6
8561,64,True,False,60,60.00,5
8562,106,True,True,112,112.00,6
8563,65,True,False,80,80.00,5
8564,89,True,False,104,104.00,5
8565,60,True,True,102,102.00,6
8566,54,True,True,98,98.00,6
8567,34,True,False,39,39.00,4
8568,31,True,False,41,41.00,4
8569,76,True,True,95,95.00,6
8570,55,True,False,81,81.00,5
8571,168,True,True,122,122.00,6
8572,49,True,False,69,69.00,5
8573,52,True,False,54,54.00,4
8574,81,True,True,107,107.00,6
8575,123,True,True,115,115.00,6
8576,44,True,False,75,75.00,5
8577,52,True,False,75,75.00,5
8578,75,True,False,78,78.00,5
8579,68,True,False,86,86.00,5
8580,59,True,False,73,73.00,5
8581,52,True,True,106,106.00,6
8582,53,True,False,77,77.00,5
8583,66,True,False,80,80.00,5
8584,21,True,False,27,27.00,4
8585,72,True,True,106,106.00,6
8586,49,True,True,87,87.00,6
8587,23,True,False,27,27.00,4
8588,69,True,False,89,89.00,5
8589,59,True,True,95,95.00,6
8590,20,True,False,28,28.00,4
8591,92,True,False,99,99.00,5
8592,63,True,True,96,96.00,6
8593,23,True,False,31,31.00,4
8594,155,True,False,84,84.00,5
8595,54,True,True,102,102.00,6
8596,39,True,True,85,85.00,6
8597,133,True,True,145,145.00,6
8598,78,True,False,63,63.00,5
8599,41,True,False,32,32.00,4
8600,115,True,True,112,112.00,6
8601,135,True,True,113,113.00,6
8602,55,True,True,91,91.00,6
8603,28,True,False,39,39.00,4
8604,56,True,False,84,84.00,5
8605,46,True,True,92,92.00,6
8606,53,True,True,99,99.00,6
8607,52,True,False,40,40.00,4
8608,48,True,False,50,50.00,4
8609,59,True,False,87,87.00,5
8610,96,True,False,80,80.00,5
8611,87,True,False,106,106.00,5
8612,111,True,False,84,84.00,5
8613,67,True,False,90,90.00,5
8614,115,True,True,103,103.00,6
8615,94,True,False,73,73.00,5
8616,121,True,True,94,94.00,6
8617,79,True,False,71,71.00,5
8618,115,True,False,89,89.00,5
8619,28,True,False,45,45.00,4
8620,65,True,True,108,108.00,6
8621,33,True,False,55,55.00,5
8622,34,True,False,37,37.00,4
8623,26,True,False,25,25.00,4
8624,82,True,True,107,107.00,6
8625,86,True,True,93,93.00,6
8626,102,True,False,102,102.00,5
8627,49,True,False,77,77.00,5
8628,23,True,False,29,29.00,4
8629,136,True,False,113,113.00,5
8630,27,True,False,43,43.00,4
8631,86,True,True,109,109.00,6
8632,79,True,False,90,90.00,5
8633,58,True,True,109,109.00,6
8634,47,True,False,66,66.00,5
8635,60,True,False,41,41.00,4
8636,46,True,True,92,92.00,6
8637,66,True,False,107,107.00,5
8638,33,True,False,53,53.00,4
8639,57,True,False,78,78.00,5
8640,92,True,True,111,111.00,6
8641,54,True,True,86,86.00,6
8642,49,True,False,67,67.00,5
8643,47,True,False,86,86.00,5
8644,81,True,True,105,105.00,6
8645,116,True,False,128,128.00,5
8646,60,True,False,101,101.00,5
8647,35,True,False,43,43.00,4
8648,47,True,True,93,93.00,6
8649,55,True,False,70,70.00,5
8650,94,True,False,104,104.00,5
8651,37,True,False,68,68.00,5
8652,45,True,False,75,75.00,5
8653,38,True,False,36,36.00,4
8654,72,True,False,73,73.00,5
8655,58,True,False,80,80.00,5
8656,76,True,True,109,109.00,6
8657,86,True,True,103,103.00,6
8658,104,True,True,125,125.00,6
8659,28,True,False,41,41.00,4
8660,53,True,True,105,105.00,6
8661,235,True,True,114,114.00,6
8662,64,True,True,104,104.00,6
8663,52,True,False,77,77.00,5
8664,42,True,True,90,90.00,6
8665,103,True,True,108,108.00,6
8666,65,True,True,107,107.00,6
8667,42,True,False,73,73.00,5
8668,52,True,True,88,88.00,6
8669,74,True,True,114,114.00,6
8670,24,True,False,37,37.00,4
8671,188,True,True,107,107.00,6
8672,51,True,True,93,93.00,6
8673,95,True,True,97,97.00,6
8674,33,True,False,60,60.00,5
8675,66,True,False,45,45.00,4
8676,49,True,True,96,96.00,6
8677,36,True,False,62,62.00,5
8678,45,True,True,97,97.00,6
8679,65,True,False,89,89.00,5
8680,77,True,True,118,118.00,6
8681,53,True,False,25,25.00,4
8682,51,True,True,99,99.00,6
8683,69,True,False,84,84.00,5
8684,51,True,False,73,73.00,5
8685,49,True,True,94,94.00,6
8686,91,True,True,99,99.00,6
8687,81,True,True,112,112.00,6
8688,79,True,True,96,96.00,6
8689,55,True,False,71,71.00,5
8690,249,True,True,103,103.00,6
8691,48,True,False,82,82.00,5
8692,34,True,False,34,34.00,4
8693,24,True,False,27,27.00,4
8694,14,True,False,11,11.00,3
8695,87,True,True,101,101.00,6
8696,23,True,False,35,35.00,4
8697,104,True,True,112,112.00,6
8698,56,True,True,101,101.00,6
8699,33,True,False,43,43.00,4
8700,29,True,False,41,41.00,4
8701,20,True,False,12,12.00,3
8702,19,True,False,25,25.00,4
8703,90,True,False,44,44.00,4
8704,115,True,True,80,80.00,6
8705,54,True,False,72,72.00,5
8706,38,True,False,64,64.00,5
8707,69,True,True,115,115.00,6
8708,103,True,False,88,88.00,5
8709,62,True,True,96,96.00,6
8710,33,True,False,57,57.00,5
8711,22,True,False,26,26.00,3
8712,57,True,False,89,89.00,5
8713,61,True,False,65,65.00,5
8714,72,True,False,71,71.00,5
8715,57,True,True,96,96.00,6
8716,42,True,True,94,94.00,6
8717,55,True,False,73,73.00,5
8718,133,True,True,96,96.00,6
8719,83,True,False,104,104.00,5
8720,86,True,False,80,80.00,5
8721,97,True,False,53,53.00,4
8722,51,True,False,45,45.00,4
8723,235,True,True,109,109.00,6
8724,32,True,False,51,51.00,5
8725,28,True,False,37,37.00,4
8726,51,True,True,102,102.00,6
8727,81,True,False,79,79.00,5
8728,127,True,False,111,111.00,5
8729,51,True,False,86,86.00,5
8730,92,True,True,104,104.00,6
8731,89,True,False,95,95.00,5
8732,79,True,False,75,75.00,5
8733,86,True,True,92,92.00,6
8734,85,True,True,116,116.00,6
8735,31,True,False,41,41.00,4
8736,62,True,True,94,94.00,6
8737,48,True,False,45,45.00,4
8738,78,True,False,90,90.00,5
8739,37,True,False,57,57.00,5
8740,102,True,False,94,94.00,5
8741,143,True,True,109,109.00,6
8742,74,True,True,96,96.00,6
8743,26,True,False,34,34.00,4
8744,22,True,False,29,29.00,4
8745,64,True,False,82,82.00,5
8746,47,True,False,68,68.00,5
8747,36,True,False,60,60.00,5
8748,148,True,True,113,113.00,6
8749,65,True,True,103,103.00,6
8750,51,True,True,104,104.00,6
8751,152,True,False,90,90.00,5
8752,59,True,True,100,100.00,6
8753,39,True,False,57,57.00,4
8754,72,True,False,54,54.00,4
8755,48,True,True,98,98.00,6
8756,35,True,False,55,55.00,5
8757,32,True,False,41,41.00,4
8758,102,True,True,108,108.00,6
8759,52,True,False,77,77.00,5
8760,112,True,False,84,84.00,5
8761,93,True,False,84,84.00,5
8762,58,True,False,85,85.00,5
8763,24,True,False,33,33.00,4
8764,43,True,True,83,83.00,6
8765,75,True,True,105,105.00,6
8766,69,True,True,103,103.00,6
8767,71,True,True,107,107.00,6
8768,42,True,False,71,71.00,5
8769,81,True,False,71,71.00,5
8770,56,True,True,96,96.00,6
8771,52,True,True,108,108.00,6
8772,50,True,False,72,72.00,5
8773,28,True,False,34,34.00,4
8774,78,True,True,110,110.00,6
8775,84,True,False,84,84.00,5
8776,92,True,False,92,92.00,5
8777,63,True,True,103,103.00,6
8778,57,True,True,112,112.00,6
8779,73,True,True,95,95.00,6
8780,24,True,False,34,34.00,4
8781,23,True,False,27,27.00,4
8782,90,True,True,108,108.00,6
8783,39,True,True,93,93.00,6
8784,28,True,False,43,43.00,4
8785,46,True,True,91,91.00,6
8786,63,True,False,78,78.00,5
8787,75,True,False,43,43.00,4
8788,81,True,True,104,104.00,6
8789,25,True,False,39,39.00,4
8790,28,True,False,25,25.00,4
8791,55,True,False,69,69.00,5
8792,104,True,True,105,105.00,6
8793,80,True,True,113,113.00,6
8794,50,True,True,97,97.00,6
8795,65,True,True,107,107.00,6
8796,27,True,False,31,31.00,4
8797,116,True,False,92,92.00,5
8798,43,True,False,64,64.00,5
8799,165,True,True,107,107.00,6
8800,47,True,False,64,64.00,5
8801,77,True,False,60,60.00,4
8802,33,True,False,55,55.00,5
8803,46,True,True,92,92.00,6
8804,50,True,True,97,97.00,6
8805,43,True,False,69,69.00,5
8806,96,True,False,107,107.00,5
8807,37,True,False,64,64.00,5
8808,102,True,False,126,126.00,5
8809,36,True,True,87,87.00,6
8810,33,True,False,48,48.00,4
8811,50,True,False,90,90.00,5
8812,73,True,True,114,114.00,6
8813,221,True,False,85,85.00,5
8814,50,True,True,97,97.00,6
8815,71,True,False,88,88.00,5
8816,122,True,False,71,71.00,5
8817,82,True,True,105,105.00,6
8818,55,True,False,98,98.00,5
8819,43,True,True,86,86.00,6
8820,36,True,False,67,67.00,5
8821,59,True,False,76,76.00,5
8822,68,True,False,90,90.00,5
8823,74,True,False,96,96.00,5
8824,40,True,False,75,75.00,5
8825,71,True,True,106,106.00,6
8826,56,True,True,97,97.00,6
8827,59,True,False,73,73.00,5
8828,84,True,True,116,116.00,6
8829,112,True,True,102,102.00,6
8830,34,True,False,55,55.00,5
8831,110,True,False,92,92.00,5
8832,68,True,True,97,97.00,6
8833,207,True,False,108,108.00,5
8834,56,True,True,100,100.00,6
8835,96,True,False,91,91.00,5
8836,78,True,True,112,112.00,6
8837,208,True,True,110,110.00,6
8838,51,True,True,103,103.00,6
8839,49,True,False,54,54.00,5
8840,65,True,True,100,100.00,6
8841,79,True,True,104,104.00,6
8842,65,True,False,90,90.00,5
8843,65,True,True,97,97.00,6
8844,29,True,False,41,41.00,4
8845,60,True,False,30,30.00,4
8846,80,True,True,96,96.00,6
8847,52,True,False,91,91.00,5
8848,85,True,False,78,78.00,5
8849,47,True,True,94,94.00,6
8850,35,True,False,34,34.00,4
8851,34,True,False,43,43.00,4
8852,52,True,False,68,68.00,5
8853,74,True,True,89,89.00,6
8854,45,True,False,76,76.00,5
8855,90,True,False,82,82.00,5
8856,199,True,True,114,114.00,6
8857,71,True,True,112,112.00,6
8858,37,True,False,41,41.00,4
8859,70,True,True,109,109.00,6
8860,50,True,False,65,65.00,5
8861,19,True,False,24,24.00,4
8862,143,True,False,68,68.00,4
8863,48,True,False,77,77.00,5
8864,50,True,False,84,84.00,5
8865,40,True,False,67,67.00,5
8866,52,True,False,71,71.00,5
8867,73,True,False,73,73.00,5
8868,52,True,False,92,92.00,5
8869,57,True,True,92,92.00,6
8870,50,True,False,71,71.00,5
8871,74,True,False,97,97.00,5
8872,63,True,False,75,75.00,5
8873,45,True,False,74,74.00,5
8874,197,True,False,75,75.00,5
8875,41,True,False,51,51.00,5
8876,51,True,False,39,39.00,4
8877,69,True,False,94,94.00,5
8878,81,True,False,78,78.00,5
8879,49,True,False,78,78.00,5
8880,101,True,False,100,100.00,5
8881,163,True,False,39,39.00,4
8882,28,True,False,32,32.00,4
8883,82,True,True,100,100.00,6
8884,72,True,True,116,116.00,6
8885,62,True,False,94,94.00,5
8886,18,True,False,19,19.00,3
8887,43,True,True,100,100.00,6
8888,77,True,False,91,91.00,5
8889,49,True,True,90,90.00,6
8890,76,True,True,100,100.00,6
8891,44,True,False,54,54.00,4
8892,60,True,False,82,82.00,5
8893,83,True,True,93,93.00,6
8894,36,True,False,53,53.00,5
8895,81,True,True,103,103.00,6
8896,61,True,False,99,99.00,5
8897,42,True,True,89,89.00,6
8898,57,True,True,95,95.00,6
8899,61,True,True,102,102.00,6
8900,52,True,True,100,100.00,6
8901,22,True,False,30,30.00,4
8902,65,True,True,106,106.00,6
8903,26,True,False,37,37.00,4
8904,109,True,False,82,82.00,5
8905,62,True,False,71,71.00,5
8906,46,True,True,97,97.00,6
8907,58,True,True,90,90.00,6
8908,46,True,False,66,66.00,5
8909,51,True,True,100,100.00,6
8910,75,True,False,75,75.00,5
8911,85,True,True,109,109.00,6
8912,100,True,False,93,93.00,5
8913,76,True,False,103,103.00,5
8914,47,True,False,65,65.00,5
8915,43,True,False,73,73.00,5
8916,51,True,False,37,37.00,4
8917,50,True,True,91,91.00,6
8918,12,True,False,6,6.00,2
8919,65,True,False,75,75.00,5
8920,41,True,False,73,73.00,5
8921,53,True,False,91,91.00,5
8922,132,True,True,104,104.00,6
8923,57,True,False,67,67.00,5
8924,50,True,False,22,22.00,3
8925,139,True,False,54,54.00,4
8926,28,True,False,43,43.00,4
8927,40,True,False,64,64.00,5
8928,94,True,True,122,122.00,6
8929,50,True,False,89,89.00,5
8930,60,True,False,86,86.00,5
8931,109,True,False,94,94.00,5
8932,110,True,True,94,94.00,6
8933,73,True,True,93,93.00,6
8934,59,True,True,91,91.00,6
8935,45,True,False,69,69.00,5
8936,51,True,True,96,96.00,6
8937,59,True,False,91,91.00,5
8938,65,True,False,78,78.00,5
8939,42,True,True,87,87.00,6
8940,20,True,False,23,23.00,3
8941,128,True,False,88,88.00,5
8942,31,True,False,43,43.00,4
8943,48,True,True,89,89.00,6
8944,89,True,True,105,105.00,6
8945,65,True,True,96,96.00,6
8946,58,True,True,101,101.00,6
8947,61,True,False,71,71.00,5
8948,94,True,True,94,94.00,6
8949,205,True,True,109,109.00,6
8950,55,True,False,85,85.00,5
8951,27,True,False,30,30.00,4
8952,79,True,False,102,102.00,5
8953,43,True,False,67,67.00,5
8954,41,True,False,79,79.00,5
8955,80,True,False,50,50.00,4
8956,88,True,False,77,77.00,5
8957,157,True,True,116,116.00,6
8958,59,True,True,91,91.00,6
8959,63,True,True,106,106.00,6
8960,40,True,False,62,62.00,5
8961,49,True,False,39,39.00,4
8962,37,True,False,45,45.00,4
8963,90,True,False,67,67.00,5
8964,74,True,False,98,98.00,5
8965,46,True,True,98,98.00,6
8966,67,True,True,113,113.00,6
8967,30,True,False,30,30.00,3
8968,58,True,False,66,66.00,5
8969,31,True,False,41,41.00,4
8970,109,True,False,89,89.00,5
8971,27,True,False,34,34.00,4
8972,66,True,True,101,101.00,6
8973,53,True,False,95,95.00,5
8974,37,True,False,52,52.00,4
8975,55,True,False,76,76.00,5
8976,41,True,False,60,60.00,5
8977,45,True,False,75,75.00,5
8978,41,True,False,39,39.00,4
8979,200,True,True,87,87.00,6
8980,26,True,False,32,32.00,4
8981,51,True,True,100,100.00,6
8982,34,True,False,43,43.00,4
8983,103,True,True,107,107.00,6
8984,115,True,True,126,126.00,6
8985,80,True,True,118,118.00,6
8986,35,True,False,32,32.00,4
8987,48,True,False,48,48.00,4
8988,68,True,False,103,103.00,5
8989,36,True,False,40,40.00,4
8990,100,True,True,120,120.00,6
8991,119,True,False,114,114.00,5
8992,54,True,False,69,69.00,5
8993,40,True,False,75,75.00,5
8994,117,True,False,94,94.00,5
8995,100,True,True,111,111.00,6
8996,43,True,True,96,96.00,6
8997,35,True,False,55,55.00,5
8998,97,True,False,20,20.00,4
8999,73,True,False,74,74.00,5
9000,233,True,False,89,89.00,5
9001,109,True,True,107,107.00,6
9002,29,True,False,25,25.00,4
9003,100,True,True,97,97.00,6
9004,45,True,True,93,93.00,6
9005,103,True,True,132,132.00,6
9006,37,True,False,36,36.00,4
9007,28,True,False,36,36.00,4
9008,97,True,True,107,107.00,6
9009,56,True,False,70,70.00,5
9010,80,True,False,81,81.00,5
9011,132,True,True,92,92.00,6
9012,120,True,False,87,87.00,5
9013,105,True,True,91,91.00,6
9014,41,True,False,55,55.00,4
9015,51,True,True,102,102.00,6
9016,48,True,True,91,91.00,6
9017,103,True,False,76,76.00,5
9018,60,True,False,94,94.00,5
9019,68,True,True,93,93.00,6
9020,175,True,False,115,115.00,5
9021,32,True,False,35,35.00,4
9022,53,True,False,76,76.00,5
9023,58,True,False,80,80.00,5
9024,208,True,True,114,114.00,6
9025,51,True,True,104,104.00,6
9026,33,True,False,57,57.00,5
9027,82,True,True,105,105.00,6
9028,77,True,False,74,74.00,5
9029,26,True,False,39,39.00,4
9030,144,True,True,109,109.00,6
9031,57,True,False,73,73.00,5
9032,50,True,False,38,38.00,4
9033,96,True,True,114,114.00,6
9034,55,True,True,97,97.00,6
9035,91,True,True,109,109.00,6
9036,59,True,True,90,90.00,6
9037,49,True,False,99,99.00,5
9038,29,True,False,34,34.00,3
9039,68,True,True,92,92.00,6
9040,59,True,False,92,92.00,5
9041,79,True,False,80,80.00,5
9042,140,True,False,122,122.00,5
9043,33,True,False,54,54.00,5
9044,99,True,False,110,110.00,5
9045,42,True,False,71,71.00,5
9046,116,True,False,98,98.00,5
9047,60,True,False,100,100.00,5
9048,46,True,True,91,91.00,6
9049,40,True,False,66,66.00,5
9050,52,True,False,57,57.00,5
9051,34,True,False,62,62.00,5
9052,29,True,False,43,43.00,4
9053,136,True,False,50,50.00,4
9054,50,True,False,62,62.00,4
9055,47,True,False,68,68.00,5
9056,47,True,False,83,83.00,5
9057,56,True,False,79,79.00,5
9058,47,True,False,83,83.00,5
9059,25,True,False,37,37.00,4
9060,159,True,True,97,97.00,6
9061,51,True,False,58,58.00,4
9062,48,True,True,99,99.00,6
9063,45,True,False,71,71.00,5
9064,19,True,False,26,26.00,4
9065,59,True,True,96,96.00,6
9066,48,True,False,93,93.00,5
9067,53,True,True,100,100.00,6
9068,212,True,False,71,71.00,5
9069,30,True,False,48,48.00,5
9070,46,True,False,79,79.00,5
9071,30,True,False,37,37.00,4
9072,217,True,False,89,89.00,5
9073,78,True,False,87,87.00,5
9074,63,True,False,96,96.00,5
9075,27,True,False,30,30.00,3
9076,26,True,False,33,33.00,4
9077,82,True,True,109,109.00,6
9078,110,True,True,100,100.00,6
9079,58,True,False,52,52.00,4
9080,21,True,False,24,24.00,4
9081,44,True,False,46,46.00,4
9082,84,True,True,89,89.00,6
9083,60,True,False,87,87.00,5
9084,41,True,True,90,90.00,6
9085,64,True,False,88,88.00,5
9086,289,True,False,75,75.00,5
9087,36,True,False,49,49.00,4
9088,44,True,False,78,78.00,5
9089,65,True,True,98,98.00,6
9090,194,True,True,100,100.00,6
9091,23,True,False,33,33.00,4
9092,51,True,False,87,87.00,5
9093,35,True,False,50,50.00,4
9094,45,True,False,75,75.00,5
9095,136,True,False,92,92.00,5
9096,54,True,False,98,98.00,5
9097,88,True,True,119,119.00,6
9098,22,True,False,29,29.00,4
9099,44,True,True,96,96.00,6
9100,194,True,False,75,75.00,5
9101,73,True,True,91,91.00,6
9102,26,True,False,39,39.00,4
9103,56,True,True,87,87.00,6
9104,66,True,True,105,105.00,6
9105,60,True,True,94,94.00,6
9106,59,True,True,94,94.00,6
9107,89,True,True,93,93.00,6
9108,47,True,False,73,73.00,5
9109,49,True,False,76,76.00,5
9110,40,True,True,88,88.00,6
9111,476,True,False,69,69.00,5
9112,49,True,False,94,94.00,5
9113,80,True,True,111,111.00,6
9114,49,True,True,93,93.00,6
9115,60,True,False,91,91.00,5
9116,79,True,True,92,92.00,6
9117,49,True,False,67,67.00,5
9118,55,True,False,71,71.00,5
9119,32,True,False,58,58.00,5
9120,96,True,False,65,65.00,5
9121,54,True,False,53,53.00,5
9122,61,True,False,83,83.00,5
9123,46,True,False,76,76.00,5
9124,47,True,False,63,63.00,5
9125,87,True,True,103,103.00,6
9126,91,True,True,91,91.00,6
9127,49,True,True,98,98.00,6
9128,88,True,False,117,117.00,5
9129,26,True,False,29,29.00,4
9130,42,True,False,57,57.00,4
9131,20,True,False,20,20.00,3
9132,62,True,False,76,76.00,5
9133,50,True,False,77,77.00,5
9134,26,True,False,34,34.00,4
9135,48,True,False,82,82.00,5
9136,52,True,False,82,82.00,5
9137,33,True,False,45,45.00,4
9138,73,True,True,109,109.00,6
9139,212,True,False,87,87.00,5
9140,42,True,False,45,45.00,4
9141,47,True,True,92,92.00,6
9142,31,True,False,53,53.00,5
9143,58,True,False,86,86.00,5
9144,31,True,False,53,53.00,5
9145,62,True,True,96,96.00,6
9146,66,True,True,101,101.00,6
9147,351,True,False,104,104.00,5
9148,75,True,True,109,109.00,6
9149,75,True,False,50,50.00,4
9150,55,True,False,74,74.00,5
9151,319,True,True,114,114.00,6
9152,35,True,False,50,50.00,5
9153,52,True,False,45,45.00,4
9154,43,True,False,71,71.00,5
9155,67,True,True,99,99.00,6
9156,26,True,False,37,37.00,4
9157,39,True,False,32,32.00,4
9158,35,True,False,54,54.00,4
9159,68,True,False,66,66.00,5
9160,45,True,True,93,93.00,6
9161,56,True,True,104,104.00,6
9162,103,True,True,127,127.00,6
9163,15,True,False,13,13.00,3
9164,93,True,True,94,94.00,6
9165,67,True,False,91,91.00,5
9166,50,True,False,53,53.00,4
9167,136,True,True,105,105.00,6
9168,51,True,False,76,76.00,5
9169,49,True,True,96,96.00,6
9170,119,True,True,100,100.00,6
9171,61,True,False,81,81.00,5
9172,97,True,False,72,72.00,5
9173,93,True,True,109,109.00,6
9174,94,True,False,92,92.00,5
9175,65,True,True,96,96.00,6
9176,79,True,False,52,52.00,4
9177,36,True,False,64,64.00,5
9178,49,True,False,73,73.00,5
9179,41,True,False,56,56.00,5
9180,43,True,False,44,44.00,4
9181,171,True,False,48,48.00,4
9182,57,True,True,106,106.00,6
9183,53,True,True,98,98.00,6
9184,25,True,False,39,39.00,4
9185,55,True,False,75,75.00,5
9186,19,True,False,20,20.00,4
9187,24,True,False,29,29.00,4
9188,98,True,True,121,121.00,6
9189,49,True,False,79,79.00,5
9190,62,True,False,76,76.00,5
9191,70,True,False,92,92.00,5
9192,58,True,False,75,75.00,5
9193,62,True,True,93,93.00,6
9194,143,True,False,78,78.00,5
9195,69,True,False,94,94.00,5
9196,37,True,False,59,59.00,5
9197,125,True,False,73,73.00,5
9198,67,True,False,82,82.00,5
9199,38,True,False,61,61.00,5
9200,59,True,False,88,88.00,5
9201,70,True,False,32,32.00,4
9202,37,True,False,51,51.00,5
9203,225,True,True,145,145.00,6
9204,181,True,True,104,104.00,6
9205,61,True,False,93,93.00,5
9206,65,True,True,114,114.00,6
9207,102,True,False,82,82.00,5
9208,73,True,False,85,85.00,5
9209,76,True,False,96,96.00,5
9210,25,True,False,36,36.00,4
