,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
8349,57,True,False,88,76.10,5
8350,38,True,True,93,82.30,6
8351,52,True,False,103,91.90,5
8352,86,True,True,102,89.80,6
8353,292,True,False,115,101.40,5
8354,152,True,False,112,98.90,5
8355,50,True,False,98,85.50,5
8356,34,True,False,62,53.00,5
8357,248,True,False,132,115.10,5
8358,87,True,True,84,73.60,6
8359,34,True,False,59,50.70,4
8360,43,True,False,84,74.10,5
8361,513,False,False,55,46.40,5
8362,148,True,False,77,66.40,5
8363,75,True,False,123,108.50,5
8364,57,True,False,74,61.80,5
8365,151,True,False,103,89.60,5
8366,47,True,False,89,77.60,5
8367,47,True,False,39,31.50,4
8368,38,True,True,91,79.70,6
8369,30,True,False,37,30.40,4
8370,91,True,False,126,111.10,5
8371,24,True,False,37,29.80,4
8372,47,True,False,102,87.70,5
8373,297,True,False,128,112.50,5
8374,43,True,True,94,81.80,6
8375,42,True,True,99,87.20,6
8376,89,True,True,118,103.80,6
8377,27,True,False,35,28.60,4
8378,39,True,False,78,67.70,5
8379,144,True,False,69,57.70,5
8380,142,True,False,105,91.70,5
8381,35,True,False,64,53.50,5
8382,83,True,True,91,78.40,6
8383,72,True,False,95,82.00,5
8384,50,True,False,48,40.30,4
8385,43,True,True,96,83.70,6
8386,253,True,False,139,123.00,5
8387,43,True,True,102,87.60,6
8388,513,False,False,48,39.60,4
8389,44,True,True,105,93.30,6
8390,49,True,False,86,74.90,5
8391,139,True,False,71,59.50,5
8392,41,True,True,101,89.80,6
8393,82,True,False,132,115.90,5
8394,83,True,False,80,69.00,5
8395,80,True,False,86,74.00,5
8396,60,True,False,62,54.10,4
8397,65,True,True,120,104.60,6
8398,46,True,False,99,87.40,5
8399,44,True,False,84,74.20,5
8400,40,True,False,28,21.90,4
8401,155,True,False,107,93.40,5
8402,62,True,False,84,73.30,5
8403,101,True,False,89,77.80,5
8404,50,True,True,107,93.90,6
8405,116,True,False,115,100.20,5
8406,257,True,False,53,44.70,4
8407,55,True,False,69,59.60,5
8408,46,True,False,72,61.40,5
8409,49,True,False,96,81.80,5
8410,115,True,True,96,84.50,6
8411,31,True,False,36,29.60,4
8412,167,True,True,118,103.60,6
8413,45,True,False,95,83.20,5
8414,50,True,False,101,88.40,5
8415,149,True,True,110,96.00,6
8416,29,True,False,56,47.60,5
8417,107,True,False,120,105.40,5
8418,46,True,False,80,69.40,5
8419,82,True,True,118,104.70,6
8420,75,True,True,118,104.10,6
8421,41,True,True,92,80.10,6
8422,144,True,False,107,93.10,5
8423,27,True,False,41,34.80,4
8424,43,True,True,100,87.20,6
8425,31,True,False,48,41.10,4
8426,51,True,False,95,83.60,5
8427,48,True,True,111,97.30,6
8428,40,True,False,64,53.80,5
8429,130,True,True,116,100.30,6
8430,39,True,False,73,63.80,5
8431,65,True,True,120,104.10,6
8432,81,True,False,77,64.90,5
8433,45,True,True,95,82.40,6
8434,62,True,True,96,83.30,6
8435,58,True,False,100,87.00,5
8436,183,True,False,96,84.50,5
8437,35,True,False,67,58.30,5
8438,49,True,True,106,92.80,6
8439,97,True,False,98,85.60,5
8440,35,True,False,55,46.10,4
8441,58,True,True,96,85.20,6
8442,80,True,False,59,48.90,4
8443,101,True,False,128,113.10,5
8444,40,True,False,83,72.10,5
8445,73,True,True,118,104.20,6
8446,78,True,False,84,73.10,5
8447,31,True,False,44,36.80,4
8448,44,True,True,102,89.40,6
8449,513,False,False,67,58.10,5
8450,49,True,False,96,82.20,5
8451,55,True,True,100,87.10,6
8452,79,True,False,103,87.50,5
8453,239,True,False,99,87.50,5
8454,71,True,True,114,101.60,6
8455,100,True,False,116,100.10,5
8456,48,True,False,104,90.20,5
8457,52,True,False,101,88.50,5
8458,513,False,False,16,12.20,3
8459,117,True,False,89,74.80,5
8460,40,True,False,73,61.20,5
8461,57,True,False,94,81.20,5
8462,132,True,False,112,98.40,5
8463,63,True,False,83,69.60,5
8464,56,True,False,94,81.40,5
8465,143,True,False,100,87.30,5
8466,247,True,True,118,103.50,6
8467,74,True,False,124,110.20,5
8468,45,True,True,107,92.40,6
8469,65,True,True,94,81.10,6
8470,182,True,False,50,42.30,4
8471,162,True,False,77,66.50,5
8472,49,True,True,87,74.90,6
8473,247,True,False,94,80.80,5
8474,50,True,True,105,91.90,6
8475,75,True,False,122,107.50,5
8476,41,True,False,85,74.10,5
8477,43,True,False,82,70.80,5
8478,51,True,False,71,61.20,5
8479,104,True,True,97,85.20,6
8480,44,True,True,89,78.10,6
8481,67,True,True,126,111.20,6
8482,55,True,True,96,83.00,6
8483,25,True,False,36,28.40,4
8484,119,True,False,67,58.10,5
8485,39,True,True,92,80.10,6
8486,83,True,True,114,101.00,6
8487,45,True,True,99,87.60,6
8488,41,True,False,50,42.00,5
8489,90,True,True,122,107.50,6
8490,93,True,False,115,100.00,5
8491,62,True,True,110,95.90,6
8492,64,True,False,60,49.50,4
8493,46,True,True,89,78.30,6
8494,364,True,False,107,92.40,5
8495,28,True,False,43,34.90,4
8496,46,True,False,87,76.40,5
8497,55,True,False,78,67.50,5
8498,70,True,False,69,59.90,5
8499,160,True,False,130,113.70,5
8500,81,True,True,116,101.70,6
8501,40,True,False,73,61.50,5
8502,513,False,False,49,42.70,5
8503,57,True,False,97,83.80,5
8504,513,False,False,117,101.00,5
8505,513,False,False,93,81.20,5
8506,64,True,True,122,107.50,6
8507,125,True,True,111,97.60,6
8508,38,True,True,91,78.70,6
8509,123,True,True,102,90.90,6
8510,293,True,False,140,124.20,5
8511,42,True,True,95,83.40,6
8512,48,True,False,88,76.40,5
8513,42,True,True,96,84.00,6
8514,36,True,False,68,56.70,5
8515,46,True,False,50,42.50,4
8516,65,True,True,118,103.80,6
8517,45,True,False,78,67.70,5
8518,73,True,True,113,99.50,6
8519,85,True,False,74,63.20,5
8520,44,True,True,100,88.60,6
8521,101,True,True,130,115.30,6
8522,49,True,True,113,98.80,6
8523,41,True,True,103,90.50,6
8524,513,False,False,62,51.80,5
8525,52,True,False,62,51.60,5
8526,148,True,False,135,117.90,5
8527,24,True,False,27,21.20,4
8528,98,True,True,112,97.90,6
8529,29,True,False,45,37.10,4
8530,65,True,False,89,76.80,5
8531,30,True,False,46,37.60,4
8532,53,True,True,96,82.70,6
8533,67,True,True,120,104.20,6
8534,166,True,False,82,70.60,5
8535,56,True,True,110,96.70,6
8536,194,True,False,101,88.40,5
8537,57,True,False,105,89.90,5
8538,45,True,True,111,97.90,6
8539,49,True,True,100,88.60,6
8540,42,True,True,102,89.70,6
8541,76,True,True,106,93.20,6
8542,65,True,True,107,94.40,6
8543,41,True,True,98,82.30,6
8544,140,True,False,90,79.50,5
8545,58,True,False,92,80.30,5
8546,41,True,False,61,51.60,4
8547,45,True,True,95,83.60,6
8548,46,True,False,93,81.70,5
8549,101,True,False,67,57.10,5
8550,36,True,True,88,75.40,6
8551,56,True,False,78,66.20,5
8552,143,True,True,145,129.60,6
8553,71,True,False,104,88.20,5
8554,52,True,True,126,111.40,6
8555,36,True,False,59,49.80,4
8556,50,True,False,75,65.30,5
8557,126,True,False,139,122.60,5
8558,88,True,False,109,96.90,5
8559,38,True,False,39,31.30,4
8560,36,True,False,72,61.20,5
8561,52,True,True,100,87.20,6
8562,52,True,True,103,90.80,6
8563,56,True,True,85,74.60,6
8564,45,True,False,90,78.50,5
8565,55,True,True,100,87.30,6
8566,39,True,True,89,77.60,6
8567,75,True,True,102,89.80,6
8568,74,True,True,97,84.30,6
8569,41,True,True,98,86.30,6
8570,46,True,True,95,83.60,6
8571,83,True,False,117,102.60,5
8572,45,True,False,67,57.80,5
8573,43,True,True,102,89.50,6
8574,58,True,True,111,96.10,6
8575,43,True,True,97,84.50,6
8576,65,True,True,111,96.50,6
8577,64,True,False,96,82.50,5
8578,38,True,True,93,80.80,6
8579,97,True,False,101,88.40,5
8580,312,True,True,98,85.90,6
8581,37,True,False,33,26.30,4
8582,116,True,True,93,80.70,6
8583,40,True,False,78,68.10,5
8584,62,True,False,98,85.20,5
8585,58,True,True,102,88.80,6
8586,87,True,False,88,75.00,5
8587,82,True,False,117,102.40,5
8588,53,True,True,107,92.70,6
8589,175,True,True,86,74.20,6
8590,41,True,False,69,58.70,5
8591,62,True,False,109,96.40,5
8592,84,True,False,80,68.00,5
8593,191,True,True,146,129.20,6
8594,55,True,False,71,59.70,5
8595,74,True,False,82,71.60,5
8596,46,True,True,110,95.80,6
8597,49,True,False,87,73.90,5
8598,37,True,True,89,77.90,6
8599,134,True,False,126,110.60,5
8600,269,True,False,62,52.80,4
8601,57,True,False,16,12.10,3
8602,56,True,False,75,63.90,5
8603,39,True,True,91,79.50,6
8604,81,True,True,147,130.40,6
8605,42,True,True,91,78.10,6
8606,59,True,False,101,87.80,5
8607,64,True,False,123,109.10,5
8608,153,True,False,93,79.30,5
8609,37,True,False,73,62.80,5
8610,217,True,True,132,116.30,6
8611,52,True,True,102,90.30,6
8612,71,True,False,82,70.50,5
8613,36,True,True,90,79.50,6
8614,51,True,True,112,99.70,6
8615,64,True,False,54,46.80,5
8616,68,True,False,76,65.20,5
8617,72,True,False,108,95.00,5
8618,52,True,True,108,94.30,6
8619,49,True,True,111,97.20,6
8620,71,True,True,125,110.40,6
8621,38,True,True,89,77.30,6
8622,37,True,True,88,75.90,6
8623,23,True,False,31,25.40,4
8624,51,True,True,109,94.70,6
8625,114,True,True,92,80.20,6
8626,139,True,False,93,81.50,5
8627,46,True,True,105,92.10,6
8628,75,True,False,110,96.90,5
8629,69,True,False,121,106.60,5
8630,48,True,True,100,87.30,6
8631,51,True,True,109,94.20,6
8632,72,True,True,102,90.20,6
8633,32,True,False,34,27.90,4
8634,45,True,True,100,87.30,6
8635,42,True,False,77,64.10,5
8636,71,True,True,102,88.50,6
8637,28,True,False,31,23.60,4
8638,44,True,False,85,74.30,5
8639,27,True,False,45,37.80,4
8640,52,True,True,110,97.20,6
8641,35,True,False,69,59.90,5
8642,43,True,False,45,38.30,4
8643,82,True,False,78,67.50,5
8644,60,True,True,99,87.00,6
8645,24,True,False,36,28.50,4
8646,28,True,False,43,36.00,4
8647,46,True,False,99,86.80,5
8648,69,True,False,76,63.90,5
8649,41,True,False,80,69.30,5
8650,48,True,False,57,48.20,5
8651,309,True,False,94,81.40,5
8652,66,True,False,76,66.10,5
8653,60,True,False,105,90.70,5
8654,271,True,False,113,100.00,5
8655,79,True,False,55,46.40,4
8656,133,True,False,123,108.40,5
8657,29,True,False,50,42.60,4
8658,29,True,False,49,42.10,5
8659,50,True,True,102,89.30,6
8660,71,True,False,112,98.10,5
8661,66,True,False,124,108.70,5
8662,20,True,False,28,23.00,4
8663,38,True,False,70,58.80,5
8664,37,True,False,54,45.60,4
8665,90,True,False,118,103.20,5
8666,22,True,False,32,26.20,4
8667,61,True,False,123,108.10,5
8668,70,True,False,106,92.50,5
8669,38,True,True,89,77.90,6
8670,36,True,True,88,76.40,6
8671,55,True,False,96,84.40,5
8672,96,True,True,142,124.90,6
8673,48,True,False,39,31.90,4
8674,63,True,True,116,102.10,6
8675,44,True,True,96,83.80,6
8676,59,True,False,78,67.80,5
8677,45,True,False,71,60.50,5
8678,54,True,True,113,99.70,6
8679,74,True,True,132,116.40,6
8680,40,True,True,95,82.70,6
8681,49,True,False,82,71.20,5
8682,42,True,False,80,68.60,5
8683,47,True,True,111,97.90,6
8684,56,True,False,101,87.60,5
8685,51,True,False,100,87.50,5
8686,133,True,False,103,90.70,5
8687,73,True,True,115,100.70,6
8688,100,True,False,76,62.90,5
8689,28,True,False,49,41.80,4
8690,52,True,True,111,98.90,6
8691,46,True,True,107,94.40,6
8692,44,True,True,104,90.90,6
8693,49,True,False,101,86.40,5
8694,74,True,False,103,90.70,5
8695,125,True,False,117,101.20,5
8696,43,True,True,103,90.50,6
8697,513,False,False,53,45.50,5
8698,45,True,False,76,65.50,5
8699,47,True,False,90,77.80,5
8700,37,True,False,64,53.60,5
8701,63,True,True,128,113.10,6
8702,53,True,True,114,98.40,6
8703,24,True,False,38,30.80,4
8704,35,True,False,64,54.30,5
8705,48,True,True,104,90.50,6
8706,35,True,False,67,56.70,5
8707,54,True,False,105,91.80,5
8708,50,True,False,86,74.30,5
8709,50,True,True,104,90.40,6
8710,50,True,True,104,92.60,6
8711,69,True,True,120,105.20,6
8712,40,True,True,96,84.60,6
8713,25,True,False,38,29.30,4
8714,45,True,False,67,57.00,5
8715,50,True,True,102,89.90,6
8716,33,True,False,37,30.70,4
8717,65,True,False,110,96.90,5
8718,52,True,True,100,88.00,6
8719,69,True,False,121,105.70,5
8720,42,True,True,103,90.00,6
8721,103,True,False,126,110.60,5
8722,37,True,False,73,62.70,5
8723,70,True,False,124,109.60,5
8724,25,True,False,34,28.30,4
8725,38,True,False,76,64.90,5
8726,119,True,True,116,102.00,6
8727,107,True,False,121,104.80,5
8728,39,True,True,90,77.80,6
8729,45,True,True,109,96.70,6
8730,43,True,False,91,78.40,5
8731,39,True,False,79,68.10,5
8732,49,True,True,112,97.50,6
8733,50,True,False,72,61.00,5
8734,36,True,False,66,56.90,5
8735,144,True,False,126,111.00,5
8736,51,True,False,84,72.50,5
8737,36,True,False,71,61.10,5
8738,23,True,False,30,24.20,4
8739,36,True,False,71,62.10,5
8740,37,True,False,59,50.50,4
8741,126,True,True,145,127.10,6
8742,52,True,False,81,69.30,5
8743,19,True,False,21,16.10,3
8744,45,True,False,89,76.60,5
8745,38,True,False,75,64.40,5
8746,40,True,False,77,66.00,5
8747,41,True,False,72,61.20,5
8748,42,True,True,94,81.20,6
8749,57,True,True,103,90.60,6
8750,35,True,False,70,58.90,5
8751,42,True,True,96,83.50,6
8752,51,True,True,123,106.80,6
8753,72,True,False,110,96.00,5
8754,23,True,False,35,28.20,4
8755,165,True,False,42,34.40,4
8756,41,True,False,48,38.20,4
8757,52,True,True,95,82.80,6
8758,83,True,False,87,74.10,5
8759,58,True,False,115,101.20,5
8760,23,True,False,23,19.00,3
8761,45,True,True,99,86.30,6
8762,42,True,False,84,73.00,5
8763,50,True,True,107,92.90,6
8764,66,True,False,87,73.70,5
8765,40,True,False,80,67.10,5
8766,45,True,False,87,73.70,5
8767,55,True,True,120,104.10,6
8768,103,True,False,39,32.00,4
8769,54,True,False,91,79.10,5
8770,47,True,False,90,77.00,5
8771,47,True,True,100,85.80,6
8772,47,True,True,112,96.30,6
8773,89,True,False,110,95.00,5
8774,182,True,False,71,59.40,5
8775,62,True,False,108,94.70,5
8776,120,True,False,142,123.90,5
8777,124,True,False,96,82.40,5
8778,59,True,False,92,80.10,5
8779,18,True,False,18,14.40,3
8780,48,True,True,117,103.60,6
8781,47,True,True,96,84.10,6
8782,43,True,False,86,75.30,5
8783,42,True,True,96,84.20,6
8784,35,True,False,63,54.30,5
8785,130,True,True,118,104.00,6
8786,80,True,False,105,90.70,5
8787,44,True,False,54,45.10,4
8788,48,True,False,92,79.10,5
8789,65,True,False,87,74.00,5
8790,36,True,True,89,76.80,6
8791,25,True,False,34,27.30,4
8792,513,False,False,64,54.30,4
8793,58,True,True,92,79.20,6
8794,56,True,False,125,108.80,5
8795,36,True,False,71,62.30,5
8796,40,True,False,64,53.30,5
8797,38,True,False,74,63.30,5
8798,43,True,False,71,62.70,5
8799,51,True,True,116,100.50,6
8800,179,True,False,41,34.20,4
8801,23,True,False,34,27.90,4
8802,57,True,True,118,105.00,6
8803,59,True,True,106,92.80,6
8804,51,True,False,76,65.10,5
8805,89,True,False,102,86.70,5
8806,43,True,False,89,77.20,5
8807,40,True,True,95,82.00,6
8808,58,True,False,83,72.90,5
8809,39,True,False,74,64.10,5
8810,38,True,True,90,78.60,6
8811,40,True,False,36,29.30,4
8812,35,True,False,67,56.60,5
8813,36,True,False,39,33.60,4
8814,43,True,True,105,93.40,6
8815,48,True,True,111,97.80,6
8816,37,True,False,71,62.30,5
8817,62,True,False,126,111.30,5
8818,30,True,False,55,46.30,5
8819,76,True,False,82,69.70,5
8820,170,True,False,117,102.40,5
8821,39,True,True,94,83.40,6
8822,74,True,False,119,105.40,5
8823,68,True,False,140,123.90,5
8824,61,True,True,98,85.70,6
8825,55,True,False,112,97.40,5
8826,41,True,False,66,55.70,5
8827,46,True,True,110,96.70,6
8828,215,True,True,97,84.60,6
8829,40,True,False,73,63.10,5
8830,51,True,False,62,52.60,5
8831,242,True,False,103,88.40,5
8832,35,True,True,89,78.60,6
8833,128,True,False,105,90.00,5
8834,43,True,True,98,85.60,6
8835,67,True,False,124,107.90,5
8836,55,True,False,87,77.10,5
8837,265,True,False,67,57.30,5
8838,45,True,False,87,76.50,5
8839,38,True,False,76,65.70,5
8840,43,True,True,105,91.80,6
8841,32,True,False,50,39.90,4
8842,41,True,False,75,64.00,5
8843,54,True,False,115,101.30,5
8844,28,True,False,48,40.50,4
8845,47,True,False,84,73.20,5
8846,58,True,False,124,109.90,5
8847,51,True,True,114,101.90,6
8848,82,True,True,113,99.60,6
8849,57,True,True,101,87.60,6
8850,47,True,False,98,84.10,5
8851,40,True,True,96,83.50,6
8852,64,True,False,128,113.60,5
8853,50,True,True,113,99.30,6
8854,50,True,False,87,74.60,5
8855,40,True,False,78,66.30,5
8856,78,True,True,111,97.60,6
8857,59,True,False,104,89.90,5
8858,37,True,False,69,60.30,5
8859,243,True,False,115,102.60,5
8860,54,True,True,104,91.90,6
8861,20,True,False,20,15.90,3
8862,57,True,False,73,61.00,5
8863,44,True,True,107,94.90,6
8864,513,False,False,78,68.40,5
8865,34,True,False,55,47.30,5
8866,26,True,False,41,33.60,4
8867,36,True,False,71,59.40,5
8868,55,True,False,112,97.30,5
8869,59,True,False,62,51.40,5
8870,64,True,True,142,124.90,6
8871,39,True,False,75,65.40,5
8872,84,True,False,129,111.80,5
8873,33,True,False,53,45.00,4
8874,47,True,True,101,88.00,6
8875,48,True,False,92,79.30,5
8876,35,True,False,66,56.60,5
8877,315,True,True,91,80.50,6
8878,47,True,False,96,81.60,5
8879,138,True,False,109,96.30,5
8880,56,True,True,98,84.90,6
8881,36,True,False,62,54.20,4
8882,33,True,False,51,43.00,4
8883,66,True,True,126,108.40,6
8884,73,True,False,111,95.90,5
8885,37,True,False,73,63.50,5
8886,150,True,False,115,100.30,5
8887,31,True,False,49,41.60,4
8888,42,True,True,93,81.60,6
8889,46,True,True,100,88.80,6
8890,72,True,False,135,118.40,5
8891,36,True,False,69,58.10,5
8892,52,True,False,89,76.50,5
8893,46,True,False,98,84.30,5
8894,159,True,False,103,90.30,5
8895,33,True,False,57,48.00,5
8896,26,True,False,39,33.50,4
8897,49,True,False,102,89.20,5
8898,41,True,True,98,86.40,6
8899,39,True,False,67,57.30,5
8900,104,True,True,140,122.90,6
8901,59,True,True,99,86.10,6
8902,78,True,False,119,103.60,5
8903,63,True,False,121,106.80,5
8904,45,True,True,98,84.50,6
8905,34,True,False,62,53.40,5
8906,25,True,False,37,31.20,4
8907,50,True,False,77,64.80,5
8908,42,True,True,98,86.60,6
8909,56,True,False,82,71.40,5
8910,48,True,True,100,86.20,6
8911,49,True,False,80,69.50,5
8912,29,True,False,50,41.50,4
8913,46,True,True,99,87.40,6
8914,47,True,True,93,79.90,6
8915,50,True,False,78,68.30,5
8916,23,True,False,29,22.60,4
8917,64,True,False,73,62.10,5
8918,43,True,False,82,70.00,5
8919,36,True,False,46,38.40,4
8920,45,True,True,108,95.10,6
8921,75,True,True,132,117.00,6
8922,73,True,True,106,92.20,6
8923,46,True,True,111,97.60,6
8924,62,True,False,94,83.10,5
8925,45,True,True,104,91.40,6
8926,45,True,False,83,71.70,5
8927,58,True,False,89,76.00,5
8928,42,True,True,100,88.40,6
8929,43,True,True,105,91.50,6
8930,44,True,False,89,77.00,5
8931,61,True,False,100,88.30,5
8932,64,True,False,93,81.40,5
8933,42,True,True,99,83.90,6
8934,17,True,False,18,13.80,3
8935,70,True,False,86,73.80,5
8936,38,True,False,57,46.40,5
8937,49,True,False,84,70.80,5
8938,61,True,True,107,94.00,6
8939,45,True,True,85,74.80,6
8940,77,True,True,129,114.30,6
8941,48,True,False,87,75.60,5
8942,62,True,False,67,57.50,5
8943,75,True,False,126,110.50,5
8944,21,True,False,29,22.50,4
8945,59,True,False,117,103.50,5
8946,46,True,True,96,81.90,6
8947,46,True,True,87,75.10,6
8948,57,True,True,124,109.70,6
8949,35,True,False,65,55.60,5
8950,82,True,False,100,88.50,5
8951,39,True,False,81,69.40,5
8952,78,True,False,117,102.60,5
8953,15,True,False,14,10.60,3
8954,46,True,True,97,86.40,6
8955,56,True,False,110,97.10,5
8956,73,True,False,94,82.10,5
8957,27,True,False,46,36.30,4
8958,40,True,True,97,82.60,6
8959,37,True,False,41,35.40,4
8960,139,True,True,114,100.10,6
8961,44,True,True,86,73.70,6
8962,55,True,False,117,103.80,5
8963,42,True,False,87,75.70,5
8964,62,True,False,135,119.70,5
8965,47,True,True,109,94.80,6
8966,38,True,False,74,64.90,5
8967,59,True,False,103,90.00,5
8968,57,True,False,59,49.00,4
8969,32,True,False,63,53.90,5
8970,41,True,True,102,89.00,6
8971,39,True,False,59,49.80,4
8972,20,True,False,27,22.10,4
8973,42,True,True,98,85.60,6
8974,19,True,False,22,17.60,3
8975,75,True,False,131,115.80,5
8976,42,True,True,102,90.50,6
8977,44,True,False,88,74.20,5
8978,49,True,True,97,86.30,6
8979,54,True,True,105,92.30,6
8980,46,True,True,102,89.20,6
8981,46,True,False,77,65.30,5
8982,42,True,False,75,65.90,5
8983,75,True,False,131,116.10,5
8984,71,True,False,97,84.20,5
8985,40,True,True,91,79.50,6
8986,40,True,True,96,83.50,6
8987,33,True,False,53,45.90,4
8988,63,True,True,132,117.10,6
8989,71,True,False,76,65.80,5
8990,19,True,False,22,17.00,3
8991,182,True,False,72,59.90,5
8992,37,True,False,64,54.40,5
8993,55,True,True,91,79.30,6
8994,48,True,False,94,82.00,5
8995,189,True,False,74,64.20,5
8996,50,True,False,100,86.90,5
8997,205,True,False,66,54.70,5
8998,41,True,True,95,81.70,6
8999,111,True,False,112,96.40,5
9000,56,True,False,120,105.10,5
9001,39,True,False,74,62.90,5
9002,40,True,True,95,81.90,6
9003,184,True,False,116,102.90,5
9004,227,True,False,71,58.50,5
9005,38,True,False,71,61.20,5
9006,42,True,False,78,68.00,5
9007,43,True,False,84,73.30,5
9008,46,True,False,76,66.50,5
9009,30,True,False,51,43.90,4
9010,63,True,True,109,94.90,6
9011,128,True,False,82,69.30,5
9012,292,True,False,82,71.40,5
