,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
8691,95,True,True,100,100.00,6
8692,56,True,True,94,94.00,6
8693,49,True,False,63,63.00,5
8694,32,True,False,44,44.00,4
8695,83,True,False,105,105.00,5
8696,36,True,False,54,54.00,4
8697,65,True,False,94,94.00,5
8698,54,True,False,82,82.00,5
8699,117,True,False,137,137.00,5
8700,29,True,False,25,25.00,3
8701,64,True,True,88,88.00,6
8702,39,True,False,32,32.00,4
8703,79,True,True,121,121.00,6
8704,97,True,False,128,128.00,5
8705,66,True,False,91,91.00,5
8706,104,True,False,64,64.00,5
8707,55,True,False,62,62.00,5
8708,44,True,False,54,54.00,4
8709,67,True,True,107,107.00,6
8710,47,True,False,71,71.00,5
8711,62,True,False,78,78.00,5
8712,70,True,False,69,69.00,5
8713,101,True,True,139,139.00,6
8714,38,True,False,40,40.00,4
8715,120,True,False,65,65.00,5
8716,38,True,False,42,42.00,4
8717,60,True,False,83,83.00,5
8718,56,True,True,85,85.00,6
8719,49,True,True,98,98.00,6
8720,103,True,True,122,122.00,6
8721,81,True,True,103,103.00,6
8722,85,True,False,101,101.00,5
8723,83,True,False,79,79.00,5
8724,76,True,True,98,98.00,6
8725,66,True,True,99,99.00,6
8726,62,True,True,107,107.00,6
8727,45,True,False,57,57.00,4
8728,63,True,True,103,103.00,6
8729,68,True,False,98,98.00,5
8730,63,True,False,87,87.00,5
8731,153,True,False,116,116.00,5
8732,58,True,False,73,73.00,5
8733,83,True,False,65,65.00,5
8734,54,True,False,53,53.00,4
8735,79,True,False,103,103.00,5
8736,39,True,False,34,34.00,4
8737,85,True,True,93,93.00,6
8738,55,True,False,86,86.00,5
8739,87,True,False,80,80.00,5
8740,69,True,False,99,99.00,5
8741,39,True,False,47,47.00,4
8742,80,True,False,77,77.00,5
8743,54,True,False,53,53.00,5
8744,45,True,False,53,53.00,4
8745,69,True,False,57,57.00,5
8746,69,True,False,48,48.00,4
8747,82,True,True,98,98.00,6
8748,26,True,False,29,29.00,4
8749,67,True,True,107,107.00,6
8750,103,True,False,77,77.00,5
8751,44,True,False,62,62.00,5
8752,79,True,False,66,66.00,5
8753,55,True,False,70,70.00,5
8754,25,True,False,15,15.00,3
8755,66,True,False,91,91.00,5
8756,70,True,False,87,87.00,5
8757,59,True,False,83,83.00,5
8758,94,True,True,93,93.00,6
8759,54,True,True,102,102.00,6
8760,92,True,False,76,76.00,5
8761,82,True,False,100,100.00,5
8762,53,True,False,55,55.00,5
8763,54,True,False,96,96.00,5
8764,87,True,True,98,98.00,6
8765,102,True,False,71,71.00,5
8766,61,True,True,91,91.00,6
8767,58,True,False,74,74.00,5
8768,100,True,False,93,93.00,5
8769,62,True,True,107,107.00,6
8770,76,True,False,100,100.00,5
8771,55,True,False,65,65.00,5
8772,77,True,True,111,111.00,6
8773,63,True,True,107,107.00,6
8774,46,True,True,96,96.00,6
8775,68,True,False,68,68.00,5
8776,85,True,False,87,87.00,5
8777,46,True,False,66,66.00,5
8778,53,True,False,68,68.00,5
8779,61,True,False,69,69.00,5
8780,63,True,False,73,73.00,5
8781,71,True,True,101,101.00,6
8782,56,True,False,96,96.00,5
8783,50,True,False,66,66.00,5
8784,64,True,False,73,73.00,5
8785,58,True,False,40,40.00,4
8786,75,True,False,94,94.00,5
8787,115,True,True,111,111.00,6
8788,92,True,False,110,110.00,5
8789,56,True,True,110,110.00,6
8790,73,True,True,94,94.00,6
8791,96,True,True,102,102.00,6
8792,38,True,False,49,49.00,5
8793,37,True,False,61,61.00,5
8794,73,True,False,89,89.00,5
8795,68,True,False,72,72.00,5
8796,60,True,True,87,87.00,6
8797,78,True,False,83,83.00,5
8798,53,True,False,100,100.00,5
8799,83,True,False,73,73.00,5
8800,52,True,False,68,68.00,5
8801,60,True,False,62,62.00,4
8802,127,True,False,94,94.00,5
8803,39,True,False,36,36.00,4
8804,28,True,False,22,22.00,3
8805,68,True,True,95,95.00,6
8806,63,True,True,110,110.00,6
8807,162,True,False,46,46.00,4
8808,56,True,True,94,94.00,6
8809,46,True,False,67,67.00,5
8810,55,True,False,74,74.00,5
8811,107,True,False,119,119.00,5
8812,39,True,False,77,77.00,5
8813,48,True,False,82,82.00,5
8814,59,True,True,102,102.00,6
8815,55,True,False,94,94.00,5
8816,72,True,False,94,94.00,5
8817,80,True,False,94,94.00,5
8818,32,True,False,40,40.00,4
8819,74,True,True,96,96.00,6
8820,73,True,False,73,73.00,5
8821,89,True,False,64,64.00,5
8822,72,True,False,91,91.00,5
8823,58,True,True,104,104.00,6
8824,89,True,True,125,125.00,6
8825,65,True,False,60,60.00,5
8826,83,True,False,95,95.00,5
8827,46,True,False,67,67.00,5
8828,49,True,False,43,43.00,4
8829,68,True,False,80,80.00,5
8830,52,True,True,87,87.00,6
8831,70,True,False,89,89.00,5
8832,66,True,True,98,98.00,6
8833,64,True,True,107,107.00,6
8834,84,True,False,78,78.00,5
8835,95,True,False,114,114.00,5
8836,87,True,True,102,102.00,6
8837,63,True,False,102,102.00,5
8838,43,True,True,104,104.00,6
8839,48,True,False,41,41.00,4
8840,82,True,False,96,96.00,5
8841,43,True,False,75,75.00,5
8842,63,True,True,113,113.00,6
8843,32,True,False,36,36.00,4
8844,73,True,True,95,95.00,6
8845,84,True,False,73,73.00,5
8846,60,True,False,64,64.00,5
8847,49,True,True,93,93.00,6
8848,76,True,True,102,102.00,6
8849,261,True,False,78,78.00,5
8850,96,True,False,105,105.00,5
8851,72,True,False,87,87.00,5
8852,63,True,False,73,73.00,5
8853,24,True,False,23,23.00,4
8854,24,True,False,32,32.00,4
8855,88,True,False,94,94.00,5
8856,70,True,True,105,105.00,6
8857,71,True,False,89,89.00,5
8858,54,True,False,64,64.00,5
8859,369,True,False,108,108.00,5
8860,73,True,True,100,100.00,6
8861,52,True,True,89,89.00,6
8862,61,True,False,96,96.00,5
8863,61,True,False,76,76.00,5
8864,83,True,True,111,111.00,6
8865,57,True,False,77,77.00,5
8866,27,True,False,29,29.00,4
8867,55,True,True,96,96.00,6
8868,60,True,True,98,98.00,6
8869,96,True,True,101,101.00,6
8870,73,True,False,91,91.00,5
8871,60,True,False,82,82.00,5
8872,77,True,True,100,100.00,6
8873,112,True,False,78,78.00,5
8874,62,True,True,96,96.00,6
8875,47,True,False,65,65.00,5
8876,73,True,False,75,75.00,5
8877,75,True,True,101,101.00,6
8878,55,True,False,73,73.00,5
8879,42,True,False,39,39.00,4
8880,41,True,False,73,73.00,5
8881,59,True,False,73,73.00,5
8882,29,True,False,32,32.00,4
8883,60,True,True,102,102.00,6
8884,56,True,False,66,66.00,5
8885,77,True,False,103,103.00,5
8886,46,True,True,91,91.00,6
8887,58,True,True,83,83.00,6
8888,66,True,False,90,90.00,5
8889,23,True,False,30,30.00,4
8890,83,True,False,72,72.00,5
8891,79,True,False,96,96.00,5
8892,122,True,True,116,116.00,6
8893,76,True,True,96,96.00,6
8894,46,True,True,89,89.00,6
8895,85,True,False,78,78.00,5
8896,34,True,False,45,45.00,4
8897,27,True,False,36,36.00,4
8898,93,True,True,91,91.00,6
8899,48,True,False,71,71.00,5
8900,82,True,False,100,100.00,5
8901,90,True,True,110,110.00,6
8902,59,True,True,86,86.00,6
8903,136,True,False,81,81.00,5
8904,94,True,True,93,93.00,6
8905,57,True,True,105,105.00,6
8906,24,True,False,25,25.00,3
8907,44,True,True,87,87.00,6
8908,94,True,False,88,88.00,5
8909,47,True,False,36,36.00,4
8910,54,True,False,71,71.00,5
8911,41,True,False,47,47.00,4
8912,65,True,True,89,89.00,6
8913,51,True,True,98,98.00,6
8914,77,True,False,87,87.00,5
8915,61,True,False,70,70.00,5
8916,82,True,True,118,118.00,6
8917,81,True,True,104,104.00,6
8918,25,True,False,25,25.00,4
8919,179,True,True,123,123.00,6
8920,78,True,False,87,87.00,5
8921,193,True,True,111,111.00,6
8922,98,True,True,114,114.00,6
8923,56,True,False,84,84.00,5
8924,50,True,True,92,92.00,6
8925,95,True,False,76,76.00,5
8926,62,True,True,105,105.00,6
8927,48,True,False,46,46.00,4
8928,51,True,False,53,53.00,4
8929,63,True,True,89,89.00,6
8930,72,True,True,121,121.00,6
8931,53,True,False,67,67.00,5
8932,29,True,False,30,30.00,4
8933,27,True,False,36,36.00,4
8934,91,True,True,120,120.00,6
8935,300,True,True,111,111.00,6
8936,63,True,True,93,93.00,6
8937,64,True,False,90,90.00,5
8938,47,True,False,58,58.00,5
8939,64,True,False,48,48.00,5
8940,40,True,False,52,52.00,4
8941,69,True,True,96,96.00,6
8942,53,True,True,90,90.00,6
8943,56,True,False,70,70.00,5
8944,42,True,False,68,68.00,5
8945,62,True,True,114,114.00,6
8946,37,True,False,45,45.00,4
8947,62,True,False,85,85.00,5
8948,124,True,False,41,41.00,4
8949,154,True,False,83,83.00,5
8950,86,True,True,92,92.00,6
8951,31,True,False,43,43.00,4
8952,55,True,False,74,74.00,5
8953,99,True,True,115,115.00,6
8954,45,True,False,73,73.00,5
8955,117,True,False,82,82.00,5
8956,45,True,False,50,50.00,4
8957,56,True,False,77,77.00,5
8958,79,True,False,85,85.00,5
8959,52,True,False,69,69.00,5
8960,59,True,True,102,102.00,6
8961,55,True,True,93,93.00,6
8962,74,True,True,109,109.00,6
8963,86,True,False,90,90.00,5
8964,39,True,False,64,64.00,5
8965,75,True,False,82,82.00,5
8966,78,True,False,80,80.00,5
8967,63,True,False,73,73.00,5
8968,95,True,True,111,111.00,6
8969,75,True,True,105,105.00,6
8970,55,True,False,93,93.00,5
8971,89,True,True,90,90.00,6
8972,42,True,True,87,87.00,6
8973,52,True,False,98,98.00,5
8974,136,True,False,71,71.00,5
8975,43,True,False,75,75.00,5
8976,95,True,True,85,85.00,6
8977,41,True,False,60,60.00,5
8978,34,True,False,45,45.00,4
8979,57,True,True,93,93.00,6
8980,54,True,False,77,77.00,5
8981,62,True,True,98,98.00,6
8982,58,True,True,86,86.00,6
8983,67,True,False,71,71.00,5
8984,66,True,True,102,102.00,6
8985,66,True,False,82,82.00,5
8986,88,True,False,96,96.00,5
8987,64,True,True,102,102.00,6
8988,189,True,True,109,109.00,6
8989,39,True,False,60,60.00,5
8990,48,True,False,70,70.00,5
8991,85,True,True,96,96.00,6
8992,61,True,False,112,112.00,5
8993,77,True,True,96,96.00,6
8994,91,True,True,116,116.00,6
8995,61,True,True,96,96.00,6
8996,34,True,False,43,43.00,4
8997,153,True,True,104,104.00,6
8998,68,True,False,66,66.00,5
8999,52,True,True,91,91.00,6
9000,51,True,False,43,43.00,4
9001,42,True,False,48,48.00,4
9002,47,True,False,71,71.00,5
9003,44,True,False,68,68.00,5
9004,125,True,False,81,81.00,5
9005,41,True,False,37,37.00,4
9006,54,True,False,76,76.00,5
9007,65,True,False,88,88.00,5
9008,81,True,False,83,83.00,5
9009,48,True,False,50,50.00,4
9010,92,True,False,76,76.00,5
9011,61,True,True,113,113.00,6
9012,134,True,False,44,44.00,4
9013,14,True,False,4,4.00,2
9014,60,True,False,67,67.00,5
9015,82,True,False,74,74.00,5
9016,46,True,False,73,73.00,5
9017,48,True,False,81,81.00,5
9018,114,True,False,93,93.00,5
9019,34,True,False,52,52.00,4
9020,48,True,False,76,76.00,5
9021,74,True,False,91,91.00,5
9022,416,True,True,108,108.00,6
9023,103,True,True,100,100.00,6
9024,71,True,True,91,91.00,6
9025,132,True,True,86,86.00,6
9026,68,True,False,69,69.00,5
9027,109,True,False,114,114.00,5
9028,65,True,True,91,91.00,6
9029,53,True,False,84,84.00,5
9030,104,True,True,116,116.00,6
9031,30,True,False,34,34.00,4
9032,75,True,False,71,71.00,5
9033,35,True,False,36,36.00,4
9034,84,True,True,98,98.00,6
9035,61,True,True,107,107.00,6
9036,104,True,True,93,93.00,6
9037,38,True,False,45,45.00,4
9038,79,True,True,94,94.00,6
9039,35,True,False,42,42.00,4
9040,68,True,False,78,78.00,5
9041,145,True,False,91,91.00,5
9042,78,True,False,94,94.00,5
9043,76,True,False,78,78.00,5
9044,62,True,False,44,44.00,4
9045,61,True,True,97,97.00,6
9046,53,True,False,75,75.00,5
9047,55,True,True,93,93.00,6
9048,89,True,True,111,111.00,6
9049,25,True,False,34,34.00,4
9050,51,True,True,106,106.00,6
9051,29,True,False,30,30.00,4
9052,86,True,True,115,115.00,6
9053,63,True,False,77,77.00,5
9054,30,True,False,27,27.00,4
9055,61,True,False,53,53.00,4
9056,69,True,False,101,101.00,5
9057,38,True,False,51,51.00,5
9058,71,True,False,76,76.00,5
9059,75,True,False,99,99.00,5
9060,67,True,False,57,57.00,5
9061,105,True,False,126,126.00,5
9062,64,True,True,98,98.00,6
9063,50,True,False,69,69.00,5
9064,49,True,False,64,64.00,5
9065,73,True,True,101,101.00,6
9066,39,True,False,64,64.00,5
9067,68,True,False,79,79.00,5
9068,44,True,True,82,82.00,6
9069,64,True,True,99,99.00,6
9070,137,True,False,84,84.00,5
9071,60,True,False,84,84.00,5
9072,36,True,False,50,50.00,4
9073,49,True,False,92,92.00,5
9074,70,True,False,76,76.00,5
9075,124,True,False,89,89.00,5
9076,30,True,False,41,41.00,4
9077,59,True,False,87,87.00,5
9078,47,True,True,91,91.00,6
9079,64,True,False,32,32.00,4
9080,39,True,True,91,91.00,6
9081,71,True,False,30,30.00,4
9082,22,True,False,29,29.00,4
9083,65,True,False,91,91.00,5
9084,57,True,False,75,75.00,5
9085,53,True,False,77,77.00,5
9086,80,True,False,77,77.00,5
9087,43,True,False,71,71.00,5
9088,68,True,True,98,98.00,6
9089,51,True,False,80,80.00,5
9090,143,True,True,119,119.00,6
9091,51,True,False,67,67.00,5
9092,46,True,False,71,71.00,5
9093,45,True,False,54,54.00,4
9094,60,True,True,104,104.00,6
9095,80,True,True,95,95.00,6
9096,77,True,False,77,77.00,5
9097,49,True,False,71,71.00,5
9098,57,True,False,80,80.00,5
9099,51,True,False,61,61.00,5
9100,52,True,False,68,68.00,5
9101,80,True,False,91,91.00,5
9102,69,True,False,89,89.00,5
9103,81,True,False,67,67.00,5
9104,79,True,False,100,100.00,5
9105,119,True,False,50,50.00,4
9106,54,True,False,87,87.00,5
9107,75,True,False,88,88.00,5
9108,35,True,False,62,62.00,5
9109,65,True,False,77,77.00,5
9110,66,True,False,71,71.00,5
9111,44,True,False,69,69.00,5
9112,42,True,False,68,68.00,5
9113,40,True,False,48,48.00,5
9114,60,True,True,96,96.00,6
9115,27,True,False,29,29.00,4
9116,35,True,False,55,55.00,5
9117,48,True,True,94,94.00,6
9118,89,True,False,73,73.00,5
9119,85,True,False,65,65.00,5
9120,34,True,False,58,58.00,5
9121,107,True,False,89,89.00,5
9122,93,True,True,108,108.00,6
9123,22,True,False,21,21.00,3
9124,30,True,False,51,51.00,4
9125,54,True,False,85,85.00,5
9126,69,True,True,90,90.00,6
9127,60,True,False,103,103.00,5
9128,25,True,False,31,31.00,4
9129,77,True,False,115,115.00,5
9130,128,True,False,90,90.00,5
9131,77,True,True,118,118.00,6
9132,46,True,True,87,87.00,6
9133,61,True,True,106,106.00,6
9134,82,True,False,121,121.00,5
9135,30,True,False,41,41.00,4
9136,49,True,True,102,102.00,6
9137,63,True,False,78,78.00,5
9138,56,True,False,71,71.00,5
9139,53,True,False,73,73.00,5
9140,49,True,True,93,93.00,6
9141,32,True,False,48,48.00,4
9142,37,True,False,50,50.00,4
9143,60,True,True,106,106.00,6
9144,64,True,False,87,87.00,5
9145,23,True,False,26,26.00,4
9146,98,True,False,98,98.00,5
9147,42,True,False,51,51.00,5
9148,69,True,True,98,98.00,6
9149,27,True,False,37,37.00,4
9150,25,True,False,29,29.00,4
9151,90,True,False,112,112.00,5
9152,115,True,True,107,107.00,6
9153,73,True,True,96,96.00,6
9154,53,True,False,41,41.00,4
9155,61,True,False,76,76.00,5
9156,111,True,True,113,113.00,6
9157,60,True,False,54,54.00,4
9158,52,True,True,96,96.00,6
9159,65,True,False,84,84.00,5
9160,78,True,False,57,57.00,4
9161,84,True,False,103,103.00,5
9162,66,True,False,59,59.00,5
9163,57,True,True,93,93.00,6
9164,61,True,False,84,84.00,5
9165,41,True,False,64,64.00,5
9166,79,True,True,109,109.00,6
9167,22,True,False,23,23.00,3
9168,76,True,True,96,96.00,6
9169,74,True,True,102,102.00,6
9170,64,True,True,91,91.00,6
9171,58,True,False,55,55.00,5
9172,124,True,True,134,134.00,6
9173,75,True,True,103,103.00,6
9174,73,True,True,111,111.00,6
9175,111,True,False,68,68.00,5
9176,79,True,True,88,88.00,6
9177,97,True,True,108,108.00,6
9178,54,True,False,66,66.00,5
9179,54,True,False,66,66.00,5
9180,52,True,False,78,78.00,5
9181,41,True,True,96,96.00,6
9182,219,True,True,110,110.00,6
9183,59,True,False,81,81.00,5
9184,57,True,False,92,92.00,5
9185,63,True,True,107,107.00,6
9186,77,True,True,116,116.00,6
9187,53,True,False,71,71.00,5
9188,50,True,True,91,91.00,6
9189,44,True,False,50,50.00,5
9190,56,True,True,98,98.00,6
9191,70,True,False,39,39.00,4
9192,42,True,False,58,58.00,5
9193,43,True,False,59,59.00,5
9194,54,True,False,62,62.00,5
9195,56,True,False,71,71.00,5
9196,125,True,False,87,87.00,5
9197,77,True,True,117,117.00,6
9198,56,True,True,91,91.00,6
9199,51,True,False,71,71.00,5
9200,73,True,True,96,96.00,6
9201,78,True,True,95,95.00,6
9202,45,True,False,45,45.00,4
9203,76,True,True,109,109.00,6
9204,50,True,True,95,95.00,6
9205,145,True,False,98,98.00,5
9206,41,True,False,62,62.00,5
9207,63,True,False,83,83.00,5
9208,71,True,False,98,98.00,5
9209,52,True,False,66,66.00,5
9210,30,True,False,32,32.00,4
9211,68,True,True,108,108.00,6
9212,94,True,True,105,105.00,6
9213,75,True,False,61,61.00,4
9214,114,True,True,113,113.00,6
9215,104,True,False,94,94.00,5
9216,32,True,False,41,41.00,4
9217,109,True,False,85,85.00,5
9218,46,True,False,69,69.00,5
9219,68,True,True,96,96.00,6
9220,42,True,False,30,30.00,4
9221,54,True,False,87,87.00,5
9222,65,True,False,84,84.00,5
9223,73,True,True,95,95.00,6
9224,71,True,False,100,100.00,5
9225,65,True,False,60,60.00,5
9226,63,True,False,22,22.00,4
9227,19,True,False,23,23.00,4
9228,75,True,True,99,99.00,6
9229,33,True,False,50,50.00,5
9230,49,True,False,65,65.00,5
9231,61,True,False,91,91.00,5
9232,125,True,False,93,93.00,5
9233,88,True,True,111,111.00,6
9234,42,True,False,48,48.00,5
9235,76,True,True,111,111.00,6
9236,50,True,False,73,73.00,5
9237,72,True,True,110,110.00,6
9238,85,True,True,93,93.00,6
9239,74,True,True,103,103.00,6
9240,55,True,False,50,50.00,4
9241,22,True,False,27,27.00,4
9242,35,True,False,39,39.00,4
9243,53,True,True,98,98.00,6
9244,59,True,True,96,96.00,6
9245,25,True,False,34,34.00,4
9246,50,True,False,32,32.00,4
9247,76,True,False,102,102.00,5
9248,40,True,False,41,41.00,4
9249,67,True,False,89,89.00,5
9250,42,True,False,59,59.00,4
9251,94,True,True,107,107.00,6
9252,77,True,False,68,68.00,5
9253,87,True,True,95,95.00,6
9254,39,True,False,39,39.00,4
9255,89,True,True,98,98.00,6
9256,81,True,False,66,66.00,4
9257,66,True,False,93,93.00,5
9258,48,True,False,71,71.00,5
9259,92,True,True,107,107.00,6
9260,59,True,False,90,90.00,5
9261,109,True,True,125,125.00,6
9262,82,True,True,94,94.00,6
9263,73,True,False,107,107.00,5
9264,67,True,False,79,79.00,5
9265,49,True,False,57,57.00,5
9266,147,True,True,93,93.00,6
9267,123,True,True,112,112.00,6
9268,68,True,True,118,118.00,6
9269,52,True,True,101,101.00,6
9270,30,True,False,39,39.00,4
9271,18,True,False,20,20.00,4
9272,64,True,True,93,93.00,6
9273,82,True,True,93,93.00,6
9274,44,True,False,67,67.00,5
9275,42,True,False,56,56.00,5
9276,68,True,False,94,94.00,5
9277,116,True,True,102,102.00,6
9278,51,True,False,50,50.00,4
9279,90,True,False,85,85.00,5
9280,38,True,False,49,49.00,4
9281,118,True,True,121,121.00,6
9282,87,True,False,106,106.00,5
9283,26,True,False,31,31.00,4
9284,53,True,True,100,100.00,6
9285,47,True,False,30,30.00,4
9286,55,True,False,80,80.00,5
9287,64,True,False,98,98.00,5
9288,120,True,False,31,31.00,4
9289,93,True,True,109,109.00,6
9290,61,True,True,85,85.00,6
9291,51,True,False,91,91.00,5
9292,90,True,True,91,91.00,6
9293,72,True,True,97,97.00,6
9294,58,True,False,82,82.00,5
9295,80,True,False,98,98.00,5
9296,60,True,False,39,39.00,4
9297,81,True,False,84,84.00,5
9298,35,True,False,49,49.00,5
9299,70,True,True,105,105.00,6
9300,64,True,False,102,102.00,5
9301,82,True,False,123,123.00,5
9302,58,True,False,59,59.00,4
9303,57,True,False,81,81.00,5
9304,66,True,False,71,71.00,5
9305,68,True,False,19,19.00,3
9306,74,True,False,82,82.00,5
9307,121,True,False,64,64.00,5
9308,15,True,False,14,14.00,3
9309,47,True,True,91,91.00,6
9310,70,True,False,80,80.00,5
9311,69,True,True,87,87.00,6
9312,58,True,False,62,62.00,5
9313,44,True,False,64,64.00,5
9314,40,True,False,50,50.00,4
9315,61,True,False,87,87.00,5
9316,184,True,False,60,60.00,5
9317,58,True,False,74,74.00,5
9318,43,True,True,90,90.00,6
9319,108,True,False,92,92.00,5
9320,24,True,False,27,27.00,3
9321,55,True,True,88,88.00,6
9322,43,True,False,69,69.00,5
9323,78,True,True,97,97.00,6
9324,85,True,False,50,50.00,4
9325,29,True,False,40,40.00,4
9326,30,True,False,43,43.00,4
9327,114,True,False,126,126.00,5
9328,58,True,False,64,64.00,5
9329,66,True,False,78,78.00,5
9330,28,True,False,36,36.00,4
9331,68,True,False,95,95.00,5
9332,61,True,False,78,78.00,5
9333,54,True,False,66,66.00,5
9334,58,True,True,105,105.00,6
9335,24,True,False,29,29.00,4
9336,55,True,False,66,66.00,5
9337,55,True,False,67,67.00,5
9338,54,True,True,92,92.00,6
9339,52,True,True,94,94.00,6
9340,51,True,True,91,91.00,6
9341,101,True,True,109,109.00,6
9342,64,True,False,40,40.00,4
9343,44,True,False,71,71.00,5
9344,55,True,True,100,100.00,6
9345,79,True,True,96,96.00,6
9346,65,True,False,77,77.00,5
9347,51,True,False,75,75.00,5
9348,31,True,False,46,46.00,4
9349,79,True,False,98,98.00,5
9350,55,True,True,87,87.00,6
9351,70,True,True,107,107.00,6
9352,28,True,False,44,44.00,4
9353,94,True,False,89,89.00,5
9354,74,True,True,98,98.00,6
9355,39,True,False,50,50.00,4
9356,82,True,False,78,78.00,5
9357,58,True,False,71,71.00,5
9358,52,True,True,89,89.00,6
9359,56,True,False,84,84.00,5
9360,46,True,False,62,62.00,5
9361,82,True,False,102,102.00,5
9362,60,True,False,51,51.00,4
