,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
5350,28,True,False,39,31.60,4
5351,69,True,False,114,99.90,5
5352,32,True,False,48,40.60,4
5353,107,True,True,103,92.40,6
5354,24,True,False,26,21.70,4
5355,94,True,False,44,38.10,4
5356,97,True,False,97,83.50,5
5357,54,True,True,92,80.70,6
5358,55,True,False,39,32.10,4
5359,79,True,True,125,110.40,6
5360,40,True,False,48,40.60,4
5361,76,True,False,106,93.10,5
5362,128,True,False,100,88.40,5
5363,54,True,False,61,52.70,5
5364,53,True,True,100,86.90,6
5365,159,True,False,110,97.20,5
5366,57,True,True,94,83.70,6
5367,36,True,False,36,29.50,4
5368,134,True,True,103,91.70,6
5369,77,True,False,94,81.90,5
5370,109,True,True,130,114.60,6
5371,51,True,True,89,79.20,6
5372,62,True,False,80,69.90,5
5373,63,True,False,83,72.60,5
5374,59,True,True,103,91.10,6
5375,58,True,False,73,63.90,5
5376,83,True,False,78,67.70,5
5377,54,True,False,85,74.60,5
5378,53,True,True,104,92.10,6
5379,45,True,False,61,53.70,4
5380,123,True,True,129,114.00,6
5381,50,True,False,82,73.10,5
5382,85,True,False,96,84.50,5
5383,45,True,False,78,66.70,5
5384,65,True,False,69,60.20,5
5385,67,True,False,98,84.90,5
5386,59,True,False,85,72.90,5
5387,62,True,True,91,80.70,6
5388,72,True,True,96,84.20,6
5389,50,True,True,91,81.00,6
5390,62,True,True,97,86.10,6
5391,78,True,True,88,76.60,6
5392,72,True,True,93,82.20,6
5393,94,True,False,89,77.60,5
5394,103,True,False,67,57.20,5
5395,106,True,False,115,101.30,5
5396,52,True,True,98,85.50,6
5397,83,True,False,89,77.10,5
5398,127,True,True,119,104.60,6
5399,73,True,False,76,65.90,5
5400,81,True,False,108,94.40,5
5401,77,True,False,80,69.20,5
5402,64,True,False,77,66.40,5
5403,73,True,True,120,107.60,6
5404,57,True,False,91,79.70,5
5405,56,True,False,75,65.50,5
5406,38,True,False,60,52.30,5
5407,96,True,False,69,60.50,5
5408,75,True,False,94,82.00,5
5409,50,True,True,102,90.20,6
5410,84,True,False,119,105.60,5
5411,56,True,True,104,93.30,6
5412,41,True,False,73,63.70,5
5413,83,True,True,112,98.70,6
5414,56,True,False,57,48.00,4
5415,51,True,False,73,61.90,5
5416,77,True,False,90,77.80,5
5417,52,True,False,71,60.60,5
5418,180,True,False,86,74.70,5
5419,49,True,True,100,88.10,6
5420,53,True,True,109,96.70,6
5421,46,True,False,78,68.70,5
5422,71,True,True,94,81.80,6
5423,91,True,True,94,83.40,6
5424,72,True,True,96,84.00,6
5425,40,True,False,59,50.40,4
5426,80,True,False,94,82.50,5
5427,54,True,False,82,71.10,5
5428,68,True,False,90,79.40,5
5429,60,True,False,76,66.30,5
5430,52,True,False,39,31.90,4
5431,50,True,False,62,52.50,5
5432,66,True,False,103,90.90,5
5433,38,True,False,45,38.80,4
5434,57,True,False,87,77.00,5
5435,73,True,False,73,63.70,5
5436,79,True,False,106,94.20,5
5437,42,True,False,67,58.10,5
5438,124,True,True,106,93.70,6
5439,51,True,False,55,47.10,4
5440,47,True,False,80,70.20,5
5441,56,True,False,87,75.90,5
5442,31,True,False,41,34.40,4
5443,58,True,True,94,83.40,6
5444,106,True,True,111,96.80,6
5445,82,True,True,130,115.60,6
5446,43,True,False,67,58.20,5
5447,127,True,False,89,76.20,5
5448,37,True,False,71,62.20,4
5449,44,True,False,49,42.90,4
5450,54,True,False,94,82.90,5
5451,75,True,False,80,70.20,5
5452,43,True,True,89,80.00,6
5453,66,True,True,89,77.80,6
5454,65,True,False,55,45.50,4
5455,52,True,True,102,89.50,6
5456,148,True,False,136,120.30,5
5457,49,True,False,80,70.40,5
5458,513,False,False,43,36.50,4
5459,44,True,False,69,60.00,5
5460,63,True,True,108,94.60,6
5461,45,True,False,80,68.30,5
5462,48,True,False,82,70.10,5
5463,43,True,True,89,78.60,6
5464,211,True,False,91,78.70,5
5465,107,True,False,74,63.60,5
5466,55,True,True,110,97.20,6
5467,47,True,False,76,66.30,5
5468,58,True,False,83,72.60,5
5469,61,True,True,102,91.00,6
5470,167,True,True,112,98.60,6
5471,55,True,True,91,78.50,6
5472,54,True,False,74,64.00,5
5473,54,True,True,98,86.20,6
5474,62,True,True,107,94.90,6
5475,52,True,True,104,91.10,6
5476,65,True,True,136,122.70,6
5477,48,True,True,93,81.80,6
5478,73,True,False,98,86.00,5
5479,70,True,True,100,88.50,6
5480,48,True,False,73,62.70,5
5481,50,True,True,97,85.00,6
5482,64,True,True,101,88.20,6
5483,62,True,True,91,80.20,6
5484,102,True,False,87,74.70,5
5485,100,True,True,114,100.50,6
5486,88,True,False,50,42.10,4
5487,44,True,False,71,60.90,5
5488,68,True,False,91,79.20,5
5489,51,True,True,102,89.50,6
5490,43,True,False,50,42.50,4
5491,43,True,True,98,86.20,6
5492,119,True,True,125,111.70,6
5493,84,True,False,80,69.60,5
5494,67,True,False,93,80.00,5
5495,24,True,False,32,27.10,4
5496,51,True,False,84,74.20,5
5497,43,True,False,75,64.80,5
5498,54,True,True,95,84.10,6
5499,46,True,True,84,72.00,6
5500,90,True,False,89,77.90,5
5501,86,True,False,91,79.40,5
5502,75,True,False,84,74.50,5
5503,369,True,True,116,102.50,6
5504,18,True,False,18,13.70,4
5505,66,True,True,103,90.00,6
5506,47,True,False,89,78.70,5
5507,25,True,False,41,34.10,4
5508,27,True,False,32,26.60,4
5509,73,True,False,85,73.50,5
5510,50,True,False,65,55.70,5
5511,71,True,True,96,84.40,6
5512,43,True,True,95,84.40,6
5513,64,True,False,59,50.60,5
5514,64,True,True,97,84.60,6
5515,44,True,True,99,86.60,6
5516,55,True,False,72,61.80,5
5517,45,True,False,72,63.50,5
5518,50,True,False,61,53.10,5
5519,80,True,False,89,77.60,5
5520,50,True,False,75,66.30,5
5521,58,True,False,59,51.40,4
5522,51,True,True,93,81.10,6
5523,47,True,True,94,83.70,6
5524,64,True,True,122,107.30,6
5525,113,True,True,104,91.90,6
5526,43,True,False,69,59.10,5
5527,65,True,False,84,72.30,5
5528,106,True,False,88,76.20,5
5529,59,True,False,85,75.20,5
5530,69,True,True,115,100.50,6
5531,146,True,False,48,40.50,4
5532,48,True,True,86,74.70,6
5533,40,True,False,60,51.10,5
5534,73,True,False,62,53.70,4
5535,68,True,True,102,88.30,6
5536,43,True,False,35,28.00,4
5537,41,True,False,65,55.30,5
5538,67,True,True,100,88.20,6
5539,130,True,False,74,65.30,5
5540,61,True,False,86,74.20,5
5541,77,True,False,68,58.90,5
5542,78,True,False,81,70.20,5
5543,81,True,False,106,92.60,5
5544,69,True,False,63,54.00,5
5545,89,True,True,92,81.10,6
5546,36,True,False,59,50.60,5
5547,24,True,False,25,21.10,4
5548,83,True,True,93,81.60,6
5549,58,True,True,100,88.90,6
5550,56,True,True,110,98.30,6
5551,42,True,False,55,46.30,5
5552,52,True,True,78,68.60,6
5553,70,True,False,89,77.50,5
5554,41,True,False,67,57.20,5
5555,36,True,False,45,38.50,4
5556,98,True,True,129,113.90,6
5557,54,True,False,73,63.70,5
5558,78,True,True,111,98.80,6
5559,33,True,False,52,45.00,4
5560,50,True,True,101,91.20,6
5561,136,True,False,70,59.90,5
5562,85,True,False,121,106.50,5
5563,35,True,False,46,39.80,4
5564,185,True,False,94,83.60,5
5565,27,True,False,29,23.40,4
5566,112,True,True,90,79.50,6
5567,45,True,False,46,38.70,4
5568,50,True,True,92,81.30,6
5569,47,True,False,64,56.20,5
5570,56,True,False,109,95.90,5
5571,63,True,False,81,71.70,5
5572,72,True,False,53,46.90,4
5573,74,True,True,113,99.00,6
5574,103,True,True,111,95.50,6
5575,87,True,False,83,71.60,5
5576,27,True,False,34,27.20,4
5577,79,True,True,100,88.20,6
5578,135,True,False,115,101.50,5
5579,57,True,True,100,88.60,6
5580,45,True,True,96,85.60,6
5581,139,True,True,108,96.50,6
5582,47,True,True,91,80.30,6
5583,46,True,True,103,90.40,6
5584,67,True,False,48,40.70,4
5585,41,True,False,55,47.60,5
5586,47,True,True,102,90.40,6
5587,40,True,False,71,61.80,5
5588,60,True,True,111,98.20,6
5589,33,True,False,40,34.00,4
5590,41,True,False,64,55.60,5
5591,59,True,True,108,94.50,6
5592,48,True,True,83,73.40,6
5593,70,True,True,93,82.10,6
5594,87,True,True,116,101.50,6
5595,92,True,True,106,91.70,6
5596,45,True,True,93,81.90,6
5597,53,True,False,84,72.80,5
5598,61,True,True,97,85.00,6
5599,43,True,True,89,78.70,6
5600,87,True,True,120,106.60,6
5601,89,True,False,91,79.30,5
5602,138,True,True,133,118.50,6
5603,66,True,False,87,76.60,5
5604,39,True,False,64,55.60,5
5605,41,True,False,71,62.20,5
5606,57,True,True,90,78.40,6
5607,63,True,False,94,82.30,5
5608,58,True,True,106,93.90,6
5609,61,True,False,78,68.30,5
5610,64,True,False,110,97.30,5
5611,104,True,True,104,91.20,6
5612,75,True,True,113,100.50,6
5613,93,True,True,104,91.50,6
5614,54,True,False,71,61.40,5
5615,72,True,True,97,85.10,6
5616,98,True,False,83,71.20,5
5617,57,True,True,100,86.30,6
5618,77,True,False,70,58.90,5
5619,80,True,True,101,88.90,6
5620,32,True,False,42,35.60,4
5621,49,True,True,99,87.00,6
5622,36,True,True,84,74.60,6
5623,47,True,False,57,47.20,4
5624,180,True,False,114,101.40,5
5625,95,True,False,86,73.80,5
5626,60,True,True,114,100.60,6
5627,74,True,False,84,73.00,5
5628,94,True,True,107,95.60,6
5629,120,True,False,105,90.90,5
5630,92,True,False,112,99.60,5
5631,77,True,False,72,61.60,5
5632,100,True,False,69,60.10,5
5633,60,True,True,107,94.30,6
5634,36,True,False,51,44.40,4
5635,23,True,False,28,23.10,4
5636,30,True,False,35,28.90,4
5637,54,True,False,71,61.20,5
5638,87,True,False,43,37.00,4
5639,52,True,True,104,92.00,6
5640,73,True,True,118,104.90,6
5641,44,True,False,72,61.50,5
5642,90,True,True,102,89.00,6
5643,72,True,False,117,100.50,5
5644,57,True,False,74,63.30,5
5645,31,True,False,48,40.50,5
5646,54,True,True,93,80.90,6
5647,171,True,False,69,59.00,5
5648,202,True,False,101,88.90,5
5649,56,True,True,89,79.10,6
5650,28,True,False,27,21.80,4
5651,63,True,True,100,86.70,6
5652,52,True,True,91,79.30,6
5653,69,True,False,71,61.50,5
5654,54,True,False,88,77.00,5
5655,61,True,True,106,94.90,6
5656,55,True,True,98,85.00,6
5657,91,True,False,106,93.60,5
5658,44,True,True,87,77.90,6
5659,109,True,False,87,74.70,5
5660,41,True,False,65,55.50,5
5661,69,True,True,116,101.60,6
5662,54,True,True,111,99.60,6
5663,65,True,True,117,102.10,6
5664,54,True,False,64,56.80,5
5665,58,True,False,87,76.90,5
5666,66,True,True,96,85.70,6
5667,46,True,True,95,84.10,6
5668,45,True,True,94,81.70,6
5669,42,True,False,71,59.70,5
5670,55,True,False,79,69.10,5
5671,84,True,False,109,95.50,5
5672,44,True,False,55,45.80,5
5673,111,True,True,96,84.90,6
5674,48,True,False,66,56.40,5
5675,62,True,False,83,72.60,5
5676,55,True,True,85,75.40,6
5677,46,True,True,93,81.20,6
5678,76,True,True,127,113.40,6
5679,61,True,False,69,59.90,5
5680,105,True,False,110,96.40,5
5681,99,True,True,101,89.50,6
5682,61,True,True,102,89.40,6
5683,77,True,False,86,73.70,5
5684,51,True,False,76,65.60,5
5685,57,True,True,96,84.60,6
5686,71,True,True,91,81.30,6
5687,40,True,False,67,59.20,5
5688,46,True,False,71,61.90,5
5689,60,True,True,117,104.50,6
5690,75,True,False,80,68.50,5
5691,39,True,False,56,47.50,5
5692,53,True,False,41,35.00,4
5693,96,True,False,105,91.40,5
5694,91,True,True,115,102.40,6
5695,49,True,False,71,60.00,5
5696,54,True,True,87,75.90,6
5697,39,True,False,59,49.90,5
5698,61,True,False,78,67.50,5
5699,62,True,False,84,73.70,5
5700,58,True,True,102,90.80,6
5701,74,True,False,84,73.10,5
5702,40,True,False,75,63.50,5
5703,51,True,False,69,60.60,5
5704,34,True,True,82,73.10,6
5705,66,True,False,76,65.10,5
5706,123,True,True,137,122.40,6
5707,48,True,False,61,52.70,5
5708,71,True,False,54,46.10,5
5709,68,True,True,114,100.60,6
5710,62,True,False,71,61.10,5
5711,42,True,False,73,64.90,5
5712,185,True,False,86,73.70,5
5713,43,True,True,86,75.40,6
5714,87,True,False,34,28.20,4
5715,34,True,False,38,32.70,4
5716,110,True,False,86,73.80,5
5717,70,True,False,110,96.70,5
5718,46,True,False,53,45.10,4
5719,82,True,True,95,85.10,6
5720,58,True,True,125,109.80,6
5721,38,True,False,67,58.90,5
5722,27,True,False,41,34.90,4
5723,93,True,False,76,65.90,5
5724,74,True,False,78,67.00,5
5725,80,True,False,73,64.10,5
5726,57,True,True,107,93.80,6
5727,46,True,True,106,94.30,6
5728,43,True,False,39,33.60,4
5729,103,True,False,105,92.30,5
5730,51,True,False,76,65.10,5
5731,28,True,False,38,29.90,4
5732,72,True,False,66,56.60,5
5733,30,True,False,41,34.80,4
5734,46,True,True,104,91.60,6
5735,139,True,True,111,97.60,6
5736,65,True,True,112,98.80,6
5737,28,True,False,41,35.00,4
5738,48,True,True,100,88.80,6
5739,65,True,True,100,88.90,6
5740,85,True,False,67,57.30,5
5741,99,True,False,114,101.20,5
5742,28,True,False,45,38.60,4
5743,80,True,False,83,73.20,5
5744,78,True,True,132,115.20,6
5745,75,True,False,71,61.70,5
5746,25,True,False,32,27.10,4
5747,83,True,False,108,94.90,5
5748,78,True,False,60,51.40,5
5749,52,True,True,93,81.80,6
5750,53,True,True,86,75.00,6
5751,63,True,True,94,83.20,6
5752,61,True,False,67,56.10,5
5753,143,True,True,107,93.90,6
5754,44,True,True,90,80.30,6
5755,95,True,False,108,95.20,5
5756,52,True,True,95,83.40,6
5757,55,True,True,98,87.00,6
5758,62,True,False,101,88.70,5
5759,42,True,False,58,49.40,5
5760,62,True,False,41,33.80,4
5761,56,True,False,74,63.60,5
5762,144,True,False,106,93.10,5
5763,73,True,False,108,96.80,5
5764,67,True,True,107,94.80,6
5765,51,True,False,78,67.50,5
5766,57,True,True,113,99.70,6
5767,50,True,True,111,96.20,6
5768,74,True,False,89,77.40,5
5769,76,True,False,44,37.60,4
5770,53,True,True,113,99.60,6
5771,87,True,False,118,103.80,5
5772,69,True,True,96,85.40,6
5773,67,True,False,71,62.00,5
5774,83,True,False,75,65.60,5
5775,75,True,True,102,89.50,6
5776,45,True,False,69,59.60,5
5777,60,True,True,111,99.10,6
5778,65,True,True,107,95.60,6
5779,42,True,False,65,56.90,5
5780,64,True,True,113,100.50,6
5781,186,True,True,109,96.90,6
5782,57,True,False,87,76.00,5
5783,87,True,True,91,79.90,6
5784,28,True,False,38,31.40,4
5785,32,True,False,51,42.50,4
5786,57,True,False,84,74.00,5
5787,59,True,True,98,86.90,6
5788,128,True,False,103,89.70,5
5789,62,True,False,76,65.60,5
5790,53,True,True,101,88.60,6
5791,45,True,True,95,82.50,6
5792,52,True,True,106,93.50,6
5793,71,True,False,76,65.60,5
5794,63,True,False,103,91.20,5
5795,136,True,False,89,76.00,5
5796,64,True,False,85,75.60,5
5797,43,True,False,75,65.40,5
5798,88,True,True,100,88.30,6
5799,66,True,True,115,100.00,6
5800,29,True,False,39,33.40,4
5801,50,True,True,102,90.40,6
5802,67,True,True,108,94.40,6
5803,110,True,False,76,66.40,5
5804,76,True,False,84,73.20,5
5805,54,True,False,76,66.00,5
5806,87,True,False,71,63.20,5
5807,41,True,False,75,66.30,5
5808,49,True,False,75,64.50,5
5809,56,True,False,73,64.40,5
5810,67,True,True,118,103.80,6
5811,66,True,False,80,68.00,5
5812,45,True,False,72,62.50,5
5813,36,True,False,46,38.80,4
5814,47,True,False,54,47.90,5
5815,66,True,True,105,93.20,6
5816,40,True,False,70,60.60,5
5817,50,True,False,87,76.60,5
5818,64,True,False,98,84.70,5
5819,48,True,True,89,78.60,6
5820,56,True,False,78,68.00,5
5821,78,True,True,127,112.20,6
5822,44,True,False,57,50.00,4
5823,70,True,False,93,82.50,5
5824,53,True,False,67,58.20,5
5825,55,True,False,81,70.80,5
5826,130,True,False,72,62.10,5
5827,65,True,False,83,72.60,5
5828,49,True,False,52,42.40,4
5829,45,True,False,67,58.10,5
5830,42,True,False,68,59.80,5
5831,86,True,True,118,104.70,6
5832,43,True,False,62,54.10,5
5833,35,True,False,53,46.10,5
5834,73,True,True,113,100.90,6
5835,63,True,True,108,94.40,6
5836,60,True,False,74,64.00,5
5837,38,True,False,67,57.90,5
5838,43,True,True,88,78.80,6
5839,53,True,False,93,81.90,5
5840,167,True,False,88,76.50,5
5841,81,True,False,112,98.70,5
5842,63,True,True,115,101.40,6
5843,59,True,True,107,94.20,6
5844,59,True,True,88,77.50,6
5845,45,True,True,97,86.20,6
5846,75,True,True,103,90.20,6
5847,72,True,True,130,115.90,6
5848,36,True,False,39,32.90,4
5849,73,True,False,90,79.00,5
5850,48,True,True,110,97.80,6
5851,52,True,True,93,79.70,6
5852,36,True,False,65,56.00,5
5853,65,True,False,106,92.10,5
5854,84,True,True,109,97.20,6
5855,59,True,True,85,76.30,6
5856,57,True,True,118,104.60,6
5857,38,True,False,50,43.00,4
5858,76,True,False,90,78.70,5
5859,58,True,True,100,87.70,6
5860,118,True,True,133,118.40,6
5861,65,True,True,102,89.70,6
5862,44,True,True,90,79.40,6
5863,46,True,False,69,60.00,5
5864,56,True,True,96,84.40,6
5865,58,True,False,54,46.10,4
5866,57,True,False,36,30.90,4
5867,56,True,True,111,97.60,6
5868,53,True,True,93,80.80,6
5869,47,True,False,78,69.20,5
5870,38,True,False,62,54.30,5
5871,57,True,False,78,68.20,5
5872,53,True,True,96,84.50,6
5873,45,True,True,92,82.30,6
5874,70,True,False,66,57.20,5
5875,51,True,True,100,88.40,6
5876,49,True,True,99,85.90,6
5877,58,True,True,109,97.00,6
5878,64,True,True,129,113.80,6
5879,52,True,False,67,58.90,5
5880,58,True,False,93,82.90,5
5881,80,True,True,141,124.10,6
5882,72,True,True,102,90.50,6
5883,83,True,True,131,117.40,6
5884,75,True,False,75,64.90,5
5885,49,True,True,93,81.90,6
5886,64,True,False,74,64.40,5
5887,245,True,False,99,85.50,5
5888,98,True,True,139,123.40,6
5889,85,True,False,88,76.00,5
5890,66,True,True,120,104.80,6
5891,52,True,True,100,88.80,6
5892,54,True,True,98,87.20,6
5893,47,True,True,91,79.60,6
5894,34,True,False,30,25.60,4
5895,35,True,False,53,46.40,5
5896,118,True,False,106,93.30,5
5897,23,True,False,25,21.30,4
5898,54,True,True,95,84.90,6
5899,43,True,True,101,90.20,6
5900,55,True,True,107,94.90,6
5901,40,True,False,52,43.50,4
5902,89,True,False,75,63.90,5
5903,65,True,False,85,74.30,5
5904,43,True,True,92,81.90,6
5905,89,True,False,112,98.80,5
5906,53,True,True,102,90.00,6
5907,61,True,True,98,85.40,6
5908,90,True,True,105,94.00,6
5909,48,True,False,52,44.50,4
5910,115,True,False,76,65.40,5
5911,44,True,True,94,81.70,6
5912,54,True,True,91,79.90,6
5913,64,True,False,84,72.80,5
5914,71,True,False,100,85.90,5
5915,40,True,False,43,36.50,4
5916,71,True,True,106,92.50,6
5917,80,True,True,95,84.20,6
5918,118,True,False,87,77.70,5
5919,72,True,True,96,84.20,6
5920,52,True,True,93,82.30,6
5921,107,True,True,106,92.60,6
5922,89,True,True,133,118.20,6
5923,86,True,False,94,81.30,5
5924,40,True,True,87,75.00,6
5925,69,True,True,98,85.90,6
5926,59,True,False,69,58.90,5
5927,42,True,True,98,87.30,6
5928,62,True,True,117,104.00,6
5929,84,True,True,95,84.70,6
5930,58,True,False,74,64.70,5
5931,77,True,False,98,84.90,5
5932,78,True,False,83,71.90,5
5933,78,True,False,114,100.70,5
5934,53,True,False,61,53.20,5
5935,61,True,False,78,67.20,5
5936,49,True,True,100,89.60,6
5937,92,True,True,103,89.40,6
5938,49,True,False,68,58.70,5
5939,98,True,False,76,66.50,5
5940,53,True,True,97,85.10,6
5941,52,True,True,99,86.90,6
5942,46,True,False,49,41.80,5
5943,69,True,False,89,77.60,5
5944,52,True,False,67,57.70,5
5945,80,True,False,98,83.20,5
5946,57,True,False,87,76.20,5
5947,63,True,True,101,89.80,6
5948,57,True,False,73,63.90,5
5949,80,True,True,125,111.50,6
5950,60,True,False,57,49.10,5
5951,71,True,False,73,62.80,5
5952,55,True,True,109,96.40,6
5953,52,True,False,75,65.30,5
5954,117,True,False,83,71.60,5
5955,32,True,False,39,32.40,4
5956,60,True,False,89,76.70,5
5957,40,True,False,58,49.80,4
5958,21,True,False,29,23.60,4
5959,73,True,False,76,65.10,5
5960,54,True,True,96,85.80,6
5961,45,True,False,80,69.60,5
5962,65,True,False,98,86.80,5
5963,75,True,False,117,103.90,5
5964,49,True,True,100,87.20,6
5965,57,True,False,69,60.00,5
5966,49,True,True,100,87.60,6
5967,83,True,True,104,91.10,6
5968,45,True,True,95,83.00,6
5969,98,True,True,111,96.40,6
5970,43,True,False,62,52.40,5
5971,83,True,True,130,114.70,6
5972,65,True,False,80,69.90,5
5973,46,True,True,98,86.50,6
5974,55,True,False,90,79.50,5
5975,246,True,False,73,63.20,5
5976,75,True,True,126,111.10,6
5977,56,True,False,67,58.40,5
5978,135,True,True,95,84.20,6
5979,45,True,False,85,74.10,5
5980,55,True,True,106,93.30,6
5981,47,True,True,102,90.80,6
5982,78,True,True,102,89.20,6
5983,46,True,False,78,68.30,5
5984,89,True,False,123,107.60,5
5985,51,True,False,87,76.40,5
5986,74,True,False,97,85.00,5
5987,47,True,False,73,63.00,5
5988,79,True,True,100,88.60,6
5989,70,True,True,103,90.90,6
5990,53,True,True,96,84.40,6
5991,54,True,True,100,88.90,6
5992,89,True,True,112,99.20,6
5993,55,True,False,91,78.70,5
5994,53,True,False,83,72.60,5
5995,46,True,False,82,71.30,5
5996,56,True,False,99,87.40,5
5997,93,True,False,117,103.10,5
5998,45,True,False,61,52.00,5
5999,59,True,True,89,79.40,6
6000,91,True,False,87,74.10,5
6001,69,True,False,121,106.70,5
6002,38,True,False,55,46.70,5
6003,45,True,False,74,64.50,5
6004,41,True,True,94,83.40,6
6005,62,True,False,78,69.40,5
6006,512,True,False,73,61.90,5
6007,90,True,True,109,95.70,6
6008,58,True,False,69,60.30,5
6009,58,True,True,96,84.60,6
6010,48,True,False,57,48.60,4
6011,37,True,True,89,79.60,6
6012,45,True,True,95,83.20,6
6013,49,True,False,78,67.50,5
6014,37,True,False,69,59.00,5
6015,55,True,True,96,84.10,6
6016,51,True,True,103,90.50,6
6017,96,True,True,111,97.60,6
6018,50,True,True,96,84.00,6
6019,55,True,True,98,84.30,6
6020,53,True,False,76,66.60,5
6021,57,True,True,111,100.00,6
6022,74,True,False,71,58.80,5
6023,53,True,False,76,66.50,5
6024,62,True,False,88,77.10,5
