,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
5588,45,True,False,89,76.10,5
5589,45,True,True,102,87.10,6
5590,36,True,False,71,58.80,5
5591,38,True,True,94,81.40,6
5592,36,True,True,86,72.70,6
5593,41,True,True,102,88.70,6
5594,47,True,False,94,81.70,5
5595,41,True,True,98,83.00,6
5596,48,True,False,74,62.00,5
5597,46,True,False,98,82.20,5
5598,36,True,False,71,60.60,5
5599,27,True,False,46,38.70,4
5600,43,True,False,82,70.80,5
5601,44,True,False,87,75.10,5
5602,40,True,True,97,83.90,6
5603,39,True,True,93,79.30,6
5604,41,True,False,84,69.60,5
5605,41,True,False,85,72.30,5
5606,30,True,False,52,41.20,4
5607,48,True,True,114,99.00,6
5608,50,True,False,106,91.90,5
5609,41,True,False,76,65.10,5
5610,49,True,True,100,87.80,6
5611,43,True,True,96,83.20,6
5612,45,True,False,89,74.70,5
5613,48,True,True,122,107.40,6
5614,55,True,False,106,91.00,5
5615,45,True,True,106,95.10,6
5616,31,True,False,52,42.00,4
5617,42,True,True,97,83.80,6
5618,55,True,False,91,78.80,5
5619,64,True,True,114,97.40,6
5620,40,True,False,82,70.90,5
5621,48,True,True,100,86.70,6
5622,38,True,False,76,63.30,5
5623,51,True,False,103,87.80,5
5624,46,True,True,100,85.30,6
5625,29,True,True,76,65.10,6
5626,43,True,False,89,75.20,5
5627,37,True,True,90,77.70,6
5628,37,True,False,73,61.60,5
5629,47,True,True,109,94.00,6
5630,42,True,True,95,82.80,6
5631,43,True,False,83,70.50,5
5632,31,True,False,60,50.10,5
5633,52,True,False,112,95.40,5
5634,41,True,False,78,67.50,5
5635,45,True,False,87,73.90,5
5636,34,True,False,67,56.60,5
5637,42,True,True,103,88.10,6
5638,42,True,False,86,72.00,5
5639,93,True,False,107,90.50,5
5640,41,True,True,95,81.60,6
5641,38,True,True,92,77.70,6
5642,38,True,True,92,79.20,6
5643,34,True,False,66,55.70,5
5644,43,True,False,84,70.10,5
5645,45,True,False,89,75.70,5
5646,55,True,False,106,89.30,5
5647,42,True,True,92,79.30,6
5648,40,True,False,83,70.70,5
5649,49,True,False,72,60.30,5
5650,52,True,False,110,94.00,5
5651,50,True,True,89,76.00,6
5652,42,True,True,103,87.40,6
5653,49,True,False,95,81.80,5
5654,41,True,False,80,68.10,5
5655,46,True,True,97,82.70,6
5656,44,True,True,107,92.00,6
5657,37,True,False,74,61.40,5
5658,44,True,True,102,88.70,6
5659,43,True,False,87,73.40,5
5660,31,True,False,55,44.30,4
5661,30,True,False,37,30.10,4
5662,50,True,False,108,92.20,5
5663,51,True,True,118,102.20,6
5664,52,True,False,110,94.20,5
5665,28,True,False,45,36.40,4
5666,36,True,False,71,60.00,5
5667,31,True,False,61,53.00,5
5668,33,True,False,64,52.40,5
5669,37,True,False,69,57.10,5
5670,45,True,False,94,80.90,5
5671,46,True,True,100,86.40,6
5672,39,True,True,94,81.50,6
5673,38,True,True,91,79.30,6
5674,39,True,False,77,64.10,5
5675,43,True,False,84,71.60,5
5676,45,True,False,94,79.90,5
5677,36,True,False,63,53.70,5
5678,41,True,False,85,72.60,5
5679,48,True,True,102,86.20,6
5680,32,True,False,55,45.80,5
5681,39,True,True,91,79.30,6
5682,44,True,True,104,87.90,6
5683,45,True,False,78,66.90,5
5684,50,True,True,118,102.70,6
5685,37,True,False,74,63.50,5
5686,44,True,True,105,90.10,6
5687,28,True,False,44,35.60,4
5688,38,True,False,67,57.70,5
5689,52,True,False,101,86.30,5
5690,51,True,False,82,69.30,5
5691,37,True,False,74,62.40,5
5692,37,True,False,73,62.00,5
5693,39,True,False,77,64.40,5
5694,39,True,True,93,80.30,6
5695,43,True,True,103,89.20,6
5696,41,True,True,99,87.00,6
5697,37,True,True,94,80.60,6
5698,48,True,True,100,86.00,6
5699,46,True,False,72,61.00,5
5700,37,True,False,71,59.90,5
5701,44,True,False,89,74.90,5
5702,38,True,False,74,61.70,5
5703,49,True,True,95,82.10,6
5704,45,True,True,109,93.50,6
5705,32,True,True,84,73.90,6
5706,38,True,True,92,77.80,6
5707,35,True,False,62,50.50,4
5708,36,True,False,73,62.00,5
5709,44,True,True,97,84.20,6
5710,24,True,False,35,28.50,4
5711,57,True,False,92,76.70,5
5712,38,True,False,77,64.30,5
5713,47,True,True,108,93.30,6
5714,38,True,False,76,64.30,5
5715,43,True,True,100,86.60,6
5716,48,True,False,102,88.60,5
5717,33,True,True,82,71.40,6
5718,35,True,True,87,75.80,6
5719,49,True,True,111,96.90,6
5720,53,True,False,114,97.50,5
5721,29,True,False,53,42.30,5
5722,27,True,False,34,27.60,4
5723,37,True,True,91,78.80,6
5724,47,True,True,102,86.50,6
5725,46,True,False,63,52.80,5
5726,45,True,False,89,72.60,5
5727,23,True,False,34,27.70,4
5728,37,True,False,71,59.70,5
5729,39,True,False,74,62.60,5
5730,27,True,False,43,34.00,4
5731,49,True,False,94,79.60,5
5732,35,True,False,69,59.40,5
5733,46,True,True,109,94.40,6
5734,43,True,True,105,91.00,6
5735,87,True,False,55,44.30,4
5736,42,True,False,82,67.30,5
5737,38,True,False,67,57.50,5
5738,28,True,False,48,41.40,4
5739,47,True,True,105,89.60,6
5740,50,True,False,108,94.70,5
5741,39,True,True,91,78.00,6
5742,53,True,True,109,94.90,6
5743,37,True,False,68,57.10,5
5744,53,True,False,106,91.30,5
5745,47,True,False,87,73.90,5
5746,42,True,False,83,70.40,5
5747,39,True,False,76,64.60,5
5748,46,True,False,99,85.80,5
5749,43,True,False,87,74.40,5
5750,35,True,False,65,55.20,5
5751,40,True,False,72,61.20,5
5752,47,True,True,111,95.50,6
5753,57,True,True,113,97.20,6
5754,34,True,False,66,55.60,5
5755,47,True,True,102,87.70,6
5756,40,True,False,74,61.80,5
5757,39,True,True,96,81.90,6
5758,56,True,True,139,123.10,6
5759,36,True,True,86,73.50,6
5760,36,True,False,71,60.90,5
5761,41,True,True,95,80.80,6
5762,42,True,True,96,82.30,6
5763,50,True,False,101,87.50,5
5764,53,True,True,109,94.50,6
5765,33,True,False,62,53.60,5
5766,66,True,True,111,95.40,6
5767,39,True,True,94,80.70,6
5768,29,True,False,52,43.80,5
5769,38,True,False,73,61.30,5
5770,39,True,False,72,61.90,5
5771,44,True,False,84,70.90,5
5772,31,True,False,48,41.10,4
5773,42,True,False,78,64.70,5
5774,48,True,False,101,87.50,5
5775,38,True,False,76,65.20,5
5776,46,True,False,80,68.50,5
5777,39,True,False,71,60.90,5
5778,50,True,True,118,101.80,6
5779,179,True,True,107,93.10,6
5780,33,True,False,61,50.70,4
5781,41,True,False,85,71.00,5
5782,38,True,True,95,81.40,6
5783,42,True,True,93,78.20,6
5784,199,True,True,101,86.40,6
5785,48,True,True,118,103.30,6
5786,40,True,True,89,76.90,6
5787,34,True,False,66,57.10,5
5788,35,True,True,88,76.50,6
5789,42,True,False,83,69.80,5
5790,37,True,False,69,58.60,5
5791,46,True,True,111,94.80,6
5792,46,True,False,87,73.20,5
5793,46,True,False,96,81.70,5
5794,48,True,True,114,98.50,6
5795,41,True,False,84,72.30,5
5796,60,True,False,128,111.90,5
5797,44,True,False,89,74.70,5
5798,29,True,False,48,39.30,4
5799,28,True,False,48,39.20,4
5800,43,True,True,95,83.20,6
5801,43,True,True,103,90.10,6
5802,38,True,True,94,81.40,6
5803,35,True,False,68,57.20,5
5804,44,True,True,106,91.10,6
5805,35,True,False,69,59.00,5
5806,24,True,False,39,31.80,4
5807,58,True,True,130,111.30,6
5808,41,True,False,83,69.60,5
5809,42,True,True,95,82.50,6
5810,55,True,False,112,96.20,5
5811,32,True,False,59,50.10,4
5812,39,True,True,91,78.50,6
5813,87,True,False,100,87.40,5
5814,46,True,True,102,88.30,6
5815,46,True,True,107,92.00,6
5816,40,True,False,80,66.60,5
5817,25,True,False,38,30.00,4
5818,41,True,False,85,71.20,5
5819,36,True,True,89,77.20,6
5820,38,True,True,94,82.20,6
5821,43,True,False,78,66.60,5
5822,43,True,False,81,69.40,5
5823,81,True,False,108,91.50,5
5824,42,True,True,100,87.50,6
5825,56,True,True,118,100.60,6
5826,25,True,False,39,31.10,4
5827,46,True,False,85,71.60,5
5828,40,True,True,94,79.50,6
5829,55,True,False,101,85.30,5
5830,39,True,True,100,87.00,6
5831,39,True,True,94,80.50,6
5832,44,True,False,94,80.50,5
5833,41,True,False,84,71.80,5
5834,37,True,False,69,58.90,5
5835,40,True,False,78,66.00,5
5836,37,True,True,94,82.50,6
5837,36,True,True,86,73.70,6
5838,37,True,False,72,60.40,5
5839,39,True,True,93,79.60,6
5840,46,True,True,106,92.30,6
5841,40,True,False,83,70.20,5
5842,58,True,False,79,67.50,5
5843,51,True,False,105,91.30,5
5844,48,True,False,67,56.00,5
5845,44,True,True,98,84.90,6
5846,37,True,True,91,81.00,6
5847,42,True,False,82,69.50,5
5848,42,True,True,102,88.10,6
5849,47,True,False,80,66.40,5
5850,45,True,True,110,91.00,6
5851,76,True,False,73,62.30,5
5852,42,True,False,73,61.10,5
5853,48,True,False,71,57.20,5
5854,38,True,True,91,78.60,6
5855,45,True,False,89,77.00,5
5856,38,True,True,95,82.50,6
5857,39,True,True,90,78.30,6
5858,43,True,True,106,91.40,6
5859,42,True,False,73,61.10,5
5860,38,True,True,89,74.80,6
5861,34,True,True,86,74.60,6
5862,41,True,True,98,84.00,6
5863,38,True,True,85,73.70,6
5864,42,True,False,85,74.70,5
5865,49,True,False,79,67.00,5
5866,70,True,True,102,88.20,6
5867,41,True,True,82,69.90,6
5868,56,True,False,85,71.70,5
5869,41,True,False,85,72.50,5
5870,47,True,True,112,97.40,6
5871,37,True,False,73,60.60,5
5872,25,True,False,39,32.30,4
5873,39,True,False,80,67.30,5
5874,35,True,True,86,73.30,6
5875,61,True,False,121,101.20,5
5876,37,True,False,74,62.60,5
5877,52,True,False,80,66.80,5
5878,45,True,True,98,86.30,6
5879,39,True,False,71,59.10,5
5880,41,True,False,69,59.10,5
5881,45,True,False,93,80.00,5
5882,35,True,True,87,75.10,6
5883,51,True,False,99,85.50,5
5884,44,True,False,91,78.70,5
5885,46,True,False,89,75.00,5
5886,53,True,True,91,79.70,6
5887,37,True,True,91,76.10,6
5888,44,True,True,89,73.50,6
5889,45,True,True,95,81.20,6
5890,41,True,False,75,63.40,5
5891,40,True,True,93,81.80,6
5892,48,True,False,100,87.00,5
5893,38,True,False,76,63.80,5
5894,62,True,False,91,78.60,5
5895,43,True,True,107,93.20,6
5896,25,True,False,36,28.40,4
5897,39,True,True,97,82.10,6
5898,42,True,True,94,79.20,6
5899,42,True,False,81,67.80,5
5900,34,True,False,66,56.60,5
5901,42,True,True,104,87.90,6
5902,49,True,False,103,88.00,5
5903,43,True,False,73,61.30,5
5904,41,True,True,93,79.10,6
5905,38,True,False,76,65.30,5
5906,47,True,False,75,63.70,5
5907,47,True,False,89,76.70,5
5908,41,True,False,83,71.30,5
5909,44,True,True,104,89.50,6
5910,42,True,False,44,35.70,4
5911,36,True,False,71,60.70,5
5912,34,True,True,86,74.50,6
5913,36,True,False,71,60.10,5
5914,37,True,True,88,76.40,6
5915,46,True,False,99,85.60,5
5916,31,True,False,57,46.30,5
5917,35,True,False,70,58.90,5
5918,40,True,True,98,83.60,6
5919,43,True,True,91,78.10,6
5920,38,True,False,73,61.80,5
5921,52,True,False,114,98.70,5
5922,42,True,False,77,66.70,5
5923,36,True,True,91,77.80,6
5924,47,True,True,100,84.80,6
5925,43,True,True,98,84.20,6
5926,29,True,False,36,29.60,4
5927,41,True,False,85,71.30,5
5928,55,True,False,119,101.10,5
5929,101,True,True,109,93.60,6
5930,46,True,True,112,97.40,6
5931,39,True,False,80,68.20,5
5932,43,True,False,87,73.50,5
5933,38,True,True,91,78.30,6
5934,50,True,False,100,85.30,5
5935,50,True,True,123,105.70,6
5936,67,True,False,110,94.20,5
5937,38,True,True,95,81.90,6
5938,38,True,False,77,66.50,5
5939,43,True,False,85,70.80,5
5940,54,True,True,134,116.10,6
5941,38,True,False,71,59.30,5
5942,51,True,False,82,68.80,5
5943,38,True,True,90,77.60,6
5944,43,True,True,102,87.30,6
5945,43,True,False,82,69.90,5
5946,49,True,False,87,73.60,5
5947,28,True,False,46,37.70,4
5948,36,True,False,74,62.20,5
5949,38,True,True,96,82.80,6
5950,39,True,True,91,78.00,6
5951,40,True,False,76,64.30,5
5952,48,True,True,107,92.90,6
5953,37,True,False,70,57.40,5
5954,49,True,True,96,84.40,6
5955,54,True,False,98,86.00,5
5956,46,True,True,109,94.10,6
5957,72,True,False,146,128.50,5
5958,45,True,True,111,96.10,6
5959,42,True,False,78,66.30,5
5960,35,True,False,69,59.50,5
5961,37,True,False,68,57.20,5
5962,40,True,False,78,65.50,5
5963,38,True,False,76,65.40,5
5964,42,True,True,102,89.10,6
5965,43,True,False,89,75.20,5
5966,39,True,False,73,61.40,5
5967,48,True,False,99,85.60,5
5968,44,True,True,102,86.80,6
5969,46,True,True,101,86.40,6
5970,36,True,False,71,58.60,5
5971,36,True,False,71,60.00,5
5972,36,True,False,66,54.70,5
5973,70,True,False,89,77.00,5
5974,36,True,True,90,77.10,6
5975,48,True,True,109,94.10,6
5976,39,True,False,76,63.30,5
5977,52,True,False,117,98.90,5
5978,42,True,False,89,74.90,5
5979,40,True,True,93,79.30,6
5980,34,True,False,66,55.00,5
5981,27,True,False,41,33.40,4
5982,27,True,False,46,38.80,4
5983,39,True,False,76,64.20,5
5984,45,True,False,82,70.70,5
5985,39,True,True,93,79.70,6
5986,42,True,True,102,87.90,6
5987,50,True,False,86,73.80,5
5988,30,True,False,54,44.80,5
5989,52,True,True,127,107.70,6
5990,40,True,True,94,81.80,6
5991,41,True,False,80,65.50,5
5992,38,True,False,75,62.00,5
5993,38,True,False,73,60.70,5
5994,37,True,False,76,65.40,5
5995,55,True,False,121,104.80,5
5996,59,True,False,127,109.30,5
5997,57,True,False,105,89.20,5
5998,34,True,False,67,56.10,5
5999,38,True,False,74,62.50,5
6000,44,True,True,108,92.80,6
6001,41,True,True,93,80.50,6
6002,44,True,True,104,90.50,6
6003,46,True,True,110,95.90,6
6004,33,True,False,64,53.60,5
6005,28,True,False,46,37.80,4
6006,36,True,False,70,57.30,5
6007,36,True,True,89,76.00,6
6008,58,True,True,113,98.90,6
6009,41,True,True,94,80.80,6
6010,48,True,False,87,74.30,5
6011,45,True,True,106,91.80,6
6012,53,True,True,98,84.30,6
6013,49,True,False,101,86.20,5
6014,37,True,False,66,56.20,5
6015,43,True,True,97,84.20,6
6016,46,True,True,109,94.10,6
6017,50,True,False,69,57.00,5
6018,45,True,False,91,78.10,5
6019,42,True,True,105,91.10,6
6020,47,True,True,121,103.90,6
6021,74,True,False,86,72.60,5
6022,43,True,True,107,91.10,6
6023,52,True,True,111,96.40,6
6024,42,True,False,80,69.20,5
6025,41,True,True,103,89.80,6
6026,44,True,False,90,77.90,5
6027,55,True,False,80,70.10,5
6028,44,True,False,91,76.20,5
6029,40,True,True,99,84.50,6
6030,48,True,False,86,73.30,5
6031,51,True,False,112,96.80,5
6032,39,True,False,80,68.70,5
6033,46,True,False,86,72.70,5
6034,44,True,True,99,83.60,6
6035,50,True,False,106,90.40,5
6036,53,True,True,94,83.00,6
6037,56,True,False,98,83.60,5
6038,51,True,True,117,101.00,6
6039,39,True,False,79,67.30,5
6040,48,True,True,110,94.00,6
6041,54,True,False,120,101.70,5
6042,38,True,True,95,82.30,6
6043,43,True,False,87,72.80,5
6044,50,True,False,102,86.10,5
6045,48,True,False,84,72.60,5
6046,58,True,True,113,98.00,6
6047,39,True,True,100,87.60,6
6048,35,True,True,87,73.60,6
6049,43,True,True,101,86.60,6
6050,34,True,False,66,55.50,5
6051,29,True,False,41,33.60,4
6052,43,True,False,75,63.40,5
6053,36,True,False,66,56.30,5
6054,40,True,True,96,83.00,6
6055,42,True,False,85,72.50,5
6056,44,True,False,87,72.80,5
6057,49,True,False,70,58.80,5
6058,45,True,False,86,73.00,5
6059,43,True,True,97,82.30,6
6060,50,True,True,113,97.00,6
6061,31,True,False,54,44.20,4
6062,47,True,True,111,96.40,6
6063,34,True,False,64,54.20,5
6064,36,True,True,89,74.20,6
6065,35,True,False,69,59.90,5
6066,56,True,False,105,89.30,5
6067,32,True,False,57,47.10,5
6068,47,True,True,112,97.30,6
6069,63,True,False,83,69.60,5
6070,46,True,True,95,80.30,6
6071,27,True,False,46,39.20,4
6072,45,True,True,102,88.10,6
6073,42,True,True,95,82.50,6
6074,35,True,True,87,74.90,6
6075,34,True,True,88,75.90,6
6076,36,True,True,91,78.70,6
6077,32,True,False,58,48.50,5
6078,36,True,True,87,75.60,6
6079,44,True,True,106,93.20,6
6080,42,True,True,98,84.30,6
6081,42,True,False,69,58.80,5
6082,42,True,True,102,87.50,6
6083,49,True,False,100,85.80,5
6084,46,True,True,111,94.60,6
6085,42,True,True,100,85.80,6
6086,43,True,True,105,92.00,6
6087,35,True,True,89,76.00,6
6088,36,True,False,71,59.10,5
6089,100,True,False,81,69.30,5
6090,47,True,True,95,82.10,6
6091,44,True,False,90,78.00,5
6092,49,True,False,74,61.60,5
6093,43,True,False,69,57.10,5
6094,38,True,False,77,64.60,5
6095,57,True,True,114,98.10,6
6096,42,True,False,77,64.60,5
6097,42,True,True,95,80.50,6
6098,41,True,True,95,82.10,6
6099,43,True,True,97,83.40,6
6100,40,True,False,75,64.10,5
6101,44,True,False,89,77.90,5
6102,49,True,False,87,74.20,5
6103,51,True,False,108,91.20,5
6104,51,True,True,93,78.70,6
6105,40,True,True,87,76.30,6
6106,40,True,True,98,84.10,6
6107,47,True,False,99,82.90,5
6108,52,True,False,112,96.60,5
6109,59,True,False,104,87.40,5
6110,43,True,False,92,78.30,5
6111,49,True,True,112,96.00,6
6112,36,True,True,86,73.30,6
6113,33,True,False,59,47.80,4
6114,38,True,False,76,63.90,5
6115,38,True,True,90,76.00,6
6116,62,True,False,120,104.40,5
6117,38,True,True,92,78.10,6
6118,36,True,False,68,57.10,5
6119,37,True,True,90,77.90,6
6120,50,True,False,97,85.00,5
6121,44,True,False,81,69.20,5
6122,36,True,False,69,58.00,5
6123,33,True,False,63,53.10,5
6124,50,True,False,104,91.00,5
6125,33,True,True,83,70.80,6
6126,39,True,False,80,68.80,5
6127,35,True,False,70,59.90,5
6128,44,True,True,100,86.20,6
6129,25,True,False,38,31.70,4
6130,41,True,False,82,70.20,5
6131,46,True,True,111,95.60,6
6132,36,True,False,61,50.90,4
6133,45,True,True,105,90.20,6
6134,33,True,False,64,54.10,5
6135,47,True,True,105,91.90,6
6136,55,True,False,123,105.60,5
6137,50,True,False,107,93.10,5
6138,43,True,False,92,78.70,5
6139,41,True,True,93,79.00,6
6140,41,True,True,91,76.10,6
6141,35,True,False,68,56.20,5
6142,36,True,False,69,58.40,5
6143,40,True,True,93,78.30,6
6144,36,True,False,71,58.60,5
6145,37,True,True,89,75.30,6
6146,42,True,False,89,76.20,5
6147,27,True,False,41,33.10,4
6148,37,True,True,89,76.40,6
6149,36,True,False,73,60.80,5
6150,40,True,False,82,69.30,5
6151,37,True,True,93,80.70,6
6152,40,True,False,82,70.20,5
6153,43,True,False,85,72.00,5
6154,38,True,True,92,77.60,6
6155,37,True,True,92,78.70,6
6156,45,True,True,103,88.50,6
6157,42,True,False,87,75.10,5
6158,36,True,True,86,74.40,6
6159,42,True,False,69,57.40,5
6160,48,True,True,96,81.70,6
6161,41,True,False,85,73.20,5
6162,47,True,False,98,85.50,5
6163,35,True,False,67,54.60,5
6164,42,True,True,95,81.30,6
6165,50,True,True,105,89.70,6
6166,46,True,False,93,80.20,5
6167,37,True,False,68,56.10,5
6168,46,True,False,98,83.90,5
6169,41,True,False,82,69.90,5
6170,49,True,True,104,87.30,6
6171,40,True,True,95,82.40,6
6172,37,True,False,68,58.10,5
6173,36,True,False,71,59.60,5
6174,39,True,True,96,83.90,6
6175,43,True,False,75,61.90,5
6176,41,True,True,103,90.50,6
6177,30,True,False,56,46.90,5
6178,38,True,True,93,80.00,6
6179,51,True,False,103,88.90,5
6180,39,True,True,96,83.50,6
6181,44,True,False,94,80.50,5
6182,39,True,True,91,77.30,6
6183,40,True,True,96,82.40,6
6184,48,True,True,116,101.10,6
6185,40,True,True,93,80.00,6
6186,39,True,False,79,68.60,5
6187,105,True,True,109,90.00,6
6188,83,True,False,91,77.60,5
6189,41,True,True,97,83.10,6
6190,41,True,True,93,79.20,6
6191,43,True,True,102,89.50,6
6192,44,True,False,91,77.70,5
6193,42,True,True,95,81.20,6
6194,43,True,True,93,79.10,6
6195,47,True,True,111,95.00,6
6196,44,True,False,92,79.40,5
6197,40,True,True,93,80.30,6
6198,44,True,False,89,75.70,5
6199,40,True,True,91,77.80,6
6200,44,True,True,102,88.60,6
6201,43,True,False,84,71.40,5
6202,41,True,False,73,59.50,5
6203,41,True,False,82,70.40,5
6204,40,True,True,95,81.80,6
6205,38,True,True,92,80.40,6
6206,37,True,True,90,77.60,6
6207,29,True,False,49,41.20,4
6208,40,True,True,95,80.60,6
6209,49,True,False,105,89.30,5
6210,60,True,False,125,106.20,5
6211,46,True,False,87,74.00,5
6212,44,True,False,85,69.10,5
6213,40,True,True,91,78.10,6
6214,40,True,True,89,76.40,6
6215,50,True,False,99,83.90,5
6216,36,True,True,88,77.20,6
6217,35,True,True,87,74.90,6
6218,36,True,True,88,74.50,6
6219,62,True,True,132,114.10,6
6220,30,True,False,45,37.50,4
6221,38,True,False,76,64.60,5
6222,36,True,True,86,72.60,6
6223,37,True,True,93,80.20,6
6224,25,True,False,40,31.70,4
6225,41,True,True,102,86.60,6
6226,55,True,False,94,80.70,5
6227,41,True,True,97,82.90,6
6228,39,True,True,98,82.30,6
6229,49,True,False,108,93.00,5
6230,40,True,False,83,70.00,5
6231,38,True,True,89,76.50,6
6232,41,True,True,95,81.50,6
6233,39,True,False,78,66.20,5
6234,40,True,True,98,84.40,6
6235,36,True,False,71,60.00,5
6236,37,True,False,73,60.20,5
6237,37,True,False,67,56.60,5
6238,36,True,True,87,75.00,6
6239,67,True,False,128,110.40,5
6240,46,True,True,108,94.30,6
6241,34,True,True,82,70.70,6
6242,45,True,True,107,91.70,6
6243,198,True,True,102,89.30,6
6244,44,True,True,107,93.00,6
6245,40,True,False,80,68.80,5
6246,29,True,False,51,43.90,4
6247,49,True,True,111,93.20,6
6248,54,True,False,110,95.00,5
6249,36,True,False,71,58.40,5
6250,37,True,False,73,60.20,5
6251,49,True,True,107,92.00,6
6252,45,True,True,106,89.70,6
6253,42,True,True,100,86.90,6
6254,34,True,False,66,54.80,5
6255,31,True,False,57,47.10,5
6256,46,True,True,109,93.00,6
6257,58,True,True,142,125.70,6
6258,45,True,True,107,90.00,6
6259,44,True,True,105,89.60,6
6260,46,True,True,110,96.10,6
6261,42,True,True,100,86.60,6
6262,26,True,False,44,36.80,4
6263,38,True,False,73,62.40,5
6264,46,True,True,108,92.50,6
6265,41,True,True,102,87.60,6
6266,38,True,True,91,79.10,6
6267,34,True,True,85,72.60,6
6268,41,True,True,105,89.20,6
6269,37,True,False,76,66.50,5
6270,36,True,False,69,56.80,5
6271,43,True,False,78,66.80,5
6272,44,True,True,102,86.00,6
