,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
9333,265,True,True,120,120.00,6
9334,109,True,True,97,97.00,6
9335,172,True,True,96,96.00,6
9336,77,True,False,102,102.00,5
9337,39,True,False,43,43.00,4
9338,42,True,False,71,71.00,5
9339,26,True,False,41,41.00,4
9340,94,True,True,101,101.00,6
9341,100,True,False,46,46.00,4
9342,145,True,True,104,104.00,6
9343,29,True,False,41,41.00,4
9344,42,True,True,95,95.00,6
9345,40,True,False,60,60.00,5
9346,57,True,False,69,69.00,5
9347,20,True,False,27,27.00,4
9348,19,True,False,20,20.00,3
9349,42,True,False,52,52.00,4
9350,38,True,False,48,48.00,4
9351,121,True,False,101,101.00,5
9352,32,True,False,40,40.00,4
9353,35,True,False,58,58.00,5
9354,401,True,False,60,60.00,5
9355,61,True,True,97,97.00,6
9356,24,True,False,31,31.00,4
9357,406,True,False,64,64.00,5
9358,43,True,True,87,87.00,6
9359,42,True,False,57,57.00,5
9360,42,True,False,76,76.00,5
9361,66,True,True,100,100.00,6
9362,49,True,True,98,98.00,6
9363,76,True,True,109,109.00,6
9364,57,True,False,86,86.00,5
9365,57,True,False,55,55.00,4
9366,57,True,True,100,100.00,6
9367,55,True,False,48,48.00,4
9368,262,True,False,78,78.00,5
9369,92,True,False,78,78.00,5
9370,25,True,False,30,30.00,4
9371,53,True,False,74,74.00,5
9372,47,True,False,74,74.00,5
9373,57,True,False,55,55.00,5
9374,35,True,False,58,58.00,5
9375,43,True,False,50,50.00,4
9376,91,True,False,116,116.00,5
9377,59,True,True,101,101.00,6
9378,109,True,True,94,94.00,6
9379,97,True,False,103,103.00,5
9380,82,True,False,80,80.00,5
9381,37,True,False,41,41.00,4
9382,29,True,False,43,43.00,4
9383,95,True,False,87,87.00,5
9384,86,True,True,99,99.00,6
9385,130,True,False,111,111.00,5
9386,138,True,True,102,102.00,6
9387,163,True,False,76,76.00,5
9388,54,True,False,83,83.00,5
9389,17,True,False,18,18.00,3
9390,25,True,False,32,32.00,3
9391,83,True,False,92,92.00,5
9392,58,True,False,106,106.00,5
9393,32,True,False,60,60.00,5
9394,76,True,False,55,55.00,4
9395,70,True,False,50,50.00,4
9396,70,True,False,101,101.00,5
9397,63,True,False,96,96.00,5
9398,52,True,False,78,78.00,5
9399,42,True,False,75,75.00,5
9400,71,True,False,55,55.00,4
9401,42,True,False,52,52.00,4
9402,45,True,False,77,77.00,5
9403,107,True,True,102,102.00,6
9404,513,False,False,43,43.00,4
9405,205,True,True,121,121.00,6
9406,72,True,True,109,109.00,6
9407,26,True,False,37,37.00,4
9408,124,True,False,82,82.00,5
9409,161,True,False,70,70.00,5
9410,106,True,False,115,115.00,5
9411,43,True,False,77,77.00,5
9412,46,True,False,84,84.00,5
9413,54,True,False,74,74.00,5
9414,182,True,True,100,100.00,6
9415,75,True,False,73,73.00,5
9416,52,True,True,113,113.00,6
9417,52,True,True,98,98.00,6
9418,59,True,True,96,96.00,6
9419,117,True,False,98,98.00,5
9420,36,True,False,32,32.00,4
9421,36,True,False,66,66.00,5
9422,82,True,False,104,104.00,5
9423,59,True,False,73,73.00,5
9424,57,True,True,102,102.00,6
9425,82,True,True,100,100.00,6
9426,36,True,False,57,57.00,5
9427,74,True,False,92,92.00,5
9428,68,True,True,96,96.00,6
9429,29,True,False,43,43.00,4
9430,133,True,True,125,125.00,6
9431,33,True,False,45,45.00,4
9432,63,True,False,62,62.00,5
9433,50,True,True,89,89.00,6
9434,95,True,False,101,101.00,5
9435,52,True,False,66,66.00,5
9436,35,True,False,30,30.00,4
9437,43,True,False,71,71.00,5
9438,28,True,False,18,18.00,3
9439,79,True,False,69,69.00,5
9440,86,True,True,103,103.00,6
9441,29,True,False,20,20.00,4
9442,36,True,False,49,49.00,4
9443,34,True,False,25,25.00,4
9444,127,True,False,91,91.00,5
9445,47,True,False,69,69.00,5
9446,54,True,True,100,100.00,6
9447,53,True,False,89,89.00,5
9448,38,True,False,72,72.00,5
9449,42,True,False,41,41.00,4
9450,47,True,False,69,69.00,5
9451,68,True,False,48,48.00,4
9452,76,True,False,83,83.00,5
9453,127,True,False,84,84.00,5
9454,42,True,False,65,65.00,5
9455,36,True,False,36,36.00,4
9456,183,True,False,71,71.00,5
9457,89,True,False,98,98.00,5
9458,184,True,False,71,71.00,5
9459,113,True,False,92,92.00,5
9460,19,True,False,22,22.00,3
9461,36,True,False,60,60.00,5
9462,51,True,False,75,75.00,5
9463,72,True,False,88,88.00,5
9464,55,True,False,72,72.00,5
9465,43,True,False,73,73.00,5
9466,36,True,False,43,43.00,4
9467,82,True,True,116,116.00,6
9468,50,True,False,48,48.00,4
9469,102,True,False,98,98.00,5
9470,54,True,True,88,88.00,6
9471,183,True,True,93,93.00,6
9472,31,True,False,54,54.00,4
9473,54,True,False,91,91.00,5
9474,74,True,False,90,90.00,5
9475,114,True,False,89,89.00,5
9476,32,True,False,50,50.00,4
9477,50,True,True,91,91.00,6
9478,86,True,False,73,73.00,5
9479,37,True,False,71,71.00,5
9480,18,True,False,21,21.00,3
9481,42,True,False,75,75.00,5
9482,63,True,True,108,108.00,6
9483,45,True,False,69,69.00,5
9484,26,True,False,34,34.00,4
9485,147,True,False,78,78.00,5
9486,64,True,False,94,94.00,5
9487,97,True,True,98,98.00,6
9488,135,True,True,106,106.00,6
9489,50,True,False,85,85.00,5
9490,21,True,False,29,29.00,4
9491,49,True,True,93,93.00,6
9492,96,True,True,109,109.00,6
9493,36,True,False,62,62.00,5
9494,72,True,False,76,76.00,5
9495,43,True,False,66,66.00,5
9496,217,True,True,94,94.00,6
9497,32,True,False,33,33.00,4
9498,61,True,True,107,107.00,6
9499,67,True,False,90,90.00,5
9500,36,True,False,29,29.00,4
9501,323,True,False,97,97.00,5
9502,131,True,True,109,109.00,6
9503,60,True,False,86,86.00,5
9504,103,True,False,91,91.00,5
9505,79,True,False,52,52.00,4
9506,47,True,True,93,93.00,6
9507,22,True,False,29,29.00,4
9508,81,True,False,93,93.00,5
9509,73,True,True,102,102.00,6
9510,133,True,False,100,100.00,5
9511,66,True,True,94,94.00,6
9512,60,True,True,94,94.00,6
9513,39,True,False,46,46.00,4
9514,55,True,False,90,90.00,5
9515,62,True,True,109,109.00,6
9516,32,True,False,41,41.00,4
9517,429,True,False,109,109.00,5
9518,78,True,False,75,75.00,5
9519,323,True,False,88,88.00,5
9520,48,True,False,49,49.00,5
9521,79,True,False,58,58.00,5
9522,39,True,False,71,71.00,5
9523,44,True,False,48,48.00,4
9524,41,True,False,65,65.00,5
9525,53,True,False,32,32.00,4
9526,84,True,False,71,71.00,5
9527,171,True,True,95,95.00,6
9528,74,True,False,98,98.00,5
9529,159,True,False,83,83.00,5
9530,37,True,False,71,71.00,5
9531,69,True,False,33,33.00,4
9532,29,True,False,50,50.00,5
9533,184,True,False,103,103.00,5
9534,109,True,False,117,117.00,5
9535,121,True,True,90,90.00,6
9536,74,True,True,103,103.00,6
9537,89,True,False,75,75.00,5
9538,136,True,False,105,105.00,5
9539,54,True,True,98,98.00,6
9540,44,True,False,69,69.00,5
9541,65,True,True,106,106.00,6
9542,54,True,False,86,86.00,5
9543,38,True,False,68,68.00,5
9544,29,True,False,41,41.00,4
9545,97,True,False,69,69.00,5
9546,246,True,False,120,120.00,5
9547,64,True,True,93,93.00,6
9548,52,True,True,90,90.00,6
9549,108,True,True,112,112.00,6
9550,30,True,False,45,45.00,4
9551,39,True,False,61,61.00,5
9552,63,True,False,96,96.00,5
9553,86,True,True,102,102.00,6
9554,91,True,True,109,109.00,6
9555,83,True,True,116,116.00,6
9556,130,True,False,94,94.00,5
9557,255,True,False,85,85.00,5
9558,73,True,True,96,96.00,6
9559,71,True,False,81,81.00,5
9560,68,True,False,100,100.00,5
9561,57,True,False,71,71.00,5
9562,68,True,True,96,96.00,6
9563,73,True,True,100,100.00,6
9564,67,True,False,73,73.00,5
9565,99,True,True,113,113.00,6
9566,59,True,False,46,46.00,4
9567,65,True,False,99,99.00,5
9568,21,True,False,18,18.00,3
9569,188,True,False,76,76.00,5
9570,84,True,True,104,104.00,6
9571,35,True,False,60,60.00,5
9572,62,True,False,71,71.00,5
9573,62,True,True,88,88.00,6
9574,222,True,False,68,68.00,5
9575,34,True,False,54,54.00,5
9576,66,True,False,86,86.00,5
9577,61,True,False,67,67.00,5
9578,48,True,True,96,96.00,6
9579,110,True,False,71,71.00,5
9580,54,True,True,97,97.00,6
9581,513,False,False,58,58.00,5
9582,33,True,False,50,50.00,4
9583,58,True,False,41,41.00,4
9584,86,True,False,80,80.00,5
9585,95,True,True,113,113.00,6
9586,61,True,False,85,85.00,5
9587,44,True,False,57,57.00,4
9588,46,True,True,97,97.00,6
9589,49,True,False,62,62.00,5
9590,45,True,True,92,92.00,6
9591,76,True,True,90,90.00,6
9592,51,True,True,98,98.00,6
9593,57,True,False,81,81.00,5
9594,125,True,False,73,73.00,5
9595,80,True,False,89,89.00,5
9596,47,True,True,95,95.00,6
9597,233,True,False,108,108.00,5
9598,61,True,True,96,96.00,6
9599,97,True,False,84,84.00,5
9600,58,True,False,94,94.00,5
9601,74,True,False,90,90.00,5
9602,82,True,True,115,115.00,6
9603,169,True,True,114,114.00,6
9604,151,True,False,98,98.00,5
9605,37,True,False,64,64.00,5
9606,319,True,False,74,74.00,5
9607,41,True,False,39,39.00,4
9608,513,False,False,62,62.00,5
9609,140,True,False,71,71.00,5
9610,79,True,True,100,100.00,6
9611,61,True,False,83,83.00,5
9612,54,True,True,100,100.00,6
9613,68,True,False,94,94.00,5
9614,101,True,True,97,97.00,6
9615,51,True,True,93,93.00,6
9616,22,True,False,31,31.00,4
9617,89,True,False,49,49.00,5
9618,252,True,False,71,71.00,5
9619,41,True,False,50,50.00,4
9620,61,True,True,110,110.00,6
9621,59,True,False,64,64.00,5
9622,33,True,False,52,52.00,4
9623,35,True,False,63,63.00,5
9624,100,True,True,96,96.00,6
9625,39,True,False,48,48.00,4
9626,96,True,True,95,95.00,6
9627,321,True,False,60,60.00,5
9628,66,True,True,89,89.00,6
9629,144,True,False,110,110.00,5
9630,101,True,True,93,93.00,6
9631,47,True,False,77,77.00,5
9632,53,True,True,93,93.00,6
9633,75,True,False,92,92.00,5
9634,65,True,False,90,90.00,5
9635,19,True,False,20,20.00,3
9636,113,True,False,108,108.00,5
9637,54,True,True,98,98.00,6
9638,51,True,False,82,82.00,5
9639,44,True,False,58,58.00,5
9640,36,True,False,52,52.00,4
9641,33,True,False,41,41.00,4
9642,97,True,False,91,91.00,5
9643,43,True,False,77,77.00,5
9644,83,True,True,93,93.00,6
9645,66,True,False,57,57.00,5
9646,52,True,False,75,75.00,5
9647,33,True,False,55,55.00,5
9648,63,True,True,92,92.00,6
9649,51,True,False,75,75.00,5
9650,57,True,True,104,104.00,6
9651,67,True,True,102,102.00,6
9652,28,True,False,45,45.00,4
9653,38,True,False,38,38.00,4
9654,28,True,False,39,39.00,4
9655,104,True,True,95,95.00,6
9656,45,True,True,100,100.00,6
9657,45,True,False,72,72.00,5
9658,20,True,False,18,18.00,3
9659,87,True,False,73,73.00,5
9660,70,True,False,41,41.00,4
9661,34,True,False,48,48.00,4
9662,107,True,False,89,89.00,5
9663,240,True,False,56,56.00,4
9664,77,True,False,91,91.00,5
9665,117,True,True,102,102.00,6
9666,52,True,False,75,75.00,5
9667,63,True,False,94,94.00,5
9668,62,True,True,109,109.00,6
9669,32,True,False,53,53.00,4
9670,66,True,False,43,43.00,4
9671,35,True,False,51,51.00,4
9672,54,True,True,89,89.00,6
9673,92,True,True,89,89.00,6
9674,123,True,True,114,114.00,6
9675,201,True,False,89,89.00,5
9676,47,True,False,64,64.00,5
9677,34,True,False,54,54.00,4
9678,60,True,True,103,103.00,6
9679,51,True,True,102,102.00,6
9680,118,True,True,104,104.00,6
9681,55,True,False,74,74.00,5
9682,75,True,True,99,99.00,6
9683,121,True,True,106,106.00,6
9684,50,True,False,55,55.00,5
9685,133,True,True,93,93.00,6
9686,140,True,False,119,119.00,5
9687,69,True,True,99,99.00,6
9688,39,True,False,62,62.00,5
9689,49,True,True,79,79.00,6
9690,50,True,True,100,100.00,6
9691,178,True,True,111,111.00,6
9692,99,True,False,89,89.00,5
9693,50,True,False,43,43.00,4
9694,58,True,False,69,69.00,5
9695,131,True,False,85,85.00,5
9696,55,True,True,107,107.00,6
9697,56,True,False,89,89.00,5
9698,435,True,True,97,97.00,6
9699,73,True,True,102,102.00,6
9700,24,True,False,41,41.00,5
9701,256,True,False,116,116.00,5
9702,61,True,False,72,72.00,5
9703,44,True,True,88,88.00,6
9704,54,True,False,36,36.00,4
9705,218,True,False,73,73.00,5
9706,63,True,False,67,67.00,5
9707,93,True,False,102,102.00,5
9708,50,True,True,98,98.00,6
9709,40,True,False,66,66.00,5
9710,312,True,False,126,126.00,5
9711,46,True,True,102,102.00,6
9712,37,True,False,52,52.00,4
9713,75,True,False,97,97.00,5
9714,74,True,True,89,89.00,6
9715,41,True,False,72,72.00,5
9716,81,True,True,111,111.00,6
9717,71,True,True,103,103.00,6
9718,42,True,False,43,43.00,4
9719,52,True,False,43,43.00,4
9720,79,True,False,99,99.00,5
9721,68,True,True,103,103.00,6
9722,67,True,True,113,113.00,6
9723,47,True,False,69,69.00,5
9724,54,True,True,87,87.00,6
9725,42,True,False,73,73.00,5
9726,28,True,False,43,43.00,5
9727,52,True,True,93,93.00,6
9728,161,True,True,126,126.00,6
9729,59,True,True,114,114.00,6
9730,43,True,False,64,64.00,5
9731,18,True,False,21,21.00,4
9732,36,True,False,39,39.00,4
9733,74,True,True,98,98.00,6
9734,65,True,False,96,96.00,5
9735,47,True,False,71,71.00,5
9736,39,True,False,71,71.00,5
9737,131,True,True,107,107.00,6
9738,126,True,False,108,108.00,5
9739,38,True,False,71,71.00,5
9740,70,True,True,97,97.00,6
9741,47,True,False,60,60.00,5
9742,27,True,False,29,29.00,4
9743,111,True,True,134,134.00,6
9744,71,True,False,75,75.00,5
9745,67,True,False,86,86.00,5
9746,113,True,True,99,99.00,6
9747,36,True,False,62,62.00,5
9748,51,True,True,94,94.00,6
9749,79,True,True,95,95.00,6
9750,80,True,False,96,96.00,5
9751,21,True,False,23,23.00,3
9752,79,True,True,96,96.00,6
9753,68,True,False,62,62.00,5
9754,43,True,False,51,51.00,4
9755,60,True,True,104,104.00,6
9756,98,True,True,100,100.00,6
9757,66,True,False,76,76.00,5
9758,53,True,True,98,98.00,6
9759,45,True,True,82,82.00,6
9760,51,True,True,90,90.00,6
9761,78,True,False,71,71.00,5
9762,46,True,True,89,89.00,6
9763,56,True,True,96,96.00,6
9764,68,True,False,99,99.00,5
9765,164,True,True,112,112.00,6
9766,136,True,False,107,107.00,5
9767,58,True,True,99,99.00,6
9768,156,True,False,87,87.00,5
9769,37,True,False,69,69.00,5
9770,37,True,False,58,58.00,5
9771,31,True,False,45,45.00,4
9772,67,True,False,100,100.00,5
9773,67,True,True,106,106.00,6
9774,45,True,False,78,78.00,5
9775,89,True,False,75,75.00,5
9776,59,True,True,100,100.00,6
9777,62,True,False,36,36.00,4
9778,75,True,False,73,73.00,4
9779,54,True,True,95,95.00,6
9780,360,True,True,106,106.00,6
9781,89,True,True,114,114.00,6
9782,29,True,False,36,36.00,4
9783,50,True,False,75,75.00,5
9784,106,True,True,102,102.00,6
9785,129,True,True,119,119.00,6
9786,115,True,False,100,100.00,5
9787,212,True,False,71,71.00,5
9788,26,True,False,29,29.00,4
9789,46,True,False,53,53.00,5
9790,43,True,False,41,41.00,4
9791,33,True,False,43,43.00,4
9792,110,True,True,127,127.00,6
9793,54,True,False,82,82.00,5
9794,124,True,False,73,73.00,5
9795,54,True,True,98,98.00,6
9796,52,True,False,94,94.00,5
9797,106,True,True,127,127.00,6
9798,42,True,False,56,56.00,5
9799,137,True,True,114,114.00,6
9800,27,True,False,43,43.00,4
9801,37,True,False,43,43.00,4
9802,89,True,True,106,106.00,6
9803,66,True,False,99,99.00,5
9804,37,True,False,52,52.00,4
9805,90,True,False,115,115.00,5
9806,84,True,True,96,96.00,6
9807,88,True,True,103,103.00,6
9808,138,True,True,118,118.00,6
9809,68,True,False,31,31.00,4
9810,60,True,True,96,96.00,6
9811,108,True,False,96,96.00,5
9812,69,True,False,90,90.00,5
9813,57,True,False,78,78.00,5
9814,162,True,True,96,96.00,6
9815,144,True,True,123,123.00,6
9816,67,True,False,59,59.00,4
9817,64,True,False,69,69.00,5
9818,173,True,False,87,87.00,5
9819,66,True,False,92,92.00,5
9820,109,True,True,98,98.00,6
9821,90,True,True,90,90.00,6
9822,45,True,False,50,50.00,4
9823,55,True,True,96,96.00,6
9824,47,True,False,85,85.00,5
9825,68,True,True,104,104.00,6
9826,44,True,False,43,43.00,4
9827,61,True,False,87,87.00,5
9828,48,True,False,64,64.00,5
9829,81,True,False,85,85.00,5
9830,40,True,False,60,60.00,5
9831,97,True,True,98,98.00,6
9832,35,True,False,39,39.00,4
9833,41,True,False,25,25.00,3
9834,184,True,True,100,100.00,6
9835,74,True,False,48,48.00,4
9836,42,True,False,50,50.00,4
9837,39,True,False,62,62.00,5
9838,40,True,False,67,67.00,5
9839,69,True,False,80,80.00,5
9840,69,True,False,98,98.00,5
9841,68,True,False,28,28.00,4
9842,78,True,True,107,107.00,6
9843,21,True,False,27,27.00,3
9844,81,True,True,114,114.00,6
9845,142,True,True,108,108.00,6
9846,70,True,False,92,92.00,5
9847,88,True,False,85,85.00,5
9848,56,True,False,92,92.00,5
9849,69,True,True,103,103.00,6
9850,151,True,True,123,123.00,6
9851,170,True,False,115,115.00,5
9852,52,True,False,86,86.00,5
9853,31,True,False,43,43.00,4
9854,51,True,False,84,84.00,5
9855,58,True,False,63,63.00,5
9856,93,True,False,76,76.00,5
9857,84,True,False,91,91.00,5
9858,73,True,False,93,93.00,5
9859,48,True,True,95,95.00,6
9860,37,True,False,53,53.00,5
9861,76,True,False,98,98.00,5
9862,51,True,True,91,91.00,6
9863,60,True,False,71,71.00,5
9864,62,True,False,72,72.00,5
9865,64,True,True,108,108.00,6
9866,73,True,False,85,85.00,5
9867,33,True,False,39,39.00,4
9868,70,True,False,66,66.00,5
9869,107,True,True,109,109.00,6
9870,78,True,False,85,85.00,5
9871,49,True,True,93,93.00,6
9872,34,True,False,64,64.00,5
9873,40,True,False,64,64.00,5
9874,127,True,False,56,56.00,4
9875,33,True,False,60,60.00,5
9876,63,True,False,83,83.00,5
9877,75,True,False,103,103.00,5
9878,65,True,False,89,89.00,5
9879,69,True,True,111,111.00,6
9880,60,True,True,98,98.00,6
9881,46,True,False,88,88.00,5
9882,70,True,False,88,88.00,5
9883,88,True,True,93,93.00,6
9884,68,True,True,108,108.00,6
9885,28,True,False,43,43.00,4
9886,71,True,False,89,89.00,5
9887,51,True,False,71,71.00,5
9888,53,True,False,89,89.00,5
9889,45,True,False,67,67.00,5
9890,42,True,True,93,93.00,6
9891,57,True,True,98,98.00,6
9892,60,True,True,98,98.00,6
9893,36,True,False,50,50.00,4
9894,75,True,False,74,74.00,5
9895,26,True,False,32,32.00,4
9896,107,True,False,93,93.00,5
9897,59,True,True,116,116.00,6
9898,24,True,False,37,37.00,4
9899,54,True,False,82,82.00,5
9900,81,True,True,106,106.00,6
9901,51,True,False,103,103.00,5
9902,117,True,True,128,128.00,6
9903,39,True,False,71,71.00,5
9904,41,True,False,73,73.00,5
9905,72,True,True,111,111.00,6
9906,42,True,True,89,89.00,6
9907,44,True,False,36,36.00,4
9908,50,True,False,96,96.00,5
9909,69,True,False,78,78.00,5
9910,236,True,True,100,100.00,6
9911,117,True,True,113,113.00,6
9912,47,True,False,73,73.00,5
9913,110,True,True,95,95.00,6
9914,141,True,True,114,114.00,6
9915,49,True,False,70,70.00,5
9916,33,True,False,50,50.00,4
9917,150,True,True,129,129.00,6
9918,275,True,True,120,120.00,6
9919,56,True,True,82,82.00,6
9920,66,True,True,98,98.00,6
9921,89,True,True,114,114.00,6
9922,41,True,False,58,58.00,5
9923,36,True,False,52,52.00,5
9924,389,True,False,39,39.00,4
9925,48,True,True,96,96.00,6
9926,48,True,False,25,25.00,3
9927,104,True,False,84,84.00,5
9928,303,True,True,123,123.00,6
9929,49,True,False,71,71.00,5
9930,211,True,False,93,93.00,5
9931,60,True,False,73,73.00,5
9932,163,True,True,123,123.00,6
9933,209,True,False,80,80.00,5
9934,51,True,False,71,71.00,5
9935,57,True,False,73,73.00,5
9936,37,True,False,64,64.00,5
9937,93,True,False,53,53.00,5
9938,43,True,False,62,62.00,5
9939,63,True,True,97,97.00,6
9940,39,True,False,18,18.00,3
9941,51,True,True,91,91.00,6
9942,90,True,False,99,99.00,5
9943,37,True,False,56,56.00,5
9944,165,True,True,135,135.00,6
9945,35,True,False,52,52.00,4
9946,513,False,False,67,67.00,5
9947,67,True,False,117,117.00,5
9948,48,True,True,98,98.00,6
9949,81,True,True,107,107.00,6
9950,72,True,False,101,101.00,5
9951,31,True,False,39,39.00,4
9952,77,True,False,67,67.00,5
9953,74,True,False,82,82.00,5
9954,34,True,False,54,54.00,4
9955,110,True,False,73,73.00,5
9956,220,True,False,64,64.00,5
9957,72,True,False,97,97.00,5
9958,35,True,False,57,57.00,5
9959,177,True,True,91,91.00,6
9960,84,True,True,93,93.00,6
9961,264,True,False,73,73.00,5
9962,215,True,False,105,105.00,5
9963,53,True,True,95,95.00,6
9964,43,True,False,74,74.00,5
9965,22,True,False,27,27.00,4
9966,37,True,False,58,58.00,5
9967,261,True,False,96,96.00,5
9968,120,True,False,97,97.00,5
9969,126,True,False,29,29.00,4
9970,82,True,False,64,64.00,5
9971,79,True,True,105,105.00,6
9972,114,True,True,104,104.00,6
9973,40,True,False,59,59.00,5
9974,105,True,False,94,94.00,5
9975,34,True,False,40,40.00,4
9976,17,True,False,16,16.00,3
9977,68,True,False,85,85.00,5
9978,46,True,False,70,70.00,5
9979,77,True,False,87,87.00,5
9980,53,True,False,89,89.00,5
9981,232,True,False,84,84.00,5
9982,62,True,True,98,98.00,6
9983,84,True,True,113,113.00,6
9984,83,True,True,95,95.00,6
9985,98,True,False,89,89.00,5
9986,325,True,False,99,99.00,5
9987,54,True,True,95,95.00,6
9988,47,True,False,74,74.00,5
9989,19,True,False,16,16.00,3
9990,42,True,False,64,64.00,5
9991,105,True,False,102,102.00,5
9992,33,True,False,34,34.00,4
9993,44,True,False,40,40.00,4
9994,18,True,False,20,20.00,3
9995,176,True,False,110,110.00,5
9996,24,True,False,32,32.00,4
9997,173,True,False,87,87.00,5
