,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
7833,38,True,False,73,73.00,5
7834,52,True,True,97,97.00,6
7835,61,True,True,109,109.00,6
7836,50,True,False,71,71.00,5
7837,66,True,False,71,71.00,5
7838,60,True,False,92,92.00,5
7839,102,True,False,104,104.00,5
7840,60,True,False,84,84.00,5
7841,61,True,True,111,111.00,6
7842,63,True,True,94,94.00,6
7843,59,True,False,84,84.00,5
7844,39,True,False,59,59.00,4
7845,52,True,False,71,71.00,5
7846,55,True,True,100,100.00,6
7847,58,True,True,104,104.00,6
7848,80,True,False,69,69.00,5
7849,32,True,False,45,45.00,4
7850,35,True,False,41,41.00,4
7851,24,True,False,26,26.00,4
7852,15,True,False,14,14.00,3
7853,48,True,False,80,80.00,5
7854,71,True,False,98,98.00,5
7855,25,True,False,27,27.00,4
7856,47,True,False,38,38.00,4
7857,69,True,False,96,96.00,5
7858,39,True,False,69,69.00,5
7859,37,True,False,48,48.00,4
7860,46,True,False,71,71.00,5
7861,58,True,False,96,96.00,5
7862,51,True,True,94,94.00,6
7863,27,True,False,43,43.00,4
7864,52,True,True,88,88.00,6
7865,97,True,True,94,94.00,6
7866,29,True,False,37,37.00,4
7867,143,True,False,80,80.00,5
7868,68,True,False,94,94.00,5
7869,29,True,False,38,38.00,4
7870,36,True,False,43,43.00,4
7871,28,True,False,33,33.00,4
7872,35,True,False,62,62.00,5
7873,83,True,True,91,91.00,6
7874,58,True,True,95,95.00,6
7875,30,True,False,34,34.00,4
7876,55,True,False,88,88.00,5
7877,44,True,False,62,62.00,5
7878,27,True,False,39,39.00,4
7879,40,True,False,48,48.00,4
7880,164,True,False,126,126.00,5
7881,46,True,True,91,91.00,6
7882,141,True,False,53,53.00,5
7883,95,True,True,94,94.00,6
7884,41,True,False,66,66.00,5
7885,30,True,False,41,41.00,4
7886,47,True,False,77,77.00,5
7887,268,True,False,89,89.00,5
7888,43,True,True,98,98.00,6
7889,55,True,False,34,34.00,4
7890,76,True,True,114,114.00,6
7891,108,True,True,98,98.00,6
7892,33,True,False,57,57.00,5
7893,18,True,False,18,18.00,3
7894,32,True,False,39,39.00,4
7895,73,True,False,14,14.00,3
7896,54,True,False,93,93.00,5
7897,48,True,True,98,98.00,6
7898,86,True,True,91,91.00,6
7899,56,True,False,83,83.00,5
7900,48,True,True,91,91.00,6
7901,59,True,False,62,62.00,5
7902,139,True,True,91,91.00,6
7903,78,True,True,101,101.00,6
7904,61,True,True,110,110.00,6
7905,74,True,True,111,111.00,6
7906,88,True,True,107,107.00,6
7907,52,True,True,92,92.00,6
7908,59,True,False,87,87.00,5
7909,70,True,False,87,87.00,5
7910,19,True,False,20,20.00,3
7911,42,True,True,93,93.00,6
7912,86,True,True,98,98.00,6
7913,43,True,False,59,59.00,5
7914,41,True,False,63,63.00,5
7915,76,True,True,98,98.00,6
7916,25,True,False,35,35.00,4
7917,137,True,False,75,75.00,5
7918,68,True,False,103,103.00,5
7919,56,True,False,96,96.00,5
7920,66,True,False,89,89.00,5
7921,87,True,True,115,115.00,6
7922,40,True,False,44,44.00,4
7923,82,True,True,111,111.00,6
7924,76,True,True,98,98.00,6
7925,26,True,False,18,18.00,3
7926,34,True,False,41,41.00,4
7927,40,True,False,68,68.00,5
7928,81,True,False,94,94.00,5
7929,55,True,True,109,109.00,6
7930,35,True,False,57,57.00,4
7931,120,True,False,87,87.00,5
7932,34,True,False,60,60.00,5
7933,109,True,True,101,101.00,6
7934,79,True,False,103,103.00,5
7935,56,True,False,98,98.00,5
7936,80,True,True,105,105.00,6
7937,87,True,False,76,76.00,5
7938,57,True,True,93,93.00,6
7939,33,True,False,47,47.00,4
7940,62,True,True,109,109.00,6
7941,86,True,True,111,111.00,6
7942,103,True,True,91,91.00,6
7943,28,True,False,45,45.00,4
7944,59,True,True,91,91.00,6
7945,44,True,False,60,60.00,5
7946,40,True,False,63,63.00,5
7947,61,True,False,85,85.00,5
7948,65,True,False,80,80.00,5
7949,16,True,False,13,13.00,3
7950,112,True,False,96,96.00,5
7951,47,True,False,64,64.00,5
7952,43,True,True,96,96.00,6
7953,48,True,True,96,96.00,6
7954,31,True,False,43,43.00,4
7955,25,True,False,38,38.00,4
7956,62,True,False,67,67.00,5
7957,70,True,False,73,73.00,5
7958,28,True,False,43,43.00,4
7959,59,True,True,96,96.00,6
7960,50,True,True,111,111.00,6
7961,77,True,True,95,95.00,6
7962,65,True,True,94,94.00,6
7963,46,True,True,94,94.00,6
7964,22,True,False,27,27.00,4
7965,33,True,False,47,47.00,4
7966,68,True,False,126,126.00,5
7967,77,True,False,97,97.00,5
7968,64,True,False,87,87.00,5
7969,73,True,False,50,50.00,4
7970,63,True,False,63,63.00,5
7971,77,True,True,98,98.00,6
7972,56,True,False,103,103.00,5
7973,86,True,True,92,92.00,6
7974,138,True,True,116,116.00,6
7975,300,True,True,126,126.00,6
7976,35,True,False,57,57.00,5
7977,85,True,True,94,94.00,6
7978,54,True,False,83,83.00,5
7979,78,True,True,129,129.00,6
7980,513,False,False,73,73.00,5
7981,184,True,False,117,117.00,5
7982,40,True,False,59,59.00,5
7983,63,True,False,88,88.00,5
7984,91,True,False,71,71.00,5
7985,116,True,False,85,85.00,5
7986,39,True,False,52,52.00,4
7987,63,True,True,100,100.00,6
7988,88,True,False,87,87.00,5
7989,28,True,False,35,35.00,4
7990,73,True,False,93,93.00,5
7991,60,True,False,84,84.00,5
7992,40,True,False,43,43.00,4
7993,36,True,False,64,64.00,5
7994,44,True,True,98,98.00,6
7995,38,True,True,94,94.00,6
7996,42,True,True,98,98.00,6
7997,94,True,False,72,72.00,5
7998,60,True,True,98,98.00,6
7999,79,True,True,93,93.00,6
8000,116,True,False,64,64.00,5
8001,29,True,False,37,37.00,4
8002,47,True,True,95,95.00,6
8003,27,True,False,41,41.00,4
8004,237,True,False,27,27.00,4
8005,60,True,False,89,89.00,5
8006,73,True,True,95,95.00,6
8007,73,True,False,92,92.00,5
8008,89,True,True,103,103.00,6
8009,63,True,False,67,67.00,5
8010,113,True,False,110,110.00,5
8011,61,True,False,89,89.00,5
8012,34,True,False,35,35.00,4
8013,52,True,False,68,68.00,5
8014,43,True,False,71,71.00,5
8015,49,True,False,84,84.00,5
8016,30,True,False,52,52.00,5
8017,65,True,False,78,78.00,5
8018,41,True,False,48,48.00,4
8019,53,True,True,91,91.00,6
8020,46,True,False,86,86.00,5
8021,117,True,False,94,94.00,5
8022,52,True,True,100,100.00,6
8023,128,True,False,86,86.00,5
8024,28,True,False,39,39.00,4
8025,35,True,False,54,54.00,4
8026,30,True,False,41,41.00,4
8027,34,True,False,59,59.00,5
8028,82,True,False,88,88.00,5
8029,17,True,False,19,19.00,3
8030,28,True,False,43,43.00,4
8031,30,True,False,41,41.00,4
8032,43,True,False,82,82.00,5
8033,40,True,False,58,58.00,5
8034,45,True,False,80,80.00,5
8035,95,True,False,94,94.00,5
8036,30,True,False,41,41.00,4
8037,40,True,False,69,69.00,5
8038,75,True,True,113,113.00,6
8039,35,True,False,59,59.00,4
8040,513,False,False,104,104.00,5
8041,50,True,True,88,88.00,6
8042,50,True,False,74,74.00,5
8043,74,True,True,111,111.00,6
8044,54,True,False,64,64.00,5
8045,83,True,False,100,100.00,5
8046,213,True,True,113,113.00,6
8047,43,True,False,58,58.00,5
8048,71,True,False,82,82.00,5
8049,48,True,False,85,85.00,5
8050,57,True,False,106,106.00,5
8051,30,True,False,32,32.00,4
8052,70,True,False,90,90.00,5
8053,66,True,True,105,105.00,6
8054,75,True,False,117,117.00,5
8055,78,True,True,108,108.00,6
8056,58,True,False,78,78.00,5
8057,66,True,True,136,136.00,6
8058,42,True,True,90,90.00,6
8059,45,True,False,70,70.00,5
8060,53,True,True,98,98.00,6
8061,31,True,False,53,53.00,4
8062,84,True,False,88,88.00,5
8063,54,True,False,76,76.00,5
8064,63,True,True,112,112.00,6
8065,53,True,True,98,98.00,6
8066,68,True,False,76,76.00,5
8067,40,True,True,91,91.00,6
8068,52,True,True,116,116.00,6
8069,99,True,True,94,94.00,6
8070,47,True,False,84,84.00,5
8071,45,True,False,78,78.00,5
8072,56,True,True,96,96.00,6
8073,31,True,False,45,45.00,4
8074,76,True,True,102,102.00,6
8075,63,True,True,85,85.00,6
8076,513,False,False,71,71.00,5
8077,44,True,True,102,102.00,6
8078,48,True,True,107,107.00,6
8079,40,True,False,71,71.00,5
8080,131,True,False,49,49.00,5
8081,42,True,False,75,75.00,5
8082,72,True,False,94,94.00,5
8083,54,True,False,80,80.00,5
8084,68,True,False,94,94.00,5
8085,43,True,False,32,32.00,4
8086,65,True,True,89,89.00,6
8087,25,True,False,34,34.00,4
8088,65,True,True,94,94.00,6
8089,52,True,False,75,75.00,5
8090,49,True,True,105,105.00,6
8091,54,True,False,97,97.00,5
8092,119,True,True,91,91.00,6
8093,43,True,False,43,43.00,4
8094,41,True,False,67,67.00,5
8095,50,True,False,89,89.00,5
8096,65,True,True,96,96.00,6
8097,49,True,False,77,77.00,5
8098,53,True,False,53,53.00,5
8099,66,True,False,75,75.00,5
8100,74,True,True,114,114.00,6
8101,28,True,False,43,43.00,4
8102,118,True,False,103,103.00,5
8103,91,True,True,106,106.00,6
8104,68,True,False,90,90.00,5
8105,89,True,False,84,84.00,5
8106,71,True,False,45,45.00,4
8107,56,True,False,98,98.00,5
8108,106,True,True,110,110.00,6
8109,36,True,False,43,43.00,4
8110,88,True,False,95,95.00,5
8111,46,True,False,78,78.00,5
8112,43,True,False,9,9.00,3
8113,40,True,True,94,94.00,6
8114,84,True,False,96,96.00,5
8115,47,True,False,77,77.00,5
8116,53,True,False,84,84.00,5
8117,62,True,False,73,73.00,5
8118,70,True,False,92,92.00,5
8119,34,True,False,52,52.00,5
8120,33,True,False,62,62.00,5
8121,121,True,False,96,96.00,5
8122,61,True,False,85,85.00,5
8123,83,True,False,104,104.00,5
8124,48,True,False,66,66.00,5
8125,52,True,True,96,96.00,6
8126,43,True,False,71,71.00,5
8127,31,True,False,41,41.00,4
8128,52,True,False,78,78.00,5
8129,34,True,False,60,60.00,5
8130,52,True,True,108,108.00,6
8131,63,True,True,93,93.00,6
8132,73,True,True,108,108.00,6
8133,57,True,False,64,64.00,5
8134,31,True,False,43,43.00,4
8135,92,True,True,100,100.00,6
8136,52,True,False,82,82.00,5
8137,72,True,False,91,91.00,5
8138,56,True,True,87,87.00,6
8139,23,True,False,31,31.00,4
8140,82,True,False,28,28.00,4
8141,44,True,True,98,98.00,6
8142,73,True,True,118,118.00,6
8143,57,True,False,86,86.00,5
8144,36,True,False,68,68.00,5
8145,80,True,True,103,103.00,6
8146,56,True,True,100,100.00,6
8147,80,True,False,98,98.00,5
8148,44,True,False,54,54.00,4
8149,64,True,True,109,109.00,6
8150,39,True,False,62,62.00,5
8151,136,True,True,118,118.00,6
8152,46,True,True,98,98.00,6
8153,36,True,False,61,61.00,5
8154,195,True,False,96,96.00,5
8155,53,True,True,84,84.00,6
8156,48,True,False,64,64.00,5
8157,49,True,True,99,99.00,6
8158,54,True,False,80,80.00,5
8159,36,True,False,69,69.00,5
8160,60,True,True,97,97.00,6
8161,136,True,True,125,125.00,6
8162,67,True,False,103,103.00,5
8163,73,True,False,54,54.00,5
8164,57,True,False,86,86.00,5
8165,35,True,False,57,57.00,5
8166,84,True,False,89,89.00,5
8167,57,True,True,102,102.00,6
8168,77,True,False,87,87.00,5
8169,62,True,False,82,82.00,5
8170,59,True,True,102,102.00,6
8171,49,True,True,97,97.00,6
8172,99,True,False,109,109.00,5
8173,74,True,False,118,118.00,5
8174,74,True,False,90,90.00,5
8175,98,True,False,107,107.00,5
8176,34,True,False,30,30.00,3
8177,66,True,False,100,100.00,5
8178,48,True,True,95,95.00,6
8179,51,True,True,96,96.00,6
8180,27,True,False,39,39.00,4
8181,97,True,True,122,122.00,6
8182,63,True,False,95,95.00,5
8183,65,True,False,80,80.00,5
8184,92,True,True,99,99.00,6
8185,72,True,False,39,39.00,4
8186,40,True,False,68,68.00,5
8187,35,True,True,90,90.00,6
8188,69,True,False,69,69.00,5
8189,68,True,True,100,100.00,6
8190,53,True,True,94,94.00,6
8191,65,True,False,71,71.00,5
8192,40,True,True,91,91.00,6
8193,99,True,True,88,88.00,6
8194,83,True,False,96,96.00,5
8195,64,True,False,80,80.00,5
8196,50,True,False,92,92.00,5
8197,44,True,False,75,75.00,5
8198,52,True,True,100,100.00,6
8199,45,True,False,84,84.00,5
8200,83,True,False,89,89.00,5
8201,45,True,False,60,60.00,5
8202,328,True,True,116,116.00,6
8203,42,True,False,73,73.00,5
8204,59,True,False,73,73.00,5
8205,52,True,True,98,98.00,6
8206,40,True,True,89,89.00,6
8207,40,True,False,69,69.00,5
8208,70,True,True,89,89.00,6
8209,99,True,True,93,93.00,6
8210,49,True,True,95,95.00,6
8211,39,True,False,66,66.00,5
8212,97,True,True,118,118.00,6
8213,59,True,False,78,78.00,5
8214,25,True,False,37,37.00,4
8215,52,True,False,91,91.00,5
8216,33,True,False,51,51.00,5
8217,76,True,True,107,107.00,6
8218,26,True,False,32,32.00,4
8219,66,True,False,39,39.00,4
8220,38,True,False,62,62.00,5
8221,71,True,False,89,89.00,5
8222,63,True,False,71,71.00,5
8223,35,True,True,87,87.00,6
8224,46,True,False,86,86.00,5
8225,46,True,True,91,91.00,6
8226,74,True,False,62,62.00,5
8227,65,True,False,46,46.00,4
8228,40,True,False,23,23.00,3
8229,80,True,False,96,96.00,5
8230,38,True,False,60,60.00,5
8231,53,True,True,111,111.00,6
8232,40,True,False,64,64.00,5
8233,75,True,False,87,87.00,5
8234,513,True,False,96,96.00,5
8235,104,True,False,71,71.00,5
8236,104,True,False,62,62.00,5
8237,49,True,False,62,62.00,5
8238,80,True,False,59,59.00,5
8239,38,True,False,66,66.00,5
8240,51,True,True,97,97.00,6
8241,78,True,False,85,85.00,5
8242,45,True,True,89,89.00,6
8243,59,True,True,99,99.00,6
8244,66,True,False,78,78.00,5
8245,96,True,False,93,93.00,5
8246,32,True,False,50,50.00,4
8247,44,True,True,93,93.00,6
8248,50,True,False,91,91.00,5
8249,77,True,False,82,82.00,5
8250,41,True,False,43,43.00,4
8251,84,True,True,112,112.00,6
8252,65,True,False,87,87.00,5
8253,33,True,False,41,41.00,4
8254,218,True,False,91,91.00,5
8255,50,True,True,95,95.00,6
8256,52,True,False,86,86.00,5
8257,48,True,True,93,93.00,6
8258,127,True,False,90,90.00,5
8259,105,True,False,92,92.00,5
8260,42,True,True,94,94.00,6
8261,44,True,False,28,28.00,4
8262,50,True,False,77,77.00,5
8263,59,True,True,108,108.00,6
8264,58,True,False,91,91.00,5
8265,33,True,False,45,45.00,4
8266,54,True,False,51,51.00,4
8267,43,True,True,95,95.00,6
8268,52,True,True,94,94.00,6
8269,138,True,False,99,99.00,5
8270,75,True,False,68,68.00,5
8271,57,True,True,88,88.00,6
8272,73,True,False,81,81.00,5
8273,94,True,True,98,98.00,6
8274,24,True,False,37,37.00,4
8275,90,True,False,98,98.00,5
8276,67,True,False,87,87.00,5
8277,93,True,True,114,114.00,6
8278,58,True,True,102,102.00,6
8279,43,True,True,89,89.00,6
8280,86,True,False,120,120.00,5
8281,95,True,True,99,99.00,6
8282,62,True,False,84,84.00,5
8283,53,True,False,73,73.00,5
8284,163,True,False,93,93.00,5
8285,141,True,False,50,50.00,4
8286,77,True,False,91,91.00,5
8287,35,True,False,58,58.00,5
8288,21,True,False,20,20.00,3
8289,41,True,False,75,75.00,5
8290,51,True,False,93,93.00,5
8291,76,True,True,105,105.00,6
8292,99,True,False,89,89.00,5
8293,91,True,False,93,93.00,5
8294,151,True,False,87,87.00,5
8295,37,True,False,43,43.00,4
8296,54,True,False,89,89.00,5
8297,46,True,True,87,87.00,6
8298,36,True,False,62,62.00,5
8299,41,True,False,64,64.00,5
8300,58,True,True,98,98.00,6
8301,112,True,False,94,94.00,5
8302,60,True,False,74,74.00,5
8303,23,True,False,25,25.00,3
8304,30,True,False,45,45.00,4
8305,50,True,True,95,95.00,6
8306,36,True,False,51,51.00,4
8307,58,True,False,80,80.00,5
8308,53,True,False,66,66.00,5
8309,47,True,False,47,47.00,4
8310,114,True,True,99,99.00,6
8311,295,True,False,82,82.00,5
8312,31,True,False,46,46.00,4
8313,66,True,False,94,94.00,5
8314,45,True,True,105,105.00,6
8315,44,True,False,64,64.00,5
8316,48,True,True,96,96.00,6
8317,63,True,False,86,86.00,5
8318,57,True,True,96,96.00,6
8319,27,True,False,29,29.00,4
8320,62,True,False,89,89.00,5
8321,32,True,False,43,43.00,4
8322,94,True,False,96,96.00,5
8323,97,True,True,118,118.00,6
8324,91,True,False,98,98.00,5
8325,65,True,False,102,102.00,5
8326,138,True,True,102,102.00,6
8327,52,True,False,71,71.00,5
8328,36,True,False,53,53.00,4
8329,52,True,False,43,43.00,4
8330,77,True,True,109,109.00,6
8331,89,True,False,82,82.00,5
8332,61,True,True,98,98.00,6
8333,202,True,True,109,109.00,6
8334,53,True,False,72,72.00,5
8335,64,True,True,99,99.00,6
8336,47,True,False,98,98.00,5
8337,86,True,True,89,89.00,6
8338,57,True,False,67,67.00,5
8339,116,True,False,90,90.00,5
8340,56,True,True,109,109.00,6
8341,66,True,True,107,107.00,6
8342,76,True,False,87,87.00,5
8343,124,True,True,123,123.00,6
8344,85,True,False,100,100.00,5
8345,59,True,True,97,97.00,6
8346,30,True,False,53,53.00,5
8347,113,True,True,99,99.00,6
8348,247,True,False,83,83.00,5
8349,74,True,False,94,94.00,5
8350,27,True,False,35,35.00,4
8351,49,True,False,73,73.00,5
8352,35,True,False,39,39.00,4
8353,61,True,False,49,49.00,4
8354,51,True,False,80,80.00,5
8355,56,True,False,103,103.00,5
8356,37,True,False,43,43.00,4
8357,42,True,False,82,82.00,5
8358,104,True,False,64,64.00,5
8359,73,True,False,74,74.00,5
8360,82,True,True,102,102.00,6
8361,51,True,False,71,71.00,5
8362,53,True,False,48,48.00,4
8363,54,True,False,82,82.00,5
8364,46,True,True,82,82.00,6
8365,45,True,True,87,87.00,6
8366,79,True,True,125,125.00,6
8367,51,True,False,92,92.00,5
8368,26,True,False,38,38.00,4
8369,28,True,False,43,43.00,4
8370,53,True,False,84,84.00,5
8371,23,True,False,31,31.00,4
8372,41,True,False,64,64.00,5
8373,68,True,False,23,23.00,4
8374,31,True,False,43,43.00,4
8375,56,True,True,100,100.00,6
8376,32,True,False,53,53.00,5
8377,62,True,False,92,92.00,5
8378,67,True,True,125,125.00,6
8379,74,True,False,95,95.00,5
8380,33,True,False,60,60.00,5
8381,63,True,False,73,73.00,5
8382,71,True,False,107,107.00,5
8383,76,True,False,71,71.00,5
8384,39,True,False,46,46.00,4
8385,103,True,True,119,119.00,6
8386,38,True,False,62,62.00,5
8387,81,True,True,114,114.00,6
8388,58,True,False,83,83.00,5
8389,70,True,False,75,75.00,5
8390,45,True,False,66,66.00,5
8391,97,True,True,111,111.00,6
8392,37,True,False,36,36.00,4
8393,56,True,False,73,73.00,5
8394,51,True,True,91,91.00,6
8395,30,True,False,43,43.00,4
8396,26,True,False,34,34.00,4
8397,82,True,False,82,82.00,5
8398,30,True,False,43,43.00,4
8399,49,True,False,64,64.00,5
8400,52,True,True,98,98.00,6
8401,48,True,True,89,89.00,6
8402,46,True,True,95,95.00,6
8403,96,True,False,91,91.00,5
8404,86,True,False,92,92.00,5
8405,44,True,False,60,60.00,5
8406,72,True,False,45,45.00,4
8407,98,True,True,112,112.00,6
8408,143,True,True,109,109.00,6
8409,46,True,False,78,78.00,5
8410,45,True,False,69,69.00,5
8411,58,True,True,103,103.00,6
8412,103,True,True,111,111.00,6
8413,51,True,False,84,84.00,5
8414,63,True,True,111,111.00,6
8415,26,True,False,39,39.00,4
8416,164,True,False,91,91.00,5
8417,75,True,False,50,50.00,5
8418,34,True,False,62,62.00,5
8419,97,True,False,128,128.00,5
8420,105,True,False,110,110.00,5
8421,96,True,False,105,105.00,5
8422,122,True,False,89,89.00,5
8423,56,True,False,90,90.00,5
8424,61,True,True,93,93.00,6
8425,206,True,False,132,132.00,5
8426,77,True,True,91,91.00,6
8427,56,True,False,89,89.00,5
8428,35,True,False,41,41.00,4
8429,64,True,False,64,64.00,5
8430,27,True,False,41,41.00,4
8431,21,True,False,18,18.00,3
8432,73,True,False,74,74.00,5
8433,89,True,False,77,77.00,5
8434,52,True,False,76,76.00,5
8435,41,True,False,70,70.00,5
8436,58,True,False,83,83.00,5
8437,57,True,False,89,89.00,5
8438,52,True,False,94,94.00,5
8439,28,True,False,43,43.00,4
8440,34,True,False,39,39.00,4
8441,41,True,False,64,64.00,5
8442,42,True,False,38,38.00,4
8443,44,True,True,94,94.00,6
8444,41,True,False,64,64.00,5
8445,51,True,False,62,62.00,5
8446,43,True,False,67,67.00,5
8447,47,True,False,61,61.00,4
8448,49,True,False,91,91.00,5
8449,55,True,False,37,37.00,4
8450,57,True,True,89,89.00,6
8451,68,True,False,41,41.00,4
8452,67,True,False,83,83.00,5
8453,52,True,True,88,88.00,6
8454,379,True,False,84,84.00,5
8455,72,True,False,74,74.00,5
8456,31,True,False,37,37.00,4
8457,95,True,True,108,108.00,6
8458,36,True,False,53,53.00,4
8459,24,True,False,32,32.00,4
8460,68,True,True,104,104.00,6
8461,29,True,False,37,37.00,4
8462,36,True,False,41,41.00,4
8463,28,True,False,39,39.00,4
8464,59,True,False,76,76.00,5
8465,438,True,True,85,85.00,6
8466,59,True,False,76,76.00,5
8467,53,True,False,76,76.00,5
8468,86,True,False,84,84.00,5
8469,54,True,False,87,87.00,5
8470,72,True,False,74,74.00,5
8471,76,True,False,78,78.00,5
8472,46,True,False,55,55.00,5
8473,115,True,True,89,89.00,6
8474,43,True,True,84,84.00,6
8475,96,True,True,103,103.00,6
8476,16,True,False,9,9.00,3
8477,122,True,False,123,123.00,5
8478,69,True,False,87,87.00,5
8479,50,True,False,57,57.00,4
8480,41,True,False,43,43.00,4
8481,103,True,True,96,96.00,6
8482,36,True,False,59,59.00,5
8483,36,True,False,72,72.00,5
8484,100,True,False,98,98.00,5
8485,64,True,True,98,98.00,6
8486,486,True,True,105,105.00,6
8487,58,True,True,111,111.00,6
8488,52,True,True,96,96.00,6
8489,66,True,True,100,100.00,6
8490,79,True,True,120,120.00,6
8491,87,True,False,51,51.00,5
8492,196,True,False,72,72.00,5
8493,70,True,True,112,112.00,6
8494,46,True,True,101,101.00,6
8495,35,True,False,37,37.00,4
8496,82,True,True,108,108.00,6
8497,60,True,False,88,88.00,5
8498,48,True,False,77,77.00,5
8499,23,True,False,34,34.00,4
8500,49,True,True,94,94.00,6
8501,32,True,False,51,51.00,5
8502,123,True,False,71,71.00,5
8503,38,True,False,62,62.00,5
8504,68,True,False,90,90.00,5
8505,91,True,False,93,93.00,5
8506,68,True,False,83,83.00,5
8507,82,True,True,124,124.00,6
8508,52,True,False,86,86.00,5
8509,54,True,False,87,87.00,5
8510,88,True,False,90,90.00,5
8511,106,True,False,67,67.00,5
8512,55,True,False,80,80.00,5
8513,54,True,True,88,88.00,6
8514,87,True,False,76,76.00,5
8515,21,True,False,30,30.00,4
8516,116,True,False,83,83.00,5
8517,111,True,False,107,107.00,5
8518,97,True,False,135,135.00,5
8519,29,True,False,33,33.00,4
8520,41,True,True,89,89.00,6
8521,184,True,False,99,99.00,5
8522,64,True,False,57,57.00,5
8523,60,True,False,98,98.00,5
8524,41,True,False,71,71.00,5
8525,53,True,True,94,94.00,6
8526,118,True,False,94,94.00,5
8527,114,True,True,118,118.00,6
8528,54,True,False,85,85.00,5
8529,87,True,True,97,97.00,6
8530,62,True,False,71,71.00,5
8531,34,True,False,55,55.00,5
8532,77,True,True,111,111.00,6
8533,60,True,False,87,87.00,5
8534,123,True,False,124,124.00,5
8535,43,True,True,94,94.00,6
8536,57,True,False,100,100.00,5
8537,44,True,False,70,70.00,5
8538,38,True,False,40,40.00,4
8539,22,True,False,20,20.00,3
8540,25,True,False,32,32.00,4
