,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
6316,47,True,False,99,85.00,5
6317,47,True,True,109,94.60,6
6318,40,True,True,93,80.60,6
6319,45,True,True,97,84.90,6
6320,36,True,False,66,55.10,5
6321,47,True,False,101,86.50,5
6322,42,True,True,98,86.00,6
6323,48,True,True,111,95.50,6
6324,41,True,False,80,67.70,5
6325,46,True,True,102,88.80,6
6326,44,True,True,106,92.70,6
6327,44,True,True,109,95.30,6
6328,37,True,False,72,60.20,5
6329,42,True,False,88,74.80,5
6330,50,True,False,110,96.40,5
6331,38,True,False,74,61.00,5
6332,40,True,False,74,62.90,5
6333,54,True,True,118,104.10,6
6334,44,True,True,108,92.80,6
6335,43,True,False,74,61.70,5
6336,43,True,True,106,93.20,6
6337,36,True,True,82,71.00,6
6338,38,True,True,94,80.50,6
6339,38,True,False,79,68.30,5
6340,37,True,True,91,77.90,6
6341,62,True,False,110,92.20,5
6342,43,True,True,104,90.10,6
6343,41,True,True,101,88.30,6
6344,39,True,False,73,62.70,5
6345,42,True,False,82,70.40,5
6346,44,True,False,93,79.70,5
6347,55,True,True,120,103.90,6
6348,63,True,True,95,82.80,6
6349,51,True,False,113,97.30,5
6350,34,True,True,85,73.20,6
6351,91,True,True,105,91.70,6
6352,56,True,False,92,76.90,5
6353,40,True,True,99,84.50,6
6354,39,True,True,92,77.70,6
6355,42,True,False,88,75.10,5
6356,34,True,False,65,54.70,5
6357,41,True,False,71,61.40,5
6358,50,True,False,98,84.20,5
6359,35,True,True,86,74.20,6
6360,40,True,False,80,67.80,5
6361,27,True,False,48,39.40,5
6362,37,True,True,93,82.00,6
6363,40,True,False,85,72.80,5
6364,45,True,False,89,76.90,5
6365,34,True,False,67,55.60,5
6366,46,True,True,109,94.90,6
6367,47,True,True,114,99.00,6
6368,38,True,False,76,64.50,5
6369,39,True,False,77,65.30,5
6370,24,True,False,36,28.00,4
6371,44,True,True,107,92.80,6
6372,59,True,True,141,124.40,6
6373,33,True,False,60,51.10,5
6374,44,True,True,101,87.20,6
6375,44,True,False,91,78.30,5
6376,45,True,False,76,64.30,5
6377,40,True,False,77,65.80,5
6378,47,True,True,101,87.20,6
6379,32,True,True,83,73.10,6
6380,40,True,True,95,81.40,6
6381,46,True,True,108,95.30,6
6382,46,True,False,99,85.40,5
6383,37,True,False,73,62.60,5
6384,39,True,True,89,77.50,6
6385,49,True,False,86,73.80,5
6386,77,True,True,111,95.00,6
6387,48,True,False,102,88.90,5
6388,38,True,False,71,58.80,5
6389,219,True,False,91,77.60,5
6390,53,True,False,101,85.90,5
6391,61,True,True,136,118.30,6
6392,40,True,True,96,82.90,6
6393,37,True,True,89,75.00,6
6394,46,True,True,114,100.10,6
6395,39,True,True,84,72.30,6
6396,45,True,True,97,84.70,6
6397,33,True,True,84,73.80,6
6398,44,True,False,79,67.30,5
6399,43,True,False,89,77.20,5
6400,44,True,True,102,87.30,6
6401,32,True,False,53,44.50,5
6402,31,True,True,80,70.60,6
6403,42,True,False,89,78.10,5
6404,44,True,False,91,77.40,5
6405,37,True,False,73,63.70,5
6406,39,True,False,80,67.00,5
6407,59,True,False,130,113.40,5
6408,37,True,True,91,78.10,6
6409,50,True,False,105,91.00,5
6410,41,True,True,98,86.30,6
6411,84,True,True,102,87.90,6
6412,32,True,True,82,72.10,6
6413,33,True,False,54,46.30,5
6414,35,True,True,82,71.90,6
6415,36,True,True,89,76.90,6
6416,41,True,False,80,67.20,5
6417,41,True,True,101,87.30,6
6418,53,True,True,131,115.40,6
6419,42,True,True,95,81.80,6
6420,35,True,False,59,50.00,5
6421,42,True,True,98,82.30,6
6422,48,True,False,102,86.40,5
6423,87,True,False,71,59.30,5
6424,40,True,False,80,67.90,5
6425,39,True,True,95,81.30,6
6426,44,True,False,92,79.10,5
6427,41,True,False,73,62.10,5
6428,40,True,False,77,64.10,5
6429,46,True,True,109,94.40,6
6430,43,True,False,94,83.00,5
6431,32,True,True,83,71.30,6
6432,45,True,False,93,80.40,5
6433,41,True,False,82,70.70,5
6434,35,True,False,69,58.30,5
6435,42,True,True,100,86.70,6
6436,37,True,False,71,60.10,5
6437,44,True,True,109,92.40,6
6438,37,True,False,73,63.80,5
6439,45,True,True,105,91.30,6
6440,46,True,True,106,90.90,6
6441,42,True,True,97,83.30,6
6442,33,True,False,62,53.00,5
6443,42,True,True,98,85.60,6
6444,39,True,False,79,66.20,5
6445,54,True,True,123,107.80,6
6446,39,True,True,93,79.70,6
6447,40,True,True,91,77.70,6
6448,45,True,False,89,76.20,5
6449,42,True,True,100,84.80,6
6450,77,True,False,102,88.70,5
6451,45,True,True,108,93.70,6
6452,44,True,True,98,82.50,6
6453,38,True,False,76,64.50,5
6454,38,True,False,76,63.50,5
6455,41,True,True,104,90.70,6
6456,38,True,True,98,85.50,6
6457,42,True,False,76,63.90,5
6458,38,True,True,91,79.50,6
6459,47,True,True,114,101.10,6
6460,45,True,False,83,70.90,5
6461,38,True,True,96,84.80,6
6462,41,True,False,85,74.50,5
6463,45,True,True,106,91.60,6
6464,41,True,True,95,80.50,6
6465,50,True,True,102,87.10,6
6466,37,True,True,91,80.00,6
6467,90,True,True,85,72.10,6
6468,38,True,True,95,82.60,6
6469,35,True,False,60,51.00,5
6470,60,True,True,127,112.20,6
6471,34,True,False,67,56.10,5
6472,46,True,False,98,85.30,5
6473,40,True,True,95,83.90,6
6474,28,True,False,51,40.40,5
6475,53,True,False,114,99.10,5
6476,27,True,False,48,38.40,4
6477,45,True,True,107,92.00,6
6478,35,True,False,69,57.60,5
6479,51,True,False,83,71.60,5
6480,40,True,True,92,80.20,6
6481,36,True,True,91,80.30,6
6482,37,True,False,71,59.00,5
6483,43,True,True,95,82.90,6
6484,38,True,False,75,64.00,5
6485,41,True,False,70,60.80,5
6486,46,True,False,93,79.00,5
6487,26,True,False,37,29.70,4
6488,34,True,False,67,56.10,5
6489,38,True,True,90,78.80,6
6490,45,True,True,106,90.10,6
6491,513,False,False,68,59.10,5
6492,36,True,True,85,75.40,6
6493,38,True,True,89,75.70,6
6494,39,True,False,75,63.90,5
6495,38,True,True,89,77.10,6
6496,52,True,True,128,112.10,6
6497,42,True,False,77,64.40,5
6498,46,True,False,101,87.80,5
6499,43,True,True,105,90.70,6
6500,42,True,True,101,87.20,6
6501,44,True,False,94,82.60,5
6502,43,True,True,95,80.70,6
6503,35,True,False,69,57.80,5
6504,50,True,False,108,93.90,5
6505,44,True,True,98,85.80,6
6506,46,True,True,112,98.90,6
6507,61,True,True,117,104.80,6
6508,43,True,True,82,71.50,6
6509,48,True,True,104,90.20,6
6510,50,True,False,108,94.60,5
6511,37,True,True,91,80.30,6
6512,31,True,True,83,72.80,6
6513,40,True,False,77,66.20,5
6514,37,True,True,93,81.20,6
6515,40,True,True,94,79.80,6
6516,45,True,False,86,74.20,5
6517,35,True,True,88,75.50,6
6518,52,True,False,110,93.70,5
6519,44,True,False,81,69.40,5
6520,53,True,False,114,98.50,5
6521,37,True,True,91,78.80,6
6522,50,True,True,111,96.50,6
6523,34,True,False,67,58.40,5
6524,51,True,True,116,101.60,6
6525,33,True,False,64,54.80,5
6526,42,True,False,86,73.70,5
6527,43,True,False,89,76.20,5
6528,45,True,False,94,80.50,5
6529,42,True,False,84,71.90,5
6530,50,True,True,116,100.30,6
6531,54,True,False,112,97.90,5
6532,51,True,False,103,88.90,5
6533,28,True,False,48,38.90,4
6534,38,True,True,89,74.90,6
6535,40,True,True,98,85.30,6
6536,41,True,False,75,64.20,5
6537,39,True,True,91,77.00,6
6538,46,True,True,100,85.40,6
6539,39,True,True,98,85.20,6
6540,41,True,False,79,68.00,5
6541,40,True,True,100,87.10,6
6542,49,True,False,99,86.70,5
6543,47,True,True,112,98.60,6
6544,41,True,True,90,76.40,6
6545,42,True,True,85,73.20,6
6546,39,True,False,77,64.30,5
6547,37,True,False,74,62.80,5
6548,40,True,True,95,83.00,6
6549,40,True,True,96,82.80,6
6550,34,True,False,64,53.00,5
6551,60,True,True,108,94.90,6
6552,35,True,False,69,57.80,5
6553,33,True,True,84,74.10,6
6554,41,True,True,100,85.10,6
6555,38,True,False,73,60.20,5
6556,47,True,False,74,64.60,5
6557,45,True,True,109,94.50,6
6558,58,True,True,100,86.40,6
6559,46,True,True,111,95.30,6
6560,41,True,True,93,80.70,6
6561,39,True,True,92,79.60,6
6562,47,True,False,98,82.40,5
6563,47,True,True,113,97.30,6
6564,44,True,True,106,92.50,6
6565,40,True,True,98,85.40,6
6566,45,True,True,107,93.30,6
6567,43,True,False,88,76.30,5
6568,36,True,False,74,62.70,5
6569,43,True,True,103,88.20,6
6570,40,True,True,93,80.80,6
6571,35,True,False,70,57.80,5
6572,45,True,True,111,94.20,6
6573,41,True,True,93,78.60,6
6574,44,True,True,102,88.60,6
6575,39,True,True,89,76.50,6
6576,49,True,True,111,97.50,6
6577,34,True,False,67,57.00,5
6578,39,True,False,51,42.00,5
6579,79,True,False,86,71.50,5
6580,48,True,False,98,83.90,5
6581,45,True,False,97,83.70,5
6582,37,True,False,74,61.90,5
6583,47,True,True,104,89.80,6
6584,41,True,True,93,79.70,6
6585,50,True,False,89,76.50,5
6586,39,True,True,94,82.60,6
6587,48,True,True,114,101.00,6
6588,53,True,False,110,94.90,5
6589,49,True,False,90,78.10,5
6590,61,True,False,119,103.20,5
6591,43,True,True,105,91.90,6
6592,46,True,True,113,97.90,6
6593,39,True,False,74,61.40,5
6594,35,True,False,69,58.20,5
6595,41,True,False,84,72.30,5
6596,38,True,True,93,78.90,6
6597,63,True,False,121,106.00,5
6598,46,True,True,111,97.00,6
6599,36,True,False,67,57.90,5
6600,59,True,False,92,79.20,5
6601,49,True,False,108,94.30,5
6602,40,True,True,95,82.50,6
6603,50,True,False,105,92.00,5
6604,125,True,True,105,90.90,6
6605,40,True,True,100,87.60,6
6606,37,True,False,74,61.30,5
6607,44,True,True,105,91.10,6
6608,34,True,False,68,56.80,5
6609,47,True,True,109,94.90,6
6610,196,True,True,116,100.70,6
6611,48,True,True,121,105.20,6
6612,45,True,False,97,84.80,5
6613,39,True,False,80,67.50,5
6614,42,True,True,101,89.20,6
6615,44,True,False,91,77.80,5
6616,38,True,False,78,69.00,5
6617,33,True,True,84,73.90,6
6618,39,True,False,67,57.30,5
6619,46,True,True,109,95.10,6
6620,33,True,False,64,54.30,5
6621,35,True,False,69,57.80,5
6622,48,True,True,109,92.70,6
6623,58,True,True,100,86.60,6
6624,49,True,False,105,88.30,5
6625,51,True,True,126,111.10,6
6626,44,True,False,92,77.10,5
6627,48,True,False,88,73.00,5
6628,37,True,False,72,61.50,5
6629,42,True,True,89,76.90,6
6630,24,True,False,35,27.20,4
6631,37,True,True,90,78.90,6
6632,43,True,True,107,92.80,6
6633,43,True,False,85,73.20,5
6634,27,True,False,44,36.60,4
6635,37,True,True,92,79.80,6
6636,30,True,False,52,43.90,4
6637,44,True,False,89,75.10,5
6638,49,True,False,74,63.40,5
6639,57,True,True,113,97.50,6
6640,37,True,True,91,79.80,6
6641,34,True,False,67,56.40,5
6642,38,True,False,78,67.40,5
6643,42,True,True,100,86.80,6
6644,45,True,True,111,95.10,6
6645,38,True,True,94,80.80,6
6646,50,True,False,110,94.50,5
6647,27,True,False,38,30.50,4
6648,47,True,True,105,90.60,6
6649,44,True,True,107,92.10,6
6650,45,True,True,103,89.20,6
6651,47,True,True,109,95.90,6
6652,36,True,True,89,78.70,6
6653,45,True,False,84,69.70,5
6654,49,True,True,114,98.50,6
6655,41,True,True,102,88.60,6
6656,43,True,False,91,79.20,5
6657,45,True,True,108,94.50,6
6658,44,True,True,107,94.00,6
6659,39,True,False,75,64.60,5
6660,40,True,True,91,77.70,6
6661,39,True,True,91,78.30,6
6662,38,True,True,91,77.70,6
6663,37,True,False,71,61.40,5
6664,37,True,False,73,63.10,5
6665,31,True,False,57,47.40,5
6666,46,True,True,111,97.10,6
6667,40,True,False,80,67.20,5
6668,40,True,True,93,78.60,6
6669,36,True,False,71,57.60,5
6670,41,True,True,90,79.20,6
6671,40,True,False,78,66.10,5
6672,47,True,False,91,78.30,5
6673,57,True,True,106,91.70,6
6674,39,True,False,80,67.40,5
6675,85,True,False,74,62.50,5
6676,37,True,True,90,79.00,6
6677,46,True,True,111,97.00,6
6678,119,True,False,103,89.80,5
6679,58,True,True,134,118.60,6
6680,44,True,True,108,94.90,6
6681,43,True,True,99,86.20,6
6682,37,True,True,94,82.20,6
6683,44,True,True,104,90.80,6
6684,36,True,False,67,58.10,5
6685,40,True,True,94,81.00,6
6686,48,True,True,116,101.30,6
6687,40,True,True,93,79.80,6
6688,50,True,True,103,89.90,6
6689,42,True,False,80,67.80,5
6690,41,True,True,94,80.90,6
6691,36,True,False,72,61.30,5
6692,41,True,True,100,87.40,6
6693,40,True,True,98,83.90,6
6694,49,True,True,122,106.50,6
6695,36,True,True,88,76.60,6
6696,42,True,True,103,89.80,6
6697,46,True,False,101,88.50,5
6698,38,True,True,92,80.90,6
6699,35,True,True,88,77.80,6
6700,40,True,True,98,83.80,6
6701,49,True,False,108,94.70,5
6702,42,True,True,100,88.00,6
6703,65,True,False,119,102.90,5
6704,39,True,False,80,67.30,5
6705,40,True,False,80,66.60,5
6706,50,True,False,104,87.30,5
6707,41,True,True,102,88.90,6
6708,41,True,True,95,83.20,6
6709,57,True,True,103,89.10,6
6710,44,True,True,95,81.60,6
6711,24,True,False,39,32.40,4
6712,35,True,False,54,44.40,5
6713,64,True,False,110,95.00,5
6714,39,True,False,75,63.60,5
6715,42,True,True,104,91.20,6
6716,38,True,True,91,78.10,6
6717,45,True,True,105,91.00,6
6718,51,True,True,95,80.90,6
6719,40,True,False,82,68.60,5
6720,43,True,True,100,85.50,6
6721,41,True,False,82,69.80,5
6722,48,True,True,116,101.30,6
6723,29,True,False,53,43.20,5
6724,34,True,False,67,58.90,5
6725,45,True,False,92,81.30,5
6726,40,True,False,76,64.80,5
6727,41,True,True,95,82.60,6
6728,41,True,False,80,68.00,5
6729,50,True,False,72,60.70,5
6730,38,True,False,75,63.30,5
6731,49,True,False,91,76.90,5
6732,41,True,False,84,72.00,5
6733,123,True,False,65,56.80,5
6734,48,True,False,102,89.30,5
6735,49,True,False,64,54.40,5
6736,41,True,True,100,86.60,6
6737,23,True,False,34,26.20,4
6738,43,True,True,105,91.60,6
6739,37,True,False,73,63.50,5
6740,43,True,True,97,83.50,6
6741,40,True,False,71,59.90,5
6742,38,True,False,75,64.70,5
6743,42,True,True,85,72.10,6
6744,37,True,True,88,74.70,6
6745,51,True,True,98,85.40,6
6746,38,True,False,76,64.90,5
6747,35,True,True,84,71.50,6
6748,44,True,False,85,73.80,5
6749,32,True,False,59,50.10,4
6750,45,True,False,87,74.10,5
6751,38,True,False,75,63.60,5
6752,46,True,True,112,98.70,6
6753,51,True,False,101,88.30,5
6754,41,True,False,80,68.30,5
6755,48,True,True,116,100.00,6
6756,53,True,True,110,95.90,6
6757,27,True,False,45,37.60,4
6758,38,True,True,95,82.20,6
6759,43,True,True,98,85.10,6
6760,38,True,True,93,81.50,6
6761,38,True,True,92,81.80,6
6762,47,True,False,94,80.60,5
6763,46,True,True,115,101.50,6
6764,23,True,False,35,29.30,4
6765,35,True,True,88,75.60,6
6766,47,True,True,111,94.90,6
6767,45,True,True,109,94.80,6
6768,47,True,True,111,96.80,6
6769,36,True,False,71,60.40,5
6770,25,True,False,39,32.60,4
6771,44,True,True,108,91.00,6
6772,42,True,True,102,88.70,6
6773,52,True,True,107,90.50,6
6774,49,True,True,102,87.40,6
6775,46,True,False,57,47.30,4
6776,32,True,False,60,50.70,5
6777,42,True,True,104,91.80,6
6778,45,True,True,104,90.10,6
6779,50,True,False,108,93.90,5
6780,52,True,True,110,94.40,6
6781,47,True,False,85,73.00,5
6782,45,True,False,77,65.60,5
6783,50,True,True,116,99.70,6
6784,41,True,True,97,84.60,6
6785,52,True,True,113,97.80,6
6786,52,True,False,103,90.10,5
6787,47,True,False,101,86.80,5
6788,50,True,True,123,108.80,6
6789,44,True,True,109,95.00,6
6790,61,True,True,116,100.70,6
6791,37,True,True,88,75.80,6
6792,44,True,True,107,94.00,6
6793,44,True,True,102,89.30,6
6794,38,True,False,76,64.50,5
6795,37,True,True,90,77.30,6
6796,27,True,False,38,32.10,4
6797,69,True,True,127,113.00,6
6798,37,True,True,91,78.00,6
6799,42,True,False,87,75.50,5
6800,48,True,True,103,91.20,6
6801,36,True,False,71,60.50,5
6802,40,True,True,95,81.30,6
6803,54,True,True,109,95.40,6
6804,40,True,True,93,82.00,6
6805,36,True,False,71,60.50,5
6806,38,True,True,91,76.70,6
6807,39,True,True,95,84.20,6
6808,48,True,True,115,99.40,6
6809,51,True,False,106,91.00,5
6810,44,True,True,111,98.20,6
6811,39,True,True,93,80.10,6
6812,35,True,False,72,60.10,5
6813,39,True,True,97,83.10,6
6814,40,True,False,82,69.80,5
6815,41,True,True,100,86.60,6
6816,29,True,False,56,47.90,5
6817,46,True,True,113,98.50,6
6818,46,True,False,77,66.30,5
6819,40,True,False,78,65.80,5
6820,37,True,True,89,79.00,6
6821,37,True,True,93,80.10,6
6822,40,True,True,91,78.90,6
6823,49,True,False,100,85.60,5
6824,44,True,True,105,91.90,6
6825,39,True,True,93,81.80,6
6826,50,True,False,109,94.60,5
6827,34,True,False,67,58.20,5
6828,46,True,True,97,85.10,6
6829,40,True,True,101,88.10,6
6830,41,True,True,97,81.70,6
6831,41,True,True,95,82.90,6
6832,41,True,True,98,84.60,6
6833,40,True,True,94,82.90,6
6834,40,True,True,98,85.60,6
6835,41,True,True,98,84.40,6
6836,46,True,True,104,89.70,6
6837,53,True,False,53,45.00,5
6838,47,True,True,111,97.30,6
6839,41,True,True,89,77.70,6
6840,41,True,True,97,83.10,6
6841,43,True,False,87,74.50,5
6842,49,True,True,116,101.00,6
6843,40,True,False,82,71.20,5
6844,38,True,True,91,78.70,6
6845,42,True,True,99,84.50,6
6846,35,True,True,88,76.40,6
6847,48,True,False,80,68.20,5
6848,44,True,False,84,71.70,5
6849,44,True,False,89,76.60,5
6850,43,True,True,103,90.10,6
6851,46,True,True,105,90.10,6
6852,50,True,False,106,91.60,5
6853,40,True,True,95,81.80,6
6854,56,True,True,98,86.10,6
6855,42,True,False,86,72.80,5
6856,40,True,True,93,80.30,6
6857,41,True,True,93,82.30,6
6858,48,True,True,112,97.00,6
6859,50,True,False,105,91.50,5
6860,39,True,False,60,50.40,5
6861,26,True,False,41,34.80,4
6862,64,True,False,124,110.30,5
6863,37,True,True,91,79.50,6
6864,51,True,True,127,111.80,6
6865,43,True,True,104,89.30,6
6866,36,True,True,89,78.30,6
6867,40,True,False,80,69.40,5
6868,41,True,True,100,87.30,6
6869,39,True,True,91,78.30,6
6870,37,True,False,75,64.10,5
6871,24,True,False,37,30.40,4
6872,37,True,False,72,61.30,5
6873,40,True,False,80,68.30,5
6874,40,True,True,102,88.20,6
6875,42,True,True,103,89.90,6
6876,42,True,True,105,91.80,6
6877,43,True,True,107,92.00,6
6878,170,True,False,83,69.40,5
6879,34,True,True,84,74.50,6
6880,43,True,True,93,79.80,6
6881,29,True,False,41,32.40,4
6882,37,True,False,73,61.50,5
6883,34,True,False,52,42.60,5
6884,43,True,True,100,87.80,6
6885,42,True,True,103,89.10,6
6886,30,True,False,51,42.70,4
6887,65,True,False,74,62.10,5
6888,42,True,True,103,88.80,6
6889,56,True,False,106,91.40,5
6890,42,True,False,85,72.90,5
6891,28,True,False,48,39.30,4
6892,35,True,False,55,45.80,4
6893,36,True,False,74,62.80,5
6894,47,True,False,89,75.30,5
6895,40,True,False,77,65.40,5
6896,41,True,False,84,70.80,5
6897,66,True,True,125,108.60,6
6898,37,True,True,91,79.50,6
6899,44,True,False,92,78.80,5
6900,40,True,True,96,84.60,6
6901,53,True,True,109,94.00,6
6902,35,True,False,67,58.40,5
6903,50,True,True,122,108.00,6
6904,59,True,False,125,106.20,5
6905,46,True,False,98,85.00,5
6906,37,True,True,91,79.00,6
6907,39,True,False,72,58.40,5
6908,40,True,True,95,82.00,6
6909,45,True,True,98,84.80,6
6910,42,True,True,97,84.50,6
6911,57,True,False,119,104.70,5
6912,47,True,True,111,96.50,6
6913,37,True,False,73,62.80,5
6914,41,True,True,102,89.50,6
6915,44,True,True,101,87.20,6
6916,52,True,False,80,68.60,5
6917,47,True,False,101,86.80,5
6918,41,True,False,84,73.00,5
6919,138,True,True,122,106.70,6
6920,38,True,True,93,80.30,6
6921,37,True,True,91,80.40,6
6922,40,True,True,93,81.70,6
6923,40,True,True,98,85.50,6
6924,42,True,True,102,88.40,6
6925,41,True,True,98,83.80,6
6926,40,True,True,97,84.60,6
6927,44,True,False,82,67.30,5
6928,30,True,False,51,43.00,5
6929,44,True,True,104,89.80,6
6930,38,True,True,92,79.60,6
6931,41,True,True,100,87.60,6
6932,57,True,True,137,120.50,6
6933,42,True,True,104,91.30,6
6934,39,True,True,96,84.40,6
6935,42,True,True,102,88.50,6
6936,33,True,True,86,75.00,6
6937,36,True,False,69,58.50,5
6938,48,True,False,103,89.90,5
6939,39,True,True,96,83.50,6
6940,57,True,True,96,84.00,6
6941,35,True,False,62,52.50,5
6942,45,True,True,108,94.90,6
6943,179,True,True,96,81.60,6
6944,71,True,False,122,103.70,5
6945,59,True,True,111,97.10,6
6946,47,True,False,89,75.50,5
6947,39,True,True,93,79.90,6
6948,54,True,False,116,99.40,5
6949,51,True,False,110,94.90,5
6950,44,True,False,92,79.40,5
6951,118,True,True,96,83.90,6
6952,34,True,True,90,79.40,6
6953,96,True,False,130,110.10,5
6954,42,True,True,95,82.20,6
6955,41,True,True,102,90.20,6
6956,37,True,False,74,63.10,5
6957,42,True,True,100,87.00,6
6958,63,True,True,128,113.00,6
6959,44,True,False,91,77.80,5
6960,35,True,True,88,77.00,6
6961,36,True,False,69,57.10,5
6962,513,False,False,68,58.10,5
6963,42,True,True,103,88.90,6
6964,42,True,True,102,89.40,6
6965,33,True,False,61,50.60,5
6966,35,True,True,85,74.50,6
6967,40,True,True,100,86.20,6
6968,39,True,True,98,86.30,6
6969,47,True,True,98,83.80,6
6970,48,True,True,115,98.30,6
6971,45,True,False,99,84.80,5
6972,40,True,True,95,83.50,6
6973,55,True,True,100,86.20,6
6974,44,True,False,96,82.80,5
6975,24,True,False,35,27.90,4
6976,56,True,True,139,121.90,6
6977,37,True,True,98,87.00,6
6978,38,True,True,91,79.70,6
6979,37,True,True,94,82.00,6
6980,40,True,False,78,67.50,5
6981,34,True,False,62,51.80,5
6982,43,True,True,105,91.80,6
6983,37,True,False,74,61.80,5
6984,36,True,True,91,80.60,6
6985,45,True,True,107,94.10,6
6986,42,True,False,81,68.60,5
6987,40,True,True,96,81.50,6
6988,46,True,False,101,86.20,5
6989,38,True,False,67,57.70,5
6990,62,True,False,107,93.00,5
6991,44,True,False,87,74.50,5
6992,42,True,True,97,84.40,6
6993,30,True,False,46,36.70,4
6994,44,True,True,108,96.30,6
6995,42,True,True,102,88.60,6
6996,40,True,False,82,69.30,5
6997,28,True,False,38,31.70,4
6998,47,True,True,113,97.30,6
6999,45,True,False,87,74.30,5
