,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
5868,122,True,False,71,71.00,5
5869,88,True,True,95,95.00,6
5870,80,True,False,57,57.00,4
5871,33,True,False,48,48.00,4
5872,46,True,True,93,93.00,6
5873,27,True,False,27,27.00,4
5874,351,True,False,87,87.00,5
5875,72,True,False,74,74.00,5
5876,65,True,True,103,103.00,6
5877,31,True,False,34,34.00,4
5878,57,True,True,98,98.00,6
5879,25,True,False,29,29.00,4
5880,125,True,False,94,94.00,5
5881,46,True,False,67,67.00,5
5882,59,True,False,75,75.00,5
5883,43,True,False,72,72.00,5
5884,90,True,False,117,117.00,5
5885,57,True,False,41,41.00,4
5886,89,True,False,65,65.00,5
5887,146,True,True,113,113.00,6
5888,76,True,False,80,80.00,5
5889,32,True,False,52,52.00,5
5890,70,True,False,82,82.00,5
5891,82,True,False,71,71.00,5
5892,76,True,False,76,76.00,5
5893,116,True,True,92,92.00,6
5894,102,True,False,78,78.00,5
5895,23,True,False,27,27.00,4
5896,90,True,True,111,111.00,6
5897,67,True,False,97,97.00,5
5898,62,True,False,70,70.00,5
5899,113,True,False,89,89.00,5
5900,72,True,True,108,108.00,6
5901,55,True,False,81,81.00,5
5902,49,True,True,111,111.00,6
5903,63,True,True,114,114.00,6
5904,67,True,True,97,97.00,6
5905,69,True,True,102,102.00,6
5906,80,True,True,118,118.00,6
5907,74,True,True,111,111.00,6
5908,115,True,True,90,90.00,6
5909,86,True,False,73,73.00,4
5910,53,True,True,84,84.00,6
5911,79,True,False,91,91.00,5
5912,45,True,False,69,69.00,5
5913,65,True,False,76,76.00,5
5914,86,True,False,86,86.00,5
5915,39,True,False,60,60.00,5
5916,73,True,True,88,88.00,6
5917,47,True,False,82,82.00,5
5918,48,True,True,93,93.00,6
5919,74,True,False,69,69.00,5
5920,198,True,False,85,85.00,5
5921,43,True,False,62,62.00,5
5922,59,True,False,77,77.00,5
5923,73,True,True,103,103.00,6
5924,240,True,True,108,108.00,6
5925,63,True,True,111,111.00,6
5926,75,True,False,93,93.00,5
5927,513,False,False,113,113.00,5
5928,91,True,False,89,89.00,5
5929,93,True,True,105,105.00,6
5930,100,True,True,87,87.00,6
5931,46,True,False,64,64.00,5
5932,34,True,False,43,43.00,4
5933,78,True,True,107,107.00,6
5934,71,True,False,85,85.00,5
5935,226,True,False,90,90.00,5
5936,47,True,False,83,83.00,5
5937,71,True,True,118,118.00,6
5938,82,True,False,85,85.00,5
5939,52,True,False,84,84.00,5
5940,39,True,False,62,62.00,5
5941,89,True,True,102,102.00,6
5942,66,True,True,104,104.00,6
5943,76,True,False,80,80.00,5
5944,106,True,True,111,111.00,6
5945,76,True,False,81,81.00,5
5946,173,True,False,50,50.00,4
5947,70,True,False,41,41.00,4
5948,54,True,True,93,93.00,6
5949,105,True,False,9,9.00,3
5950,81,True,False,84,84.00,5
5951,60,True,False,64,64.00,5
5952,52,True,True,96,96.00,6
5953,48,True,False,57,57.00,4
5954,61,True,False,60,60.00,4
5955,61,True,False,89,89.00,5
5956,78,True,True,114,114.00,6
5957,77,True,True,93,93.00,6
5958,62,True,False,53,53.00,5
5959,69,True,True,98,98.00,6
5960,50,True,True,95,95.00,6
5961,45,True,False,69,69.00,4
5962,61,True,False,87,87.00,5
5963,37,True,False,43,43.00,4
5964,62,True,False,100,100.00,5
5965,84,True,True,100,100.00,6
5966,49,True,False,65,65.00,5
5967,50,True,False,82,82.00,5
5968,83,True,False,89,89.00,5
5969,79,True,False,96,96.00,5
5970,55,True,False,41,41.00,4
5971,67,True,False,89,89.00,5
5972,58,True,False,83,83.00,5
5973,296,True,False,101,101.00,5
5974,51,True,False,50,50.00,4
5975,78,True,False,94,94.00,5
5976,47,True,False,84,84.00,5
5977,51,True,False,32,32.00,4
5978,56,True,True,104,104.00,6
5979,63,True,False,57,57.00,5
5980,37,True,False,57,57.00,5
5981,73,True,False,73,73.00,4
5982,54,True,True,105,105.00,6
5983,99,True,False,74,74.00,5
5984,103,True,False,43,43.00,4
5985,103,True,True,101,101.00,6
5986,40,True,False,41,41.00,4
5987,105,True,True,90,90.00,6
5988,73,True,True,92,92.00,6
5989,51,True,False,64,64.00,5
5990,61,True,True,86,86.00,6
5991,86,True,True,118,118.00,6
5992,56,True,False,70,70.00,5
5993,256,True,False,71,71.00,5
5994,50,True,True,82,82.00,6
5995,37,True,False,30,30.00,3
5996,95,True,False,76,76.00,5
5997,85,True,False,94,94.00,5
5998,51,True,True,98,98.00,6
5999,74,True,True,94,94.00,6
6000,74,True,True,101,101.00,6
6001,48,True,False,55,55.00,4
6002,37,True,False,40,40.00,4
6003,75,True,False,97,97.00,5
6004,77,True,True,109,109.00,6
6005,108,True,False,95,95.00,5
6006,75,True,False,89,89.00,5
6007,49,True,False,77,77.00,5
6008,81,True,False,96,96.00,5
6009,65,True,True,92,92.00,6
6010,83,True,True,111,111.00,6
6011,40,True,False,60,60.00,5
6012,23,True,False,29,29.00,4
6013,76,True,False,77,77.00,5
6014,55,True,True,95,95.00,6
6015,36,True,False,52,52.00,5
6016,84,True,True,125,125.00,6
6017,83,True,False,70,70.00,5
6018,56,True,False,86,86.00,5
6019,95,True,True,107,107.00,6
6020,68,True,False,73,73.00,5
6021,91,True,False,110,110.00,5
6022,54,True,True,96,96.00,6
6023,38,True,False,62,62.00,5
6024,46,True,True,92,92.00,6
6025,53,True,False,42,42.00,4
6026,81,True,False,69,69.00,5
6027,78,True,True,134,134.00,6
6028,61,True,False,63,63.00,5
6029,41,True,False,36,36.00,4
6030,93,True,True,109,109.00,6
6031,31,True,False,25,25.00,4
6032,131,True,True,104,104.00,6
6033,78,True,False,87,87.00,5
6034,47,True,True,91,91.00,6
6035,69,True,False,75,75.00,5
6036,41,True,False,50,50.00,4
6037,76,True,False,71,71.00,5
6038,39,True,False,62,62.00,5
6039,90,True,False,103,103.00,5
6040,62,True,False,73,73.00,5
6041,44,True,False,69,69.00,5
6042,73,True,False,86,86.00,5
6043,37,True,False,64,64.00,5
6044,513,False,False,27,27.00,4
6045,33,True,False,45,45.00,4
6046,18,True,False,16,16.00,3
6047,65,True,False,95,95.00,5
6048,56,True,False,75,75.00,5
6049,17,True,False,11,11.00,3
6050,57,True,False,78,78.00,5
6051,53,True,False,57,57.00,4
6052,48,True,True,91,91.00,6
6053,90,True,False,87,87.00,5
6054,83,True,False,91,91.00,5
6055,50,True,False,41,41.00,4
6056,65,True,False,67,67.00,5
6057,87,True,True,135,135.00,6
6058,46,True,False,64,64.00,5
6059,75,True,False,87,87.00,5
6060,80,True,False,69,69.00,5
6061,160,True,True,110,110.00,6
6062,81,True,False,73,73.00,5
6063,152,True,False,110,110.00,5
6064,119,True,True,107,107.00,6
6065,53,True,True,99,99.00,6
6066,56,True,False,78,78.00,5
6067,73,True,False,71,71.00,5
6068,48,True,False,55,55.00,5
6069,71,True,False,74,74.00,5
6070,66,True,False,67,67.00,5
6071,58,True,False,83,83.00,5
6072,62,True,True,94,94.00,6
6073,65,True,True,100,100.00,6
6074,32,True,False,41,41.00,4
6075,68,True,True,96,96.00,6
6076,74,True,True,101,101.00,6
6077,78,True,False,95,95.00,5
6078,46,True,False,51,51.00,4
6079,199,True,True,96,96.00,6
6080,25,True,False,41,41.00,4
6081,74,True,False,87,87.00,5
6082,63,True,False,69,69.00,5
6083,51,True,False,103,103.00,5
6084,60,True,True,102,102.00,6
6085,28,True,False,27,27.00,4
6086,68,True,False,121,121.00,5
6087,80,True,False,94,94.00,5
6088,67,True,True,139,139.00,6
6089,205,True,False,80,80.00,5
6090,56,True,False,43,43.00,4
6091,69,True,True,95,95.00,6
6092,104,True,False,89,89.00,5
6093,57,True,True,88,88.00,6
6094,84,True,False,84,84.00,5
6095,64,True,False,34,34.00,4
6096,35,True,False,59,59.00,5
6097,43,True,False,30,30.00,4
6098,43,True,False,37,37.00,4
6099,91,True,True,113,113.00,6
6100,244,True,False,88,88.00,5
6101,33,True,False,41,41.00,4
6102,25,True,False,27,27.00,4
6103,110,True,False,93,93.00,5
6104,84,True,False,110,110.00,5
6105,46,True,False,62,62.00,5
6106,110,True,True,101,101.00,6
6107,101,True,False,57,57.00,5
6108,112,True,True,103,103.00,6
6109,39,True,False,56,56.00,4
6110,94,True,True,116,116.00,6
6111,53,True,False,71,71.00,5
6112,41,True,False,27,27.00,4
6113,48,True,False,71,71.00,5
6114,115,True,False,78,78.00,5
6115,66,True,False,57,57.00,5
6116,254,True,False,74,74.00,5
6117,104,True,True,120,120.00,6
6118,37,True,False,52,52.00,4
6119,51,True,False,75,75.00,5
6120,66,True,True,81,81.00,6
6121,66,True,False,41,41.00,4
6122,112,True,False,97,97.00,5
6123,68,True,False,84,84.00,5
6124,65,True,False,73,73.00,5
6125,65,True,False,110,110.00,5
6126,85,True,False,105,105.00,5
6127,45,True,False,75,75.00,5
6128,69,True,False,71,71.00,5
6129,78,True,False,78,78.00,5
6130,38,True,False,45,45.00,4
6131,14,True,False,4,4.00,2
6132,79,True,True,99,99.00,6
6133,125,True,True,106,106.00,6
6134,78,True,True,106,106.00,6
6135,53,True,False,64,64.00,5
6136,93,True,False,89,89.00,5
6137,77,True,False,65,65.00,5
6138,40,True,False,52,52.00,4
6139,67,True,False,47,47.00,5
6140,79,True,False,62,62.00,5
6141,110,True,False,99,99.00,5
6142,197,True,False,101,101.00,5
6143,50,True,True,94,94.00,6
6144,75,True,True,87,87.00,6
6145,41,True,False,55,55.00,5
6146,70,True,False,106,106.00,5
6147,40,True,False,68,68.00,5
6148,81,True,True,123,123.00,6
6149,86,True,False,101,101.00,5
6150,52,True,True,92,92.00,6
6151,66,True,True,88,88.00,6
6152,58,True,True,98,98.00,6
6153,51,True,False,80,80.00,5
6154,54,True,False,76,76.00,5
6155,47,True,False,66,66.00,5
6156,106,True,False,94,94.00,5
6157,63,True,True,107,107.00,6
6158,96,True,True,128,128.00,6
6159,23,True,False,31,31.00,4
6160,76,True,False,73,73.00,5
6161,74,True,True,97,97.00,6
6162,112,True,False,64,64.00,5
6163,74,True,False,78,78.00,5
6164,57,True,False,46,46.00,4
6165,63,True,False,83,83.00,5
6166,60,True,True,100,100.00,6
6167,118,True,False,97,97.00,5
6168,38,True,False,34,34.00,4
6169,34,True,False,37,37.00,4
6170,74,True,False,80,80.00,5
6171,94,True,False,92,92.00,5
6172,27,True,False,39,39.00,4
6173,135,True,True,104,104.00,6
6174,103,True,True,127,127.00,6
6175,50,True,False,89,89.00,5
6176,44,True,False,83,83.00,5
6177,49,True,True,90,90.00,6
6178,49,True,False,69,69.00,5
6179,75,True,True,103,103.00,6
6180,53,True,False,57,57.00,4
6181,46,True,True,91,91.00,6
6182,103,True,False,89,89.00,5
6183,75,True,False,87,87.00,5
6184,73,True,True,102,102.00,6
6185,48,True,False,50,50.00,4
6186,54,True,False,39,39.00,4
6187,52,True,True,96,96.00,6
6188,114,True,True,135,135.00,6
6189,75,True,False,83,83.00,5
6190,82,True,False,101,101.00,5
6191,13,True,False,9,9.00,3
6192,70,True,True,91,91.00,6
6193,80,True,True,109,109.00,6
6194,73,True,True,96,96.00,6
6195,44,True,False,68,68.00,5
6196,177,True,True,109,109.00,6
6197,91,True,True,111,111.00,6
6198,49,True,False,71,71.00,5
6199,71,True,False,85,85.00,5
6200,44,True,False,48,48.00,5
6201,121,True,False,89,89.00,5
6202,93,True,False,89,89.00,5
6203,88,True,True,107,107.00,6
6204,64,True,False,46,46.00,4
6205,71,True,True,114,114.00,6
6206,62,True,True,104,104.00,6
6207,46,True,True,85,85.00,6
6208,93,True,True,104,104.00,6
6209,42,True,True,93,93.00,6
6210,63,True,True,109,109.00,6
6211,67,True,False,78,78.00,5
6212,66,True,True,96,96.00,6
6213,76,True,False,113,113.00,5
6214,61,True,True,107,107.00,6
6215,44,True,False,67,67.00,5
6216,63,True,True,92,92.00,6
6217,44,True,False,73,73.00,5
6218,52,True,False,74,74.00,5
6219,82,True,False,73,73.00,5
6220,70,True,True,98,98.00,6
6221,69,True,False,85,85.00,5
6222,43,True,False,76,76.00,5
6223,30,True,False,36,36.00,4
6224,22,True,False,20,20.00,3
6225,101,True,False,110,110.00,5
6226,39,True,False,66,66.00,5
6227,115,True,False,108,108.00,5
6228,72,True,False,91,91.00,5
6229,68,True,True,85,85.00,6
6230,111,True,False,27,27.00,4
6231,47,True,False,71,71.00,5
6232,66,True,False,82,82.00,5
6233,31,True,False,31,31.00,4
6234,71,True,False,91,91.00,5
6235,105,True,False,71,71.00,5
6236,79,True,False,75,75.00,5
6237,86,True,False,80,80.00,5
6238,81,True,False,80,80.00,5
6239,60,True,True,91,91.00,6
6240,57,True,True,100,100.00,6
6241,31,True,False,33,33.00,4
6242,54,True,False,87,87.00,5
6243,178,True,True,105,105.00,6
6244,61,True,True,109,109.00,6
6245,33,True,False,37,37.00,4
6246,108,True,True,109,109.00,6
6247,23,True,False,27,27.00,4
6248,94,True,True,94,94.00,6
6249,52,True,False,68,68.00,5
6250,75,True,False,85,85.00,5
6251,18,True,False,20,20.00,3
6252,92,True,True,93,93.00,6
6253,42,True,True,93,93.00,6
6254,50,True,True,86,86.00,6
6255,68,True,True,123,123.00,6
6256,53,True,False,61,61.00,5
6257,81,True,False,97,97.00,5
6258,34,True,False,41,41.00,4
6259,89,True,True,103,103.00,6
6260,115,True,False,59,59.00,4
6261,59,True,True,91,91.00,6
6262,50,True,False,55,55.00,4
6263,58,True,False,77,77.00,5
6264,61,True,False,39,39.00,4
6265,143,True,False,117,117.00,5
6266,144,True,False,76,76.00,5
6267,42,True,False,41,41.00,4
6268,65,True,False,80,80.00,5
6269,51,True,True,103,103.00,6
6270,69,True,False,78,78.00,5
6271,77,True,False,82,82.00,5
6272,82,True,False,87,87.00,5
6273,24,True,False,32,32.00,4
6274,513,False,False,71,71.00,5
6275,157,True,True,113,113.00,6
6276,62,True,False,75,75.00,5
6277,60,True,False,90,90.00,5
6278,83,True,False,92,92.00,5
6279,88,True,False,74,74.00,5
6280,41,True,True,91,91.00,6
6281,62,True,True,98,98.00,6
6282,56,True,True,91,91.00,6
6283,106,True,False,74,74.00,5
6284,255,True,False,86,86.00,5
6285,86,True,False,86,86.00,5
6286,50,True,False,68,68.00,5
6287,60,True,False,66,66.00,5
6288,41,True,True,89,89.00,6
6289,44,True,False,30,30.00,4
6290,55,True,False,30,30.00,4
6291,68,True,True,96,96.00,6
6292,60,True,False,91,91.00,5
6293,63,True,False,60,60.00,5
6294,60,True,False,74,74.00,5
6295,21,True,False,21,21.00,3
6296,69,True,True,104,104.00,6
6297,513,False,False,50,50.00,5
6298,77,True,True,96,96.00,6
6299,49,True,True,91,91.00,6
6300,146,True,False,91,91.00,5
6301,51,True,False,73,73.00,5
6302,62,True,True,100,100.00,6
6303,183,True,True,119,119.00,6
6304,41,True,False,62,62.00,5
6305,59,True,False,80,80.00,5
6306,138,True,False,93,93.00,5
6307,59,True,True,112,112.00,6
6308,90,True,True,89,89.00,6
6309,59,True,True,103,103.00,6
6310,76,True,False,82,82.00,5
6311,234,True,False,93,93.00,5
6312,28,True,False,35,35.00,4
6313,70,True,False,69,69.00,5
6314,72,True,False,71,71.00,5
6315,50,True,False,32,32.00,4
6316,153,True,True,115,115.00,6
6317,81,True,True,113,113.00,6
6318,81,True,False,76,76.00,5
6319,45,True,False,64,64.00,5
6320,88,True,False,50,50.00,4
6321,100,True,False,115,115.00,5
6322,57,True,True,89,89.00,6
6323,122,True,True,111,111.00,6
6324,85,True,True,93,93.00,6
6325,69,True,False,84,84.00,5
6326,38,True,True,88,88.00,6
6327,54,True,False,76,76.00,5
6328,37,True,False,58,58.00,5
6329,27,True,False,34,34.00,4
6330,87,True,False,91,91.00,5
6331,66,True,False,43,43.00,4
6332,83,True,True,111,111.00,6
6333,41,True,False,41,41.00,4
6334,202,True,False,92,92.00,5
6335,56,True,False,71,71.00,5
6336,49,True,False,64,64.00,4
6337,59,True,False,97,97.00,5
6338,100,True,False,109,109.00,5
6339,62,True,False,59,59.00,5
6340,94,True,True,91,91.00,6
6341,45,True,True,97,97.00,6
6342,56,True,True,87,87.00,6
6343,41,True,False,73,73.00,5
6344,77,True,True,91,91.00,6
6345,185,True,True,109,109.00,6
6346,44,True,True,82,82.00,6
6347,42,True,False,64,64.00,5
6348,70,True,False,88,88.00,5
6349,55,True,False,78,78.00,5
6350,56,True,True,114,114.00,6
6351,114,True,False,112,112.00,5
6352,65,True,False,93,93.00,5
6353,32,True,False,41,41.00,4
6354,105,True,False,80,80.00,5
6355,56,True,False,75,75.00,5
6356,64,True,False,89,89.00,5
6357,49,True,False,60,60.00,5
6358,89,True,True,105,105.00,6
6359,61,True,False,78,78.00,5
6360,72,True,True,99,99.00,6
6361,51,True,False,69,69.00,5
6362,92,True,False,68,68.00,5
6363,110,True,False,83,83.00,5
6364,105,True,False,97,97.00,5
6365,62,True,True,95,95.00,6
6366,65,True,True,114,114.00,6
6367,76,True,False,97,97.00,5
6368,81,True,True,112,112.00,6
6369,81,True,True,116,116.00,6
6370,57,True,True,100,100.00,6
6371,38,True,True,82,82.00,6
6372,49,True,False,62,62.00,5
6373,32,True,False,41,41.00,4
6374,68,True,False,95,95.00,5
6375,81,True,True,109,109.00,6
6376,53,True,True,96,96.00,6
6377,59,True,False,43,43.00,4
6378,62,True,False,62,62.00,5
6379,34,True,False,39,39.00,4
6380,66,True,False,91,91.00,5
6381,98,True,True,99,99.00,6
6382,67,True,False,89,89.00,5
6383,89,True,False,80,80.00,5
6384,43,True,False,50,50.00,4
6385,70,True,False,80,80.00,5
6386,79,True,False,87,87.00,5
6387,82,True,False,66,66.00,5
6388,39,True,False,74,74.00,5
6389,41,True,False,64,64.00,4
6390,69,True,False,95,95.00,5
6391,233,True,False,89,89.00,5
6392,69,True,False,96,96.00,5
6393,90,True,False,108,108.00,5
6394,50,True,True,96,96.00,6
6395,77,True,False,99,99.00,5
6396,229,True,False,74,74.00,5
6397,23,True,False,23,23.00,3
6398,51,True,True,100,100.00,6
6399,50,True,False,87,87.00,5
6400,120,True,False,93,93.00,5
6401,65,True,False,77,77.00,5
6402,39,True,False,71,71.00,5
6403,76,True,True,95,95.00,6
6404,40,True,False,34,34.00,4
6405,63,True,True,102,102.00,6
6406,44,True,True,84,84.00,6
6407,33,True,False,55,55.00,5
6408,31,True,False,46,46.00,4
6409,64,True,False,85,85.00,5
6410,59,True,True,96,96.00,6
6411,74,True,False,81,81.00,5
6412,99,True,False,106,106.00,5
6413,61,True,False,69,69.00,5
6414,84,True,False,98,98.00,5
6415,61,True,True,123,123.00,6
6416,88,True,True,115,115.00,6
6417,53,True,False,68,68.00,5
6418,75,True,False,125,125.00,5
6419,29,True,False,30,30.00,4
6420,69,True,False,75,75.00,5
6421,94,True,False,78,78.00,5
6422,49,True,False,73,73.00,5
6423,82,True,False,99,99.00,5
6424,65,True,True,101,101.00,6
6425,50,True,False,43,43.00,4
6426,94,True,True,92,92.00,6
6427,87,True,True,115,115.00,6
6428,76,True,False,71,71.00,5
6429,89,True,True,109,109.00,6
6430,56,True,False,64,64.00,5
6431,49,True,False,44,44.00,4
6432,187,True,False,87,87.00,5
6433,65,True,False,89,89.00,5
6434,70,True,False,77,77.00,5
6435,44,True,False,47,47.00,4
6436,53,True,False,85,85.00,5
6437,82,True,True,114,114.00,6
6438,36,True,False,71,71.00,5
6439,31,True,False,37,37.00,4
6440,95,True,True,114,114.00,6
6441,98,True,False,87,87.00,5
6442,51,True,False,64,64.00,5
6443,47,True,False,70,70.00,5
6444,29,True,False,30,30.00,4
6445,63,True,False,65,65.00,5
6446,119,True,True,103,103.00,6
6447,64,True,False,73,73.00,5
6448,137,True,False,101,101.00,5
6449,77,True,False,89,89.00,5
6450,26,True,False,39,39.00,4
6451,150,True,True,93,93.00,6
6452,50,True,False,73,73.00,5
6453,76,True,False,91,91.00,5
6454,80,True,True,128,128.00,6
6455,44,True,False,74,74.00,5
6456,69,True,False,99,99.00,5
6457,106,True,False,52,52.00,4
6458,84,True,True,115,115.00,6
6459,72,True,False,66,66.00,5
6460,126,True,False,75,75.00,5
6461,90,True,False,101,101.00,5
6462,49,True,True,96,96.00,6
6463,98,True,True,91,91.00,6
6464,93,True,True,106,106.00,6
6465,19,True,False,25,25.00,4
6466,70,True,True,91,91.00,6
6467,65,True,False,84,84.00,5
6468,77,True,True,108,108.00,6
6469,130,True,True,94,94.00,6
6470,52,True,False,106,106.00,5
6471,126,True,True,86,86.00,6
6472,139,True,False,89,89.00,5
6473,91,True,True,111,111.00,6
6474,58,True,False,59,59.00,5
6475,84,True,False,99,99.00,5
6476,139,True,False,69,69.00,5
6477,34,True,False,57,57.00,5
6478,144,True,True,112,112.00,6
6479,64,True,False,66,66.00,5
6480,72,True,False,84,84.00,5
6481,146,True,True,110,110.00,6
6482,125,True,True,106,106.00,6
6483,100,True,True,108,108.00,6
6484,111,True,True,109,109.00,6
6485,81,True,True,103,103.00,6
6486,107,True,True,109,109.00,6
6487,130,True,True,105,105.00,6
6488,52,True,False,89,89.00,5
6489,53,True,False,76,76.00,5
6490,270,True,False,90,90.00,5
6491,82,True,True,101,101.00,6
6492,85,True,False,89,89.00,5
6493,123,True,True,101,101.00,6
6494,78,True,True,105,105.00,6
6495,85,True,False,84,84.00,5
6496,65,True,False,77,77.00,5
6497,259,True,True,111,111.00,6
6498,68,True,False,46,46.00,4
6499,64,True,True,94,94.00,6
6500,42,True,False,57,57.00,5
6501,99,True,True,109,109.00,6
6502,69,True,False,73,73.00,5
6503,123,True,False,103,103.00,5
6504,55,True,False,72,72.00,5
6505,77,True,False,87,87.00,5
6506,83,True,False,105,105.00,5
6507,31,True,False,32,32.00,4
6508,52,True,False,83,83.00,5
6509,141,True,True,113,113.00,6
6510,139,True,True,134,134.00,6
6511,159,True,True,114,114.00,6
6512,120,True,False,73,73.00,5
6513,136,True,True,112,112.00,6
6514,103,True,False,93,93.00,5
6515,58,True,False,76,76.00,5
6516,89,True,False,110,110.00,5
6517,134,True,False,76,76.00,5
6518,58,True,False,81,81.00,5
6519,55,True,False,87,87.00,5
6520,90,True,True,123,123.00,6
6521,68,True,True,91,91.00,6
6522,52,True,False,80,80.00,5
6523,155,True,False,83,83.00,5
6524,84,True,False,87,87.00,5
6525,74,True,True,111,111.00,6
6526,203,True,True,100,100.00,6
6527,57,True,False,69,69.00,5
6528,73,True,False,86,86.00,5
6529,126,True,False,89,89.00,5
6530,144,True,True,130,130.00,6
6531,90,True,False,65,65.00,5
