,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
8650,81,True,True,141,126.00,6
8651,60,True,True,120,104.90,6
8652,42,True,True,98,84.80,6
8653,64,True,False,128,113.40,5
8654,183,True,False,67,57.30,5
8655,217,True,True,112,96.90,6
8656,73,True,True,150,133.80,6
8657,65,True,False,56,46.60,5
8658,27,True,False,33,26.90,4
8659,123,True,True,109,96.00,6
8660,62,True,True,107,93.00,6
8661,79,True,False,76,66.40,5
8662,40,True,True,98,87.20,6
8663,99,True,False,81,71.40,5
8664,37,True,False,73,61.80,5
8665,114,True,False,129,114.20,5
8666,89,True,True,145,128.60,6
8667,94,True,True,96,84.60,6
8668,72,True,False,100,86.90,5
8669,43,True,True,104,91.10,6
8670,102,True,False,101,87.80,5
8671,346,True,False,63,53.90,5
8672,43,True,True,100,87.70,6
8673,48,True,False,102,89.00,5
8674,40,True,True,95,81.30,6
8675,45,True,True,103,91.30,6
8676,45,True,False,75,65.10,5
8677,50,True,False,78,66.50,5
8678,55,True,True,128,113.70,6
8679,49,True,True,109,96.40,6
8680,60,True,False,108,93.60,5
8681,63,True,False,71,61.20,5
8682,89,True,True,98,86.00,6
8683,51,True,False,93,80.40,5
8684,316,True,True,94,81.90,6
8685,70,True,False,121,106.30,5
8686,232,True,False,88,74.40,5
8687,46,True,True,109,96.80,6
8688,52,True,False,64,55.00,5
8689,64,True,False,87,74.60,5
8690,78,True,True,119,103.90,6
8691,68,True,True,143,127.60,6
8692,62,True,True,148,132.50,6
8693,71,True,True,148,130.10,6
8694,248,True,False,117,104.00,5
8695,49,True,True,98,85.20,6
8696,44,True,True,112,98.00,6
8697,51,True,False,90,78.40,5
8698,39,True,True,89,77.20,6
8699,45,True,True,108,95.50,6
8700,51,True,True,107,94.40,6
8701,53,True,True,95,83.40,6
8702,43,True,False,87,74.40,5
8703,37,True,True,88,76.50,6
8704,29,True,False,36,30.40,4
8705,58,True,True,134,118.10,6
8706,84,True,False,89,76.90,5
8707,44,True,True,103,91.00,6
8708,47,True,False,96,83.50,5
8709,60,True,True,100,87.50,6
8710,44,True,False,74,64.80,5
8711,43,True,False,83,72.50,5
8712,106,True,True,139,123.50,6
8713,103,True,True,141,126.20,6
8714,39,True,True,94,83.00,6
8715,52,True,False,112,98.10,5
8716,42,True,True,98,87.30,6
8717,164,True,False,73,63.60,5
8718,63,True,True,130,114.70,6
8719,38,True,True,93,82.20,6
8720,307,True,True,99,85.80,6
8721,48,True,False,82,71.20,5
8722,76,True,True,100,88.20,6
8723,66,True,False,128,112.60,5
8724,46,True,False,91,78.00,5
8725,60,True,False,101,88.30,5
8726,57,True,False,112,97.80,5
8727,89,True,True,107,93.10,6
8728,157,True,False,80,67.40,5
8729,150,True,True,124,110.00,6
8730,70,True,True,116,102.40,6
8731,40,True,False,75,64.80,5
8732,62,True,True,115,101.90,6
8733,59,True,True,107,94.30,6
8734,53,True,True,107,95.00,6
8735,35,True,True,89,79.20,6
8736,71,True,True,114,100.20,6
8737,52,True,False,108,96.30,5
8738,48,True,False,87,73.80,5
8739,54,True,False,64,54.60,5
8740,60,True,True,95,81.30,6
8741,36,True,True,91,78.80,6
8742,41,True,False,85,73.30,5
8743,42,True,True,102,89.80,6
8744,42,True,True,100,87.10,6
8745,44,True,False,78,68.60,5
8746,36,True,False,52,43.30,4
8747,119,True,True,151,133.30,6
8748,76,True,False,75,65.60,5
8749,64,True,True,141,126.20,6
8750,54,True,True,89,78.40,6
8751,48,True,True,113,99.20,6
8752,36,True,False,69,60.60,5
8753,39,True,True,91,79.40,6
8754,59,True,True,107,92.90,6
8755,125,True,False,110,95.90,5
8756,131,True,False,124,108.30,5
8757,45,True,True,107,94.80,6
8758,42,True,True,95,82.80,6
8759,64,True,False,118,106.10,5
8760,67,True,True,95,83.60,6
8761,56,True,False,126,111.20,5
8762,54,True,True,134,119.30,6
8763,204,True,False,119,104.50,5
8764,20,True,False,28,23.00,4
8765,179,True,True,117,103.80,6
8766,38,True,False,70,60.90,5
8767,52,True,True,95,84.00,6
8768,18,True,False,21,17.80,3
8769,58,True,False,103,90.60,5
8770,107,True,True,108,95.60,6
8771,52,True,True,116,102.10,6
8772,38,True,True,94,83.20,6
8773,47,True,False,80,68.60,5
8774,56,True,True,123,107.70,6
8775,36,True,True,89,77.40,6
8776,37,True,True,89,77.40,6
8777,42,True,True,100,86.10,6
8778,49,True,False,106,93.20,5
8779,75,True,True,134,119.00,6
8780,65,True,False,79,68.80,5
8781,54,True,True,93,80.70,6
8782,37,True,False,70,60.30,5
8783,322,True,False,69,57.90,5
8784,60,True,True,146,130.20,6
8785,49,True,False,100,87.10,5
8786,66,True,False,140,122.70,5
8787,52,True,True,121,106.60,6
8788,79,True,True,146,129.10,6
8789,60,True,True,122,106.10,6
8790,62,True,True,146,129.60,6
8791,54,True,False,98,86.10,5
8792,60,True,True,99,87.20,6
8793,43,True,True,107,93.70,6
8794,49,True,False,104,91.30,5
8795,23,True,False,34,28.20,4
8796,39,True,True,87,74.90,6
8797,51,True,False,96,84.60,5
8798,67,True,False,122,106.20,5
8799,50,True,True,119,104.50,6
8800,145,True,False,39,32.40,4
8801,41,True,False,85,73.50,5
8802,60,True,False,121,106.00,5
8803,59,True,True,142,125.60,6
8804,46,True,True,108,95.90,6
8805,125,True,False,114,101.50,5
8806,111,True,True,93,81.00,6
8807,94,True,True,125,109.80,6
8808,66,True,True,105,92.40,6
8809,90,True,False,43,34.40,4
8810,49,True,False,91,78.70,5
8811,48,True,False,94,80.70,5
8812,95,True,True,132,117.90,6
8813,71,True,False,107,93.60,5
8814,47,True,False,83,71.30,5
8815,35,True,True,90,79.50,6
8816,90,True,False,124,110.00,5
8817,40,True,True,93,80.50,6
8818,81,True,True,149,131.50,6
8819,276,True,False,97,83.80,5
8820,63,True,True,106,92.80,6
8821,87,True,True,85,74.30,6
8822,47,True,False,85,73.20,5
8823,50,True,True,103,91.10,6
8824,62,True,True,142,126.40,6
8825,41,True,True,89,77.10,6
8826,63,True,True,143,127.10,6
8827,62,True,True,134,119.10,6
8828,71,True,False,131,116.50,5
8829,64,True,True,89,77.70,6
8830,38,True,True,87,77.20,6
8831,48,True,True,116,101.10,6
8832,52,True,False,112,98.30,5
8833,36,True,True,89,79.90,6
8834,114,True,True,98,85.40,6
8835,97,True,True,148,132.30,6
8836,74,True,False,146,127.80,5
8837,38,True,True,96,84.30,6
8838,61,True,False,89,77.20,5
8839,58,True,False,119,103.40,5
8840,61,True,False,85,73.90,5
8841,184,True,False,83,71.20,5
8842,60,True,True,137,120.50,6
8843,38,True,True,89,77.50,6
8844,47,True,True,109,95.90,6
8845,193,True,False,107,91.60,5
8846,60,True,False,96,83.60,5
8847,40,True,False,75,65.10,5
8848,50,True,True,118,102.90,6
8849,64,True,True,134,117.90,6
8850,39,True,True,92,80.40,6
8851,46,True,False,90,78.80,5
8852,46,True,True,102,88.70,6
8853,34,True,False,65,56.00,5
8854,48,True,True,107,93.90,6
8855,54,True,True,121,106.50,6
8856,48,True,True,99,87.60,6
8857,53,True,False,103,90.90,5
8858,68,True,True,156,138.80,6
8859,513,False,False,68,58.80,5
8860,53,True,False,98,85.10,5
8861,26,True,False,44,37.00,4
8862,43,True,True,104,90.60,6
8863,39,True,False,73,61.70,5
8864,64,True,True,134,117.40,6
8865,80,True,True,140,125.00,6
8866,43,True,True,96,83.50,6
8867,46,True,False,78,67.80,5
8868,51,True,True,100,87.50,6
8869,45,True,True,102,89.00,6
8870,59,True,False,97,83.60,5
8871,64,True,True,119,101.60,6
8872,116,True,True,135,121.40,6
8873,35,True,False,69,58.00,5
8874,40,True,False,80,68.60,5
8875,64,True,False,126,110.10,5
8876,38,True,False,76,65.50,5
8877,84,True,True,120,106.30,6
8878,48,True,False,89,76.90,5
8879,97,True,True,119,105.60,6
8880,38,True,True,93,81.50,6
8881,45,True,False,89,77.00,5
8882,70,True,True,139,122.60,6
8883,111,True,True,97,84.40,6
8884,43,True,False,38,31.40,4
8885,71,True,False,133,118.80,5
8886,45,True,False,82,72.40,5
8887,33,True,False,53,44.80,4
8888,60,True,False,90,76.30,5
8889,90,True,False,68,58.40,5
8890,113,True,True,85,74.30,6
8891,54,True,False,119,106.80,5
8892,59,True,True,138,122.20,6
8893,47,True,False,80,68.80,5
8894,39,True,True,95,83.80,6
8895,49,True,True,115,100.50,6
8896,56,True,True,112,96.80,6
8897,83,True,False,87,76.00,5
8898,40,True,True,103,90.50,6
8899,44,True,False,85,73.90,5
8900,57,True,True,123,108.40,6
8901,47,True,True,89,78.50,6
8902,138,True,True,134,117.20,6
8903,49,True,True,105,92.20,6
8904,48,True,True,114,101.90,6
8905,45,True,True,109,96.20,6
8906,67,True,False,98,85.40,5
8907,42,True,True,99,86.60,6
8908,48,True,False,76,65.20,5
8909,37,True,False,70,59.90,5
8910,57,True,False,122,106.50,5
8911,63,True,True,114,100.00,6
8912,41,True,True,100,88.10,6
8913,213,True,True,116,101.00,6
8914,42,True,True,98,86.70,6
8915,49,True,False,103,89.00,5
8916,48,True,False,80,69.50,5
8917,280,True,True,126,111.60,6
8918,39,True,True,100,88.10,6
8919,51,True,True,101,88.90,6
8920,53,True,False,107,93.30,5
8921,47,True,True,93,81.30,6
8922,64,True,False,97,83.90,5
8923,101,True,True,107,94.80,6
8924,62,True,True,116,102.80,6
8925,40,True,True,89,76.50,6
8926,44,True,True,102,89.60,6
8927,40,True,True,93,82.20,6
8928,58,True,False,121,106.80,5
8929,48,True,True,118,102.90,6
8930,66,True,True,141,125.30,6
8931,40,True,True,95,83.30,6
8932,64,True,False,130,113.00,5
8933,41,True,False,86,74.10,5
8934,45,True,True,93,81.50,6
8935,40,True,False,78,67.70,5
8936,41,True,True,92,80.20,6
8937,46,True,True,94,82.70,6
8938,85,True,False,137,121.70,5
8939,56,True,True,91,79.90,6
8940,40,True,False,71,59.90,5
8941,65,True,False,58,49.50,5
8942,54,True,True,91,81.70,6
8943,54,True,False,93,81.00,5
8944,67,True,True,114,98.80,6
8945,53,True,False,103,90.70,5
8946,65,True,True,148,129.30,6
8947,173,True,True,121,107.30,6
8948,80,True,False,115,100.50,5
8949,59,True,False,83,70.10,5
8950,50,True,True,115,101.50,6
8951,48,True,True,98,86.90,6
8952,64,True,True,151,133.90,6
8953,116,True,True,119,104.70,6
8954,60,True,True,114,99.30,6
8955,76,True,False,89,76.50,5
8956,55,True,False,70,61.40,5
8957,44,True,False,76,66.80,5
8958,66,True,True,98,85.40,6
8959,47,True,False,94,81.80,5
8960,82,True,False,73,61.40,5
8961,62,True,True,149,132.60,6
8962,30,True,False,57,50.30,5
8963,108,True,True,132,116.10,6
8964,189,True,False,93,80.10,5
8965,47,True,True,105,91.80,6
8966,107,True,True,148,131.90,6
8967,38,True,True,91,80.20,6
8968,58,True,True,123,108.00,6
8969,50,True,False,98,84.20,5
8970,53,True,True,121,106.90,6
8971,78,True,False,110,95.60,5
8972,43,True,True,102,88.20,6
8973,439,True,True,97,85.70,6
8974,50,True,True,109,95.50,6
8975,40,True,True,91,79.00,6
8976,74,True,False,86,75.00,5
8977,96,True,False,94,82.40,5
8978,62,True,True,109,95.60,6
8979,48,True,True,110,95.00,6
8980,25,True,False,39,31.60,4
8981,47,True,False,79,67.20,5
8982,44,True,True,99,85.60,6
8983,53,True,False,110,96.20,5
8984,86,True,True,105,91.80,6
8985,50,True,True,111,96.30,6
8986,44,True,False,92,79.10,5
8987,49,True,True,114,101.30,6
8988,36,True,False,43,35.90,4
8989,99,True,False,64,56.50,5
8990,47,True,True,113,99.40,6
8991,85,True,True,125,110.00,6
8992,47,True,True,109,97.70,6
8993,42,True,False,82,70.70,5
8994,190,True,True,109,96.50,6
8995,48,True,True,111,97.30,6
8996,34,True,False,59,49.40,4
8997,54,True,True,118,102.70,6
8998,98,True,False,140,123.90,5
8999,99,True,True,122,107.10,6
9000,95,True,False,109,95.30,5
9001,33,True,True,84,73.40,6
9002,58,True,True,125,110.00,6
9003,40,True,True,96,83.90,6
9004,41,True,True,100,86.30,6
9005,57,True,False,96,83.80,5
9006,69,True,True,102,89.20,6
9007,37,True,True,90,79.70,6
9008,52,True,True,126,110.80,6
9009,39,True,False,70,60.70,5
9010,72,True,False,112,98.10,5
9011,109,True,True,103,91.40,6
9012,57,True,False,94,80.90,5
9013,61,True,False,75,64.40,5
9014,55,True,True,121,106.30,6
9015,42,True,True,102,88.70,6
9016,116,True,False,67,58.20,5
9017,73,True,False,117,103.70,5
9018,43,True,False,82,70.30,5
9019,52,True,True,127,111.10,6
9020,46,True,False,88,75.20,5
9021,53,True,True,118,103.80,6
9022,39,True,True,91,79.30,6
9023,35,True,True,87,77.80,6
9024,51,True,False,110,94.60,5
9025,74,True,True,107,95.80,6
9026,136,True,True,109,97.60,6
9027,50,True,False,108,94.20,5
9028,62,True,False,113,97.90,5
9029,51,True,False,100,87.80,5
9030,45,True,False,73,62.10,5
9031,38,True,False,75,63.80,5
9032,66,True,True,134,118.70,6
9033,65,True,False,83,72.40,5
9034,44,True,True,109,96.90,6
9035,47,True,True,93,81.20,6
9036,25,True,False,39,33.10,4
9037,40,True,True,96,84.50,6
9038,70,True,True,157,140.10,6
9039,52,True,False,98,85.40,5
9040,43,True,True,95,83.30,6
9041,48,True,True,102,90.30,6
9042,129,True,False,106,93.50,5
9043,51,True,False,87,73.60,5
9044,47,True,False,93,80.60,5
9045,37,True,True,92,82.30,6
9046,57,True,True,144,127.40,6
9047,108,True,True,127,112.10,6
9048,450,True,False,66,57.00,5
9049,78,True,False,122,107.50,5
9050,46,True,True,103,91.00,6
9051,50,True,True,121,108.30,6
9052,72,True,True,113,99.50,6
9053,56,True,True,116,100.50,6
9054,34,True,False,55,47.90,4
9055,63,True,False,101,88.80,5
9056,54,True,False,94,82.90,5
9057,54,True,False,107,92.00,5
9058,47,True,True,107,92.80,6
9059,51,True,False,105,92.10,5
9060,74,True,True,145,130.00,6
9061,48,True,True,107,94.40,6
9062,47,True,True,115,101.30,6
9063,52,True,True,114,99.80,6
9064,143,True,True,107,93.60,6
9065,68,True,True,148,130.20,6
9066,50,True,True,113,99.00,6
9067,54,True,False,94,81.40,5
9068,43,True,True,100,87.00,6
9069,37,True,True,92,79.80,6
9070,53,True,True,129,115.30,6
9071,68,True,True,116,102.90,6
9072,41,True,False,75,63.90,5
9073,36,True,False,69,57.30,5
9074,17,True,False,18,13.80,3
9075,43,True,True,105,92.70,6
9076,48,True,True,105,92.80,6
9077,64,True,True,106,92.80,6
9078,49,True,True,110,95.40,6
9079,69,True,True,125,108.20,6
9080,39,True,True,89,77.80,6
9081,41,True,True,97,85.20,6
9082,52,True,True,115,100.80,6
9083,66,True,False,98,85.30,5
9084,60,True,False,106,91.30,5
9085,26,True,False,41,34.10,4
9086,43,True,False,90,78.90,5
9087,45,True,False,96,83.20,5
9088,41,True,True,100,88.80,6
9089,59,True,True,142,125.90,6
9090,44,True,True,97,83.00,6
9091,43,True,False,89,78.00,5
9092,53,True,True,129,115.40,6
9093,43,True,False,80,69.20,5
9094,68,True,False,136,117.50,5
9095,70,True,True,150,133.40,6
9096,92,True,True,136,120.70,6
9097,41,True,True,100,87.80,6
9098,52,True,True,125,111.70,6
9099,34,True,False,67,57.30,5
9100,60,True,False,119,104.60,5
9101,281,True,True,126,109.60,6
9102,35,True,False,69,58.70,5
9103,69,True,False,142,123.90,5
9104,32,True,False,56,48.50,4
9105,37,True,False,71,62.30,5
9106,130,True,True,138,122.10,6
9107,102,True,True,102,87.30,6
9108,49,True,True,114,101.10,6
9109,43,True,True,107,94.40,6
9110,62,True,False,117,102.20,5
9111,41,True,True,101,88.70,6
9112,45,True,True,93,81.80,6
9113,56,True,True,108,95.20,6
9114,48,True,False,98,85.00,5
9115,64,True,True,146,128.50,6
9116,513,False,False,58,49.00,5
9117,42,True,True,103,90.20,6
9118,104,True,False,120,105.90,5
9119,27,True,False,49,41.20,5
9120,56,True,True,110,96.40,6
9121,41,True,False,78,68.20,5
9122,77,True,True,111,96.90,6
9123,37,True,True,89,77.20,6
9124,48,True,True,111,97.80,6
9125,513,False,False,121,105.00,5
9126,84,True,False,106,92.50,5
9127,49,True,True,107,93.10,6
9128,45,True,True,108,95.90,6
9129,465,True,False,91,77.00,5
9130,40,True,True,102,90.60,6
9131,71,True,False,82,71.20,5
9132,51,True,True,114,100.20,6
9133,47,True,False,99,86.00,5
9134,63,True,False,108,93.20,5
9135,24,True,False,37,30.70,4
9136,46,True,False,94,81.80,5
9137,45,True,False,93,80.50,5
9138,35,True,False,69,60.20,5
9139,50,True,False,102,90.60,5
9140,51,True,False,95,83.30,5
9141,50,True,False,92,79.60,5
9142,39,True,True,96,84.60,6
9143,114,True,False,94,81.40,5
9144,22,True,False,30,24.50,4
9145,32,True,False,39,32.50,4
9146,56,True,True,116,101.60,6
9147,41,True,True,96,85.00,6
9148,86,True,False,91,77.40,5
9149,48,True,False,71,62.90,5
9150,40,True,False,81,69.70,5
9151,82,True,True,125,109.70,6
9152,34,True,True,84,74.20,6
9153,38,True,False,76,65.90,5
9154,29,True,False,52,43.80,5
9155,47,True,False,69,59.70,5
9156,65,True,True,97,84.30,6
9157,71,True,True,91,80.60,6
9158,41,True,False,84,72.40,5
9159,57,True,True,114,101.00,6
9160,45,True,True,104,89.50,6
9161,44,True,True,107,93.80,6
9162,66,True,True,151,136.00,6
9163,61,True,False,126,109.70,5
9164,54,True,True,114,97.80,6
9165,49,True,False,82,70.90,5
9166,58,True,True,111,98.20,6
9167,59,True,False,126,109.70,5
9168,72,True,True,146,129.20,6
9169,24,True,False,35,28.80,4
9170,68,True,False,123,109.40,5
9171,298,True,True,93,81.60,6
9172,513,False,False,49,43.10,5
9173,70,True,True,145,127.90,6
9174,119,True,False,107,92.90,5
9175,42,True,True,103,90.50,6
9176,50,True,False,59,50.40,5
9177,60,True,True,116,102.30,6
9178,60,True,True,144,127.60,6
9179,403,True,False,72,61.30,5
9180,62,True,True,127,112.90,6
9181,84,True,True,132,117.30,6
9182,70,True,True,95,82.60,6
9183,59,True,False,103,90.90,5
9184,37,True,True,89,77.30,6
9185,41,True,True,93,82.00,6
9186,42,True,True,100,87.70,6
9187,47,True,True,100,86.70,6
9188,47,True,False,35,27.40,4
9189,39,True,True,89,78.60,6
9190,56,True,True,112,98.40,6
9191,62,True,False,113,99.60,5
9192,45,True,False,97,85.40,5
9193,59,True,False,89,77.30,5
9194,57,True,True,110,97.60,6
9195,44,True,True,107,93.70,6
9196,48,True,True,95,83.40,6
9197,47,True,True,119,106.60,6
9198,231,True,False,75,63.40,5
9199,59,True,False,126,110.60,5
9200,72,True,True,95,81.40,6
9201,50,True,False,87,76.40,5
9202,60,True,False,101,89.30,5
9203,37,True,False,62,52.20,5
9204,37,True,True,92,81.00,6
9205,41,True,False,85,73.10,5
9206,60,True,True,120,104.10,6
9207,35,True,False,69,58.00,5
9208,45,True,True,91,79.00,6
9209,95,True,False,83,73.00,5
9210,50,True,False,92,80.30,5
9211,39,True,True,93,80.00,6
9212,25,True,False,32,26.00,4
9213,53,True,True,123,108.20,6
9214,35,True,False,69,59.00,5
9215,50,True,True,116,101.10,6
9216,42,True,True,98,85.00,6
9217,21,True,False,26,21.70,4
9218,57,True,True,111,98.80,6
9219,39,True,True,96,85.00,6
9220,50,True,True,115,101.10,6
9221,47,True,True,108,94.20,6
9222,513,False,False,76,64.80,5
9223,47,True,True,113,100.20,6
9224,85,True,True,94,82.80,6
9225,513,False,False,69,58.50,5
9226,53,True,False,95,80.40,5
9227,40,True,True,95,84.20,6
9228,47,True,False,103,89.90,5
9229,133,True,True,100,87.50,6
9230,32,True,False,57,47.70,5
9231,34,True,False,63,54.40,4
9232,39,True,False,30,25.50,4
9233,59,True,True,112,98.50,6
9234,52,True,True,108,95.80,6
9235,45,True,True,103,89.80,6
9236,115,True,False,84,71.80,5
9237,54,True,True,117,103.70,6
9238,51,True,False,93,79.80,5
9239,20,True,False,25,19.10,4
9240,48,True,True,116,102.70,6
9241,60,True,False,136,121.00,5
9242,77,True,True,147,129.90,6
9243,81,True,True,137,120.60,6
9244,48,True,True,97,86.40,6
9245,49,True,True,93,82.80,6
9246,107,True,False,102,88.40,5
9247,240,True,True,120,105.50,6
9248,49,True,True,114,98.30,6
9249,111,True,True,116,102.00,6
9250,35,True,False,67,57.10,5
9251,42,True,True,100,87.60,6
9252,44,True,False,59,51.80,4
9253,48,True,True,109,95.70,6
9254,42,True,True,96,83.60,6
9255,120,True,True,89,75.90,6
9256,48,True,True,107,94.50,6
9257,85,True,False,123,109.40,5
9258,73,True,False,93,81.60,5
9259,78,True,False,106,92.90,5
9260,48,True,False,80,68.40,5
9261,61,True,True,132,117.20,6
9262,32,True,False,60,51.40,5
9263,49,True,True,122,108.00,6
9264,59,True,True,140,123.70,6
9265,168,True,False,108,94.70,5
9266,49,True,True,112,99.10,6
9267,42,True,True,100,88.20,6
9268,58,True,True,128,112.60,6
9269,40,True,False,75,65.40,5
9270,198,True,True,122,106.30,6
9271,61,True,False,90,78.20,5
9272,26,True,False,29,24.70,4
9273,38,True,False,78,68.10,5
9274,53,True,True,112,99.30,6
9275,56,True,True,91,79.60,6
9276,392,True,True,107,93.40,6
9277,88,True,True,104,90.30,6
9278,41,True,False,66,57.50,5
9279,68,True,False,92,81.00,5
9280,46,True,True,102,90.10,6
9281,53,True,True,113,99.10,6
9282,58,True,True,98,83.40,6
9283,31,True,False,57,47.60,5
9284,40,True,True,102,89.60,6
9285,39,True,False,80,69.70,5
9286,28,True,False,50,43.10,5
9287,82,True,False,65,55.80,5
9288,57,True,False,100,86.90,5
9289,41,True,False,64,55.30,4
9290,102,True,True,121,105.70,6
9291,37,True,False,75,65.90,5
9292,59,True,False,94,80.30,5
9293,72,True,False,113,99.20,5
9294,40,True,False,83,71.30,5
9295,142,True,True,106,92.50,6
9296,69,True,True,143,128.20,6
9297,51,True,True,120,106.50,6
9298,50,True,False,94,83.10,5
9299,64,True,False,104,89.50,5
9300,43,True,True,93,81.20,6
9301,45,True,False,97,85.90,5
9302,39,True,True,96,84.20,6
9303,513,False,False,73,62.80,5
9304,58,True,True,128,113.20,6
9305,48,True,True,106,93.00,6
9306,42,True,True,95,82.50,6
9307,45,True,True,109,95.30,6
9308,251,True,True,132,115.80,6
9309,32,True,False,57,48.70,5
9310,39,True,True,96,84.30,6
9311,62,True,False,71,60.60,5
