,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
9215,34,True,False,60,60.00,5
9216,25,True,False,32,32.00,4
9217,37,True,False,73,73.00,5
9218,39,True,False,57,57.00,5
9219,31,True,False,57,57.00,5
9220,42,True,False,69,69.00,5
9221,20,True,False,23,23.00,3
9222,28,True,False,45,45.00,4
9223,38,True,False,67,67.00,5
9224,44,True,False,88,88.00,5
9225,48,True,True,96,96.00,6
9226,43,True,False,75,75.00,5
9227,34,True,False,58,58.00,5
9228,34,True,False,64,64.00,5
9229,43,True,True,100,100.00,6
9230,23,True,False,30,30.00,4
9231,36,True,False,67,67.00,5
9232,52,True,True,125,125.00,6
9233,63,True,False,98,98.00,5
9234,48,True,False,55,55.00,5
9235,22,True,False,27,27.00,4
9236,43,True,True,101,101.00,6
9237,23,True,False,32,32.00,4
9238,22,True,False,32,32.00,4
9239,39,True,True,93,93.00,6
9240,24,True,False,37,37.00,4
9241,29,True,False,42,42.00,4
9242,23,True,False,35,35.00,4
9243,30,True,False,54,54.00,5
9244,26,True,False,41,41.00,4
9245,55,True,False,67,67.00,5
9246,52,True,False,86,86.00,5
9247,25,True,False,39,39.00,4
9248,37,True,False,71,71.00,5
9249,40,True,False,82,82.00,5
9250,40,True,False,80,80.00,5
9251,25,True,False,41,41.00,4
9252,50,True,True,98,98.00,6
9253,30,True,False,37,37.00,4
9254,38,True,False,73,73.00,5
9255,25,True,False,36,36.00,4
9256,83,True,False,72,72.00,5
9257,23,True,False,32,32.00,3
9258,50,True,False,81,81.00,5
9259,38,True,False,71,71.00,5
9260,43,True,False,80,80.00,5
9261,44,True,True,98,98.00,6
9262,61,True,True,90,90.00,6
9263,36,True,False,71,71.00,5
9264,35,True,False,64,64.00,4
9265,38,True,False,68,68.00,5
9266,35,True,False,68,68.00,5
9267,41,True,False,80,80.00,5
9268,44,True,False,92,92.00,5
9269,24,True,False,32,32.00,4
9270,41,True,False,32,32.00,4
9271,94,True,False,71,71.00,5
9272,41,True,True,88,88.00,6
9273,31,True,False,59,59.00,5
9274,44,True,True,98,98.00,6
9275,31,True,False,48,48.00,4
9276,42,True,False,79,79.00,5
9277,37,True,False,35,35.00,4
9278,49,True,False,75,75.00,5
9279,66,True,False,88,88.00,5
9280,26,True,False,41,41.00,4
9281,86,True,True,100,100.00,6
9282,75,True,False,64,64.00,4
9283,36,True,False,49,49.00,4
9284,28,True,False,48,48.00,4
9285,46,True,False,67,67.00,5
9286,74,True,False,64,64.00,5
9287,51,True,False,73,73.00,5
9288,44,True,False,67,67.00,5
9289,38,True,False,73,73.00,5
9290,43,True,False,77,77.00,5
9291,41,True,True,86,86.00,6
9292,45,True,False,71,71.00,5
9293,39,True,False,64,64.00,5
9294,38,True,False,75,75.00,5
9295,36,True,True,84,84.00,6
9296,42,True,False,69,69.00,5
9297,37,True,False,71,71.00,5
9298,36,True,False,65,65.00,5
9299,48,True,False,91,91.00,5
9300,49,True,False,95,95.00,5
9301,28,True,False,47,47.00,4
9302,35,True,False,66,66.00,5
9303,43,True,False,75,75.00,5
9304,37,True,False,53,53.00,5
9305,40,True,True,93,93.00,6
9306,39,True,True,93,93.00,6
9307,32,True,False,62,62.00,5
9308,39,True,False,76,76.00,5
9309,39,True,False,78,78.00,5
9310,30,True,False,55,55.00,5
9311,39,True,False,68,68.00,5
9312,40,True,False,76,76.00,5
9313,40,True,False,66,66.00,5
9314,40,True,True,87,87.00,6
9315,25,True,False,34,34.00,4
9316,25,True,False,39,39.00,4
9317,40,True,False,76,76.00,5
9318,38,True,False,69,69.00,5
9319,26,True,False,42,42.00,5
9320,43,True,False,87,87.00,5
9321,23,True,False,32,32.00,4
9322,53,True,True,96,96.00,6
9323,34,True,False,67,67.00,5
9324,36,True,False,71,71.00,5
9325,72,True,False,68,68.00,5
9326,36,True,False,72,72.00,5
9327,26,True,False,39,39.00,4
9328,38,True,False,71,71.00,5
9329,38,True,False,72,72.00,5
9330,25,True,False,38,38.00,4
9331,17,True,False,19,19.00,3
9332,37,True,False,59,59.00,5
9333,36,True,False,65,65.00,5
9334,59,True,False,57,57.00,5
9335,44,True,False,55,55.00,5
9336,27,True,False,45,45.00,5
9337,76,True,False,61,61.00,4
9338,31,True,False,43,43.00,4
9339,23,True,False,34,34.00,4
9340,19,True,False,25,25.00,4
9341,35,True,False,68,68.00,5
9342,28,True,False,48,48.00,5
9343,40,True,False,77,77.00,5
9344,26,True,False,34,34.00,4
9345,42,True,False,81,81.00,5
9346,27,True,False,41,41.00,4
9347,46,True,False,77,77.00,5
9348,33,True,False,64,64.00,5
9349,42,True,True,93,93.00,6
9350,27,True,False,43,43.00,4
9351,39,True,False,78,78.00,5
9352,31,True,False,55,55.00,5
9353,36,True,False,64,64.00,5
9354,23,True,False,34,34.00,4
9355,32,True,False,60,60.00,5
9356,16,True,False,13,13.00,3
9357,71,True,False,56,56.00,4
9358,33,True,False,61,61.00,5
9359,28,True,False,43,43.00,4
9360,52,True,False,83,83.00,5
9361,31,True,False,53,53.00,4
9362,44,True,False,63,63.00,5
9363,37,True,False,69,69.00,5
9364,242,True,False,76,76.00,5
9365,31,True,False,61,61.00,5
9366,34,True,False,67,67.00,5
9367,46,True,True,100,100.00,6
9368,43,True,False,78,78.00,5
9369,24,True,False,36,36.00,4
9370,44,True,False,87,87.00,5
9371,39,True,False,80,80.00,5
9372,39,True,False,72,72.00,5
9373,58,True,True,98,98.00,6
9374,41,True,False,77,77.00,5
9375,88,True,False,80,80.00,5
9376,29,True,False,23,23.00,3
9377,39,True,False,55,55.00,5
9378,26,True,False,37,37.00,4
9379,58,True,False,88,88.00,5
9380,38,True,False,72,72.00,5
9381,37,True,False,67,67.00,5
9382,24,True,False,36,36.00,4
9383,25,True,False,35,35.00,4
9384,27,True,False,48,48.00,5
9385,49,True,True,95,95.00,6
9386,43,True,False,78,78.00,5
9387,39,True,False,67,67.00,5
9388,28,True,False,50,50.00,5
9389,61,True,False,74,74.00,5
9390,36,True,False,50,50.00,5
9391,28,True,False,45,45.00,4
9392,39,True,False,69,69.00,5
9393,37,True,False,75,75.00,5
9394,38,True,False,61,61.00,5
9395,32,True,False,61,61.00,5
9396,41,True,True,87,87.00,6
9397,32,True,False,50,50.00,4
9398,28,True,False,50,50.00,5
9399,35,True,False,50,50.00,4
9400,40,True,False,76,76.00,5
9401,39,True,True,91,91.00,6
9402,44,True,False,87,87.00,5
9403,37,True,True,88,88.00,6
9404,39,True,True,91,91.00,6
9405,28,True,False,43,43.00,4
9406,35,True,False,69,69.00,5
9407,17,True,False,18,18.00,3
9408,34,True,False,53,53.00,5
9409,23,True,False,33,33.00,4
9410,27,True,False,39,39.00,4
9411,42,True,False,82,82.00,5
9412,22,True,False,32,32.00,4
9413,40,True,False,71,71.00,5
9414,26,True,False,46,46.00,5
9415,28,True,False,43,43.00,4
9416,24,True,False,36,36.00,4
9417,43,True,False,76,76.00,5
9418,37,True,False,60,60.00,5
9419,47,True,True,91,91.00,6
9420,37,True,False,68,68.00,5
9421,35,True,False,59,59.00,4
9422,34,True,False,66,66.00,5
9423,35,True,False,69,69.00,5
9424,38,True,False,73,73.00,5
9425,29,True,False,44,44.00,4
9426,21,True,False,25,25.00,3
9427,28,True,False,42,42.00,4
9428,43,True,False,69,69.00,5
9429,42,True,False,70,70.00,5
9430,36,True,True,91,91.00,6
9431,36,True,False,69,69.00,5
9432,40,True,True,93,93.00,6
9433,134,True,False,40,40.00,4
9434,49,True,True,91,91.00,6
9435,35,True,False,66,66.00,5
9436,44,True,False,84,84.00,5
9437,37,True,False,71,71.00,5
9438,58,True,False,84,84.00,5
9439,40,True,False,76,76.00,5
9440,35,True,False,63,63.00,5
9441,38,True,False,73,73.00,5
9442,24,True,False,37,37.00,4
9443,36,True,False,70,70.00,5
9444,46,True,True,98,98.00,6
9445,40,True,True,93,93.00,6
9446,39,True,False,67,67.00,5
9447,27,True,False,35,35.00,4
9448,36,True,False,46,46.00,4
9449,37,True,False,67,67.00,5
9450,40,True,False,73,73.00,5
9451,36,True,False,76,76.00,5
9452,25,True,False,39,39.00,4
9453,46,True,False,69,69.00,5
9454,36,True,False,69,69.00,5
9455,31,True,False,54,54.00,5
9456,69,True,True,108,108.00,6
9457,36,True,True,90,90.00,6
9458,18,True,False,11,11.00,3
9459,28,True,False,32,32.00,4
9460,51,True,False,76,76.00,5
9461,41,True,False,76,76.00,5
9462,41,True,False,70,70.00,5
9463,49,True,True,99,99.00,6
9464,25,True,False,34,34.00,4
9465,38,True,False,58,58.00,5
9466,41,True,False,80,80.00,5
9467,39,True,False,78,78.00,5
9468,33,True,False,57,57.00,4
9469,22,True,False,31,31.00,4
9470,33,True,False,64,64.00,5
9471,38,True,False,78,78.00,5
9472,27,True,False,41,41.00,4
9473,37,True,False,67,67.00,5
9474,28,True,False,46,46.00,4
9475,31,True,False,25,25.00,4
9476,49,True,False,84,84.00,5
9477,39,True,False,77,77.00,5
9478,36,True,False,64,64.00,5
9479,65,True,False,65,65.00,5
9480,35,True,False,66,66.00,5
9481,53,True,False,45,45.00,4
9482,22,True,False,32,32.00,4
9483,39,True,False,79,79.00,5
9484,38,True,False,68,68.00,5
9485,38,True,False,75,75.00,5
9486,55,True,False,89,89.00,5
9487,22,True,False,32,32.00,4
9488,47,True,True,88,88.00,6
9489,50,True,False,83,83.00,5
9490,45,True,False,64,64.00,5
9491,40,True,False,67,67.00,5
9492,33,True,False,46,46.00,4
9493,37,True,False,68,68.00,5
9494,36,True,False,69,69.00,5
9495,23,True,False,34,34.00,4
9496,27,True,False,48,48.00,5
9497,34,True,False,64,64.00,5
9498,41,True,False,80,80.00,5
9499,34,True,False,66,66.00,5
9500,23,True,False,31,31.00,4
9501,53,True,False,75,75.00,5
9502,36,True,False,70,70.00,5
9503,52,True,False,90,90.00,5
9504,21,True,False,29,29.00,4
9505,38,True,False,76,76.00,5
9506,35,True,False,59,59.00,5
9507,29,True,False,51,51.00,5
9508,41,True,False,76,76.00,5
9509,23,True,False,35,35.00,4
9510,53,True,True,100,100.00,6
9511,68,True,False,88,88.00,5
9512,22,True,False,33,33.00,4
9513,43,True,True,91,91.00,6
9514,36,True,False,61,61.00,5
9515,51,True,False,93,93.00,5
9516,40,True,False,78,78.00,5
9517,34,True,False,67,67.00,5
9518,30,True,False,56,56.00,5
9519,36,True,False,71,71.00,5
9520,33,True,False,60,60.00,5
9521,38,True,False,73,73.00,5
9522,41,True,False,82,82.00,5
9523,27,True,False,27,27.00,4
9524,16,True,False,16,16.00,3
9525,24,True,False,37,37.00,4
9526,35,True,False,60,60.00,5
9527,36,True,False,65,65.00,5
9528,36,True,False,66,66.00,5
9529,73,True,False,57,57.00,5
9530,43,True,False,67,67.00,5
9531,42,True,True,104,104.00,6
9532,23,True,False,29,29.00,4
9533,41,True,False,78,78.00,5
9534,47,True,True,104,104.00,6
9535,47,True,True,93,93.00,6
9536,45,True,True,97,97.00,6
9537,43,True,False,80,80.00,5
9538,30,True,False,55,55.00,5
9539,36,True,False,60,60.00,5
9540,33,True,False,65,65.00,5
9541,335,True,False,82,82.00,5
9542,44,True,True,95,95.00,6
9543,47,True,True,99,99.00,6
9544,44,True,False,72,72.00,5
9545,42,True,False,80,80.00,5
9546,30,True,False,41,41.00,4
9547,29,True,False,34,34.00,4
9548,30,True,False,55,55.00,5
9549,34,True,False,66,66.00,5
9550,43,True,True,98,98.00,6
9551,32,True,False,52,52.00,5
9552,54,True,False,67,67.00,5
9553,34,True,False,67,67.00,5
9554,47,True,False,70,70.00,5
9555,26,True,False,39,39.00,4
9556,41,True,True,93,93.00,6
9557,47,True,False,77,77.00,5
9558,24,True,False,36,36.00,4
9559,22,True,False,30,30.00,4
9560,40,True,False,73,73.00,5
9561,35,True,False,60,60.00,5
9562,38,True,True,87,87.00,6
9563,35,True,False,61,61.00,5
9564,44,True,False,75,75.00,5
9565,38,True,False,74,74.00,5
9566,40,True,False,71,71.00,5
9567,66,True,False,99,99.00,5
9568,36,True,False,72,72.00,5
9569,50,True,False,72,72.00,5
9570,38,True,False,63,63.00,5
9571,30,True,False,55,55.00,5
9572,38,True,False,69,69.00,5
9573,40,True,False,67,67.00,5
9574,50,True,False,103,103.00,5
9575,24,True,False,37,37.00,4
9576,55,True,False,80,80.00,5
9577,33,True,False,62,62.00,5
9578,37,True,False,68,68.00,5
9579,35,True,False,68,68.00,5
9580,22,True,False,31,31.00,4
9581,25,True,False,39,39.00,4
9582,40,True,False,69,69.00,5
9583,27,True,False,35,35.00,4
9584,38,True,False,69,69.00,5
9585,23,True,False,34,34.00,4
9586,40,True,False,75,75.00,5
9587,58,True,True,117,117.00,6
9588,41,True,True,86,86.00,6
9589,25,True,False,36,36.00,4
9590,38,True,False,70,70.00,5
9591,21,True,False,24,24.00,4
9592,39,True,False,40,40.00,4
9593,56,True,True,106,106.00,6
9594,38,True,False,73,73.00,5
9595,48,True,False,91,91.00,5
9596,40,True,False,76,76.00,5
9597,38,True,False,70,70.00,5
9598,34,True,False,66,66.00,5
9599,37,True,False,69,69.00,5
9600,27,True,False,48,48.00,5
9601,23,True,False,32,32.00,4
9602,31,True,False,43,43.00,4
9603,90,True,False,48,48.00,4
9604,43,True,False,55,55.00,5
9605,28,True,False,48,48.00,5
9606,42,True,False,85,85.00,5
9607,38,True,False,62,62.00,5
9608,30,True,False,38,38.00,4
9609,22,True,False,31,31.00,4
9610,40,True,False,71,71.00,5
9611,43,True,False,78,78.00,5
9612,28,True,False,32,32.00,4
9613,47,True,False,92,92.00,5
9614,24,True,False,37,37.00,4
9615,47,True,False,76,76.00,5
9616,33,True,False,63,63.00,5
9617,22,True,False,29,29.00,4
9618,37,True,False,70,70.00,5
9619,25,True,False,39,39.00,4
9620,35,True,False,54,54.00,5
9621,38,True,False,66,66.00,5
9622,35,True,False,60,60.00,5
9623,30,True,False,55,55.00,5
9624,24,True,False,36,36.00,4
9625,43,True,False,76,76.00,5
9626,37,True,False,71,71.00,5
9627,25,True,False,39,39.00,4
9628,77,True,False,96,96.00,5
9629,66,True,True,93,93.00,6
9630,33,True,False,50,50.00,4
9631,44,True,False,78,78.00,5
9632,38,True,False,69,69.00,5
9633,32,True,False,55,55.00,5
9634,28,True,False,50,50.00,5
9635,39,True,False,71,71.00,5
9636,26,True,False,41,41.00,4
9637,34,True,False,50,50.00,4
9638,39,True,False,78,78.00,5
9639,30,True,False,52,52.00,5
9640,72,True,False,69,69.00,5
9641,22,True,False,32,32.00,4
9642,44,True,True,96,96.00,6
9643,29,True,False,48,48.00,4
9644,49,True,True,87,87.00,6
9645,46,True,True,106,106.00,6
9646,35,True,False,64,64.00,5
9647,28,True,False,48,48.00,5
9648,28,True,False,52,52.00,5
9649,30,True,False,42,42.00,4
9650,40,True,False,73,73.00,5
9651,34,True,False,64,64.00,5
9652,27,True,False,34,34.00,4
9653,34,True,True,82,82.00,6
9654,43,True,False,85,85.00,5
9655,37,True,False,75,75.00,5
9656,29,True,False,53,53.00,5
9657,41,True,False,85,85.00,5
9658,23,True,False,34,34.00,4
9659,33,True,False,64,64.00,5
9660,36,True,False,71,71.00,5
9661,39,True,True,91,91.00,6
9662,25,True,False,39,39.00,4
9663,32,True,False,60,60.00,5
9664,26,True,False,39,39.00,4
9665,35,True,False,66,66.00,5
9666,47,True,False,75,75.00,5
9667,36,True,False,71,71.00,5
9668,40,True,False,75,75.00,5
9669,30,True,False,43,43.00,4
9670,36,True,False,66,66.00,5
9671,40,True,True,98,98.00,6
9672,39,True,False,73,73.00,5
9673,39,True,False,78,78.00,5
9674,28,True,False,49,49.00,5
9675,34,True,False,66,66.00,5
9676,35,True,False,64,64.00,5
9677,41,True,False,73,73.00,5
9678,46,True,False,82,82.00,5
9679,24,True,False,36,36.00,4
9680,42,True,False,73,73.00,5
9681,22,True,False,31,31.00,4
9682,31,True,False,57,57.00,5
9683,32,True,False,61,61.00,5
9684,44,True,False,71,71.00,5
9685,42,True,True,91,91.00,6
9686,44,True,False,80,80.00,5
9687,40,True,False,78,78.00,5
9688,38,True,True,93,93.00,6
9689,19,True,False,24,24.00,4
9690,37,True,False,64,64.00,5
9691,40,True,False,77,77.00,5
9692,30,True,False,50,50.00,4
9693,49,True,False,96,96.00,5
9694,37,True,False,60,60.00,5
9695,30,True,False,52,52.00,5
9696,45,True,False,64,64.00,5
9697,27,True,False,46,46.00,4
9698,40,True,True,95,95.00,6
9699,33,True,False,64,64.00,5
9700,74,True,False,73,73.00,5
9701,31,True,False,53,53.00,5
9702,49,True,False,84,84.00,5
9703,36,True,False,66,66.00,5
9704,19,True,False,25,25.00,4
9705,25,True,False,37,37.00,4
9706,47,True,False,86,86.00,5
9707,41,True,False,85,85.00,5
9708,39,True,False,78,78.00,5
9709,26,True,False,40,40.00,4
9710,23,True,False,29,29.00,4
9711,35,True,False,62,62.00,5
9712,39,True,False,55,55.00,5
9713,38,True,False,73,73.00,5
9714,43,True,True,97,97.00,6
9715,37,True,False,73,73.00,5
9716,40,True,False,36,36.00,4
9717,20,True,False,27,27.00,4
9718,25,True,False,39,39.00,4
9719,29,True,False,49,49.00,5
9720,30,True,False,55,55.00,5
9721,30,True,False,57,57.00,5
9722,39,True,False,69,69.00,5
9723,29,True,False,39,39.00,4
9724,44,True,False,85,85.00,5
9725,32,True,False,58,58.00,5
9726,47,True,False,69,69.00,5
9727,38,True,False,76,76.00,5
9728,40,True,True,91,91.00,6
9729,26,True,False,37,37.00,4
9730,40,True,False,73,73.00,5
9731,38,True,False,73,73.00,5
9732,40,True,False,62,62.00,5
9733,41,True,False,73,73.00,5
9734,46,True,True,95,95.00,6
9735,18,True,False,23,23.00,4
9736,41,True,False,80,80.00,5
9737,47,True,False,81,81.00,5
9738,46,True,False,64,64.00,5
9739,43,True,False,69,69.00,5
9740,43,True,False,78,78.00,5
9741,33,True,False,62,62.00,5
9742,31,True,False,48,48.00,4
9743,34,True,False,66,66.00,5
9744,34,True,True,82,82.00,6
9745,40,True,True,95,95.00,6
9746,34,True,False,63,63.00,5
9747,22,True,False,32,32.00,4
9748,37,True,False,73,73.00,5
9749,25,True,False,38,38.00,4
9750,41,True,True,84,84.00,6
9751,45,True,False,76,76.00,5
9752,15,True,False,13,13.00,3
9753,79,True,False,82,82.00,5
9754,26,True,False,47,47.00,5
9755,26,True,False,39,39.00,4
9756,44,True,True,102,102.00,6
9757,51,True,False,85,85.00,5
9758,51,True,True,97,97.00,6
9759,36,True,False,72,72.00,5
9760,32,True,False,55,55.00,5
9761,42,True,False,85,85.00,5
9762,46,True,True,99,99.00,6
9763,37,True,False,73,73.00,5
9764,62,True,True,93,93.00,6
9765,58,True,False,58,58.00,5
9766,39,True,False,75,75.00,5
9767,37,True,False,58,58.00,5
9768,28,True,False,39,39.00,4
9769,37,True,True,88,88.00,6
9770,36,True,False,67,67.00,5
9771,40,True,False,71,71.00,5
9772,41,True,False,59,59.00,5
9773,41,True,False,73,73.00,5
9774,37,True,False,76,76.00,5
9775,42,True,False,71,71.00,5
9776,149,True,False,13,13.00,3
9777,34,True,False,67,67.00,5
9778,46,True,True,102,102.00,6
9779,49,True,False,66,66.00,5
9780,37,True,False,70,70.00,5
9781,26,True,False,39,39.00,4
9782,40,True,True,94,94.00,6
9783,219,True,False,78,78.00,5
9784,24,True,False,33,33.00,4
9785,27,True,False,39,39.00,4
9786,36,True,False,71,71.00,5
9787,36,True,False,72,72.00,5
9788,63,True,False,71,71.00,5
9789,58,True,False,62,62.00,5
9790,39,True,True,86,86.00,6
9791,32,True,False,53,53.00,5
9792,37,True,False,68,68.00,5
9793,49,True,False,48,48.00,5
9794,29,True,False,53,53.00,5
9795,40,True,False,72,72.00,5
9796,48,True,False,69,69.00,5
9797,23,True,False,32,32.00,3
9798,513,False,False,76,76.00,5
9799,31,True,False,57,57.00,5
9800,34,True,False,60,60.00,5
9801,39,True,False,73,73.00,5
9802,33,True,False,52,52.00,4
9803,59,True,True,89,89.00,6
9804,48,True,True,102,102.00,6
9805,36,True,False,68,68.00,5
9806,31,True,False,53,53.00,5
9807,65,True,False,84,84.00,5
9808,34,True,False,41,41.00,4
9809,78,True,False,83,83.00,5
9810,20,True,False,27,27.00,4
9811,36,True,False,69,69.00,5
9812,35,True,False,45,45.00,4
9813,38,True,False,65,65.00,5
9814,37,True,True,87,87.00,6
9815,57,True,False,73,73.00,5
9816,22,True,False,32,32.00,4
9817,34,True,False,57,57.00,4
9818,25,True,False,35,35.00,4
9819,36,True,False,67,67.00,5
9820,40,True,False,78,78.00,5
9821,47,True,False,75,75.00,5
9822,25,True,False,36,36.00,4
9823,46,True,True,97,97.00,6
9824,31,True,False,58,58.00,5
9825,58,True,False,80,80.00,5
9826,22,True,False,27,27.00,4
9827,38,True,False,64,64.00,5
9828,41,True,False,81,81.00,5
9829,41,True,False,82,82.00,5
9830,51,True,False,26,26.00,4
9831,40,True,False,81,81.00,5
9832,27,True,False,29,29.00,4
9833,41,True,False,73,73.00,5
9834,40,True,False,73,73.00,5
9835,27,True,False,46,46.00,5
9836,28,True,False,43,43.00,4
9837,45,True,False,62,62.00,5
9838,35,True,False,59,59.00,5
9839,88,True,False,37,37.00,4
9840,39,True,True,95,95.00,6
9841,57,True,False,94,94.00,5
9842,43,True,False,83,83.00,5
9843,35,True,False,66,66.00,5
9844,34,True,False,38,38.00,4
9845,29,True,False,48,48.00,4
9846,33,True,False,41,41.00,4
9847,45,True,False,80,80.00,5
9848,57,True,True,87,87.00,6
9849,39,True,False,73,73.00,5
9850,32,True,False,59,59.00,5
9851,27,True,False,41,41.00,4
9852,41,True,False,82,82.00,5
9853,46,True,False,71,71.00,5
9854,45,True,False,78,78.00,5
9855,27,True,False,48,48.00,5
9856,51,True,False,73,73.00,5
9857,29,True,False,53,53.00,5
9858,51,True,False,76,76.00,5
9859,24,True,False,36,36.00,4
9860,32,True,False,60,60.00,5
9861,31,True,False,57,57.00,5
9862,39,True,False,76,76.00,5
9863,37,True,False,73,73.00,5
9864,16,True,False,18,18.00,4
9865,35,True,False,69,69.00,5
9866,51,True,False,69,69.00,5
9867,25,True,False,41,41.00,4
9868,51,True,False,78,78.00,5
9869,28,True,False,51,51.00,5
9870,37,True,False,71,71.00,5
9871,29,True,False,47,47.00,4
9872,25,True,False,39,39.00,4
9873,36,True,False,72,72.00,5
9874,35,True,False,70,70.00,5
9875,18,True,False,20,20.00,3
9876,32,True,False,55,55.00,5
9877,38,True,False,71,71.00,5
9878,45,True,True,107,107.00,6
9879,29,True,False,42,42.00,4
9880,40,True,False,76,76.00,5
9881,25,True,False,37,37.00,4
9882,40,True,False,73,73.00,5
9883,36,True,False,68,68.00,5
9884,88,True,False,69,69.00,5
9885,25,True,False,32,32.00,4
9886,42,True,False,78,78.00,5
9887,30,True,False,55,55.00,5
9888,34,True,False,61,61.00,5
9889,35,True,False,68,68.00,5
9890,45,True,False,84,84.00,5
9891,25,True,False,39,39.00,4
9892,70,True,False,80,80.00,5
9893,30,True,False,39,39.00,4
9894,30,True,False,56,56.00,5
9895,30,True,False,50,50.00,5
